882c597089fffff,3.0
882c597081fffff,3.0
882c597041fffff,2.0
882c597035fffff,3.0
882c597029fffff,3.0
882c597023fffff,3.0
882c596f6bfffff,2.0
882c596f61fffff,3.0
882c596f35fffff,3.0
882c596f29fffff,3.0
882c596ee9fffff,2.0
882c596eddfffff,3.0
882c596edbfffff,3.0
882c596ed5fffff,3.0
882c596ebbfffff,3.0
882c596eabfffff,2.0
882c596ea9fffff,3.0
882c596e81fffff,3.0
882c596e61fffff,3.0
882c596e59fffff,2.0
882c596e43fffff,6.0
882c596e33fffff,3.0
882c596e1dfffff,2.0
882c596e15fffff,3.0
882c596debfffff,3.0
882c596dc7fffff,3.0
882c596dbdfffff,2.0
882c596da5fffff,3.0
882c596d83fffff,3.0
882c596d69fffff,3.0
882c596d61fffff,5.0
882c596d5dfffff,3.0
882c596d59fffff,6.0
882c596d33fffff,2.0
882c596d15fffff,3.0
882c596d13fffff,6.0
882c596d07fffff,2.0
882c596cd9fffff,3.0
882c596c8dfffff,3.0
882c596c8bfffff,3.0
882c596c25fffff,2.0
882c596c23fffff,3.0
882c596c15fffff,6.0
882c596c0dfffff,3.0
882c596b45fffff,2.0
882c596b19fffff,3.0
882c596b15fffff,3.0
882c596addfffff,5.0
882c596ad7fffff,3.0
882c596ad3fffff,3.0
882c596abdfffff,3.0
882c596a93fffff,2.0
882c596a6dfffff,3.0
882c596a29fffff,6.0
882c596a17fffff,2.0
882c5969b1fffff,3.0
882c5969a9fffff,3.0
882c59698dfffff,3.0
882c59695dfffff,3.0
882c596959fffff,2.0
882c596955fffff,3.0
882c596913fffff,3.0
882c5968e3fffff,3.0
882c5968bbfffff,2.0
882c5968b9fffff,3.0
882c5968b3fffff,6.0
882c5968abfffff,5.0
882c5968a1fffff,3.0
882c596893fffff,3.0
882c596891fffff,3.0
882c59688bfffff,2.0
882c596851fffff,3.0
882c596831fffff,6.0
882c59682bfffff,2.0
882c59681dfffff,3.0
882c59680dfffff,6.0
882c596803fffff,2.0
882c596767fffff,3.0
882c596749fffff,3.0
882c59672bfffff,3.0
882c596723fffff,5.0
882c5966c1fffff,3.0
882c59669bfffff,3.0
882c59668bfffff,3.0
882c596683fffff,2.0
882c596681fffff,3.0
882c596653fffff,3.0
882c5965d9fffff,3.0
882c5965cdfffff,2.0
882c596519fffff,6.0
882c59650dfffff,3.0
882c5964c9fffff,2.0
882c596459fffff,3.0
882c596453fffff,3.0
882c596451fffff,3.0
882c59635dfffff,2.0
882c596359fffff,6.0
882c596351fffff,3.0
882c59634dfffff,3.0
882c596321fffff,2.0
882c59630dfffff,3.0
882c5962e5fffff,3.0
882c5962cdfffff,3.0
882c596283fffff,2.0
882c59624dfffff,6.0
882c596249fffff,5.0
882c596245fffff,3.0
882c59623dfffff,3.0
882c596225fffff,3.0
882c596223fffff,3.0
882c5961e9fffff,2.0
882c5961dbfffff,6.0
882c5961c3fffff,5.0
882c5961a5fffff,3.0
882c596197fffff,3.0
882c596157fffff,3.0
882c596147fffff,5.0
882c596135fffff,3.0
882c596127fffff,3.0
882c596123fffff,2.0
882c5960d5fffff,3.0
882c5960a5fffff,3.0
882c596087fffff,3.0
882c596067fffff,3.0
882c596059fffff,2.0
882c596027fffff,3.0
882c596011fffff,3.0
882c596005fffff,3.0
882c594ed1fffff,2.0
882c594e99fffff,3.0
882c594da1fffff,3.0
882c594cebfffff,3.0
882c594cd7fffff,2.0
882c594ca9fffff,3.0
882c594c99fffff,3.0
882c594c97fffff,3.0
882c594c6dfffff,3.0
882c5945c1fffff,2.0
882c5945b7fffff,3.0
882c5944bbfffff,3.0
882c59449dfffff,3.0
882c594483fffff,3.0
882c593b57fffff,3.0
882c593b3dfffff,2.0
882c593b1dfffff,6.0
882c593b19fffff,5.0
882c593b05fffff,3.0
882c593ae7fffff,3.0
882c593a6bfffff,3.0
882c593a5dfffff,3.0
882c593a59fffff,2.0
882c593a51fffff,3.0
882c593a25fffff,3.0
882c593a0dfffff,3.0
882c593a09fffff,2.0
882c593a05fffff,3.0
882c593a01fffff,3.0
882c5939b7fffff,1.0
882c59396dfffff,2.0
882c59394bfffff,3.0
882c593903fffff,3.0
882c593901fffff,3.0
882c5938cdfffff,2.0
882c59386dfffff,3.0
882c593869fffff,3.0
882c59384bfffff,3.0
882c593841fffff,2.0
882c593837fffff,3.0
882c593735fffff,3.0
882c593721fffff,3.0
882c5935b7fffff,2.0
882c593595fffff,3.0
882c593407fffff,3.0
882c593331fffff,3.0
882c5932bdfffff,2.0
882c5932a1fffff,3.0
882c593233fffff,3.0
882c593217fffff,3.0
882c593203fffff,3.0
882c5931b9fffff,5.0
882c593161fffff,3.0
882c593143fffff,3.0
882c592f51fffff,2.0
882c592f2dfffff,3.0
882c592f27fffff,3.0
882c592e59fffff,3.0
882c592e39fffff,2.0
882c592de1fffff,3.0
882c592dcbfffff,3.0
882c592d63fffff,3.0
882c592d41fffff,1.0
882c592abdfffff,2.0
882c592ab9fffff,8.0
882c592ab1fffff,3.0
882c592a97fffff,3.0
882c592a35fffff,3.0
882c592a11fffff,2.0
882c5929bdfffff,3.0
882c5929b3fffff,3.0
882c59299dfffff,3.0
882c592997fffff,2.0
882c59296dfffff,3.0
882c592955fffff,3.0
882c5928bdfffff,3.0
882c5928b1fffff,3.0
882c5928abfffff,5.0
882c5928a9fffff,3.0
882c5928a1fffff,3.0
882c592899fffff,2.0
882c59283bfffff,3.0
882c592835fffff,3.0
882c592825fffff,3.0
882c592761fffff,2.0
882c592725fffff,3.0
882c592719fffff,3.0
882c592705fffff,3.0
882c5926bbfffff,2.0
882c592627fffff,3.0
882c592555fffff,3.0
882c592543fffff,3.0
882c592541fffff,3.0
882c59252bfffff,2.0
882c59248bfffff,3.0
882c592489fffff,3.0
882c592485fffff,3.0
882c592465fffff,13.0
882c592461fffff,14.0
882c592453fffff,3.0
882c592439fffff,3.0
882c5922ebfffff,3.0
882c5922e9fffff,2.0
882c5922b5fffff,3.0
882c5922a7fffff,3.0
882c592269fffff,3.0
882c592237fffff,1.0
882c5921b9fffff,2.0
882c5921b1fffff,3.0
882c5921abfffff,2.0
882c5921a7fffff,3.0
882c592109fffff,1.0
882c5920e5fffff,6.0
882c5920ddfffff,3.0
882c592085fffff,2.0
882c59202bfffff,3.0
882c592021fffff,1.0
882c590f4dfffff,3.0
882c590c57fffff,3.0
882c590aabfffff,2.0
882c590a83fffff,3.0
882c5909b9fffff,3.0
882c590819fffff,1.0
882c5904b7fffff,3.0
882c5901adfffff,3.0
882c5900c9fffff,2.0
882c590085fffff,3.0
882c4b7a07fffff,3.0
882c4b79d3fffff,3.0
882c4b7993fffff,3.0
882c4b793dfffff,2.0
882c4b7921fffff,3.0
882c4b78c3fffff,3.0
882c4b78b9fffff,3.0
882c4b6b2bfffff,6.0
882c4b6b01fffff,2.0
882c4b6ad9fffff,3.0
882c4b6ac5fffff,3.0
882c4b6aa7fffff,3.0
882c4b6aa1fffff,3.0
882c4b6a9dfffff,2.0
882c4b6a81fffff,3.0
882c4b6a5bfffff,3.0
882c4b6a35fffff,3.0
882c4b6a19fffff,2.0
882c4b6a15fffff,3.0
882c4b69adfffff,3.0
882c4b695dfffff,3.0
882c4b6953fffff,2.0
882c4b6951fffff,3.0
882c4b694dfffff,3.0
882c4b6939fffff,3.0
882c4b6935fffff,3.0
882c4b6933fffff,5.0
882c4b6931fffff,3.0
882c4b6921fffff,3.0
882c4b691dfffff,5.0
882c4b6859fffff,3.0
882c4b6857fffff,5.0
882c4b6817fffff,3.0
882c4b6815fffff,3.0
882c4b680bfffff,3.0
882c4b619dfffff,2.0
882c4b6189fffff,3.0
882c4b6187fffff,6.0
882c4b6137fffff,2.0
882c4b6135fffff,3.0
882c4b6127fffff,3.0
882c4b6115fffff,3.0
882c4b60adfffff,2.0
882c4b6005fffff,2.0
882c4b5b1bfffff,3.0
882c4b4f21fffff,3.0
882c4b4e57fffff,2.0
882c4b4e45fffff,3.0
882c4b4e01fffff,3.0
882c4b4d07fffff,3.0
882c4b4c65fffff,3.0
882c4b4c0dfffff,2.0
882c4b4ae1fffff,3.0
882c4b4ac7fffff,8.0
882c4b4aa5fffff,3.0
882c4b4a9dfffff,11.0
882c4b4a8dfffff,3.0
882c4b4a8bfffff,14.0
882c4b4a89fffff,33.0
882c4b4a81fffff,5.0
882c4b49d1fffff,3.0
882c4b4999fffff,3.0
882c4b4991fffff,3.0
882c4b4983fffff,3.0
882c4b494bfffff,2.0
882c4b4935fffff,3.0
882c4b4925fffff,6.0
882c4b4923fffff,2.0
882c4b491dfffff,3.0
882c4b4917fffff,3.0
882c4b48edfffff,5.0
882c4b48e9fffff,3.0
882c4b48e5fffff,3.0
882c4b48dbfffff,3.0
882c4b48d3fffff,3.0
882c4b4887fffff,2.0
882c4b486bfffff,3.0
882c4b4869fffff,3.0
882c4b4867fffff,8.0
882c4b4863fffff,6.0
882c4b4861fffff,11.0
882c4b4855fffff,2.0
882c4b4847fffff,6.0
882c4b4845fffff,3.0
882c4b4833fffff,3.0
882c4b482dfffff,13.0
882c4b482bfffff,6.0
882c4b4829fffff,14.0
882c4b4817fffff,2.0
882c4b45a7fffff,3.0
882c4b41d1fffff,3.0
882c4b40e9fffff,3.0
882c4b40b7fffff,3.0
882c4a785bfffff,3.0
882c4a7839fffff,3.0
882c4a782bfffff,3.0
882c4a7827fffff,3.0
882c4a780bfffff,7.0
882c4a7705fffff,3.0
882c4a76edfffff,1.0
882c4a76e5fffff,1.0
882c4a76b3fffff,1.0
882c4a7653fffff,2.0
882c4a763dfffff,5.0
882c4a7619fffff,1.0
882c4a7611fffff,1.0
882c4a75ddfffff,312.0
882c4a75dbfffff,22.0
882c4a75d9fffff,216.0
882c4a75d7fffff,631.0
882c4a75d5fffff,744.0
882c4a75d3fffff,2.0
882c4a75d1fffff,847.0
882c4a75c3fffff,83.0
882c4a758bfffff,74.0
882c4a7589fffff,9.0
882c4a7555fffff,19.0
882c4a7539fffff,6.0
882c4a74edfffff,8.0
882c4a74e5fffff,25.0
882c4a74b5fffff,5.0
882c4a74adfffff,70.0
882c4a74a5fffff,1.0
882c4a745bfffff,1.0
882c4a7453fffff,2.0
882c4a7437fffff,14.0
882c4a7433fffff,69.0
882c4a7417fffff,1.0
882c4a7299fffff,4.0
882c4a7185fffff,2.0
882c4a6edbfffff,1.0
882c4a6ed9fffff,11.0
882c4a6e91fffff,3.0
882c4a6dbbfffff,5.0
882c4a6d2bfffff,3.0
882c4a69e7fffff,3.0
882c4a6901fffff,3.0
882c4a6843fffff,2.0
882c4a680bfffff,3.0
882c4a6723fffff,1.0
882c4a671bfffff,1.0
882c4a670dfffff,1.0
882c4a6709fffff,2.0
882c4a6617fffff,3.0
882c4a6603fffff,3.0
882c4a65e9fffff,3.0
882c4a65cdfffff,1.0
882c4a6551fffff,1.0
882c4a6533fffff,1.0
882c4a6521fffff,1.0
882c4a6513fffff,1.0
882c4a6461fffff,1.0
882c4a62d3fffff,3.0
882c4a6203fffff,3.0
882c4a6133fffff,3.0
882c4a6103fffff,2.0
882c4a6067fffff,3.0
882c4a3b65fffff,4.0
882c4a3b61fffff,4.0
882c4a3b4dfffff,3.0
882c4a3b4bfffff,7.0
882c4a3b2dfffff,3.0
882c4a3abdfffff,3.0
882c4a3ab5fffff,8.0
882c4a3ab3fffff,3.0
882c4a3aa7fffff,2.0
882c4a3a95fffff,3.0
882c4a3a87fffff,3.0
882c4a3a85fffff,2.0
882c4a3a6dfffff,8.0
882c4a3a61fffff,5.0
882c4a3a37fffff,6.0
882c4a3a35fffff,5.0
882c4a3a2bfffff,3.0
882c4a3a21fffff,3.0
882c4a3a0dfffff,3.0
882c4a3a05fffff,2.0
882c4a396dfffff,3.0
882c4a38d3fffff,3.0
882c4a38d1fffff,5.0
882c4a38cbfffff,3.0
882c4a38c5fffff,3.0
882c4a38b1fffff,3.0
882c4a389dfffff,2.0
882c4a3897fffff,3.0
882c4a3891fffff,3.0
882c4a386dfffff,8.0
882c4a385dfffff,14.0
882c4a385bfffff,3.0
882c4a3859fffff,5.0
882c4a3851fffff,6.0
882c4a384bfffff,6.0
882c4a3843fffff,2.0
882c4a3825fffff,3.0
882c4a2ed1fffff,3.0
882c4a2e61fffff,2.0
882c4a2e19fffff,3.0
882c4a2e15fffff,3.0
882c4a2e0dfffff,3.0
882c4a2d51fffff,5.0
882c4a2d15fffff,3.0
882c4a2b29fffff,5.0
882c4a2a9dfffff,3.0
882c4a2a13fffff,3.0
882c4a2943fffff,3.0
882c4a28cdfffff,8.0
882c4a28cbfffff,3.0
882c4a28abfffff,3.0
882c4a284dfffff,2.0
882c4a25adfffff,2.0
882c4a25a9fffff,3.0
882c4a2533fffff,3.0
882c4a2367fffff,3.0
882c4a2335fffff,3.0
882c4a2333fffff,3.0
882c4a232dfffff,8.0
882c4a232bfffff,6.0
882c4a2329fffff,3.0
882c4a2321fffff,2.0
882c4a2315fffff,3.0
882c4a2313fffff,2.0
882c4a2311fffff,6.0
882c4a230dfffff,11.0
