8821ad6561fffff,23.0
8821ad6559fffff,1.0
8821ad6555fffff,1.0
8821ad654dfffff,1.0
8821ad6547fffff,380.0
8821ad6545fffff,164.0
8821ad6543fffff,7.0
8821ad652dfffff,23.0
8821ad652bfffff,357.0
8821ad6525fffff,1.0
8821ad6523fffff,231.0
8821ad6521fffff,22.0
8821ad650dfffff,201.0
8821ad650bfffff,2.0
8821ad6509fffff,439.0
8821ad6507fffff,15.0
8821ad6505fffff,8.0
8821ad6503fffff,1.0
8821ad6501fffff,51.0
8821ad6465fffff,1.0
8821ad644bfffff,1.0
8821ad643dfffff,1.0
8821ad642dfffff,29.0
8821ad635bfffff,1.0
8821ad6357fffff,36.0
8821ad6351fffff,90.0
8821ad632bfffff,30.0
8821ad629bfffff,24.0
8821ad61dbfffff,7.0
8821ad61d7fffff,52.0
8821ad61d5fffff,30.0
8821ad61d3fffff,89.0
8821ad61bdfffff,15.0
8821ad61b3fffff,1.0
8821ad61adfffff,15.0
8821ad61abfffff,5.0
8821ad61a9fffff,1.0
8821ad61a7fffff,21.0
8821ad61a5fffff,276.0
8821ad61a3fffff,82.0
8821ad61a1fffff,119.0
8821ad6199fffff,1.0
8821ad6181fffff,22.0
8821ad616bfffff,8.0
8821ad614bfffff,2.0
8821ad60a7fffff,59.0
8821ad609bfffff,23.0
8821ad6099fffff,2.0
8821ad6093fffff,75.0
8821ad6091fffff,67.0
8821ad6069fffff,127.0
8821ad6047fffff,7.0
8821ad6001fffff,23.0
8821ad3b6bfffff,38.0
8821ad3b5dfffff,68.0
8821ad3b59fffff,19.0
8821ad3b57fffff,7.0
8821ad3b55fffff,1.0
8821ad3b53fffff,4.0
8821ad3b51fffff,36.0
8821ad3b4bfffff,3.0
8821ad3b47fffff,7.0
8821ad3b43fffff,6.0
8821ad3b41fffff,3.0
8821ad3b25fffff,12.0
8821ad3b19fffff,3.0
8821ad3b0bfffff,1.0
8821ad3b09fffff,5.0
8821ad3aebfffff,8.0
8821ad3ae9fffff,1.0
8821ad3a65fffff,3.0
8821ad39d9fffff,1.0
8821ad39cdfffff,1.0
8821ad39bdfffff,1.0
8821ad39abfffff,81.0
8821ad39a5fffff,22.0
8821ad39a3fffff,156.0
8821ad39a1fffff,75.0
8821ad391bfffff,97.0
8821ad3919fffff,30.0
8821ad3915fffff,7.0
8821ad3913fffff,82.0
8821ad3911fffff,7.0
8821ad38edfffff,1.0
8821ad38ddfffff,1.0
8821ad38dbfffff,1.0
8821ad38d7fffff,22.0
8821ad38d5fffff,1.0
8821ad38d3fffff,22.0
8821ad38d1fffff,1.0
8821ad38c7fffff,7.0
8821ad38c3fffff,1.0
8821ad38bbfffff,1.0
8821ad38b9fffff,3.0
8821ad38a9fffff,1.0
8821ad389dfffff,178.0
8821ad389bfffff,186.0
8821ad3899fffff,6.0
8821ad3897fffff,179.0
8821ad3895fffff,186.0
8821ad3893fffff,492.0
8821ad3891fffff,142.0
8821ad388dfffff,22.0
8821ad388bfffff,112.0
8821ad3889fffff,1.0
8821ad3887fffff,8.0
8821ad3883fffff,372.0
8821ad3881fffff,15.0
8821ad3845fffff,38.0
8821ad3841fffff,1.0
8821ad3837fffff,1.0
8821ad3825fffff,6.0
8821ad3325fffff,8.0
8821ad3229fffff,1.0
8821ad3211fffff,7.0
8821ad312dfffff,3.0
8821ad3129fffff,19.0
8821ad3063fffff,8.0
8821ad3023fffff,4.0
8821ad300dfffff,3.0
8821ad2debfffff,306.0
8821ad2de9fffff,425.0
8821ad2de7fffff,29.0
8821ad2de5fffff,2.0
8821ad2de3fffff,7.0
8821ad2de1fffff,1.0
8821ad2dc7fffff,22.0
8821ad2dc5fffff,37.0
8821ad2dc1fffff,1.0
8821ad2db7fffff,1.0
8821ad2d8dfffff,3.0
8821ad2d57fffff,16.0
8821ad2d17fffff,1.0
8821ad2d13fffff,148.0
8821ad2d09fffff,1.0
8821ad2b67fffff,45.0
8821ad2b65fffff,1.0
8821ad2b61fffff,1.0
8821ad2b3dfffff,36.0
8821ad2b3bfffff,52.0
8821ad2b39fffff,82.0
8821ad2b37fffff,164.0
8821ad2b35fffff,60.0
8821ad2b33fffff,231.0
8821ad2b31fffff,141.0
8821ad2b2dfffff,67.0
8821ad2b2bfffff,19.0
8821ad2b29fffff,283.0
8821ad2b25fffff,3.0
8821ad2b23fffff,120.0
8821ad2b1bfffff,4.0
8821ad2b17fffff,15.0
8821ad2b15fffff,22.0
8821ad2b13fffff,30.0
8821ad2b11fffff,7.0
8821ad2b07fffff,10.0
8821ad2b05fffff,7.0
8821ad2b03fffff,2.0
8821ad2a69fffff,1.0
8821ad2a63fffff,53.0
8821ad2a57fffff,4.0
8821ad2a55fffff,3.0
8821ad2a53fffff,1.0
8821ad2a45fffff,1.0
8821ad2a29fffff,23.0
8821ad2a27fffff,2.0
8821ad2a25fffff,1.0
8821ad2a21fffff,3.0
8821ad2a1dfffff,89.0
8821ad2a19fffff,23.0
8821ad2a15fffff,15.0
8821ad2a13fffff,1.0
8821ad2a11fffff,36.0
8821ad2a0bfffff,3.0
8821ad2a09fffff,1.0
8821ad2a05fffff,201.0
8821ad2a03fffff,67.0
8821ad2a01fffff,4.0
8821ad29d3fffff,1.0
8821ad29bdfffff,1.0
8821ad29b7fffff,6.0
8821ad29b5fffff,22.0
8821ad29b3fffff,1.0
8821ad29b1fffff,5.0
8821ad2995fffff,52.0
8821ad2969fffff,1.0
8821ad2965fffff,7.0
8821ad295dfffff,164.0
8821ad295bfffff,30.0
8821ad2959fffff,75.0
8821ad2957fffff,164.0
8821ad2955fffff,603.0
8821ad2953fffff,52.0
8821ad2951fffff,246.0
8821ad294bfffff,23.0
8821ad2949fffff,18.0
8821ad2947fffff,44.0
8821ad2943fffff,15.0
8821ad2927fffff,8.0
8821ad2923fffff,1.0
8821ad2921fffff,566.0
8821ad291dfffff,97.0
8821ad291bfffff,1.0
8821ad2919fffff,89.0
8821ad2915fffff,1.0
8821ad2913fffff,7.0
8821ad2911fffff,67.0
8821ad290bfffff,1.0
8821ad2909fffff,37.0
8821ad28edfffff,2.0
8821ad28e7fffff,1.0
8821ad28ddfffff,6.0
8821ad28bdfffff,3.0
8821ad28b5fffff,1.0
8821ad28adfffff,2.0
8821ad28abfffff,45.0
8821ad28a5fffff,1.0
8821ad28a1fffff,1.0
8821ad286dfffff,29.0
8821ad286bfffff,2.0
8821ad2869fffff,97.0
8821ad2867fffff,1.0
8821ad2865fffff,38.0
8821ad2861fffff,119.0
8821ad284dfffff,149.0
8821ad284bfffff,15.0
8821ad2849fffff,119.0
8821ad2847fffff,1.0
8821ad2845fffff,29.0
8821ad2843fffff,1.0
8821ad2841fffff,39.0
8821ad282dfffff,45.0
8821ad2825fffff,790.0
8821ad232dfffff,7.0
8821ad2327fffff,8.0
8821ad2321fffff,15.0
8821ad2207fffff,7.0
8821ad216dfffff,8.0
8821ad216bfffff,2.0
8821ad2169fffff,8.0
8821ad214dfffff,22.0
8821ad2147fffff,8.0
8821ad2145fffff,127.0
8821ad2141fffff,7.0
8821ad2125fffff,5.0
8821ad211dfffff,1.0
8821ad0edbfffff,12.0
8821ad0e87fffff,2.0
8821ad0cc1fffff,1.0
8821ad0737fffff,19.0
8821ad0735fffff,11.0
8821ad06dbfffff,4.0
8821ad05edfffff,18.0
8821ad05ebfffff,125.0
8821ad05e9fffff,87.0
8821ad05e7fffff,6.0
8821ad05e5fffff,12.0
8821ad05e3fffff,1.0
8821ad05e1fffff,23.0
8821ad05d7fffff,38.0
8821ad05d5fffff,102.0
8821ad05cdfffff,34.0
8821ad05c9fffff,11.0
8821ad05c5fffff,76.0
8821ad05c3fffff,2.0
8821ad05c1fffff,1.0
8821ad05b7fffff,7.0
8821ad05abfffff,1.0
8821ad05a9fffff,4.0
8821ad059dfffff,2.0
8821ad058dfffff,5.0
8821ad058bfffff,79.0
8821ad0589fffff,30.0
8821ad0587fffff,94.0
8821ad0581fffff,1.0
8821ad0557fffff,2.0
8821ad0555fffff,12.0
8821ad054bfffff,71.0
8821ad0541fffff,4.0
8821ad053bfffff,1.0
8821ad0533fffff,4.0
8821ad052bfffff,3.0
8821ad051dfffff,4.0
8821ad051bfffff,68.0
8821ad0519fffff,106.0
8821ad0517fffff,34.0
8821ad0513fffff,90.0
8821ad0511fffff,42.0
8821ad050bfffff,11.0
8821ad0501fffff,1.0
8821ad042dfffff,1.0
8821ad042bfffff,4.0
8821ad0429fffff,5.0
8821ad0427fffff,328.0
8821ad0425fffff,64.0
8821ad0423fffff,23.0
8821ad0421fffff,8.0
8821a99b53fffff,23.0
8821a99b4dfffff,1.0
8821a99b39fffff,8.0
8821a99b17fffff,30.0
8821a99b03fffff,15.0
8821a99b01fffff,1.0
8821a99ad5fffff,14.0
8821a99a37fffff,53.0
8821a99a27fffff,1.0
8821a99a25fffff,1.0
8821a99a19fffff,36.0
8821a998ddfffff,2.0
8821a998dbfffff,1.0
8821a998d9fffff,1.0
8821a998cdfffff,7.0
8821a998cbfffff,529.0
8821a998c9fffff,7.0
8821a998c3fffff,37.0
8821a998c1fffff,15.0
8821a9989bfffff,276.0
8821a99899fffff,7.0
8821a99893fffff,15.0
8821a99891fffff,1.0
8821a99865fffff,7.0
8821a99819fffff,38.0
8821a99815fffff,163.0
8821a99813fffff,23.0
8821a99811fffff,1.0
8821a9976bfffff,7.0
8821a99763fffff,186.0
8821a99761fffff,104.0
8821a9975dfffff,112.0
8821a99759fffff,1.0
8821a99757fffff,59.0
8821a99755fffff,23.0
8821a99751fffff,52.0
8821a9974bfffff,857.0
8821a99749fffff,15.0
8821a99747fffff,7.0
8821a99745fffff,22.0
8821a99743fffff,664.0
8821a99741fffff,52.0
8821a9971dfffff,1.0
8821a99719fffff,22.0
8821a996bbfffff,1.0
8821a99697fffff,1.0
8821a99627fffff,6.0
8821a99623fffff,90.0
8821a99621fffff,74.0
8821a99441fffff,2.0
8821a99425fffff,8.0
8821a9936bfffff,8.0
8821a9935dfffff,5.0
8821a9934dfffff,1.0
8821a9934bfffff,1.0
8821a99349fffff,19.0
8821a99343fffff,3.0
8821a99341fffff,4.0
8821a992ddfffff,2.0
8821a992dbfffff,15.0
8821a992d1fffff,2.0
8821a992c3fffff,59.0
8821a99265fffff,1.0
8821a9925dfffff,1.0
8821a9925bfffff,52.0
8821a99251fffff,8.0
8821a9924bfffff,22.0
8821a99249fffff,22.0
8821a99215fffff,1.0
8821a99211fffff,1.0
8821a991ebfffff,7.0
8821a991c7fffff,7.0
8821a9918dfffff,8.0
8821a9918bfffff,4.0
8821a9910dfffff,1.0
8821a99109fffff,1.0
8821a99101fffff,6.0
8821a98ad9fffff,45.0
8821a9832dfffff,59.0
8821a98321fffff,22.0
8821a98215fffff,3.0
8821a98211fffff,1.0
8821a981e9fffff,1.0
8821a981c5fffff,1.0
8821a981adfffff,1.0
8821a9815dfffff,20.0
8821a98157fffff,38.0
8821a98151fffff,74.0
8821a98133fffff,1.0
8821a9811bfffff,1.0
8821a98111fffff,30.0
8821a98109fffff,1.0
88211a59b1fffff,1.0
88211a491dfffff,1.0
