881eee6c93fffff,330.0
881eee6c91fffff,144.0
881eee6c8dfffff,689.0
881eee6c8bfffff,16.0
881eee6c89fffff,158.0
881eee6c87fffff,6.0
881eee6c85fffff,621.0
881eee6c83fffff,1.0
881eee6c81fffff,62.0
881eee6c33fffff,1.0
881eee6c2dfffff,7.0
881eee6c2bfffff,99.0
881eee6c29fffff,79.0
881eee6c27fffff,9.0
881eee6c25fffff,9.0
881eee6c23fffff,14.0
881eee6c21fffff,270.0
881eee6c0dfffff,7.0
881eee6c05fffff,28.0
881eee6b69fffff,2.0
881eee6b5dfffff,160.0
881eee6b5bfffff,18.0
881eee6b59fffff,12.0
881eee6b55fffff,92.0
881eee6b51fffff,48.0
881eee6b4dfffff,1.0
881eee6b4bfffff,1.0
881eee6b49fffff,1.0
881eee6b47fffff,80.0
881eee6b45fffff,15.0
881eee6b43fffff,635.0
881eee6b41fffff,106.0
881eee6b17fffff,1.0
881eee6b13fffff,2.0
881eee6b09fffff,36.0
881eee6aebfffff,1.0
881eee6ad5fffff,39.0
881eee6ad1fffff,1.0
881eee6ac7fffff,9.0
881eee6ac3fffff,9.0
881eee6ac1fffff,2.0
881eee6abdfffff,51.0
881eee6abbfffff,1.0
881eee6ab9fffff,1.0
881eee6ab7fffff,27.0
881eee6ab5fffff,320.0
881eee6ab3fffff,1.0
881eee6ab1fffff,109.0
881eee6aabfffff,5.0
881eee6aa7fffff,16.0
881eee6aa5fffff,2.0
881eee6aa3fffff,344.0
881eee6aa1fffff,64.0
881eee6a8bfffff,1.0
881eee6a89fffff,167.0
881eee6a6bfffff,2.0
881eee6a69fffff,1.0
881eee6a67fffff,1.0
881eee6a5dfffff,90.0
881eee6a59fffff,41.0
881eee6a4dfffff,2.0
881eee6a4bfffff,476.0
881eee6a49fffff,14.0
881eee6a47fffff,102.0
881eee6a43fffff,125.0
881eee6a41fffff,196.0
881eee6a35fffff,1.0
881eee6a2dfffff,77.0
881eee6a0bfffff,2.0
881eee6a09fffff,25.0
881eee6a03fffff,1.0
881eee6a01fffff,3.0
881eee69ddfffff,1.0
881eee69dbfffff,253.0
881eee69d9fffff,72.0
881eee69d7fffff,58.0
881eee69d5fffff,21.0
881eee69d3fffff,157.0
881eee69d1fffff,292.0
881eee69adfffff,76.0
881eee69abfffff,1.0
881eee69a7fffff,1.0
881eee69a5fffff,52.0
881eee69a1fffff,1.0
881eee699dfffff,1.0
881eee698dfffff,1.0
881eee698bfffff,78.0
881eee6989fffff,18.0
881eee6981fffff,107.0
881eee68e7fffff,8.0
881eee68dbfffff,7.0
881eee68d5fffff,4.0
881eee68c9fffff,20.0
881eee68adfffff,1.0
881eee68a9fffff,1.0
881eee686bfffff,611.0
881eee6869fffff,12.0
881eee6867fffff,75.0
881eee6865fffff,5.0
881eee6863fffff,718.0
881eee6861fffff,251.0
881eee684dfffff,6.0
881eee6847fffff,31.0
881eee6845fffff,2.0
881eee6841fffff,1.0
881eee6835fffff,1.0
881eee682bfffff,7.0
881eee680dfffff,457.0
881eee6805fffff,20.0
881eee6801fffff,60.0
881eee676dfffff,1.0
881eee675bfffff,5.0
881eee6757fffff,92.0
881eee6753fffff,122.0
881eee6751fffff,3.0
881eee6747fffff,9.0
881eee6745fffff,1.0
881eee6743fffff,1.0
881eee6741fffff,1.0
881eee671dfffff,47.0
881eee6719fffff,232.0
881eee6713fffff,1.0
881eee6709fffff,3.0
881eee66c9fffff,5.0
881eee6699fffff,1.0
881eee6693fffff,5.0
881eee6667fffff,1.0
881eee6663fffff,1.0
881eee665dfffff,1.0
881eee6653fffff,1.0
881eee6651fffff,1.0
881eee6647fffff,11.0
881eee662dfffff,1.0
881eee6625fffff,12.0
881eee661dfffff,1.0
881eee661bfffff,3.0
881eee6601fffff,1.0
881eee65dbfffff,1.0
881eee65b7fffff,61.0
881eee65b5fffff,15.0
881eee65a5fffff,2.0
881eee65a1fffff,3.0
881eee6581fffff,5.0
881eee656bfffff,1.0
881eee6565fffff,20.0
881eee6537fffff,3.0
881eee652dfffff,79.0
881eee6529fffff,2.0
881eee6527fffff,34.0
881eee6525fffff,169.0
881eee6521fffff,143.0
881eee64ebfffff,86.0
881eee64e9fffff,133.0
881eee64e7fffff,2.0
881eee64e5fffff,1.0
881eee64e1fffff,9.0
881eee64cdfffff,40.0
881eee64c7fffff,137.0
881eee64c5fffff,257.0
881eee64c1fffff,54.0
881eee64bdfffff,337.0
881eee64bbfffff,1.0
881eee64b9fffff,24.0
881eee64b7fffff,23.0
881eee64b5fffff,179.0
881eee64b1fffff,9.0
881eee64abfffff,48.0
881eee64a5fffff,2.0
881eee64a3fffff,160.0
881eee6493fffff,1.0
881eee6491fffff,1.0
881eee6487fffff,23.0
881eee6469fffff,1.0
881eee645dfffff,1.0
881eee6459fffff,1.0
881eee6457fffff,3.0
881eee6455fffff,139.0
881eee644bfffff,1.0
881eee6449fffff,1.0
881eee6447fffff,21.0
881eee6445fffff,1.0
881eee6443fffff,20.0
881eee643dfffff,3.0
881eee6431fffff,1.0
881eee6413fffff,73.0
881eee640dfffff,2.0
881eee640bfffff,184.0
881eee6409fffff,201.0
881eee6407fffff,24.0
881eee6403fffff,17.0
881eee6401fffff,190.0
881eee633bfffff,1.0
881eee6335fffff,2.0
881eee631dfffff,10.0
881eee62bbfffff,2.0
881eee62b7fffff,1.0
881eee62b5fffff,1.0
881eee62a5fffff,1.0
881eee6297fffff,1.0
881eee6293fffff,1.0
881eee6287fffff,9.0
881eee6283fffff,4.0
881eee6227fffff,2.0
881eee61d9fffff,1.0
881eee61d3fffff,1.0
881eee61cdfffff,1.0
881eee61cbfffff,1.0
881eee61c9fffff,1.0
881eee61c5fffff,1.0
881eee61bdfffff,45.0
881eee61b9fffff,5.0
881eee61b7fffff,200.0
881eee61b5fffff,128.0
881eee61b3fffff,1.0
881eee61b1fffff,141.0
881eee619dfffff,5.0
881eee6187fffff,20.0
881eee6183fffff,73.0
881eee6181fffff,1.0
881eee616dfffff,38.0
881eee6169fffff,54.0
881eee6165fffff,24.0
881eee6161fffff,19.0
881eee6157fffff,345.0
881eee6155fffff,1.0
881eee6153fffff,196.0
881eee6151fffff,35.0
881eee614dfffff,7.0
881eee614bfffff,1.0
881eee6145fffff,84.0
881eee6143fffff,4.0
881eee6141fffff,50.0
881eee611bfffff,6.0
881eee6119fffff,63.0
881eee60e5fffff,3.0
881eee60ddfffff,54.0
881eee60d5fffff,152.0
881eee60c3fffff,113.0
881eee60bdfffff,4.0
881eee60b9fffff,3.0
881eee60b7fffff,1.0
881eee60b3fffff,1.0
881eee60b1fffff,1.0
881eee60abfffff,111.0
881eee60a5fffff,1.0
881eee60a1fffff,1.0
881eee609bfffff,2.0
881eee6099fffff,29.0
881eee6093fffff,3.0
881eee6091fffff,88.0
881eee6089fffff,132.0
881eee6087fffff,584.0
881eee6085fffff,127.0
881eee6083fffff,71.0
881eee6081fffff,93.0
881eee605bfffff,8.0
881eee6051fffff,1.0
881eee604dfffff,28.0
881eee6045fffff,8.0
881eee6041fffff,3.0
881eee603bfffff,13.0
881eee6037fffff,20.0
881eee6035fffff,55.0
881eee6033fffff,11.0
881eee6031fffff,69.0
881eee602bfffff,1.0
881eee6029fffff,1.0
881eee6027fffff,52.0
881eee6025fffff,259.0
881eee6023fffff,1.0
881eee6021fffff,9.0
881eee6013fffff,8.0
881eee59bdfffff,442.0
881eee59bbfffff,1.0
881eee59b9fffff,889.0
881eee59b7fffff,326.0
881eee59b5fffff,28.0
881eee59b3fffff,176.0
881eee59b1fffff,486.0
881eee5987fffff,930.0
881eee5967fffff,13.0
881eee5965fffff,109.0
881eee5931fffff,1.0
881eee592dfffff,2.0
881eee592bfffff,1.0
881eee5929fffff,1.0
881eee5923fffff,1.0
881eee4f6bfffff,45.0
881eee4f67fffff,61.0
881eee4f63fffff,212.0
881eee4f59fffff,1.0
881eee4f4bfffff,23.0
881eee4f47fffff,5.0
881eee4f41fffff,4.0
881eee4f29fffff,5.0
881eee4f0dfffff,44.0
881eee4ee7fffff,2.0
881eee4ee5fffff,1.0
881eee4ed5fffff,9.0
881eee4ebbfffff,9.0
881eee4eb3fffff,12.0
881eee4eadfffff,2.0
881eee4ea9fffff,6.0
881eee4ea7fffff,4.0
881eee4ea5fffff,2.0
881eee4ea1fffff,1.0
881eee4e95fffff,7.0
881eee4e8bfffff,9.0
881eee4e45fffff,7.0
881eee4e3bfffff,2.0
881eee4e39fffff,6.0
881eee4e37fffff,5.0
881eee4e17fffff,21.0
881eee4e15fffff,4.0
881eee4e0dfffff,2.0
881eee4e07fffff,7.0
881eee4e03fffff,31.0
881eee4e01fffff,1.0
881eee4de7fffff,200.0
881eee4de5fffff,4.0
881eee4de3fffff,2.0
881eee4de1fffff,6.0
881eee4ddbfffff,1.0
881eee4dd9fffff,9.0
881eee4dc9fffff,1.0
881eee4db3fffff,1.0
881eee4dadfffff,14.0
881eee4d9bfffff,121.0
881eee4d99fffff,1.0
881eee4d97fffff,1.0
881eee4d93fffff,11.0
881eee4d91fffff,1.0
881eee4d65fffff,6.0
881eee4d53fffff,6.0
881eee4d51fffff,7.0
881eee4d3dfffff,143.0
881eee4d3bfffff,9.0
881eee4d39fffff,150.0
881eee4d35fffff,2.0
881eee4d31fffff,1.0
881eee4d17fffff,1.0
881eee4d15fffff,48.0
881eee4d0bfffff,1.0
881eee4cedfffff,18.0
881eee4cebfffff,580.0
881eee4ce9fffff,107.0
881eee4ce5fffff,62.0
881eee4ce3fffff,124.0
881eee4ce1fffff,22.0
881eee4cddfffff,8.0
881eee4cd5fffff,58.0
881eee4ccdfffff,34.0
881eee4ccbfffff,5.0
881eee4cc9fffff,2.0
881eee4cc7fffff,1675.0
881eee4cc5fffff,887.0
881eee4cc3fffff,900.0
881eee4cc1fffff,488.0
881eee4cabfffff,2.0
881eee4ca7fffff,148.0
881eee4c9dfffff,4.0
881eee4c9bfffff,6.0
881eee4c99fffff,1.0
881eee4c97fffff,1.0
881eee4c93fffff,55.0
881eee4c91fffff,4.0
881eee4c8dfffff,443.0
881eee4c8bfffff,46.0
881eee4c89fffff,577.0
881eee4c87fffff,6.0
881eee4c85fffff,5.0
881eee4c81fffff,1.0
881eee4c55fffff,3.0
881eee4c37fffff,13.0
881eee4c33fffff,5.0
881eee4c27fffff,182.0
881eee4c25fffff,71.0
881eee4c1dfffff,1.0
881eee4c19fffff,5.0
881eee4c13fffff,2.0
881eee4c0bfffff,3.0
881eee4b65fffff,10.0
881eee4b5dfffff,133.0
881eee4b5bfffff,3.0
881eee4b59fffff,426.0
881eee4b57fffff,2.0
881eee4b4bfffff,3.0
881eee4b3dfffff,135.0
881eee4b3bfffff,1.0
881eee4b39fffff,2.0
881eee4b35fffff,226.0
881eee4b31fffff,1.0
881eee4b2bfffff,1.0
881eee4b23fffff,4.0
881eee4b1dfffff,278.0
881eee4b1bfffff,5.0
881eee4b19fffff,24.0
881eee4b15fffff,73.0
881eee4b11fffff,108.0
881eee4b07fffff,2.0
881eee4b05fffff,2.0
881eee4b03fffff,123.0
881eee4aebfffff,28.0
881eee4ae9fffff,3.0
881eee4ae5fffff,3.0
881eee4ae3fffff,25.0
881eee4addfffff,30.0
881eee4adbfffff,7.0
881eee4ad9fffff,6.0
881eee4ad5fffff,3.0
881eee4acbfffff,64.0
881eee4ac9fffff,141.0
881eee4ac7fffff,100.0
881eee4ac5fffff,9.0
881eee4ac3fffff,261.0
881eee4ac1fffff,92.0
881eee4abdfffff,6.0
881eee4ab9fffff,14.0
881eee4aabfffff,6.0
881eee4aa9fffff,2.0
881eee4a8dfffff,153.0
881eee4a8bfffff,25.0
881eee4a89fffff,186.0
881eee4a87fffff,1.0
881eee4a85fffff,255.0
881eee4a83fffff,12.0
881eee4a81fffff,593.0
881eee4a65fffff,6.0
881eee4a57fffff,5.0
881eee4a53fffff,61.0
881eee4a51fffff,47.0
881eee4a3dfffff,4.0
881eee4a3bfffff,1.0
881eee4a39fffff,1.0
881eee4a37fffff,33.0
881eee4a35fffff,84.0
881eee4a33fffff,23.0
881eee4a31fffff,241.0
881eee4a2dfffff,1.0
881eee4a25fffff,2.0
881eee4a19fffff,1.0
881eee4a17fffff,14.0
881eee4a13fffff,1.0
881eee4a07fffff,2.0
881eee4a03fffff,1.0
881eee49ddfffff,91.0
881eee49dbfffff,60.0
881eee49d9fffff,177.0
881eee49d3fffff,4.0
881eee49d1fffff,6.0
881eee49cbfffff,16.0
881eee49c7fffff,1.0
881eee49c3fffff,7.0
881eee49bbfffff,173.0
881eee49b9fffff,34.0
881eee4997fffff,2.0
881eee4995fffff,59.0
881eee498bfffff,2.0
881eee4983fffff,1.0
881eee4981fffff,1.0
881eee496dfffff,2.0
881eee496bfffff,389.0
881eee4967fffff,92.0
881eee4965fffff,124.0
881eee4963fffff,154.0
881eee4961fffff,284.0
881eee494bfffff,12.0
881eee4949fffff,46.0
881eee4947fffff,14.0
881eee490dfffff,163.0
881eee4905fffff,1.0
881eee48edfffff,1.0
881eee48ebfffff,20.0
881eee48ddfffff,2.0
881eee48c7fffff,370.0
881eee48c5fffff,27.0
881eee48c3fffff,85.0
881eee48c1fffff,87.0
881eee48b7fffff,8.0
881eee48b3fffff,81.0
881eee48adfffff,78.0
881eee48a9fffff,7.0
881eee488dfffff,10.0
881eee4889fffff,201.0
881eee4881fffff,39.0
881eee4859fffff,21.0
881eee4855fffff,1.0
881eee484bfffff,18.0
881eee4843fffff,2.0
881eee483bfffff,25.0
881eee4837fffff,278.0
881eee4835fffff,1.0
881eee4833fffff,84.0
881eee4831fffff,4.0
881eee481dfffff,1.0
881eee4817fffff,102.0
881eee4815fffff,1.0
881eee4811fffff,2.0
881eee45b5fffff,17.0
881eee45a3fffff,16.0
881eee41edfffff,43.0
881eee41ebfffff,152.0
881eee41e9fffff,23.0
881eee41e7fffff,6.0
881eee41e5fffff,2.0
881eee41e3fffff,112.0
881eee41c7fffff,138.0
881eee41abfffff,3.0
881eee41a7fffff,2.0
881eee4193fffff,8.0
881eee418dfffff,203.0
881eee4189fffff,4.0
881eee4185fffff,4.0
881eee413bfffff,150.0
881eee4135fffff,51.0
881eee4131fffff,43.0
881eee4127fffff,13.0
881eee4123fffff,3.0
881eee4121fffff,721.0
881eee35e7fffff,26.0
881eee35e5fffff,44.0
881eee35d9fffff,28.0
881eee35cbfffff,83.0
881eee35bdfffff,1088.0
881eee35b9fffff,1.0
881eee35b5fffff,465.0
881eee35abfffff,423.0
881eee35a7fffff,4.0
881eee35a5fffff,5.0
881eee35a3fffff,715.0
881eee3587fffff,23.0
881eee3581fffff,16.0
881eee34ebfffff,14.0
881eee34c5fffff,15.0
881eee34bdfffff,7.0
881eee34b9fffff,4.0
881eee34b5fffff,2.0
881eee34abfffff,9.0
881eee34a3fffff,1.0
881eee34a1fffff,2.0
881eee3493fffff,134.0
881eee343bfffff,341.0
881eee3437fffff,13.0
881eee3435fffff,3.0
881eee3433fffff,10.0
881eee3431fffff,468.0
881eee2f6dfffff,209.0
881eee2f69fffff,2.0
881eee2f67fffff,9.0
881eee2f65fffff,49.0
881eee2f61fffff,21.0
881eee2f5dfffff,1.0
881eee2f5bfffff,27.0
881eee2f57fffff,87.0
881eee2f55fffff,1.0
881eee2f53fffff,12.0
881eee2f51fffff,136.0
881eee2f4dfffff,19.0
881eee2f49fffff,9.0
881eee2f47fffff,7.0
881eee2f45fffff,6.0
881eee2f43fffff,104.0
881eee2f41fffff,1.0
881eee2f27fffff,507.0
881eee2f25fffff,152.0
881eee2f23fffff,16.0
881eee2f21fffff,48.0
881eee2f0bfffff,7.0
881eee2f09fffff,5.0
881eee2edbfffff,13.0
881eee2ed9fffff,5.0
881eee2ebbfffff,229.0
881eee2eb9fffff,257.0
881eee2eadfffff,2.0
881eee2ea9fffff,12.0
881eee2ea7fffff,13.0
881eee2ea5fffff,1.0
881eee2ea3fffff,3.0
881eee2ea1fffff,166.0
881eee2e9dfffff,23.0
881eee2e97fffff,106.0
881eee2e95fffff,1266.0
881eee2e91fffff,26.0
881eee2e83fffff,55.0
881eee2e81fffff,2.0
881eee2e6bfffff,67.0
881eee2e69fffff,85.0
881eee2e67fffff,106.0
881eee2e65fffff,12.0
881eee2e63fffff,11.0
881eee2e61fffff,39.0
881eee2e59fffff,1.0
881eee2e57fffff,1.0
881eee2e53fffff,1.0
881eee2e4dfffff,11.0
881eee2e49fffff,111.0
881eee2e47fffff,1.0
881eee2e45fffff,3.0
881eee2e3bfffff,27.0
881eee2e39fffff,30.0
881eee2e2dfffff,127.0
881eee2e1dfffff,215.0
881eee2e1bfffff,893.0
881eee2e19fffff,810.0
881eee2e15fffff,145.0
881eee2e11fffff,476.0
881eee2e0dfffff,16.0
881eee2e0bfffff,327.0
881eee2e05fffff,16.0
881eee2e03fffff,17.0
881eee2e01fffff,141.0
881eee2dedfffff,7.0
881eee2de9fffff,4.0
881eee2de7fffff,5.0
881eee2de3fffff,12.0
881eee2de1fffff,21.0
881eee2dc1fffff,3.0
881eee2dbdfffff,1.0
881eee2db5fffff,10.0
881eee2dadfffff,1.0
881eee2dabfffff,8.0
881eee2da9fffff,6.0
881eee2da7fffff,97.0
881eee2da3fffff,1.0
881eee2da1fffff,1.0
881eee2d87fffff,3.0
881eee2d85fffff,5.0
881eee2d6dfffff,1.0
881eee2d67fffff,4.0
881eee2d65fffff,1.0
881eee2d61fffff,1.0
881eee2d5dfffff,1.0
881eee2d5bfffff,10.0
881eee2d57fffff,104.0
881eee2d53fffff,153.0
881eee2d51fffff,4.0
881eee2d49fffff,2.0
881eee2d33fffff,7.0
881eee2d2dfffff,1.0
881eee2d29fffff,1.0
881eee2d1dfffff,192.0
881eee2d1bfffff,156.0
881eee2d19fffff,868.0
881eee2d17fffff,34.0
881eee2d15fffff,8.0
881eee2d13fffff,42.0
881eee2d11fffff,370.0
881eee2cedfffff,23.0
881eee2ce9fffff,15.0
881eee2ccdfffff,1.0
881eee2cadfffff,1.0
881eee2ca1fffff,1.0
881eee2c9bfffff,1.0
881eee2c91fffff,1.0
881eee2c8bfffff,1.0
881eee2c6dfffff,5.0
881eee2c6bfffff,1.0
881eee2c65fffff,2.0
881eee2c63fffff,3.0
881eee2c3bfffff,4.0
881eee2c33fffff,5.0
881eee2c2dfffff,12.0
881eee2c25fffff,48.0
881eee2c1dfffff,61.0
881eee2c1bfffff,1.0
881eee2c17fffff,340.0
881eee2c15fffff,176.0
881eee2c13fffff,1.0
881eee2c11fffff,253.0
881eee2c09fffff,3.0
881eee2c03fffff,2.0
881eee2c01fffff,1.0
881eee2b33fffff,3.0
881eee2aebfffff,1.0
881eee2ae7fffff,18.0
881eee2ae3fffff,3.0
881eee2addfffff,75.0
881eee2adbfffff,67.0
881eee2ad9fffff,200.0
881eee2ad7fffff,863.0
881eee2ad5fffff,1095.0
881eee2ad3fffff,529.0
881eee2ad1fffff,1189.0
881eee2acdfffff,14.0
881eee2acbfffff,32.0
881eee2ac9fffff,6.0
881eee2ac7fffff,17.0
881eee2ac3fffff,39.0
881eee2abbfffff,1088.0
881eee2ab9fffff,20.0
881eee2ab3fffff,53.0
881eee2aadfffff,143.0
881eee2aa9fffff,31.0
881eee2aa7fffff,37.0
881eee2aa5fffff,96.0
881eee2aa1fffff,3.0
881eee2a9dfffff,15.0
881eee2a9bfffff,1.0
881eee2a99fffff,10.0
881eee2a97fffff,717.0
881eee2a95fffff,179.0
881eee2a91fffff,12.0
881eee2a8dfffff,86.0
881eee2a8bfffff,1032.0
881eee2a89fffff,103.0
881eee2a87fffff,85.0
881eee2a85fffff,51.0
881eee2a83fffff,12.0
881eee2a81fffff,500.0
881eee29ebfffff,1.0
881eee29e9fffff,251.0
881eee29e1fffff,17.0
881eee29ddfffff,1.0
881eee29d3fffff,3.0
881eee29cbfffff,2.0
881eee29c9fffff,55.0
881eee29c5fffff,61.0
881eee29c3fffff,1.0
881eee29c1fffff,1.0
881eee29b7fffff,3.0
881eee29b5fffff,16.0
881eee29b3fffff,1.0
881eee29adfffff,1.0
881eee29a7fffff,114.0
881eee29a5fffff,6.0
881eee29a3fffff,8.0
881eee299dfffff,2.0
881eee299bfffff,6.0
881eee2999fffff,2.0
881eee2997fffff,1.0
881eee2993fffff,1.0
881eee2991fffff,1.0
881eee298bfffff,1.0
881eee2963fffff,2.0
881eee295bfffff,1.0
881eee2951fffff,4.0
881eee292dfffff,1.0
881eee292bfffff,1.0
881eee2927fffff,19.0
881eee2923fffff,2.0
881eee2921fffff,2.0
881eee291dfffff,15.0
881eee2917fffff,32.0
881eee2915fffff,21.0
881eee2913fffff,150.0
881eee2911fffff,10.0
881eee290bfffff,9.0
881eee2907fffff,1.0
881eee2903fffff,33.0
881eee28edfffff,1.0
881eee28e7fffff,1.0
881eee28e3fffff,1.0
881eee28dbfffff,10.0
881eee28d9fffff,4.0
881eee28d5fffff,1.0
881eee28d1fffff,1.0
881eee28cdfffff,7.0
881eee28c9fffff,2.0
881eee28c5fffff,1.0
881eee28bdfffff,1.0
881eee28bbfffff,215.0
881eee28b9fffff,9.0
881eee28b7fffff,1.0
881eee28b1fffff,13.0
881eee28adfffff,2.0
881eee28abfffff,1.0
881eee28a9fffff,1.0
881eee28a1fffff,3.0
881eee289bfffff,128.0
881eee2897fffff,12.0
881eee2895fffff,50.0
881eee2887fffff,1.0
881eee2885fffff,1.0
881eee2883fffff,1.0
881eee286dfffff,1.0
881eee2863fffff,7.0
881eee285bfffff,9.0
881eee2857fffff,87.0
881eee2853fffff,134.0
881eee2851fffff,3.0
881eee284bfffff,1.0
881eee2847fffff,1.0
881eee283dfffff,414.0
881eee283bfffff,1.0
881eee2839fffff,1.0
881eee2837fffff,15.0
881eee2835fffff,391.0
881eee2831fffff,283.0
881eee282dfffff,1.0
881eee282bfffff,13.0
881eee2827fffff,16.0
881eee2823fffff,94.0
881eee281dfffff,3.0
881eee281bfffff,97.0
881eee2819fffff,99.0
881eee280bfffff,8.0
881eee2807fffff,39.0
881eee2805fffff,18.0
881eee274dfffff,139.0
881eee2749fffff,34.0
881eee2741fffff,17.0
881eee273dfffff,1.0
881eee2737fffff,1.0
881eee2733fffff,136.0
881eee272bfffff,33.0
881eee2727fffff,1728.0
881eee2725fffff,1.0
881eee2723fffff,169.0
881eee2721fffff,17.0
881eee26d7fffff,1.0
