8897aeaee7fffff,518.0
8897aeaee5fffff,330.0
8897aeaee3fffff,702.0
8897aeaee1fffff,641.0
8897aeaeddfffff,311.0
8897aeaedbfffff,181.0
8897aeaed9fffff,243.0
8897aeaed7fffff,665.0
8897aeaed5fffff,410.0
8897aeaed3fffff,918.0
8897aeaed1fffff,506.0
8897aeaecdfffff,133.0
8897aeaecbfffff,973.0
8897aeaec9fffff,66.0
8897aeaec7fffff,1.0
8897aeaec5fffff,55.0
8897aeaec3fffff,94.0
8897aeaec1fffff,505.0
8897aeaebdfffff,369.0
8897aeaebbfffff,486.0
8897aeaeb9fffff,234.0
8897aeaeb7fffff,665.0
8897aeaeb5fffff,915.0
8897aeaeb3fffff,628.0
8897aeaeb1fffff,149.0
8897aeaeadfffff,270.0
8897aeaea9fffff,1.0
8897aeaea7fffff,27.0
8897aeaea5fffff,132.0
8897aeaea3fffff,72.0
8897aeaea1fffff,1.0
8897aeae9dfffff,501.0
8897aeae9bfffff,447.0
8897aeae99fffff,305.0
8897aeae97fffff,554.0
8897aeae93fffff,497.0
8897aeae91fffff,1.0
8897aeae8dfffff,672.0
8897aeae8bfffff,854.0
8897aeae89fffff,485.0
8897aeae87fffff,482.0
8897aeae85fffff,308.0
8897aeae83fffff,335.0
8897aeae81fffff,876.0
8897aeae67fffff,495.0
8897aeae63fffff,162.0
8897aeae5dfffff,297.0
8897aeae5bfffff,83.0
8897aeae59fffff,564.0
8897aeae57fffff,382.0
8897aeae55fffff,77.0
8897aeae53fffff,107.0
8897aeae51fffff,588.0
8897aeae4bfffff,211.0
8897aeae49fffff,251.0
8897aeae47fffff,181.0
8897aeae45fffff,107.0
8897aeae43fffff,83.0
8897aeae41fffff,593.0
8897aeae3dfffff,128.0
8897aeae3bfffff,275.0
8897aeae39fffff,265.0
8897aeae37fffff,3.0
8897aeae35fffff,42.0
8897aeae33fffff,404.0
8897aeae31fffff,85.0
8897aeae2bfffff,308.0
8897aeae29fffff,646.0
8897aeae27fffff,75.0
8897aeae23fffff,231.0
8897aeae21fffff,90.0
8897aeae1dfffff,200.0
8897aeae1bfffff,139.0
8897aeae19fffff,222.0
8897aeae17fffff,260.0
8897aeae15fffff,375.0
8897aeae13fffff,68.0
8897aeae11fffff,322.0
8897aeae0dfffff,1.0
8897aeae0bfffff,63.0
8897aeae09fffff,77.0
8897aeae07fffff,44.0
8897aeae05fffff,1.0
8897aeae03fffff,78.0
8897aeae01fffff,52.0
8897aeadedfffff,17.0
8897aeadebfffff,65.0
8897aeade9fffff,16.0
8897aeade7fffff,41.0
8897aeade3fffff,122.0
8897aeade1fffff,14.0
8897aeadddfffff,50.0
8897aeaddbfffff,615.0
8897aeadd9fffff,35.0
8897aeadd7fffff,39.0
8897aeadd5fffff,55.0
8897aeadd3fffff,132.0
8897aeadd1fffff,135.0
8897aeadcdfffff,5.0
8897aeadcbfffff,50.0
8897aeadc9fffff,82.0
8897aeadc7fffff,32.0
8897aeadc5fffff,7.0
8897aeadc3fffff,15.0
8897aeadc1fffff,18.0
8897aeadbdfffff,70.0
8897aeadbbfffff,64.0
8897aeadb9fffff,78.0
8897aeadb7fffff,56.0
8897aeadb5fffff,38.0
8897aeadb3fffff,23.0
8897aeadb1fffff,103.0
8897aeadadfffff,45.0
8897aeadabfffff,75.0
8897aeada9fffff,81.0
8897aeada7fffff,30.0
8897aeada5fffff,53.0
8897aeada3fffff,58.0
8897aeada1fffff,124.0
8897aead9dfffff,55.0
8897aead9bfffff,13.0
8897aead99fffff,119.0
8897aead97fffff,17.0
8897aead95fffff,34.0
8897aead93fffff,51.0
8897aead91fffff,17.0
8897aead8dfffff,60.0
8897aead8bfffff,24.0
8897aead89fffff,122.0
8897aead87fffff,70.0
8897aead85fffff,63.0
8897aead83fffff,59.0
8897aead81fffff,53.0
8897aead57fffff,9.0
8897aead3bfffff,1.0
8897aead39fffff,54.0
8897aead31fffff,2.0
8897aead1dfffff,82.0
8897aead1bfffff,38.0
8897aead19fffff,121.0
8897aead17fffff,2.0
8897aead15fffff,1.0
8897aead11fffff,1.0
8897aead03fffff,88.0
8897aeacedfffff,224.0
8897aeacebfffff,225.0
8897aeace9fffff,119.0
8897aeace7fffff,662.0
8897aeace5fffff,121.0
8897aeace3fffff,797.0
8897aeace1fffff,115.0
8897aeacddfffff,404.0
8897aeacdbfffff,402.0
8897aeacd9fffff,210.0
8897aeacd7fffff,489.0
8897aeacd5fffff,1108.0
8897aeacd3fffff,248.0
8897aeacd1fffff,778.0
8897aeaccdfffff,138.0
8897aeaccbfffff,679.0
8897aeacc9fffff,573.0
8897aeacc7fffff,526.0
8897aeacc5fffff,733.0
8897aeacc3fffff,616.0
8897aeacc1fffff,942.0
8897aeacbdfffff,561.0
8897aeacbbfffff,390.0
8897aeacb9fffff,675.0
8897aeacb7fffff,858.0
8897aeacb5fffff,317.0
8897aeacb3fffff,411.0
8897aeacb1fffff,721.0
8897aeacadfffff,501.0
8897aeacabfffff,119.0
8897aeaca9fffff,381.0
8897aeaca7fffff,1.0
8897aeaca3fffff,78.0
8897aeac9dfffff,403.0
8897aeac9bfffff,385.0
8897aeac99fffff,450.0
8897aeac97fffff,58.0
8897aeac95fffff,339.0
8897aeac93fffff,736.0
8897aeac91fffff,138.0
8897aeac8dfffff,490.0
8897aeac8bfffff,746.0
8897aeac89fffff,978.0
8897aeac87fffff,144.0
8897aeac85fffff,4.0
8897aeac83fffff,221.0
8897aeac6dfffff,90.0
8897aeac6bfffff,117.0
8897aeac69fffff,298.0
8897aeac61fffff,4.0
8897aeac5dfffff,13.0
8897aeac5bfffff,1078.0
8897aeac59fffff,98.0
8897aeac57fffff,3.0
8897aeac55fffff,13.0
8897aeac53fffff,322.0
8897aeac51fffff,43.0
8897aeac4dfffff,249.0
8897aeac4bfffff,19.0
8897aeac49fffff,305.0
8897aeac47fffff,86.0
8897aeac45fffff,546.0
8897aeac43fffff,21.0
8897aeac41fffff,253.0
8897aeac3dfffff,3.0
8897aeac3bfffff,80.0
8897aeac37fffff,41.0
8897aeac35fffff,45.0
8897aeac31fffff,2.0
8897aeac2bfffff,15.0
8897aeac27fffff,102.0
8897aeac25fffff,71.0
8897aeac23fffff,26.0
8897aeac21fffff,12.0
8897aeac1dfffff,37.0
8897aeac1bfffff,186.0
8897aeac19fffff,241.0
8897aeac17fffff,889.0
8897aeac15fffff,72.0
8897aeac13fffff,5.0
8897aeac11fffff,927.0
8897aeac0bfffff,3.0
8897aeac09fffff,5.0
8897aea76dfffff,7.0
8897aea76bfffff,217.0
8897aea769fffff,55.0
8897aea767fffff,783.0
8897aea765fffff,201.0
8897aea763fffff,205.0
8897aea761fffff,38.0
8897aea75dfffff,1027.0
8897aea75bfffff,30.0
8897aea759fffff,525.0
8897aea757fffff,2.0
8897aea755fffff,673.0
8897aea753fffff,1.0
8897aea751fffff,464.0
8897aea74dfffff,1.0
8897aea74bfffff,1.0
8897aea747fffff,623.0
8897aea745fffff,23.0
8897aea743fffff,737.0
8897aea73dfffff,2.0
8897aea72dfffff,520.0
8897aea72bfffff,930.0
8897aea729fffff,73.0
8897aea727fffff,454.0
8897aea725fffff,1332.0
8897aea723fffff,653.0
8897aea721fffff,397.0
8897aea70dfffff,847.0
8897aea70bfffff,25.0
8897aea709fffff,1150.0
8897aea707fffff,19.0
8897aea705fffff,641.0
8897aea703fffff,1.0
8897aea701fffff,305.0
8897aea6e5fffff,1.0
8897aea6d3fffff,5.0
8897aea6d1fffff,1.0
8897aea6bdfffff,450.0
8897aea6bbfffff,194.0
8897aea6b9fffff,111.0
8897aea6b7fffff,654.0
8897aea6b5fffff,1134.0
8897aea6b3fffff,2822.0
8897aea6b1fffff,1327.0
8897aea6abfffff,62.0
8897aea6a9fffff,2.0
8897aea6a7fffff,371.0
8897aea6a5fffff,36.0
8897aea6a3fffff,469.0
8897aea6a1fffff,275.0
8897aea69bfffff,3.0
8897aea697fffff,39.0
8897aea693fffff,14.0
8897aea691fffff,3.0
8897aea687fffff,6.0
8897aea665fffff,8.0
8897aea65dfffff,1.0
8897aea643fffff,1.0
8897aea63dfffff,377.0
8897aea637fffff,734.0
8897aea635fffff,1223.0
8897aea633fffff,32.0
8897aea631fffff,290.0
8897aea62dfffff,1.0
8897aea62bfffff,26.0
8897aea623fffff,78.0
8897aea609fffff,1.0
8897aea605fffff,1.0
8897aea601fffff,1.0
8897aea5edfffff,1263.0
8897aea5ebfffff,569.0
8897aea5e9fffff,66.0
8897aea5e7fffff,147.0
8897aea5e5fffff,111.0
8897aea5e3fffff,366.0
8897aea5e1fffff,873.0
8897aea5ddfffff,191.0
8897aea5dbfffff,1004.0
8897aea5d9fffff,190.0
8897aea5d7fffff,1323.0
8897aea5d5fffff,926.0
8897aea5d3fffff,432.0
8897aea5d1fffff,1667.0
8897aea5c7fffff,940.0
8897aea5c5fffff,11.0
8897aea5c3fffff,629.0
8897aea5c1fffff,6.0
8897aea5bdfffff,1449.0
8897aea5bbfffff,150.0
8897aea5b9fffff,613.0
8897aea5b7fffff,87.0
8897aea5b5fffff,953.0
8897aea5b3fffff,51.0
8897aea5b1fffff,428.0
8897aea5adfffff,800.0
8897aea5abfffff,482.0
8897aea5a9fffff,511.0
8897aea5a7fffff,564.0
8897aea5a5fffff,442.0
8897aea5a3fffff,1725.0
8897aea5a1fffff,860.0
8897aea59dfffff,533.0
8897aea59bfffff,373.0
8897aea599fffff,695.0
8897aea597fffff,344.0
8897aea595fffff,618.0
8897aea593fffff,783.0
8897aea591fffff,761.0
8897aea58dfffff,854.0
8897aea58bfffff,1285.0
8897aea589fffff,645.0
8897aea587fffff,534.0
8897aea585fffff,673.0
8897aea583fffff,338.0
8897aea581fffff,269.0
8897aea56dfffff,396.0
8897aea56bfffff,1011.0
8897aea569fffff,1797.0
8897aea567fffff,526.0
8897aea565fffff,710.0
8897aea563fffff,580.0
8897aea561fffff,840.0
8897aea54dfffff,864.0
8897aea549fffff,55.0
8897aea547fffff,228.0
8897aea545fffff,1032.0
8897aea543fffff,1.0
8897aea541fffff,64.0
8897aea53dfffff,10.0
8897aea53bfffff,259.0
8897aea539fffff,7.0
8897aea537fffff,765.0
8897aea535fffff,364.0
8897aea533fffff,194.0
8897aea531fffff,524.0
8897aea52bfffff,300.0
8897aea529fffff,14.0
8897aea527fffff,36.0
8897aea525fffff,27.0
8897aea50dfffff,735.0
8897aea50bfffff,1.0
8897aea507fffff,1198.0
8897aea505fffff,478.0
8897aea501fffff,372.0
8897aea4edfffff,884.0
8897aea4ebfffff,408.0
8897aea4e9fffff,1172.0
8897aea4e7fffff,532.0
8897aea4e5fffff,1301.0
8897aea4e3fffff,261.0
8897aea4e1fffff,456.0
8897aea4ddfffff,448.0
8897aea4dbfffff,20.0
8897aea4d9fffff,423.0
8897aea4d7fffff,222.0
8897aea4d5fffff,213.0
8897aea4d3fffff,393.0
8897aea4d1fffff,412.0
8897aea4cdfffff,2890.0
8897aea4cbfffff,947.0
8897aea4c9fffff,1342.0
8897aea4c7fffff,735.0
8897aea4c5fffff,1710.0
8897aea4c3fffff,609.0
8897aea4c1fffff,4765.0
8897aea4bdfffff,21.0
8897aea4bbfffff,731.0
8897aea4b9fffff,576.0
8897aea4b7fffff,665.0
8897aea4b3fffff,977.0
8897aea4b1fffff,150.0
8897aea4adfffff,146.0
8897aea4abfffff,572.0
8897aea4a9fffff,948.0
8897aea4a7fffff,58.0
8897aea4a5fffff,756.0
8897aea4a3fffff,11.0
8897aea4a1fffff,1000.0
8897aea49dfffff,221.0
8897aea49bfffff,692.0
8897aea499fffff,477.0
8897aea497fffff,350.0
8897aea495fffff,264.0
8897aea493fffff,315.0
8897aea491fffff,433.0
8897aea48dfffff,385.0
8897aea48bfffff,641.0
8897aea489fffff,385.0
8897aea487fffff,400.0
8897aea485fffff,494.0
8897aea483fffff,641.0
8897aea481fffff,496.0
8897aea45dfffff,3.0
8897aea45bfffff,1.0
8897aea459fffff,727.0
8897aea453fffff,5.0
8897aea451fffff,5.0
8897aea44bfffff,36.0
8897aea449fffff,1.0
8897aea433fffff,7.0
8897aea41bfffff,573.0
8897aea419fffff,76.0
8897aea417fffff,154.0
8897aea413fffff,831.0
8897aea411fffff,20.0
8897aea2dbfffff,565.0
8897aea2d9fffff,286.0
8897aea2d7fffff,58.0
8897aea2d3fffff,85.0
8897aea2d1fffff,489.0
8897aea2bbfffff,367.0
8897aea2b9fffff,25.0
8897aea2b7fffff,83.0
8897aea2b5fffff,34.0
8897aea2b3fffff,324.0
8897aea2b1fffff,22.0
8897aea29dfffff,7.0
8897aea299fffff,47.0
8897aea297fffff,584.0
8897aea295fffff,210.0
8897aea293fffff,782.0
8897aea291fffff,533.0
8897aea28bfffff,489.0
8897aea283fffff,369.0
8897aea0dbfffff,509.0
8897aea0d9fffff,59.0
8897aea0d7fffff,288.0
8897aea0d5fffff,243.0
8897aea0d3fffff,167.0
8897aea0d1fffff,321.0
8897aea0cbfffff,50.0
8897aea0c3fffff,6.0
8897aea0bdfffff,56.0
8897aea0bbfffff,600.0
8897aea0b9fffff,297.0
8897aea0b7fffff,219.0
8897aea0b5fffff,173.0
8897aea0b3fffff,135.0
8897aea0b1fffff,208.0
8897aea0abfffff,234.0
8897aea0a3fffff,269.0
8897aea09dfffff,224.0
8897aea09bfffff,36.0
8897aea099fffff,530.0
8897aea097fffff,424.0
8897aea095fffff,35.0
8897aea093fffff,256.0
8897aea091fffff,7.0
8897aea08dfffff,238.0
8897aea08bfffff,289.0
8897aea089fffff,108.0
8897aea087fffff,33.0
8897aea085fffff,270.0
8897aea083fffff,725.0
8897aea081fffff,704.0
8897ae376dfffff,3.0
8897ae376bfffff,41.0
8897ae3769fffff,128.0
8897ae3767fffff,92.0
8897ae3765fffff,19.0
8897ae3763fffff,46.0
8897ae3761fffff,70.0
8897ae375dfffff,5.0
8897ae3757fffff,1.0
8897ae374bfffff,12.0
8897ae3749fffff,9.0
8897ae3747fffff,5.0
8897ae3745fffff,36.0
8897ae3741fffff,3.0
8897ae373bfffff,3.0
8897ae3733fffff,5.0
8897ae372dfffff,88.0
8897ae3729fffff,9.0
8897ae3727fffff,1.0
8897ae371bfffff,1.0
8897ae370dfffff,6.0
8897ae36edfffff,91.0
8897ae36e9fffff,15.0
8897ae36e7fffff,19.0
8897ae36e3fffff,169.0
8897ae36e1fffff,1.0
8897ae36ddfffff,57.0
8897ae36dbfffff,308.0
8897ae36d9fffff,216.0
8897ae36d7fffff,304.0
8897ae36d5fffff,79.0
8897ae36d3fffff,42.0
8897ae36d1fffff,135.0
8897ae36cbfffff,1.0
8897ae36c3fffff,3.0
8897ae36bdfffff,583.0
8897ae36bbfffff,639.0
8897ae36b9fffff,398.0
8897ae36b7fffff,1112.0
8897ae36b5fffff,1286.0
8897ae36b3fffff,667.0
8897ae36b1fffff,625.0
8897ae36adfffff,1.0
8897ae36abfffff,123.0
8897ae36a9fffff,14.0
8897ae36a7fffff,767.0
8897ae36a5fffff,425.0
8897ae36a3fffff,467.0
8897ae36a1fffff,207.0
8897ae369dfffff,181.0
8897ae369bfffff,438.0
8897ae3699fffff,242.0
8897ae3697fffff,975.0
8897ae3695fffff,406.0
8897ae3693fffff,770.0
8897ae3691fffff,503.0
8897ae368dfffff,75.0
8897ae368bfffff,366.0
8897ae3689fffff,205.0
8897ae3687fffff,220.0
8897ae3685fffff,80.0
8897ae3683fffff,308.0
8897ae3681fffff,202.0
8897ae366dfffff,81.0
8897ae366bfffff,143.0
8897ae3669fffff,67.0
8897ae3665fffff,19.0
8897ae3663fffff,5.0
8897ae3661fffff,62.0
8897ae365dfffff,296.0
8897ae365bfffff,335.0
8897ae3659fffff,531.0
8897ae3657fffff,31.0
8897ae3655fffff,62.0
8897ae3653fffff,44.0
8897ae3651fffff,439.0
8897ae364dfffff,10.0
8897ae364bfffff,119.0
8897ae3649fffff,5.0
8897ae3647fffff,45.0
8897ae3645fffff,41.0
8897ae3643fffff,270.0
8897ae363bfffff,101.0
8897ae3639fffff,2.0
8897ae3637fffff,2.0
8897ae3635fffff,1.0
8897ae3633fffff,12.0
8897ae3631fffff,4.0
8897ae3625fffff,1.0
8897ae3623fffff,1.0
8897ae361dfffff,1.0
8897ae361bfffff,6.0
8897ae3619fffff,1.0
8897ae3617fffff,120.0
8897ae3615fffff,37.0
8897ae3613fffff,4.0
8897ae3611fffff,9.0
8897ae360dfffff,27.0
8897ae360bfffff,5.0
8897ae3609fffff,52.0
8897ae3603fffff,5.0
8897ae35ddfffff,47.0
8897ae35dbfffff,2.0
8897ae35d9fffff,130.0
8897ae35d7fffff,602.0
8897ae35d5fffff,7.0
8897ae35d1fffff,87.0
8897ae359dfffff,120.0
8897ae3599fffff,722.0
8897ae3593fffff,780.0
8897ae3591fffff,258.0
8897ae355dfffff,65.0
8897ae3555fffff,7.0
8897ae354dfffff,1.0
8897ae3549fffff,5.0
8897ae3543fffff,7.0
8897ae34edfffff,156.0
8897ae34ebfffff,2.0
8897ae34e9fffff,2.0
8897ae34e7fffff,389.0
8897ae34e5fffff,136.0
8897ae34e3fffff,534.0
8897ae34e1fffff,13.0
8897ae34ddfffff,504.0
8897ae34dbfffff,288.0
8897ae34d9fffff,493.0
8897ae34d7fffff,329.0
8897ae34d5fffff,37.0
8897ae34d3fffff,464.0
8897ae34d1fffff,307.0
8897ae34cdfffff,283.0
8897ae34cbfffff,454.0
8897ae34c9fffff,1412.0
8897ae34c5fffff,1.0
8897ae34bdfffff,308.0
8897ae34bbfffff,220.0
8897ae34b7fffff,117.0
8897ae34b5fffff,129.0
8897ae34b3fffff,473.0
8897ae34adfffff,13.0
8897ae34abfffff,443.0
8897ae34a9fffff,1090.0
8897ae34a7fffff,307.0
8897ae34a5fffff,6.0
8897ae34a3fffff,309.0
8897ae34a1fffff,191.0
8897ae349dfffff,588.0
8897ae349bfffff,376.0
8897ae3499fffff,671.0
8897ae3497fffff,249.0
8897ae3495fffff,261.0
8897ae3493fffff,112.0
8897ae3491fffff,127.0
8897ae348dfffff,40.0
8897ae348bfffff,403.0
8897ae3489fffff,259.0
8897ae3487fffff,873.0
8897ae3485fffff,593.0
8897ae3483fffff,531.0
8897ae3481fffff,805.0
8897ae346dfffff,12.0
8897ae346bfffff,3.0
8897ae3469fffff,36.0
8897ae3463fffff,22.0
8897ae3461fffff,75.0
8897ae345dfffff,10.0
8897ae3459fffff,11.0
8897ae3457fffff,132.0
8897ae3455fffff,1.0
8897ae3453fffff,312.0
8897ae3451fffff,1.0
8897ae344bfffff,6.0
8897ae3449fffff,2.0
8897ae3445fffff,6.0
8897ae3443fffff,14.0
8897ae3441fffff,2.0
8897ae343dfffff,39.0
8897ae343bfffff,94.0
8897ae3439fffff,53.0
8897ae3437fffff,39.0
8897ae3433fffff,247.0
8897ae3431fffff,17.0
8897ae342bfffff,22.0
8897ae3429fffff,1.0
8897ae341dfffff,132.0
8897ae341bfffff,582.0
8897ae3419fffff,460.0
8897ae3417fffff,1.0
8897ae3415fffff,15.0
8897ae3413fffff,6.0
8897ae3411fffff,97.0
8897ae3407fffff,4.0
8897ae32ddfffff,37.0
8897ae32dbfffff,47.0
8897ae32d9fffff,9.0
8897ae32d7fffff,134.0
8897ae32d5fffff,47.0
8897ae32d3fffff,104.0
8897ae32d1fffff,74.0
8897ae32cbfffff,34.0
8897ae32c3fffff,24.0
8897ae32bdfffff,126.0
8897ae32b9fffff,1.0
8897ae32b7fffff,3.0
8897ae32b5fffff,14.0
8897ae32b3fffff,12.0
8897ae32b1fffff,9.0
8897ae32abfffff,61.0
8897ae32a3fffff,99.0
8897ae329dfffff,71.0
8897ae329bfffff,15.0
8897ae3299fffff,45.0
8897ae3297fffff,3.0
8897ae3295fffff,4.0
8897ae3293fffff,37.0
8897ae3291fffff,66.0
8897ae328bfffff,66.0
8897ae3289fffff,36.0
8897ae3287fffff,171.0
8897ae3285fffff,75.0
8897ae3283fffff,209.0
8897ae3281fffff,113.0
8897ae30ddfffff,52.0
8897ae30dbfffff,21.0
8897ae30d9fffff,22.0
8897ae30d7fffff,23.0
8897ae30d5fffff,46.0
8897ae30d3fffff,126.0
8897ae30d1fffff,64.0
8897ae30cdfffff,15.0
8897ae30cbfffff,16.0
8897ae30c9fffff,95.0
8897ae30c7fffff,21.0
8897ae30c5fffff,5.0
8897ae30c3fffff,88.0
8897ae30c1fffff,55.0
8897ae309bfffff,8.0
8897ae3099fffff,2.0
8897ae3091fffff,1.0
8897ae2f63fffff,12.0
8897ae2f2dfffff,2.0
8897ae2f27fffff,9.0
8897ae2f25fffff,143.0
8897ae2d4dfffff,5.0
8897ae2cd3fffff,9.0
8897ae2cc3fffff,8.0
8897ae2c99fffff,7.0
8897ae2c8dfffff,2.0
8897ae2c8bfffff,1.0
8897ae2c85fffff,157.0
8897ae289bfffff,1.0
8897ae26edfffff,98.0
8897ae26ebfffff,112.0
8897ae26e9fffff,304.0
8897ae26e7fffff,16.0
8897ae26e3fffff,13.0
8897ae26e1fffff,1.0
8897ae26ddfffff,1062.0
8897ae26dbfffff,192.0
8897ae26d9fffff,805.0
8897ae26d7fffff,684.0
8897ae26d5fffff,118.0
8897ae26d3fffff,1232.0
8897ae26d1fffff,282.0
8897ae26cdfffff,31.0
8897ae26cbfffff,841.0
8897ae26c9fffff,230.0
8897ae26c7fffff,705.0
8897ae26c5fffff,100.0
8897ae26c3fffff,924.0
8897ae26c1fffff,501.0
8897ae26bdfffff,421.0
8897ae26bbfffff,399.0
8897ae26b9fffff,280.0
8897ae26b7fffff,147.0
8897ae26b5fffff,357.0
8897ae26b3fffff,248.0
8897ae26b1fffff,444.0
8897ae26adfffff,378.0
8897ae26abfffff,165.0
8897ae26a9fffff,134.0
8897ae26a7fffff,320.0
8897ae26a5fffff,47.0
8897ae26a3fffff,336.0
8897ae26a1fffff,74.0
8897ae269dfffff,696.0
8897ae269bfffff,117.0
8897ae2699fffff,488.0
8897ae2697fffff,240.0
8897ae2695fffff,471.0
8897ae2693fffff,330.0
8897ae2691fffff,143.0
8897ae268dfffff,185.0
8897ae268bfffff,289.0
8897ae2689fffff,153.0
8897ae2687fffff,267.0
8897ae2685fffff,3.0
8897ae2683fffff,601.0
8897ae2681fffff,55.0
8897ae265dfffff,16.0
8897ae265bfffff,34.0
8897ae2659fffff,92.0
8897ae2655fffff,19.0
8897ae2653fffff,5.0
8897ae264dfffff,269.0
8897ae264bfffff,168.0
8897ae2649fffff,298.0
8897ae2645fffff,132.0
8897ae2643fffff,100.0
8897ae2633fffff,58.0
8897ae2631fffff,20.0
8897ae261dfffff,3.0
8897ae261bfffff,366.0
8897ae2619fffff,203.0
8897ae2617fffff,5.0
8897ae2615fffff,1.0
8897ae2613fffff,40.0
8897ae2611fffff,203.0
8897ae2609fffff,99.0
8897ae2603fffff,6.0
8897ae25ddfffff,104.0
8897ae25d7fffff,23.0
8897ae25d5fffff,39.0
8897ae25d1fffff,98.0
8897ae25cdfffff,201.0
8897ae25c7fffff,32.0
8897ae25c5fffff,56.0
8897ae25c3fffff,79.0
8897ae25c1fffff,10.0
8897ae25b7fffff,13.0
8897ae25b3fffff,26.0
8897ae25b1fffff,3.0
8897ae258bfffff,88.0
8897ae2589fffff,1.0
8897ae24ddfffff,3.0
8897ae24dbfffff,1.0
8897ae24d3fffff,1.0
8897ae24cdfffff,356.0
8897ae24cbfffff,87.0
8897ae24c9fffff,181.0
8897ae24c5fffff,502.0
8897ae24c3fffff,4.0
8897ae24bbfffff,70.0
8897ae24b9fffff,4.0
8897ae24b1fffff,4.0
8897ae249dfffff,12.0
8897ae249bfffff,231.0
8897ae2497fffff,218.0
8897ae2495fffff,18.0
8897ae2493fffff,518.0
8897ae2491fffff,51.0
8897ae2483fffff,12.0
8897ae2463fffff,5.0
8897ae245bfffff,194.0
8897ae2459fffff,6.0
8897ae2453fffff,86.0
8897ae2451fffff,6.0
8897ae243dfffff,60.0
8897ae243bfffff,26.0
8897ae2439fffff,9.0
8897ae2437fffff,246.0
8897ae2433fffff,26.0
8897ae2431fffff,29.0
8897ae242bfffff,42.0
8897ae2429fffff,2.0
8897ae2427fffff,98.0
8897ae2423fffff,75.0
8897ae2421fffff,6.0
8897ae241bfffff,1318.0
8897ae2419fffff,1.0
8897ae2413fffff,520.0
8897ae2411fffff,6.0
8897ae2407fffff,9.0
8897ae2405fffff,33.0
8897ae2403fffff,4.0
8897ae235bfffff,38.0
8897ae2357fffff,60.0
8897ae2353fffff,12.0
8897ae2351fffff,305.0
8897ae2265fffff,3.0
8897ae222dfffff,47.0
8897addb61fffff,1.0
8897addb5dfffff,1.0
8897addb4bfffff,7.0
8897addb47fffff,1.0
8897addb43fffff,45.0
8897addb41fffff,54.0
8897addb3bfffff,1.0
8897addb37fffff,1.0
8897addb33fffff,1.0
8897addb2dfffff,1.0
8897addb0dfffff,1.0
8897addaedfffff,1.0
8897addaebfffff,11.0
8897addae9fffff,21.0
8897addae7fffff,1.0
8897addae5fffff,18.0
