886336a9d9fffff,8.0
886336a9d7fffff,17.0
886336a9d5fffff,8.0
886336a9d3fffff,4.0
886336a9d1fffff,20.0
886336a9cdfffff,5.0
886336a9c9fffff,13.0
886336a9bdfffff,26.0
886336a9b9fffff,15.0
886336a9b7fffff,2.0
886336a9b5fffff,5.0
886336a9b3fffff,5.0
886336a9b1fffff,5.0
886336a9abfffff,2.0
886336a9a3fffff,11.0
886336a99dfffff,24.0
886336a999fffff,8.0
886336a997fffff,13.0
886336a995fffff,4.0
886336a991fffff,3.0
886336a98bfffff,11.0
886336a989fffff,9.0
886336a987fffff,15.0
886336a983fffff,23.0
886336a981fffff,10.0
886336a933fffff,5.0
886336a913fffff,2.0
886336a8dbfffff,5.0
886336a8bdfffff,10.0
886336a8bbfffff,3.0
886336a8b7fffff,2.0
886336a8adfffff,1.0
886336a8a5fffff,10.0
886336a89dfffff,17.0
886336a89bfffff,3.0
886336a893fffff,2.0
886336a84dfffff,11.0
886336a837fffff,5.0
886336a833fffff,7.0
886336a513fffff,2.0
886336a417fffff,3.0
886336a403fffff,2.0
886336a1e5fffff,1.0
886336a13bfffff,2.0
8863368a39fffff,6.0
88633688d3fffff,3.0
88633688b3fffff,6.0
886336818bfffff,3.0
8863368107fffff,6.0
8863367aedfffff,4.0
8863367ad7fffff,3.0
8863367a83fffff,9.0
8863367a43fffff,9.0
8863367933fffff,30.0
8863367913fffff,7.0
886336784dfffff,3.0
8863367827fffff,3.0
886336769bfffff,13.0
8863367699fffff,2.0
88633675e5fffff,3.0
8863367295fffff,2.0
8863367233fffff,3.0
8863367193fffff,27.0
88633670a7fffff,1.0
8863366eadfffff,5.0
8863366e95fffff,2.0
8863366e5dfffff,154.0
8863366e59fffff,72.0
8863366e51fffff,3.0
8863366e4dfffff,2.0
8863366e4bfffff,30.0
8863366e49fffff,3.0
8863366e1dfffff,3.0
8863366e01fffff,2.0
8863366d2dfffff,8.0
8863366d25fffff,12.0
8863366d23fffff,9.0
8863366ce9fffff,2.0
8863366cbdfffff,2.0
8863366cb7fffff,1.0
8863366c81fffff,2.0
8863366ad3fffff,3.0
8863366a2dfffff,6.0
88633669ddfffff,31.0
88633669cdfffff,94.0
88633669cbfffff,672.0
88633669c9fffff,129.0
88633669c7fffff,15.0
88633669c5fffff,9.0
88633669c3fffff,86.0
88633669c1fffff,149.0
88633669bbfffff,12.0
88633669adfffff,6.0
88633669a7fffff,7.0
8863366993fffff,3.0
886336698dfffff,3.0
8863366939fffff,33.0
886336691bfffff,19.0
8863366913fffff,33.0
8863366901fffff,6.0
88633668e9fffff,6.0
88633668e3fffff,10.0
88633668e1fffff,3.0
88633668b9fffff,3.0
88633668b1fffff,3.0
88633668a1fffff,33.0
8863366889fffff,3.0
8863366885fffff,3.0
8863366881fffff,4.0
8863366837fffff,12.0
8863366835fffff,152.0
8863366827fffff,7.0
8863366823fffff,12.0
8863366817fffff,3.0
8863366813fffff,9.0
8863366663fffff,2.0
8863366629fffff,1.0
886336658dfffff,7.0
886336658bfffff,2.0
886336656dfffff,1.0
886336653dfffff,2.0
8863366327fffff,15.0
8863366325fffff,3.0
8863366319fffff,9.0
8863366267fffff,2.0
886336624dfffff,3.0
8863366245fffff,5.0
88633661ddfffff,2.0
88633661d3fffff,11.0
88633661d1fffff,2.0
88633661cbfffff,2.0
8863366199fffff,1.0
8863366183fffff,2.0
886336614dfffff,3.0
88633660b7fffff,209.0
88633660b5fffff,30.0
88633660a7fffff,5.0
88633660a5fffff,17.0
886336606dfffff,3.0
886336571bfffff,6.0
8863365705fffff,3.0
88633656ddfffff,3.0
886336566dfffff,6.0
886336566bfffff,3.0
88633655edfffff,55.0
88633655ebfffff,61.0
88633655e9fffff,46.0
88633655e5fffff,37.0
88633655e3fffff,40.0
88633655c7fffff,42.0
88633655c5fffff,68.0
88633655c3fffff,52.0
88633655c1fffff,15.0
88633655bdfffff,33.0
88633655abfffff,28.0
88633655a9fffff,24.0
88633655a3fffff,6.0
886336559dfffff,7.0
886336559bfffff,192.0
8863365599fffff,43.0
8863365597fffff,24.0
8863365595fffff,70.0
8863365593fffff,202.0
8863365591fffff,165.0
886336558dfffff,27.0
886336558bfffff,55.0
8863365589fffff,13.0
8863365587fffff,79.0
8863365585fffff,92.0
8863365583fffff,49.0
8863365581fffff,79.0
886336556dfffff,3.0
8863365537fffff,3.0
8863365533fffff,55.0
8863365515fffff,1.0
8863365513fffff,61.0
88633654b7fffff,196.0
8863365365fffff,1.0
8863365333fffff,27.0
8863365329fffff,43.0
8863365327fffff,3.0
886336531dfffff,6.0
8863365315fffff,6.0
8863365303fffff,1.0
88633652e3fffff,1.0
88633652dbfffff,2.0
88633652c1fffff,6.0
88633652bdfffff,7.0
88633652bbfffff,9.0
88633652b9fffff,18.0
88633652abfffff,25.0
88633652a9fffff,1.0
88633652a7fffff,33.0
88633652a5fffff,12.0
88633652a1fffff,70.0
8863365285fffff,1.0
8863365281fffff,3.0
8863365241fffff,15.0
8863365221fffff,3.0
88633651e5fffff,3.0
88633651adfffff,3.0
88633651a5fffff,3.0
88633651a1fffff,4.0
88633650e3fffff,21.0
88633650c7fffff,6.0
8863365089fffff,7.0
8863365081fffff,12.0
886336504bfffff,3.0
8863365039fffff,28.0
886336501dfffff,6.0
886336500bfffff,3.0
8863364f6dfffff,6.0
8863364f65fffff,3.0
8863364ee7fffff,3.0
8863364ee5fffff,28.0
8863364eadfffff,3.0
8863364ea9fffff,39.0
8863364ea1fffff,13.0
8863364e3bfffff,3.0
8863364de9fffff,3.0
8863364de7fffff,79.0
8863364de5fffff,52.0
8863364de3fffff,86.0
8863364dddfffff,36.0
8863364dd5fffff,119.0
8863364dd3fffff,31.0
8863364dcdfffff,18.0
8863364dcbfffff,752.0
8863364dc9fffff,702.0
8863364dc5fffff,12.0
8863364dc3fffff,468.0
8863364dc1fffff,97.0
8863364db7fffff,83.0
8863364db3fffff,479.0
8863364db1fffff,28.0
8863364dabfffff,244.0
8863364da9fffff,691.0
8863364da7fffff,42.0
8863364da3fffff,159.0
8863364d99fffff,25.0
8863364d8dfffff,36.0
8863364d8bfffff,697.0
8863364d89fffff,458.0
8863364d85fffff,369.0
8863364d83fffff,388.0
8863364d81fffff,214.0
8863364d5bfffff,278.0
8863364d53fffff,238.0
8863364d51fffff,6.0
8863364d47fffff,6.0
8863364d39fffff,13.0
8863364d33fffff,3.0
8863364d1bfffff,348.0
8863364d17fffff,27.0
8863364d13fffff,25.0
8863364d11fffff,79.0
8863364d03fffff,6.0
8863364cedfffff,1.0
8863364cbdfffff,15.0
8863364cb7fffff,25.0
8863364cb1fffff,268.0
8863364cabfffff,3.0
8863364ca5fffff,52.0
8863364c6bfffff,92.0
8863364c5bfffff,25.0
8863364c59fffff,3.0
8863364c57fffff,3.0
8863364c53fffff,6.0
8863364c51fffff,18.0
8863364c45fffff,19.0
8863364c3dfffff,568.0
8863364c37fffff,482.0
8863364c35fffff,346.0
8863364c31fffff,195.0
8863364c2dfffff,1.0
8863364c2bfffff,54.0
8863364c29fffff,13.0
8863364c27fffff,18.0
8863364c25fffff,27.0
8863364c23fffff,230.0
8863364c21fffff,12.0
8863364c1dfffff,6.0
8863364c15fffff,1.0
8863364c0dfffff,1.0
8863364c09fffff,2.0
8863364c07fffff,3.0
8863364c03fffff,3.0
8863364c01fffff,1.0
8863364abbfffff,2.0
8863364ab3fffff,10.0
8863364ab1fffff,6.0
8863364aabfffff,3.0
8863364991fffff,6.0
886336465bfffff,9.0
8863364659fffff,189.0
8863364653fffff,175.0
8863364651fffff,168.0
886336464dfffff,9.0
8863364649fffff,195.0
8863364645fffff,141.0
8863364643fffff,198.0
8863364641fffff,67.0
886336434dfffff,10.0
88633642dbfffff,91.0
8863364269fffff,6.0
886336421dfffff,9.0
8863364201fffff,7.0
8863364133fffff,3.0
8863364055fffff,3.0
8863364023fffff,1.0
8863364009fffff,2.0
8863363b57fffff,2.0
8863363b55fffff,3.0
8863363b51fffff,2.0
8863363b1dfffff,5.0
8863363b1bfffff,8.0
8863363b19fffff,3.0
8863363b15fffff,4.0
8863363b0bfffff,1.0
8863363b09fffff,4.0
8863363a67fffff,3.0
8863363a63fffff,2.0
8863363a55fffff,1.0
8863363a3dfffff,5.0
8863363a31fffff,4.0
8863363a23fffff,16.0
8863363a21fffff,4.0
8863363a1bfffff,1.0
886336396bfffff,14.0
886336394bfffff,6.0
8863363941fffff,2.0
886336384dfffff,2.0
886336380dfffff,1.0
8863363739fffff,2.0
88633635b9fffff,38.0
886336356dfffff,2.0
8863363501fffff,1.0
88633634cdfffff,198.0
88633634c5fffff,1.0
8863363459fffff,1.0
8863363369fffff,19.0
886336335dfffff,30.0
886336335bfffff,3.0
8863363359fffff,15.0
8863363357fffff,2.0
8863363355fffff,137.0
8863363353fffff,12.0
8863363351fffff,185.0
886336334dfffff,10.0
886336334bfffff,3.0
8863363349fffff,2.0
8863363347fffff,6.0
8863363345fffff,4.0
8863363343fffff,8.0
8863363341fffff,1.0
886336333dfffff,14.0
886336331dfffff,55.0
8863363319fffff,1.0
886336330bfffff,39.0
8863363309fffff,3.0
88633632ddfffff,1.0
88633632dbfffff,1.0
88633632d9fffff,1.0
88633632d7fffff,63.0
88633632d5fffff,161.0
88633632d3fffff,1.0
88633632d1fffff,10.0
88633632cbfffff,1.0
88633632c7fffff,2.0
88633632c5fffff,3.0
88633632c3fffff,17.0
88633632c1fffff,1.0
886336329dfffff,1.0
8863363299fffff,1.0
886336328bfffff,1.0
886336326dfffff,3.0
8863363267fffff,5.0
8863363261fffff,3.0
886336325bfffff,5.0
8863363259fffff,9.0
8863363257fffff,5.0
8863363225fffff,1.0
886336321dfffff,3.0
886336321bfffff,13.0
8863363219fffff,5.0
8863363213fffff,1.0
886336320bfffff,1.0
88633631d9fffff,12.0
88633631cdfffff,3.0
886336311dfffff,7.0
8863363119fffff,2.0
8863363115fffff,3.0
8863363113fffff,3.0
886336306dfffff,2.0
8863363045fffff,2.0
886336302bfffff,5.0
8863363027fffff,11.0
8863363025fffff,2.0
8863363023fffff,2.0
8863362f69fffff,1.0
8863362f61fffff,5.0
8863362b3dfffff,2.0
8863362b07fffff,8.0
8863362acdfffff,2.0
8863362ac7fffff,1.0
8863362ac1fffff,4.0
8863362a57fffff,3.0
8863362a1dfffff,32.0
8863362a19fffff,1.0
8863362a11fffff,15.0
8863362947fffff,34.0
8863362943fffff,8.0
8863362919fffff,10.0
8863362911fffff,13.0
8863362909fffff,55.0
8863362249fffff,2.0
8863362243fffff,1.0
8863362241fffff,4.0
88633621e7fffff,1.0
88633621e5fffff,2.0
8863362157fffff,8.0
8863362133fffff,2.0
886336212dfffff,7.0
886336210dfffff,6.0
8863362109fffff,2.0
8863362101fffff,23.0
88633620a1fffff,12.0
8863361a95fffff,1.0
8863361567fffff,2.0
8863361563fffff,1.0
8863361539fffff,9.0
886336152dfffff,25.0
8863361529fffff,82.0
8863361505fffff,1.0
886336140dfffff,3.0
88633612e9fffff,3.0
88633612e7fffff,3.0
88633612a5fffff,3.0
8863361203fffff,3.0
88633611ebfffff,4.0
88633611c1fffff,9.0
8863361183fffff,3.0
88633610d9fffff,6.0
88633610c7fffff,3.0
8863361095fffff,3.0
8863361085fffff,3.0
8863361081fffff,3.0
8863361053fffff,3.0
8863360b3dfffff,128.0
88633609c9fffff,3.0
8863360967fffff,4.0
886336092dfffff,15.0
88633606ebfffff,8.0
88633606e3fffff,12.0
88633606c7fffff,6.0
88633606c3fffff,4.0
88633606b5fffff,3.0
88633606abfffff,7.0
88633606a9fffff,10.0
88633606a1fffff,1.0
8863360699fffff,4.0
8863360697fffff,5.0
8863360693fffff,1.0
886336068dfffff,12.0
8863360685fffff,17.0
886336058dfffff,1.0
88633604edfffff,4.0
88633604e9fffff,1.0
88633604e5fffff,2.0
88633604ddfffff,6.0
88633604d7fffff,2.0
88633604d5fffff,15.0
88633604d3fffff,3.0
88633604c7fffff,4.0
88633604c5fffff,6.0
88633604c3fffff,12.0
88633604a7fffff,2.0
8863360415fffff,1.0
8863360413fffff,2.0
886336035bfffff,6.0
8863360337fffff,3.0
886336030dfffff,3.0
88633602a1fffff,3.0
8863360269fffff,3.0
8863360007fffff,3.0
886335db25fffff,29.0
886335dad9fffff,11.0
886335d72dfffff,2.0
886335d713fffff,7.0
886335d70dfffff,1.0
886335d6e3fffff,10.0
886335d6ddfffff,19.0
886335d6d9fffff,10.0
886335d6cdfffff,5.0
886335d6cbfffff,19.0
886335d6c9fffff,15.0
886335d6c7fffff,5.0
886335d6c3fffff,9.0
886335d6c1fffff,5.0
886335d6b9fffff,10.0
886335d6a9fffff,14.0
886335d693fffff,5.0
886335d689fffff,5.0
886335d687fffff,5.0
886335d683fffff,5.0
886335d637fffff,3.0
886335d631fffff,3.0
886335d62bfffff,1.0
886335d625fffff,20.0
886335d623fffff,1.0
886335d611fffff,25.0
886335d60dfffff,4.0
886335d607fffff,10.0
886335d603fffff,29.0
886335d601fffff,5.0
886335d5ebfffff,2.0
886335d5cdfffff,13.0
886335d5c9fffff,2.0
886335d5c1fffff,13.0
886335d5bdfffff,8.0
886335d5bbfffff,30.0
886335d5b9fffff,246.0
886335d5b7fffff,3.0
886335d5b5fffff,232.0
886335d5b1fffff,287.0
886335d5adfffff,5.0
886335d5a9fffff,2.0
886335d5a3fffff,1.0
886335d59dfffff,7.0
886335d597fffff,24.0
886335d595fffff,8.0
886335d593fffff,23.0
886335d591fffff,17.0
886335d58dfffff,12.0
886335d58bfffff,11.0
886335d56bfffff,33.0
886335d569fffff,5.0
886335d561fffff,2.0
886335d555fffff,2.0
886335d551fffff,6.0
886335d54dfffff,4.0
886335d547fffff,1.0
886335d53dfffff,1.0
886335d53bfffff,5.0
886335d533fffff,6.0
886335d531fffff,9.0
886335d52dfffff,1.0
886335d52bfffff,1.0
886335d529fffff,18.0
886335d527fffff,25.0
886335d525fffff,3.0
886335d521fffff,2.0
886335d51dfffff,3.0
886335d517fffff,2.0
886335d515fffff,7.0
886335d513fffff,16.0
886335d511fffff,2.0
886335d50dfffff,2.0
886335d509fffff,3.0
886335d503fffff,3.0
886335d4e9fffff,4.0
886335d4e5fffff,3.0
886335d4dbfffff,5.0
886335d46bfffff,10.0
886335d469fffff,6.0
886335d465fffff,4.0
886335d45bfffff,4.0
886335d457fffff,2.0
886335d445fffff,12.0
886335d43dfffff,1.0
886335d43bfffff,2.0
886335d435fffff,2.0
886335d433fffff,1.0
886335d42dfffff,2.0
886335d427fffff,2.0
886335d423fffff,8.0
886335d419fffff,2.0
886335d40dfffff,5.0
886335d405fffff,6.0
886335d401fffff,5.0
886335d2e3fffff,2.0
886335d2b3fffff,2.0
886335d2a9fffff,6.0
886335d2a5fffff,2.0
886335d2a1fffff,2.0
886335d28dfffff,1.0
886335d285fffff,5.0
886335d0e9fffff,2.0
886335d0cdfffff,8.0
886335d0c7fffff,70.0
886335d0c5fffff,10.0
886335d0c3fffff,3.0
886335d0c1fffff,2.0
886335d089fffff,2.0
886335d049fffff,1.0
886335d01bfffff,15.0
886335d013fffff,4.0
886335cf39fffff,5.0
886335cf1bfffff,1.0
886335cf17fffff,9.0
886335cf13fffff,1.0
886335ced1fffff,2.0
886335ce0bfffff,2.0
886335cdedfffff,5.0
886335cdd3fffff,1.0
886335cdc5fffff,4.0
886335cd57fffff,1.0
886335cd51fffff,7.0
886335cd1dfffff,2.0
886335cd1bfffff,1.0
886335cd15fffff,7.0
886335cd13fffff,11.0
886335cd11fffff,9.0
886335cd0dfffff,3.0
886335cce1fffff,7.0
886335cc6dfffff,1.0
886335cc6bfffff,4.0
886335cc69fffff,18.0
886335cc67fffff,8.0
886335cc63fffff,2.0
886335cc61fffff,7.0
886335cc5dfffff,1.0
886335cc5bfffff,24.0
886335cc59fffff,53.0
886335cc57fffff,6.0
886335cc55fffff,2.0
886335cc51fffff,8.0
886335cc47fffff,2.0
886335cc45fffff,2.0
886335cc43fffff,10.0
886335cc2dfffff,3.0
886335cc2bfffff,3.0
886335cc29fffff,4.0
886335cc27fffff,5.0
886335cc23fffff,1.0
886335cc21fffff,9.0
886335cc1dfffff,6.0
886335cc19fffff,2.0
886335cc11fffff,2.0
886335cc0dfffff,5.0
886335cc0bfffff,3.0
886335cc09fffff,8.0
886335cc05fffff,2.0
886335cc01fffff,2.0
886335c76bfffff,122.0
886335c769fffff,5.0
886335c75bfffff,74.0
886335c759fffff,18.0
886335c757fffff,43.0
886335c753fffff,10.0
886335c751fffff,27.0
886335c749fffff,114.0
886335c745fffff,537.0
886335c73bfffff,4.0
886335c737fffff,1.0
886335c733fffff,4.0
886335c71dfffff,69.0
886335c71bfffff,44.0
886335c719fffff,54.0
886335c715fffff,2.0
886335c713fffff,3.0
886335c711fffff,22.0
886335c6cbfffff,3.0
886335c69bfffff,2.0
886335c693fffff,10.0
886335c66dfffff,163.0
886335c66bfffff,80.0
886335c669fffff,1.0
886335c667fffff,245.0
886335c665fffff,203.0
886335c663fffff,256.0
886335c661fffff,254.0
886335c657fffff,2.0
886335c64dfffff,1.0
886335c649fffff,4.0
886335c645fffff,15.0
886335c63bfffff,5.0
886335c639fffff,11.0
886335c631fffff,4.0
886335c62dfffff,46.0
886335c62bfffff,33.0
886335c629fffff,103.0
886335c621fffff,4.0
886335c61dfffff,3.0
886335c615fffff,18.0
886335c60bfffff,1.0
886335c605fffff,23.0
886335c603fffff,3.0
886335c5ebfffff,5.0
886335c5dbfffff,2.0
886335c5d5fffff,13.0
886335c5d1fffff,4.0
886335c5cdfffff,1.0
886335c5c5fffff,7.0
886335c5abfffff,1.0
886335c589fffff,1.0
886335c56dfffff,180.0
886335c565fffff,23.0
886335c55bfffff,3.0
886335c559fffff,4.0
886335c557fffff,3.0
886335c553fffff,2.0
886335c53bfffff,1.0
886335c539fffff,2.0
886335c537fffff,2.0
886335c51dfffff,3.0
886335c51bfffff,10.0
886335c519fffff,3.0
886335c517fffff,18.0
886335c515fffff,2.0
886335c513fffff,3.0
886335c511fffff,7.0
886335c503fffff,5.0
886335c4e3fffff,8.0
886335c4e1fffff,10.0
886335c4dbfffff,9.0
886335c4d9fffff,15.0
886335c4abfffff,1.0
886335c4a9fffff,2.0
886335c48dfffff,10.0
886335c489fffff,12.0
886335c487fffff,9.0
886335c481fffff,14.0
886335c46dfffff,5.0
886335c465fffff,3.0
886335c461fffff,3.0
886335c44dfffff,5.0
886335c445fffff,4.0
886335c441fffff,6.0
886335c437fffff,4.0
886335c42dfffff,5.0
886335c42bfffff,1.0
886335c425fffff,4.0
886335c405fffff,3.0
886335c2ddfffff,3.0
886335c2dbfffff,22.0
886335c2d5fffff,3.0
886335c2d3fffff,7.0
886335c28bfffff,2.0
886335c0d5fffff,1.0
886335c0bbfffff,57.0
886335c0b9fffff,91.0
886335c0b7fffff,17.0
886335c0b3fffff,78.0
886335c0b1fffff,66.0
886335c097fffff,143.0
886335c095fffff,132.0
886335c091fffff,31.0
886335bb67fffff,38.0
886335bb5dfffff,10.0
886335bb1dfffff,5.0
886335bab5fffff,1.0
886335ba69fffff,4.0
886335b8cbfffff,1.0
886335b75bfffff,9.0
886335b651fffff,39.0
886335b5dbfffff,29.0
886335b5d9fffff,29.0
886335b59bfffff,44.0
886335b597fffff,14.0
886335b593fffff,5.0
886335b4b5fffff,10.0
886335b4a7fffff,29.0
886335b49dfffff,5.0
886335b48bfffff,140.0
886335b483fffff,24.0
886335b341fffff,5.0
886335b089fffff,10.0
886335b081fffff,1.0
886335a66bfffff,4.0
886335a64bfffff,10.0
886335a649fffff,19.0
886335a643fffff,63.0
886335a641fffff,150.0
886335a63dfffff,10.0
886335a635fffff,10.0
886335a62bfffff,9.0
886335a623fffff,63.0
886335a607fffff,20.0
886335a5ebfffff,14.0
886335a5ddfffff,78.0
886335a5dbfffff,33.0
886335a5d9fffff,92.0
886335a5d7fffff,325.0
886335a5d5fffff,184.0
886335a5d3fffff,82.0
886335a5d1fffff,228.0
886335a59dfffff,189.0
886335a599fffff,34.0
886335a58dfffff,9.0
886335a58bfffff,131.0
886335a589fffff,34.0
886335a583fffff,131.0
886335a581fffff,4.0
886335a43bfffff,59.0
886335a433fffff,29.0
886335a417fffff,4.0
886335a415fffff,39.0
886335a405fffff,5.0
886335a403fffff,10.0
886335a2a1fffff,5.0
8863359b6bfffff,4.0
8863359b61fffff,5.0
8863359b5dfffff,5.0
8863359b5bfffff,10.0
8863359b59fffff,9.0
8863359b55fffff,5.0
8863359b53fffff,5.0
8863359b51fffff,5.0
8863359b4dfffff,5.0
8863359b43fffff,5.0
8863359b3dfffff,9.0
8863359b1dfffff,5.0
8863359b15fffff,10.0
8863359b09fffff,19.0
8863359b07fffff,10.0
8863359b05fffff,10.0
8863359b03fffff,101.0
8863359a67fffff,10.0
8863359a63fffff,19.0
8863359a4dfffff,10.0
8863359a49fffff,5.0
8863359a41fffff,5.0
8863359a2dfffff,5.0
8863359a29fffff,4.0
8863359a27fffff,5.0
8863359a0dfffff,5.0
8863359a05fffff,5.0
8863359a01fffff,10.0
88633599c9fffff,14.0
88633599c7fffff,10.0
88633599bbfffff,5.0
88633599a9fffff,5.0
8863359997fffff,43.0
8863359995fffff,10.0
8863359991fffff,24.0
8863359989fffff,5.0
886335995dfffff,19.0
886335995bfffff,5.0
8863359957fffff,15.0
8863359955fffff,14.0
8863359951fffff,10.0
886335994bfffff,5.0
8863359945fffff,4.0
886335993dfffff,10.0
8863359939fffff,20.0
8863359937fffff,24.0
8863359935fffff,24.0
8863359933fffff,5.0
8863359923fffff,5.0
886335990bfffff,4.0
8863359903fffff,5.0
88633598bbfffff,5.0
88633598b3fffff,10.0
8863359899fffff,5.0
8863359897fffff,24.0
8863359893fffff,14.0
886335986dfffff,5.0
886335986bfffff,10.0
8863359869fffff,82.0
8863359867fffff,5.0
8863359865fffff,5.0
8863359863fffff,5.0
8863359847fffff,29.0
8863359845fffff,24.0
8863359843fffff,10.0
8863359841fffff,14.0
886335980dfffff,5.0
8863359807fffff,29.0
8863359805fffff,24.0
886335966bfffff,5.0
8863359647fffff,15.0
8863359613fffff,24.0
886335960bfffff,10.0
8863359603fffff,4.0
88633592e5fffff,10.0
886335925dfffff,21.0
8863359249fffff,7.0
88633591dbfffff,5.0
88633591d3fffff,5.0
88633591bbfffff,9.0
8863359199fffff,25.0
8863359197fffff,4.0
8863359195fffff,5.0
88633590c7fffff,39.0
88633590a1fffff,20.0
8863359085fffff,5.0
8863358f57fffff,19.0
8863358f53fffff,19.0
8863358d65fffff,10.0
8863358cdbfffff,5.0
8863358b63fffff,14.0
8863358b5dfffff,5.0
8863358b43fffff,20.0
8863358b3dfffff,14.0
8863358b2bfffff,5.0
8863358b23fffff,19.0
8863358b21fffff,10.0
8863358b0dfffff,19.0
8863358a59fffff,54.0
8863358a55fffff,14.0
8863358a43fffff,5.0
8863358a0dfffff,10.0
88633589e5fffff,5.0
88633589e1fffff,4.0
88633589abfffff,15.0
88633589a7fffff,2.0
8863358957fffff,14.0
88633588dbfffff,5.0
88633588d7fffff,34.0
88633588d5fffff,43.0
88633588d1fffff,5.0
88633588cbfffff,44.0
88633588c7fffff,48.0
88633588c5fffff,5.0
88633588c3fffff,63.0
88633588c1fffff,24.0
886335888dfffff,20.0
886335888bfffff,5.0
8863358889fffff,53.0
8863358881fffff,29.0
88633586d1fffff,5.0
886335869dfffff,5.0
88633585e3fffff,4.0
88633585c3fffff,5.0
88633585a5fffff,10.0
8863358581fffff,10.0
88633584d3fffff,14.0
88633584c3fffff,24.0
8863358489fffff,29.0
8863358463fffff,5.0
8863358429fffff,5.0
8863358427fffff,5.0
8863358419fffff,5.0
8863358407fffff,5.0
8863358351fffff,9.0
8863358333fffff,15.0
8863358307fffff,9.0
88633582c3fffff,5.0
886335826dfffff,10.0
