8859b6d1edfffff,1.0
8859b6d1e3fffff,1.0
8859b6d16dfffff,22.0
8859b6d155fffff,59.0
8859b6d147fffff,7.0
8859b6d143fffff,583.0
8859b6d109fffff,399.0
8859b6d0a7fffff,39.0
8859b6d05dfffff,102.0
8859b6d059fffff,54.0
8859b6d051fffff,55.0
8859b6d04bfffff,47.0
8859b6d049fffff,47.0
8859b6d043fffff,1.0
8859b6d041fffff,672.0
8859b6cf6dfffff,1.0
8859b6cf6bfffff,1.0
8859b6cf49fffff,44.0
8859b6cf33fffff,17.0
8859b6cec7fffff,35.0
8859b6cea7fffff,78.0
8859b6ce8dfffff,9.0
8859b6ce5dfffff,7.0
8859b6ce2dfffff,1.0
8859b6ce2bfffff,1.0
8859b6ce27fffff,235.0
8859b6ce23fffff,304.0
8859b6ce21fffff,624.0
8859b6cd63fffff,3.0
8859b6cd05fffff,25.0
8859b6ccbbfffff,3.0
8859b6ccb7fffff,217.0
8859b6ccb5fffff,18.0
8859b6ccb1fffff,96.0
8859b6cc6dfffff,16.0
8859b6cc53fffff,9.0
8859b6cc49fffff,34.0
8859b6cc17fffff,103.0
8859b6cc15fffff,9.0
8859b6cb69fffff,1.0
8859b6cb2bfffff,8.0
8859b6cb25fffff,8.0
8859b6ca9dfffff,1.0
8859b6ca9bfffff,1.0
8859b6ca8bfffff,1.0
8859b6ca07fffff,545.0
8859b6ca03fffff,110.0
8859b6c9e5fffff,1.0
8859b6c9b3fffff,2.0
8859b6c9abfffff,14.0
8859b6c9a9fffff,45.0
8859b6c9a5fffff,647.0
8859b6c9a1fffff,42.0
8859b6c987fffff,339.0
8859b6c981fffff,37.0
8859b6c949fffff,8.0
8859b6c93dfffff,51.0
8859b6c935fffff,82.0
8859b6c931fffff,14.0
8859b6c923fffff,1.0
8859b6c907fffff,141.0
8859b6c8d7fffff,1.0
8859b6c8b9fffff,1.0
8859b6c8a5fffff,1.0
8859b6c89dfffff,446.0
8859b6c895fffff,422.0
8859b6c891fffff,109.0
8859b6c88bfffff,1.0
8859b6c885fffff,37.0
8859b6c881fffff,16.0
8859b6c767fffff,7.0
8859b6c765fffff,1.0
8859b6c73dfffff,679.0
8859b6c735fffff,369.0
8859b6c731fffff,155.0
8859b6c72dfffff,44.0
8859b6c723fffff,37.0
8859b6c6b3fffff,15.0
8859b6c6b1fffff,8.0
8859b6c5ddfffff,26.0
8859b6c5cbfffff,26.0
8859b6c5b3fffff,9.0
8859b6c5a3fffff,9.0
8859b6c595fffff,26.0
8859b6c55dfffff,1418.0
8859b6c55bfffff,148.0
8859b6c559fffff,1176.0
8859b6c551fffff,584.0
8859b6c54dfffff,37.0
8859b6c54bfffff,280.0
8859b6c543fffff,17.0
8859b6c527fffff,88.0
8859b6c523fffff,8.0
8859b6c4d3fffff,52.0
8859b6c4cbfffff,94.0
8859b6c4c1fffff,94.0
8859b6c447fffff,24.0
8859b6c42dfffff,57.0
8859b6c42bfffff,113.0
8859b6c429fffff,174.0
8859b6c41dfffff,40.0
8859b6c415fffff,52.0
8859b6c413fffff,23.0
8859b6c407fffff,79.0
8859b6c405fffff,26.0
8859b6c403fffff,52.0
8859b6c36dfffff,23.0
8859b6c33bfffff,73.0
8859b6c339fffff,4.0
8859b6c315fffff,30.0
8859b6c313fffff,1.0
8859b6c303fffff,1.0
8859b6c301fffff,1.0
8859b6c2c9fffff,22.0
8859b6c2c5fffff,2.0
8859b6c245fffff,13.0
8859b6c241fffff,2.0
8859b6c237fffff,29.0
8859b6c203fffff,103.0
8859b6c1e1fffff,1.0
8859b6c1ddfffff,1.0
8859b6c1dbfffff,5.0
8859b6c1cdfffff,1.0
8859b6c1c7fffff,3.0
8859b6c1c1fffff,3.0
8859b6c1b9fffff,1.0
8859b6c1b5fffff,8.0
8859b6c1a7fffff,1247.0
8859b6c1a3fffff,494.0
8859b6c1a1fffff,214.0
8859b6c18bfffff,8.0
8859b6c183fffff,1.0
8859b6c169fffff,1.0
8859b6c15dfffff,14.0
8859b6c155fffff,22.0
8859b6c151fffff,3.0
8859b6c147fffff,8.0
8859b6c145fffff,14.0
8859b6c143fffff,281.0
8859b6c141fffff,15.0
8859b6c12dfffff,1.0
8859b6c11bfffff,1.0
8859b6c119fffff,1.0
8859b6c0dbfffff,109.0
8859b6c0d9fffff,15.0
8859b6c0d7fffff,1.0
8859b6c0d5fffff,7.0
8859b6c0c3fffff,1.0
8859b6c0bbfffff,243.0
8859b6c0abfffff,1.0
8859b6c08bfffff,29.0
8859b6c089fffff,5.0
8859b6c06dfffff,155.0
8859b6c06bfffff,376.0
8859b6c069fffff,52.0
8859b6c067fffff,472.0
8859b6c063fffff,3358.0
8859b6c061fffff,2251.0
8859b6c049fffff,7.0
8859b6c045fffff,22.0
8859b6c041fffff,414.0
8859b6c03dfffff,1.0
8859b6c03bfffff,1.0
8859b6c039fffff,3.0
8859b6c01dfffff,259.0
8859b6c015fffff,155.0
8859b6c011fffff,22.0
8859b6c00dfffff,133.0
8859b6c007fffff,1.0
8859b6c005fffff,118.0
8859b6c003fffff,103.0
8859b6c001fffff,318.0
8859b6bb5bfffff,281.0
8859b6bb55fffff,101.0
8859b6bb37fffff,191.0
8859b6bb31fffff,30.0
8859b6bb2dfffff,494.0
8859b6baddfffff,20.0
8859b6bad5fffff,61.0
8859b6bacdfffff,181.0
8859b6bac1fffff,150.0
8859b6bab9fffff,36.0
8859b6ba91fffff,75.0
8859b6ba8bfffff,151.0
8859b6ba67fffff,91.0
8859b6ba63fffff,80.0
8859b6ba43fffff,221.0
8859b6ba19fffff,101.0
8859b6ba09fffff,40.0
8859b6ba05fffff,50.0
8859b6b969fffff,150.0
8859b6b967fffff,9.0
8859b6b94dfffff,58.0
8859b6b949fffff,60.0
8859b6b945fffff,20.0
8859b6b921fffff,10.0
8859b6b8d3fffff,12.0
8859b6b89dfffff,189.0
8859b6b89bfffff,117.0
8859b6b897fffff,130.0
8859b6b893fffff,177.0
8859b6b891fffff,59.0
8859b6b883fffff,59.0
8859b6b86bfffff,1.0
8859b6b869fffff,694.0
8859b6b861fffff,1297.0
8859b6b811fffff,10.0
8859b6b759fffff,57.0
8859b6b751fffff,94.0
8859b6b743fffff,264.0
8859b6b707fffff,37.0
8859b6b6e7fffff,339.0
8859b6b65dfffff,95.0
8859b6b635fffff,113.0
8859b6b609fffff,18.0
8859b6b5a5fffff,82.0
8859b6b55bfffff,15.0
8859b6b4a5fffff,283.0
8859b6b497fffff,7.0
8859b6b491fffff,18.0
8859b6b467fffff,19.0
8859b6b443fffff,56.0
8859b6b35bfffff,57.0
8859b6b359fffff,75.0
8859b6b33dfffff,57.0
8859b6b311fffff,94.0
8859b6b2e9fffff,38.0
8859b6b2a7fffff,1054.0
8859b6b2a3fffff,19.0
8859b6b299fffff,170.0
8859b6b265fffff,188.0
8859b6b253fffff,1.0
8859b6b237fffff,1.0
8859b6b231fffff,18.0
8859b6b21dfffff,301.0
8859b6b205fffff,1.0
8859b6b1ebfffff,38.0
8859b6b1e7fffff,37.0
8859b6b1e1fffff,302.0
8859b6b1d1fffff,113.0
8859b6b1c1fffff,56.0
8859b6b1bdfffff,38.0
8859b6b1a7fffff,113.0
8859b6b1a3fffff,527.0
8859b6b167fffff,131.0
8859b6b163fffff,90.0
8859b6b129fffff,10.0
8859b6b125fffff,101.0
8859b6b0e7fffff,188.0
8859b6b0e1fffff,38.0
8859b6b0b3fffff,132.0
8859b6b095fffff,19.0
8859b6b083fffff,19.0
8859b6b04bfffff,113.0
8859b6b007fffff,113.0
8859b6af59fffff,10.0
8859b6af3bfffff,20.0
8859b6af39fffff,20.0
8859b6af37fffff,100.0
8859b6af23fffff,30.0
8859b6af19fffff,70.0
8859b6af13fffff,100.0
8859b6af11fffff,50.0
8859b6aeedfffff,7.0
8859b6aed7fffff,7.0
8859b6aed3fffff,22.0
8859b6ae89fffff,21.0
8859b6ae5dfffff,48.0
8859b6ae57fffff,10.0
8859b6ae53fffff,37.0
8859b6ae4bfffff,65.0
8859b6ae47fffff,14.0
8859b6ae41fffff,55.0
8859b6ae1bfffff,58.0
8859b6ae19fffff,61.0
8859b6ae11fffff,36.0
8859b6ae0dfffff,550.0
8859b6add5fffff,78.0
8859b6adcbfffff,650.0
8859b6adb3fffff,222.0
8859b6adb1fffff,41.0
8859b6ada9fffff,110.0
8859b6ada7fffff,380.0
8859b6ada1fffff,60.0
8859b6ad81fffff,21.0
8859b6ad63fffff,70.0
8859b6ad5bfffff,20.0
8859b6ad51fffff,40.0
8859b6ad2dfffff,10.0
8859b6ad2bfffff,30.0
8859b6ad29fffff,70.0
8859b6ad17fffff,70.0
8859b6ad05fffff,20.0
8859b6ad03fffff,90.0
8859b6ad01fffff,30.0
8859b6acd9fffff,18.0
8859b6acc5fffff,30.0
8859b6ac8dfffff,155.0
8859b6ac89fffff,5.0
8859b6ac6dfffff,1.0
8859b6ac3dfffff,90.0
8859b6ac39fffff,370.0
8859b6ac07fffff,240.0
8859b6ab51fffff,47.0
8859b6aadbfffff,71.0
8859b6aad5fffff,318.0
8859b6aacbfffff,35.0
8859b6aac9fffff,685.0
8859b6aaabfffff,304.0
8859b6aaa9fffff,24.0
8859b6aaa1fffff,1592.0
8859b6aa9dfffff,10.0
8859b6aa95fffff,10.0
8859b6aa6dfffff,106.0
8859b6aa61fffff,118.0
8859b6aa21fffff,578.0
8859b6a9ddfffff,145.0
8859b6a9d5fffff,1660.0
8859b6a9c7fffff,300.0
8859b6a9c5fffff,430.0
8859b6a9c3fffff,50.0
8859b6a9c1fffff,430.0
8859b6a95dfffff,165.0
8859b6a949fffff,24.0
8859b6a943fffff,118.0
8859b6a925fffff,40.0
8859b6a921fffff,30.0
8859b6a90dfffff,234.0
8859b6a909fffff,17.0
8859b6a8ddfffff,40.0
8859b6a8c7fffff,240.0
8859b6a8c5fffff,35.0
8859b6a8c3fffff,120.0
8859b6a88dfffff,80.0
8859b6a889fffff,1780.0
8859b6a881fffff,40.0
8859b6a831fffff,259.0
8859b6a81bfffff,153.0
8859b6a817fffff,260.0
8859b6a813fffff,366.0
8859b6a811fffff,94.0
8859b6a709fffff,3.0
8859b6a6ebfffff,22.0
8859b6a6e7fffff,29.0
8859b6a6e3fffff,264.0
8859b6a6d9fffff,8.0
8859b6a6cdfffff,25.0
8859b6a6c7fffff,54.0
8859b6a6bdfffff,37.0
8859b6a6bbfffff,1.0
8859b6a6b5fffff,82.0
8859b6a6adfffff,109.0
8859b6a6a9fffff,760.0
8859b6a6a7fffff,189.0
8859b6a6a5fffff,75.0
8859b6a6a3fffff,398.0
8859b6a6a1fffff,109.0
8859b6a699fffff,98.0
8859b6a695fffff,107.0
8859b6a691fffff,4.0
8859b6a68dfffff,137.0
8859b6a68bfffff,19.0
8859b6a689fffff,7.0
8859b6a683fffff,55.0
8859b6a681fffff,87.0
8859b6a659fffff,47.0
8859b6a61bfffff,25.0
8859b6a617fffff,11.0
8859b6a5dbfffff,2410.0
8859b6a5d9fffff,18.0
8859b6a5d7fffff,124.0
8859b6a5d3fffff,1721.0
8859b6a5d1fffff,547.0
8859b6a5b7fffff,426.0
8859b6a5b5fffff,172.0
8859b6a59bfffff,508.0
8859b6a535fffff,735.0
8859b6a531fffff,47.0
8859b6a4edfffff,413.0
8859b6a4ebfffff,1016.0
8859b6a4e9fffff,83.0
8859b6a4e7fffff,5772.0
8859b6a4e5fffff,1120.0
8859b6a4e3fffff,9148.0
8859b6a4e1fffff,230.0
8859b6a4cdfffff,94.0
8859b6a4c9fffff,253.0
8859b6a4c7fffff,1053.0
8859b6a4c5fffff,162.0
8859b6a4c1fffff,87.0
8859b6a4adfffff,5935.0
8859b6a4abfffff,1.0
8859b6a4a9fffff,5378.0
8859b6a4a7fffff,7115.0
8859b6a4a5fffff,3410.0
8859b6a4a1fffff,5493.0
8859b6a493fffff,18.0
8859b6a48dfffff,525.0
8859b6a487fffff,3.0
8859b6a485fffff,1607.0
8859b6a45bfffff,4.0
8859b6a453fffff,79.0
8859b6a43bfffff,257.0
8859b6a42dfffff,33.0
8859b6a427fffff,105.0
8859b6a425fffff,174.0
8859b6a423fffff,1.0
8859b6a421fffff,412.0
8859b6a41bfffff,51.0
8859b6a417fffff,413.0
8859b6a415fffff,4.0
8859b6a411fffff,1.0
8859b6a40bfffff,1.0
8859b6a407fffff,1.0
8859b6a405fffff,6.0
8859b6a401fffff,7.0
8859b6a349fffff,57.0
8859b6a339fffff,172.0
8859b6a327fffff,82.0
8859b6a31bfffff,207.0
8859b6a317fffff,76.0
8859b6a315fffff,376.0
8859b6a313fffff,95.0
8859b6a311fffff,791.0
8859b6a29dfffff,282.0
8859b6a28bfffff,226.0
8859b6a283fffff,132.0
8859b6a269fffff,19.0
8859b6a205fffff,75.0
8859b6a1ebfffff,1.0
8859b6a1e7fffff,71.0
8859b6a1e3fffff,212.0
8859b6a1e1fffff,47.0
8859b6a1a9fffff,50.0
8859b6a18dfffff,177.0
8859b6a16bfffff,778.0
8859b6a169fffff,83.0
8859b6a165fffff,47.0
8859b6a163fffff,283.0
8859b6a161fffff,307.0
8859b6a14dfffff,129.0
8859b6a0e1fffff,321.0
8859b6a0d1fffff,37.0
8859b6a0c5fffff,377.0
8859b6a0b7fffff,40.0
8859b6a089fffff,94.0
8859b6a055fffff,151.0
8859b6a04dfffff,56.0
8859b6a02dfffff,83.0
8859b6a00dfffff,433.0
8859b69b59fffff,149.0
8859b69b3bfffff,1.0
8859b69b37fffff,101.0
8859b69b33fffff,1.0
8859b69b31fffff,15.0
8859b69b19fffff,16.0
8859b69b15fffff,39.0
8859b69b11fffff,523.0
8859b69aedfffff,1029.0
8859b69ab7fffff,246.0
8859b69ab5fffff,28.0
8859b69aa7fffff,27.0
8859b69a6dfffff,1.0
8859b69a6bfffff,186.0
8859b69a69fffff,1.0
8859b69a61fffff,1.0
8859b69a5dfffff,25.0
8859b69a57fffff,384.0
8859b69a55fffff,1350.0
8859b69a51fffff,238.0
8859b69a4dfffff,1.0
8859b69a49fffff,1.0
8859b69a3dfffff,2936.0
8859b69a3bfffff,3418.0
8859b69a39fffff,2787.0
8859b69a35fffff,1065.0
8859b69a33fffff,1254.0
8859b69a31fffff,5426.0
8859b69a2dfffff,48.0
8859b69a25fffff,774.0
8859b69a21fffff,27.0
8859b69a17fffff,370.0
8859b69a15fffff,30.0
8859b69a13fffff,431.0
8859b69a0bfffff,1151.0
8859b69a07fffff,66.0
8859b69a01fffff,675.0
8859b699c9fffff,28.0
8859b699b9fffff,8.0
8859b699adfffff,187.0
8859b699a7fffff,8.0
8859b699a5fffff,540.0
8859b6999bfffff,258.0
8859b69999fffff,55.0
8859b69995fffff,141.0
8859b69983fffff,55.0
8859b6995dfffff,1.0
8859b6995bfffff,164.0
8859b69955fffff,54.0
8859b6992dfffff,1096.0
8859b69927fffff,3.0
8859b69925fffff,2050.0
8859b69921fffff,164.0
8859b69919fffff,391.0
8859b69903fffff,39.0
8859b698ebfffff,576.0
8859b698e9fffff,14.0
8859b698dbfffff,424.0
8859b698d9fffff,55.0
8859b698cbfffff,384.0
8859b698c7fffff,329.0
8859b698c5fffff,836.0
8859b698b5fffff,150.0
8859b698b3fffff,69.0
8859b698a7fffff,452.0
8859b698a5fffff,1740.0
8859b69897fffff,178.0
8859b69867fffff,672.0
8859b69863fffff,27.0
8859b69835fffff,82.0
8859b69829fffff,589.0
8859b6976bfffff,357.0
8859b69767fffff,451.0
8859b69765fffff,1.0
8859b69757fffff,225.0
8859b69755fffff,19.0
8859b6974dfffff,301.0
8859b69745fffff,18.0
8859b6973dfffff,243.0
8859b69725fffff,162.0
8859b6971dfffff,131.0
8859b6970bfffff,2178.0
8859b69709fffff,263.0
8859b69701fffff,263.0
8859b696e9fffff,56.0
8859b696d9fffff,789.0
8859b696b9fffff,469.0
8859b696b1fffff,226.0
8859b6966bfffff,1858.0
8859b69661fffff,38.0
8859b6965bfffff,75.0
8859b69645fffff,225.0
8859b69639fffff,639.0
8859b6961bfffff,37.0
8859b69615fffff,263.0
8859b69613fffff,150.0
8859b6960bfffff,57.0
8859b69607fffff,1089.0
8859b69605fffff,1033.0
8859b69603fffff,694.0
8859b69601fffff,320.0
8859b6959bfffff,207.0
8859b69599fffff,19.0
8859b69597fffff,753.0
8859b69593fffff,1337.0
8859b69565fffff,181.0
8859b6954dfffff,40.0
8859b69545fffff,41.0
8859b69541fffff,80.0
8859b6950bfffff,14.0
8859b69509fffff,175.0
8859b694a5fffff,923.0
8859b69461fffff,148.0
8859b69447fffff,229.0
8859b69443fffff,135.0
8859b6942dfffff,215.0
8859b6936bfffff,318.0
8859b69363fffff,278.0
8859b69359fffff,450.0
8859b69355fffff,26.0
8859b6934bfffff,133.0
8859b69325fffff,26.0
8859b692ebfffff,151.0
8859b692e5fffff,198.0
8859b692d9fffff,225.0
8859b692d3fffff,132.0
8859b692c7fffff,19.0
8859b692c5fffff,187.0
8859b692c1fffff,1.0
8859b6929bfffff,1.0
8859b6924dfffff,357.0
8859b6921dfffff,469.0
8859b6920bfffff,376.0
8859b69203fffff,244.0
8859b691bbfffff,458.0
8859b691b3fffff,404.0
8859b69195fffff,14.0
8859b69191fffff,283.0
8859b69153fffff,1906.0
8859b6914dfffff,423.0
8859b6913dfffff,135.0
8859b69131fffff,40.0
8859b69129fffff,265.0
8859b69121fffff,13.0
8859b69111fffff,445.0
8859b69109fffff,26.0
8859b690edfffff,41.0
8859b690b9fffff,336.0
8859b690b7fffff,81.0
8859b690b3fffff,351.0
8859b6909bfffff,148.0
8859b69099fffff,337.0
8859b6908bfffff,80.0
8859b69083fffff,81.0
8859b6905bfffff,1.0
8859b69059fffff,318.0
8859b69045fffff,633.0
8859b6903bfffff,27.0
8859b69035fffff,202.0
8859b69031fffff,579.0
8859b6902dfffff,27.0
8859b6900bfffff,251.0
8859b69001fffff,40.0
8859b68f37fffff,8.0
8859b68eedfffff,44.0
8859b68ee9fffff,17.0
8859b68eddfffff,101.0
8859b68ed9fffff,362.0
8859b68ed5fffff,10.0
8859b68ec7fffff,1.0
8859b68ebdfffff,34.0
8859b68eb7fffff,35.0
8859b68eb5fffff,69.0
8859b68ea7fffff,69.0
8859b68e8dfffff,21.0
8859b68e89fffff,70.0
8859b68e81fffff,171.0
8859b68e5bfffff,20.0
8859b68e59fffff,50.0
8859b68e53fffff,51.0
8859b68de9fffff,86.0
8859b68de5fffff,9.0
8859b68ddbfffff,26.0
8859b68dd1fffff,17.0
8859b68da5fffff,18.0
8859b68d53fffff,112.0
8859b68d3bfffff,26.0
8859b68d19fffff,18.0
8859b68d17fffff,138.0
8859b68d11fffff,165.0
8859b68cedfffff,69.0
8859b68cebfffff,18.0
8859b68ce5fffff,17.0
8859b68cd1fffff,17.0
8859b68ccdfffff,165.0
8859b68cc7fffff,1.0
8859b68cb5fffff,26.0
8859b68c9bfffff,78.0
8859b68c97fffff,34.0
8859b68c95fffff,35.0
8859b68c93fffff,208.0
8859b68c91fffff,78.0
8859b68c89fffff,35.0
8859b68c4dfffff,190.0
8859b68c45fffff,26.0
8859b68c3bfffff,18.0
8859b68c33fffff,130.0
8859b68adbfffff,219.0
8859b68a97fffff,219.0
8859b68a93fffff,137.0
8859b68a4dfffff,151.0
8859b68969fffff,84.0
8859b688c7fffff,466.0
8859b6874bfffff,94.0
8859b686c5fffff,1.0
8859b68669fffff,207.0
8859b685edfffff,191.0
8859b685e9fffff,865.0
8859b68597fffff,10.0
8859b68595fffff,101.0
8859b68591fffff,130.0
8859b6858dfffff,20.0
8859b6858bfffff,11.0
8859b68583fffff,30.0
8859b68567fffff,804.0
8859b6853dfffff,20.0
8859b6853bfffff,11.0
8859b6852dfffff,70.0
8859b68523fffff,10.0
8859b68521fffff,40.0
8859b684bdfffff,38.0
8859b684abfffff,19.0
8859b68493fffff,263.0
8859b68423fffff,38.0
8859b68365fffff,391.0
8859b68357fffff,27.0
8859b6832bfffff,178.0
8859b68329fffff,274.0
8859b6831dfffff,82.0
8859b6831bfffff,243.0
8859b6830bfffff,1.0
8859b68307fffff,218.0
8859b68305fffff,275.0
8859b68303fffff,342.0
8859b682e5fffff,216.0
8859b68297fffff,14.0
8859b68265fffff,269.0
8859b68261fffff,162.0
8859b68259fffff,54.0
8859b6824bfffff,81.0
8859b68249fffff,202.0
8859b68241fffff,161.0
8859b68233fffff,351.0
8859b68227fffff,552.0
8859b681e5fffff,137.0
8859b681a7fffff,55.0
8859b6816dfffff,14.0
8859b680adfffff,418.0
8859b680a9fffff,121.0
8859b6808bfffff,13.0
8859b68083fffff,14.0
8859b68081fffff,94.0
8859b68059fffff,202.0
8859b67b63fffff,6.0
8859b67b3bfffff,12.0
8859b67b31fffff,12.0
8859b67b29fffff,6.0
8859b67ab9fffff,40.0
8859b67ab7fffff,942.0
8859b67ab5fffff,140.0
8859b67ab3fffff,81.0
8859b67ab1fffff,20.0
8859b67a5bfffff,649.0
8859b67a53fffff,74.0
8859b67a4bfffff,13.0
8859b67a49fffff,12.0
8859b67a37fffff,605.0
8859b679e5fffff,3.0
8859b679dbfffff,5.0
8859b679d3fffff,16.0
8859b679d1fffff,42.0
8859b679b5fffff,3.0
8859b679abfffff,34.0
8859b679a7fffff,30.0
8859b679a5fffff,10.0
8859b679a1fffff,7.0
8859b67989fffff,20.0
8859b67985fffff,27.0
8859b67981fffff,98.0
8859b6796bfffff,21.0
8859b67965fffff,6.0
8859b67955fffff,24.0
8859b67953fffff,2049.0
8859b67951fffff,25.0
8859b67949fffff,12.0
8859b67947fffff,27.0
8859b67945fffff,64.0
8859b6793bfffff,28.0
8859b67935fffff,872.0
8859b6792dfffff,11.0
8859b67923fffff,6.0
8859b6791bfffff,13.0
8859b67919fffff,963.0
8859b67917fffff,49.0
8859b678e9fffff,5.0
8859b678c3fffff,100.0
8859b678bdfffff,5.0
8859b678b9fffff,16.0
8859b678b5fffff,10.0
8859b678adfffff,41.0
8859b678a5fffff,5.0
8859b6789dfffff,121.0
8859b6789bfffff,621.0
8859b67899fffff,2807.0
8859b67895fffff,521.0
8859b67891fffff,281.0
8859b6785dfffff,741.0
8859b67859fffff,49.0
8859b67825fffff,728.0
8859b67817fffff,13.0
8859b67811fffff,12.0
8859b6776dfffff,5.0
8859b67765fffff,3.0
8859b6775bfffff,393.0
8859b67753fffff,9.0
8859b67751fffff,38.0
8859b6773dfffff,9.0
8859b6773bfffff,5.0
8859b67731fffff,5.0
8859b67725fffff,20.0
8859b67721fffff,20.0
8859b676e7fffff,28.0
8859b676e3fffff,19.0
8859b676e1fffff,20.0
8859b676d1fffff,57.0
8859b676cdfffff,19.0
8859b676c3fffff,10.0
8859b676bdfffff,19.0
8859b676b9fffff,9.0
8859b676b5fffff,584.0
8859b676adfffff,421.0
8859b676a5fffff,2056.0
8859b676a1fffff,1.0
8859b67695fffff,29.0
8859b6768bfffff,19.0
8859b67687fffff,19.0
8859b67685fffff,19.0
8859b67681fffff,29.0
8859b67667fffff,334.0
8859b67663fffff,20.0
8859b6765dfffff,3.0
8859b67659fffff,3.0
8859b6764dfffff,3.0
8859b6764bfffff,5.0
8859b67649fffff,15.0
8859b67647fffff,39.0
8859b67645fffff,1.0
8859b67643fffff,1.0
8859b67641fffff,13.0
8859b67633fffff,10.0
8859b67631fffff,9.0
8859b6762bfffff,29.0
8859b67629fffff,9.0
8859b67625fffff,10.0
8859b6760dfffff,38.0
8859b67607fffff,125.0
8859b67605fffff,38.0
8859b67601fffff,28.0
8859b675dbfffff,249.0
8859b675d9fffff,160.0
8859b675d1fffff,435.0
8859b67563fffff,1.0
8859b6755bfffff,1.0
8859b67555fffff,60.0
8859b67551fffff,10.0
8859b6752bfffff,60.0
8859b67529fffff,1083.0
8859b67527fffff,280.0
8859b6750dfffff,1484.0
8859b6750bfffff,60.0
8859b67509fffff,642.0
8859b67507fffff,60.0
8859b67505fffff,240.0
8859b67501fffff,943.0
8859b674dbfffff,258.0
8859b674d9fffff,555.0
8859b674bbfffff,105.0
8859b674b7fffff,33.0
8859b6749bfffff,9.0
8859b67499fffff,19.0
8859b67497fffff,163.0
8859b67495fffff,124.0
8859b67491fffff,19.0
8859b6748dfffff,39.0
8859b67485fffff,1014.0
8859b67481fffff,172.0
8859b6746bfffff,641.0
8859b67463fffff,143.0
8859b6745dfffff,10.0
8859b67447fffff,9.0
8859b67443fffff,230.0
8859b67441fffff,928.0
8859b6743dfffff,28.0
8859b6743bfffff,230.0
8859b67433fffff,124.0
8859b6742dfffff,10.0
8859b67423fffff,19.0
8859b67421fffff,10.0
8859b6741dfffff,229.0
8859b67417fffff,373.0
8859b67415fffff,651.0
8859b67411fffff,2008.0
8859b6740dfffff,2.0
8859b6735bfffff,185.0
8859b67357fffff,12.0
8859b67353fffff,963.0
8859b67351fffff,531.0
8859b67349fffff,136.0
8859b67347fffff,49.0
8859b67339fffff,37.0
8859b67329fffff,37.0
8859b67323fffff,62.0
8859b6731dfffff,99.0
