881fa92e5dfffff,101.0
881fa92e5bfffff,56.0
881fa92e59fffff,20.0
881fa92e53fffff,22.0
881fa92e4bfffff,52.0
881fa92e49fffff,100.0
881fa92e3dfffff,4.0
881fa92e37fffff,8.0
881fa92e33fffff,11.0
881fa92e19fffff,1.0
881fa92e13fffff,8.0
881fa92e09fffff,1.0
881fa92e03fffff,1.0
881fa92cddfffff,23.0
881fa92cdbfffff,80.0
881fa92cd9fffff,13.0
881fa92cd7fffff,126.0
881fa92cd1fffff,2.0
881fa92ccbfffff,2.0
881fa92cc9fffff,20.0
881fa92cc3fffff,37.0
881fa92cc1fffff,1.0
881fa92c9dfffff,20.0
881fa92c9bfffff,1.0
881fa92c99fffff,8.0
881fa92c93fffff,4.0
881fa92c91fffff,107.0
881fa92c5bfffff,71.0
881fa92c59fffff,386.0
881fa9276dfffff,69.0
881fa9276bfffff,324.0
881fa92769fffff,22.0
881fa92767fffff,60.0
881fa92765fffff,9.0
881fa92763fffff,80.0
881fa92761fffff,2.0
881fa9275bfffff,27.0
881fa92757fffff,66.0
881fa92753fffff,27.0
881fa9274dfffff,33.0
881fa92747fffff,209.0
881fa92745fffff,46.0
881fa9273dfffff,52.0
881fa9273bfffff,43.0
881fa92739fffff,4.0
881fa92737fffff,8.0
881fa92735fffff,3.0
881fa92733fffff,14.0
881fa92731fffff,3.0
881fa9272dfffff,14.0
881fa92729fffff,3.0
881fa92727fffff,47.0
881fa92725fffff,2.0
881fa92723fffff,15.0
881fa92721fffff,50.0
881fa9271bfffff,4.0
881fa92719fffff,40.0
881fa92717fffff,18.0
881fa92713fffff,3.0
881fa9270dfffff,239.0
881fa9270bfffff,8.0
881fa92709fffff,22.0
881fa92707fffff,23.0
881fa92705fffff,1.0
881fa92703fffff,19.0
881fa926edfffff,2.0
881fa926ebfffff,1.0
881fa926e9fffff,1.0
881fa926e7fffff,16.0
881fa926e5fffff,9.0
881fa926e3fffff,30.0
881fa926e1fffff,33.0
881fa926ddfffff,6.0
881fa926dbfffff,1.0
881fa926d7fffff,22.0
881fa926d5fffff,5.0
881fa926d3fffff,32.0
881fa926c9fffff,6.0
881fa926c1fffff,27.0
881fa926b5fffff,69.0
881fa926b1fffff,1.0
881fa926adfffff,1.0
881fa926a9fffff,1.0
881fa926a3fffff,3.0
881fa926a1fffff,7.0
881fa9269bfffff,1.0
881fa92699fffff,28.0
881fa92697fffff,13.0
881fa92693fffff,17.0
881fa92691fffff,14.0
881fa9268dfffff,1.0
881fa9268bfffff,5.0
881fa92689fffff,20.0
881fa92687fffff,1.0
881fa92681fffff,1.0
881fa9266bfffff,1.0
881fa92667fffff,4.0
881fa92665fffff,3.0
881fa92661fffff,54.0
881fa9265dfffff,24.0
881fa9265bfffff,22.0
881fa92659fffff,9.0
881fa92657fffff,14.0
881fa92655fffff,15.0
881fa92651fffff,6.0
881fa9264dfffff,1.0
881fa9264bfffff,752.0
881fa92649fffff,133.0
881fa92643fffff,102.0
881fa92641fffff,59.0
881fa9263dfffff,82.0
881fa92639fffff,4.0
881fa92637fffff,13.0
881fa92635fffff,424.0
881fa92631fffff,7.0
881fa9262bfffff,13.0
881fa92627fffff,12.0
881fa92625fffff,14.0
881fa92623fffff,659.0
881fa9261dfffff,17.0
881fa92619fffff,1.0
881fa92617fffff,5.0
881fa92613fffff,1.0
881fa92611fffff,141.0
881fa9260bfffff,104.0
881fa92603fffff,67.0
881fa925edfffff,130.0
881fa925ebfffff,632.0
881fa925e9fffff,88.0
881fa925e7fffff,1746.0
881fa925e5fffff,490.0
881fa925e3fffff,1189.0
881fa925e1fffff,1507.0
881fa925ddfffff,117.0
881fa925dbfffff,3.0
881fa925d9fffff,17.0
881fa925d5fffff,16.0
881fa925d3fffff,64.0
881fa925cdfffff,30.0
881fa925cbfffff,213.0
881fa925c9fffff,20.0
881fa925c7fffff,25.0
881fa925c5fffff,75.0
881fa925c3fffff,406.0
881fa925c1fffff,67.0
881fa925bdfffff,5.0
881fa925bbfffff,1.0
881fa925b9fffff,372.0
881fa925b7fffff,67.0
881fa925b5fffff,1.0
881fa925b3fffff,33.0
881fa925b1fffff,1.0
881fa925adfffff,1545.0
881fa925abfffff,109.0
881fa925a9fffff,1118.0
881fa925a7fffff,531.0
881fa925a5fffff,1323.0
881fa925a3fffff,369.0
881fa925a1fffff,1017.0
881fa9259bfffff,40.0
881fa92599fffff,8.0
881fa92595fffff,51.0
881fa92593fffff,8.0
881fa92591fffff,9.0
881fa9258dfffff,209.0
881fa9258bfffff,13.0
881fa92589fffff,184.0
881fa92587fffff,883.0
881fa92585fffff,473.0
881fa92583fffff,528.0
881fa92581fffff,565.0
881fa9256dfffff,1.0
881fa92567fffff,239.0
881fa92565fffff,1.0
881fa92561fffff,101.0
881fa9255dfffff,131.0
881fa9255bfffff,1062.0
881fa92559fffff,55.0
881fa92557fffff,38.0
881fa92555fffff,5.0
881fa92553fffff,222.0
881fa92551fffff,19.0
881fa9254bfffff,18.0
881fa92547fffff,47.0
881fa92545fffff,5.0
881fa92543fffff,12.0
881fa92541fffff,6.0
881fa9253dfffff,227.0
881fa9253bfffff,4.0
881fa92539fffff,427.0
881fa92537fffff,26.0
881fa92535fffff,791.0
881fa92533fffff,68.0
881fa92531fffff,255.0
881fa9252dfffff,109.0
881fa9252bfffff,24.0
881fa92529fffff,197.0
881fa92525fffff,6.0
881fa92521fffff,53.0
881fa9251dfffff,56.0
881fa9251bfffff,166.0
881fa92519fffff,437.0
881fa92517fffff,13.0
881fa92515fffff,222.0
881fa92513fffff,218.0
881fa92511fffff,4.0
881fa9250dfffff,1.0
881fa9250bfffff,109.0
881fa92509fffff,32.0
881fa92507fffff,280.0
881fa92505fffff,209.0
881fa92503fffff,80.0
881fa92501fffff,38.0
881fa924edfffff,17.0
881fa924ebfffff,14.0
881fa924e9fffff,47.0
881fa924e7fffff,10.0
881fa924e5fffff,1.0
881fa924e3fffff,21.0
881fa924d5fffff,1.0
881fa924d3fffff,12.0
881fa924cbfffff,7.0
881fa924c9fffff,114.0
881fa924c7fffff,5.0
881fa924c3fffff,1.0
881fa924c1fffff,1.0
881fa924bdfffff,224.0
881fa924bbfffff,70.0
881fa924b9fffff,46.0
881fa924b7fffff,53.0
881fa924b5fffff,17.0
881fa924b3fffff,8.0
881fa924b1fffff,34.0
881fa924adfffff,4.0
881fa924abfffff,23.0
881fa924a9fffff,10.0
881fa924a7fffff,272.0
881fa924a5fffff,25.0
881fa924a3fffff,17.0
881fa9249bfffff,251.0
881fa92497fffff,34.0
881fa92495fffff,1.0
881fa92493fffff,57.0
881fa92491fffff,1.0
881fa9248dfffff,22.0
881fa9248bfffff,1.0
881fa92489fffff,21.0
881fa92487fffff,20.0
881fa92485fffff,2.0
881fa92483fffff,1.0
881fa92481fffff,13.0
881fa9246dfffff,40.0
881fa9246bfffff,154.0
881fa92469fffff,120.0
881fa92467fffff,583.0
881fa92465fffff,262.0
881fa92463fffff,567.0
881fa92461fffff,83.0
881fa9245dfffff,6.0
881fa92459fffff,3.0
881fa92457fffff,19.0
881fa92453fffff,10.0
881fa9244dfffff,215.0
881fa9244bfffff,34.0
881fa92449fffff,194.0
881fa92443fffff,98.0
881fa92441fffff,4.0
881fa9243bfffff,12.0
881fa92439fffff,28.0
881fa92437fffff,85.0
881fa92433fffff,35.0
881fa92431fffff,38.0
881fa9242dfffff,630.0
881fa9242bfffff,83.0
881fa92429fffff,31.0
881fa92427fffff,31.0
881fa92425fffff,419.0
881fa92423fffff,4.0
881fa92421fffff,83.0
881fa9241dfffff,24.0
881fa92415fffff,24.0
881fa92413fffff,4.0
881fa9240dfffff,48.0
881fa92409fffff,7.0
881fa92407fffff,1.0
881fa92405fffff,19.0
881fa92403fffff,77.0
881fa922ebfffff,39.0
881fa922e3fffff,2.0
881fa922dbfffff,25.0
881fa922d7fffff,4.0
881fa922d5fffff,1.0
881fa922d3fffff,21.0
881fa922cdfffff,13.0
881fa922c9fffff,1.0
881fa922c7fffff,1.0
881fa922c5fffff,347.0
881fa922c3fffff,9.0
881fa922c1fffff,168.0
881fa922bbfffff,15.0
881fa922b7fffff,2.0
881fa922b3fffff,58.0
881fa9229bfffff,4.0
881fa92297fffff,34.0
881fa92293fffff,9.0
881fa9228dfffff,26.0
881fa92289fffff,20.0
881fa92283fffff,1.0
881fa92281fffff,42.0
881fa920edfffff,11.0
881fa920ebfffff,2.0
881fa920e9fffff,2.0
881fa920e1fffff,64.0
881fa920ddfffff,83.0
881fa920d7fffff,1.0
881fa920d5fffff,264.0
881fa920d1fffff,1.0
881fa920cbfffff,22.0
881fa920c9fffff,1.0
881fa920c5fffff,1.0
881fa920c3fffff,189.0
881fa920c1fffff,3.0
881fa920bdfffff,1.0
881fa920bbfffff,20.0
881fa920b9fffff,2.0
881fa920b7fffff,52.0
881fa920b5fffff,61.0
881fa920b1fffff,8.0
881fa920adfffff,3.0
881fa920abfffff,180.0
881fa920a9fffff,129.0
881fa920a3fffff,243.0
881fa920a1fffff,368.0
881fa9209dfffff,91.0
881fa9209bfffff,34.0
881fa92099fffff,13.0
881fa92095fffff,1.0
881fa92093fffff,5.0
881fa92091fffff,6.0
881fa9208dfffff,3.0
881fa9208bfffff,44.0
881fa92089fffff,69.0
881fa92083fffff,1.0
881fa92081fffff,14.0
881fa9201bfffff,1.0
881fa92017fffff,1.0
881fa92013fffff,1.0
881f1b76bdfffff,19.0
881f1b76bbfffff,4.0
881f1b76b5fffff,20.0
881f1b76b1fffff,1.0
881f1b76abfffff,32.0
881f1b76a7fffff,98.0
881f1b76a3fffff,102.0
881f1b76a1fffff,1.0
881f1b7687fffff,6.0
881f1b7685fffff,34.0
881f1b75dbfffff,9.0
881f1b75d9fffff,195.0
881f1b759dfffff,88.0
881f1b7599fffff,516.0
881f1b7597fffff,3.0
881f1b7593fffff,6.0
881f1b7591fffff,4.0
881f1b74edfffff,51.0
881f1b74ebfffff,32.0
881f1b74e9fffff,51.0
881f1b74e7fffff,3.0
881f1b74e5fffff,132.0
881f1b74e3fffff,64.0
881f1b74e1fffff,5.0
881f1b74ddfffff,2.0
881f1b74dbfffff,163.0
881f1b74d9fffff,12.0
881f1b74d7fffff,28.0
881f1b74d5fffff,83.0
881f1b74d3fffff,66.0
881f1b74d1fffff,231.0
881f1b74cdfffff,7.0
881f1b74cbfffff,1.0
881f1b74c9fffff,9.0
881f1b74c7fffff,4.0
881f1b74c1fffff,1.0
881f1b74bdfffff,323.0
881f1b74bbfffff,1.0
881f1b74b9fffff,3.0
881f1b74b7fffff,568.0
881f1b74b5fffff,159.0
881f1b74b3fffff,51.0
881f1b74b1fffff,7.0
881f1b74a7fffff,1.0
881f1b74a5fffff,1.0
881f1b74a3fffff,1.0
881f1b749dfffff,277.0
881f1b749bfffff,180.0
881f1b7499fffff,9.0
881f1b7497fffff,94.0
881f1b7495fffff,34.0
881f1b7493fffff,300.0
881f1b7491fffff,492.0
881f1b748dfffff,330.0
881f1b748bfffff,23.0
881f1b7489fffff,3.0
881f1b7487fffff,126.0
881f1b7485fffff,107.0
881f1b7483fffff,55.0
881f1b7481fffff,220.0
881f1b7457fffff,16.0
881f1b7453fffff,1.0
881f1b7451fffff,102.0
881f1b743dfffff,9.0
881f1b743bfffff,1.0
881f1b7437fffff,250.0
881f1b7435fffff,92.0
881f1b7433fffff,97.0
881f1b7431fffff,34.0
881f1b7423fffff,292.0
881f1b741bfffff,20.0
881f1b7419fffff,4.0
881f1b7417fffff,84.0
881f1b7413fffff,43.0
881f1b7411fffff,12.0
881f1b7407fffff,2.0
881f1b7403fffff,58.0
881f1b6f6bfffff,8.0
881f1b6f67fffff,212.0
881f1b6f63fffff,667.0
881f1b6f61fffff,63.0
881f1b6f5dfffff,989.0
881f1b6f59fffff,142.0
881f1b6f57fffff,658.0
881f1b6f55fffff,895.0
881f1b6f53fffff,355.0
881f1b6f51fffff,386.0
881f1b6f4dfffff,607.0
881f1b6f4bfffff,607.0
881f1b6f49fffff,130.0
881f1b6f47fffff,1269.0
881f1b6f45fffff,848.0
881f1b6f43fffff,1032.0
881f1b6f41fffff,627.0
881f1b6f3dfffff,1391.0
881f1b6f3bfffff,410.0
881f1b6f39fffff,895.0
881f1b6f37fffff,867.0
881f1b6f35fffff,560.0
881f1b6f33fffff,98.0
881f1b6f31fffff,422.0
881f1b6f2bfffff,268.0
881f1b6f29fffff,44.0
881f1b6f27fffff,38.0
881f1b6f25fffff,4.0
881f1b6f23fffff,556.0
881f1b6f21fffff,241.0
881f1b6f1dfffff,1746.0
881f1b6f1bfffff,1312.0
881f1b6f19fffff,926.0
881f1b6f17fffff,403.0
881f1b6f15fffff,804.0
881f1b6f13fffff,1403.0
881f1b6f11fffff,1667.0
881f1b6f0dfffff,24.0
881f1b6f0bfffff,1718.0
881f1b6f09fffff,1092.0
881f1b6f07fffff,1636.0
881f1b6f05fffff,623.0
881f1b6f03fffff,1927.0
881f1b6f01fffff,1072.0
881f1b6eebfffff,1.0
881f1b6ee7fffff,187.0
881f1b6ee5fffff,18.0
881f1b6ee3fffff,62.0
881f1b6ee1fffff,84.0
881f1b6edbfffff,14.0
881f1b6ed9fffff,52.0
881f1b6ed7fffff,65.0
881f1b6ed5fffff,16.0
881f1b6ed3fffff,15.0
881f1b6ed1fffff,86.0
881f1b6ec7fffff,58.0
881f1b6ec3fffff,7.0
881f1b6ec1fffff,70.0
881f1b6ebbfffff,194.0
881f1b6eb7fffff,82.0
881f1b6eb5fffff,60.0
881f1b6eb3fffff,71.0
881f1b6eb1fffff,197.0
881f1b6eadfffff,64.0
881f1b6eabfffff,1.0
881f1b6ea9fffff,2.0
881f1b6ea1fffff,37.0
881f1b6e9dfffff,10.0
881f1b6e9bfffff,32.0
881f1b6e99fffff,86.0
881f1b6e97fffff,133.0
881f1b6e95fffff,2.0
881f1b6e93fffff,97.0
881f1b6e91fffff,7.0
881f1b6e8dfffff,1.0
881f1b6e8bfffff,80.0
881f1b6e89fffff,92.0
881f1b6e87fffff,6.0
881f1b6e85fffff,3.0
881f1b6e83fffff,62.0
881f1b6e81fffff,1.0
881f1b6e6dfffff,8.0
881f1b6e6bfffff,71.0
881f1b6e69fffff,1.0
881f1b6e63fffff,138.0
881f1b6e5bfffff,73.0
881f1b6e59fffff,215.0
881f1b6e57fffff,323.0
881f1b6e55fffff,56.0
881f1b6e53fffff,5.0
881f1b6e51fffff,7.0
881f1b6e49fffff,40.0
881f1b6e47fffff,31.0
881f1b6e45fffff,55.0
881f1b6e3dfffff,431.0
881f1b6e39fffff,222.0
881f1b6e37fffff,1.0
881f1b6e35fffff,327.0
881f1b6e31fffff,128.0
881f1b6e2dfffff,63.0
881f1b6e2bfffff,154.0
881f1b6e29fffff,217.0
881f1b6e27fffff,1092.0
881f1b6e25fffff,1363.0
881f1b6e23fffff,225.0
881f1b6e21fffff,83.0
881f1b6e1dfffff,208.0
881f1b6e17fffff,1.0
881f1b6e15fffff,117.0
881f1b6e11fffff,3.0
881f1b6e0dfffff,40.0
881f1b6e0bfffff,3.0
881f1b6e09fffff,2.0
881f1b6e07fffff,1.0
881f1b6e05fffff,149.0
881f1b6dedfffff,5.0
881f1b6debfffff,53.0
881f1b6de7fffff,26.0
881f1b6de5fffff,22.0
881f1b6dddfffff,100.0
881f1b6ddbfffff,50.0
881f1b6dd9fffff,69.0
881f1b6dcbfffff,7.0
881f1b6dc7fffff,62.0
881f1b6dc3fffff,46.0
881f1b6dc1fffff,23.0
881f1b6dbbfffff,88.0
881f1b6db9fffff,12.0
881f1b6db5fffff,4.0
881f1b6db3fffff,1.0
881f1b6db1fffff,3.0
881f1b6dadfffff,70.0
881f1b6da9fffff,1.0
881f1b6da3fffff,1.0
881f1b6da1fffff,36.0
881f1b6d9bfffff,46.0
881f1b6d97fffff,40.0
881f1b6d95fffff,32.0
881f1b6d93fffff,33.0
881f1b6d91fffff,51.0
881f1b6d87fffff,46.0
881f1b6d83fffff,24.0
881f1b6d6dfffff,19.0
881f1b6d6bfffff,63.0
881f1b6d69fffff,4.0
881f1b6d65fffff,17.0
881f1b6d63fffff,48.0
881f1b6d61fffff,119.0
881f1b6d5dfffff,146.0
881f1b6d5bfffff,9.0
881f1b6d59fffff,1.0
881f1b6d57fffff,12.0
881f1b6d55fffff,39.0
881f1b6d53fffff,1.0
881f1b6d51fffff,55.0
881f1b6d4dfffff,247.0
881f1b6d4bfffff,2026.0
881f1b6d49fffff,618.0
881f1b6d47fffff,119.0
881f1b6d45fffff,4.0
881f1b6d43fffff,662.0
881f1b6d41fffff,209.0
881f1b6d3dfffff,156.0
881f1b6d3bfffff,22.0
881f1b6d39fffff,51.0
881f1b6d37fffff,9.0
881f1b6d35fffff,229.0
881f1b6d33fffff,34.0
881f1b6d31fffff,7.0
881f1b6d2dfffff,10.0
881f1b6d2bfffff,79.0
881f1b6d29fffff,10.0
881f1b6d27fffff,28.0
881f1b6d25fffff,1.0
881f1b6d23fffff,57.0
881f1b6d21fffff,1.0
881f1b6d19fffff,485.0
881f1b6d17fffff,1.0
881f1b6d11fffff,23.0
881f1b6d0dfffff,113.0
881f1b6d0bfffff,43.0
881f1b6d09fffff,16.0
881f1b6d07fffff,16.0
881f1b6d05fffff,191.0
881f1b6d03fffff,4.0
881f1b6d01fffff,108.0
881f1b6cedfffff,1174.0
881f1b6cebfffff,236.0
881f1b6ce9fffff,46.0
881f1b6ce7fffff,1.0
881f1b6ce5fffff,648.0
881f1b6ce3fffff,20.0
881f1b6ce1fffff,532.0
881f1b6cdbfffff,24.0
881f1b6cd5fffff,1.0
881f1b6cd3fffff,1.0
881f1b6ccbfffff,140.0
881f1b6cc9fffff,4.0
881f1b6cc7fffff,200.0
881f1b6cc3fffff,41.0
881f1b6cc1fffff,186.0
881f1b6cbbfffff,91.0
881f1b6cb7fffff,93.0
881f1b6cb5fffff,19.0
881f1b6cb3fffff,2.0
881f1b6cadfffff,182.0
881f1b6ca7fffff,56.0
881f1b6ca5fffff,5.0
881f1b6ca3fffff,12.0
881f1b6ca1fffff,69.0
881f1b6c9dfffff,134.0
881f1b6c99fffff,2.0
881f1b6c97fffff,3.0
881f1b6c95fffff,30.0
881f1b6c93fffff,29.0
881f1b6c91fffff,70.0
881f1b6c8dfffff,46.0
881f1b6c8bfffff,6.0
881f1b6c87fffff,1.0
881f1b6c85fffff,1.0
881f1b6c83fffff,5.0
881f1b6c6dfffff,23.0
881f1b6c6bfffff,627.0
881f1b6c69fffff,47.0
881f1b6c67fffff,40.0
881f1b6c65fffff,158.0
881f1b6c63fffff,35.0
881f1b6c61fffff,20.0
881f1b6c5bfffff,81.0
881f1b6c57fffff,44.0
881f1b6c55fffff,13.0
881f1b6c53fffff,216.0
881f1b6c51fffff,10.0
881f1b6c4dfffff,492.0
881f1b6c4bfffff,288.0
881f1b6c49fffff,599.0
881f1b6c47fffff,434.0
881f1b6c45fffff,307.0
881f1b6c3dfffff,185.0
881f1b6c3bfffff,339.0
881f1b6c39fffff,16.0
881f1b6c37fffff,81.0
881f1b6c33fffff,507.0
881f1b6c31fffff,109.0
881f1b6c2bfffff,6.0
881f1b6c27fffff,264.0
881f1b6c25fffff,20.0
881f1b6c23fffff,14.0
881f1b6c21fffff,1.0
881f1b6c19fffff,2.0
881f1b6c17fffff,86.0
881f1b6c15fffff,104.0
881f1b6c11fffff,1.0
881f1b6c0dfffff,268.0
881f1b6c0bfffff,1.0
881f1b6c09fffff,35.0
881f1b6c07fffff,20.0
881f1b6c05fffff,192.0
881f1b6c03fffff,1.0
881f1b6c01fffff,1.0
881f1b6b6dfffff,3.0
881f1b6b67fffff,2.0
881f1b6b65fffff,1.0
881f1b6b63fffff,1.0
881f1b6b61fffff,3.0
881f1b6b5dfffff,5.0
881f1b6b55fffff,27.0
881f1b6b53fffff,2.0
881f1b6b51fffff,2.0
881f1b6b4dfffff,1.0
881f1b6b4bfffff,5.0
881f1b6b43fffff,120.0
881f1b6b41fffff,45.0
881f1b6b3bfffff,5.0
881f1b6b39fffff,4.0
881f1b6b37fffff,59.0
881f1b6b35fffff,28.0
881f1b6b33fffff,1.0
881f1b6b2dfffff,17.0
881f1b6b2bfffff,1.0
881f1b6b29fffff,7.0
881f1b6b27fffff,3.0
881f1b6b25fffff,15.0
881f1b6b23fffff,1.0
881f1b6b21fffff,105.0
881f1b6b1dfffff,2.0
881f1b6b1bfffff,1.0
881f1b6b19fffff,5.0
881f1b6b17fffff,1.0
881f1b6b15fffff,17.0
881f1b6b11fffff,27.0
881f1b6b0bfffff,6.0
881f1b6b09fffff,42.0
881f1b6b03fffff,18.0
881f1b6aedfffff,19.0
881f1b6ae9fffff,2.0
881f1b6ae7fffff,1.0
881f1b6ae5fffff,1.0
881f1b6ad7fffff,14.0
881f1b6ad5fffff,7.0
881f1b6ad3fffff,8.0
881f1b6ad1fffff,1.0
881f1b6acdfffff,3.0
881f1b6acbfffff,1.0
881f1b6ac9fffff,1.0
881f1b6ac7fffff,3.0
881f1b6ac5fffff,1.0
881f1b6ac3fffff,217.0
881f1b6abdfffff,325.0
881f1b6abbfffff,355.0
881f1b6ab9fffff,306.0
881f1b6ab7fffff,313.0
881f1b6ab5fffff,439.0
881f1b6ab3fffff,53.0
881f1b6ab1fffff,923.0
881f1b6aadfffff,40.0
881f1b6aa9fffff,51.0
881f1b6aa7fffff,93.0
881f1b6aa5fffff,193.0
881f1b6aa3fffff,284.0
881f1b6aa1fffff,412.0
881f1b6a9dfffff,1.0
881f1b6a99fffff,1.0
881f1b6a97fffff,46.0
881f1b6a95fffff,8.0
881f1b6a93fffff,347.0
881f1b6a8dfffff,17.0
881f1b6a8bfffff,103.0
881f1b6a89fffff,90.0
881f1b6a87fffff,22.0
881f1b6a85fffff,1.0
881f1b6a83fffff,1.0
881f1b6a81fffff,82.0
881f1b6a6bfffff,150.0
881f1b6a69fffff,1.0
881f1b6a67fffff,132.0
881f1b6a63fffff,103.0
881f1b6a61fffff,62.0
881f1b6a47fffff,1.0
881f1b6a3dfffff,80.0
881f1b6a3bfffff,276.0
881f1b6a39fffff,443.0
881f1b6a35fffff,21.0
881f1b6a33fffff,49.0
881f1b6a31fffff,46.0
881f1b6a2dfffff,66.0
881f1b6a29fffff,10.0
881f1b6a25fffff,29.0
881f1b6a23fffff,1.0
881f1b6a1dfffff,2.0
881f1b6a1bfffff,71.0
881f1b6a17fffff,14.0
881f1b6a15fffff,10.0
881f1b6a13fffff,3.0
881f1b6a11fffff,3.0
881f1b6a0bfffff,14.0
881f1b6a09fffff,2.0
881f1b6a07fffff,108.0
881f1b69edfffff,1430.0
881f1b69ebfffff,992.0
881f1b69e9fffff,460.0
881f1b69e7fffff,903.0
881f1b69e5fffff,2039.0
881f1b69e3fffff,1313.0
881f1b69e1fffff,2411.0
881f1b69ddfffff,62.0
881f1b69d7fffff,110.0
881f1b69d3fffff,42.0
881f1b69d1fffff,1.0
881f1b69cdfffff,432.0
881f1b69cbfffff,1.0
881f1b69c7fffff,11.0
881f1b69c5fffff,443.0
881f1b69c3fffff,1.0
