88536e7009fffff,1149.0
88536e7007fffff,1267.0
88536e7005fffff,1867.0
88536e7003fffff,1103.0
88536e7001fffff,1538.0
88536e6f57fffff,32.0
88536e6f51fffff,1.0
88536e6f1bfffff,5.0
88536e6f13fffff,47.0
88536e6f11fffff,16.0
88536e6eedfffff,101.0
88536e6eebfffff,74.0
88536e6ee9fffff,436.0
88536e6ee7fffff,37.0
88536e6ee5fffff,688.0
88536e6ee3fffff,27.0
88536e6ee1fffff,1.0
88536e6ecdfffff,41.0
88536e6ec9fffff,11.0
88536e6ec5fffff,47.0
88536e6ec1fffff,5.0
88536e6eadfffff,5.0
88536e6ea9fffff,16.0
88536e6ea5fffff,16.0
88536e6ea3fffff,3.0
88536e6e8dfffff,1.0
88536e6e85fffff,15.0
88536e6e6bfffff,1.0
88536e6e69fffff,221.0
88536e6e63fffff,226.0
88536e6e61fffff,73.0
88536e6e5dfffff,1.0
88536e6e5bfffff,278.0
88536e6e59fffff,1.0
88536e6e57fffff,68.0
88536e6e55fffff,16.0
88536e6e53fffff,15.0
88536e6e51fffff,11.0
88536e6e4dfffff,53.0
88536e6e4bfffff,1.0
88536e6e49fffff,136.0
88536e6e47fffff,16.0
88536e6e45fffff,473.0
88536e6e43fffff,31.0
88536e6e41fffff,132.0
88536e6e29fffff,31.0
88536e6e1dfffff,137.0
88536e6e1bfffff,1.0
88536e6e19fffff,431.0
88536e6e17fffff,137.0
88536e6e15fffff,1.0
88536e6e13fffff,304.0
88536e6e11fffff,1009.0
88536e6e0dfffff,263.0
88536e6e09fffff,58.0
88536e6e05fffff,10.0
88536e6e03fffff,279.0
88536e6e01fffff,16.0
88536e6ddbfffff,1.0
88536e6dd3fffff,2.0
88536e6cedfffff,157.0
88536e6cebfffff,11.0
88536e6ce9fffff,289.0
88536e6ce7fffff,6.0
88536e6ce3fffff,1.0
88536e6ce1fffff,362.0
88536e6ccdfffff,1.0
88536e6cc5fffff,21.0
88536e6cc1fffff,90.0
88536e6cadfffff,1.0
88536e6c5bfffff,89.0
88536e6c59fffff,1.0
88536e6c57fffff,10.0
88536e6c53fffff,79.0
88536e6c3bfffff,1.0
88536e6c19fffff,6.0
88536e6c17fffff,10.0
88536e6c13fffff,6.0
88536e6c11fffff,2.0
88536e6c0dfffff,194.0
88536e6c05fffff,211.0
88536e676dfffff,6.0
88536e676bfffff,184.0
88536e6769fffff,10.0
88536e6767fffff,26.0
88536e6765fffff,16.0
88536e6763fffff,53.0
88536e6761fffff,37.0
88536e674dfffff,178.0
88536e6749fffff,137.0
88536e6747fffff,5.0
88536e6745fffff,142.0
88536e672dfffff,46.0
88536e672bfffff,862.0
88536e6729fffff,515.0
88536e6727fffff,442.0
88536e6725fffff,21.0
88536e6723fffff,462.0
88536e6721fffff,2108.0
88536e670dfffff,336.0
88536e6705fffff,1566.0
88536e656dfffff,52.0
88536e656bfffff,747.0
88536e6569fffff,1.0
88536e6565fffff,2.0
88536e6563fffff,599.0
88536e6561fffff,31.0
88536e654dfffff,489.0
88536e6549fffff,857.0
88536e6547fffff,431.0
88536e6545fffff,79.0
88536e6541fffff,252.0
88536e652dfffff,16.0
88536e652bfffff,21.0
88536e6529fffff,100.0
88536e6527fffff,1.0
88536e6525fffff,1.0
88536e6523fffff,130.0
88536e650dfffff,1346.0
88536e6505fffff,373.0
88536e635bfffff,348.0
88536e6359fffff,262.0
88536e6353fffff,1189.0
88536e6337fffff,63.0
88536e6333fffff,58.0
88536e631bfffff,163.0
88536e6319fffff,525.0
88536e6317fffff,305.0
88536e6315fffff,205.0
88536e6313fffff,5.0
88536e6311fffff,163.0
88536e62edfffff,42.0
88536e62ebfffff,84.0
88536e62e9fffff,74.0
88536e62e7fffff,578.0
88536e62e5fffff,478.0
88536e62e3fffff,441.0
88536e62e1fffff,868.0
88536e62ddfffff,283.0
88536e62d7fffff,174.0
88536e62d5fffff,63.0
88536e62d1fffff,74.0
88536e62cdfffff,341.0
88536e62cbfffff,84.0
88536e62c9fffff,137.0
88536e62c7fffff,189.0
88536e62c5fffff,53.0
88536e62c3fffff,5.0
88536e62c1fffff,168.0
88536e62bdfffff,137.0
88536e62bbfffff,788.0
88536e62b9fffff,26.0
88536e62b7fffff,552.0
88536e62b5fffff,84.0
88536e62b3fffff,53.0
88536e62b1fffff,263.0
88536e62adfffff,604.0
88536e62abfffff,158.0
88536e62a9fffff,257.0
88536e62a7fffff,147.0
88536e62a5fffff,163.0
88536e62a3fffff,132.0
88536e62a1fffff,168.0
88536e629dfffff,899.0
88536e629bfffff,1.0
88536e6299fffff,130.0
88536e6297fffff,16.0
88536e6295fffff,804.0
88536e6291fffff,200.0
88536e628dfffff,105.0
88536e628bfffff,620.0
88536e6289fffff,158.0
88536e6287fffff,79.0
88536e6285fffff,215.0
88536e6283fffff,247.0
88536e6281fffff,79.0
88536e626dfffff,1441.0
88536e626bfffff,2324.0
88536e6269fffff,2246.0
88536e6267fffff,1636.0
88536e6265fffff,1103.0
88536e6263fffff,2903.0
88536e6261fffff,1862.0
88536e625dfffff,131.0
88536e625bfffff,2055.0
88536e6259fffff,2218.0
88536e6257fffff,1.0
88536e6255fffff,21.0
88536e6253fffff,95.0
88536e6251fffff,436.0
88536e624dfffff,497.0
88536e624bfffff,237.0
88536e6249fffff,669.0
88536e6245fffff,1051.0
88536e6243fffff,1.0
88536e6241fffff,175.0
88536e623dfffff,5.0
88536e623bfffff,48.0
88536e6239fffff,126.0
88536e6237fffff,1298.0
88536e6235fffff,26.0
88536e6233fffff,158.0
88536e6231fffff,510.0
88536e622dfffff,199.0
88536e622bfffff,1077.0
88536e6229fffff,776.0
88536e6227fffff,137.0
88536e6225fffff,121.0
88536e6223fffff,988.0
88536e6221fffff,1409.0
88536e621dfffff,10.0
88536e621bfffff,100.0
88536e6219fffff,158.0
88536e6217fffff,31.0
88536e6215fffff,79.0
88536e6213fffff,68.0
88536e6211fffff,147.0
88536e620dfffff,98.0
88536e620bfffff,63.0
88536e6209fffff,184.0
88536e6207fffff,278.0
88536e6205fffff,416.0
88536e6203fffff,657.0
88536e6201fffff,381.0
88536e61ddfffff,158.0
88536e61dbfffff,105.0
88536e61d9fffff,7.0
88536e61d7fffff,58.0
88536e61d5fffff,1.0
88536e61d1fffff,5.0
88536e61cbfffff,6.0
88536e61c9fffff,6.0
88536e61c7fffff,115.0
88536e61c3fffff,6.0
88536e61c1fffff,126.0
88536e61bdfffff,1.0
88536e61b7fffff,162.0
88536e61b5fffff,5.0
88536e61b1fffff,32.0
88536e61a1fffff,10.0
88536e619dfffff,211.0
88536e619bfffff,10.0
88536e6199fffff,16.0
88536e6195fffff,42.0
88536e6193fffff,95.0
88536e6191fffff,15.0
88536e618dfffff,2.0
88536e618bfffff,21.0
88536e6189fffff,1.0
88536e6185fffff,10.0
88536e6181fffff,5.0
88536e6159fffff,1.0
88536e6157fffff,241.0
88536e6155fffff,32.0
88536e6153fffff,1.0
88536e6151fffff,47.0
88536e6143fffff,79.0
88536e6131fffff,42.0
88536e6115fffff,1.0
88536e6111fffff,26.0
88536e610bfffff,53.0
88536e6109fffff,10.0
88536e6107fffff,426.0
88536e6101fffff,5.0
88536e60edfffff,84.0
88536e60ebfffff,16.0
88536e60e9fffff,100.0
88536e60e7fffff,58.0
88536e60e5fffff,95.0
88536e60e3fffff,29.0
88536e60e1fffff,38.0
88536e60ddfffff,49.0
88536e60dbfffff,10.0
88536e60d9fffff,572.0
88536e60d7fffff,32.0
88536e60d5fffff,205.0
88536e60d3fffff,105.0
88536e60d1fffff,53.0
88536e60cdfffff,42.0
88536e60cbfffff,126.0
88536e60c9fffff,90.0
88536e60c7fffff,15.0
88536e60c5fffff,173.0
88536e60c3fffff,326.0
88536e60c1fffff,110.0
88536e60bdfffff,6.0
88536e60bbfffff,515.0
88536e60b9fffff,26.0
88536e60b3fffff,1.0
88536e60adfffff,5.0
88536e60abfffff,1.0
88536e60a9fffff,58.0
88536e60a7fffff,68.0
88536e60a5fffff,232.0
88536e60a3fffff,5.0
88536e60a1fffff,32.0
88536e609dfffff,26.0
88536e609bfffff,52.0
88536e6099fffff,247.0
88536e6097fffff,100.0
88536e6093fffff,1.0
88536e608dfffff,63.0
88536e608bfffff,126.0
88536e6089fffff,189.0
88536e6085fffff,16.0
88536e6081fffff,7.0
88536e606dfffff,305.0
88536e606bfffff,289.0
88536e6069fffff,121.0
88536e6067fffff,84.0
88536e6065fffff,221.0
88536e6063fffff,21.0
88536e6061fffff,284.0
88536e605dfffff,205.0
88536e605bfffff,21.0
88536e6059fffff,26.0
88536e6057fffff,58.0
88536e6055fffff,36.0
88536e6053fffff,32.0
88536e6051fffff,42.0
88536e604dfffff,1172.0
88536e604bfffff,26.0
88536e6049fffff,678.0
88536e6047fffff,37.0
88536e6045fffff,452.0
88536e6043fffff,32.0
88536e6041fffff,551.0
88536e603dfffff,242.0
88536e603bfffff,17.0
88536e6039fffff,37.0
88536e6037fffff,11.0
88536e6033fffff,7.0
88536e6031fffff,157.0
88536e602dfffff,1.0
88536e602bfffff,53.0
88536e6027fffff,31.0
88536e6023fffff,5.0
88536e6021fffff,48.0
88536e601dfffff,47.0
88536e601bfffff,179.0
88536e6019fffff,79.0
88536e6017fffff,73.0
88536e6015fffff,121.0
88536e6013fffff,163.0
88536e6011fffff,63.0
88536e600dfffff,762.0
88536e600bfffff,368.0
88536e6009fffff,126.0
88536e6007fffff,1172.0
88536e6005fffff,368.0
88536e6003fffff,126.0
88536e6001fffff,79.0
88536e44d3fffff,51.0
88536e44b9fffff,65.0
88536e44b7fffff,1.0
88536e44b3fffff,1.0
88536e44b1fffff,128.0
88536e449bfffff,2.0
88536e4499fffff,20.0
88536e4495fffff,1.0
88536e396dfffff,4393.0
88536e396bfffff,3054.0
88536e3969fffff,4427.0
88536e3961fffff,1340.0
88536e3945fffff,3988.0
88536e0ebdfffff,5690.0
88536e0eb7fffff,992.0
88536e0eb5fffff,112.0
88536e0eb1fffff,5104.0
88536e0eadfffff,2715.0
88536e0eabfffff,5160.0
88536e0ea9fffff,6489.0
88536e0ea7fffff,2603.0
88536e0ea5fffff,2557.0
88536e0ea3fffff,721.0
88536e0ea1fffff,2625.0
88536e0dedfffff,8666.0
88536e0debfffff,11136.0
88536e0de9fffff,11016.0
88536e0de7fffff,7491.0
88536e0de5fffff,6156.0
88536e0de3fffff,9662.0
88536e0de1fffff,9941.0
88536e0dd7fffff,11355.0
88536e0dd5fffff,4642.0
88536e0dcdfffff,12968.0
88536e0dcbfffff,14165.0
88536e0dc9fffff,11494.0
88536e0dc7fffff,10379.0
88536e0dc5fffff,10419.0
88536e0dc3fffff,11216.0
88536e0dc1fffff,11036.0
88536e0da9fffff,1578.0
88536e0d9dfffff,8646.0
88536e0d95fffff,4692.0
88536e0d8dfffff,12232.0
88536e0d8bfffff,8566.0
88536e0d89fffff,10180.0
88536e0d87fffff,5040.0
88536e0d85fffff,6096.0
88536e0d83fffff,10160.0
88536e0d81fffff,11275.0
88536e0d67fffff,1599.0
88536e0d3dfffff,10330.0
88536e0d3bfffff,4164.0
88536e0d39fffff,10538.0
88536e0d37fffff,1764.0
88536e0d35fffff,3119.0
88536e0d33fffff,4267.0
88536e0d31fffff,2454.0
88536e0d2dfffff,5761.0
88536e0d2bfffff,6076.0
88536e0d29fffff,6474.0
88536e0d27fffff,4833.0
88536e0d25fffff,5746.0
88536e0d23fffff,8700.0
88536e0d21fffff,4542.0
88536e0d17fffff,5817.0
88536e0d15fffff,3109.0
88536e0d13fffff,9005.0
88536e0d11fffff,1500.0
88536e0cedfffff,3673.0
88536e0ce9fffff,209.0
88536e0cddfffff,4101.0
88536e0cd7fffff,1473.0
88536e0cd5fffff,8169.0
88536e0ccdfffff,4371.0
88536e0ccbfffff,3887.0
88536e0cc9fffff,3313.0
88536e0cc7fffff,4686.0
88536e0cc5fffff,5284.0
88536e0cc3fffff,7357.0
88536e0cc1fffff,6287.0
88536e0cbbfffff,4619.0
88536e0c9dfffff,2502.0
88536e0c97fffff,4000.0
88536e0c95fffff,2230.0
88536e0c93fffff,3989.0
88536e0c91fffff,1757.0
88536e0c8bfffff,6327.0
88536e0c89fffff,2131.0
88536e0c57fffff,7041.0
88536e0c55fffff,3628.0
88536e0c53fffff,1633.0
88536e0c51fffff,1310.0
88536e0c1dfffff,4315.0
88536e0c1bfffff,2828.0
88536e0c19fffff,5442.0
88536e0c17fffff,7909.0
88536e0c15fffff,7447.0
88536e0c13fffff,2001.0
88536e0c11fffff,7526.0
88536e0c0bfffff,6305.0
88536e0c03fffff,2557.0
88536e0993fffff,139.0
88536a8aedfffff,2.0
88536a8aebfffff,3.0
88536a8ae9fffff,37.0
88536a8ae7fffff,40.0
88536a8ae5fffff,1.0
88536a8ae3fffff,5.0
88536a8ae1fffff,4.0
88536a8ac7fffff,5.0
88536a8ac5fffff,17.0
88536a8ac1fffff,6.0
88536a8aadfffff,2.0
88536a8aa9fffff,1.0
88536a8aa5fffff,1.0
88536a8aa3fffff,1.0
88536a8a8dfffff,1.0
88536a89d9fffff,3.0
88536a89d7fffff,1.0
88536a89d5fffff,1.0
88536a89d3fffff,1.0
88536a89d1fffff,1.0
88536a89bbfffff,3.0
88536a89b9fffff,1.0
88536a89b7fffff,1.0
88536a899bfffff,1.0
88536a8999fffff,1.0
88536a8997fffff,1.0
88536a8995fffff,1.0
88536a8993fffff,1.0
88536a8991fffff,1.0
88536a88edfffff,1.0
88536a88e5fffff,1.0
88536a8895fffff,1.0
88536a8883fffff,1.0
88536a885dfffff,1.0
88536a885bfffff,2.0
88536a8859fffff,1.0
88536a8857fffff,1.0
88536a8851fffff,3.0
88536a883dfffff,2.0
88536a8837fffff,2.0
88536a8835fffff,16.0
88536a8831fffff,1.0
88536a8815fffff,1.0
88536a8809fffff,1.0
88536a8807fffff,1.0
88536a8801fffff,1.0
