8882f612d5fffff,6.0
8882f612d1fffff,1.0
8882f6123dfffff,1.0
8882f61235fffff,477.0
8882f61223fffff,41.0
8882f61083fffff,41.0
8882f61045fffff,14.0
8882f60da3fffff,337.0
8882f60b4dfffff,110.0
8882f60b49fffff,792.0
8882f6035bfffff,14.0
8882f60351fffff,13.0
8882f6032dfffff,192.0
8882f6032bfffff,2.0
8882f60325fffff,82.0
8882f60305fffff,14.0
8882f6024dfffff,27.0
8882f60245fffff,69.0
8882f60241fffff,40.0
8882f592dbfffff,598.0
8882f592d3fffff,208.0
8882f4db57fffff,7.0
8882f4db55fffff,1.0
8882f4db53fffff,5.0
8882f4db49fffff,7.0
8882f4db47fffff,12.0
8882f4db3bfffff,7.0
8882f4db37fffff,1.0
8882f4db1dfffff,17.0
8882f4db19fffff,12.0
8882f4db17fffff,5.0
8882f4db15fffff,1.0
8882f4db11fffff,1.0
8882f4dac9fffff,3.0
8882f4da3dfffff,3.0
8882f4da3bfffff,3.0
8882f4da31fffff,5.0
8882f4da2bfffff,1.0
8882f4da21fffff,1.0
8882f4d985fffff,1.0
8882f4d969fffff,4.0
8882f4d959fffff,3.0
8882f4d94bfffff,1.0
8882f4d943fffff,31.0
8882f4d941fffff,8.0
8882f4d86dfffff,54.0
8882f4d1a9fffff,14.0
8882f4d1a1fffff,15.0
8882f4d127fffff,8.0
8882f4ce59fffff,12.0
8882f4ce51fffff,1.0
8882f4ce4bfffff,2.0
8882f4c9e7fffff,1.0
8882f4c5e7fffff,5.0
8882f4c515fffff,4.0
8882f4c503fffff,3.0
8882f4c363fffff,8.0
8882f4c34dfffff,1.0
8882f4c30dfffff,6.0
8882f4c305fffff,6.0
8882f4c197fffff,2.0
8882f4c0b5fffff,14.0
8882f4b5b1fffff,3.0
8882f4b205fffff,7.0
8882f4add9fffff,723.0
8882f4add1fffff,257.0
8882f4ac17fffff,119.0
8882f4a527fffff,3.0
8882f4a2c3fffff,64.0
8882f4a2c1fffff,1.0
8882f492bbfffff,68.0
8882f492b7fffff,43.0
8882f492b3fffff,19.0
8882f49203fffff,68.0
8882f48617fffff,14.0
8882f48615fffff,25.0
8882f48439fffff,2.0
8882f48407fffff,720.0
8882f48403fffff,206.0
8882f47b3dfffff,1.0
8882f47adbfffff,29.0
8882f47ad9fffff,1.0
8882f47ad7fffff,27.0
8882f47ad3fffff,8.0
8882f47ad1fffff,46.0
8882f47abbfffff,7.0
8882f47ab3fffff,26.0
8882f47ab1fffff,2.0
8882f47aabfffff,12.0
8882f47aa5fffff,1.0
8882f47a9dfffff,16.0
8882f47a97fffff,1.0
8882f47a95fffff,11.0
8882f47a83fffff,6.0
8882f479b7fffff,2.0
8882f479b5fffff,1.0
8882f4790dfffff,20.0
8882f478dbfffff,1.0
8882f478d9fffff,16.0
8882f478d7fffff,39.0
8882f478d5fffff,1.0
8882f478d1fffff,30.0
8882f478bdfffff,5.0
8882f478bbfffff,1.0
8882f478b5fffff,1.0
8882f478a7fffff,3.0
8882f478a1fffff,3.0
8882f4789dfffff,18.0
8882f4789bfffff,2.0
8882f47899fffff,15.0
8882f47893fffff,11.0
8882f47891fffff,30.0
8882f4788bfffff,1.0
8882f47885fffff,1.0
8882f47883fffff,2.0
8882f47693fffff,1441.0
8882f471ebfffff,105.0
8882f471e5fffff,11.0
8882f471d5fffff,20.0
8882f471c7fffff,2.0
8882f471c3fffff,2.0
8882f4718dfffff,32.0
8882f47189fffff,19.0
8882f46f69fffff,1.0
8882f46f65fffff,1.0
8882f46f5dfffff,20.0
8882f46f5bfffff,1.0
8882f46f59fffff,24.0
8882f46f55fffff,3.0
8882f46f53fffff,1.0
8882f46f51fffff,3.0
8882f46f4dfffff,3.0
8882f46f4bfffff,5.0
8882f46f49fffff,32.0
8882f46f45fffff,2.0
8882f46f43fffff,1.0
8882f46f41fffff,2.0
8882f46f1bfffff,1.0
8882f46f19fffff,1.0
8882f46eedfffff,312.0
8882f46eebfffff,38.0
8882f46ee9fffff,131.0
8882f46ee7fffff,96.0
8882f46ee5fffff,131.0
8882f46ee3fffff,265.0
8882f46ee1fffff,256.0
8882f46eddfffff,8.0
8882f46ed7fffff,585.0
8882f46ed5fffff,16.0
8882f46ed3fffff,340.0
8882f46ed1fffff,190.0
8882f46ecdfffff,12.0
8882f46ecbfffff,4.0
8882f46ec9fffff,1.0
8882f46ec7fffff,68.0
8882f46ec5fffff,48.0
8882f46ec3fffff,17.0
8882f46ec1fffff,34.0
8882f46ebdfffff,7.0
8882f46ebbfffff,176.0
8882f46eb9fffff,90.0
8882f46eb7fffff,36.0
8882f46eb5fffff,2.0
8882f46eb3fffff,213.0
8882f46eb1fffff,51.0
8882f46eadfffff,112.0
8882f46eabfffff,37.0
8882f46ea9fffff,112.0
8882f46ea7fffff,12.0
8882f46ea5fffff,10.0
8882f46ea3fffff,11.0
8882f46ea1fffff,45.0
8882f46e9dfffff,942.0
8882f46e9bfffff,900.0
8882f46e99fffff,1852.0
8882f46e97fffff,2349.0
8882f46e95fffff,632.0
8882f46e93fffff,2359.0
8882f46e91fffff,2073.0
8882f46e8dfffff,161.0
8882f46e8bfffff,37.0
8882f46e89fffff,57.0
8882f46e87fffff,210.0
8882f46e85fffff,175.0
8882f46e83fffff,155.0
8882f46e81fffff,134.0
8882f46e6dfffff,112.0
8882f46e6bfffff,4.0
8882f46e69fffff,18.0
8882f46e67fffff,61.0
8882f46e65fffff,22.0
8882f46e63fffff,60.0
8882f46e61fffff,115.0
8882f46e5dfffff,2.0
8882f46e57fffff,37.0
8882f46e55fffff,12.0
8882f46e51fffff,2.0
8882f46e4bfffff,1.0
8882f46e47fffff,12.0
8882f46e45fffff,1.0
8882f46e43fffff,2.0
8882f46e3bfffff,237.0
8882f46e39fffff,122.0
8882f46e33fffff,35.0
8882f46e31fffff,9.0
8882f46e2dfffff,1.0
8882f46e2bfffff,1.0
8882f46e29fffff,20.0
8882f46e21fffff,1.0
8882f46e1dfffff,81.0
8882f46e1bfffff,5.0
8882f46e17fffff,119.0
8882f46e15fffff,125.0
8882f46e13fffff,83.0
8882f46e11fffff,36.0
8882f46e0dfffff,32.0
8882f46e0bfffff,66.0
8882f46e09fffff,13.0
8882f46e07fffff,76.0
8882f46e05fffff,27.0
8882f46e03fffff,278.0
8882f46e01fffff,76.0
8882f46cddfffff,91.0
8882f46cdbfffff,19.0
8882f46cd9fffff,62.0
8882f46cd7fffff,60.0
8882f46cd5fffff,69.0
8882f46cd3fffff,26.0
8882f46cd1fffff,148.0
8882f46ccdfffff,7.0
8882f46cc9fffff,8.0
8882f46cc5fffff,2.0
8882f46c9dfffff,305.0
8882f46c95fffff,167.0
8882f46c91fffff,74.0
8882f46c8bfffff,108.0
8882f46c83fffff,7.0
8882f46c81fffff,6.0
8882f46c5dfffff,3.0
8882f46c5bfffff,55.0
8882f46c59fffff,2.0
8882f46c57fffff,1.0
8882f46c55fffff,1.0
8882f46c53fffff,18.0
8882f46c51fffff,4.0
8882f46c1bfffff,17.0
8882f46c19fffff,16.0
8882f46c13fffff,2.0
8882f46c11fffff,2.0
8882f46b6dfffff,31.0
8882f46b6bfffff,19.0
8882f46b65fffff,5.0
8882f46b63fffff,16.0
8882f46b61fffff,31.0
8882f46b5dfffff,28.0
8882f46b5bfffff,57.0
8882f46b59fffff,42.0
8882f46b57fffff,4.0
8882f46b53fffff,10.0
8882f46b51fffff,30.0
8882f46b4bfffff,7.0
8882f46b47fffff,22.0
8882f46b43fffff,59.0
8882f46b41fffff,2.0
8882f46b3dfffff,1.0
8882f46b39fffff,1.0
8882f46b35fffff,1.0
8882f46b31fffff,1.0
8882f46b1dfffff,6.0
8882f46b19fffff,2.0
8882f46b15fffff,1.0
8882f46b11fffff,1.0
8882f46b0dfffff,69.0
8882f46b09fffff,10.0
8882f46b07fffff,1.0
8882f46b05fffff,17.0
8882f46b01fffff,1.0
8882f46aedfffff,327.0
8882f46aebfffff,7.0
8882f46ae9fffff,40.0
8882f46ae7fffff,390.0
8882f46ae5fffff,331.0
8882f46ae3fffff,212.0
8882f46ae1fffff,272.0
8882f46addfffff,36.0
8882f46ad9fffff,1.0
8882f46ad7fffff,145.0
8882f46ad5fffff,97.0
8882f46ad3fffff,39.0
8882f46ad1fffff,36.0
8882f46acdfffff,77.0
8882f46acbfffff,21.0
8882f46ac9fffff,81.0
8882f46ac7fffff,23.0
8882f46ac5fffff,25.0
8882f46ac3fffff,36.0
8882f46ac1fffff,80.0
8882f46abdfffff,9.0
8882f46abbfffff,1.0
8882f46ab5fffff,1.0
8882f46ab1fffff,1.0
8882f46aadfffff,128.0
8882f46aabfffff,19.0
8882f46aa9fffff,48.0
8882f46aa7fffff,121.0
8882f46aa5fffff,144.0
8882f46aa3fffff,21.0
8882f46aa1fffff,84.0
8882f46a9dfffff,46.0
8882f46a9bfffff,27.0
8882f46a99fffff,47.0
8882f46a97fffff,1.0
8882f46a95fffff,6.0
8882f46a93fffff,6.0
8882f46a91fffff,6.0
8882f46a8dfffff,164.0
8882f46a8bfffff,101.0
8882f46a89fffff,92.0
8882f46a87fffff,37.0
8882f46a85fffff,150.0
8882f46a83fffff,9.0
8882f46a81fffff,88.0
8882f46a67fffff,35.0
8882f46a65fffff,3.0
8882f46a53fffff,1.0
8882f46a4dfffff,1.0
8882f46a49fffff,1.0
8882f46a3dfffff,120.0
8882f46a3bfffff,84.0
8882f46a39fffff,69.0
8882f46a37fffff,37.0
8882f46a35fffff,5.0
8882f46a33fffff,161.0
8882f46a31fffff,301.0
8882f46a2dfffff,2.0
8882f46a2bfffff,59.0
8882f46a29fffff,66.0
8882f46a27fffff,1.0
8882f46a25fffff,1.0
8882f46a23fffff,9.0
8882f46a21fffff,10.0
8882f46a1dfffff,3.0
8882f46a1bfffff,59.0
8882f46a19fffff,4.0
8882f46a17fffff,67.0
8882f46a15fffff,11.0
8882f46a13fffff,16.0
8882f46a11fffff,29.0
8882f46a07fffff,30.0
8882f46a05fffff,2.0
8882f46a01fffff,5.0
8882f469dbfffff,1.0
8882f469d9fffff,1.0
8882f469d7fffff,12.0
8882f469d5fffff,1.0
8882f469d1fffff,5.0
8882f4699bfffff,1.0
8882f4695dfffff,4.0
8882f4695bfffff,1.0
8882f46947fffff,2.0
8882f46943fffff,2.0
8882f46939fffff,1.0
8882f46903fffff,1.0
8882f468edfffff,2.0
8882f468e9fffff,17.0
8882f468e7fffff,64.0
8882f468e1fffff,43.0
8882f468cdfffff,32.0
8882f468cbfffff,1.0
8882f468c9fffff,26.0
8882f468c5fffff,23.0
8882f468c1fffff,3.0
8882f468bbfffff,14.0
8882f468b9fffff,1.0
8882f468b1fffff,1.0
8882f468adfffff,18.0
8882f468a9fffff,17.0
8882f468a7fffff,7.0
8882f468a5fffff,11.0
8882f468a1fffff,6.0
8882f46897fffff,4.0
8882f46893fffff,3.0
8882f46887fffff,2.0
8882f46869fffff,1.0
8882f46867fffff,7.0
8882f46865fffff,1.0
8882f46863fffff,1.0
8882f46861fffff,5.0
8882f4685dfffff,2.0
8882f4685bfffff,65.0
8882f46859fffff,15.0
8882f46855fffff,1.0
8882f46853fffff,27.0
8882f4684dfffff,1.0
8882f46849fffff,1.0
8882f46845fffff,2.0
8882f46843fffff,1.0
8882f46841fffff,7.0
8882f4683dfffff,14.0
8882f4683bfffff,6.0
8882f46839fffff,13.0
8882f4682dfffff,3.0
8882f4682bfffff,1.0
8882f4681dfffff,1.0
8882f4681bfffff,30.0
8882f46819fffff,8.0
8882f46817fffff,1.0
8882f46815fffff,1.0
8882f46811fffff,1.0
8882f46807fffff,3.0
8882f466b7fffff,1680.0
8882f466b5fffff,3020.0
8882f465edfffff,1.0
8882f465ebfffff,72.0
8882f465e9fffff,12.0
8882f465e5fffff,65.0
8882f465ddfffff,417.0
8882f465dbfffff,441.0
8882f465d9fffff,238.0
8882f465d7fffff,1245.0
8882f465d5fffff,721.0
8882f465d3fffff,501.0
8882f465d1fffff,589.0
8882f465cdfffff,239.0
8882f465cbfffff,244.0
8882f465c9fffff,89.0
8882f465c7fffff,459.0
8882f465c5fffff,18.0
8882f465c3fffff,792.0
8882f465c1fffff,72.0
8882f465bdfffff,560.0
8882f465bbfffff,1084.0
8882f465b9fffff,119.0
8882f465b7fffff,2252.0
8882f465b5fffff,1644.0
8882f465b3fffff,2216.0
8882f465b1fffff,578.0
8882f465adfffff,60.0
8882f465abfffff,226.0
8882f465a9fffff,185.0
8882f465a7fffff,202.0
8882f465a5fffff,453.0
8882f465a3fffff,1477.0
8882f465a1fffff,632.0
8882f4659dfffff,804.0
8882f4659bfffff,1132.0
8882f46599fffff,858.0
8882f46597fffff,965.0
8882f46595fffff,816.0
8882f46593fffff,1043.0
8882f46591fffff,1584.0
8882f4658dfffff,18.0
8882f4658bfffff,459.0
8882f46589fffff,185.0
8882f46587fffff,119.0
8882f46583fffff,435.0
8882f46581fffff,95.0
8882f46533fffff,94.0
8882f46523fffff,2.0
8882f46513fffff,18.0
8882f464ebfffff,3753.0
8882f464e9fffff,1364.0
8882f464e7fffff,387.0
8882f464e5fffff,30.0
8882f464e3fffff,2139.0
8882f464e1fffff,1149.0
8882f464ddfffff,1484.0
8882f464d5fffff,2323.0
8882f464cdfffff,3104.0
8882f464cbfffff,3074.0
8882f464c9fffff,3235.0
8882f464c7fffff,3806.0
8882f464c5fffff,3831.0
8882f464c3fffff,3288.0
8882f464c1fffff,3950.0
8882f464bdfffff,2419.0
8882f464bbfffff,3431.0
8882f464b9fffff,3580.0
8882f464b7fffff,1114.0
8882f464b5fffff,2759.0
8882f464b3fffff,1816.0
8882f464b1fffff,4028.0
8882f464adfffff,256.0
8882f464abfffff,3675.0
8882f464a9fffff,3521.0
8882f464a7fffff,2192.0
8882f464a5fffff,286.0
8882f464a3fffff,3104.0
8882f464a1fffff,2353.0
8882f46495fffff,3228.0
8882f4648dfffff,3401.0
8882f4648bfffff,3182.0
8882f46489fffff,2597.0
8882f46487fffff,3836.0
8882f46485fffff,3682.0
8882f46483fffff,3092.0
8882f46481fffff,3538.0
8882f4643dfffff,66.0
8882f46437fffff,113.0
8882f46435fffff,119.0
8882f46431fffff,78.0
8882f46423fffff,131.0
8882f4641bfffff,34.0
8882f46413fffff,1501.0
8882f46353fffff,87.0
8882f46315fffff,1.0
8882f46313fffff,1.0
8882f462a7fffff,10.0
8882f462a5fffff,1.0
8882f462a1fffff,4.0
8882f46287fffff,16.0
8882f46227fffff,4.0
8882f46223fffff,2.0
8882f46221fffff,7.0
8882f461edfffff,1.0
8882f461e9fffff,1.0
8882f461ddfffff,2.0
8882f461dbfffff,46.0
8882f461d3fffff,161.0
8882f461d1fffff,25.0
8882f461bdfffff,60.0
8882f461bbfffff,164.0
8882f461b9fffff,53.0
8882f461b7fffff,97.0
8882f461b5fffff,26.0
8882f461b3fffff,19.0
8882f461b1fffff,96.0
8882f461adfffff,16.0
8882f461abfffff,17.0
8882f461a9fffff,27.0
8882f461a7fffff,115.0
8882f461a5fffff,97.0
8882f461a3fffff,70.0
8882f461a1fffff,83.0
8882f4619dfffff,7.0
8882f46199fffff,21.0
8882f46197fffff,63.0
8882f46195fffff,69.0
8882f46193fffff,4.0
8882f46191fffff,38.0
8882f4618bfffff,12.0
8882f46187fffff,14.0
8882f46185fffff,2.0
8882f46183fffff,31.0
8882f46181fffff,4.0
8882f4616bfffff,20.0
8882f46169fffff,16.0
8882f46167fffff,7.0
8882f46163fffff,6.0
8882f46161fffff,12.0
8882f46157fffff,40.0
8882f46153fffff,7.0
8882f46147fffff,1.0
8882f46145fffff,13.0
8882f46137fffff,6.0
8882f46135fffff,7.0
8882f46133fffff,1.0
8882f4612dfffff,23.0
8882f46129fffff,17.0
8882f46127fffff,50.0
8882f46125fffff,10.0
8882f46123fffff,2.0
8882f46121fffff,10.0
8882f4611dfffff,12.0
8882f4611bfffff,2.0
8882f46119fffff,11.0
8882f46117fffff,1.0
8882f46115fffff,1.0
8882f46113fffff,5.0
8882f4610dfffff,2.0
8882f4610bfffff,1.0
8882f46105fffff,10.0
8882f46103fffff,7.0
8882f46101fffff,16.0
8882f460edfffff,46.0
8882f460e7fffff,7.0
8882f460e5fffff,17.0
8882f460adfffff,81.0
8882f460a5fffff,20.0
8882f460a1fffff,6.0
8882f46063fffff,3.0
8882f46055fffff,10.0
8882f4604bfffff,1.0
8882f46049fffff,1.0
8882f46043fffff,1.0
8882f4603bfffff,24.0
8882f46039fffff,2.0
8882f46033fffff,28.0
8882f46031fffff,1.0
8882f46029fffff,1.0
8882f46027fffff,1.0
8882f46023fffff,1.0
8882f4601dfffff,3.0
8882f46019fffff,5.0
8882f46017fffff,50.0
8882f46015fffff,16.0
8882f46011fffff,21.0
8882f4600bfffff,50.0
8882f46009fffff,2.0
8882f46005fffff,12.0
8882f46003fffff,2.0
8882f45aedfffff,13.0
8882f45ae9fffff,20.0
8882f45ae7fffff,16.0
8882f45ae1fffff,18.0
8882f45ab5fffff,1.0
8882f45aabfffff,4.0
8882f45aa9fffff,22.0
8882f45aa3fffff,27.0
8882f45aa1fffff,3.0
8882f45a6bfffff,13.0
8882f45a45fffff,1.0
8882f45a17fffff,30.0
8882f45a15fffff,14.0
8882f45a13fffff,1.0
8882f45a0dfffff,23.0
8882f45a03fffff,29.0
8882f45a01fffff,24.0
8882f45959fffff,1.0
8882f45907fffff,2.0
8882f458ddfffff,4.0
8882f458d7fffff,1.0
8882f458d5fffff,30.0
8882f458cbfffff,6.0
8882f458c9fffff,5.0
8882f4589dfffff,20.0
8882f4589bfffff,3.0
8882f45897fffff,3.0
8882f45895fffff,9.0
8882f45893fffff,1.0
8882f45891fffff,41.0
8882f4588bfffff,38.0
8882f45883fffff,3.0
8882f45699fffff,4.0
8882f45697fffff,2.0
8882f44f27fffff,23.0
8882f44f25fffff,19.0
8882f44dddfffff,41.0
8882f44ddbfffff,1.0
8882f44dd9fffff,1.0
8882f44dd3fffff,12.0
8882f44dd1fffff,49.0
8882f44dcbfffff,35.0
8882f44dc7fffff,1.0
8882f44d9bfffff,23.0
8882f44d99fffff,32.0
8882f44d97fffff,3.0
8882f44d93fffff,17.0
8882f44d91fffff,1.0
8882f44d6dfffff,37.0
8882f44d6bfffff,1.0
8882f44d69fffff,8.0
8882f44d67fffff,1.0
8882f44d65fffff,7.0
8882f44d57fffff,7.0
8882f44d55fffff,31.0
8882f44d53fffff,23.0
8882f44d51fffff,6.0
8882f44d4bfffff,1.0
8882f44d49fffff,10.0
8882f44d47fffff,4.0
8882f44d45fffff,1.0
8882f44d43fffff,14.0
8882f44d41fffff,32.0
8882f44d1bfffff,1.0
8882f44d19fffff,1.0
8882f44cebfffff,1.0
8882f44ccdfffff,1.0
8882f44cc7fffff,3.0
8882f44cc5fffff,2.0
8882f44cc3fffff,3.0
8882f44ca9fffff,1.0
8882f44c8dfffff,1.0
8882f44c3dfffff,1.0
8882f44c37fffff,15.0
8882f44c35fffff,50.0
8882f44c2dfffff,1.0
8882f44c27fffff,18.0
8882f44c25fffff,25.0
8882f44c23fffff,24.0
8882f44c21fffff,1.0
8882f44b3dfffff,6.0
8882f44b3bfffff,6.0
8882f44b35fffff,10.0
8882f44b33fffff,7.0
8882f44b31fffff,20.0
8882f44addfffff,15.0
8882f44ad5fffff,13.0
8882f44acbfffff,1.0
8882f44abdfffff,13.0
8882f44ab7fffff,18.0
8882f44ab1fffff,7.0
8882f44a8bfffff,25.0
8882f44a87fffff,33.0
8882f44a81fffff,28.0
8882f449bdfffff,3.0
8882f449bbfffff,2.0
8882f449b1fffff,4.0
8882f449a3fffff,5.0
8882f4499bfffff,1.0
8882f44997fffff,1.0
8882f44993fffff,2.0
8882f44991fffff,2.0
8882f44927fffff,4.0
8882f44925fffff,6.0
8882f44921fffff,23.0
8882f448dbfffff,10.0
8882f448d9fffff,7.0
8882f448d3fffff,18.0
8882f448d1fffff,1.0
8882f448b5fffff,8.0
8882f448b3fffff,5.0
8882f448a7fffff,1.0
8882f44655fffff,3.0
8882f44325fffff,1.0
8882f44199fffff,1.0
8882f4416dfffff,17.0
8882f44169fffff,4.0
8882f44167fffff,20.0
8882f44165fffff,7.0
8882f44161fffff,15.0
8882f44155fffff,13.0
8882f4414dfffff,19.0
8882f44147fffff,26.0
8882f44143fffff,34.0
8882f4413dfffff,58.0
8882f4413bfffff,3.0
8882f44139fffff,26.0
8882f44137fffff,16.0
8882f44135fffff,42.0
8882f44131fffff,5.0
8882f4412bfffff,179.0
8882f44129fffff,26.0
8882f44123fffff,9.0
8882f44117fffff,29.0
8882f44115fffff,1.0
8882f4410dfffff,3.0
8882f4410bfffff,4.0
8882f44109fffff,108.0
8882f44107fffff,96.0
8882f44105fffff,1.0
8882f44103fffff,6.0
8882f44101fffff,49.0
8882f4408bfffff,1.0
8882f43abdfffff,720.0
8882f43ab3fffff,823.0
8882f43ab1fffff,2572.0
8882f43a33fffff,720.0
8882f439b5fffff,308.0
8882f4356bfffff,3189.0
8882f43567fffff,617.0
8882f43563fffff,1852.0
8882f4352dfffff,2674.0
8882f4302bfffff,4218.0
8882f43029fffff,3291.0
8882f43015fffff,1.0
8882f43005fffff,720.0
8882f42f5dfffff,514.0
8882f42f55fffff,309.0
8882f42d81fffff,1001.0
8882f42b51fffff,1286.0
8882f42ac9fffff,309.0
8882f4223bfffff,3497.0
8882f42239fffff,206.0
8882f42215fffff,3806.0
8882f4220dfffff,206.0
8882f42145fffff,514.0
8882f42141fffff,4937.0
8882f42135fffff,411.0
8882f4210dfffff,1.0
8882f42109fffff,720.0
8882f42053fffff,720.0
8882f40c8bfffff,4642.0
8882f40b3dfffff,2.0
8882f40aebfffff,822.0
8882f40ae9fffff,720.0
8882f40ac5fffff,1852.0
8882f40847fffff,411.0
8882f40809fffff,1029.0
8882f405a5fffff,720.0
8882f402cbfffff,104.0
8882f402c1fffff,5.0
8882f0da97fffff,12.0
8882f0d8cdfffff,12.0
8882f0d48dfffff,4.0
8882f0d33bfffff,1.0
8882f0d26bfffff,26.0
8882f0d263fffff,25.0
8882f0d24dfffff,40.0
8882f0d245fffff,26.0
8882f0d22bfffff,40.0
8882f0d223fffff,53.0
8882f0d221fffff,13.0
8882f0d207fffff,15.0
8882f0d205fffff,67.0
8882f0d201fffff,7.0
8882f0d0edfffff,26.0
8882f0d0ebfffff,2.0
8882f0d0e3fffff,34.0
8882f0d0e1fffff,44.0
8882f0d0abfffff,1.0
8882f0d0a9fffff,9.0
8882f0d0a3fffff,6.0
8882f0d0a1fffff,18.0
8882f0d04bfffff,29.0
8882f0d049fffff,19.0
8882f0d047fffff,1.0
8882f0d043fffff,24.0
8882f0d03bfffff,25.0
8882f0d01dfffff,10.0
8882f0d017fffff,1.0
8882f0d015fffff,27.0
8882f0d011fffff,1.0
8882f0d00bfffff,22.0
8882f0d009fffff,3.0
8882f0cf5dfffff,14.0
8882f0cf59fffff,32.0
8882f0cf53fffff,48.0
8882f0cf51fffff,38.0
8882f0cf2bfffff,1.0
8882f0cf23fffff,26.0
8882f0cf19fffff,29.0
8882f0cf13fffff,22.0
8882f0ce25fffff,7.0
8882f0cc6bfffff,2.0
8882f0cc69fffff,70.0
8882f0cc0dfffff,31.0
8882f0cc09fffff,58.0
8882f0cc01fffff,77.0
8882f0cb0dfffff,24.0
8882f0cb05fffff,1.0
8882f0cb01fffff,11.0
8882f0c963fffff,6.0
8882f0c953fffff,1.0
8882f0c351fffff,45.0
8882f0c2edfffff,168.0
8882f0c2e9fffff,24.0
8882f0c2e7fffff,27.0
8882f0c2e1fffff,159.0
8882f0c2adfffff,32.0
8882f0c2a9fffff,77.0
8882f0c2a7fffff,50.0
8882f0c2a1fffff,202.0
8882f0c24bfffff,186.0
8882f0c249fffff,43.0
8882f0c243fffff,282.0
8882f0c21dfffff,122.0
8882f0c217fffff,212.0
8882f0c215fffff,60.0
8882f0c211fffff,10.0
8882f0c20bfffff,1.0
8882f0c209fffff,55.0
8882f0c207fffff,1.0
8882f0c1d7fffff,39.0
