88574d8cb9fffff,72.0
88574d8cb5fffff,314.0
88574d8cb3fffff,13.0
88574d8cadfffff,27.0
88574d8ca3fffff,16.0
88574d8c9bfffff,84.0
88574d8c99fffff,16.0
88574d8c97fffff,14.0
88574d8c95fffff,7.0
88574d8c93fffff,11.0
88574d8c91fffff,30.0
88574d8c8dfffff,51.0
88574d8c8bfffff,58.0
88574d8c89fffff,1.0
88574d8c83fffff,212.0
88574d8c81fffff,94.0
88574d8c3bfffff,6.0
88574d8c39fffff,4.0
88574d8c1bfffff,14.0
88574d8c17fffff,25.0
88574d8c15fffff,28.0
88574d8c13fffff,7.0
88574d16e1fffff,3.0
88574d1659fffff,4.0
88574d1653fffff,1.0
88574d1649fffff,16.0
88574d163bfffff,320.0
88574d161dfffff,107.0
88574d1617fffff,349.0
88574d1615fffff,2222.0
88574d1603fffff,857.0
88574d1601fffff,107.0
88574cb9b7fffff,6.0
88574cb9b3fffff,91.0
88574cb997fffff,3.0
88574cb993fffff,93.0
88574cb8d7fffff,15.0
88574cb8d5fffff,5.0
88574cb8bdfffff,72.0
88574cb8b9fffff,9.0
88574cb8b7fffff,1.0
88574cb8b5fffff,111.0
88574cb8b3fffff,2.0
88574cb8b1fffff,79.0
88574cb8abfffff,123.0
88574cb8a7fffff,21.0
88574cb8a3fffff,10.0
88574cb8a1fffff,5.0
88574cb89bfffff,163.0
88574cb897fffff,48.0
88574cb893fffff,156.0
88574cb887fffff,47.0
88574cb885fffff,156.0
88574caf63fffff,1.0
88574caf5bfffff,14.0
88574caf3dfffff,192.0
88574caf35fffff,1.0
88574caf2bfffff,2.0
88574caf19fffff,152.0
88574caf11fffff,186.0
88574caf07fffff,81.0
88574caf03fffff,108.0
88574cae6dfffff,11.0
88574cae69fffff,3.0
88574cae67fffff,107.0
88574cae63fffff,93.0
88574cae2dfffff,867.0
88574cae29fffff,765.0
88574cae25fffff,1171.0
88574cae21fffff,1743.0
88574cae0dfffff,12.0
88574cae05fffff,65.0
88574cad6dfffff,147.0
88574cad69fffff,87.0
88574cad65fffff,57.0
88574cad4dfffff,20.0
88574cad49fffff,11.0
88574cad41fffff,200.0
88574cab63fffff,6.0
88574cab59fffff,45.0
88574cab57fffff,39.0
88574cab55fffff,85.0
88574cab53fffff,9.0
88574cab43fffff,2.0
88574cab3bfffff,19.0
88574cab39fffff,20.0
88574cab37fffff,34.0
88574cab35fffff,28.0
88574cab33fffff,73.0
88574cab31fffff,356.0
88574cab2dfffff,34.0
88574cab2bfffff,8.0
88574cab29fffff,40.0
88574cab27fffff,87.0
88574cab25fffff,73.0
88574cab21fffff,198.0
88574cab1dfffff,1.0
88574cab1bfffff,8.0
88574cab19fffff,6.0
88574cab17fffff,2.0
88574cab0bfffff,7.0
88574cab09fffff,67.0
88574cab07fffff,223.0
88574cab05fffff,3.0
88574cab03fffff,186.0
88574cab01fffff,217.0
88574caaedfffff,18.0
88574caaebfffff,23.0
88574caae9fffff,15.0
88574caae7fffff,3.0
88574caae3fffff,11.0
88574caae1fffff,23.0
88574caaddfffff,46.0
88574caad7fffff,28.0
88574caad1fffff,28.0
88574caacdfffff,21.0
88574caacbfffff,48.0
88574caac9fffff,6.0
88574caac7fffff,62.0
88574caac3fffff,218.0
88574caac1fffff,27.0
88574caabdfffff,5.0
88574caab7fffff,20.0
88574caab5fffff,164.0
88574caaa9fffff,1.0
88574caaa3fffff,73.0
88574caa8dfffff,79.0
88574caa89fffff,42.0
88574caa87fffff,14.0
88574caa85fffff,14.0
88574caa81fffff,1.0
88574caa6dfffff,6.0
88574caa6bfffff,42.0
88574caa69fffff,18.0
88574caa67fffff,133.0
88574caa65fffff,21.0
88574caa5dfffff,51.0
88574caa5bfffff,57.0
88574caa57fffff,258.0
88574caa55fffff,88.0
88574caa53fffff,141.0
88574caa51fffff,39.0
88574caa4bfffff,36.0
88574caa45fffff,51.0
88574caa3bfffff,1.0
88574caa35fffff,5.0
88574caa33fffff,1.0
88574caa31fffff,1.0
88574caa29fffff,156.0
88574caa27fffff,15.0
88574caa25fffff,15.0
88574caa23fffff,15.0
88574caa1dfffff,141.0
88574caa1bfffff,15.0
88574caa19fffff,84.0
88574caa13fffff,15.0
88574caa11fffff,132.0
88574ca9ebfffff,1.0
88574ca9e9fffff,3.0
88574ca9e5fffff,1.0
88574ca9e3fffff,36.0
88574ca9ddfffff,251.0
88574ca9d3fffff,34.0
88574ca9cdfffff,17.0
88574ca9cbfffff,99.0
88574ca9c9fffff,62.0
88574ca9c3fffff,143.0
88574ca9c1fffff,2.0
88574ca9bbfffff,19.0
88574ca9b3fffff,68.0
88574ca9adfffff,17.0
88574ca9abfffff,14.0
88574ca9a1fffff,8.0
88574ca99bfffff,3.0
88574ca997fffff,25.0
88574ca995fffff,3.0
88574ca993fffff,62.0
88574ca98dfffff,3.0
88574ca985fffff,39.0
88574ca96bfffff,28.0
88574ca965fffff,9.0
88574ca963fffff,6.0
88574ca95dfffff,1.0
88574ca959fffff,5.0
88574ca955fffff,11.0
88574ca953fffff,6.0
88574ca951fffff,11.0
88574ca94dfffff,62.0
88574ca94bfffff,20.0
88574ca949fffff,90.0
88574ca947fffff,102.0
88574ca945fffff,98.0
88574ca943fffff,14.0
88574ca941fffff,48.0
88574ca91dfffff,232.0
88574ca91bfffff,19.0
88574ca919fffff,40.0
88574ca917fffff,1.0
88574ca913fffff,8.0
88574ca911fffff,39.0
88574ca90dfffff,26.0
88574ca90bfffff,65.0
88574ca909fffff,31.0
88574ca907fffff,2.0
88574ca903fffff,6.0
88574ca901fffff,23.0
88574ca8e1fffff,22.0
88574ca8dbfffff,5.0
88574ca8d3fffff,19.0
88574ca8cdfffff,85.0
88574ca8cbfffff,17.0
88574ca8c1fffff,138.0
88574ca8adfffff,23.0
88574ca8abfffff,17.0
88574ca8a7fffff,48.0
88574ca897fffff,34.0
88574ca895fffff,11.0
88574ca88dfffff,56.0
88574ca88bfffff,40.0
88574ca889fffff,17.0
88574ca883fffff,127.0
88574ca881fffff,248.0
88574ca86dfffff,144.0
88574ca86bfffff,132.0
88574ca869fffff,240.0
88574ca861fffff,73.0
88574ca85dfffff,223.0
88574ca857fffff,23.0
88574ca855fffff,259.0
88574ca851fffff,12.0
88574ca84dfffff,124.0
88574ca84bfffff,93.0
88574ca843fffff,245.0
88574ca841fffff,76.0
88574ca83bfffff,229.0
88574ca837fffff,175.0
88574ca835fffff,327.0
88574ca833fffff,195.0
88574ca831fffff,352.0
88574ca82bfffff,110.0
88574ca827fffff,2.0
88574ca825fffff,17.0
88574ca823fffff,494.0
88574ca821fffff,11.0
88574ca81dfffff,57.0
88574ca81bfffff,79.0
88574ca819fffff,87.0
88574ca811fffff,96.0
88574ca80dfffff,20.0
88574ca80bfffff,11.0
88574ca801fffff,51.0
88574ca765fffff,8.0
88574ca36bfffff,59.0
88574ca365fffff,21.0
88574ca363fffff,39.0
88574ca361fffff,97.0
88574ca357fffff,391.0
88574ca353fffff,616.0
88574ca33dfffff,457.0
88574ca339fffff,51.0
88574ca337fffff,54.0
88574ca335fffff,304.0
88574ca331fffff,69.0
88574ca32bfffff,33.0
88574ca327fffff,439.0
88574ca323fffff,280.0
88574ca321fffff,33.0
88574ca31bfffff,303.0
88574ca319fffff,220.0
88574ca317fffff,114.0
88574ca315fffff,36.0
88574ca313fffff,60.0
88574ca311fffff,337.0
88574ca30bfffff,295.0
88574ca307fffff,264.0
88574ca303fffff,169.0
88574ca301fffff,216.0
88574ca2bdfffff,334.0
88574ca2bbfffff,33.0
88574ca2b9fffff,2283.0
88574ca2b7fffff,67.0
88574ca2b5fffff,254.0
88574ca2b1fffff,112.0
88574ca2abfffff,80.0
88574ca2a9fffff,91.0
88574ca2a7fffff,29.0
88574ca2a5fffff,9.0
88574ca2a3fffff,258.0
88574ca287fffff,23.0
88574ca23dfffff,120.0
88574ca235fffff,15.0
88574ca231fffff,45.0
88574ca22dfffff,45.0
88574ca22bfffff,201.0
88574ca227fffff,166.0
88574ca225fffff,282.0
88574ca223fffff,214.0
88574ca221fffff,57.0
88574ca1edfffff,99.0
88574ca1ebfffff,6.0
88574ca1e9fffff,12.0
88574ca1ddfffff,25.0
88574ca1d9fffff,59.0
88574ca1d5fffff,3.0
88574ca1cdfffff,41.0
88574ca1cbfffff,155.0
88574ca1c9fffff,51.0
88574ca1c5fffff,28.0
88574ca1c3fffff,3.0
88574ca1adfffff,22.0
88574ca199fffff,42.0
88574ca18bfffff,3.0
88574ca16dfffff,210.0
88574ca16bfffff,214.0
88574ca169fffff,153.0
88574ca165fffff,90.0
88574ca163fffff,102.0
88574ca15dfffff,45.0
88574ca15bfffff,346.0
88574ca159fffff,175.0
88574ca157fffff,129.0
88574ca155fffff,105.0
88574ca153fffff,138.0
88574ca151fffff,91.0
88574ca14dfffff,12.0
88574ca14bfffff,162.0
88574ca149fffff,102.0
88574ca147fffff,184.0
88574ca145fffff,69.0
88574ca143fffff,243.0
88574ca141fffff,172.0
88574ca13dfffff,66.0
88574ca13bfffff,3.0
88574ca139fffff,129.0
88574ca135fffff,18.0
88574ca133fffff,231.0
88574ca12dfffff,58.0
88574ca125fffff,2.0
88574ca123fffff,1.0
88574ca11dfffff,6.0
88574ca11bfffff,81.0
88574ca119fffff,18.0
88574ca117fffff,60.0
88574ca115fffff,42.0
88574ca113fffff,9.0
88574ca111fffff,27.0
88574ca109fffff,295.0
88574ca107fffff,6.0
88574ca105fffff,3.0
88574ca103fffff,156.0
88574ca101fffff,289.0
88574ca0edfffff,25.0
88574ca0ebfffff,1.0
88574ca0e9fffff,116.0
88574ca0ddfffff,8.0
88574ca0dbfffff,42.0
88574ca0d9fffff,1.0
88574ca0d1fffff,48.0
88574ca0cdfffff,29.0
88574ca0c9fffff,158.0
88574ca0c7fffff,28.0
88574ca0c5fffff,2.0
88574ca0c3fffff,37.0
88574ca0c1fffff,13.0
88574ca06bfffff,79.0
88574ca069fffff,213.0
88574ca067fffff,10.0
88574ca065fffff,96.0
88574ca063fffff,84.0
88574ca061fffff,63.0
88574ca05dfffff,38.0
88574ca05bfffff,287.0
88574ca059fffff,79.0
88574ca057fffff,204.0
88574ca055fffff,413.0
88574ca051fffff,358.0
88574ca04dfffff,292.0
88574ca049fffff,276.0
88574ca047fffff,15.0
88574ca045fffff,160.0
88574ca041fffff,27.0
88574ca03dfffff,17.0
88574ca03bfffff,15.0
88574ca039fffff,512.0
88574ca037fffff,34.0
88574ca035fffff,74.0
88574ca033fffff,39.0
88574ca02dfffff,111.0
88574ca029fffff,24.0
88574ca027fffff,69.0
88574ca025fffff,67.0
88574ca023fffff,31.0
88574ca021fffff,39.0
88574ca01dfffff,83.0
88574ca01bfffff,29.0
88574ca019fffff,109.0
88574ca015fffff,16.0
88574ca013fffff,9.0
88574ca00bfffff,220.0
88574ca007fffff,25.0
88574ca005fffff,133.0
88574ca003fffff,408.0
88574ca001fffff,21.0
88574c36edfffff,24.0
88574c36e9fffff,68.0
88574c36e5fffff,73.0
88574c36cdfffff,233.0
88574c36cbfffff,312.0
88574c36c3fffff,79.0
88574c36c1fffff,184.0
88574c36adfffff,49.0
88574c36a5fffff,18.0
88574c368bfffff,7.0
88574c3637fffff,6.0
88574c361bfffff,294.0
88574c3613fffff,6.0
88574c34c9fffff,2.0
88574c345bfffff,214.0
88574c3457fffff,100.0
88574c3455fffff,257.0
88574c3453fffff,857.0
88574c3451fffff,319.0
88574c3367fffff,1.0
88574c3363fffff,13.0
88574c3359fffff,11.0
88574c3347fffff,3.0
88574c3341fffff,7.0
88574c326bfffff,34.0
88574c3269fffff,99.0
88574c3267fffff,8.0
88574c3265fffff,15.0
88574c3263fffff,62.0
88574c3261fffff,31.0
88574c325dfffff,8.0
88574c3251fffff,17.0
88574c324dfffff,3.0
88574c324bfffff,1.0
88574c3249fffff,34.0
88574c3247fffff,91.0
88574c3245fffff,22.0
88574c3243fffff,20.0
88574c3241fffff,59.0
88574c323dfffff,1.0
88574c320dfffff,25.0
88574c3205fffff,1.0
88574c14bdfffff,8.0
88574c14bbfffff,26.0
88574c14b9fffff,5.0
88574c14b7fffff,37.0
88574c14b3fffff,1.0
88574c14b1fffff,39.0
88574c1499fffff,9.0
88574c1497fffff,11.0
88574c1493fffff,3.0
88574c06edfffff,1.0
88574c06dbfffff,20.0
88574c06d9fffff,1.0
88574c065dfffff,17.0
88574c065bfffff,28.0
88574c0659fffff,8.0
88574c0655fffff,12.0
88574c0651fffff,11.0
88574c064bfffff,34.0
88574c0649fffff,11.0
88574c0643fffff,9.0
88574c0641fffff,5.0
88574c0639fffff,1.0
88574c061dfffff,2.0
88574c0615fffff,3.0
88574c060bfffff,3.0
88574c0609fffff,17.0
88574c04dbfffff,8.0
88574c04d7fffff,350.0
88574c04d5fffff,76.0
88574c04d3fffff,6.0
88574c04d1fffff,19.0
88574c049dfffff,20.0
88574964b7fffff,72.0
88574964b5fffff,9.0
8857492f5dfffff,9.0
8857492f5bfffff,74.0
8857492f59fffff,72.0
8857492f57fffff,364.0
8857492f55fffff,92.0
8857492f53fffff,281.0
8857492f51fffff,350.0
8857492f3dfffff,132.0
8857492f3bfffff,106.0
8857492f39fffff,274.0
8857492f37fffff,135.0
8857492f35fffff,29.0
8857492f33fffff,200.0
8857492f31fffff,206.0
8857492f1dfffff,181.0
8857492f1bfffff,241.0
8857492f19fffff,65.0
8857492f17fffff,66.0
8857492f15fffff,127.0
8857492f13fffff,270.0
8857492f11fffff,39.0
8857492f0bfffff,98.0
8857492f07fffff,9.0
8857492f03fffff,137.0
8857492ecdfffff,3.0
8857492ecbfffff,15.0
8857492ec9fffff,55.0
8857492ec5fffff,3.0
8857492eadfffff,1.0
8857492ea7fffff,1.0
8857492e95fffff,340.0
8857492e8dfffff,88.0
8857492e6dfffff,127.0
8857492e67fffff,10.0
8857492e65fffff,171.0
8857492e63fffff,22.0
8857492e61fffff,21.0
8857492e5dfffff,58.0
8857492e55fffff,1.0
8857492e4dfffff,25.0
8857492e4bfffff,84.0
8857492e49fffff,94.0
8857492e43fffff,18.0
8857492e3dfffff,9.0
8857492e39fffff,14.0
8857492e2dfffff,128.0
8857492e2bfffff,24.0
8857492e29fffff,64.0
8857492e27fffff,145.0
8857492e25fffff,254.0
8857492e21fffff,157.0
8857492e0dfffff,162.0
8857492e09fffff,62.0
8857492e07fffff,6.0
8857492e05fffff,47.0
8857492dedfffff,901.0
8857492de9fffff,189.0
8857492de7fffff,132.0
8857492de5fffff,898.0
8857492de3fffff,17.0
8857492de1fffff,215.0
8857492dddfffff,44.0
8857492ddbfffff,44.0
8857492dd9fffff,168.0
8857492dd7fffff,65.0
8857492dd5fffff,6.0
8857492dd3fffff,199.0
8857492dd1fffff,190.0
8857492dcdfffff,18.0
8857492dcbfffff,59.0
8857492dc9fffff,33.0
8857492dc5fffff,29.0
8857492dc3fffff,6.0
8857492dc1fffff,115.0
8857492dadfffff,2.0
8857492d9bfffff,23.0
8857492d99fffff,10.0
8857492d93fffff,4.0
8857492d5dfffff,120.0
8857492d5bfffff,62.0
8857492d59fffff,239.0
8857492d57fffff,63.0
8857492d53fffff,57.0
8857492d51fffff,141.0
8857492d4bfffff,85.0
8857492d43fffff,34.0
8857492d3bfffff,129.0
8857492d33fffff,298.0
8857492d1dfffff,14.0
8857492d1bfffff,45.0
8857492d19fffff,89.0
8857492d17fffff,75.0
8857492d11fffff,30.0
8857492d0bfffff,3.0
8857492d09fffff,6.0
8857492d03fffff,121.0
8857492cedfffff,88.0
8857492cebfffff,90.0
8857492ce9fffff,63.0
8857492ce5fffff,71.0
8857492ce1fffff,17.0
8857492cd9fffff,6.0
8857492cd5fffff,11.0
8857492ccbfffff,5.0
8857492cc7fffff,43.0
8857492cbdfffff,20.0
8857492cb5fffff,202.0
8857492cb3fffff,3.0
8857492cb1fffff,36.0
8857492cabfffff,173.0
8857492ca5fffff,320.0
8857492ca3fffff,214.0
8857492ca1fffff,199.0
8857492c9dfffff,72.0
8857492c9bfffff,110.0
8857492c93fffff,181.0
8857492c8dfffff,163.0
8857492c8bfffff,75.0
8857492c89fffff,87.0
8857492c83fffff,69.0
8857492c81fffff,273.0
8857492c6dfffff,167.0
8857492c6bfffff,154.0
8857492c69fffff,315.0
8857492c67fffff,167.0
8857492c65fffff,286.0
8857492c63fffff,60.0
8857492c61fffff,222.0
8857492c55fffff,63.0
8857492c51fffff,7.0
8857492c4dfffff,189.0
8857492c49fffff,41.0
8857492c47fffff,154.0
8857492c45fffff,74.0
8857492c41fffff,41.0
8857492c3bfffff,195.0
8857492c39fffff,103.0
8857492c37fffff,6.0
8857492c35fffff,79.0
8857492c33fffff,15.0
8857492c31fffff,40.0
8857492c2dfffff,219.0
8857492c2bfffff,157.0
8857492c29fffff,69.0
8857492c27fffff,166.0
8857492c25fffff,170.0
8857492c21fffff,115.0
8857492c1dfffff,55.0
8857492c17fffff,28.0
8857492c15fffff,101.0
8857492c13fffff,27.0
8857492c11fffff,41.0
8857492c0dfffff,85.0
8857492c0bfffff,87.0
8857492c09fffff,102.0
8857492c05fffff,271.0
8857492c03fffff,71.0
8857492c01fffff,212.0
8857492737fffff,1.0
8857492731fffff,12.0
8857492729fffff,111.0
88574925d7fffff,107.0
88574925b3fffff,115.0
88574925a3fffff,18.0
885749259dfffff,36.0
8857492591fffff,1351.0
885749256dfffff,51.0
885749256bfffff,1.0
8857492569fffff,3.0
8857492563fffff,23.0
8857492555fffff,29.0
8857492553fffff,4.0
8857492547fffff,15.0
8857492543fffff,22.0
8857492535fffff,165.0
8857492531fffff,2.0
885749252bfffff,9.0
8857492523fffff,106.0
885749251dfffff,4.0
8857492511fffff,14.0
885749250dfffff,4.0
8857492509fffff,4.0
8857492427fffff,4.0
88574921b3fffff,159.0
885749219bfffff,70.0
8857492197fffff,23.0
8857492193fffff,238.0
8857492191fffff,50.0
88574920d7fffff,65.0
88574920d5fffff,215.0
88574920d3fffff,8.0
88574920d1fffff,148.0
88574920bdfffff,86.0
88574920b9fffff,37.0
88574920b7fffff,104.0
88574920b5fffff,30.0
88574920b3fffff,33.0
88574920b1fffff,2.0
88574920a7fffff,131.0
88574920a3fffff,148.0
885749209dfffff,18.0
885749209bfffff,4.0
885749208bfffff,471.0
8857492087fffff,433.0
8857492083fffff,282.0
8857492081fffff,207.0
8854b6aedbfffff,1.0
8854b6aed3fffff,63.0
8854b6aebbfffff,624.0
8854b6aeb9fffff,64.0
8854b6ae9bfffff,16.0
8854b6ae99fffff,90.0
8854b6ae97fffff,22.0
8854b6ae95fffff,21.0
8854b6ae87fffff,5.0
8854b6acdbfffff,1.0
8854b6a5e3fffff,1.0
8854b6a5d5fffff,5.0
8854b6a5c7fffff,16.0
8854b6a5bbfffff,26.0
8854b6a5b7fffff,657.0
8854b6a5b5fffff,634.0
8854b6a5b3fffff,70.0
8854b6a5b1fffff,1.0
8854b6a5abfffff,95.0
8854b6a5a9fffff,54.0
8854b6a5a7fffff,848.0
8854b6a5a5fffff,139.0
8854b6a5a3fffff,229.0
8854b6a5a1fffff,181.0
8854b6a589fffff,43.0
8854b6a585fffff,21.0
8854b6a53bfffff,22.0
8854b6a435fffff,16.0
8854b35ae1fffff,6.0
8854b35ad9fffff,3.0
8854b35ab1fffff,11.0
8854b35aabfffff,253.0
8854b35aa1fffff,34.0
8854b35a9dfffff,164.0
8854b35a93fffff,5.0
8854b35a85fffff,1.0
8854b358d7fffff,14.0
8854b35893fffff,92.0
8854b3588dfffff,1.0
8854b3588bfffff,1.0
8854b35889fffff,555.0
8854b35881fffff,167.0
8854b351abfffff,23.0
8854b3518dfffff,9.0
8854b35183fffff,46.0
8854b35181fffff,5.0
8854b35113fffff,1.0
8854b34aebfffff,38.0
8854b34addfffff,86.0
8854b34ad5fffff,3.0
8854b34acdfffff,9.0
8854b34acbfffff,60.0
8854b34ac7fffff,1778.0
8854b34ac5fffff,631.0
8854b34ac3fffff,410.0
8854b34ac1fffff,75.0
8854b34a8bfffff,12.0
8854b34a89fffff,375.0
8854b34a5dfffff,5.0
8854b34a59fffff,7.0
8854b34a57fffff,1.0
8854b34a55fffff,241.0
8854b34a51fffff,338.0
8854b34a43fffff,13.0
8854b34a1bfffff,23.0
8854b34a19fffff,1.0
8854b34a0bfffff,6.0
8854b34367fffff,17.0
8854b3432dfffff,29.0
8854b341e3fffff,387.0
8854b341cdfffff,169.0
8854b341c9fffff,17.0
8854b341c1fffff,1.0
8854b3415bfffff,5.0
8854b34159fffff,1.0
8854b34155fffff,28.0
8854b34153fffff,2.0
8854b34151fffff,17.0
8854b3411bfffff,166.0
8854b34119fffff,3.0
8854b34117fffff,1.0
8854b34111fffff,22.0
8854b34109fffff,23.0
8854b34065fffff,7.0
8854b34063fffff,1.0
8854b34037fffff,20.0
8854b3402bfffff,12.0
8854b34029fffff,1.0
8854b34027fffff,5.0
8854b34025fffff,1.0
8854b34023fffff,11.0
8854b26e97fffff,88.0
8854b26cddfffff,6.0
8854b26cd3fffff,282.0
8854b26c9bfffff,446.0
8854b26c99fffff,233.0
8854b265b5fffff,338.0
8854b0db5dfffff,1002.0
8854b0db5bfffff,86.0
8854b0db59fffff,261.0
8854b0db55fffff,27.0
8854b0db51fffff,75.0
8854b0db4dfffff,1131.0
8854b0db4bfffff,4145.0
8854b0db49fffff,2630.0
8854b0db47fffff,1073.0
8854b0db45fffff,864.0
8854b0db43fffff,1611.0
8854b0db41fffff,3206.0
8854b0db39fffff,27.0
8854b0db31fffff,11.0
8854b0db2dfffff,5.0
8854b0db1dfffff,48.0
8854b0db0bfffff,17.0
8854b0db09fffff,325.0
8854b0db07fffff,32.0
8854b0db03fffff,635.0
8854b0db01fffff,432.0
8854b0da6dfffff,149.0
8854b0da2dfffff,17.0
8854b0d9d3fffff,218.0
8854b0d9cbfffff,43.0
8854b0d9c9fffff,165.0
8854b0d99dfffff,32.0
8854b0d99bfffff,32.0
8854b0d999fffff,69.0
8854b0d997fffff,2449.0
8854b0d995fffff,603.0
8854b0d993fffff,710.0
8854b0d991fffff,304.0
8854b0d98bfffff,21.0
8854b0d95dfffff,4.0
8854b0d95bfffff,11.0
8854b0d959fffff,59.0
8854b0d947fffff,1.0
8854b0d8e7fffff,53.0
8854b0d8adfffff,128.0
8854b0d8a7fffff,32.0
8854b0d8a5fffff,69.0
8854b0d86dfffff,80.0
8854b0d867fffff,1.0
8854b0d863fffff,63.0
8854b0d843fffff,16.0
8854b0d835fffff,486.0
8854b0d82dfffff,5.0
8854b0d827fffff,83.0
8854b0d823fffff,54.0
8854b0d821fffff,720.0
8854b0ca6dfffff,74.0
8854b0ca6bfffff,629.0
8854b0ca69fffff,1131.0
8854b0ca67fffff,960.0
8854b0ca61fffff,27.0
8854b07b51fffff,27.0
8854b07b29fffff,609.0
8854b07867fffff,130.0
8854b07857fffff,97.0
8854b07829fffff,22.0
8854b07819fffff,32.0
8854b0714dfffff,12.0
8854b04eb7fffff,38.0
8854b04cd1fffff,38.0
8854b04767fffff,22.0
8854b0473dfffff,22.0
8854b0472dfffff,48.0
8854b0472bfffff,1.0
8854b04729fffff,38.0
8854b04727fffff,367.0
8854b04725fffff,819.0
8854b04723fffff,16.0
8854b04721fffff,2.0
8854b046dbfffff,16.0
8854b0465dfffff,113.0
8854b0463dfffff,76.0
8854b0462bfffff,97.0
8854b04607fffff,43.0
8854b045c5fffff,302.0
8854b04581fffff,210.0
8854b0455dfffff,59.0
8854b04557fffff,351.0
8854b04555fffff,145.0
8854b04553fffff,523.0
