88942eb69dfffff,8.0
88942eb69bfffff,3.0
88942eb699fffff,107.0
88942eb697fffff,16.0
88942eb695fffff,1.0
88942eb693fffff,1.0
88942eb691fffff,99.0
88942eb68bfffff,453.0
88942eb689fffff,2.0
88942eb687fffff,1.0
88942eb683fffff,95.0
88942eb66dfffff,1.0
88942eb66bfffff,6.0
88942eb669fffff,1.0
88942eb667fffff,24.0
88942eb665fffff,41.0
88942eb663fffff,12.0
88942eb661fffff,2.0
88942eb65dfffff,3.0
88942eb659fffff,8.0
88942eb64dfffff,12.0
88942eb64bfffff,1.0
88942eb649fffff,522.0
88942eb647fffff,243.0
88942eb645fffff,5.0
88942eb643fffff,12.0
88942eb641fffff,3.0
88942eb63dfffff,98.0
88942eb63bfffff,1.0
88942eb639fffff,20.0
88942eb635fffff,237.0
88942eb633fffff,4.0
88942eb631fffff,1.0
88942eb62bfffff,8.0
88942eb629fffff,24.0
88942eb627fffff,1.0
88942eb625fffff,12.0
88942eb623fffff,3.0
88942eb621fffff,61.0
88942eb61dfffff,1.0
88942eb61bfffff,3.0
88942eb619fffff,5.0
88942eb615fffff,5.0
88942eb60dfffff,7.0
88942eb60bfffff,1.0
88942eb609fffff,133.0
88942eb607fffff,257.0
88942eb605fffff,6.0
88942eb603fffff,79.0
88942eb601fffff,287.0
88942eb5edfffff,197.0
88942eb5ebfffff,34.0
88942eb5e9fffff,9.0
88942eb5e3fffff,25.0
88942eb5e1fffff,9.0
88942eb5ddfffff,8.0
88942eb5dbfffff,111.0
88942eb5d9fffff,537.0
88942eb5d7fffff,571.0
88942eb5d5fffff,426.0
88942eb5d3fffff,741.0
88942eb5d1fffff,383.0
88942eb5cdfffff,1.0
88942eb5cbfffff,1.0
88942eb5c9fffff,1.0
88942eb5c7fffff,17.0
88942eb5c3fffff,3.0
88942eb5c1fffff,2.0
88942eb5bdfffff,26.0
88942eb5bbfffff,1.0
88942eb5b9fffff,16.0
88942eb5b5fffff,4.0
88942eb5abfffff,42.0
88942eb5a9fffff,2.0
88942eb5a7fffff,2.0
88942eb5a5fffff,1.0
88942eb5a3fffff,17.0
88942eb5a1fffff,1.0
88942eb59dfffff,1.0
88942eb59bfffff,332.0
88942eb599fffff,409.0
88942eb597fffff,4.0
88942eb595fffff,2.0
88942eb593fffff,7.0
88942eb591fffff,26.0
88942eb58dfffff,247.0
88942eb58bfffff,128.0
88942eb589fffff,596.0
88942eb587fffff,85.0
88942eb585fffff,9.0
88942eb583fffff,290.0
88942eb581fffff,1.0
88942eb55bfffff,120.0
88942eb559fffff,33.0
88942eb557fffff,1.0
88942eb553fffff,175.0
88942eb551fffff,1.0
88942eb54bfffff,1.0
88942eb547fffff,1.0
88942eb53dfffff,1.0
88942eb53bfffff,218.0
88942eb537fffff,208.0
88942eb535fffff,1.0
88942eb533fffff,44.0
88942eb531fffff,66.0
88942eb525fffff,1.0
88942eb523fffff,1.0
88942eb51dfffff,10.0
88942eb51bfffff,11.0
88942eb519fffff,295.0
88942eb517fffff,1191.0
88942eb515fffff,65.0
88942eb513fffff,66.0
88942eb511fffff,3.0
88942eb50bfffff,1.0
88942eb509fffff,1.0
88942eb507fffff,1.0
88942eb503fffff,2.0
88942eb501fffff,1.0
88942eb4edfffff,26.0
88942eb4ebfffff,2.0
88942eb4e9fffff,3.0
88942eb4e7fffff,3.0
88942eb4e5fffff,26.0
88942eb4e3fffff,3.0
88942eb4e1fffff,34.0
88942eb4dbfffff,2.0
88942eb4d7fffff,7.0
88942eb4d3fffff,1.0
88942eb4cdfffff,1.0
88942eb4c9fffff,2.0
88942eb4c7fffff,5.0
88942eb4c3fffff,1.0
88942eb4c1fffff,2.0
88942eb4bdfffff,248.0
88942eb4bbfffff,24.0
88942eb4b9fffff,78.0
88942eb4b7fffff,2.0
88942eb4b5fffff,1.0
88942eb4b3fffff,171.0
88942eb4b1fffff,23.0
88942eb4adfffff,4.0
88942eb4abfffff,2.0
88942eb4a9fffff,3.0
88942eb4a7fffff,85.0
88942eb4a5fffff,8.0
88942eb4a3fffff,57.0
88942eb4a1fffff,3.0
88942eb49dfffff,1.0
88942eb49bfffff,7.0
88942eb499fffff,3.0
88942eb497fffff,16.0
88942eb495fffff,7.0
88942eb493fffff,5.0
88942eb491fffff,6.0
88942eb48dfffff,1.0
88942eb48bfffff,1.0
88942eb489fffff,1.0
88942eb487fffff,3.0
88942eb485fffff,2.0
88942eb483fffff,5.0
88942eb481fffff,2.0
88942eb46dfffff,76.0
88942eb46bfffff,1.0
88942eb469fffff,273.0
88942eb465fffff,33.0
88942eb461fffff,2.0
88942eb45dfffff,2.0
88942eb45bfffff,17.0
88942eb459fffff,20.0
88942eb457fffff,34.0
88942eb453fffff,3.0
88942eb451fffff,196.0
88942eb44dfffff,33.0
88942eb44bfffff,554.0
88942eb449fffff,1.0
88942eb445fffff,1.0
88942eb443fffff,1.0
88942eb441fffff,1.0
88942eb43dfffff,1.0
88942eb43bfffff,76.0
88942eb439fffff,9.0
88942eb437fffff,3.0
88942eb435fffff,2.0
88942eb433fffff,9.0
88942eb431fffff,1.0
88942eb427fffff,19.0
88942eb425fffff,1.0
88942eb423fffff,8.0
88942eb41dfffff,8.0
88942eb41bfffff,4.0
88942eb419fffff,4.0
88942eb417fffff,4.0
88942eb415fffff,8.0
88942eb411fffff,18.0
88942eb40dfffff,1.0
88942eb409fffff,1.0
88942eb407fffff,1.0
88942eb403fffff,8.0
88942eb401fffff,3.0
88942eb36dfffff,133.0
88942eb36bfffff,19.0
88942eb369fffff,28.0
88942eb367fffff,1.0
88942eb363fffff,236.0
88942eb361fffff,9.0
88942eb35dfffff,4.0
88942eb35bfffff,175.0
88942eb359fffff,13.0
88942eb357fffff,3.0
88942eb355fffff,1.0
88942eb353fffff,13.0
88942eb351fffff,87.0
88942eb34dfffff,52.0
88942eb349fffff,2.0
88942eb347fffff,152.0
88942eb341fffff,1.0
88942eb33dfffff,12.0
88942eb33bfffff,2.0
88942eb339fffff,1.0
88942eb337fffff,5.0
88942eb335fffff,3.0
88942eb333fffff,1.0
88942eb331fffff,2.0
88942eb32dfffff,94.0
88942eb32bfffff,254.0
88942eb329fffff,28.0
88942eb327fffff,3.0
88942eb325fffff,28.0
88942eb323fffff,103.0
88942eb321fffff,461.0
88942eb31dfffff,7.0
88942eb31bfffff,5.0
88942eb319fffff,7.0
88942eb317fffff,9.0
88942eb315fffff,2.0
88942eb313fffff,8.0
88942eb311fffff,3.0
88942eb30dfffff,257.0
88942eb30bfffff,48.0
88942eb309fffff,57.0
88942eb307fffff,1.0
88942eb305fffff,1.0
88942eb303fffff,147.0
88942eb301fffff,266.0
88942eb2edfffff,36.0
88942eb2ebfffff,2.0
88942eb2e9fffff,12.0
88942eb2e7fffff,1.0
88942eb2e5fffff,82.0
88942eb2e3fffff,6.0
88942eb2e1fffff,59.0
88942eb2d1fffff,1.0
88942eb2cdfffff,2.0
88942eb2cbfffff,3.0
88942eb2c9fffff,1.0
88942eb2c7fffff,1.0
88942eb2c3fffff,1.0
88942eb2c1fffff,1.0
88942eb2b3fffff,1.0
88942eb2a9fffff,1.0
88942eb2a7fffff,1.0
88942eb2a3fffff,1.0
88942eb29bfffff,148.0
88942eb299fffff,3.0
88942eb297fffff,4.0
88942eb295fffff,1.0
88942eb291fffff,1.0
88942eb28dfffff,18.0
88942eb289fffff,75.0
88942eb281fffff,19.0
88942eb26dfffff,129.0
88942eb26bfffff,88.0
88942eb269fffff,3.0
88942eb267fffff,3.0
88942eb265fffff,148.0
88942eb263fffff,9.0
88942eb261fffff,2.0
88942eb25dfffff,137.0
88942eb25bfffff,69.0
88942eb259fffff,314.0
88942eb257fffff,1.0
88942eb255fffff,78.0
88942eb251fffff,1.0
88942eb24dfffff,7.0
88942eb24bfffff,343.0
88942eb249fffff,4.0
88942eb247fffff,8.0
88942eb245fffff,7.0
88942eb243fffff,157.0
88942eb241fffff,4.0
88942eb23dfffff,127.0
88942eb23bfffff,71.0
88942eb239fffff,16.0
88942eb237fffff,24.0
88942eb235fffff,91.0
88942eb233fffff,24.0
88942eb231fffff,8.0
88942eb22dfffff,215.0
88942eb22bfffff,5.0
88942eb229fffff,3.0
88942eb227fffff,2.0
88942eb225fffff,189.0
88942eb223fffff,14.0
88942eb221fffff,1.0
88942eb21bfffff,1.0
88942eb219fffff,47.0
88942eb20dfffff,166.0
88942eb20bfffff,98.0
88942eb209fffff,40.0
88942eb207fffff,134.0
88942eb205fffff,7.0
88942eb203fffff,154.0
88942eb201fffff,364.0
88942eb1e1fffff,3.0
88942eb1dbfffff,1.0
88942eb1d9fffff,1.0
88942eb1cbfffff,1.0
88942eb1c1fffff,1.0
88942eb1bbfffff,30.0
88942eb1b9fffff,4.0
88942eb1b7fffff,8.0
88942eb1b5fffff,288.0
88942eb1b3fffff,203.0
88942eb1b1fffff,183.0
88942eb1a9fffff,1.0
88942eb19dfffff,1.0
88942eb19bfffff,520.0
88942eb199fffff,9.0
88942eb197fffff,854.0
88942eb195fffff,173.0
88942eb193fffff,750.0
88942eb191fffff,18.0
88942eb181fffff,1.0
88942eb16bfffff,2.0
88942eb169fffff,1.0
88942eb161fffff,1.0
88942eb15dfffff,4.0
88942eb159fffff,1.0
88942eb14bfffff,1.0
88942eb149fffff,1.0
88942eb145fffff,181.0
88942eb139fffff,2.0
88942eb125fffff,1.0
88942eb123fffff,53.0
88942eb119fffff,1.0
88942eb117fffff,52.0
88942eb115fffff,1.0
88942eb111fffff,129.0
88942eb107fffff,174.0
88942eb103fffff,23.0
88942eb101fffff,15.0
88942eb0ebfffff,5.0
88942eb0e7fffff,3.0
88942eb0e3fffff,315.0
88942eb0d7fffff,1.0
88942eb0d3fffff,1.0
88942eb0cdfffff,1.0
88942eb0cbfffff,1.0
88942eb0c9fffff,1.0
88942eb0c7fffff,2.0
88942eb0c5fffff,50.0
88942eb0c3fffff,1.0
88942eb0c1fffff,9.0
88942eb0bdfffff,1.0
88942eb0b9fffff,3.0
88942eb0b5fffff,1.0
88942eb0adfffff,1.0
88942eb0abfffff,1.0
88942eb0a7fffff,254.0
88942eb0a5fffff,43.0
88942eb0a3fffff,26.0
88942eb09dfffff,12.0
88942eb099fffff,38.0
88942eb095fffff,1.0
88942eb08dfffff,5.0
88942eb089fffff,3.0
88942eb083fffff,1.0
88942eb06dfffff,367.0
88942eb06bfffff,14.0
88942eb069fffff,1.0
88942eb065fffff,1.0
88942eb061fffff,141.0
88942eb05bfffff,71.0
88942eb059fffff,1.0
88942eb04dfffff,169.0
88942eb04bfffff,85.0
88942eb049fffff,113.0
88942eb047fffff,113.0
88942eb045fffff,49.0
88942eb041fffff,35.0
88942eb03bfffff,87.0
88942eb039fffff,579.0
88942eb037fffff,1.0
88942eb035fffff,1.0
88942eb033fffff,1.0
88942eb031fffff,9.0
88942eb023fffff,1.0
88942eb017fffff,1.0
88942eb015fffff,1.0
88942eb013fffff,1.0
88942eb00dfffff,13.0
88942eb00bfffff,2.0
88942eb009fffff,190.0
88942eb007fffff,1.0
88942eb005fffff,1.0
88942eb003fffff,1.0
88942eb001fffff,227.0
88942ea76dfffff,2.0
88942ea769fffff,1.0
88942ea757fffff,7.0
88942ea755fffff,4.0
88942ea753fffff,15.0
88942ea74bfffff,1.0
88942ea749fffff,1.0
88942ea747fffff,8.0
88942ea743fffff,3.0
88942ea719fffff,10.0
88942ea709fffff,1.0
88942ea6edfffff,31.0
88942ea6e9fffff,5.0
88942ea6e5fffff,8.0
88942ea6e3fffff,27.0
88942ea6ddfffff,206.0
88942ea6d9fffff,128.0
88942ea6d7fffff,9.0
88942ea6d5fffff,91.0
88942ea6d3fffff,215.0
88942ea6d1fffff,530.0
88942ea6cdfffff,22.0
88942ea6cbfffff,78.0
88942ea6c9fffff,1.0
88942ea6c7fffff,91.0
88942ea6c5fffff,9.0
88942ea6c3fffff,60.0
88942ea6c1fffff,55.0
88942ea6adfffff,7.0
88942ea6abfffff,5.0
88942ea6a9fffff,1.0
88942ea6a1fffff,8.0
88942ea69dfffff,74.0
88942ea69bfffff,178.0
88942ea699fffff,9.0
88942ea695fffff,37.0
88942ea693fffff,233.0
88942ea691fffff,78.0
88942ea68dfffff,14.0
88942ea68bfffff,23.0
88942ea689fffff,50.0
88942ea687fffff,32.0
88942ea685fffff,78.0
88942ea683fffff,5.0
88942ea681fffff,9.0
88942ea66dfffff,4.0
88942ea669fffff,2.0
88942ea661fffff,2.0
88942ea65dfffff,2.0
88942ea65bfffff,16.0
88942ea659fffff,8.0
88942ea657fffff,47.0
88942ea655fffff,2.0
88942ea653fffff,1.0
88942ea651fffff,16.0
88942ea64dfffff,8.0
88942ea64bfffff,1.0
88942ea649fffff,1.0
88942ea647fffff,4.0
88942ea645fffff,2.0
88942ea643fffff,31.0
88942ea641fffff,2.0
88942ea63dfffff,31.0
88942ea63bfffff,46.0
88942ea639fffff,24.0
88942ea637fffff,8.0
88942ea635fffff,3.0
88942ea633fffff,9.0
88942ea631fffff,23.0
88942ea627fffff,4.0
88942ea625fffff,31.0
88942ea623fffff,23.0
88942ea621fffff,1.0
88942ea61bfffff,54.0
88942ea619fffff,16.0
88942ea617fffff,47.0
88942ea615fffff,77.0
88942ea613fffff,5.0
88942ea611fffff,54.0
88942ea60bfffff,8.0
88942ea609fffff,16.0
88942ea45dfffff,5.0
88942ea45bfffff,16.0
88942ea459fffff,6.0
88942ea453fffff,31.0
88942ea451fffff,16.0
88942ea44dfffff,1.0
88942ea44bfffff,6.0
88942ea449fffff,23.0
88942ea441fffff,1.0
88942ea36dfffff,2.0
88942ea36bfffff,6.0
88942ea369fffff,2.0
88942ea367fffff,1.0
88942ea365fffff,23.0
88942ea363fffff,167.0
88942ea35dfffff,9.0
88942ea35bfffff,2.0
88942ea359fffff,23.0
88942ea357fffff,68.0
88942ea355fffff,5.0
88942ea353fffff,6.0
88942ea351fffff,2.0
88942ea34dfffff,334.0
88942ea34bfffff,31.0
88942ea349fffff,349.0
88942ea347fffff,23.0
88942ea345fffff,1.0
88942ea343fffff,22.0
88942ea341fffff,9.0
88942ea33dfffff,8.0
88942ea33bfffff,11.0
88942ea339fffff,4.0
88942ea331fffff,1.0
88942ea32bfffff,401.0
88942ea329fffff,334.0
88942ea325fffff,1.0
88942ea321fffff,23.0
88942ea31dfffff,248.0
88942ea31bfffff,5.0
88942ea319fffff,17.0
88942ea315fffff,152.0
88942ea311fffff,11.0
88942ea30dfffff,1.0
88942ea30bfffff,5.0
88942ea309fffff,39.0
88942ea307fffff,8.0
88942ea305fffff,54.0
88942ea303fffff,2.0
88942ea301fffff,2.0
88942ea2edfffff,418.0
88942ea2ebfffff,34.0
88942ea2e7fffff,17.0
88942ea2e5fffff,7.0
88942ea2e3fffff,82.0
88942ea2e1fffff,215.0
88942ea2ddfffff,5.0
88942ea2d3fffff,9.0
88942ea2cdfffff,1.0
88942ea2cbfffff,17.0
88942ea2c7fffff,62.0
88942ea2c3fffff,7.0
88942ea2bdfffff,18.0
88942ea2bbfffff,51.0
88942ea2b9fffff,77.0
88942ea2b7fffff,1.0
88942ea2b5fffff,1.0
88942ea2b3fffff,1.0
88942ea2b1fffff,1.0
88942ea2adfffff,33.0
88942ea2abfffff,14.0
88942ea2a9fffff,3.0
88942ea2a7fffff,34.0
88942ea2a5fffff,7.0
88942ea2a3fffff,17.0
88942ea2a1fffff,12.0
88942ea29dfffff,1.0
88942ea29bfffff,1.0
88942ea299fffff,2.0
88942ea297fffff,59.0
88942ea295fffff,18.0
88942ea293fffff,9.0
88942ea291fffff,21.0
88942ea28dfffff,5.0
88942ea289fffff,1.0
88942ea287fffff,8.0
88942ea285fffff,26.0
88942ea281fffff,1.0
88942ea26dfffff,187.0
88942ea26bfffff,1.0
88942ea269fffff,40.0
88942ea267fffff,5.0
88942ea263fffff,221.0
88942ea261fffff,345.0
88942ea25bfffff,1.0
88942ea255fffff,1.0
88942ea253fffff,9.0
88942ea251fffff,1.0
88942ea24dfffff,102.0
88942ea249fffff,22.0
88942ea247fffff,1.0
88942ea245fffff,1.0
88942ea241fffff,1.0
88942ea23dfffff,11.0
88942ea23bfffff,124.0
88942ea239fffff,108.0
88942ea237fffff,17.0
88942ea235fffff,12.0
88942ea233fffff,147.0
88942ea231fffff,152.0
88942ea22dfffff,12.0
88942ea22bfffff,15.0
88942ea229fffff,15.0
88942ea227fffff,164.0
88942ea225fffff,10.0
88942ea223fffff,159.0
88942ea221fffff,18.0
88942ea21dfffff,1.0
88942ea219fffff,4.0
88942ea217fffff,9.0
88942ea213fffff,1.0
88942ea211fffff,11.0
88942ea20dfffff,5.0
88942ea207fffff,294.0
88942ea205fffff,305.0
88942ea201fffff,5.0
88942ea14dfffff,1.0
88942ea149fffff,1.0
88942ea0cdfffff,1.0
88942ea0cbfffff,1.0
88942ea0c9fffff,4.0
88942ea069fffff,1.0
88942ea05dfffff,209.0
88942ea05bfffff,45.0
88942ea059fffff,108.0
88942ea057fffff,2.0
88942ea055fffff,266.0
88942ea053fffff,51.0
88942ea051fffff,181.0
88942ea04dfffff,1.0
88942ea04bfffff,8.0
88942ea049fffff,153.0
88942ea047fffff,11.0
88942ea045fffff,2.0
88942ea043fffff,45.0
88942ea041fffff,12.0
88942ea01bfffff,4.0
88942ea019fffff,12.0
88942ea009fffff,7.0
88942ea001fffff,1.0
88942e99b9fffff,8.0
88942e99b3fffff,1.0
88942e99b1fffff,1.0
88942e9999fffff,22.0
88942e9997fffff,1.0
88942e9993fffff,4.0
88942e98b5fffff,1.0
88942e976dfffff,67.0
88942e976bfffff,62.0
88942e9767fffff,257.0
88942e9763fffff,261.0
88942e9761fffff,29.0
88942e975dfffff,336.0
88942e975bfffff,10.0
88942e9759fffff,25.0
88942e9755fffff,168.0
88942e9753fffff,49.0
88942e974bfffff,8.0
88942e9749fffff,12.0
88942e9745fffff,71.0
88942e9743fffff,59.0
88942e9741fffff,8.0
88942e973bfffff,19.0
88942e972dfffff,84.0
88942e971dfffff,3.0
88942e971bfffff,62.0
88942e9719fffff,30.0
88942e9717fffff,257.0
88942e9715fffff,1.0
88942e9713fffff,7.0
88942e9711fffff,2.0
88942e970dfffff,350.0
88942e9709fffff,385.0
88942e96ebfffff,34.0
88942e96e9fffff,1.0
88942e96e7fffff,1.0
88942e96e5fffff,8.0
88942e96e3fffff,4.0
88942e96e1fffff,2.0
88942e96ddfffff,154.0
88942e96dbfffff,29.0
88942e96d9fffff,140.0
88942e96d7fffff,33.0
88942e96d5fffff,3.0
88942e96d3fffff,248.0
88942e96d1fffff,57.0
88942e96cdfffff,1.0
88942e96cbfffff,107.0
88942e96c9fffff,1.0
88942e96c7fffff,85.0
88942e96c3fffff,1.0
88942e96c1fffff,1.0
88942e96bdfffff,4.0
88942e96bbfffff,55.0
88942e96b9fffff,13.0
88942e96b7fffff,210.0
88942e96b5fffff,201.0
88942e96b3fffff,95.0
88942e96b1fffff,41.0
88942e96adfffff,8.0
88942e96abfffff,13.0
88942e96a9fffff,5.0
88942e96a7fffff,1.0
88942e96a5fffff,1.0
88942e96a3fffff,3.0
88942e96a1fffff,3.0
88942e969dfffff,11.0
88942e969bfffff,190.0
88942e9699fffff,43.0
88942e9697fffff,79.0
88942e9695fffff,15.0
88942e9693fffff,290.0
88942e9691fffff,8.0
88942e968dfffff,160.0
88942e968bfffff,22.0
88942e9689fffff,13.0
88942e9687fffff,9.0
88942e9685fffff,14.0
88942e9683fffff,6.0
88942e9681fffff,5.0
88942e966bfffff,158.0
88942e9669fffff,63.0
88942e9667fffff,2.0
88942e9665fffff,31.0
88942e9663fffff,32.0
88942e9661fffff,158.0
88942e965dfffff,10.0
88942e965bfffff,73.0
88942e9657fffff,21.0
88942e9655fffff,11.0
88942e9653fffff,10.0
88942e9651fffff,168.0
88942e964bfffff,1.0
88942e9649fffff,11.0
88942e9641fffff,3.0
88942e963dfffff,15.0
88942e963bfffff,4.0
88942e9637fffff,363.0
88942e9635fffff,68.0
88942e9633fffff,7.0
88942e9631fffff,7.0
88942e962dfffff,1.0
88942e962bfffff,400.0
88942e9629fffff,116.0
88942e9627fffff,125.0
88942e9625fffff,20.0
88942e9623fffff,39.0
88942e9621fffff,30.0
88942e961dfffff,15.0
88942e961bfffff,1.0
88942e9619fffff,1.0
88942e9617fffff,1.0
88942e9615fffff,8.0
88942e9611fffff,1.0
88942e960bfffff,1.0
88942e9607fffff,33.0
88942e9605fffff,4.0
88942e9603fffff,8.0
88942e9601fffff,1.0
88942e95ddfffff,8.0
88942e95dbfffff,23.0
88942e95d9fffff,195.0
88942e95d1fffff,1.0
88942e95cbfffff,117.0
88942e95c3fffff,982.0
88942e95bdfffff,1.0
88942e95bbfffff,2.0
88942e95b7fffff,1.0
88942e95a3fffff,28.0
88942e959bfffff,1.0
88942e9595fffff,1.0
88942e958bfffff,249.0
88942e9589fffff,386.0
88942e9583fffff,222.0
88942e9581fffff,16.0
88942e94edfffff,1.0
88942e94e9fffff,2.0
88942e94e7fffff,42.0
88942e94e5fffff,187.0
88942e94e3fffff,1167.0
88942e94e1fffff,237.0
88942e94ddfffff,1875.0
88942e94dbfffff,1149.0
88942e94d9fffff,522.0
88942e94d7fffff,413.0
88942e94d5fffff,132.0
88942e94d3fffff,2666.0
88942e94d1fffff,1462.0
88942e94cdfffff,1.0
88942e94cbfffff,595.0
88942e94c9fffff,9.0
88942e94c7fffff,4.0
88942e94c5fffff,4.0
88942e94c3fffff,138.0
88942e94c1fffff,309.0
88942e94bdfffff,1.0
88942e94bbfffff,1.0
88942e94b9fffff,8.0
88942e94b5fffff,15.0
88942e94b3fffff,8.0
88942e94b1fffff,42.0
88942e94adfffff,2.0
88942e94a9fffff,148.0
88942e94a5fffff,3.0
88942e94a3fffff,1.0
88942e949dfffff,1.0
88942e949bfffff,125.0
88942e9499fffff,431.0
88942e9495fffff,4.0
88942e9491fffff,1.0
88942e948dfffff,270.0
88942e948bfffff,1.0
88942e9489fffff,1.0
88942e9485fffff,114.0
88942e946dfffff,1018.0
88942e946bfffff,608.0
88942e9469fffff,636.0
