884bb52653fffff,174.0
884bb52651fffff,304.0
884bb5264bfffff,150.0
884bb52647fffff,421.0
884bb52643fffff,197.0
884bb52641fffff,405.0
884bb52637fffff,53.0
884bb52635fffff,162.0
884bb52633fffff,24.0
884bb52631fffff,192.0
884bb5262dfffff,295.0
884bb5262bfffff,104.0
884bb52629fffff,205.0
884bb52625fffff,118.0
884bb52623fffff,94.0
884bb52621fffff,152.0
884bb5261dfffff,360.0
884bb5261bfffff,129.0
884bb52617fffff,170.0
884bb52615fffff,6.0
884bb52611fffff,102.0
884bb5260dfffff,398.0
884bb5260bfffff,40.0
884bb52609fffff,127.0
884bb52607fffff,30.0
884bb52605fffff,91.0
884bb52601fffff,180.0
884bb525edfffff,284.0
884bb525ebfffff,208.0
884bb525e9fffff,219.0
884bb525e7fffff,93.0
884bb525ddfffff,392.0
884bb525dbfffff,184.0
884bb525d9fffff,73.0
884bb525d7fffff,42.0
884bb525d5fffff,49.0
884bb525d3fffff,95.0
884bb525cdfffff,132.0
884bb525cbfffff,90.0
884bb525c7fffff,298.0
884bb525c3fffff,374.0
884bb525c1fffff,87.0
884bb525bbfffff,225.0
884bb525b9fffff,198.0
884bb525b7fffff,144.0
884bb525b3fffff,47.0
884bb525b1fffff,96.0
884bb525adfffff,185.0
884bb525abfffff,107.0
884bb525a9fffff,131.0
884bb525a7fffff,53.0
884bb525a5fffff,230.0
884bb525a3fffff,85.0
884bb525a1fffff,164.0
884bb5259dfffff,330.0
884bb52599fffff,131.0
884bb52595fffff,189.0
884bb52591fffff,75.0
884bb5258bfffff,111.0
884bb52585fffff,180.0
884bb52581fffff,2.0
884bb5255bfffff,381.0
884bb52559fffff,108.0
884bb52555fffff,280.0
884bb52551fffff,259.0
884bb52547fffff,4.0
884bb5253dfffff,289.0
884bb5253bfffff,697.0
884bb52539fffff,423.0
884bb52535fffff,196.0
884bb52533fffff,436.0
884bb52531fffff,728.0
884bb5252bfffff,162.0
884bb5251dfffff,176.0
884bb5251bfffff,271.0
884bb52517fffff,395.0
884bb52515fffff,325.0
884bb52511fffff,278.0
884bb5250dfffff,34.0
884bb5250bfffff,243.0
884bb52507fffff,341.0
884bb52505fffff,568.0
884bb52503fffff,901.0
884bb52501fffff,471.0
884bb524edfffff,293.0
884bb524ebfffff,596.0
884bb524e9fffff,391.0
884bb524e7fffff,480.0
884bb524e5fffff,620.0
884bb524e3fffff,425.0
884bb524e1fffff,532.0
884bb524ddfffff,243.0
884bb524dbfffff,129.0
884bb524d9fffff,456.0
884bb524d7fffff,403.0
884bb524d5fffff,163.0
884bb524d3fffff,338.0
884bb524d1fffff,346.0
884bb524cdfffff,771.0
884bb524cbfffff,501.0
884bb524c9fffff,410.0
884bb524c7fffff,262.0
884bb524c5fffff,923.0
884bb524c3fffff,144.0
884bb524c1fffff,372.0
884bb524bdfffff,171.0
884bb524b9fffff,181.0
884bb524b3fffff,270.0
884bb524adfffff,1128.0
884bb524abfffff,239.0
884bb524a9fffff,471.0
884bb524a7fffff,266.0
884bb524a5fffff,182.0
884bb524a3fffff,198.0
884bb524a1fffff,870.0
884bb5249dfffff,183.0
884bb5249bfffff,468.0
884bb52499fffff,36.0
884bb52497fffff,35.0
884bb52495fffff,267.0
884bb52493fffff,93.0
884bb52491fffff,94.0
884bb5248dfffff,202.0
884bb5248bfffff,11.0
884bb52489fffff,1.0
884bb52487fffff,451.0
884bb52485fffff,304.0
884bb52483fffff,23.0
884bb52481fffff,1.0
884bb5246bfffff,395.0
884bb52469fffff,127.0
884bb52467fffff,108.0
884bb52465fffff,476.0
884bb52463fffff,99.0
884bb52461fffff,311.0
884bb5245dfffff,79.0
884bb5245bfffff,265.0
884bb52459fffff,417.0
884bb52457fffff,260.0
884bb52455fffff,102.0
884bb52453fffff,142.0
884bb52451fffff,71.0
884bb5244dfffff,163.0
884bb5244bfffff,192.0
884bb52449fffff,148.0
884bb52447fffff,110.0
884bb52445fffff,113.0
884bb52443fffff,137.0
884bb52441fffff,142.0
884bb5243dfffff,172.0
884bb5243bfffff,259.0
884bb52439fffff,253.0
884bb52435fffff,156.0
884bb52433fffff,406.0
884bb52431fffff,118.0
884bb5242dfffff,169.0
884bb5242bfffff,80.0
884bb52429fffff,101.0
884bb52427fffff,246.0
884bb52421fffff,423.0
884bb5241dfffff,196.0
884bb5241bfffff,695.0
884bb52419fffff,661.0
884bb52417fffff,277.0
884bb52415fffff,350.0
884bb52413fffff,771.0
884bb52411fffff,448.0
884bb5240dfffff,112.0
884bb5240bfffff,112.0
884bb52409fffff,144.0
884bb52407fffff,335.0
884bb52405fffff,99.0
884bb52403fffff,172.0
884bb52401fffff,197.0
884bb51769fffff,416.0
884bb5175dfffff,205.0
884bb51759fffff,197.0
884bb51755fffff,867.0
884bb51753fffff,200.0
884bb5174dfffff,216.0
884bb5174bfffff,147.0
884bb51749fffff,341.0
884bb51747fffff,108.0
884bb51745fffff,389.0
884bb51743fffff,200.0
884bb51741fffff,220.0
884bb5171bfffff,452.0
884bb51719fffff,185.0
884bb5166dfffff,45.0
884bb51669fffff,18.0
884bb51667fffff,238.0
884bb51665fffff,1108.0
884bb51663fffff,285.0
884bb51661fffff,138.0
884bb5162dfffff,541.0
884bb51629fffff,838.0
884bb51627fffff,503.0
884bb51625fffff,62.0
884bb51621fffff,138.0
884bb5144dfffff,981.0
884bb512ddfffff,3137.0
884bb512dbfffff,318.0
884bb512d9fffff,2475.0
884bb512d7fffff,2765.0
884bb512d5fffff,1378.0
884bb512d3fffff,1164.0
884bb512d1fffff,2593.0
884bb512cbfffff,1569.0
884bb512c3fffff,2588.0
884bb512b7fffff,398.0
884bb512b5fffff,211.0
884bb512b3fffff,312.0
884bb512adfffff,91.0
884bb512a7fffff,841.0
884bb512a5fffff,151.0
884bb512a1fffff,63.0
884bb5129dfffff,1202.0
884bb5129bfffff,1262.0
884bb51299fffff,1369.0
884bb51297fffff,749.0
884bb51295fffff,599.0
884bb51293fffff,1245.0
884bb51291fffff,2242.0
884bb5128bfffff,1774.0
884bb51289fffff,156.0
884bb51283fffff,873.0
884bb51233fffff,183.0
884bb510d9fffff,1574.0
884bb510cbfffff,318.0
884bb510c9fffff,60.0
884bb1bb61fffff,146.0
884bb1bb57fffff,161.0
884bb1bb55fffff,32.0
884bb1bb53fffff,21.0
884bb1bb51fffff,66.0
884bb1bb4dfffff,249.0
884bb1bb49fffff,251.0
884bb1bb1bfffff,419.0
884bb1bb19fffff,12.0
884bb1bb13fffff,16.0
884bb1bb0bfffff,95.0
884bb1bb01fffff,94.0
884bb1baebfffff,165.0
884bb1bae9fffff,109.0
884bb1bae5fffff,93.0
884bb1baddfffff,119.0
884bb1badbfffff,36.0
884bb1bad5fffff,53.0
884bb1bacdfffff,51.0
884bb1bac9fffff,88.0
884bb1bac7fffff,36.0
884bb1bac5fffff,184.0
884bb1bac1fffff,123.0
884bb1bab7fffff,195.0
884bb1baadfffff,73.0
884bb1baabfffff,1.0
884bb1baa7fffff,99.0
884bb1ba9dfffff,115.0
884bb1ba8dfffff,61.0
884bb1ba87fffff,53.0
884bb1ba85fffff,147.0
884bb1ba83fffff,16.0
884bb1ba6dfffff,110.0
884bb1ba6bfffff,26.0
884bb1ba69fffff,46.0
884bb1ba65fffff,48.0
884bb1ba57fffff,75.0
884bb1ba51fffff,111.0
884bb1ba4dfffff,142.0
884bb1ba47fffff,88.0
884bb1ba45fffff,77.0
884bb1ba43fffff,18.0
884bb1ba3dfffff,14.0
884bb1ba3bfffff,47.0
884bb1ba39fffff,44.0
884bb1ba1dfffff,104.0
884bb1ba15fffff,170.0
884bb1ba13fffff,202.0
884bb1ba11fffff,85.0
884bb1ba0bfffff,155.0
884bb1ba09fffff,73.0
884bb1ba01fffff,113.0
884bb1b9edfffff,181.0
884bb1b9ebfffff,145.0
884bb1b9e9fffff,473.0
884bb1b9e7fffff,136.0
884bb1b9e5fffff,252.0
884bb1b9e1fffff,266.0
884bb1b9dbfffff,65.0
884bb1b9d9fffff,54.0
884bb1b9d7fffff,153.0
884bb1b9d5fffff,50.0
884bb1b9d1fffff,54.0
884bb1b9cdfffff,157.0
884bb1b9c5fffff,659.0
884bb1b9bdfffff,578.0
884bb1b9bbfffff,351.0
884bb1b9b9fffff,128.0
884bb1b9b7fffff,271.0
884bb1b9b5fffff,843.0
884bb1b9b3fffff,408.0
884bb1b9b1fffff,833.0
884bb1b9adfffff,67.0
884bb1b9a5fffff,83.0
884bb1b9a3fffff,571.0
884bb1b99dfffff,24.0
884bb1b99bfffff,263.0
884bb1b999fffff,186.0
884bb1b997fffff,333.0
884bb1b995fffff,443.0
884bb1b991fffff,853.0
884bb1b98dfffff,57.0
884bb1b98bfffff,183.0
884bb1b987fffff,101.0
884bb1b983fffff,160.0
884bb1b96bfffff,119.0
884bb1b967fffff,56.0
884bb1b963fffff,41.0
884bb1b94dfffff,141.0
884bb1b93dfffff,121.0
884bb1b93bfffff,142.0
884bb1b937fffff,210.0
884bb1b935fffff,159.0
884bb1b933fffff,281.0
884bb1b931fffff,97.0
884bb1b92dfffff,21.0
884bb1b92bfffff,26.0
884bb1b927fffff,133.0
884bb1b925fffff,48.0
884bb1b923fffff,102.0
884bb1b91bfffff,87.0
884bb1b917fffff,326.0
884bb1b913fffff,238.0
884bb1b911fffff,88.0
884bb1b90dfffff,70.0
884bb1b90bfffff,29.0
884bb1b907fffff,55.0
884bb1b905fffff,20.0
884bb1b8edfffff,154.0
884bb1b8ebfffff,81.0
884bb1b8e9fffff,211.0
884bb1b8e7fffff,69.0
884bb1b8e5fffff,122.0
884bb1b8e3fffff,135.0
884bb1b8e1fffff,155.0
884bb1b8ddfffff,19.0
884bb1b8d9fffff,56.0
884bb1b8d7fffff,3.0
884bb1b8d3fffff,6.0
884bb1b8d1fffff,71.0
884bb1b8cdfffff,107.0
884bb1b8cbfffff,145.0
884bb1b8c5fffff,181.0
884bb1b8c3fffff,7.0
884bb1b8c1fffff,145.0
884bb1b8bdfffff,123.0
884bb1b8bbfffff,155.0
884bb1b8b9fffff,62.0
884bb1b8b7fffff,567.0
884bb1b8b5fffff,394.0
884bb1b8b3fffff,104.0
884bb1b8b1fffff,320.0
884bb1b8abfffff,234.0
884bb1b8a7fffff,513.0
884bb1b8a5fffff,184.0
884bb1b8a3fffff,49.0
884bb1b8a1fffff,433.0
884bb1b89dfffff,2.0
884bb1b89bfffff,262.0
884bb1b899fffff,30.0
884bb1b891fffff,80.0
884bb1b88dfffff,159.0
884bb1b885fffff,152.0
884bb1b881fffff,14.0
884bb1b86dfffff,19.0
884bb1b869fffff,33.0
884bb1b853fffff,241.0
884bb1b851fffff,109.0
884bb1b83dfffff,269.0
884bb1b83bfffff,55.0
884bb1b82bfffff,290.0
884bb1b827fffff,134.0
884bb1b823fffff,150.0
884bb1b821fffff,95.0
884bb1b81bfffff,81.0
884bb1b817fffff,110.0
884bb1b813fffff,135.0
884bb1b807fffff,376.0
884bb1b76bfffff,298.0
884bb1b761fffff,127.0
884bb1b747fffff,111.0
884bb1b717fffff,44.0
884bb1b713fffff,7.0
884bb1b6ebfffff,128.0
884bb1b6e1fffff,11.0
884bb1b6cbfffff,71.0
884bb1b6c9fffff,135.0
884bb1b6c1fffff,107.0
884bb1b68dfffff,1.0
884bb1b63dfffff,150.0
884bb1b639fffff,30.0
884bb1b631fffff,26.0
884bb1b5bdfffff,392.0
884bb1b5b1fffff,120.0
884bb1b5adfffff,92.0
884bb1b5a9fffff,90.0
884bb1b5a7fffff,123.0
884bb1b5a5fffff,123.0
884bb1b5a3fffff,78.0
884bb1b5a1fffff,158.0
884bb1b59bfffff,89.0
884bb1b595fffff,49.0
884bb1b593fffff,41.0
884bb1b591fffff,163.0
884bb1b565fffff,226.0
884bb1b55dfffff,360.0
884bb1b559fffff,77.0
884bb1b54bfffff,138.0
884bb1b545fffff,31.0
884bb1b541fffff,89.0
884bb1b469fffff,145.0
884bb1b465fffff,1.0
884bb1b36bfffff,271.0
884bb1b369fffff,247.0
884bb1b367fffff,94.0
884bb1b363fffff,284.0
884bb1b357fffff,279.0
884bb1b355fffff,127.0
884bb1b353fffff,57.0
884bb1b347fffff,245.0
884bb1b345fffff,136.0
884bb1b341fffff,78.0
884bb1b33dfffff,1079.0
884bb1b33bfffff,136.0
884bb1b339fffff,894.0
884bb1b337fffff,230.0
884bb1b335fffff,167.0
884bb1b331fffff,227.0
884bb1b32dfffff,51.0
884bb1b32bfffff,488.0
884bb1b329fffff,242.0
884bb1b327fffff,527.0
884bb1b325fffff,264.0
884bb1b323fffff,276.0
884bb1b321fffff,48.0
884bb1b31bfffff,186.0
884bb1b319fffff,74.0
884bb1b317fffff,91.0
884bb1b315fffff,309.0
884bb1b313fffff,137.0
884bb1b311fffff,112.0
884bb1b30dfffff,39.0
884bb1b307fffff,594.0
884bb1b305fffff,97.0
884bb1b303fffff,157.0
884bb1b2edfffff,103.0
884bb1b2ebfffff,31.0
884bb1b2e9fffff,22.0
884bb1b2e7fffff,19.0
884bb1b2e5fffff,9.0
884bb1b2e3fffff,29.0
884bb1b2e1fffff,40.0
884bb1b2ddfffff,1.0
884bb1b2dbfffff,2.0
884bb1b2d9fffff,1.0
884bb1b2d7fffff,5.0
884bb1b2d5fffff,27.0
884bb1b2d3fffff,1.0
884bb1b2d1fffff,2.0
884bb1b2cdfffff,6.0
884bb1b2cbfffff,12.0
884bb1b2c9fffff,1.0
884bb1b2c7fffff,32.0
884bb1b2c5fffff,72.0
884bb1b2c3fffff,8.0
884bb1b2c1fffff,15.0
884bb1b2bdfffff,1.0
884bb1b2b9fffff,1.0
884bb1b2adfffff,1.0
884bb1b2abfffff,3.0
884bb1b2a9fffff,2.0
884bb1b2a7fffff,1.0
884bb1b2a5fffff,1.0
884bb1b2a3fffff,1.0
884bb1b2a1fffff,1.0
884bb1b29dfffff,10.0
884bb1b299fffff,3.0
884bb1b28dfffff,59.0
884bb1b28bfffff,95.0
884bb1b289fffff,22.0
884bb1b287fffff,10.0
884bb1b285fffff,43.0
884bb1b283fffff,29.0
884bb1b281fffff,82.0
884bb1b26bfffff,81.0
884bb1b263fffff,348.0
884bb1b25dfffff,89.0
884bb1b25bfffff,36.0
884bb1b259fffff,50.0
884bb1b257fffff,18.0
884bb1b255fffff,24.0
884bb1b253fffff,106.0
884bb1b251fffff,29.0
884bb1b24bfffff,120.0
884bb1b247fffff,130.0
884bb1b245fffff,125.0
884bb1b243fffff,61.0
884bb1b241fffff,128.0
884bb1b23dfffff,117.0
884bb1b23bfffff,40.0
884bb1b239fffff,102.0
884bb1b237fffff,28.0
884bb1b235fffff,18.0
884bb1b233fffff,3.0
884bb1b231fffff,13.0
884bb1b22bfffff,140.0
884bb1b229fffff,90.0
884bb1b227fffff,137.0
884bb1b225fffff,83.0
884bb1b223fffff,107.0
884bb1b221fffff,176.0
884bb1b21dfffff,33.0
884bb1b21bfffff,21.0
884bb1b219fffff,10.0
884bb1b217fffff,142.0
884bb1b215fffff,41.0
884bb1b213fffff,7.0
884bb1b211fffff,19.0
884bb1b20dfffff,513.0
884bb1b20bfffff,30.0
884bb1b209fffff,71.0
884bb1b207fffff,112.0
884bb1b205fffff,408.0
884bb1b203fffff,36.0
884bb1b201fffff,29.0
884bb1b1ebfffff,95.0
884bb1b1e9fffff,18.0
884bb1b1e7fffff,73.0
884bb1b1e5fffff,82.0
884bb1b1e1fffff,73.0
884bb1b1c3fffff,36.0
884bb1b1bdfffff,18.0
884bb1b1bbfffff,42.0
884bb1b1b5fffff,21.0
884bb1b1b3fffff,36.0
884bb1b1b1fffff,74.0
884bb1b1abfffff,56.0
884bb1b1a7fffff,38.0
884bb1b197fffff,34.0
884bb1b193fffff,2.0
884bb1b18dfffff,26.0
884bb1b189fffff,54.0
884bb1b185fffff,45.0
884bb1b183fffff,12.0
884bb1b169fffff,188.0
884bb1b15dfffff,141.0
884bb1b15bfffff,43.0
884bb1b159fffff,112.0
884bb1b155fffff,248.0
884bb1b153fffff,179.0
884bb1b14dfffff,145.0
884bb1b14bfffff,64.0
884bb1b149fffff,124.0
884bb1b147fffff,82.0
884bb1b143fffff,127.0
884bb1b141fffff,312.0
884bb1b13dfffff,79.0
884bb1b13bfffff,62.0
884bb1b139fffff,189.0
884bb1b133fffff,56.0
884bb1b12dfffff,112.0
884bb1b127fffff,79.0
884bb1b125fffff,7.0
884bb1b123fffff,47.0
884bb1b121fffff,114.0
884bb1b11dfffff,126.0
884bb1b117fffff,167.0
884bb1b115fffff,88.0
884bb1b10dfffff,6.0
884bb1b10bfffff,91.0
884bb1b109fffff,136.0
884bb1b103fffff,118.0
884bb1b101fffff,64.0
884bb1b0edfffff,1.0
884bb1b0e9fffff,1.0
884bb1b0e5fffff,1.0
884bb1b0b5fffff,60.0
884bb1b093fffff,69.0
884bb1b06dfffff,87.0
884bb1b06bfffff,114.0
884bb1b069fffff,103.0
884bb1b05dfffff,51.0
884bb1b05bfffff,21.0
884bb1b059fffff,13.0
884bb1b057fffff,60.0
884bb1b055fffff,19.0
884bb1b053fffff,22.0
884bb1b051fffff,24.0
884bb1b04dfffff,78.0
884bb1b04bfffff,18.0
884bb1b049fffff,19.0
884bb1b047fffff,124.0
884bb1b045fffff,18.0
884bb1b043fffff,67.0
884bb1b041fffff,23.0
884bb1b03bfffff,3.0
884bb1b039fffff,1.0
884bb1b033fffff,1.0
884bb1b031fffff,1.0
884bb1b025fffff,119.0
884bb1b01dfffff,56.0
884bb1b01bfffff,1.0
884bb1b019fffff,3.0
884bb1b017fffff,1.0
884bb1b015fffff,1.0
884bb1b013fffff,1.0
884bb1b011fffff,1.0
884bb1b00dfffff,38.0
884bb1b00bfffff,26.0
884bb1b009fffff,53.0
884bb1b007fffff,3.0
884bb1b003fffff,10.0
884bb1b001fffff,26.0
884bb1af69fffff,30.0
884bb1af67fffff,8.0
884bb1af65fffff,163.0
884bb1af61fffff,37.0
884bb1af59fffff,6.0
884bb1af4dfffff,18.0
884bb1af3bfffff,43.0
884bb1af37fffff,119.0
884bb1af25fffff,68.0
884bb1af07fffff,7.0
884bb1adc7fffff,34.0
884bb1ad6bfffff,76.0
884bb1ad69fffff,323.0
884bb1ad61fffff,80.0
884bb1ad5dfffff,49.0
884bb1ad59fffff,13.0
884bb1ad4bfffff,68.0
884bb1ad47fffff,5.0
