887ad34915fffff,55.0
887ad34913fffff,18.0
887ad34911fffff,7.0
887ad3490dfffff,13.0
887ad3490bfffff,22.0
887ad34909fffff,1.0
887ad34907fffff,14.0
887ad34905fffff,74.0
887ad34903fffff,8.0
887ad34901fffff,16.0
887ad348edfffff,1593.0
887ad348d7fffff,331.0
887ad348d5fffff,21.0
887ad348c3fffff,21.0
887ad348bdfffff,62.0
887ad348a9fffff,1.0
887ad3489dfffff,23.0
887ad34893fffff,148.0
887ad3488dfffff,42.0
887ad3488bfffff,21.0
887ad34889fffff,43.0
887ad3486dfffff,155.0
887ad34869fffff,78.0
887ad34855fffff,77.0
887ad34851fffff,156.0
887ad3484dfffff,311.0
887ad34847fffff,78.0
887ad34843fffff,77.0
887ad3483bfffff,1973.0
887ad34839fffff,76.0
887ad34835fffff,1.0
887ad34833fffff,303.0
887ad34823fffff,1.0
887ad3481dfffff,155.0
887ad34819fffff,389.0
887ad34817fffff,1399.0
887ad34811fffff,77.0
887ad3480bfffff,234.0
887ad2db3dfffff,65.0
887ad2db3bfffff,17.0
887ad2db35fffff,13.0
887ad2db31fffff,3.0
887ad2db2bfffff,28.0
887ad2db29fffff,1.0
887ad2db27fffff,3.0
887ad2db23fffff,3.0
887ad2db21fffff,3.0
887ad2db1dfffff,20.0
887ad2db17fffff,30.0
887ad2db15fffff,16.0
887ad2db11fffff,6.0
887ad2db0bfffff,3.0
887ad2db07fffff,14.0
887ad2db05fffff,9.0
887ad2db03fffff,70.0
887ad2da27fffff,48.0
887ad2d9dbfffff,5.0
887ad2d9d5fffff,30.0
887ad2d9d3fffff,4.0
887ad2d9d1fffff,13.0
887ad2d9bbfffff,11.0
887ad2d9b9fffff,1.0
887ad2d9b7fffff,18.0
887ad2d9b5fffff,1.0
887ad2d9b3fffff,21.0
887ad2d9b1fffff,5.0
887ad2d9adfffff,1.0
887ad2d9abfffff,7.0
887ad2d9a5fffff,13.0
887ad2d997fffff,12.0
887ad2d995fffff,1.0
887ad2d993fffff,3.0
887ad2d98bfffff,16.0
887ad2d989fffff,3.0
887ad2d987fffff,3.0
887ad2d985fffff,19.0
887ad2d96bfffff,13.0
887ad2d969fffff,130.0
887ad2d961fffff,3.0
887ad2d94dfffff,8.0
887ad2d94bfffff,2.0
887ad2d949fffff,28.0
887ad2d947fffff,7.0
887ad2d945fffff,6.0
887ad2d941fffff,38.0
887ad2d929fffff,1.0
887ad2d8e7fffff,10.0
887ad2d8e1fffff,4.0
887ad2d8dbfffff,63.0
887ad2d8d5fffff,14.0
887ad2d8d3fffff,153.0
887ad2d8c7fffff,31.0
887ad2d8c3fffff,101.0
887ad2d8adfffff,1.0
887ad2d8a9fffff,1.0
887ad2d8a5fffff,5.0
887ad2d891fffff,1.0
887ad2d88bfffff,1.0
887ad2d889fffff,1.0
887ad2d863fffff,5.0
887ad2d861fffff,1.0
887ad2d84dfffff,149.0
887ad2d849fffff,82.0
887ad2cdadfffff,5.0
887ad2cda5fffff,3.0
887ad2cd6dfffff,1.0
887ad2cd63fffff,1.0
887ad2cd25fffff,1.0
887ad2ccbdfffff,1.0
887ad2ccb9fffff,1.0
887ad2cc97fffff,2.0
887ad2cb69fffff,1.0
887ad2cb63fffff,7.0
887ad2cb4dfffff,8.0
887ad2cb41fffff,17.0
887ad2cb3bfffff,2.0
887ad2cb31fffff,1.0
887ad2cb27fffff,13.0
887ad2cb23fffff,4.0
887ad2cb17fffff,4.0
887ad2cb13fffff,1.0
887ad2cb0bfffff,8.0
887ad2cb07fffff,24.0
887ad2cb05fffff,7.0
887ad2cb01fffff,4.0
887ad2caedfffff,1.0
887ad2cae9fffff,1.0
887ad2cae5fffff,2.0
887ad2caddfffff,1.0
887ad2caabfffff,1.0
887ad2caa9fffff,1.0
887ad2ca9dfffff,5.0
887ad2ca8bfffff,2.0
887ad2ca87fffff,2.0
887ad2ca85fffff,1.0
887ad2ca83fffff,1.0
887ad2ca5dfffff,1.0
887ad2ca33fffff,1.0
887ad2ca2dfffff,2.0
887ad2c9edfffff,3.0
887ad2c9d9fffff,1.0
887ad2c9d7fffff,1.0
887ad2c96dfffff,6.0
887ad2c965fffff,1.0
887ad2c94bfffff,1.0
887ad2c933fffff,2.0
887ad2c92dfffff,2.0
887ad2c929fffff,1.0
887ad2c927fffff,1.0
887ad2c925fffff,3.0
887ad2c905fffff,2.0
887ad2c8edfffff,1.0
887ad2c8e1fffff,1.0
887ad2c869fffff,2.0
887ad2c83bfffff,81.0
887ad2c831fffff,140.0
887ad2c815fffff,2.0
887ad2c595fffff,12.0
887ad2c32dfffff,478.0
887ad2c327fffff,1.0
887ad2c325fffff,2.0
887ad2c1edfffff,2.0
887ad2c1e9fffff,1.0
887ad2c1e5fffff,1.0
887ad2c1e3fffff,1.0
887ad2c1e1fffff,1.0
887ad2c1ddfffff,1.0
887ad2c1dbfffff,9.0
887ad2c1d9fffff,6.0
887ad2c1d7fffff,2.0
887ad2c1d5fffff,3.0
887ad2c1cdfffff,1.0
887ad2c1cbfffff,4.0
887ad2c1c5fffff,1.0
887ad2c1c1fffff,1.0
887ad2c1abfffff,4.0
887ad2c19bfffff,1.0
887ad2c199fffff,2.0
887ad2c189fffff,1.0
887ad2c183fffff,1.0
887ad2c181fffff,2.0
887ad2c15dfffff,4.0
887ad2c14bfffff,3.0
887ad2c149fffff,3.0
887ad2c147fffff,1.0
887ad2c145fffff,1.0
887ad2c143fffff,4.0
887ad2c141fffff,1.0
887ad2c13dfffff,1.0
887ad2c135fffff,2.0
887ad2c131fffff,1.0
887ad2c12dfffff,5.0
887ad2c0e5fffff,165.0
887ad2c0e3fffff,6.0
887ad2c0b9fffff,6.0
887ad2c0b5fffff,1.0
887ad2c0a3fffff,5.0
887ad2c0a1fffff,1.0
887ad2c037fffff,4.0
887ad2c023fffff,26.0
887ad2c021fffff,1.0
887ad27aedfffff,4.0
887ad27aebfffff,1.0
887ad27ae9fffff,5.0
887ad27ae7fffff,15.0
887ad27ae5fffff,1.0
887ad27ae3fffff,9.0
887ad27ad9fffff,10.0
887ad27ad7fffff,1.0
887ad27ad1fffff,1.0
887ad27ac3fffff,4.0
887ad27ac1fffff,2.0
887ad27abdfffff,3.0
887ad27abbfffff,6.0
887ad27ab5fffff,15.0
887ad27ab3fffff,1.0
887ad27ab1fffff,15.0
887ad27aadfffff,1.0
887ad27aabfffff,25.0
887ad27aa9fffff,47.0
887ad27aa5fffff,1.0
887ad27aa3fffff,15.0
887ad27aa1fffff,38.0
887ad27a93fffff,2.0
887ad27a91fffff,1.0
887ad27a8bfffff,7.0
887ad27a89fffff,6.0
887ad27a85fffff,6.0
887ad27a6bfffff,3.0
887ad27a5bfffff,2.0
887ad27a4bfffff,1.0
887ad27a49fffff,4.0
887ad27a3dfffff,3.0
887ad27a31fffff,6.0
887ad27a2bfffff,6.0
887ad27a27fffff,6.0
887ad27a17fffff,6.0
887ad27a13fffff,1.0
887ad27a0dfffff,12.0
887ad27a0bfffff,2.0
887ad27a05fffff,8.0
887ad27a01fffff,3.0
887ad279edfffff,11.0
887ad279e3fffff,1.0
887ad279d3fffff,4.0
887ad279bdfffff,4.0
887ad279a5fffff,13.0
887ad2799bfffff,8.0
887ad27999fffff,17.0
887ad27997fffff,6.0
887ad27993fffff,6.0
887ad27991fffff,15.0
887ad27985fffff,2.0
887ad2795dfffff,1.0
887ad2795bfffff,3.0
887ad27959fffff,4.0
887ad27955fffff,5.0
887ad27953fffff,1.0
887ad27951fffff,3.0
887ad2793dfffff,1.0
887ad2793bfffff,1.0
887ad27931fffff,2.0
887ad2792bfffff,2.0
887ad27927fffff,3.0
887ad27923fffff,1.0
887ad27921fffff,2.0
887ad2791dfffff,5.0
887ad27919fffff,3.0
887ad2790bfffff,3.0
887ad27903fffff,1.0
887ad278d9fffff,1.0
887ad278d7fffff,6.0
887ad278d5fffff,1.0
887ad278d3fffff,1.0
887ad278c3fffff,16.0
887ad278c1fffff,3.0
887ad278bbfffff,8.0
887ad278b9fffff,5.0
887ad27897fffff,9.0
887ad27895fffff,5.0
887ad27893fffff,28.0
887ad2788bfffff,3.0
887ad27889fffff,2.0
887ad27887fffff,7.0
887ad27883fffff,7.0
887ad2786dfffff,3.0
887ad27865fffff,1.0
887ad2784dfffff,1.0
887ad27849fffff,3.0
887ad2776dfffff,1.0
887ad2776bfffff,4.0
887ad27769fffff,3.0
887ad27767fffff,5.0
887ad27765fffff,1.0
887ad27763fffff,2.0
887ad27761fffff,9.0
887ad2775bfffff,13.0
887ad27757fffff,5.0
887ad27753fffff,18.0
887ad2774dfffff,4.0
887ad27747fffff,1.0
887ad27745fffff,4.0
887ad27741fffff,5.0
887ad2773bfffff,7.0
887ad27739fffff,1.0
887ad27731fffff,9.0
887ad27723fffff,3.0
887ad2771dfffff,6.0
887ad2771bfffff,8.0
887ad27717fffff,8.0
887ad27715fffff,1.0
887ad27713fffff,20.0
887ad27711fffff,1.0
887ad2770dfffff,1.0
887ad2770bfffff,14.0
887ad27707fffff,3.0
887ad27705fffff,5.0
887ad27703fffff,5.0
887ad27701fffff,1.0
887ad276ebfffff,9.0
887ad276e3fffff,70.0
887ad276e1fffff,7.0
887ad276dbfffff,5.0
887ad276d9fffff,2.0
887ad276d7fffff,2.0
887ad276d5fffff,2.0
887ad276d3fffff,9.0
887ad276c3fffff,2.0
887ad276bbfffff,25.0
887ad276b7fffff,3.0
887ad276b5fffff,2.0
887ad276b3fffff,7.0
887ad276abfffff,1.0
887ad276a9fffff,2.0
887ad276a7fffff,5.0
887ad276a5fffff,3.0
887ad276a3fffff,4.0
887ad276a1fffff,19.0
887ad2769dfffff,25.0
887ad27699fffff,12.0
887ad27697fffff,14.0
887ad27695fffff,39.0
887ad27691fffff,31.0
887ad2768dfffff,324.0
887ad2768bfffff,8.0
887ad27687fffff,24.0
887ad27685fffff,306.0
887ad27683fffff,28.0
887ad27681fffff,92.0
887ad2766bfffff,6.0
887ad27669fffff,3.0
887ad27667fffff,2.0
887ad27663fffff,1.0
887ad27661fffff,2.0
887ad2765dfffff,3.0
887ad27659fffff,1.0
887ad27655fffff,3.0
887ad2764dfffff,7.0
887ad27649fffff,2.0
887ad27647fffff,1.0
887ad2763dfffff,3.0
887ad27639fffff,8.0
887ad27635fffff,3.0
887ad2762dfffff,74.0
887ad2762bfffff,7.0
887ad27627fffff,5.0
887ad27625fffff,27.0
887ad27623fffff,12.0
887ad2760bfffff,4.0
887ad27607fffff,9.0
887ad27601fffff,6.0
887ad275e5fffff,4.0
887ad275e3fffff,15.0
887ad275e1fffff,10.0
887ad275dbfffff,6.0
887ad275d9fffff,2.0
887ad275d7fffff,4.0
887ad275d5fffff,15.0
887ad275c7fffff,1.0
887ad275c5fffff,4.0
887ad275c1fffff,6.0
887ad275b9fffff,9.0
887ad275b3fffff,1.0
887ad275adfffff,3.0
887ad275abfffff,4.0
887ad275a9fffff,3.0
887ad275a7fffff,19.0
887ad275a5fffff,55.0
887ad275a1fffff,37.0
887ad2759bfffff,14.0
887ad27599fffff,4.0
887ad27595fffff,4.0
887ad27593fffff,3.0
887ad27591fffff,5.0
887ad2758dfffff,4.0
887ad2758bfffff,1.0
887ad27589fffff,3.0
887ad27585fffff,2.0
887ad27581fffff,6.0
887ad2756dfffff,4.0
887ad2756bfffff,1.0
887ad27569fffff,12.0
887ad27567fffff,1.0
887ad27563fffff,2.0
887ad27561fffff,5.0
887ad27559fffff,4.0
887ad27557fffff,2.0
887ad27555fffff,6.0
887ad27553fffff,7.0
887ad27551fffff,22.0
887ad2754dfffff,1.0
887ad2754bfffff,1.0
887ad27549fffff,18.0
887ad27545fffff,16.0
887ad27543fffff,16.0
887ad2753dfffff,1.0
887ad27539fffff,11.0
887ad27537fffff,5.0
887ad27531fffff,2.0
887ad2752dfffff,2.0
887ad2752bfffff,6.0
887ad27527fffff,2.0
887ad27525fffff,12.0
887ad27521fffff,7.0
887ad2751bfffff,4.0
887ad27513fffff,16.0
887ad2750dfffff,7.0
887ad27507fffff,2.0
887ad27503fffff,6.0
887ad27501fffff,5.0
887ad274ebfffff,3.0
887ad274e9fffff,3.0
887ad274e7fffff,17.0
887ad274e5fffff,11.0
887ad274e3fffff,1.0
887ad274ddfffff,3.0
887ad274dbfffff,6.0
887ad274d7fffff,1.0
887ad274d5fffff,2.0
887ad274d3fffff,3.0
887ad274cbfffff,11.0
887ad274c7fffff,1.0
887ad274c5fffff,11.0
887ad274c3fffff,7.0
887ad274c1fffff,1.0
887ad274b9fffff,4.0
887ad274adfffff,5.0
887ad274abfffff,1.0
887ad274a9fffff,4.0
887ad274a7fffff,16.0
887ad274a3fffff,3.0
887ad274a1fffff,9.0
887ad2749bfffff,1.0
887ad27497fffff,1.0
887ad27495fffff,1.0
887ad27493fffff,6.0
887ad2748dfffff,11.0
887ad2748bfffff,6.0
887ad27489fffff,5.0
887ad27487fffff,1.0
887ad27485fffff,1.0
887ad27481fffff,14.0
887ad2746dfffff,4.0
887ad2746bfffff,2.0
887ad27469fffff,5.0
887ad27467fffff,27.0
887ad27465fffff,13.0
887ad27461fffff,5.0
887ad2745dfffff,5.0
887ad27451fffff,3.0
887ad2744dfffff,15.0
887ad2744bfffff,2.0
887ad27449fffff,3.0
887ad27447fffff,2.0
887ad27445fffff,18.0
887ad27443fffff,1.0
887ad27441fffff,1.0
887ad2743bfffff,1.0
887ad27433fffff,3.0
887ad2742dfffff,11.0
887ad27429fffff,6.0
887ad27427fffff,4.0
887ad27421fffff,2.0
887ad2741dfffff,1.0
887ad2741bfffff,5.0
887ad27419fffff,5.0
887ad27417fffff,7.0
887ad27415fffff,8.0
887ad27413fffff,1.0
887ad2740bfffff,4.0
887ad27409fffff,6.0
887ad27407fffff,2.0
887ad27405fffff,1.0
887ad27401fffff,4.0
887ad27363fffff,2.0
887ad27357fffff,3.0
887ad27353fffff,5.0
887ad27351fffff,5.0
887ad2734dfffff,1.0
887ad2733bfffff,1.0
887ad27331fffff,2.0
887ad2732dfffff,1.0
887ad27321fffff,14.0
887ad2731dfffff,2.0
887ad27319fffff,1.0
887ad27315fffff,5.0
887ad27313fffff,2.0
887ad272ebfffff,7.0
887ad272e7fffff,2.0
887ad272e5fffff,1.0
887ad272e3fffff,1.0
887ad272e1fffff,6.0
887ad272d7fffff,6.0
887ad272c5fffff,12.0
887ad272c3fffff,1.0
887ad272bdfffff,2.0
887ad272bbfffff,2.0
887ad272b9fffff,3.0
887ad272b7fffff,1.0
887ad272b5fffff,3.0
887ad272b3fffff,1.0
887ad272b1fffff,1.0
887ad272adfffff,1.0
887ad272a9fffff,2.0
887ad272a5fffff,3.0
887ad27297fffff,4.0
887ad27295fffff,2.0
887ad27293fffff,1.0
887ad2728dfffff,6.0
887ad27289fffff,4.0
887ad27287fffff,3.0
887ad27285fffff,1.0
887ad27283fffff,6.0
887ad27281fffff,3.0
887ad2726bfffff,2.0
887ad2723dfffff,16.0
887ad27233fffff,3.0
887ad27231fffff,1.0
887ad27227fffff,15.0
887ad27225fffff,2.0
887ad27223fffff,8.0
887ad27219fffff,1.0
887ad27213fffff,6.0
887ad271edfffff,4.0
887ad271ebfffff,6.0
887ad271e9fffff,3.0
887ad271e5fffff,9.0
887ad271e3fffff,15.0
887ad271e1fffff,2.0
887ad271d7fffff,4.0
887ad271b9fffff,4.0
887ad271b3fffff,2.0
887ad271b1fffff,16.0
887ad271adfffff,13.0
887ad271a5fffff,1.0
887ad271a1fffff,2.0
887ad2719dfffff,8.0
887ad27199fffff,2.0
887ad27197fffff,5.0
887ad27195fffff,1.0
887ad27191fffff,48.0
887ad2718dfffff,26.0
887ad2718bfffff,4.0
887ad27189fffff,11.0
887ad27185fffff,1.0
887ad27183fffff,6.0
887ad2715bfffff,1.0
887ad27159fffff,4.0
887ad27153fffff,2.0
887ad27151fffff,5.0
887ad2714dfffff,7.0
887ad2713bfffff,2.0
887ad2712dfffff,1.0
887ad27129fffff,1.0
887ad27127fffff,3.0
887ad27121fffff,1.0
887ad2711dfffff,2.0
887ad27117fffff,2.0
887ad27115fffff,3.0
887ad27113fffff,1.0
887ad27111fffff,1.0
887ad27109fffff,1.0
887ad27105fffff,1.0
887ad27101fffff,2.0
887ad270edfffff,1.0
887ad270ebfffff,28.0
887ad270e3fffff,87.0
887ad270e1fffff,25.0
887ad270ddfffff,1.0
887ad270dbfffff,2.0
887ad270d9fffff,3.0
887ad270d7fffff,3.0
887ad270d1fffff,3.0
887ad270c9fffff,4.0
887ad270c7fffff,7.0
887ad270bdfffff,3.0
887ad270bbfffff,35.0
887ad270b9fffff,4.0
887ad270b5fffff,7.0
887ad270b3fffff,9.0
887ad270b1fffff,7.0
887ad270a7fffff,1.0
887ad270a3fffff,1.0
887ad27097fffff,14.0
887ad27093fffff,7.0
887ad2708dfffff,16.0
887ad27089fffff,4.0
887ad27069fffff,2.0
887ad27067fffff,1.0
887ad27065fffff,3.0
887ad27061fffff,2.0
887ad2705dfffff,6.0
887ad2705bfffff,3.0
887ad27057fffff,4.0
887ad27055fffff,8.0
887ad2704dfffff,11.0
887ad2704bfffff,9.0
887ad27049fffff,2.0
887ad27043fffff,4.0
887ad27041fffff,2.0
887ad27035fffff,2.0
887ad27033fffff,4.0
887ad27031fffff,2.0
887ad2702dfffff,11.0
887ad2702bfffff,3.0
887ad27029fffff,1.0
887ad27027fffff,2.0
887ad27025fffff,3.0
887ad27021fffff,2.0
887ad2701dfffff,6.0
887ad27011fffff,4.0
887ad2700bfffff,2.0
887ad27009fffff,3.0
887ad26f6dfffff,6.0
887ad26f69fffff,3.0
887ad26f65fffff,1.0
887ad26f63fffff,1.0
887ad26f61fffff,5.0
887ad26f5bfffff,19.0
887ad26f59fffff,2.0
887ad26f55fffff,18.0
887ad26f4dfffff,49.0
887ad26f49fffff,16.0
887ad26f47fffff,10.0
887ad26f45fffff,5.0
887ad26f3dfffff,9.0
887ad26f39fffff,5.0
887ad26f37fffff,13.0
887ad26f2dfffff,22.0
887ad26f2bfffff,3.0
887ad26f27fffff,9.0
887ad26f25fffff,4.0
887ad26f23fffff,6.0
887ad26f1dfffff,1.0
887ad26f1bfffff,10.0
887ad26f17fffff,1.0
887ad26f15fffff,10.0
887ad26f0dfffff,4.0
887ad26f0bfffff,33.0
887ad26f09fffff,11.0
887ad26f07fffff,12.0
887ad26f05fffff,2.0
887ad26f03fffff,10.0
887ad26f01fffff,2.0
887ad26ee9fffff,4.0
887ad26ee7fffff,10.0
887ad26ee5fffff,50.0
887ad26ee1fffff,3.0
887ad26eddfffff,86.0
887ad26edbfffff,2.0
887ad26ed9fffff,4.0
887ad26ed5fffff,8.0
887ad26ed1fffff,44.0
887ad26ecbfffff,75.0
887ad26ec1fffff,1.0
887ad26eb9fffff,3.0
887ad26eb5fffff,171.0
887ad26eb3fffff,4.0
887ad26eabfffff,1.0
887ad26ea7fffff,29.0
887ad26ea5fffff,82.0
887ad26ea3fffff,99.0
887ad26ea1fffff,3.0
887ad26e9bfffff,7.0
887ad26e99fffff,1.0
887ad26e93fffff,1.0
887ad26e87fffff,1.0
887ad26e83fffff,1.0
887ad26e6bfffff,1.0
887ad26e69fffff,1.0
887ad26e5dfffff,1.0
887ad26e59fffff,10.0
887ad26e57fffff,7.0
887ad26e53fffff,28.0
887ad26e4bfffff,13.0
887ad26e47fffff,21.0
887ad26e45fffff,8.0
887ad26e43fffff,1.0
887ad26e41fffff,24.0
887ad26e3dfffff,11.0
887ad26e3bfffff,7.0
887ad26e37fffff,1.0
887ad26e33fffff,11.0
887ad26e2dfffff,1.0
887ad26e2bfffff,8.0
887ad26e29fffff,6.0
887ad26e27fffff,8.0
887ad26e25fffff,21.0
887ad26e23fffff,6.0
887ad26e21fffff,2.0
887ad26e1bfffff,19.0
887ad26e19fffff,14.0
887ad26e13fffff,3.0
887ad26e11fffff,3.0
887ad26e0bfffff,73.0
887ad26e07fffff,57.0
887ad26e05fffff,8.0
887ad26dedfffff,17.0
887ad26debfffff,12.0
887ad26de7fffff,143.0
887ad26de3fffff,21.0
887ad26de1fffff,156.0
887ad26dd9fffff,8.0
887ad26dd5fffff,15.0
887ad26dcdfffff,1.0
887ad26dcbfffff,4.0
887ad26dc9fffff,20.0
887ad26dc7fffff,1.0
887ad26dc5fffff,4.0
887ad26dc3fffff,6.0
887ad26dc1fffff,5.0
887ad26dbdfffff,42.0
887ad26dbbfffff,72.0
887ad26db9fffff,3.0
887ad26db7fffff,120.0
887ad26db5fffff,19.0
887ad26db3fffff,834.0
887ad26db1fffff,123.0
887ad26dadfffff,343.0
887ad26dabfffff,8.0
887ad26da9fffff,37.0
887ad26da7fffff,519.0
887ad26da5fffff,1199.0
887ad26da3fffff,224.0
887ad26da1fffff,468.0
887ad26d95fffff,4.0
887ad26d8dfffff,25.0
887ad26d8bfffff,15.0
887ad26d89fffff,2.0
887ad26d87fffff,11.0
887ad26d85fffff,2.0
887ad26d83fffff,20.0
887ad26d81fffff,5.0
887ad26d6dfffff,39.0
887ad26d6bfffff,1.0
887ad26d69fffff,2.0
887ad26d65fffff,11.0
887ad26d61fffff,6.0
887ad26d5dfffff,1.0
887ad26d5bfffff,16.0
887ad26d59fffff,39.0
887ad26d53fffff,4.0
887ad26d4dfffff,54.0
887ad26d4bfffff,12.0
887ad26d49fffff,42.0
887ad26d43fffff,5.0
887ad26d3bfffff,34.0
887ad26d39fffff,3.0
887ad26d33fffff,88.0
887ad26d31fffff,10.0
887ad26d2bfffff,7.0
887ad26d25fffff,8.0
887ad26d23fffff,48.0
887ad26d21fffff,12.0
887ad26d19fffff,10.0
887ad26d17fffff,3.0
887ad26d15fffff,8.0
887ad26d11fffff,34.0
887ad26d0bfffff,13.0
887ad26d05fffff,16.0
887ad26d03fffff,8.0
887ad26cebfffff,6.0
887ad26ce7fffff,1.0
887ad26ce3fffff,2.0
887ad26ce1fffff,2.0
887ad26cddfffff,2.0
887ad26cdbfffff,39.0
887ad26cd9fffff,11.0
887ad26cd7fffff,1.0
887ad26cd3fffff,50.0
887ad26cd1fffff,40.0
887ad26cc9fffff,143.0
887ad26cc3fffff,1.0
887ad26cc1fffff,38.0
887ad26cbdfffff,3.0
887ad26cbbfffff,7.0
887ad26cb9fffff,1.0
887ad26cb7fffff,5.0
887ad26cb5fffff,3.0
887ad26cb3fffff,3.0
887ad26ca9fffff,7.0
887ad26ca7fffff,1.0
887ad26ca5fffff,10.0
887ad26ca3fffff,14.0
887ad26c9bfffff,1.0
887ad26c97fffff,2.0
887ad26c91fffff,2.0
887ad26c89fffff,22.0
887ad26c85fffff,3.0
887ad26c65fffff,21.0
887ad26c63fffff,14.0
887ad26c61fffff,1.0
887ad26c5bfffff,87.0
887ad26c59fffff,2.0
887ad26c57fffff,9.0
887ad26c53fffff,18.0
887ad26c51fffff,2.0
887ad26c4dfffff,15.0
887ad26c49fffff,15.0
887ad26c41fffff,7.0
887ad26c3dfffff,81.0
887ad26c37fffff,21.0
887ad26c35fffff,50.0
887ad26c31fffff,34.0
887ad26c2dfffff,71.0
887ad26c2bfffff,3.0
887ad26c29fffff,28.0
887ad26c27fffff,79.0
887ad26c23fffff,37.0
887ad26c21fffff,5.0
887ad26c1dfffff,4.0
887ad26c1bfffff,34.0
887ad26c17fffff,6.0
887ad26c15fffff,9.0
887ad26c0dfffff,7.0
887ad26c0bfffff,4.0
887ad26c09fffff,28.0
887ad26c05fffff,43.0
887ad26c03fffff,2.0
887ad26c01fffff,12.0
887ad26b6dfffff,1.0
887ad26b6bfffff,1.0
887ad26b67fffff,10.0
887ad26b63fffff,1.0
887ad26b61fffff,8.0
887ad26b5dfffff,13.0
887ad26b5bfffff,24.0
887ad26b59fffff,2.0
887ad26b57fffff,1.0
887ad26b4dfffff,42.0
887ad26b4bfffff,37.0
887ad26b49fffff,12.0
887ad26b41fffff,5.0
887ad26b3dfffff,8.0
887ad26b3bfffff,16.0
887ad26b37fffff,1.0
887ad26b35fffff,4.0
887ad26b33fffff,3.0
887ad26b31fffff,14.0
887ad26b2dfffff,9.0
887ad26b25fffff,2.0
887ad26b21fffff,1.0
887ad26b17fffff,18.0
887ad26b15fffff,37.0
887ad26b13fffff,11.0
887ad26b11fffff,18.0
887ad26b0dfffff,22.0
887ad26b0bfffff,6.0
887ad26b01fffff,6.0
887ad26addfffff,5.0
887ad26ad5fffff,17.0
887ad26ad1fffff,4.0
887ad26acbfffff,2.0
887ad26ac7fffff,18.0
887ad26ac5fffff,7.0
887ad26ac3fffff,3.0
887ad26ac1fffff,18.0
887ad26abbfffff,12.0
887ad26ab9fffff,3.0
887ad26ab3fffff,1.0
887ad26aadfffff,8.0
887ad26aa7fffff,26.0
887ad26aa5fffff,15.0
887ad26a9dfffff,9.0
887ad26a9bfffff,4.0
887ad26a99fffff,4.0
887ad26a97fffff,10.0
887ad26a93fffff,7.0
887ad26a8dfffff,2.0
887ad26a8bfffff,8.0
887ad26a83fffff,22.0
887ad26a81fffff,6.0
887ad26a6bfffff,1.0
887ad26a69fffff,1.0
887ad26a5dfffff,1.0
887ad26a57fffff,3.0
887ad26a55fffff,17.0
887ad26a51fffff,1.0
887ad26a4dfffff,10.0
887ad26a47fffff,10.0
887ad26a45fffff,9.0
887ad26a43fffff,1.0
887ad26a41fffff,4.0
887ad26a37fffff,15.0
887ad26a35fffff,15.0
887ad26a2dfffff,18.0
887ad26a2bfffff,2.0
887ad26a27fffff,62.0
887ad26a23fffff,28.0
887ad26a21fffff,18.0
887ad26a1bfffff,13.0
