889edeb129fffff,130.0
889edeb127fffff,100.0
889edeb123fffff,81.0
889edeb121fffff,72.0
889edeb117fffff,346.0
889edeb113fffff,43.0
889edeb10bfffff,83.0
889edeb107fffff,10.0
889edeb103fffff,1.0
889edeb0e9fffff,193.0
889edeb0cdfffff,186.0
889edeb0c9fffff,174.0
889edeb0bbfffff,113.0
889edeb0b7fffff,23.0
889edeb0b3fffff,247.0
889edeb0b1fffff,203.0
889edeb0a5fffff,1.0
889edeb09bfffff,1.0
889edeb097fffff,2.0
889edeb093fffff,10.0
889edeb06dfffff,357.0
889edeb06bfffff,36.0
889edeb067fffff,25.0
889edeb065fffff,140.0
889edeb04bfffff,186.0
889edeb049fffff,29.0
889edeb047fffff,158.0
889edeb043fffff,139.0
889edeb037fffff,44.0
889edeb02dfffff,7.0
889edeb01bfffff,32.0
889edeb015fffff,151.0
889edeb011fffff,80.0
889edeae5bfffff,44.0
889edea76dfffff,90.0
889edea76bfffff,8.0
889edea767fffff,136.0
889edea765fffff,37.0
889edea763fffff,9.0
889edea755fffff,538.0
889edea753fffff,116.0
889edea751fffff,682.0
889edea747fffff,44.0
889edea73bfffff,36.0
889edea739fffff,73.0
889edea737fffff,13.0
889edea735fffff,41.0
889edea733fffff,73.0
889edea731fffff,163.0
889edea71dfffff,241.0
889edea71bfffff,56.0
889edea717fffff,125.0
889edea715fffff,6.0
889edea713fffff,93.0
889edea70dfffff,176.0
889edea709fffff,421.0
889edea707fffff,15.0
889edea701fffff,199.0
889edea66dfffff,19.0
889edea645fffff,2.0
889edea62bfffff,36.0
889edea627fffff,31.0
889edea623fffff,43.0
889edea621fffff,13.0
889edea5ebfffff,1552.0
889edea5e9fffff,101.0
889edea5ddfffff,2818.0
889edea5dbfffff,152.0
889edea5d7fffff,2525.0
889edea5d5fffff,5250.0
889edea5d3fffff,81.0
889edea5d1fffff,640.0
889edea5cbfffff,1329.0
889edea5c9fffff,9.0
889edea5c7fffff,1644.0
889edea5c5fffff,296.0
889edea5c3fffff,5191.0
889edea5c1fffff,885.0
889edea59dfffff,2660.0
889edea59bfffff,3523.0
889edea599fffff,1034.0
889edea593fffff,4929.0
889edea591fffff,4347.0
889edea58dfffff,1757.0
889edea58bfffff,5970.0
889edea589fffff,4956.0
889edea583fffff,2733.0
889edea581fffff,3778.0
889edea56dfffff,62.0
889edea56bfffff,57.0
889edea569fffff,6.0
889edea567fffff,211.0
889edea565fffff,232.0
889edea563fffff,340.0
889edea561fffff,337.0
889edea55dfffff,90.0
889edea559fffff,50.0
889edea547fffff,32.0
889edea543fffff,18.0
889edea53dfffff,1331.0
889edea53bfffff,545.0
889edea539fffff,452.0
889edea531fffff,2197.0
889edea52dfffff,335.0
889edea52bfffff,1120.0
889edea529fffff,572.0
889edea523fffff,701.0
889edea521fffff,416.0
889edea51bfffff,8.0
889edea519fffff,1.0
889edea517fffff,63.0
889edea515fffff,57.0
889edea513fffff,2.0
889edea511fffff,21.0
889edea50dfffff,92.0
889edea50bfffff,4.0
889edea509fffff,88.0
889edea507fffff,549.0
889edea505fffff,202.0
889edea503fffff,270.0
889edea501fffff,70.0
889edea4e5fffff,385.0
889edea4b7fffff,76.0
889edea4a7fffff,1308.0
889edea4a5fffff,641.0
889edea4a1fffff,417.0
889edea46dfffff,300.0
889edea46bfffff,6.0
889edea469fffff,156.0
889edea465fffff,42.0
889edea461fffff,38.0
889edea457fffff,13.0
889edea455fffff,56.0
889edea451fffff,11.0
889edea445fffff,18.0
889edea437fffff,147.0
889edea435fffff,28.0
889edea431fffff,16.0
889edea427fffff,41.0
889edea425fffff,6.0
889edea36dfffff,453.0
889edea36bfffff,42.0
889edea369fffff,127.0
889edea365fffff,5.0
889edea361fffff,28.0
889edea359fffff,55.0
889edea357fffff,14.0
889edea355fffff,5.0
889edea34dfffff,203.0
889edea349fffff,624.0
889edea347fffff,97.0
889edea33bfffff,652.0
889edea335fffff,74.0
889edea331fffff,15.0
889edea323fffff,415.0
889edea321fffff,28.0
889edea31dfffff,396.0
889edea319fffff,89.0
889edea311fffff,349.0
889edea30bfffff,139.0
889edea305fffff,1042.0
889edea303fffff,284.0
889edea301fffff,455.0
889edea2e3fffff,41.0
889edea2dbfffff,108.0
889edea2d7fffff,373.0
889edea2d5fffff,147.0
889edea2d3fffff,288.0
889edea2d1fffff,118.0
889edea2cdfffff,412.0
889edea2c9fffff,93.0
889edea2c7fffff,10.0
889edea2c5fffff,1.0
889edea2c3fffff,1.0
889edea2c1fffff,40.0
889edea2bdfffff,49.0
889edea2bbfffff,150.0
889edea2b9fffff,21.0
889edea2b7fffff,71.0
889edea2b1fffff,97.0
889edea2abfffff,175.0
889edea2a5fffff,382.0
889edea2a3fffff,11.0
889edea29dfffff,160.0
889edea29bfffff,74.0
889edea299fffff,214.0
889edea297fffff,23.0
889edea291fffff,195.0
889edea28bfffff,59.0
889edea289fffff,145.0
889edea281fffff,267.0
889edea269fffff,279.0
889edea267fffff,20.0
889edea265fffff,55.0
889edea25dfffff,153.0
889edea257fffff,16.0
889edea255fffff,1.0
889edea251fffff,35.0
889edea24dfffff,10.0
889edea245fffff,22.0
889edea241fffff,2.0
889edea235fffff,92.0
889edea231fffff,92.0
889edea22dfffff,9.0
889edea22bfffff,83.0
889edea229fffff,5.0
889edea225fffff,56.0
889edea21dfffff,75.0
889edea21bfffff,25.0
889edea217fffff,248.0
889edea215fffff,434.0
889edea213fffff,94.0
889edea211fffff,16.0
889edea20bfffff,5.0
889edea209fffff,82.0
889edea205fffff,21.0
889edea203fffff,76.0
889edea15bfffff,1010.0
889edea159fffff,62.0
889edea153fffff,54.0
889edea151fffff,120.0
889edea119fffff,172.0
889edea0ebfffff,90.0
889edea0e9fffff,8.0
889edea0e3fffff,464.0
889edea0ddfffff,54.0
889edea0dbfffff,85.0
889edea0d7fffff,4.0
889edea0d5fffff,17.0
889edea0d1fffff,75.0
889edea0cdfffff,3.0
889edea0c7fffff,6.0
889edea0c5fffff,52.0
889edea0c3fffff,3.0
889edea0c1fffff,14.0
889edea0b3fffff,456.0
889edea0b1fffff,92.0
889edea09dfffff,18.0
889edea09bfffff,67.0
889edea097fffff,186.0
889edea095fffff,127.0
889edea093fffff,77.0
889edea091fffff,187.0
889edea08dfffff,12.0
889edea08bfffff,5.0
889edea089fffff,3.0
889edea081fffff,372.0
889edea067fffff,131.0
889edea057fffff,1747.0
889edea055fffff,13.0
889edea03bfffff,312.0
889edea039fffff,104.0
889edea037fffff,18.0
889edea031fffff,236.0
889edea02dfffff,12.0
889edea02bfffff,66.0
889edea029fffff,9.0
889edea027fffff,40.0
889edea025fffff,33.0
889edea021fffff,35.0
889edea01dfffff,172.0
889edea015fffff,339.0
889edea013fffff,11.0
889edea00dfffff,233.0
889edea00bfffff,138.0
889edea009fffff,36.0
889edea005fffff,66.0
889edea003fffff,11.0
889edea001fffff,102.0
889ede9755fffff,120.0
889ede9751fffff,161.0
889ede973dfffff,43.0
889ede9735fffff,55.0
889ede9733fffff,34.0
889ede972dfffff,15.0
889ede972bfffff,8.0
889ede9729fffff,15.0
889ede9727fffff,63.0
889ede9723fffff,45.0
889ede9721fffff,19.0
889ede9719fffff,25.0
889ede9701fffff,19.0
889ede96e5fffff,29.0
889ede96e1fffff,75.0
889ede968dfffff,96.0
889ede9631fffff,98.0
889ede962dfffff,34.0
889ede95b7fffff,517.0
889ede95b5fffff,217.0
889ede95adfffff,191.0
889ede9569fffff,166.0
889ede9567fffff,227.0
889ede9565fffff,55.0
889ede9561fffff,138.0
889ede955bfffff,6.0
889ede9551fffff,76.0
889ede9549fffff,7.0
889ede9545fffff,55.0
889ede953dfffff,42.0
889ede9535fffff,65.0
889ede9533fffff,21.0
889ede9531fffff,86.0
889ede952bfffff,264.0
889ede9529fffff,281.0
889ede9521fffff,79.0
889ede9505fffff,9.0
889ede9463fffff,205.0
889ede9461fffff,34.0
889ede9449fffff,49.0
889ede9445fffff,61.0
889ede9443fffff,13.0
889ede9441fffff,150.0
889ede9431fffff,10.0
889ede9409fffff,200.0
889ede92dbfffff,180.0
889ede92d9fffff,20.0
889ede92d5fffff,264.0
889ede92d1fffff,184.0
889ede9299fffff,176.0
889ede9295fffff,17.0
889ede9283fffff,89.0
889ede90d7fffff,209.0
889ede9097fffff,43.0
889ede9093fffff,123.0
889ede875dfffff,574.0
889ede874bfffff,389.0
889ede8749fffff,315.0
889ede8743fffff,382.0
889ede873bfffff,411.0
889ede8739fffff,107.0
889ede8737fffff,97.0
889ede8733fffff,86.0
889ede8731fffff,70.0
889ede8717fffff,145.0
889ede8663fffff,683.0
889ede85e9fffff,213.0
889ede85e3fffff,55.0
889ede85e1fffff,144.0
889ede85d7fffff,79.0
889ede85d3fffff,66.0
889ede85d1fffff,92.0
889ede85b9fffff,20.0
889ede85b5fffff,31.0
889ede85b1fffff,51.0
889ede85abfffff,347.0
889ede85a7fffff,65.0
889ede85a3fffff,112.0
889ede85a1fffff,82.0
889ede859bfffff,214.0
889ede8599fffff,8.0
889ede8597fffff,85.0
889ede8593fffff,91.0
889ede855dfffff,273.0
889ede854bfffff,137.0
889ede8543fffff,71.0
889ede8517fffff,16.0
889ede84ebfffff,83.0
889ede84e7fffff,11.0
889ede84e3fffff,76.0
889ede84d7fffff,14.0
889ede84d5fffff,5.0
889ede84cdfffff,94.0
889ede84c7fffff,411.0
889ede84c5fffff,283.0
889ede84c1fffff,7.0
889ede84bbfffff,62.0
889ede84b9fffff,29.0
889ede84b7fffff,30.0
889ede84b1fffff,90.0
889ede84adfffff,93.0
889ede84a5fffff,162.0
889ede849bfffff,220.0
889ede8497fffff,207.0
889ede8493fffff,86.0
889ede8491fffff,351.0
889ede846bfffff,205.0
889ede844dfffff,144.0
889ede8447fffff,375.0
889ede8445fffff,234.0
889ede8441fffff,407.0
889ede841bfffff,137.0
889ede8413fffff,23.0
889ede8407fffff,107.0
889ede8403fffff,306.0
889ede82dbfffff,287.0
889ede82d3fffff,282.0
889ede82d1fffff,39.0
889ede764dfffff,495.0
889ede5b6dfffff,547.0
889ede5b6bfffff,59.0
889ede5b69fffff,222.0
889ede5b63fffff,39.0
889ede5b61fffff,15.0
889ede5b5bfffff,149.0
889ede5b59fffff,137.0
889ede5b53fffff,6.0
889ede5b4dfffff,7.0
889ede5b3bfffff,46.0
889ede5b39fffff,47.0
889ede5b33fffff,229.0
889ede5b31fffff,25.0
889ede5b29fffff,202.0
889ede5b17fffff,25.0
889ede5b15fffff,36.0
889ede5b13fffff,9.0
889ede5b0dfffff,42.0
889ede5b09fffff,4.0
889ede5b07fffff,49.0
889ede5b05fffff,6.0
889ede5a6bfffff,92.0
889ede5a67fffff,7.0
889ede5a65fffff,77.0
889ede5a63fffff,47.0
889ede5a61fffff,41.0
889ede5a59fffff,162.0
889ede5a55fffff,102.0
889ede5a4dfffff,60.0
889ede5a4bfffff,54.0
889ede5a49fffff,149.0
889ede5a47fffff,256.0
889ede5a43fffff,61.0
889ede5a39fffff,308.0
889ede5a37fffff,226.0
889ede5a31fffff,166.0
889ede5a2bfffff,96.0
889ede5a25fffff,39.0
889ede5a23fffff,26.0
889ede5a21fffff,208.0
889ede5a0dfffff,304.0
889ede5a0bfffff,106.0
889ede5a09fffff,151.0
889ede5a03fffff,201.0
889ede59edfffff,108.0
889ede59ebfffff,6.0
889ede59e9fffff,158.0
889ede59e3fffff,174.0
889ede59e1fffff,134.0
889ede59d5fffff,790.0
889ede59cbfffff,152.0
889ede59c9fffff,169.0
889ede59c7fffff,52.0
889ede59c3fffff,170.0
889ede59c1fffff,151.0
889ede59bdfffff,46.0
889ede59b9fffff,87.0
889ede59b7fffff,371.0
889ede59b5fffff,191.0
889ede59b1fffff,264.0
889ede59a7fffff,323.0
889ede59a3fffff,163.0
889ede59a1fffff,21.0
889ede598dfffff,58.0
889ede598bfffff,856.0
889ede5989fffff,279.0
889ede5987fffff,191.0
889ede5985fffff,30.0
889ede5983fffff,389.0
889ede5981fffff,100.0
889ede5969fffff,15.0
889ede5965fffff,13.0
889ede595dfffff,11.0
889ede595bfffff,32.0
889ede5957fffff,5.0
889ede5955fffff,48.0
889ede5951fffff,11.0
889ede5947fffff,5.0
889ede5943fffff,63.0
889ede593dfffff,67.0
889ede593bfffff,85.0
889ede5937fffff,132.0
889ede5935fffff,231.0
889ede5933fffff,121.0
889ede5931fffff,235.0
889ede592bfffff,36.0
889ede5923fffff,13.0
889ede5921fffff,13.0
889ede591dfffff,34.0
889ede5919fffff,10.0
889ede5915fffff,57.0
889ede5913fffff,18.0
889ede5911fffff,20.0
889ede590bfffff,106.0
889ede5907fffff,296.0
889ede5905fffff,209.0
889ede5903fffff,24.0
889ede586dfffff,2.0
889ede5867fffff,44.0
889ede5865fffff,131.0
889ede5861fffff,15.0
889ede585dfffff,70.0
889ede5855fffff,131.0
889ede584bfffff,381.0
889ede5841fffff,328.0
889ede582dfffff,212.0
889ede5829fffff,10.0
889ede5827fffff,68.0
889ede5823fffff,4.0
889ede5821fffff,81.0
889ede580dfffff,108.0
889ede5801fffff,76.0
889ede536dfffff,107.0
889ede5369fffff,334.0
889ede5367fffff,289.0
889ede5365fffff,232.0
889ede5361fffff,202.0
889ede534dfffff,237.0
889ede5345fffff,138.0
889ede4b6dfffff,353.0
889ede4b6bfffff,172.0
889ede4b67fffff,121.0
889ede4b65fffff,42.0
889ede4b63fffff,239.0
889ede4b61fffff,65.0
889ede4b5dfffff,25.0
889ede4b4dfffff,158.0
889ede4b4bfffff,239.0
889ede4b49fffff,907.0
889ede4b47fffff,216.0
889ede4b45fffff,201.0
889ede4b41fffff,205.0
889ede4b2dfffff,82.0
889ede4b2bfffff,92.0
889ede4b29fffff,146.0
889ede4b23fffff,308.0
889ede4b21fffff,196.0
889ede4b0dfffff,366.0
889ede4b05fffff,49.0
889ede4b01fffff,159.0
889ede4961fffff,22.0
889ede494dfffff,5.0
889ede4941fffff,505.0
889ede492bfffff,62.0
889ede4925fffff,28.0
889ede490dfffff,30.0
889ede4905fffff,174.0
889ede3b67fffff,198.0
889ede3b3dfffff,113.0
889ede3b39fffff,248.0
889ede3b35fffff,15.0
889ede395bfffff,815.0
889ede392bfffff,26.0
889ede3915fffff,132.0
889ede2b09fffff,1266.0
889ede25cdfffff,518.0
889ede25c5fffff,183.0
889ede251bfffff,101.0
889ede2463fffff,275.0
889ede2457fffff,40.0
889ede242dfffff,59.0
889ede2429fffff,219.0
889ede2425fffff,222.0
889ede241dfffff,7.0
889ede240dfffff,39.0
889ede240bfffff,37.0
889ede2405fffff,52.0
889ede2401fffff,94.0
889ede0f5dfffff,1.0
889ede0f59fffff,1.0
889ede0f55fffff,6.0
889ede0f51fffff,20.0
889ede0f4bfffff,516.0
889ede0f1bfffff,85.0
889ede0f19fffff,467.0
889ede0f13fffff,66.0
889ede0f11fffff,183.0
889ede0eb9fffff,280.0
889ede0eb5fffff,22.0
889ede0eb1fffff,45.0
889ede0eadfffff,7.0
889ede0e6dfffff,190.0
889ede0e69fffff,40.0
889ede0e65fffff,11.0
889ede0e61fffff,3.0
889ede0e29fffff,321.0
889ede0e25fffff,8.0
889ede0dc9fffff,202.0
889ede0dc1fffff,39.0
889ede0d9bfffff,119.0
889ede0ce3fffff,129.0
889ede0cdbfffff,61.0
889ede0ccbfffff,33.0
889ede0cc7fffff,16.0
889ede0cc3fffff,194.0
889ede0cc1fffff,17.0
889ede0ca7fffff,131.0
889ede0ca5fffff,64.0
889ede0c6dfffff,14.0
889ede0c6bfffff,8.0
889ede0c69fffff,90.0
889ede0c67fffff,53.0
889ede0c63fffff,236.0
889ede0c61fffff,47.0
889ede0c29fffff,300.0
889ede0c23fffff,119.0
889ede0c0dfffff,49.0
889ede073bfffff,11.0
889ede0739fffff,22.0
889ede0725fffff,45.0
889ede0717fffff,293.0
889ede0715fffff,192.0
889ede0703fffff,329.0
889ede054bfffff,216.0
889ede046dfffff,634.0
889ede046bfffff,10.0
889ede0445fffff,301.0
889ede0405fffff,34.0
889ede02abfffff,160.0
889ede02a9fffff,38.0
889ede02a3fffff,20.0
889ede02a1fffff,38.0
889ede0237fffff,315.0
889ede01d5fffff,139.0
889ede01d1fffff,42.0
889ede01cbfffff,418.0
889ede01c9fffff,9.0
889ede01c3fffff,172.0
889ede01c1fffff,17.0
889ede01bdfffff,15.0
889ede01b7fffff,1.0
889ede01b5fffff,269.0
889ede01abfffff,1.0
889ede0193fffff,13.0
889ede0189fffff,320.0
889ede0187fffff,114.0
889ede0185fffff,6.0
889ede0181fffff,49.0
889ede015bfffff,100.0
889ede0153fffff,281.0
889ede00d3fffff,353.0
889ede00bbfffff,93.0
889ede006bfffff,166.0
889ede004bfffff,262.0
889ede0047fffff,12.0
889ede0045fffff,240.0
889edcc9e7fffff,60.0
889edcc9e5fffff,403.0
889edcc969fffff,193.0
889edcc93bfffff,220.0
889edcc939fffff,68.0
889edcc931fffff,34.0
889edc7b3bfffff,1.0
889edc7b17fffff,99.0
889edc7b15fffff,2.0
889edc7adbfffff,211.0
889edc7ad5fffff,126.0
889edc7aa1fffff,66.0
889edc7a8bfffff,2.0
889edc7a6dfffff,1.0
889edc7a61fffff,14.0
889edc796dfffff,1.0
889edc796bfffff,18.0
889edc7965fffff,1.0
889edc7963fffff,55.0
889edc7961fffff,19.0
889edc7929fffff,37.0
889edc790dfffff,1.0
889edc7905fffff,55.0
889edc7903fffff,4.0
889edc7869fffff,33.0
889edc7867fffff,1.0
889edc7823fffff,18.0
889edc71ddfffff,179.0
889edc71d5fffff,209.0
889edc719dfffff,482.0
889edc7199fffff,26.0
889edc7193fffff,25.0
889edc718bfffff,189.0
889edc716bfffff,1.0
889edc7157fffff,4.0
889edc7155fffff,302.0
889edc7147fffff,301.0
889edc7143fffff,64.0
889edc7141fffff,393.0
889edc711dfffff,198.0
889edc711bfffff,90.0
889edc7119fffff,54.0
889edc7117fffff,54.0
889edc7115fffff,7.0
889edc7111fffff,54.0
889edc6e9bfffff,99.0
889edc6e99fffff,74.0
889edc69e5fffff,231.0
889edc6765fffff,176.0
889edc6761fffff,75.0
889edc6735fffff,133.0
889edc6731fffff,186.0
889edc672dfffff,10.0
889edc6727fffff,105.0
889edc6723fffff,122.0
889edc6703fffff,40.0
889edc65e3fffff,23.0
889edc65cdfffff,12.0
889edc65abfffff,15.0
889edc65a9fffff,74.0
889edc65a7fffff,64.0
889edc65a3fffff,116.0
889edc65a1fffff,30.0
889edc6585fffff,193.0
889edc656dfffff,42.0
889edc656bfffff,232.0
889edc6569fffff,58.0
889edc6563fffff,174.0
889edc6561fffff,137.0
889edc6555fffff,10.0
889edc654dfffff,75.0
889edc654bfffff,73.0
889edc6545fffff,22.0
889edc6543fffff,11.0
889edc651bfffff,472.0
889edc6517fffff,71.0
889edc6515fffff,141.0
889edc6513fffff,286.0
889edc650dfffff,509.0
889edc650bfffff,5.0
889edc6509fffff,42.0
889edc6505fffff,86.0
889edc6501fffff,92.0
889edc6425fffff,109.0
889edc62c5fffff,15.0
889edc62b9fffff,218.0
889edc62b3fffff,290.0
889edc62abfffff,91.0
889edc624dfffff,516.0
889edc6247fffff,568.0
889edc620bfffff,272.0
889edc6209fffff,180.0
889edc60ddfffff,50.0
889edc60d7fffff,90.0
889edc60d5fffff,90.0
889edc60d3fffff,30.0
889edc60d1fffff,30.0
889edc609bfffff,281.0
889edc6099fffff,42.0
889edc6093fffff,300.0
889edc6091fffff,8.0
889edc608dfffff,80.0
889edc5a65fffff,208.0
889edc590bfffff,267.0
889edc5833fffff,99.0
889edc5365fffff,342.0
889edc50ebfffff,241.0
889edc50e7fffff,26.0
889edc50e3fffff,107.0
889edc50bdfffff,48.0
889edc50b5fffff,64.0
889edc50a3fffff,72.0
889edc5047fffff,83.0
889edc5017fffff,107.0
889edc4f69fffff,67.0
889edc4f4dfffff,8.0
889edc4f4bfffff,40.0
889edc4f45fffff,36.0
889edc4f43fffff,9.0
889edc4f35fffff,9.0
889edc4f31fffff,35.0
889edc4f1dfffff,5.0
889edc4f05fffff,31.0
889edc4e37fffff,1.0
889edc4dedfffff,70.0
889edc4debfffff,142.0
889edc4de5fffff,3.0
889edc4de3fffff,189.0
889edc4de1fffff,166.0
889edc4d93fffff,1.0
889edc4d67fffff,14.0
889edc4d65fffff,187.0
889edc4d63fffff,42.0
889edc4d61fffff,7.0
889edc4d53fffff,31.0
889edc4d49fffff,31.0
889edc4d35fffff,1.0
889edc4d31fffff,1.0
889edc4d2dfffff,3.0
889edc4d29fffff,3.0
889edc4d25fffff,14.0
889edc4d23fffff,13.0
889edc4d01fffff,1.0
889edc4cb7fffff,21.0
889edc4ca5fffff,74.0
889edc4c6bfffff,1.0
889edc4c5dfffff,1.0
889edc4c47fffff,324.0
889edc4c2dfffff,42.0
889edc4c25fffff,61.0
889edc4c17fffff,41.0
889edc4c0dfffff,1.0
889edc4b65fffff,30.0
889edc4b55fffff,18.0
889edc4b39fffff,22.0
