888c96da0bfffff,4.0
888c96da09fffff,2.0
888c96da07fffff,4.0
888c96da05fffff,369.0
888c96da03fffff,1.0
888c96da01fffff,2.0
888c96d9ebfffff,1.0
888c96d9e9fffff,39.0
888c96d9ddfffff,5.0
888c96d9d7fffff,23.0
888c96d9c9fffff,5.0
888c96d9c1fffff,3.0
888c96d9bbfffff,1.0
888c96d9b9fffff,1.0
888c96d9b3fffff,4.0
888c96d9b1fffff,10.0
888c96d9adfffff,2.0
888c96d9a3fffff,36.0
888c96d99dfffff,1.0
888c96d999fffff,1.0
888c96d987fffff,3.0
888c96d95bfffff,7.0
888c96d957fffff,3.0
888c96d955fffff,5.0
888c96d953fffff,1.0
888c96d951fffff,2.0
888c96d94dfffff,6.0
888c96d949fffff,5.0
888c96d945fffff,2.0
888c96d941fffff,41.0
888c96d93dfffff,1.0
888c96d937fffff,3.0
888c96d933fffff,1.0
888c96d931fffff,2.0
888c96d92bfffff,2.0
888c96d925fffff,30.0
888c96d90bfffff,16.0
888c96d905fffff,2.0
888c96d901fffff,3.0
888c96d8edfffff,15.0
888c96d8ebfffff,1.0
888c96d8e9fffff,69.0
888c96d8dbfffff,9.0
888c96d8d7fffff,57.0
888c96d8d3fffff,3.0
888c96d8d1fffff,3.0
888c96d8cbfffff,6.0
888c96d8c9fffff,6.0
888c96d8c3fffff,1.0
888c96d8c1fffff,3.0
888c96d8adfffff,1.0
888c96d8a9fffff,1.0
888c96d8a5fffff,1.0
888c96d8a3fffff,22.0
888c96d89dfffff,3.0
888c96d899fffff,3.0
888c96d895fffff,1.0
888c96d88dfffff,2.0
888c96d889fffff,1.0
888c96d86dfffff,76.0
888c96d86bfffff,2.0
888c96d869fffff,133.0
888c96d867fffff,38.0
888c96d865fffff,82.0
888c96d861fffff,72.0
888c96d859fffff,22.0
888c96d849fffff,3.0
888c96d847fffff,5.0
888c96d845fffff,6.0
888c96d83dfffff,6.0
888c96d83bfffff,26.0
888c96d839fffff,12.0
888c96d831fffff,6.0
888c96d82bfffff,5.0
888c96d827fffff,63.0
888c96d823fffff,138.0
888c96d821fffff,1.0
888c96d817fffff,56.0
888c96d80dfffff,6.0
888c96d807fffff,1.0
888c96d805fffff,12.0
888c96d735fffff,32.0
888c96d731fffff,34.0
888c96d72dfffff,1.0
888c96d72bfffff,13.0
888c96d729fffff,1.0
888c96d727fffff,84.0
888c96d725fffff,54.0
888c96d71dfffff,1.0
888c96d71bfffff,1.0
888c96d717fffff,15.0
888c96d713fffff,1.0
888c96d70bfffff,28.0
888c96d705fffff,3.0
888c96d703fffff,2.0
888c96d6a7fffff,3.0
888c96d5edfffff,88.0
888c96d5ebfffff,13.0
888c96d5e9fffff,106.0
888c96d5e3fffff,6.0
888c96d5e1fffff,54.0
888c96d5d7fffff,341.0
888c96d5d5fffff,19.0
888c96d5d3fffff,75.0
888c96d5cdfffff,1.0
888c96d5c9fffff,2.0
888c96d5c5fffff,1.0
888c96d5c3fffff,1.0
888c96d5adfffff,4.0
888c96d5abfffff,1.0
888c96d59dfffff,12.0
888c96d599fffff,18.0
888c96d58bfffff,94.0
888c96d589fffff,1.0
888c96d585fffff,4.0
888c96d581fffff,7.0
888c96d56bfffff,3.0
888c96d569fffff,1.0
888c96d565fffff,1.0
888c96d55bfffff,1.0
888c96d555fffff,1.0
888c96d54dfffff,1.0
888c96d54bfffff,3.0
888c96d547fffff,3.0
888c96d545fffff,4.0
888c96d527fffff,6.0
888c96d525fffff,3.0
888c96d521fffff,1.0
888c96d515fffff,1.0
888c96d511fffff,13.0
888c96d50dfffff,34.0
888c96d509fffff,10.0
888c96d507fffff,9.0
888c96d505fffff,3.0
888c96d503fffff,13.0
888c96d501fffff,529.0
888c96d4edfffff,4.0
888c96d4e5fffff,3.0
888c96d4cdfffff,198.0
888c96d4c7fffff,135.0
888c96d4c5fffff,50.0
888c96d4c3fffff,22.0
888c96d4c1fffff,12.0
888c96d4bdfffff,6.0
888c96d4bbfffff,777.0
888c96d4b9fffff,141.0
888c96d4b7fffff,166.0
888c96d4b5fffff,97.0
888c96d4b3fffff,132.0
888c96d4b1fffff,257.0
888c96d4adfffff,97.0
888c96d4a9fffff,3.0
888c96d4a7fffff,16.0
888c96d4a5fffff,175.0
888c96d4a3fffff,101.0
888c96d4a1fffff,316.0
888c96d499fffff,1.0
888c96d497fffff,44.0
888c96d495fffff,41.0
888c96d491fffff,1.0
888c96d48dfffff,2.0
888c96d489fffff,476.0
888c96d487fffff,28.0
888c96d485fffff,4.0
888c96d483fffff,5.0
888c96d481fffff,6.0
888c96d46dfffff,6.0
888c96d46bfffff,33.0
888c96d469fffff,5.0
888c96d465fffff,6.0
888c96d44dfffff,1.0
888c96d43dfffff,6.0
888c96d43bfffff,1.0
888c96d437fffff,1.0
888c96d433fffff,4.0
888c96d431fffff,6.0
888c96d42dfffff,1.0
888c96d427fffff,1.0
888c96d425fffff,6.0
888c96d423fffff,6.0
888c96d41bfffff,195.0
888c96d415fffff,1.0
888c96d413fffff,131.0
888c96d405fffff,1.0
888c96d2bdfffff,9.0
888c96d2b3fffff,2.0
888c96d2b1fffff,1.0
888c96d2a7fffff,1.0
888c96d2a5fffff,1.0
888c96d1d5fffff,2.0
888c96d1d3fffff,3.0
888c96d1c7fffff,1.0
888c96d1c3fffff,1.0
888c96d1bbfffff,290.0
888c96d1b9fffff,1.0
888c96d1b7fffff,43.0
888c96d1b5fffff,4.0
888c96d1b3fffff,81.0
888c96d1b1fffff,100.0
888c96d197fffff,1.0
888c96d191fffff,1.0
888c96d18bfffff,1.0
888c96d189fffff,1.0
888c96d187fffff,1.0
888c96d185fffff,1.0
888c96d183fffff,1.0
888c96d181fffff,2.0
888c96d16dfffff,3.0
888c96d16bfffff,1.0
888c96d169fffff,3.0
888c96d167fffff,1.0
888c96d165fffff,2.0
888c96d163fffff,12.0
888c96d15dfffff,10.0
888c96d157fffff,9.0
888c96d155fffff,41.0
888c96d153fffff,66.0
888c96d145fffff,1.0
888c96d13dfffff,53.0
888c96d139fffff,69.0
888c96d137fffff,19.0
888c96d135fffff,119.0
888c96d133fffff,2.0
888c96d131fffff,28.0
888c96d12dfffff,85.0
888c96d12bfffff,3.0
888c96d125fffff,232.0
888c96d123fffff,3.0
888c96d11bfffff,22.0
888c96d119fffff,6.0
888c96d117fffff,1.0
888c96d115fffff,9.0
888c96d113fffff,7.0
888c96d111fffff,56.0
888c96d10bfffff,9.0
888c96d109fffff,2.0
888c96d107fffff,53.0
888c96d105fffff,25.0
888c96d103fffff,72.0
888c96d101fffff,75.0
888c96d0edfffff,1.0
888c96d0e9fffff,1.0
888c96d0e3fffff,1.0
888c96d0e1fffff,1.0
888c96d0ddfffff,7.0
888c96d0d9fffff,1.0
888c96d0d5fffff,9.0
888c96d0d3fffff,1.0
888c96d0cbfffff,3.0
888c96d0c9fffff,53.0
888c96d0c7fffff,57.0
888c96d0c3fffff,3.0
888c96d0c1fffff,66.0
888c96d0bdfffff,15.0
888c96d0b9fffff,32.0
888c96d0b3fffff,100.0
888c96d0b1fffff,1.0
888c96d0abfffff,2.0
888c96d0a7fffff,6.0
888c96d0a5fffff,63.0
888c96d0a3fffff,1.0
888c96d09dfffff,4.0
888c96d09bfffff,88.0
888c96d099fffff,2.0
888c96d097fffff,50.0
888c96d095fffff,2.0
888c96d093fffff,6.0
888c96d091fffff,2.0
888c96d08dfffff,88.0
888c96d08bfffff,3.0
888c96d087fffff,4.0
888c96d085fffff,4.0
888c96d083fffff,3.0
888c96d081fffff,9.0
888c96d067fffff,16.0
888c96d05dfffff,1.0
888c96d057fffff,5.0
888c96d055fffff,4.0
888c96d047fffff,1.0
888c96d039fffff,7.0
888c96d037fffff,1.0
888c96d033fffff,1.0
888c96d031fffff,5.0
888c96d01bfffff,3.0
888c96d019fffff,1.0
888c96d011fffff,6.0
888c96cf6dfffff,467.0
888c96cf6bfffff,1.0
888c96cf67fffff,2.0
888c96cf65fffff,104.0
888c96cf61fffff,6.0
888c96cf5dfffff,63.0
888c96cf5bfffff,59.0
888c96cf59fffff,552.0
888c96cf53fffff,2.0
888c96cf51fffff,291.0
888c96cf4bfffff,13.0
888c96cf49fffff,43.0
888c96cf3dfffff,4.0
888c96cf3bfffff,589.0
888c96cf39fffff,4.0
888c96cf37fffff,2.0
888c96cf35fffff,3.0
888c96cf33fffff,7.0
888c96cf31fffff,188.0
888c96cf2dfffff,8.0
888c96cf2bfffff,2.0
888c96cf29fffff,2.0
888c96cf21fffff,3.0
888c96cf1bfffff,461.0
888c96cf19fffff,31.0
888c96cf17fffff,50.0
888c96cf15fffff,1.0
888c96cf13fffff,72.0
888c96cf11fffff,1.0
888c96cf09fffff,7.0
888c96ceebfffff,18.0
888c96cee9fffff,586.0
888c96cee7fffff,116.0
888c96cee5fffff,22.0
888c96cee3fffff,94.0
888c96cee1fffff,28.0
888c96cedbfffff,7.0
888c96ced9fffff,12.0
888c96ced7fffff,3.0
888c96ced3fffff,1.0
888c96ced1fffff,5.0
888c96cecdfffff,658.0
888c96cecbfffff,1.0
888c96cec9fffff,109.0
888c96cec7fffff,3.0
888c96cec5fffff,245.0
888c96cec1fffff,25.0
888c96cebdfffff,6.0
888c96ceb9fffff,9.0
888c96ceb7fffff,188.0
888c96ceb5fffff,364.0
888c96ceb3fffff,16.0
888c96ceadfffff,3.0
888c96ceabfffff,3.0
888c96cea7fffff,122.0
888c96cea5fffff,38.0
888c96cea3fffff,125.0
888c96ce9dfffff,721.0
888c96ce9bfffff,72.0
888c96ce99fffff,689.0
888c96ce97fffff,1.0
888c96ce93fffff,41.0
888c96ce91fffff,78.0
888c96ce8bfffff,125.0
888c96ce89fffff,7.0
888c96ce87fffff,125.0
888c96ce83fffff,88.0
888c96ce6dfffff,103.0
888c96ce6bfffff,41.0
888c96ce69fffff,313.0
888c96ce61fffff,2.0
888c96ce59fffff,3.0
888c96ce55fffff,3.0
888c96ce51fffff,4.0
888c96ce4dfffff,3.0
888c96ce4bfffff,106.0
888c96ce49fffff,404.0
888c96ce47fffff,3.0
888c96ce45fffff,176.0
888c96ce43fffff,3.0
888c96ce41fffff,291.0
888c96ce27fffff,2.0
888c96ce25fffff,19.0
888c96ce13fffff,132.0
888c96ce0dfffff,3.0
888c96ce09fffff,2.0
888c96ce01fffff,1.0
888c96cdedfffff,13.0
888c96cdebfffff,3.0
888c96cde3fffff,4.0
888c96cdddfffff,110.0
888c96cddbfffff,25.0
888c96cdd9fffff,128.0
888c96cdd7fffff,298.0
888c96cdd5fffff,448.0
888c96cdd3fffff,40.0
888c96cdd1fffff,154.0
888c96cdcdfffff,150.0
888c96cdcbfffff,263.0
888c96cdc9fffff,379.0
888c96cdc7fffff,147.0
888c96cdc5fffff,16.0
888c96cdc3fffff,389.0
888c96cdc1fffff,444.0
888c96cdbbfffff,82.0
888c96cdb7fffff,125.0
888c96cdb5fffff,85.0
888c96cdb3fffff,288.0
888c96cdb1fffff,6.0
888c96cdadfffff,3.0
888c96cda9fffff,35.0
888c96cda7fffff,44.0
888c96cda5fffff,9.0
888c96cda3fffff,1.0
888c96cda1fffff,2.0
888c96cd9dfffff,314.0
888c96cd9bfffff,3.0
888c96cd99fffff,495.0
888c96cd97fffff,275.0
888c96cd95fffff,101.0
888c96cd93fffff,133.0
888c96cd91fffff,125.0
888c96cd8dfffff,3.0
888c96cd8bfffff,383.0
888c96cd89fffff,125.0
888c96cd87fffff,9.0
888c96cd83fffff,132.0
888c96cd81fffff,9.0
888c96cd6dfffff,295.0
888c96cd6bfffff,1.0
888c96cd67fffff,9.0
888c96cd65fffff,32.0
888c96cd63fffff,2.0
888c96cd55fffff,9.0
888c96cd53fffff,1.0
888c96cd51fffff,16.0
888c96cd4dfffff,1.0
888c96cd4bfffff,2.0
888c96cd49fffff,1.0
888c96cd45fffff,5.0
888c96cd43fffff,7.0
888c96cd41fffff,3.0
888c96cd3bfffff,9.0
888c96cd39fffff,6.0
888c96cd31fffff,1.0
888c96cd1dfffff,2.0
888c96cd1bfffff,12.0
888c96cd19fffff,6.0
888c96cd17fffff,10.0
888c96cd15fffff,19.0
888c96cd13fffff,59.0
888c96cd11fffff,53.0
888c96cd0dfffff,151.0
888c96cd0bfffff,3.0
888c96cd07fffff,3.0
888c96cd03fffff,34.0
888c96cd01fffff,54.0
888c96cce5fffff,1.0
888c96ccddfffff,9.0
888c96ccdbfffff,3.0
888c96ccd9fffff,10.0
888c96ccd7fffff,288.0
888c96ccd3fffff,6.0
888c96ccd1fffff,1.0
888c96cccbfffff,194.0
888c96ccc9fffff,699.0
888c96ccc7fffff,1.0
888c96ccc1fffff,3.0
888c96cca7fffff,3.0
888c96cca5fffff,473.0
888c96cc9dfffff,157.0
888c96cc9bfffff,176.0
888c96cc99fffff,25.0
888c96cc97fffff,3.0
888c96cc93fffff,91.0
888c96cc8bfffff,59.0
888c96cc89fffff,3.0
888c96cc6dfffff,35.0
888c96cc6bfffff,66.0
888c96cc69fffff,1.0
888c96cc65fffff,3.0
888c96cc63fffff,761.0
888c96cc61fffff,6.0
888c96cc5dfffff,232.0
888c96cc5bfffff,310.0
888c96cc59fffff,267.0
888c96cc55fffff,72.0
888c96cc51fffff,90.0
888c96cc4dfffff,354.0
888c96cc4bfffff,73.0
888c96cc49fffff,4.0
888c96cc47fffff,1112.0
888c96cc45fffff,238.0
888c96cc43fffff,157.0
888c96cc41fffff,210.0
888c96cc3dfffff,275.0
888c96cc39fffff,188.0
888c96cc37fffff,10.0
888c96cc35fffff,4.0
888c96cc2bfffff,1403.0
888c96cc29fffff,555.0
888c96cc27fffff,388.0
888c96cc25fffff,10.0
888c96cc23fffff,178.0
888c96cc21fffff,342.0
888c96cc1dfffff,222.0
888c96cc1bfffff,22.0
888c96cc19fffff,32.0
888c96cc15fffff,479.0
888c96cc11fffff,72.0
888c96cc0dfffff,796.0
888c96cc0bfffff,620.0
888c96cc09fffff,60.0
888c96cc07fffff,115.0
888c96cc05fffff,1561.0
888c96cc03fffff,319.0
888c96cc01fffff,467.0
888c96cb6dfffff,25.0
888c96cb67fffff,304.0
888c96cb63fffff,3.0
888c96cb5dfffff,10.0
888c96cb59fffff,1.0
888c96cb53fffff,5.0
888c96cb49fffff,21.0
888c96cb3dfffff,2.0
888c96cb2dfffff,107.0
888c96cb29fffff,143.0
888c96cb27fffff,1.0
888c96cb1bfffff,4.0
888c96cb19fffff,2.0
888c96cb17fffff,7.0
888c96cb13fffff,1.0
888c96cb0bfffff,4.0
888c96caebfffff,7.0
888c96cae5fffff,1.0
888c96cac5fffff,2.0
888c96cac3fffff,19.0
888c96cabbfffff,47.0
888c96cab9fffff,6.0
888c96cab5fffff,12.0
888c96cab3fffff,41.0
888c96cab1fffff,16.0
888c96caabfffff,1.0
888c96caa5fffff,5.0
888c96ca9dfffff,6.0
888c96ca9bfffff,35.0
888c96ca99fffff,12.0
888c96ca97fffff,110.0
888c96ca95fffff,1.0
888c96ca93fffff,398.0
888c96ca91fffff,13.0
888c96ca8bfffff,2.0
888c96ca89fffff,3.0
888c96ca87fffff,25.0
888c96ca83fffff,1.0
888c96ca81fffff,160.0
888c96ca6bfffff,6.0
888c96ca47fffff,12.0
888c96ca45fffff,63.0
888c96ca41fffff,1.0
888c96ca3dfffff,100.0
888c96ca39fffff,10.0
888c96ca37fffff,12.0
888c96ca31fffff,7.0
888c96ca2bfffff,3.0
888c96ca27fffff,3.0
888c96ca25fffff,2.0
888c96ca21fffff,4.0
888c96ca19fffff,25.0
888c96ca0dfffff,1.0
888c96ca09fffff,3.0
888c96ca07fffff,1.0
888c96c9ebfffff,1.0
888c96c9e7fffff,3.0
888c96c9e3fffff,1.0
888c96c9ddfffff,470.0
888c96c9dbfffff,2.0
888c96c9d9fffff,123.0
888c96c9d7fffff,258.0
888c96c9d5fffff,1057.0
888c96c9d3fffff,38.0
888c96c9d1fffff,151.0
888c96c9cbfffff,4.0
888c96c9c9fffff,4.0
888c96c9c7fffff,5.0
888c96c9c5fffff,1.0
888c96c9c3fffff,84.0
888c96c9c1fffff,1.0
888c96c9bdfffff,3.0
888c96c9bbfffff,1.0
888c96c9b9fffff,1.0
888c96c9b5fffff,7.0
888c96c9b3fffff,11.0
888c96c9b1fffff,7.0
888c96c9adfffff,3.0
888c96c9a9fffff,1.0
888c96c9a7fffff,1.0
888c96c9a5fffff,15.0
888c96c9a1fffff,1.0
888c96c99dfffff,23.0
888c96c999fffff,92.0
888c96c997fffff,18.0
888c96c995fffff,25.0
888c96c993fffff,51.0
888c96c991fffff,67.0
888c96c98dfffff,17.0
888c96c98bfffff,6.0
888c96c989fffff,13.0
888c96c985fffff,1.0
888c96c983fffff,1.0
888c96c981fffff,2.0
888c96c969fffff,31.0
888c96c965fffff,5.0
888c96c963fffff,10.0
888c96c961fffff,4.0
888c96c95dfffff,1.0
888c96c957fffff,10.0
888c96c953fffff,5.0
888c96c951fffff,2.0
888c96c94dfffff,3.0
888c96c947fffff,3.0
888c96c945fffff,6.0
888c96c93dfffff,2.0
888c96c931fffff,2.0
888c96c92dfffff,9.0
888c96c929fffff,5.0
888c96c921fffff,6.0
888c96c919fffff,4.0
888c96c917fffff,3.0
888c96c911fffff,1.0
888c96c8edfffff,393.0
888c96c8ebfffff,50.0
888c96c8e9fffff,47.0
888c96c8e7fffff,1.0
888c96c8e3fffff,6.0
888c96c8e1fffff,4.0
888c96c8d9fffff,31.0
888c96c8d5fffff,3.0
888c96c8cdfffff,13.0
888c96c8c9fffff,12.0
888c96c8c7fffff,41.0
888c96c8c5fffff,9.0
888c96c8c3fffff,2.0
888c96c8c1fffff,1.0
888c96c8bbfffff,7.0
888c96c8b9fffff,3.0
888c96c8b7fffff,1.0
888c96c8b3fffff,4.0
888c96c8b1fffff,1.0
888c96c8adfffff,1.0
888c96c8abfffff,3.0
888c96c8a9fffff,19.0
888c96c8a7fffff,1.0
888c96c899fffff,13.0
888c96c895fffff,1.0
888c96c889fffff,25.0
888c96c887fffff,3.0
888c96c885fffff,38.0
888c96c881fffff,3.0
888c96c86dfffff,1.0
888c96c86bfffff,64.0
888c96c867fffff,1.0
888c96c861fffff,5.0
888c96c85bfffff,1.0
888c96c857fffff,6.0
888c96c855fffff,3.0
888c96c853fffff,1.0
888c96c84dfffff,2.0
888c96c84bfffff,6.0
888c96c847fffff,15.0
888c96c843fffff,6.0
888c96c83bfffff,44.0
888c96c837fffff,92.0
888c96c835fffff,1.0
888c96c833fffff,107.0
888c96c831fffff,8.0
888c96c82dfffff,2.0
888c96c829fffff,2.0
888c96c827fffff,13.0
888c96c825fffff,5.0
888c96c821fffff,2.0
888c96c819fffff,1.0
888c96c817fffff,109.0
888c96c815fffff,2.0
888c96c809fffff,1.0
888c96c805fffff,1.0
888c96c76dfffff,35.0
888c96c76bfffff,9.0
888c96c769fffff,126.0
888c96c767fffff,72.0
888c96c765fffff,69.0
888c96c763fffff,4.0
888c96c761fffff,222.0
888c96c75dfffff,19.0
888c96c75bfffff,150.0
888c96c759fffff,54.0
888c96c757fffff,181.0
888c96c755fffff,2.0
888c96c753fffff,7.0
888c96c751fffff,6.0
888c96c74bfffff,6.0
888c96c745fffff,132.0
888c96c743fffff,3.0
888c96c741fffff,6.0
888c96c737fffff,57.0
888c96c735fffff,322.0
888c96c731fffff,126.0
888c96c72bfffff,1.0
888c96c729fffff,1.0
888c96c727fffff,2.0
888c96c725fffff,106.0
888c96c723fffff,1.0
888c96c71bfffff,7.0
888c96c719fffff,200.0
888c96c717fffff,3.0
888c96c713fffff,10.0
888c96c711fffff,9.0
888c96c70dfffff,4.0
888c96c709fffff,1.0
888c96c705fffff,1.0
888c96c701fffff,13.0
888c96c6e7fffff,1.0
888c96c6e1fffff,3.0
888c96c6ddfffff,44.0
888c96c6d7fffff,6.0
888c96c6d5fffff,1.0
888c96c6d3fffff,4.0
888c96c6d1fffff,72.0
888c96c6cbfffff,94.0
888c96c6b9fffff,2.0
888c96c6b7fffff,88.0
888c96c6b1fffff,2.0
888c96c6adfffff,1.0
888c96c6a5fffff,3.0
888c96c69dfffff,128.0
888c96c68bfffff,8.0
888c96c683fffff,125.0
888c96c681fffff,1.0
888c96c669fffff,1.0
888c96c667fffff,44.0
888c96c665fffff,175.0
888c96c65dfffff,16.0
888c96c65bfffff,235.0
888c96c659fffff,172.0
888c96c657fffff,2.0
888c96c655fffff,4.0
888c96c649fffff,15.0
888c96c643fffff,1.0
888c96c63dfffff,213.0
888c96c63bfffff,7.0
888c96c637fffff,1.0
888c96c635fffff,225.0
888c96c633fffff,3.0
888c96c631fffff,608.0
888c96c62dfffff,10.0
888c96c62bfffff,178.0
888c96c629fffff,248.0
888c96c627fffff,3.0
888c96c625fffff,6.0
888c96c623fffff,31.0
888c96c615fffff,1.0
888c96c609fffff,1.0
888c96c607fffff,51.0
888c96c605fffff,18.0
888c96c601fffff,2.0
888c96c5e5fffff,35.0
888c96c5e3fffff,357.0
888c96c5e1fffff,1.0
888c96c5dbfffff,6.0
888c96c5d3fffff,11.0
888c96c5c7fffff,2.0
888c96c5c3fffff,1.0
888c96c5c1fffff,16.0
888c96c5adfffff,1.0
888c96c5abfffff,6.0
888c96c5a9fffff,25.0
888c96c5a7fffff,9.0
888c96c5a5fffff,182.0
888c96c5a1fffff,12.0
888c96c597fffff,13.0
888c96c593fffff,169.0
888c96c591fffff,94.0
888c96c58dfffff,53.0
888c96c58bfffff,13.0
888c96c589fffff,6.0
888c96c585fffff,341.0
888c96c567fffff,98.0
888c96c563fffff,454.0
888c96c561fffff,53.0
888c96c55dfffff,3.0
888c96c555fffff,1.0
888c96c553fffff,173.0
888c96c551fffff,178.0
888c96c54dfffff,38.0
888c96c54bfffff,6.0
888c96c549fffff,1.0
888c96c547fffff,6.0
888c96c545fffff,3.0
888c96c53dfffff,2.0
888c96c53bfffff,3.0
888c96c52dfffff,4.0
888c96c529fffff,16.0
888c96c527fffff,6.0
888c96c523fffff,19.0
888c96c521fffff,1.0
888c96c51bfffff,1.0
888c96c519fffff,6.0
888c96c513fffff,1.0
888c96c50dfffff,60.0
888c96c509fffff,2.0
888c96c505fffff,1.0
888c96c4edfffff,307.0
888c96c4e9fffff,81.0
888c96c4e1fffff,3.0
888c96c4ddfffff,123.0
888c96c4d7fffff,19.0
888c96c4d3fffff,1.0
888c96c4cbfffff,380.0
888c96c4c9fffff,1.0
888c96c4adfffff,2.0
888c96c4abfffff,313.0
888c96c4a5fffff,9.0
888c96c4a3fffff,32.0
888c96c4a1fffff,9.0
888c96c49bfffff,400.0
888c96c495fffff,1.0
888c96c493fffff,55.0
888c96c46dfffff,141.0
888c96c46bfffff,119.0
888c96c469fffff,3.0
888c96c465fffff,22.0
888c96c461fffff,338.0
888c96c45dfffff,7.0
888c96c459fffff,1.0
888c96c455fffff,15.0
888c96c44dfffff,4.0
888c96c447fffff,37.0
888c96c443fffff,445.0
888c96c441fffff,119.0
888c96c43dfffff,16.0
888c96c43bfffff,150.0
888c96c439fffff,266.0
888c96c437fffff,4.0
888c96c435fffff,28.0
888c96c433fffff,2.0
888c96c427fffff,1.0
888c96c423fffff,1.0
888c96c41dfffff,113.0
888c96c41bfffff,6.0
888c96c417fffff,28.0
888c96c40dfffff,13.0
888c96c403fffff,156.0
888c96c401fffff,160.0
888c96c36dfffff,436.0
888c96c36bfffff,222.0
888c96c369fffff,166.0
888c96c367fffff,147.0
888c96c365fffff,88.0
888c96c363fffff,47.0
888c96c361fffff,642.0
888c96c35bfffff,7.0
888c96c359fffff,6.0
888c96c355fffff,22.0
888c96c353fffff,1.0
888c96c34bfffff,75.0
888c96c347fffff,344.0
888c96c345fffff,157.0
888c96c343fffff,69.0
888c96c341fffff,31.0
888c96c33dfffff,113.0
888c96c33bfffff,103.0
888c96c339fffff,6.0
888c96c337fffff,3.0
888c96c335fffff,3.0
888c96c333fffff,6.0
888c96c331fffff,2.0
888c96c32bfffff,210.0
888c96c329fffff,56.0
888c96c323fffff,4.0
888c96c321fffff,1.0
888c96c31dfffff,69.0
888c96c31bfffff,43.0
888c96c319fffff,72.0
888c96c317fffff,91.0
888c96c315fffff,483.0
888c96c313fffff,113.0
888c96c311fffff,181.0
888c96c30dfffff,3.0
888c96c30bfffff,138.0
888c96c309fffff,69.0
888c96c307fffff,122.0
888c96c305fffff,179.0
888c96c303fffff,326.0
888c96c301fffff,9.0
888c96c2edfffff,185.0
888c96c2ebfffff,3.0
888c96c2e9fffff,138.0
888c96c2e7fffff,9.0
888c96c2e5fffff,57.0
888c96c2e1fffff,100.0
888c96c2dbfffff,1.0
888c96c2d7fffff,1.0
888c96c2d5fffff,9.0
888c96c2d3fffff,3.0
888c96c2cdfffff,394.0
888c96c2cbfffff,4.0
888c96c2c9fffff,25.0
888c96c2c7fffff,3.0
888c96c2c3fffff,15.0
888c96c2c1fffff,176.0
888c96c2bdfffff,3.0
888c96c2b7fffff,1.0
888c96c2b5fffff,1.0
888c96c2abfffff,1.0
888c96c2a5fffff,100.0
888c96c29dfffff,185.0
888c96c29bfffff,267.0
888c96c299fffff,1.0
888c96c293fffff,22.0
888c96c291fffff,81.0
888c96c28dfffff,3.0
888c96c28bfffff,3.0
888c96c289fffff,3.0
888c96c287fffff,73.0
888c96c283fffff,3.0
