881f75b559fffff,65.0
881f75b555fffff,9.0
881f75b553fffff,21.0
881f75b551fffff,18.0
881f75b54dfffff,2.0
881f75b54bfffff,3.0
881f75b549fffff,1.0
881f75b547fffff,8.0
881f75b545fffff,2.0
881f75b543fffff,5.0
881f75b541fffff,5.0
881f75b53bfffff,22.0
881f75b52dfffff,21.0
881f75b52bfffff,5.0
881f75b529fffff,16.0
881f75b521fffff,14.0
881f75b51bfffff,27.0
881f75b519fffff,6.0
881f75b517fffff,1.0
881f75b515fffff,1.0
881f75b50dfffff,6.0
881f75b509fffff,6.0
881f75b505fffff,10.0
881f75b501fffff,9.0
881f75b4edfffff,2.0
881f75b4e3fffff,3.0
881f75b4ddfffff,5.0
881f75b4b7fffff,108.0
881f75b4b5fffff,36.0
881f75b4b1fffff,12.0
881f75b4a9fffff,12.0
881f75b4a3fffff,14.0
881f75b48dfffff,24.0
881f75b48bfffff,3.0
881f75b485fffff,8.0
881f75b483fffff,13.0
881f75b46dfffff,163.0
881f75b469fffff,18.0
881f75b467fffff,3.0
881f75b465fffff,53.0
881f75b461fffff,57.0
881f75b45dfffff,22.0
881f75b45bfffff,4.0
881f75b459fffff,18.0
881f75b457fffff,15.0
881f75b455fffff,8.0
881f75b453fffff,75.0
881f75b451fffff,5.0
881f75b44dfffff,10.0
881f75b44bfffff,10.0
881f75b447fffff,26.0
881f75b445fffff,27.0
881f75b443fffff,13.0
881f75b441fffff,12.0
881f75b43bfffff,29.0
881f75b42dfffff,62.0
881f75b42bfffff,25.0
881f75b429fffff,4.0
881f75b421fffff,51.0
881f75b415fffff,46.0
881f75b40dfffff,26.0
881f75b40bfffff,60.0
881f75b409fffff,102.0
881f75b407fffff,7.0
881f75b405fffff,3.0
881f75b403fffff,10.0
881f75b401fffff,40.0
881f75b36dfffff,20.0
881f75b36bfffff,1.0
881f75b369fffff,1.0
881f75b367fffff,42.0
881f75b365fffff,14.0
881f75b363fffff,14.0
881f75b361fffff,8.0
881f75b35dfffff,1.0
881f75b35bfffff,10.0
881f75b357fffff,1.0
881f75b355fffff,2.0
881f75b353fffff,4.0
881f75b351fffff,6.0
881f75b34dfffff,3.0
881f75b34bfffff,2.0
881f75b347fffff,4.0
881f75b345fffff,2.0
881f75b343fffff,3.0
881f75b33dfffff,23.0
881f75b33bfffff,3.0
881f75b339fffff,3.0
881f75b337fffff,15.0
881f75b335fffff,14.0
881f75b333fffff,1.0
881f75b331fffff,7.0
881f75b32dfffff,33.0
881f75b32bfffff,10.0
881f75b329fffff,41.0
881f75b327fffff,5.0
881f75b325fffff,35.0
881f75b323fffff,15.0
881f75b321fffff,55.0
881f75b31dfffff,20.0
881f75b31bfffff,18.0
881f75b319fffff,19.0
881f75b317fffff,19.0
881f75b315fffff,2.0
881f75b313fffff,26.0
881f75b311fffff,38.0
881f75b30dfffff,30.0
881f75b30bfffff,19.0
881f75b309fffff,9.0
881f75b307fffff,6.0
881f75b305fffff,8.0
881f75b301fffff,12.0
881f75b2edfffff,4.0
881f75b2ebfffff,3.0
881f75b2e9fffff,4.0
881f75b2e7fffff,10.0
881f75b2e5fffff,9.0
881f75b2e3fffff,3.0
881f75b2e1fffff,7.0
881f75b2d9fffff,6.0
881f75b2cdfffff,1.0
881f75b2c1fffff,3.0
881f75b2bdfffff,18.0
881f75b2b9fffff,5.0
881f75b2b7fffff,33.0
881f75b2b5fffff,17.0
881f75b2b3fffff,8.0
881f75b2b1fffff,9.0
881f75b2adfffff,6.0
881f75b2abfffff,54.0
881f75b2a9fffff,6.0
881f75b2a7fffff,45.0
881f75b2a3fffff,30.0
881f75b2a1fffff,13.0
881f75b29dfffff,10.0
881f75b29bfffff,1.0
881f75b299fffff,2.0
881f75b295fffff,8.0
881f75b28dfffff,8.0
881f75b285fffff,8.0
881f75b283fffff,1.0
881f75b25dfffff,18.0
881f75b259fffff,25.0
881f75b257fffff,1.0
881f75b255fffff,1.0
881f75b253fffff,2.0
881f75b251fffff,3.0
881f75b24bfffff,2.0
881f75b243fffff,13.0
881f75b241fffff,12.0
881f75b23dfffff,3.0
881f75b23bfffff,6.0
881f75b239fffff,1.0
881f75b235fffff,9.0
881f75b233fffff,4.0
881f75b22dfffff,2.0
881f75b22bfffff,2.0
881f75b229fffff,3.0
881f75b227fffff,10.0
881f75b225fffff,6.0
881f75b223fffff,1.0
881f75b221fffff,3.0
881f75b21dfffff,1.0
881f75b219fffff,4.0
881f75b217fffff,2.0
881f75b215fffff,12.0
881f75b213fffff,4.0
881f75b20dfffff,2.0
881f75b20bfffff,1.0
881f75b209fffff,7.0
881f75b207fffff,3.0
881f75b205fffff,2.0
881f75b203fffff,7.0
881f75b201fffff,7.0
881f75b1ebfffff,1.0
881f75b1e9fffff,1.0
881f75b1e5fffff,1.0
881f75b1e3fffff,6.0
881f75b1ddfffff,16.0
881f75b1dbfffff,4.0
881f75b1d9fffff,8.0
881f75b1d7fffff,2.0
881f75b1d5fffff,1.0
881f75b1d1fffff,1.0
881f75b1cdfffff,1.0
881f75b1cbfffff,34.0
881f75b1c9fffff,18.0
881f75b1c3fffff,2.0
881f75b1bbfffff,14.0
881f75b1b9fffff,6.0
881f75b1b7fffff,7.0
881f75b1b5fffff,2.0
881f75b1b3fffff,10.0
881f75b1adfffff,1.0
881f75b1abfffff,1.0
881f75b1a9fffff,1.0
881f75b1a1fffff,1.0
881f75b199fffff,5.0
881f75b18dfffff,4.0
881f75b18bfffff,3.0
881f75b189fffff,13.0
881f75b187fffff,2.0
881f75b185fffff,11.0
881f75b183fffff,14.0
881f75b181fffff,12.0
881f75b16dfffff,7.0
881f75b169fffff,1.0
881f75b167fffff,3.0
881f75b165fffff,6.0
881f75b163fffff,1.0
881f75b161fffff,3.0
881f75b15bfffff,10.0
881f75b157fffff,8.0
881f75b153fffff,8.0
881f75b151fffff,12.0
881f75b14dfffff,3.0
881f75b14bfffff,10.0
881f75b149fffff,1.0
881f75b145fffff,5.0
881f75b141fffff,2.0
881f75b137fffff,1.0
881f75b133fffff,2.0
881f75b131fffff,10.0
881f75b12dfffff,1.0
881f75b12bfffff,1.0
881f75b129fffff,10.0
881f75b125fffff,3.0
881f75b121fffff,5.0
881f75b11dfffff,17.0
881f75b11bfffff,3.0
881f75b119fffff,6.0
881f75b117fffff,19.0
881f75b115fffff,13.0
881f75b113fffff,1.0
881f75b111fffff,4.0
881f75b10bfffff,3.0
881f75b107fffff,2.0
881f75b105fffff,13.0
881f75b103fffff,10.0
881f75b0edfffff,5.0
881f75b0ebfffff,93.0
881f75b0e9fffff,7.0
881f75b0e7fffff,59.0
881f75b0e5fffff,93.0
881f75b0e3fffff,53.0
881f75b0e1fffff,109.0
881f75b0ddfffff,12.0
881f75b0dbfffff,4.0
881f75b0d9fffff,13.0
881f75b0d7fffff,6.0
881f75b0d5fffff,237.0
881f75b0d3fffff,1.0
881f75b0d1fffff,2.0
881f75b0cdfffff,24.0
881f75b0cbfffff,41.0
881f75b0c9fffff,9.0
881f75b0c7fffff,189.0
881f75b0c5fffff,70.0
881f75b0c3fffff,62.0
881f75b0c1fffff,91.0
881f75b0bdfffff,2.0
881f75b0bbfffff,1.0
881f75b0b9fffff,55.0
881f75b0b5fffff,8.0
881f75b0b3fffff,26.0
881f75b0b1fffff,6.0
881f75b0abfffff,4.0
881f75b0a9fffff,3.0
881f75b0a7fffff,13.0
881f75b0a3fffff,1.0
881f75b0a1fffff,2.0
881f75b09dfffff,13.0
881f75b09bfffff,19.0
881f75b099fffff,6.0
881f75b097fffff,1.0
881f75b095fffff,22.0
881f75b091fffff,14.0
881f75b08dfffff,73.0
881f75b08bfffff,341.0
881f75b089fffff,362.0
881f75b087fffff,36.0
881f75b085fffff,27.0
881f75b083fffff,158.0
881f75b081fffff,144.0
881f75b06dfffff,5.0
881f75b06bfffff,11.0
881f75b069fffff,7.0
881f75b067fffff,4.0
881f75b065fffff,8.0
881f75b063fffff,2.0
881f75b061fffff,4.0
881f75b05bfffff,1.0
881f75b059fffff,1.0
881f75b04dfffff,8.0
881f75b04bfffff,2.0
881f75b049fffff,1.0
881f75b047fffff,1.0
881f75b045fffff,1.0
881f75b043fffff,5.0
881f75b03dfffff,19.0
881f75b03bfffff,11.0
881f75b039fffff,1.0
881f75b037fffff,9.0
881f75b035fffff,46.0
881f75b033fffff,2.0
881f75b031fffff,14.0
881f75b02dfffff,7.0
881f75b029fffff,14.0
881f75b025fffff,40.0
881f75b023fffff,10.0
881f75b021fffff,23.0
881f75b01bfffff,1.0
881f75b017fffff,1.0
881f75b013fffff,23.0
881f75b011fffff,6.0
881f75b00dfffff,10.0
881f75b005fffff,7.0
881f75b001fffff,4.0
881f75af69fffff,21.0
881f75af61fffff,25.0
881f75af3bfffff,61.0
881f75af0dfffff,56.0
881f75aeebfffff,37.0
881f75aec3fffff,27.0
881f75aebdfffff,5.0
881f75aeb9fffff,3.0
881f75aeb7fffff,2.0
881f75aeb5fffff,5.0
881f75aeb3fffff,2.0
881f75aea7fffff,11.0
881f75aea5fffff,2.0
881f75ae95fffff,7.0
881f75ae8bfffff,10.0
881f75ae89fffff,3.0
881f75ae6bfffff,17.0
881f75ae47fffff,39.0
881f75ae45fffff,1.0
881f75ae3dfffff,3.0
881f75ae33fffff,12.0
881f75ae17fffff,5.0
881f75ae07fffff,19.0
881f75ade7fffff,18.0
881f75ada5fffff,55.0
881f75ad6dfffff,17.0
881f75ad6bfffff,23.0
881f75ad69fffff,8.0
881f75ad65fffff,8.0
881f75ad61fffff,26.0
881f75ad55fffff,7.0
881f75ad51fffff,2.0
881f75ad47fffff,32.0
881f75ad45fffff,8.0
881f75ad43fffff,12.0
881f75ad2dfffff,38.0
881f75ad29fffff,19.0
881f75ad19fffff,31.0
881f75ad0dfffff,16.0
881f75acebfffff,52.0
881f75ace9fffff,9.0
881f75acd9fffff,6.0
881f75acd3fffff,3.0
881f75accbfffff,1.0
881f75acc7fffff,4.0
881f75acc5fffff,18.0
881f75acc1fffff,1.0
881f75acabfffff,2.0
881f75ac9dfffff,50.0
881f75ac9bfffff,7.0
881f75ac99fffff,49.0
881f75ac97fffff,12.0
881f75ac95fffff,29.0
881f75ac91fffff,43.0
881f75ac8dfffff,3.0
881f75ac85fffff,3.0
881f75ac83fffff,4.0
881f75ac81fffff,14.0
881f75ac5dfffff,11.0
881f75ac57fffff,1.0
881f75ac4bfffff,3.0
881f75ac47fffff,5.0
881f75ac43fffff,18.0
881f75ac41fffff,2.0
881f75ac3bfffff,2.0
881f75ac23fffff,10.0
881f75ac21fffff,6.0
881f75ac1bfffff,23.0
881f75ac15fffff,8.0
881f75ac11fffff,8.0
881f75ac01fffff,28.0
881f75ab6dfffff,5.0
881f75ab6bfffff,4.0
881f75ab67fffff,5.0
881f75ab65fffff,12.0
881f75ab63fffff,7.0
881f75ab61fffff,13.0
881f75ab5dfffff,2.0
881f75ab59fffff,3.0
881f75ab57fffff,19.0
881f75ab55fffff,8.0
881f75ab53fffff,9.0
881f75ab51fffff,4.0
881f75ab4dfffff,10.0
881f75ab4bfffff,4.0
881f75ab49fffff,2.0
881f75ab47fffff,6.0
881f75ab43fffff,6.0
881f75ab41fffff,8.0
881f75ab39fffff,5.0
881f75ab2dfffff,14.0
881f75ab2bfffff,8.0
881f75ab29fffff,12.0
881f75ab27fffff,8.0
881f75ab25fffff,3.0
881f75ab21fffff,8.0
881f75ab1dfffff,16.0
881f75ab19fffff,1.0
881f75ab15fffff,1.0
881f75ab13fffff,11.0
881f75ab11fffff,1.0
881f75ab0bfffff,38.0
881f75ab09fffff,7.0
881f75ab07fffff,15.0
881f75ab05fffff,4.0
881f75ab03fffff,16.0
881f75aaebfffff,37.0
881f75aae9fffff,31.0
881f75aae5fffff,13.0
881f75aae1fffff,33.0
881f75aac5fffff,81.0
881f75aab7fffff,22.0
881f75aaa5fffff,34.0
881f75aa8dfffff,35.0
881f75aa6bfffff,37.0
881f75aa69fffff,10.0
881f75aa63fffff,1.0
881f75aa5dfffff,5.0
881f75aa5bfffff,3.0
881f75aa59fffff,3.0
881f75aa57fffff,4.0
881f75aa51fffff,4.0
881f75aa4dfffff,8.0
881f75aa49fffff,3.0
881f75aa47fffff,6.0
881f75aa45fffff,3.0
881f75aa41fffff,14.0
881f75aa33fffff,7.0
881f75aa2bfffff,3.0
881f75aa29fffff,6.0
881f75aa25fffff,1.0
881f75aa17fffff,12.0
881f75aa13fffff,5.0
881f75aa0dfffff,6.0
881f75aa09fffff,3.0
881f75aa05fffff,3.0
881f75aa01fffff,12.0
881f75a9edfffff,3.0
881f75a9e9fffff,1.0
881f75a9e5fffff,48.0
881f75a9d5fffff,39.0
881f75a9c9fffff,29.0
881f75a9c3fffff,6.0
881f75a9c1fffff,3.0
881f75a9b5fffff,37.0
881f75a9abfffff,29.0
881f75a9a9fffff,11.0
881f75a9a3fffff,7.0
881f75a9a1fffff,12.0
881f75a993fffff,63.0
881f75a98bfffff,14.0
881f75a96dfffff,35.0
881f75a969fffff,3.0
881f75a957fffff,11.0
881f75a955fffff,4.0
881f75a94dfffff,11.0
881f75a94bfffff,3.0
881f75a947fffff,11.0
881f75a943fffff,5.0
881f75a941fffff,5.0
881f75a933fffff,50.0
881f75a931fffff,1.0
881f75a92bfffff,8.0
881f75a90dfffff,41.0
881f75a90bfffff,5.0
881f75a909fffff,39.0
881f75a903fffff,10.0
881f75a901fffff,24.0
881f75a8e9fffff,19.0
881f75a8e7fffff,18.0
881f75a8bbfffff,105.0
881f75a8a7fffff,108.0
881f75a8a5fffff,14.0
881f75a8a3fffff,17.0
881f75a8a1fffff,30.0
881f75a897fffff,28.0
881f75a895fffff,2.0
881f75a891fffff,15.0
881f75a889fffff,24.0
881f75a881fffff,32.0
881f75a857fffff,38.0
881f75a853fffff,13.0
881f75a847fffff,12.0
881f75a83bfffff,31.0
881f75a81dfffff,49.0
881f75a81bfffff,6.0
881f75a819fffff,3.0
881f75a817fffff,8.0
881f75a815fffff,7.0
881f75a813fffff,5.0
881f75a811fffff,9.0
881f75a80bfffff,21.0
881f75a807fffff,44.0
881f75a805fffff,8.0
881f75a803fffff,20.0
881f75a801fffff,27.0
881f75a769fffff,34.0
881f75a767fffff,17.0
881f75a761fffff,22.0
881f75a75dfffff,9.0
881f75a75bfffff,5.0
881f75a759fffff,4.0
881f75a753fffff,14.0
881f75a751fffff,6.0
881f75a74dfffff,32.0
881f75a749fffff,7.0
881f75a741fffff,12.0
881f75a735fffff,39.0
881f75a715fffff,36.0
881f75a703fffff,40.0
881f75a6dbfffff,186.0
881f75a6d9fffff,157.0
881f75a6d5fffff,4.0
881f75a6d3fffff,11.0
881f75a6d1fffff,13.0
881f75a6cbfffff,23.0
881f75a6b7fffff,11.0
881f75a6a5fffff,26.0
881f75a6a1fffff,4.0
881f75a69bfffff,19.0
881f75a693fffff,28.0
881f75a691fffff,14.0
881f75a667fffff,12.0
881f75a663fffff,4.0
881f75a661fffff,5.0
881f75a64bfffff,71.0
881f75a647fffff,12.0
881f75a641fffff,10.0
881f75a63dfffff,3.0
881f75a63bfffff,4.0
881f75a639fffff,3.0
881f75a62bfffff,13.0
881f75a629fffff,33.0
881f75a627fffff,49.0
881f75a623fffff,63.0
881f75a621fffff,18.0
881f75a60dfffff,4.0
881f75a609fffff,22.0
881f75a607fffff,6.0
881f75a605fffff,8.0
881f75a5edfffff,19.0
881f75a5ebfffff,44.0
881f75a5e9fffff,4.0
881f75a5e3fffff,17.0
881f75a5b7fffff,16.0
881f75a5abfffff,21.0
881f75a59bfffff,10.0
881f75a58dfffff,22.0
881f75a585fffff,3.0
881f75a567fffff,7.0
881f75a543fffff,32.0
881f75a53dfffff,7.0
881f75a50dfffff,19.0
881f75a509fffff,2.0
881f75a501fffff,3.0
881f75a4e9fffff,10.0
881f75a4e3fffff,5.0
881f75a4d7fffff,17.0
881f75a4d3fffff,22.0
881f75a4cdfffff,5.0
881f75a4c9fffff,23.0
881f75a4c7fffff,1.0
881f75a4c5fffff,38.0
881f75a4abfffff,23.0
881f75a4a7fffff,5.0
881f75a4a5fffff,1.0
881f75a4a3fffff,2.0
881f75a4a1fffff,3.0
881f75a49dfffff,3.0
881f75a491fffff,14.0
881f75a48dfffff,7.0
881f75a489fffff,5.0
881f75a485fffff,3.0
881f75a481fffff,19.0
881f75a461fffff,26.0
881f75a44dfffff,31.0
881f75a449fffff,84.0
881f75a445fffff,5.0
881f75a443fffff,28.0
881f75a41dfffff,53.0
881f75a419fffff,2.0
881f75a36dfffff,57.0
881f75a36bfffff,6.0
881f75a369fffff,3.0
881f75a367fffff,1.0
881f75a365fffff,13.0
881f75a363fffff,10.0
881f75a361fffff,6.0
881f75a35dfffff,5.0
881f75a35bfffff,1.0
881f75a359fffff,12.0
881f75a355fffff,1.0
881f75a353fffff,2.0
881f75a351fffff,2.0
881f75a34bfffff,3.0
881f75a347fffff,5.0
881f75a345fffff,1.0
881f75a343fffff,1.0
881f75a33dfffff,8.0
881f75a339fffff,2.0
881f75a337fffff,4.0
881f75a335fffff,15.0
881f75a331fffff,8.0
881f75a32dfffff,1.0
881f75a32bfffff,1.0
881f75a329fffff,5.0
881f75a325fffff,13.0
881f75a323fffff,2.0
881f75a321fffff,1.0
881f75a31dfffff,3.0
881f75a319fffff,8.0
881f75a315fffff,4.0
881f75a311fffff,3.0
881f75a30dfffff,7.0
881f75a309fffff,5.0
881f75a307fffff,9.0
881f75a305fffff,5.0
881f75a303fffff,7.0
881f75a2cdfffff,100.0
881f75a2cbfffff,3.0
881f75a2c1fffff,6.0
881f75a2bdfffff,7.0
881f75a2bbfffff,2.0
881f75a2b3fffff,44.0
881f75a2b1fffff,11.0
881f75a2a7fffff,33.0
881f75a2a3fffff,6.0
881f75a26bfffff,29.0
881f75a265fffff,4.0
881f75a263fffff,2.0
