8863ae2199fffff,5770.0
8863ae2191fffff,30.0
8863ae218bfffff,514.0
8863ae20bbfffff,81.0
8863ae20b9fffff,20.0
8863ae20b5fffff,1.0
8863ae20adfffff,3928.0
8863ae20a9fffff,12.0
8863ae20a7fffff,25.0
8863ae20a5fffff,4056.0
8863ae20a3fffff,102.0
8863ae20a1fffff,808.0
8863ae209dfffff,113.0
8863ae2099fffff,3.0
8863ae2097fffff,4.0
8863ae2095fffff,619.0
8863ae2093fffff,1.0
8863ae2091fffff,74.0
8863ae2087fffff,427.0
8863ae2083fffff,508.0
8863ae0991fffff,761.0
8863aad669fffff,121.0
8863aad65dfffff,6.0
8863aad655fffff,1.0
8863aad653fffff,1.0
8863aad651fffff,5.0
8863aad645fffff,1.0
8863aad2ddfffff,3.0
8863aad2d9fffff,12.0
8863aad2cbfffff,1.0
8863aad2c9fffff,18.0
8863aad26bfffff,2.0
8863aad21bfffff,1.0
8863aad219fffff,6.0
8863aad20dfffff,8.0
8863aad20bfffff,10.0
8863aa99d9fffff,194.0
8863aa9969fffff,1.0
8863aa993dfffff,1.0
8863aa992dfffff,4.0
8863aa9915fffff,2.0
8863aa9907fffff,18.0
8863aa9881fffff,1.0
8863aa973dfffff,2.0
8863aa96e9fffff,1.0
8863aa96e3fffff,1.0
8863aa96b7fffff,1.0
8863aa96b5fffff,12.0
8863aa9691fffff,1.0
8863aa9667fffff,9.0
8863aa9645fffff,1.0
8863aa962bfffff,3.0
8863aa9629fffff,2.0
8863aa9625fffff,1.0
8863aa961bfffff,1.0
8863aa9605fffff,1.0
8863aa95bdfffff,38.0
8863aa95b1fffff,9.0
8863aa9591fffff,3.0
8863aa94d1fffff,10.0
8863aa94c7fffff,1.0
8863aa94bbfffff,1.0
8863aa94a7fffff,1.0
8863aa94a3fffff,1.0
8863aa9467fffff,2.0
8863aa9425fffff,4.0
8863aa92cdfffff,2.0
8863aa92c9fffff,1.0
8863aa92c7fffff,1.0
8863aa92c5fffff,1.0
8863aa92b9fffff,1.0
8863aa92a7fffff,5.0
8863aa929dfffff,6.0
8863aa9295fffff,10.0
8863aa928dfffff,13.0
8863aa928bfffff,2.0
8863aa9289fffff,17.0
8863aa9283fffff,2.0
8863aa9281fffff,1.0
8863aa926dfffff,1.0
8863aa926bfffff,1.0
8863aa925dfffff,1.0
8863aa925bfffff,1.0
8863aa9253fffff,1.0
8863aa9251fffff,12.0
8863aa9241fffff,3.0
8863aa921dfffff,1.0
8863aa920bfffff,1.0
8863aa9209fffff,12.0
8863aa916dfffff,1.0
8863aa9155fffff,1.0
8863aa9145fffff,1.0
8863aa90e5fffff,5.0
8863aa90e1fffff,1.0
8863aa9065fffff,1.0
8863aa901bfffff,2.0
8863aa86c3fffff,59.0
8863aa866bfffff,6.0
8863aa8663fffff,324.0
8863aa8661fffff,212.0
8863aa865dfffff,1.0
8863aa8653fffff,1.0
8863aa8647fffff,1.0
8863aa8641fffff,1.0
8863aa860dfffff,926.0
8863aa8609fffff,3.0
8863aa8601fffff,500.0
8863aa8355fffff,1.0
8863aa833dfffff,236.0
8863aa8327fffff,45.0
8863aa8323fffff,296.0
8863aa831bfffff,3.0
8863aa830bfffff,1.0
8863aa8309fffff,2.0
8863aa82d7fffff,1.0
8863aa82bdfffff,4.0
8863aa82b5fffff,14.0
8863aa829dfffff,9.0
8863aa8295fffff,1.0
8863aa8149fffff,243.0
8863aa80c9fffff,1.0
8863aa8049fffff,3.0
8863a87269fffff,21.0
8863a8724dfffff,4.0
8863a85b1bfffff,1.0
8863a85adbfffff,32.0
8863a85abbfffff,5.0
8863a85a9dfffff,26.0
8863a85a89fffff,2.0
8863a85a27fffff,2.0
8863a859d9fffff,2.0
8863a859d3fffff,1.0
8863a859d1fffff,1.0
8863a859a1fffff,19.0
8863a8599bfffff,2.0
8863a85999fffff,15.0
8863a85993fffff,1.0
8863a858edfffff,1.0
8863a858bdfffff,1.0
8863a858bbfffff,1.0
8863a85889fffff,1.0
8863a85887fffff,1.0
8863a85813fffff,1.0
8863a85811fffff,1.0
8863a855edfffff,1.0
8863a855c3fffff,7.0
8863a855c1fffff,4.0
8863a855bdfffff,2.0
8863a855bbfffff,1.0
8863a855b1fffff,16.0
8863a855a1fffff,12.0
8863a85599fffff,4.0
8863a8556dfffff,2.0
8863a85561fffff,2.0
8863a85529fffff,1.0
8863a8550dfffff,5.0
8863a8550bfffff,7.0
8863a85501fffff,1.0
8863a85367fffff,7.0
8863a85323fffff,1.0
8863a85155fffff,1.0
8863a85151fffff,15.0
8863a85147fffff,1.0
8863a85143fffff,13.0
8863a85141fffff,3.0
8863a850bbfffff,2.0
8863a84e63fffff,1.0
8863a84ae5fffff,1.0
8863a84aa3fffff,1.0
8863a84a81fffff,1.0
8863a84a33fffff,1.0
8863a84a0bfffff,7.0
8863a8496bfffff,38.0
8863a84967fffff,2.0
8863a84963fffff,9.0
8863a84957fffff,1.0
8863a8493bfffff,1.0
8863a84929fffff,58.0
8863a8491dfffff,2.0
8863a84919fffff,6.0
8863a84915fffff,1.0
8863a84913fffff,2.0
8863a84911fffff,1.0
8863a8490bfffff,7.0
8863a84909fffff,6.0
8863a84907fffff,3.0
8863a84905fffff,1.0
8863a84903fffff,2.0
8863a84901fffff,17.0
8863a848c9fffff,1.0
8863a848c3fffff,1.0
8863a848c1fffff,85.0
8863a84827fffff,1.0
8863a84825fffff,1.0
8863a8476dfffff,1.0
8863a84769fffff,1.0
8863a8474dfffff,147.0
8863a84711fffff,3.0
8863a846b9fffff,2.0
8863a84683fffff,1.0
8863a8466dfffff,1.0
8863a8463bfffff,2.0
8863a84627fffff,2.0
8863a84601fffff,1.0
8863a84467fffff,7.0
8863a84463fffff,7.0
8863a84455fffff,1.0
8863a84429fffff,1.0
8863a84421fffff,1.0
8863a84409fffff,6.0
8863a84407fffff,1.0
8863a84361fffff,1.0
8863a84349fffff,3.0
8863a842bdfffff,1.0
8863a842bbfffff,1.0
8863a842b1fffff,7.0
8863a84245fffff,1.0
8863a8421dfffff,2.0
8863a8421bfffff,2.0
8863a84219fffff,3.0
8863a84211fffff,4.0
8863a8414bfffff,1.0
8863a8413dfffff,4.0
8863a840e9fffff,1.0
8863a840d5fffff,2.0
8863a840c3fffff,1.0
8863a84065fffff,1.0
8863a84029fffff,1.0
8863a8401bfffff,1.0
8863a84011fffff,1.0
8863a8400bfffff,1.0
8863a84003fffff,1.0
8863a80997fffff,6.0
8863a80995fffff,6.0
8863a80993fffff,7.0
886385b667fffff,5.0
886385b663fffff,1.0
886385b49dfffff,16.0
886385b491fffff,3.0
886385b459fffff,10.0
886385b2c9fffff,1.0
88638511a7fffff,141.0
8863840e1bfffff,568.0
8863840e19fffff,1.0
886384059dfffff,89.0
886384059bfffff,4.0
886384058bfffff,1.0
8863840583fffff,3.0
886384053bfffff,22.0
8863840539fffff,2.0
8863840525fffff,13.0
88638401edfffff,7.0
88638401e9fffff,2.0
8863840191fffff,990.0
886384012dfffff,1.0
8863840129fffff,15.0
8863840125fffff,1.0
8863840121fffff,9.0
8852f5db5dfffff,261.0
8852f5db5bfffff,2144.0
8852f5db59fffff,5.0
8852f5db4bfffff,2.0
8852f5db0bfffff,5100.0
8852f5daedfffff,12.0
8852f5daebfffff,7.0
8852f5dae9fffff,15.0
8852f5dae7fffff,4.0
8852f5dae5fffff,51.0
8852f5dae3fffff,21.0
8852f5dae1fffff,33.0
8852f5daddfffff,1.0
8852f5dad9fffff,12.0
8852f5dad1fffff,2.0
8852f5dacdfffff,5.0
8852f5dacbfffff,9.0
8852f5dac9fffff,11.0
8852f5dac7fffff,29.0
8852f5dac5fffff,20.0
8852f5dac3fffff,3.0
8852f5dac1fffff,6.0
8852f5da9bfffff,3.0
8852f5da93fffff,1.0
8852f5da6dfffff,11.0
8852f5da69fffff,2.0
8852f5da65fffff,3.0
8852f5da61fffff,2.0
8852f5da5dfffff,24.0
8852f5da5bfffff,27.0
8852f5da59fffff,30.0
8852f5da57fffff,10.0
8852f5da55fffff,8.0
8852f5da53fffff,8.0
8852f5da51fffff,13.0
8852f5da4dfffff,3.0
8852f5da4bfffff,51.0
8852f5da49fffff,16.0
8852f5da47fffff,20.0
8852f5da43fffff,5.0
8852f5da41fffff,12.0
8852f5da3dfffff,5.0
8852f5da3bfffff,24.0
8852f5da39fffff,30.0
8852f5da33fffff,4.0
8852f5da31fffff,24.0
8852f5da1dfffff,27.0
8852f5da1bfffff,12.0
8852f5da19fffff,12.0
8852f5da17fffff,44.0
8852f5da15fffff,33.0
8852f5da13fffff,4.0
8852f5da11fffff,2.0
8852f5da0dfffff,2.0
8852f5da0bfffff,2.0
8852f5da09fffff,11.0
8852f5da07fffff,1.0
8852f5da03fffff,29.0
8852f5da01fffff,5.0
8852f5d9dbfffff,5034.0
8852f5d9d1fffff,1.0
8852f5d9bdfffff,5.0
8852f5d9bbfffff,1.0
8852f5d9b9fffff,1.0
8852f5d9b7fffff,11.0
8852f5d9b5fffff,5733.0
8852f5d9b3fffff,2.0
8852f5d9b1fffff,227.0
8852f5d9a5fffff,1.0
8852f5d9a3fffff,5.0
8852f5d997fffff,2.0
8852f5d96dfffff,6.0
8852f5d96bfffff,7.0
8852f5d969fffff,2.0
8852f5d965fffff,5.0
8852f5d961fffff,5.0
8852f5d91dfffff,8058.0
8852f5d919fffff,1.0
8852f5d8e7fffff,1.0
8852f5d8dbfffff,1.0
8852f5d8d7fffff,14.0
8852f5d8d5fffff,3.0
8852f5d8d3fffff,4.0
8852f5d8d1fffff,10.0
8852f5d8b9fffff,4.0
8852f5d8b7fffff,2.0
8852f5d8b3fffff,2.0
8852f5d8adfffff,3.0
8852f5d8abfffff,2237.0
8852f5d8a5fffff,1.0
8852f5d8a1fffff,1.0
8852f5d89dfffff,6.0
8852f5d89bfffff,1.0
8852f5d899fffff,4.0
8852f5d897fffff,5.0
8852f5d895fffff,4.0
8852f5d891fffff,1.0
8852f5d88bfffff,4.0
8852f5d887fffff,11.0
8852f5d885fffff,1.0
8852f5d883fffff,7.0
8852f5d859fffff,4.0
8852f5d827fffff,2.0
8852f5d825fffff,2.0
8852f5d821fffff,1.0
8852f5d76dfffff,8.0
8852f5d76bfffff,64.0
8852f5d769fffff,11.0
8852f5d767fffff,18.0
8852f5d765fffff,258.0
8852f5d763fffff,1.0
8852f5d761fffff,8.0
8852f5d75dfffff,1.0
8852f5d75bfffff,31473.0
8852f5d759fffff,17499.0
8852f5d757fffff,4100.0
8852f5d753fffff,6300.0
8852f5d751fffff,188.0
8852f5d74dfffff,1.0
8852f5d749fffff,1.0
8852f5d73dfffff,4.0
8852f5d73bfffff,28.0
8852f5d739fffff,163.0
8852f5d735fffff,2019.0
8852f5d733fffff,18.0
8852f5d731fffff,1.0
8852f5d72dfffff,14.0
8852f5d72bfffff,7.0
8852f5d729fffff,281.0
8852f5d725fffff,15.0
8852f5d723fffff,2633.0
8852f5d721fffff,6.0
8852f5d71dfffff,14.0
8852f5d719fffff,4.0
8852f5d715fffff,13.0
8852f5d70dfffff,12.0
8852f5d70bfffff,964.0
8852f5d707fffff,2.0
8852f5d705fffff,1.0
8852f5d703fffff,2271.0
8852f5d701fffff,18.0
8852f5d6edfffff,7.0
8852f5d6ebfffff,2687.0
8852f5d6e9fffff,453.0
8852f5d6e7fffff,33.0
8852f5d6e5fffff,24.0
8852f5d6e3fffff,6.0
8852f5d6e1fffff,26.0
8852f5d6ddfffff,18.0
8852f5d6dbfffff,1.0
8852f5d6d9fffff,4.0
8852f5d6d7fffff,2.0
8852f5d6d5fffff,3.0
8852f5d6d3fffff,3947.0
8852f5d6d1fffff,2066.0
8852f5d6cbfffff,11.0
8852f5d6c7fffff,30.0
8852f5d6c5fffff,5.0
8852f5d6c3fffff,18.0
8852f5d6c1fffff,7.0
8852f5d6bdfffff,1.0
8852f5d6b9fffff,6.0
8852f5d6b7fffff,28.0
8852f5d6b5fffff,2.0
8852f5d6b3fffff,1.0
8852f5d6b1fffff,1.0
8852f5d6adfffff,29.0
8852f5d6a9fffff,9.0
8852f5d6a5fffff,9.0
8852f5d6a3fffff,1.0
8852f5d6a1fffff,12.0
8852f5d69bfffff,19.0
8852f5d699fffff,940.0
8852f5d693fffff,7.0
8852f5d691fffff,9.0
8852f5d68dfffff,4.0
8852f5d68bfffff,2.0
8852f5d689fffff,10.0
8852f5d687fffff,500.0
8852f5d683fffff,12.0
8852f5d681fffff,7.0
8852f5d66bfffff,35.0
8852f5d669fffff,1.0
8852f5d667fffff,283.0
8852f5d665fffff,55.0
8852f5d663fffff,25.0
8852f5d65dfffff,19.0
8852f5d65bfffff,25.0
8852f5d659fffff,3.0
8852f5d657fffff,10.0
8852f5d653fffff,14.0
8852f5d651fffff,12.0
8852f5d64dfffff,5.0
8852f5d64bfffff,45.0
8852f5d649fffff,37.0
8852f5d647fffff,3.0
8852f5d645fffff,1.0
8852f5d643fffff,3.0
8852f5d641fffff,15.0
8852f5d63dfffff,433.0
8852f5d63bfffff,1.0
8852f5d639fffff,1.0
8852f5d635fffff,1.0
8852f5d633fffff,1.0
8852f5d631fffff,3.0
8852f5d62dfffff,185.0
8852f5d62bfffff,3.0
8852f5d629fffff,12.0
8852f5d625fffff,1.0
8852f5d623fffff,18.0
8852f5d621fffff,7.0
8852f5d61dfffff,46.0
8852f5d61bfffff,1.0
8852f5d619fffff,15.0
8852f5d611fffff,43.0
8852f5d60dfffff,3.0
8852f5d60bfffff,2.0
8852f5d609fffff,6.0
8852f5d607fffff,1.0
8852f5d603fffff,306.0
8852f5d601fffff,5.0
8852f5d5edfffff,3.0
8852f5d5ebfffff,2910.0
8852f5d5e9fffff,4345.0
8852f5d5e7fffff,10.0
8852f5d5e5fffff,23.0
8852f5d5e3fffff,92.0
8852f5d5e1fffff,44.0
8852f5d5d7fffff,1.0
8852f5d5d1fffff,201.0
8852f5d5cdfffff,776.0
8852f5d5c9fffff,88.0
8852f5d5c7fffff,10.0
8852f5d5c5fffff,8599.0
8852f5d5c1fffff,2.0
8852f5d5bdfffff,21.0
8852f5d5bbfffff,1205.0
8852f5d5b9fffff,18.0
8852f5d5b7fffff,31.0
8852f5d5b5fffff,21.0
8852f5d5b3fffff,4968.0
8852f5d5b1fffff,5.0
8852f5d5adfffff,29.0
8852f5d5abfffff,9.0
8852f5d5a9fffff,25.0
8852f5d5a7fffff,53.0
8852f5d5a5fffff,34.0
8852f5d5a3fffff,374.0
8852f5d5a1fffff,46.0
8852f5d59bfffff,9.0
8852f5d599fffff,1157.0
8852f5d597fffff,24.0
8852f5d595fffff,24.0
8852f5d593fffff,22.0
8852f5d591fffff,17.0
8852f5d58dfffff,34.0
8852f5d587fffff,7.0
8852f5d585fffff,35.0
8852f5d56dfffff,13.0
8852f5d56bfffff,2490.0
8852f5d569fffff,1.0
8852f5d567fffff,33.0
8852f5d565fffff,2909.0
8852f5d563fffff,1.0
8852f5d561fffff,590.0
8852f5d55bfffff,1.0
8852f5d559fffff,1.0
8852f5d553fffff,4.0
8852f5d54dfffff,1.0
8852f5d54bfffff,2.0
8852f5d549fffff,2439.0
8852f5d547fffff,5.0
8852f5d545fffff,45.0
8852f5d543fffff,3.0
8852f5d541fffff,5000.0
8852f5d535fffff,17.0
8852f5d533fffff,3.0
8852f5d52dfffff,184.0
8852f5d52bfffff,3.0
8852f5d529fffff,7.0
8852f5d527fffff,16.0
8852f5d521fffff,1.0
8852f5d513fffff,16.0
8852f5d511fffff,2.0
8852f5d507fffff,8.0
8852f5d505fffff,701.0
8852f5d501fffff,7.0
8852f5d4edfffff,1.0
8852f5d4ebfffff,7.0
8852f5d4e9fffff,770.0
8852f5d4e7fffff,1.0
8852f5d4e5fffff,4.0
8852f5d4e3fffff,22.0
8852f5d4e1fffff,4.0
8852f5d4ddfffff,29.0
8852f5d4d9fffff,1.0
8852f5d4d7fffff,3.0
8852f5d4d5fffff,28.0
8852f5d4d3fffff,3.0
8852f5d4d1fffff,4.0
8852f5d4cdfffff,18.0
8852f5d4c7fffff,1.0
8852f5d4c5fffff,363.0
8852f5d4c3fffff,14.0
8852f5d4c1fffff,2.0
8852f5d4bdfffff,3.0
8852f5d4bbfffff,9.0
8852f5d4b9fffff,15.0
8852f5d4b7fffff,11.0
8852f5d4b1fffff,1.0
8852f5d4a7fffff,1.0
8852f5d4a3fffff,1.0
8852f5d49dfffff,1443.0
8852f5d49bfffff,301.0
8852f5d499fffff,1.0
8852f5d497fffff,960.0
8852f5d495fffff,2.0
8852f5d493fffff,1073.0
8852f5d491fffff,1153.0
8852f5d48dfffff,12.0
8852f5d48bfffff,6.0
8852f5d487fffff,394.0
8852f5d485fffff,17.0
8852f5d483fffff,12.0
8852f5d481fffff,3769.0
8852f5d46dfffff,2.0
8852f5d469fffff,1.0
8852f5d467fffff,28.0
8852f5d465fffff,7.0
8852f5d45bfffff,48.0
8852f5d459fffff,7.0
8852f5d457fffff,2395.0
8852f5d453fffff,4.0
8852f5d451fffff,1.0
8852f5d447fffff,1.0
8852f5d43dfffff,31.0
8852f5d43bfffff,7.0
8852f5d439fffff,28.0
8852f5d433fffff,13.0
8852f5d431fffff,3.0
8852f5d42dfffff,1.0
8852f5d42bfffff,411.0
8852f5d429fffff,15.0
8852f5d423fffff,215.0
8852f5d421fffff,858.0
8852f5d41dfffff,14.0
8852f5d419fffff,12.0
8852f5d417fffff,5508.0
8852f5d415fffff,2784.0
8852f5d413fffff,1967.0
8852f5d411fffff,1702.0
8852f5d40bfffff,2.0
8852f5d407fffff,17.0
8852f5d405fffff,3049.0
8852f5d403fffff,515.0
8852f5d401fffff,3.0
8852f5d36dfffff,1.0
8852f5d36bfffff,2.0
8852f5d369fffff,15.0
8852f5d367fffff,15.0
8852f5d365fffff,5.0
8852f5d363fffff,6.0
8852f5d361fffff,8.0
8852f5d35dfffff,5.0
8852f5d359fffff,1.0
8852f5d351fffff,2.0
8852f5d34dfffff,7.0
8852f5d34bfffff,14.0
8852f5d349fffff,12.0
8852f5d347fffff,1.0
8852f5d345fffff,1.0
8852f5d343fffff,3.0
8852f5d341fffff,3.0
8852f5d33dfffff,1.0
8852f5d33bfffff,16.0
8852f5d339fffff,29.0
8852f5d337fffff,6.0
8852f5d333fffff,22.0
8852f5d331fffff,5.0
8852f5d32dfffff,1.0
8852f5d32bfffff,1.0
8852f5d329fffff,8.0
8852f5d327fffff,9.0
8852f5d325fffff,3.0
8852f5d323fffff,7.0
8852f5d321fffff,5.0
8852f5d31dfffff,3.0
8852f5d31bfffff,31.0
8852f5d319fffff,11.0
8852f5d317fffff,13.0
8852f5d315fffff,26.0
8852f5d313fffff,4.0
8852f5d311fffff,5.0
8852f5d30dfffff,9.0
8852f5d30bfffff,1.0
8852f5d309fffff,14.0
8852f5d307fffff,25.0
8852f5d305fffff,7.0
8852f5d303fffff,18.0
8852f5d301fffff,44.0
8852f5d2edfffff,1.0
8852f5d2e7fffff,25.0
8852f5d2e5fffff,16.0
8852f5d2e3fffff,11.0
8852f5d2e1fffff,15.0
8852f5d2ddfffff,1728.0
8852f5d2dbfffff,1443.0
8852f5d2d9fffff,2534.0
8852f5d2d7fffff,2611.0
8852f5d2d5fffff,1605.0
8852f5d2d3fffff,2059.0
8852f5d2d1fffff,203.0
8852f5d2cdfffff,307.0
