8852f26dc9fffff,451.0
8852f26d3dfffff,602.0
8852f26d2bfffff,603.0
8852f26d23fffff,1004.0
8852f26d1dfffff,1.0
8852f26c9bfffff,316.0
8852f26c99fffff,115.0
8852f26c35fffff,67.0
8852f26c23fffff,4.0
8852f26c21fffff,1.0
8852f26b5dfffff,1.0
8852f26b4bfffff,67.0
8852f26b45fffff,1.0
8852f26b41fffff,1.0
8852f26b3dfffff,1.0
8852f26b39fffff,1.0
8852f26b13fffff,1.0
8852f26b0dfffff,1.0
8852f26b05fffff,1.0
8852f26961fffff,64.0
8852f2694bfffff,603.0
8852f26949fffff,134.0
8852f26947fffff,1.0
8852f26921fffff,1.0
8852f2690dfffff,66.0
8852f2690bfffff,201.0
8852f26907fffff,1.0
8852f2686dfffff,1.0
8852f2668bfffff,1.0
8852f26167fffff,307.0
8852f260a3fffff,58.0
8852f258bdfffff,1.0
8852f258b5fffff,267.0
8852f258adfffff,1.0
8852f25885fffff,67.0
8852f255a9fffff,1.0
8852f2553dfffff,1.0
8852f25539fffff,1.0
8852f25529fffff,1.0
8852f25507fffff,1.0
8852f25505fffff,1.0
8852f251a5fffff,1.0
8852f250a9fffff,1.0
8852f24f67fffff,681.0
8852f24f63fffff,67.0
8852f24f27fffff,1.0
8852f24db1fffff,1.0
8852f24d69fffff,1.0
8852f24d35fffff,66.0
8852f24d23fffff,1.0
8852f24ca7fffff,1.0
8852f24ab5fffff,535.0
8852f24aabfffff,1.0
8852f24a4bfffff,133.0
8852f24a49fffff,134.0
8852f248cbfffff,402.0
8852f24893fffff,135.0
8852f24565fffff,133.0
8852f244b7fffff,1.0
8852f244b3fffff,1.0
8852f24411fffff,1.0
8852f241c7fffff,135.0
8852f24193fffff,201.0
8852f24191fffff,133.0
8852f24181fffff,134.0
8852f24007fffff,70.0
8852f23abbfffff,57.0
8852f23aa7fffff,1.0
8852f23919fffff,1.0
8852f2386bfffff,519.0
8852f23869fffff,231.0
8852f23867fffff,1.0
8852f23847fffff,404.0
8852f23845fffff,692.0
8852f2373dfffff,9.0
8852f23737fffff,70.0
8852f23735fffff,750.0
8852f23723fffff,346.0
8852f2354bfffff,58.0
8852f23549fffff,1.0
8852f23545fffff,1.0
8852f232c3fffff,230.0
8852f232c1fffff,2.0
8852f2323dfffff,2.0
8852f22e61fffff,57.0
8852f22debfffff,58.0
8852f22c55fffff,1.0
8852f22c4bfffff,1.0
8852f22c49fffff,230.0
8852f229c9fffff,2.0
8852f22967fffff,1.0
8852f22965fffff,1.0
8852f22937fffff,1.0
8852f22925fffff,57.0
8852f22923fffff,1.0
8852f22921fffff,1.0
8852f2282dfffff,1.0
8852f22801fffff,115.0
8852f2240bfffff,1.0
8852f22407fffff,57.0
8852f20f55fffff,1.0
8852f20f21fffff,2.0
8852f20f05fffff,1.0
8852f20f01fffff,1.0
8852f20e6bfffff,57.0
8852f20e63fffff,1.0
8852f20e57fffff,57.0
8852f20e43fffff,1.0
8852f20e29fffff,11.0
8852f20e09fffff,1.0
8852f20e07fffff,7.0
8852f20e05fffff,14.0
8852f20dcbfffff,3.0
8852f20dc9fffff,1.0
8852f20d37fffff,1.0
8852f20d31fffff,1.0
8852f20ca1fffff,4.0
8852f20c4bfffff,1.0
8852f20c43fffff,1.0
8852f20c41fffff,1.0
8852f20c23fffff,57.0
8852f206e7fffff,57.0
8852f206e3fffff,1.0
8852f206b9fffff,1.0
8852f206abfffff,346.0
8852f206a9fffff,58.0
8852f20687fffff,1.0
8852f20685fffff,288.0
8852f200bbfffff,1.0
8852f200b9fffff,4.0
8852f20095fffff,3.0
8852f20081fffff,1.0
8852d6d9d9fffff,163.0
8852d6d8e5fffff,163.0
8852d6d8b9fffff,41.0
8852d6d837fffff,694.0
8852d6d833fffff,409.0
8852d6d6dbfffff,939.0
8852d6d619fffff,82.0
8852d6d5ebfffff,122.0
8852d6d591fffff,82.0
8852d6d583fffff,41.0
8852d6d4d3fffff,122.0
8852d6d49bfffff,368.0
8852d6d491fffff,40.0
8852d6d489fffff,450.0
8852d6d431fffff,122.0
8852d6c75dfffff,41.0
8852d6c72dfffff,449.0
8852d6c725fffff,613.0
8852d6c6e7fffff,124.0
8852d6c6dbfffff,1.0
8852d6c6d9fffff,1.0
8852d6c6abfffff,1.0
8852d6c69dfffff,1.0
8852d6c697fffff,1.0
8852d6c543fffff,406.0
8852d6c40dfffff,82.0
8852d6c30bfffff,163.0
8852d6c255fffff,41.0
8852d6c247fffff,41.0
8852d6c1ddfffff,1.0
8852d6c1d1fffff,81.0
8852d6c1cbfffff,164.0
8852d6c1c9fffff,81.0
8852d6c131fffff,1348.0
8852d6c11dfffff,163.0
8852d6c0edfffff,2532.0
8852d6c0e9fffff,817.0
8852d6c0e1fffff,204.0
8852d6c0d3fffff,1225.0
8852d6c097fffff,81.0
8852d6c091fffff,164.0
8852d6c03bfffff,122.0
8852d6c039fffff,82.0
8852d6c037fffff,7881.0
8852d6c035fffff,3103.0
8852d6c033fffff,1429.0
8852d6c031fffff,2532.0
8852d6c027fffff,245.0
8852d6c025fffff,41.0
8852d6c023fffff,1.0
8852d6baddfffff,5054.0
8852d6badbfffff,12222.0
8852d6bad9fffff,10645.0
8852d6bad7fffff,4194.0
8852d6bad5fffff,3082.0
8852d6bad3fffff,12259.0
8852d6bad1fffff,10179.0
8852d6bacbfffff,1.0
8852d6bac9fffff,1.0
8852d6bac3fffff,501.0
8852d6babdfffff,1.0
8852d6babbfffff,107.0
8852d6bab9fffff,251.0
8852d6bab3fffff,36.0
8852d6ba9dfffff,716.0
8852d6ba9bfffff,1327.0
8852d6ba99fffff,1469.0
8852d6ba95fffff,36.0
8852d6ba8bfffff,1864.0
8852d6ba89fffff,466.0
8852d6ba83fffff,1541.0
8852d6b83bfffff,107.0
8852d6b839fffff,574.0
8852d6b831fffff,1117.0
8852d6b81dfffff,1.0
8852d6b819fffff,35.0
8852d6b815fffff,1112.0
8852d6b765fffff,250.0
8852d6b74bfffff,36.0
8852d6b747fffff,1.0
8852d6b741fffff,3.0
8852d6b66dfffff,3.0
8852d6b66bfffff,36.0
8852d6b657fffff,143.0
8852d6b609fffff,1.0
8852d6b5bdfffff,394.0
8852d6b5bbfffff,3047.0
8852d6b5b9fffff,107.0
8852d6b5b7fffff,3155.0
8852d6b5b5fffff,4659.0
8852d6b5b3fffff,7814.0
8852d6b5b1fffff,3835.0
8852d6b5a3fffff,1.0
8852d6b36dfffff,143.0
8852d6b361fffff,1.0
8852d6b33dfffff,1.0
8852d6b331fffff,1.0
8852d6b32dfffff,2.0
8852d6b329fffff,1.0
8852d6b327fffff,1.0
8852d6b323fffff,1.0
8852d6b31bfffff,1.0
8852d6b2edfffff,1.0
8852d6b2ebfffff,1.0
8852d6b2e3fffff,1.0
8852d6b2d1fffff,1.0
8852d6b2b7fffff,33.0
8852d6b2b3fffff,1.0
8852d6b29dfffff,1612.0
8852d6b28dfffff,1.0
8852d6b28bfffff,1.0
8852d6b225fffff,35.0
8852d6b223fffff,2.0
8852d6b221fffff,35.0
8852d6b1e7fffff,2509.0
8852d6b1e5fffff,2151.0
8852d6b1bdfffff,1362.0
8852d6b1b9fffff,287.0
8852d6b1b5fffff,2.0
8852d6b1b3fffff,1.0
8852d6b1adfffff,6415.0
8852d6b1abfffff,251.0
8852d6b1a9fffff,1255.0
8852d6b1a5fffff,5448.0
8852d6b1a3fffff,573.0
8852d6b1a1fffff,2724.0
8852d6b195fffff,1.0
8852d6b187fffff,72.0
8852d6b163fffff,143.0
8852d6b15bfffff,1.0
8852d6b14dfffff,107.0
8852d6b145fffff,3.0
8852d6b137fffff,1.0
8852d6b12bfffff,36.0
8852d6b129fffff,3.0
8852d6b111fffff,72.0
8852d6b105fffff,36.0
8852d6b0d9fffff,180.0
8852d6b0d7fffff,1.0
8852d6b021fffff,178.0
8852d6aeedfffff,2.0
8852d6aee7fffff,71.0
8852d6aee5fffff,1.0
8852d6ae33fffff,36.0
8852d6ae2bfffff,430.0
8852d6ae23fffff,215.0
8852d6ae21fffff,215.0
8852d6a759fffff,1.0
8852d6a74bfffff,1720.0
8852d6a749fffff,1.0
8852d6a725fffff,36.0
8852d6a6d1fffff,35.0
8852d6a66dfffff,574.0
8852d6a669fffff,215.0
8852d6a665fffff,251.0
8852d6a661fffff,143.0
8852d6a5d7fffff,1.0
8852d6a56dfffff,2.0
8852d6a567fffff,2.0
8852d6a565fffff,36.0
8852d6a365fffff,215.0
8852d6a349fffff,179.0
8852d6a333fffff,1.0
8852d6a317fffff,1.0
8852d6a30bfffff,1.0
8852d6a249fffff,1.0
8852d6a1d5fffff,143.0
8852d6a159fffff,1.0
8852d6a0bbfffff,680.0
8852d6a095fffff,1.0
8852d6a023fffff,36.0
8852d69b6dfffff,40.0
8852d69b67fffff,41.0
8852d69b65fffff,1348.0
8852d69b61fffff,41.0
8852d69b29fffff,1.0
8852d69b27fffff,5.0
8852d69b23fffff,1.0
8852d69b21fffff,41.0
8852d69aedfffff,1.0
8852d69ae9fffff,1.0
8852d69ae5fffff,1.0
8852d69addfffff,1.0
8852d69ad5fffff,1.0
8852d69ac3fffff,1.0
8852d69abdfffff,1.0
8852d69abbfffff,1.0
8852d69ab3fffff,1.0
8852d69aabfffff,1.0
8852d69aa9fffff,1.0
8852d69a99fffff,1.0
8852d69a95fffff,1.0
8852d69a89fffff,1.0
8852d69a87fffff,1.0
8852d69a85fffff,1.0
8852d69a83fffff,37.0
8852d69a5dfffff,1.0
8852d69a5bfffff,1.0
8852d69a57fffff,1.0
8852d69a51fffff,1.0
8852d69a3dfffff,1.0
8852d69a3bfffff,1.0
8852d69a39fffff,1.0
8852d69a37fffff,1.0
8852d69a33fffff,40.0
8852d69a19fffff,1.0
8852d69a15fffff,1.0
8852d69a09fffff,41.0
8852d699edfffff,1.0
8852d699e7fffff,245.0
8852d699b5fffff,163.0
8852d699a7fffff,1.0
8852d699a3fffff,122.0
8852d699a1fffff,1.0
8852d6994dfffff,1.0
8852d6994bfffff,81.0
8852d69949fffff,122.0
8852d69945fffff,82.0
8852d6993bfffff,1.0
8852d69915fffff,1.0
8852d6990dfffff,40.0
8852d69909fffff,2.0
8852d698ddfffff,41.0
8852d698d9fffff,1.0
8852d69859fffff,1.0
8852d6984dfffff,1.0
8852d6965dfffff,25.0
8852d6965bfffff,13.0
8852d69659fffff,422.0
8852d69653fffff,13.0
8852d69651fffff,2.0
8852d69649fffff,1.0
8852d695b1fffff,26.0
8852d695a9fffff,13.0
8852d69365fffff,1.0
8852d69169fffff,1.0
8852d69135fffff,1.0
8852d6912dfffff,1.0
8852d69125fffff,1.0
8852d69105fffff,1.0
8852d69063fffff,12.0
8852d68f2dfffff,14.0
8852d68f19fffff,1.0
8852d68f0bfffff,82.0
8852d68f05fffff,81.0
8852d68f01fffff,82.0
8852d68eedfffff,1.0
8852d68ee7fffff,40.0
8852d68ee3fffff,1.0
8852d68edbfffff,1.0
8852d68ed5fffff,1.0
8852d68ed3fffff,40.0
8852d68ed1fffff,1.0
8852d68ecdfffff,1.0
8852d68ec3fffff,41.0
8852d68ec1fffff,2.0
8852d68e3dfffff,41.0
8852d68e3bfffff,1143.0
8852d68e39fffff,2042.0
8852d68e23fffff,1.0
8852d68e21fffff,3.0
8852d68e17fffff,82.0
8852d68e15fffff,3593.0
8852d68e13fffff,327.0
8852d68d67fffff,1.0
8852d68d65fffff,1.0
8852d68d59fffff,40.0
8852d68d13fffff,2.0
8852d68d03fffff,1.0
8852d68cc5fffff,81.0
8852d68cbdfffff,1.0
8852d68c35fffff,2.0
8852d68c31fffff,1.0
8852d68b5dfffff,122.0
8852d68b5bfffff,41.0
8852d68b57fffff,245.0
8852d68b55fffff,286.0
8852d68b51fffff,163.0
8852d68b4dfffff,82.0
8852d68b4bfffff,41.0
8852d68b43fffff,1.0
8852d68b27fffff,40.0
8852d68b1dfffff,572.0
8852d68b19fffff,1.0
8852d68b13fffff,41.0
8852d68b11fffff,41.0
8852d68addfffff,40.0
8852d68a93fffff,41.0
8852d68a83fffff,41.0
8852d68a03fffff,41.0
8852d689ddfffff,41.0
8852d689dbfffff,2981.0
8852d689d9fffff,6165.0
8852d689d3fffff,1.0
8852d689d1fffff,41.0
8852d689c7fffff,1.0
8852d689b7fffff,1.0
8852d689b3fffff,1.0
8852d68991fffff,1.0
8852d6898dfffff,1.0
8852d6894dfffff,162.0
8852d68947fffff,163.0
8852d68945fffff,123.0
8852d688ebfffff,245.0
8852d688e7fffff,12332.0
8852d688e5fffff,10004.0
8852d688e3fffff,2164.0
8852d688e1fffff,2328.0
8852d688ddfffff,122.0
8852d688d1fffff,3.0
8852d688cdfffff,1.0
8852d688cbfffff,1.0
8852d688c5fffff,245.0
8852d688c3fffff,1.0
8852d688c1fffff,2.0
8852d688b9fffff,2.0
8852d688b7fffff,2.0
8852d688b5fffff,5.0
8852d688b3fffff,41.0
8852d688b1fffff,81.0
8852d688adfffff,2940.0
8852d688a9fffff,4900.0
8852d688a7fffff,1.0
8852d688a5fffff,1.0
8852d688a3fffff,40.0
8852d688a1fffff,41.0
8852d68885fffff,286.0
8852d68869fffff,1.0
8852d68863fffff,123.0
8852d68861fffff,81.0
8852d68837fffff,3961.0
8852d68835fffff,735.0
8852d68833fffff,3226.0
8852d68829fffff,204.0
8852d68827fffff,82.0
8852d68823fffff,327.0
8852d68821fffff,285.0
8852d6881dfffff,41.0
8852d68813fffff,123.0
8852d68811fffff,1.0
8852d68741fffff,12.0
8852d685d3fffff,36.0
8852d685b9fffff,1.0
8852d685adfffff,41.0
8852d685a9fffff,1.0
8852d6859dfffff,1.0
8852d68599fffff,1.0
8852d68597fffff,1.0
8852d68591fffff,1.0
8852d6858bfffff,1.0
8852d68583fffff,1.0
8852d684c3fffff,38.0
8852d684adfffff,1.0
8852d684a9fffff,430.0
8852d6849dfffff,6.0
8852d6849bfffff,179.0
8852d68493fffff,108.0
8852d68491fffff,466.0
8852d6848bfffff,394.0
8852d68489fffff,538.0
8852d68487fffff,1.0
8852d68485fffff,1.0
8852d68483fffff,143.0
8852d68481fffff,431.0
8852d6835bfffff,1.0
8852d68341fffff,81.0
8852d6833dfffff,1.0
8852d68335fffff,1.0
8852d68325fffff,1.0
8852d68321fffff,1.0
8852d68317fffff,40.0
8852d682d5fffff,13.0
8852d682c7fffff,26.0
8852d68267fffff,1.0
8852d68261fffff,1.0
8852d68227fffff,1.0
8852d68221fffff,1.0
8852d681ebfffff,1.0
8852d681e3fffff,40.0
8852d681c7fffff,2.0
8852d681c5fffff,4.0
8852d68187fffff,41.0
8852d6815bfffff,1.0
8852d68149fffff,1.0
8852d6811dfffff,40.0
8852d6811bfffff,1.0
8852d680cdfffff,1.0
8852d6808dfffff,1.0
8852d6805dfffff,1.0
8852d6804bfffff,1.0
8852d68047fffff,39.0
8852d68019fffff,1.0
8852d68013fffff,1.0
8852d61369fffff,67.0
8852d6135bfffff,41.0
8852d61359fffff,1.0
8852d61319fffff,81.0
8852d6130dfffff,1.0
8852d6130bfffff,1.0
8852d61305fffff,572.0
8852d612edfffff,2.0
8852d612e7fffff,1.0
8852d61237fffff,1.0
8852d61235fffff,1.0
8852d61231fffff,41.0
8852d6122dfffff,286.0
8852d61227fffff,1.0
8852d61221fffff,1.0
8852d6105bfffff,163.0
8852d61059fffff,2.0
8852d61049fffff,1.0
8852d4db6bfffff,1.0
8852d4db63fffff,1.0
8852d4db59fffff,1.0
8852d4db55fffff,1.0
8852d4db4bfffff,1.0
8852d4db47fffff,1.0
8852d4db45fffff,1.0
8852d4db43fffff,1.0
8852d4db3dfffff,132.0
8852d4db3bfffff,4.0
8852d4db37fffff,1.0
8852d4db33fffff,1.0
8852d4db31fffff,1.0
8852d4db27fffff,1.0
8852d4db25fffff,133.0
8852d4db23fffff,67.0
8852d4db1bfffff,67.0
8852d4db19fffff,134.0
8852d4db11fffff,201.0
8852d4db09fffff,1.0
8852d4db07fffff,1.0
8852d4db05fffff,1.0
8852d4db01fffff,67.0
8852d4daedfffff,1.0
8852d4da5dfffff,69.0
8852d4da53fffff,5.0
8852d4da51fffff,1.0
8852d4da4bfffff,201.0
8852d4da35fffff,1.0
8852d4da29fffff,1.0
8852d4da21fffff,1.0
8852d4da1dfffff,1.0
8852d4da19fffff,3.0
8852d4da17fffff,1.0
8852d4da11fffff,66.0
8852d4da01fffff,1.0
8852d4d9d9fffff,4686.0
8852d4d9cdfffff,3.0
8852d4d9c9fffff,2.0
8852d4d9c7fffff,335.0
8852d4d9b1fffff,401.0
8852d4d99dfffff,335.0
8852d4d99bfffff,1540.0
8852d4d999fffff,67.0
8852d4d991fffff,67.0
8852d4d98dfffff,67.0
8852d4d98bfffff,1.0
8852d4d983fffff,200.0
8852d4d959fffff,1.0
8852d4d957fffff,334.0
8852d4d953fffff,1.0
8852d4d951fffff,1.0
8852d4d949fffff,1.0
8852d4d945fffff,1.0
8852d4d943fffff,1.0
8852d4d91bfffff,201.0
8852d4d919fffff,1.0
8852d4d8e7fffff,67.0
8852d4d8e5fffff,335.0
8852d4d8e3fffff,870.0
8852d4d8d3fffff,335.0
8852d4d8bbfffff,870.0
8852d4d8b5fffff,67.0
8852d4d88dfffff,335.0
8852d4d881fffff,2.0
8852d4d86bfffff,67.0
8852d4d85dfffff,402.0
8852d4d84dfffff,201.0
8852d4d847fffff,201.0
8852d4d845fffff,1.0
8852d4d843fffff,67.0
8852d4d841fffff,3.0
8852d4d83dfffff,267.0
8852d4d837fffff,6226.0
8852d4d833fffff,67.0
8852d4d831fffff,1.0
8852d4d82bfffff,535.0
8852d4d829fffff,1.0
8852d4d827fffff,1.0
8852d4d825fffff,201.0
8852d4d80bfffff,67.0
8852d4d807fffff,134.0
8852d4d73dfffff,201.0
8852d4d6b7fffff,200.0
8852d4d56bfffff,201.0
8852d4d467fffff,67.0
8852d4d451fffff,1138.0
8852d4d407fffff,268.0
8852d4d1e9fffff,1607.0
8852d4d1e1fffff,1.0
8852d4d1cbfffff,1138.0
8852d4d1c9fffff,134.0
8852d4d1c3fffff,402.0
8852d4d1c1fffff,937.0
8852d4d13dfffff,401.0
8852d4d139fffff,1.0
8852d4d131fffff,201.0
8852d4d12dfffff,2.0
8852d4d125fffff,1.0
8852d4d123fffff,1.0
8852d4d113fffff,66.0
8852d4d059fffff,268.0
8852d4d055fffff,335.0
8852d4d053fffff,134.0
8852d4d023fffff,268.0
8852d4d019fffff,134.0
8852d4d009fffff,67.0
8852d4d001fffff,268.0
8852d4cf67fffff,1.0
8852d4cf65fffff,133.0
8852d4cf63fffff,1.0
8852d4cf4bfffff,67.0
8852d4cf47fffff,67.0
8852d4cf43fffff,66.0
8852d4cf2dfffff,31.0
8852d4cf19fffff,200.0
8852d4cf0dfffff,134.0
8852d4cf09fffff,2076.0
8852d4cecbfffff,184.0
8852d4cec9fffff,12920.0
8852d4ce6dfffff,1.0
8852d4ce6bfffff,401.0
8852d4ce63fffff,336.0
8852d4ce57fffff,268.0
8852d4ce51fffff,268.0
8852d4ce2dfffff,268.0
8852d4ce2bfffff,66.0
8852d4ce25fffff,2.0
8852d4ce21fffff,134.0
8852d4ce1bfffff,1309.0
8852d4ce19fffff,1874.0
8852d4ce11fffff,2076.0
8852d4ce07fffff,134.0
8852d4ce05fffff,1.0
8852d4cb6dfffff,67.0
8852d4cb6bfffff,134.0
8852d4cb67fffff,401.0
8852d4cb65fffff,201.0
8852d4cb4dfffff,1875.0
8852d4cb47fffff,1874.0
8852d4cb45fffff,134.0
8852d4cb43fffff,335.0
8852d4cb41fffff,7364.0
8852d4cb2dfffff,401.0
8852d4cb2bfffff,536.0
8852d4cb29fffff,401.0
8852d4cb21fffff,2.0
8852d4cb1dfffff,1.0
8852d4cb17fffff,66.0
8852d4cb0bfffff,134.0
8852d4cb01fffff,1.0
8852d4cae9fffff,267.0
8852d4cacbfffff,134.0
8852d4ca63fffff,67.0
8852d4ca4dfffff,469.0
8852d4ca4bfffff,1.0
8852d4ca49fffff,2677.0
8852d4ca3dfffff,804.0
8852d4ca3bfffff,602.0
8852d4ca39fffff,67.0
8852d4ca31fffff,335.0
8852d4ca17fffff,334.0
8852d4c9dbfffff,134.0
8852d4c993fffff,1.0
8852d4c98dfffff,134.0
8852d4c987fffff,67.0
8852d4c985fffff,201.0
8852d4c945fffff,133.0
8852d4c907fffff,2.0
8852d4c8e7fffff,267.0
8852d4c8e5fffff,268.0
8852d4c8d3fffff,1.0
8852d4c8b9fffff,201.0
8852d4c8b5fffff,200.0
8852d4c89dfffff,1.0
8852d4c883fffff,134.0
8852d4c71bfffff,1.0
8852d4c713fffff,468.0
8852d4c711fffff,67.0
8852d4c70bfffff,1.0
8852d4c703fffff,469.0
8852d4c695fffff,468.0
8852d4c689fffff,2.0
8852d4c683fffff,1.0
8852d4c629fffff,1.0
8852d4c617fffff,201.0
8852d4c5e5fffff,133.0
8852d4c535fffff,5464.0
8852d4c531fffff,468.0
8852d4c527fffff,14126.0
8852d4c525fffff,3949.0
8852d4c523fffff,14862.0
8852d4c521fffff,1874.0
8852d4c51dfffff,1005.0
8852d4c325fffff,67.0
8852d4c2d1fffff,67.0
8852d4c1bbfffff,200.0
8852d4c1b9fffff,1138.0
8852d4c1b7fffff,67.0
8852d4c1b5fffff,1.0
8852d4c1b3fffff,1941.0
8852d4c1b1fffff,335.0
8852d4c16dfffff,201.0
8852d4c161fffff,268.0
8852d4c10bfffff,2.0
8852d4c103fffff,1.0
8852d4bb5dfffff,578.0
8852d4bb59fffff,57.0
8852d4bb4bfffff,2193.0
8852d4bb45fffff,231.0
8852d4bb43fffff,9294.0
8852d4bb41fffff,58.0
8852d4ba59fffff,1.0
8852d4ba49fffff,58.0
8852d49ab5fffff,57.0
8852d49a3bfffff,578.0
8852d4998dfffff,57.0
8852d49805fffff,173.0
8852d4971bfffff,1.0
8852d49713fffff,1.0
8852d49669fffff,1.0
8852d49541fffff,115.0
8852d494c1fffff,1.0
8852d4944dfffff,1.0
8852d49441fffff,1.0
8852d49355fffff,229.0
8852d49303fffff,58.0
8852d492bbfffff,58.0
8852d49285fffff,115.0
8852d491c7fffff,58.0
8852d4919bfffff,115.0
8852d49189fffff,116.0
8852d4912bfffff,58.0
8852d4911bfffff,57.0
8852d49027fffff,58.0
8852d48eadfffff,1.0
8852d48e97fffff,520.0
8852d48e95fffff,3810.0
8852d48e91fffff,2136.0
8852d48d63fffff,58.0
8852d48d2bfffff,1.0
8852d48d07fffff,461.0
8852d48c6bfffff,1.0
8852d48c63fffff,57.0
8852d48c55fffff,60.0
8852d48c53fffff,1.0
8852d48a2bfffff,288.0
8852d4886bfffff,231.0
8852d48845fffff,404.0
8852d48759fffff,173.0
8852d485b7fffff,520.0
8852d485b1fffff,115.0
8852d48561fffff,1.0
8852d482e5fffff,116.0
8852d4825dfffff,58.0
8852d48259fffff,173.0
8852d48237fffff,1.0
8852d48235fffff,116.0
8852d48233fffff,519.0
8852d48111fffff,58.0
8852d480d3fffff,1.0
8852d4809dfffff,1.0
8852d48095fffff,173.0
8852d48091fffff,346.0
8852d4808bfffff,116.0
8852d4805bfffff,1.0
8852d48059fffff,1.0
8852d47b37fffff,129.0
8852d47b1dfffff,395.0
8852d479dbfffff,286.0
8852d4796bfffff,1147.0
8852d47969fffff,108.0
8852d47963fffff,1720.0
8852d47961fffff,3190.0
8852d4795dfffff,72.0
8852d4794dfffff,251.0
8852d4794bfffff,251.0
8852d47949fffff,502.0
8852d47947fffff,1935.0
8852d47943fffff,3226.0
8852d47941fffff,1864.0
8852d47923fffff,71.0
8852d47865fffff,1112.0
8852d47861fffff,35.0
8852d4775bfffff,221.0
8852d47759fffff,39.0
8852d47667fffff,1120.0
8852d47665fffff,475.0
8852d47661fffff,1384.0
8852d4764dfffff,132.0
8852d47647fffff,65.0
8852d47645fffff,145.0
8852d4760bfffff,804.0
8852d47609fffff,329.0
8852d47603fffff,1134.0
8852d47601fffff,356.0
8852d47551fffff,36.0
8852d4724dfffff,1463.0
8852d47241fffff,132.0
8852d4722bfffff,13.0
8852d47207fffff,92.0
8852d47205fffff,330.0
8852d470b3fffff,394.0
8852d46b55fffff,287.0
8852d46ae3fffff,143.0
8852d46ac7fffff,72.0
8852d46a5dfffff,36.0
8852d4685dfffff,71.0
8852d46843fffff,36.0
8852d46821fffff,1.0
8852d46367fffff,72.0
8852d46323fffff,716.0
8852d46259fffff,717.0
8852d46065fffff,109.0
8852d46047fffff,36.0
8852d459e5fffff,1.0
8852d459e3fffff,1.0
8852d459e1fffff,14.0
8852d459b9fffff,1.0
8852d45993fffff,12.0
8852d4598dfffff,3.0
8852d45985fffff,1.0
8852d45983fffff,13.0
8852d45981fffff,1.0
8852d45969fffff,1.0
8852d45937fffff,1.0
8852d45933fffff,1.0
8852d45925fffff,1.0
8852d455e7fffff,91.0
8852d455e5fffff,329.0
8852d455e3fffff,1.0
8852d455bdfffff,66.0
