883fb4af69fffff,173.0
883fb4af49fffff,3.0
883fb4af45fffff,34.0
883fb4ade7fffff,3.0
883fb4ab61fffff,4.0
883fb4aad9fffff,2.0
883fb4aa9dfffff,6.0
883fb4aa9bfffff,3.0
883fb4aa99fffff,22.0
883fb4aa97fffff,28.0
883fb4aa93fffff,63.0
883fb4aa91fffff,97.0
883fb4aa1bfffff,1.0
883fb4aa19fffff,1.0
883fb4a8b7fffff,17.0
883fb4a8a3fffff,10.0
883fb4a889fffff,3.0
883fb4a887fffff,3.0
883fb4a837fffff,6.0
883fb4a6e9fffff,4.0
883fb4a6e5fffff,3.0
883fb4a6e1fffff,6.0
883fb4a5c9fffff,3.0
883fb4a597fffff,1.0
883fb4a58bfffff,3.0
883fb4a563fffff,6.0
883fb4a557fffff,4.0
883fb4a1edfffff,4.0
883fb4a1ebfffff,3.0
883fb4a1e9fffff,28.0
883fb4a1e5fffff,8.0
883fb4a1e3fffff,1.0
883fb4a1e1fffff,6.0
883fb4a1c7fffff,3.0
883fb4a1bdfffff,31.0
883fb4a1b5fffff,3.0
883fb4a1adfffff,16.0
883fb4a1abfffff,13.0
883fb4a1a9fffff,37.0
883fb4a1a7fffff,3.0
883fb4a1a5fffff,3.0
883fb4a1a3fffff,29.0
883fb4a1a1fffff,6.0
883fb4a18dfffff,1.0
883fb4a189fffff,1.0
883fb4a185fffff,3.0
883fb4a183fffff,1.0
883fb4a13dfffff,3.0
883fb4a13bfffff,72.0
883fb4a139fffff,81.0
883fb4a137fffff,1.0
883fb4a133fffff,13.0
883fb4a131fffff,8.0
883fb4a127fffff,1.0
883fb4a117fffff,1.0
883fb4a115fffff,8.0
883fb4a113fffff,3.0
883fb4a107fffff,2.0
883fb4a0a5fffff,9.0
883fb48f23fffff,29.0
883fb489dbfffff,47.0
883fb489d5fffff,1.0
883fb489d3fffff,1.0
883fb489d1fffff,1.0
883fb489c7fffff,13.0
883fb489b7fffff,19.0
883fb489b3fffff,19.0
883fb489b1fffff,13.0
883fb48989fffff,12.0
883fb47729fffff,1.0
883fb4643dfffff,7.0
883fb46305fffff,5.0
883fb4381dfffff,3.0
883fb43819fffff,3.0
883fb43813fffff,3.0
883fb4334dfffff,3.0
883fb4326dfffff,3.0
883fb41b1bfffff,14.0
883fb41b19fffff,1.0
883fb41b17fffff,118.0
883fb41b11fffff,1.0
883fb41a59fffff,2.0
883fb41a55fffff,1.0
883fb41a2bfffff,12.0
883fb41a29fffff,11.0
883fb41a27fffff,188.0
883fb41a25fffff,47.0
883fb41a21fffff,73.0
883fb41a0dfffff,7.0
883fb41a05fffff,28.0
883fb419dbfffff,9.0
883fb419b1fffff,11.0
883fb418e5fffff,1.0
883fb4186dfffff,3.0
883fb4184dfffff,2.0
883fb41849fffff,2.0
883fb41755fffff,1.0
883fb41739fffff,3.0
883fb4171dfffff,3.0
883fb41719fffff,9.0
883fb41701fffff,1.0
883fb416edfffff,6.0
883fb416d3fffff,1.0
883fb416cdfffff,3.0
883fb416c7fffff,3.0
883fb41699fffff,1.0
883fb4165bfffff,2.0
883fb4163bfffff,1.0
883fb4162dfffff,12.0
883fb4162bfffff,1.0
883fb41629fffff,6.0
883fb41625fffff,157.0
883fb41623fffff,1.0
883fb41607fffff,1.0
883fb41559fffff,1.0
883fb41551fffff,2.0
883fb4146bfffff,2.0
883fb41467fffff,3.0
883fb41465fffff,1.0
883fb41461fffff,1.0
883fb4135dfffff,80.0
883fb4135bfffff,66.0
883fb41359fffff,72.0
883fb41357fffff,504.0
883fb41355fffff,407.0
883fb41353fffff,219.0
883fb41351fffff,213.0
883fb4134dfffff,8.0
883fb41347fffff,25.0
883fb41345fffff,13.0
883fb41343fffff,66.0
883fb41341fffff,147.0
883fb4133dfffff,90.0
883fb4133bfffff,595.0
883fb41339fffff,636.0
883fb41333fffff,301.0
883fb41331fffff,1086.0
883fb41323fffff,1.0
883fb4131dfffff,999.0
883fb4131bfffff,56.0
883fb41319fffff,272.0
883fb41317fffff,3.0
883fb41315fffff,411.0
883fb41313fffff,43.0
883fb41311fffff,144.0
883fb4130bfffff,1140.0
883fb41309fffff,28.0
883fb41307fffff,104.0
883fb41303fffff,1293.0
883fb41301fffff,116.0
883fb412e5fffff,12.0
883fb412e1fffff,19.0
883fb412d5fffff,35.0
883fb412a5fffff,7.0
883fb41295fffff,1.0
883fb41293fffff,1.0
883fb4128dfffff,2.0
883fb41283fffff,1.0
883fb41265fffff,1.0
883fb41251fffff,3.0
883fb41235fffff,1.0
883fb4122dfffff,97.0
883fb41229fffff,34.0
883fb41227fffff,16.0
883fb41225fffff,244.0
883fb41223fffff,28.0
883fb41221fffff,69.0
883fb4116dfffff,22.0
883fb41169fffff,2.0
883fb41145fffff,1.0
883fb4106dfffff,6.0
883fb41069fffff,22.0
883fb41065fffff,1.0
883fb41061fffff,16.0
883fb4105dfffff,1.0
883fb41059fffff,1.0
883fb41053fffff,6.0
883fb4104dfffff,5.0
883fb41029fffff,10.0
883fb41011fffff,1.0
883fb4081bfffff,3.0
883fb40051fffff,1.0
883fb3d96bfffff,3.0
883fb3cde1fffff,6.0
883fb3cc85fffff,3.0
883fb3cc35fffff,2.0
883fb3ca41fffff,3.0
883fb3c83bfffff,3.0
883fb3c23dfffff,70.0
883fb3c0bbfffff,3.0
883fb3b631fffff,7.0
883fb3a681fffff,29.0
883fb3970bfffff,3.0
883fb39515fffff,3.0
883fb390d1fffff,3.0
883fb390c1fffff,3.0
883fb382c1fffff,6.0
883fb36cb5fffff,12.0
883fb35333fffff,5.0
883fb3531bfffff,3.0
883fb35319fffff,3.0
883fb352ebfffff,6.0
883fb352d1fffff,3.0
883fb352c7fffff,6.0
883fb352c5fffff,9.0
883fb352c3fffff,6.0
883fb35235fffff,2.0
883fb35213fffff,3.0
883fb350cbfffff,6.0
883fb350c1fffff,6.0
883fb3504bfffff,3.0
883fb35001fffff,3.0
883fb2ba97fffff,3.0
883fb2b9ddfffff,3.0
883fb2b161fffff,6.0
883fb2aaddfffff,3.0
883fb2aa57fffff,3.0
883fb2aa53fffff,2.0
883fb2aa29fffff,3.0
883fb2aa1dfffff,3.0
883fb2aa11fffff,3.0
883fb2a765fffff,3.0
883fb2a341fffff,3.0
883fb2a33dfffff,3.0
883fb2a2a3fffff,6.0
883fb2a231fffff,3.0
883fb2a21bfffff,3.0
883fb2a1a3fffff,3.0
883fb2a155fffff,3.0
883fb2a0ebfffff,2.0
883fb2a0c9fffff,3.0
883fb2a0a1fffff,3.0
883fb2a08bfffff,3.0
883fb2a037fffff,3.0
883fb2a019fffff,3.0
883fb296d1fffff,5.0
883fb294a9fffff,10.0
883fb2948bfffff,1.0
883fb28e9bfffff,3.0
883fb28de3fffff,5.0
883fb28d97fffff,2.0
883fb28d95fffff,3.0
883fb28d8dfffff,2.0
883fb286e7fffff,3.0
883fb286e5fffff,3.0
883fb28443fffff,3.0
883fb272bdfffff,24.0
883fb272b5fffff,17.0
883fb27291fffff,39.0
883fb271d7fffff,11.0
883fb271d1fffff,2.0
883fb271b7fffff,10.0
883fb271b5fffff,8.0
883fb271b1fffff,2.0
883fb27199fffff,3.0
883fb27195fffff,12.0
883fb27191fffff,4.0
883fb270ebfffff,14.0
883fb270e3fffff,1.0
883fb270e1fffff,4.0
883fb270d5fffff,2.0
883fb270cbfffff,1.0
883fb270c9fffff,1.0
883fb270c7fffff,4.0
883fb270c5fffff,1.0
883fb270c1fffff,5.0
883fb270adfffff,1.0
883fb270a5fffff,4.0
883fb26b65fffff,18.0
883fb26349fffff,7.0
883fb23b33fffff,24.0
883fb23b29fffff,3.0
883fb23a3dfffff,6.0
883fb23a35fffff,3.0
883fb23a2bfffff,3.0
883fb23723fffff,5.0
883fb236a5fffff,6.0
883fb2359dfffff,3.0
883fb23559fffff,3.0
883fb2354bfffff,3.0
883fb23497fffff,3.0
883fb23481fffff,3.0
883fb23459fffff,3.0
883fb2342dfffff,1.0
883fb23421fffff,1.0
883fb23413fffff,2.0
883fb23401fffff,3.0
883fb2223dfffff,8.0
883fb21753fffff,2.0
883fb2170dfffff,7.0
883fb216d3fffff,6.0
883fb215cdfffff,3.0
883fb215c5fffff,24.0
883fb215b7fffff,6.0
883fb215b3fffff,6.0
883fb215a9fffff,1.0
883fb2153bfffff,2.0
883fb21531fffff,1.0
883fb2151dfffff,1.0
883fb2151bfffff,2.0
883fb21467fffff,1.0
883fb2142dfffff,3.0
883fb20ea1fffff,3.0
883fb20e59fffff,1.0
883fb20cedfffff,3.0
883fb20ce3fffff,3.0
883fb20cc5fffff,3.0
883fb20c89fffff,3.0
883fb20c3bfffff,31.0
883fb20c31fffff,1.0
883fb20c1dfffff,2.0
883fb20c15fffff,32.0
883fb20769fffff,1.0
883fb20767fffff,1.0
883fb20705fffff,3.0
883fb20541fffff,1.0
883fb20523fffff,1.0
883fb202ddfffff,2.0
883fb202bbfffff,1.0
883fb200b3fffff,1.0
883fb17ab1fffff,13.0
883fb17a35fffff,3.0
883fb178cdfffff,3.0
883fb178c3fffff,2.0
883fb17819fffff,3.0
883fb16d15fffff,3.0
883fb1662bfffff,3.0
883fb16361fffff,6.0
883fb1631dfffff,3.0
883fb16315fffff,3.0
883fb14e67fffff,3.0
883fb1409bfffff,12.0
883fb138a9fffff,2.0
883fb0d42bfffff,3.0
883fb0d0d3fffff,3.0
883fb0cea1fffff,3.0
883fb0cdedfffff,16.0
883fb0cdebfffff,13.0
883fb0cdc9fffff,6.0
883fb0cdc1fffff,41.0
883fb0cdb5fffff,15.0
883fb0cdb3fffff,642.0
883fb0cdb1fffff,10.0
883fb0cdadfffff,12.0
883fb0cda7fffff,9.0
883fb0cda3fffff,4.0
883fb0cd97fffff,15.0
883fb0cd81fffff,28.0
883fb0cd37fffff,7.0
883fb0cd27fffff,22.0
883fb0ccedfffff,47.0
883fb0ccadfffff,12.0
883fb0cc65fffff,6.0
883fb0cc3bfffff,13.0
883fb0cc33fffff,16.0
883fb0caa9fffff,1.0
883fb0ca8dfffff,1.0
883fb0c8b7fffff,6.0
883fb0c815fffff,5.0
883fb0c811fffff,1.0
883fb0c723fffff,1.0
883fb0c219fffff,2.0
883fb089d7fffff,7.0
883fb07723fffff,2.0
883fb076ddfffff,1.0
883fb05aa5fffff,9.0
883fb059edfffff,249.0
883fb059ebfffff,1.0
883fb059e9fffff,184.0
883fb059e7fffff,2.0
883fb059e5fffff,17.0
883fb059e1fffff,37.0
883fb059dbfffff,2.0
883fb059d3fffff,21.0
883fb059d1fffff,3.0
883fb059c1fffff,1.0
883fb059a9fffff,4.0
883fb05991fffff,15.0
883fb05987fffff,1.0
883fb05981fffff,13.0
883fb05933fffff,18.0
883fb05917fffff,20.0
883fb058edfffff,3.0
883fb058ebfffff,21.0
883fb058e7fffff,20.0
883fb058d9fffff,6.0
883fb058c9fffff,18.0
883fb058c7fffff,29.0
883fb058adfffff,26.0
883fb058a7fffff,29.0
883fb058a5fffff,3.0
883fb058a1fffff,30.0
883fb05897fffff,11.0
883fb05881fffff,3.0
883fb05839fffff,2.0
883fb05809fffff,6.0
883fb05765fffff,19.0
883fb0575dfffff,304.0
883fb05753fffff,3.0
883fb05751fffff,18.0
883fb0574dfffff,580.0
883fb05749fffff,40.0
883fb05747fffff,13.0
883fb05745fffff,28.0
883fb05741fffff,28.0
883fb056ebfffff,16.0
883fb056e5fffff,3.0
883fb056e1fffff,13.0
883fb0566dfffff,100.0
883fb05665fffff,9.0
883fb05647fffff,3.0
883fb0562dfffff,19.0
883fb05625fffff,6.0
883fb05485fffff,6.0
883fb05459fffff,3.0
883fb05333fffff,4.0
883fb05319fffff,6.0
883fb05315fffff,5.0
883fb05313fffff,3.0
883fb052edfffff,44.0
883fb052ebfffff,18.0
883fb052e9fffff,22.0
883fb052e5fffff,29.0
883fb052c7fffff,6.0
883fb052bdfffff,12.0
883fb052b5fffff,7.0
883fb052a9fffff,25.0
883fb052a7fffff,12.0
883fb052a1fffff,53.0
883fb0529bfffff,79.0
883fb05295fffff,3.0
883fb05293fffff,225.0
883fb0528bfffff,22.0
883fb0523bfffff,6.0
883fb05235fffff,7.0
883fb05233fffff,9.0
883fb0522bfffff,3.0
883fb05225fffff,3.0
883fb0521bfffff,7.0
883fb05215fffff,9.0
883fb051ddfffff,9.0
883fb0515bfffff,11.0
883fb0513dfffff,2.0
883fb05135fffff,1.0
883fb05125fffff,4.0
883fb05115fffff,3.0
883fb05111fffff,15.0
883fb05105fffff,1.0
883fb050edfffff,3.0
883fb050ebfffff,6.0
883fb050ddfffff,11.0
883fb050c5fffff,70.0
883fb05061fffff,3.0
883fb0505dfffff,19.0
883fb05051fffff,13.0
883fb0504dfffff,22.0
883fb0504bfffff,21.0
883fb05047fffff,35.0
883fb05023fffff,12.0
883fb0501bfffff,81.0
883fb05015fffff,26.0
883fb05001fffff,18.0
883fb04e5bfffff,14.0
883fb04ae5fffff,6.0
883fb049edfffff,3.0
883fb049e1fffff,3.0
883fb0476bfffff,3.0
883fb0445dfffff,3.0
883fb038ddfffff,3.0
883fb03123fffff,6.0
883fb02817fffff,3.0
883fb008d5fffff,3.0
883fb00349fffff,3.0
883fb00159fffff,4.0
883faedab9fffff,7.0
883faed8cdfffff,92.0
883faed8cbfffff,19.0
883faed8c7fffff,1.0
883faed8c1fffff,99.0
883faec9d7fffff,32.0
883faec82dfffff,4.0
883faec725fffff,8.0
883faec1a3fffff,21.0
883faeb5e7fffff,12.0
883faeb5bdfffff,132.0
883faeb5adfffff,185.0
883faeb5a9fffff,221.0
883faeb5a7fffff,52.0
883faeb5a3fffff,9.0
883faeb53bfffff,83.0
883faeb537fffff,7.0
883faeb533fffff,3.0
883faeb515fffff,6.0
883faeb461fffff,7.0
883faeb44dfffff,3.0
883faea2ddfffff,13.0
883faea2d3fffff,121.0
883faea2d1fffff,39.0
883faea2cbfffff,3.0
883faea2c3fffff,6.0
883faea28dfffff,116.0
883faea289fffff,237.0
883faea283fffff,48.0
883faea281fffff,19.0
883fae8ad1fffff,9.0
883fae8981fffff,26.0
883fae8831fffff,3.0
883fae6715fffff,23.0
883fae6603fffff,3.0
883fae6535fffff,179.0
883fae651bfffff,26.0
883fae616dfffff,21.0
883fae5b4dfffff,4.0
883fae5435fffff,4.0
883fae523dfffff,3.0
883fae520bfffff,4.0
883fae4de3fffff,3.0
883fae2801fffff,57.0
883fae1865fffff,39.0
883fae0e01fffff,1.0
883fadcde7fffff,8.0
883fadcdbdfffff,1943.0
883fadcdbbfffff,1159.0
883fadcdb9fffff,269.0
883fadcdb7fffff,512.0
883fadcdb5fffff,1550.0
883fadcdb3fffff,797.0
883fadcdb1fffff,1203.0
883fadcdadfffff,2414.0
883fadcdabfffff,1201.0
883fadcda9fffff,755.0
883fadcda7fffff,1252.0
883fadcda5fffff,1562.0
883fadcda3fffff,1559.0
883fadcda1fffff,2107.0
883fadcd97fffff,54.0
883fadcd37fffff,26.0
883fadcd27fffff,3.0
883fadc9e7fffff,68.0
883fadc9e5fffff,25.0
883fadc9bdfffff,36.0
883fadc9bbfffff,9.0
883fadc9b9fffff,23.0
883fadc9b7fffff,345.0
883fadc9b5fffff,330.0
883fadc9b3fffff,42.0
883fadc9b1fffff,35.0
883fadc9adfffff,64.0
883fadc9abfffff,6.0
883fadc9a9fffff,13.0
883fadc9a7fffff,64.0
883fadc9a5fffff,51.0
883fadc9a3fffff,52.0
883fadc9a1fffff,38.0
883fadc995fffff,10.0
883fadc987fffff,48.0
883fadc985fffff,6.0
883fadc93dfffff,65.0
883fadc937fffff,180.0
883fadc935fffff,201.0
883fadc933fffff,333.0
883fadc931fffff,420.0
883fadc92dfffff,237.0
883fadc927fffff,121.0
883fadc925fffff,240.0
883fadc923fffff,135.0
883fadc921fffff,77.0
883fad7b65fffff,6.0
883fad7ad5fffff,3.0
883fad7763fffff,3.0
883fad7731fffff,4.0
883fad7727fffff,3.0
883fad76edfffff,22.0
883fad76e9fffff,58.0
883fad76bbfffff,519.0
883fad76b9fffff,9.0
883fad76b7fffff,3.0
883fad76b3fffff,64.0
883fad76adfffff,4.0
883fad769dfffff,48.0
883fad7697fffff,115.0
883fad7695fffff,54.0
883fad7691fffff,122.0
883fad7685fffff,58.0
883fad7683fffff,83.0
883fad7681fffff,16.0
883fad7653fffff,25.0
883fad764dfffff,4.0
883fad764bfffff,3.0
883fad7647fffff,6.0
883fad763bfffff,39.0
883fad7637fffff,22.0
883fad7635fffff,10.0
883fad7633fffff,54.0
883fad7631fffff,6.0
883fad7625fffff,7.0
883fad7623fffff,3.0
883fad7621fffff,13.0
883fad7613fffff,3.0
883fad7609fffff,3.0
883fad75cbfffff,23.0
883fad7559fffff,3.0
883fad74ddfffff,13.0
883fad74dbfffff,9.0
883fad74d7fffff,26.0
883fad74d5fffff,9.0
883fad74d1fffff,20.0
883fad74c7fffff,44.0
883fad74c1fffff,52.0
883fad74b9fffff,29.0
883fad749bfffff,25.0
883fad748bfffff,16.0
883fad746dfffff,83.0
883fad746bfffff,7.0
883fad7469fffff,19.0
883fad745dfffff,6.0
883fad7455fffff,4.0
883fad744bfffff,12.0
883fad7449fffff,4.0
883fad7445fffff,9.0
883fad7443fffff,32.0
883fad740dfffff,3.0
883fad7409fffff,36.0
883fad7407fffff,3.0
883fad7363fffff,31.0
883fad7361fffff,1.0
883fad7353fffff,2.0
883fad7343fffff,4.0
883fad733dfffff,7.0
883fad733bfffff,7.0
883fad7339fffff,10.0
883fad7337fffff,13.0
883fad7333fffff,3.0
883fad732bfffff,25.0
883fad7329fffff,32.0
883fad7327fffff,10.0
883fad7325fffff,3.0
883fad7323fffff,29.0
883fad731dfffff,13.0
883fad7319fffff,70.0
883fad7315fffff,42.0
883fad7311fffff,13.0
883fad7309fffff,1.0
883fad7307fffff,6.0
883fad7303fffff,9.0
883fad72e9fffff,42.0
883fad72e5fffff,41.0
883fad72e1fffff,20.0
883fad72ddfffff,3.0
883fad72d9fffff,9.0
883fad72d3fffff,4.0
883fad72cdfffff,32.0
883fad72cbfffff,3.0
883fad72c9fffff,16.0
883fad72c7fffff,3.0
883fad72c5fffff,29.0
883fad72adfffff,3.0
883fad72abfffff,3.0
883fad7289fffff,7.0
883fad726bfffff,6.0
883fad7265fffff,3.0
883fad7261fffff,4.0
883fad7259fffff,1.0
883fad7257fffff,5.0
883fad7255fffff,1.0
883fad7253fffff,6.0
883fad7251fffff,4.0
883fad724dfffff,5.0
883fad724bfffff,3.0
883fad7245fffff,3.0
883fad7243fffff,4.0
883fad722dfffff,3.0
883fad722bfffff,5.0
883fad7229fffff,5.0
883fad7225fffff,7.0
883fad7221fffff,19.0
883fad721dfffff,80.0
883fad721bfffff,38.0
883fad7219fffff,26.0
883fad7213fffff,3.0
883fad7211fffff,16.0
883fad720dfffff,1.0
883fad720bfffff,2.0
883fad7207fffff,13.0
883fad7205fffff,54.0
883fad7203fffff,7.0
883fad7201fffff,61.0
883fad71e9fffff,3.0
883fad71a7fffff,3.0
883fad71a5fffff,3.0
883fad7195fffff,3.0
883fad7163fffff,74.0
883fad7161fffff,3.0
883fad715dfffff,3.0
883fad7147fffff,39.0
883fad712bfffff,38.0
883fad7061fffff,52.0
883fad704dfffff,3.0
883fad676bfffff,3.0
883fad6753fffff,86.0
883fad673bfffff,10.0
883fad6713fffff,118.0
883fad6707fffff,13.0
883fad6697fffff,10.0
883fad6627fffff,93.0
883fad6559fffff,9.0
883fad646dfffff,10.0
883fad6213fffff,25.0
883fad61e7fffff,4.0
883fad5b6dfffff,1.0
883fad5b59fffff,1.0
883fad5b53fffff,1.0
883fad5b4bfffff,17.0
883fad5b49fffff,4.0
883fad5b27fffff,6.0
883fad5b23fffff,1.0
883fad5b1bfffff,105.0
883fad5ae9fffff,1.0
883fad5addfffff,1.0
883fad5ad9fffff,1.0
883fad5acbfffff,1.0
883fad5ac9fffff,9.0
883fad5ac7fffff,1.0
883fad5ac5fffff,1.0
883fad5ac1fffff,3.0
883fad5ab5fffff,4.0
883fad5ab3fffff,1.0
883fad5aadfffff,1.0
883fad5aa7fffff,1.0
883fad5aa3fffff,9.0
883fad5aa1fffff,9.0
883fad5a9dfffff,6.0
883fad5a95fffff,10.0
883fad5a93fffff,6.0
883fad5a91fffff,13.0
883fad5a8dfffff,8.0
883fad5a8bfffff,1.0
883fad5a6dfffff,157.0
883fad5a6bfffff,6.0
883fad5a69fffff,29.0
883fad5a67fffff,1.0
883fad5a65fffff,2.0
883fad5a63fffff,128.0
883fad5a61fffff,1.0
883fad5a5dfffff,7.0
883fad5a5bfffff,1.0
883fad5a59fffff,86.0
883fad5a51fffff,31.0
883fad5a4dfffff,1.0
883fad5a49fffff,4.0
883fad5a43fffff,1.0
883fad5a3dfffff,9.0
883fad5a3bfffff,4.0
883fad5a35fffff,1.0
883fad5a2dfffff,3.0
883fad5a2bfffff,1.0
883fad5a29fffff,4.0
883fad5a27fffff,10.0
883fad5a25fffff,38.0
883fad5a21fffff,13.0
883fad5a19fffff,1.0
883fad5a13fffff,1.0
883fad5a0dfffff,2.0
883fad5a01fffff,7.0
883fad59d3fffff,1.0
883fad5999fffff,1.0
883fad5991fffff,1.0
883fad5961fffff,1.0
883fad5959fffff,4.0
883fad5949fffff,7.0
883fad592dfffff,7.0
883fad5929fffff,20.0
883fad58ddfffff,6.0
883fad58dbfffff,7.0
883fad58d9fffff,3.0
883fad58d7fffff,2.0
883fad58d3fffff,1.0
883fad58cdfffff,1.0
883fad58cbfffff,28.0
883fad58c9fffff,7.0
883fad58b3fffff,1.0
883fad5867fffff,3.0
883fad5859fffff,1.0
883fad5851fffff,1.0
883fad584dfffff,32.0
