8820f6d1e9fffff,28.0
8820f6d1c1fffff,15.0
8820f6d165fffff,12.0
8820f6d139fffff,23.0
8820f6d127fffff,6.0
8820f6d121fffff,12.0
8820f6d11bfffff,15.0
8820f6d119fffff,5.0
8820f6d0e7fffff,27.0
8820f6d0e1fffff,3.0
8820f6d051fffff,56.0
8820f6d027fffff,8.0
8820f6d021fffff,15.0
8820f6cf6dfffff,9.0
8820f6cf6bfffff,6.0
8820f6cf65fffff,3.0
8820f6cf61fffff,3.0
8820f6cf5dfffff,3.0
8820f6cf53fffff,9.0
8820f6cf51fffff,2.0
8820f6cf4dfffff,3.0
8820f6cf3dfffff,6.0
8820f6cf3bfffff,6.0
8820f6cf39fffff,6.0
8820f6cf37fffff,9.0
8820f6cf33fffff,3.0
8820f6cf31fffff,23.0
8820f6cf2bfffff,6.0
8820f6cf29fffff,3.0
8820f6cf27fffff,3.0
8820f6cf23fffff,9.0
8820f6cf21fffff,3.0
8820f6cf1bfffff,6.0
8820f6cf17fffff,9.0
8820f6cf15fffff,8.0
8820f6cf0dfffff,12.0
8820f6cf07fffff,15.0
8820f6cf05fffff,3.0
8820f6cf03fffff,12.0
8820f6cf01fffff,11.0
8820f6cee9fffff,9.0
8820f6cec5fffff,2.0
8820f6ce6dfffff,9.0
8820f6ce6bfffff,6.0
8820f6ce63fffff,12.0
8820f6ce61fffff,26.0
8820f6ce5dfffff,9.0
8820f6ce5bfffff,21.0
8820f6ce57fffff,9.0
8820f6ce55fffff,11.0
8820f6ce51fffff,30.0
8820f6ce4dfffff,14.0
8820f6ce47fffff,21.0
8820f6ce45fffff,9.0
8820f6ce43fffff,3.0
8820f6ce41fffff,15.0
8820f6ce27fffff,35.0
8820f6ce25fffff,14.0
8820f6ce23fffff,21.0
8820f6ce21fffff,9.0
8820f6ce1dfffff,6.0
8820f6ce15fffff,9.0
8820f6ce13fffff,11.0
8820f6ce0bfffff,3.0
8820f6ce03fffff,9.0
8820f6ce01fffff,3.0
8820f6cc6bfffff,6.0
8820f6cc69fffff,3.0
8820f6cc67fffff,6.0
8820f6cc65fffff,6.0
8820f6cc61fffff,6.0
8820f6cc4dfffff,6.0
8820f6cc4bfffff,3.0
8820f6cc0dfffff,117.0
8820f6cc01fffff,9.0
8820f6cb5dfffff,6.0
8820f6cb57fffff,9.0
8820f6cb51fffff,6.0
8820f6cb2bfffff,23.0
8820f6cb1dfffff,18.0
8820f6cb17fffff,6.0
8820f6cb13fffff,3.0
8820f6cb11fffff,2.0
8820f6cb0bfffff,6.0
8820f6caedfffff,6.0
8820f6cae3fffff,3.0
8820f6cae1fffff,3.0
8820f6cac7fffff,65.0
8820f6cac1fffff,9.0
8820f6cabbfffff,3.0
8820f6cab5fffff,8.0
8820f6cab1fffff,3.0
8820f6ca87fffff,65.0
8820f6ca85fffff,3.0
8820f6ca6dfffff,32.0
8820f6ca6bfffff,9.0
8820f6ca67fffff,3.0
8820f6ca5bfffff,6.0
8820f6ca55fffff,3.0
8820f6ca4dfffff,6.0
8820f6ca4bfffff,3.0
8820f6ca47fffff,8.0
8820f6ca43fffff,3.0
8820f6ca3dfffff,6.0
8820f6ca3bfffff,9.0
8820f6ca25fffff,3.0
8820f6ca1dfffff,3.0
8820f6ca09fffff,3.0
8820f6ca05fffff,12.0
8820f6c9d3fffff,3.0
8820f6c9c7fffff,3.0
8820f6c9c1fffff,2.0
8820f6c96dfffff,6.0
8820f6c967fffff,3.0
8820f6c961fffff,9.0
8820f6c959fffff,3.0
8820f6c957fffff,3.0
8820f6c953fffff,12.0
8820f6c951fffff,5.0
8820f6c94bfffff,6.0
8820f6c92dfffff,3.0
8820f6c92bfffff,6.0
8820f6c91bfffff,9.0
8820f6c919fffff,3.0
8820f6c90dfffff,3.0
8820f6c901fffff,6.0
8820f6c8e9fffff,6.0
8820f6c8e5fffff,3.0
8820f6c8d5fffff,8.0
8820f6c8cbfffff,9.0
8820f6c8c3fffff,6.0
8820f6c8c1fffff,6.0
8820f6c8adfffff,3.0
8820f6c8a1fffff,6.0
8820f6c89bfffff,9.0
8820f6c883fffff,12.0
8820f6c881fffff,2.0
8820f6c86dfffff,12.0
8820f6c86bfffff,3.0
8820f6c869fffff,12.0
8820f6c867fffff,12.0
8820f6c859fffff,14.0
8820f6c851fffff,9.0
8820f6c84bfffff,3.0
8820f6c83dfffff,6.0
8820f6c837fffff,3.0
8820f6c831fffff,3.0
8820f6c82dfffff,3.0
8820f6c829fffff,9.0
8820f6c823fffff,3.0
8820f6c81bfffff,3.0
8820f6c819fffff,2.0
8820f6c807fffff,3.0
8820f6c805fffff,3.0
8820f6c801fffff,3.0
8820f6c76dfffff,4.0
8820f6c765fffff,9.0
8820f6c761fffff,12.0
8820f6c75bfffff,40.0
8820f6c757fffff,5.0
8820f6c753fffff,7.0
8820f6c751fffff,14.0
8820f6c743fffff,2.0
8820f6c741fffff,5.0
8820f6c739fffff,7.0
8820f6c733fffff,5.0
8820f6c729fffff,10.0
8820f6c71bfffff,20.0
8820f6c719fffff,7.0
8820f6c6ebfffff,66.0
8820f6c691fffff,2.0
8820f6c66dfffff,12.0
8820f6c66bfffff,4.0
8820f6c669fffff,9.0
8820f6c667fffff,10.0
8820f6c665fffff,35.0
8820f6c663fffff,7.0
8820f6c661fffff,12.0
8820f6c657fffff,5.0
8820f6c651fffff,2.0
8820f6c64dfffff,2.0
8820f6c633fffff,5.0
8820f6c621fffff,2.0
8820f6c619fffff,7.0
8820f6c615fffff,1.0
8820f6c60dfffff,2.0
8820f6c609fffff,2.0
8820f6c5dbfffff,3.0
8820f6c5d7fffff,5.0
8820f6c5d5fffff,2.0
8820f6c5cbfffff,7.0
8820f6c5c9fffff,8.0
8820f6c5c3fffff,2.0
8820f6c5bbfffff,4.0
8820f6c599fffff,1.0
8820f6c58bfffff,6.0
8820f6c589fffff,3.0
8820f6c583fffff,21.0
8820f6c56bfffff,9.0
8820f6c55dfffff,8.0
8820f6c559fffff,5.0
8820f6c551fffff,2.0
8820f6c547fffff,71.0
8820f6c53bfffff,23.0
8820f6c533fffff,21.0
8820f6c531fffff,3.0
8820f6c52dfffff,9.0
8820f6c527fffff,12.0
8820f6c51dfffff,1.0
8820f6c517fffff,2.0
8820f6c50dfffff,12.0
8820f6c509fffff,3.0
8820f6c505fffff,2.0
8820f6c501fffff,7.0
8820f6c4edfffff,2.0
8820f6c4e9fffff,1.0
8820f6c4e7fffff,2.0
8820f6c4cdfffff,5.0
8820f6c4cbfffff,2.0
8820f6c4c1fffff,5.0
8820f6c4a7fffff,7.0
8820f6c4a5fffff,2.0
8820f6c4a3fffff,2.0
8820f6c495fffff,2.0
8820f6c481fffff,15.0
8820f6c46dfffff,5.0
8820f6c46bfffff,14.0
8820f6c469fffff,7.0
8820f6c467fffff,7.0
8820f6c465fffff,2.0
8820f6c463fffff,11.0
8820f6c461fffff,8.0
8820f6c44dfffff,2.0
8820f6c44bfffff,2.0
8820f6c443fffff,14.0
8820f6c441fffff,1.0
8820f6c43dfffff,4.0
8820f6c43bfffff,2.0
8820f6c435fffff,15.0
8820f6c431fffff,2.0
8820f6c42dfffff,9.0
8820f6c42bfffff,5.0
8820f6c429fffff,14.0
8820f6c425fffff,2.0
8820f6c423fffff,8.0
8820f6c421fffff,13.0
8820f6c417fffff,6.0
8820f6c40dfffff,9.0
8820f6c407fffff,12.0
8820f6c401fffff,9.0
8820f6c33bfffff,41.0
8820f6c333fffff,12.0
8820f6c31dfffff,26.0
8820f6c31bfffff,3.0
8820f6c30bfffff,21.0
8820f6c303fffff,15.0
8820f6c301fffff,3.0
8820f6c2edfffff,1.0
8820f6c2e5fffff,23.0
8820f6c2e1fffff,5.0
8820f6c2ddfffff,2.0
8820f6c2dbfffff,2.0
8820f6c2d9fffff,1.0
8820f6c2d5fffff,4.0
8820f6c2cdfffff,2.0
8820f6c2c5fffff,14.0
8820f6c2bbfffff,12.0
8820f6c2a5fffff,41.0
8820f6c2a1fffff,3.0
8820f6c239fffff,21.0
8820f6c235fffff,6.0
8820f6c231fffff,3.0
8820f6c223fffff,12.0
8820f6c21bfffff,1.0
8820f6c1e9fffff,3.0
8820f6c1e3fffff,3.0
8820f6c1c1fffff,3.0
8820f6c1bdfffff,6.0
8820f6c1bbfffff,6.0
8820f6c1b9fffff,15.0
8820f6c1abfffff,35.0
8820f6c1a5fffff,24.0
8820f6c1a3fffff,5.0
8820f6c1a1fffff,12.0
8820f6c197fffff,50.0
8820f6c195fffff,38.0
8820f6c193fffff,3.0
8820f6c191fffff,15.0
8820f6c18dfffff,9.0
8820f6c187fffff,23.0
8820f6c169fffff,50.0
8820f6c13dfffff,9.0
8820f6c13bfffff,12.0
8820f6c139fffff,3.0
8820f6c123fffff,3.0
8820f6c11dfffff,3.0
8820f6c11bfffff,14.0
8820f6c117fffff,18.0
8820f6c113fffff,15.0
8820f6c111fffff,3.0
8820f6c107fffff,3.0
8820f6c0e9fffff,5.0
8820f6c0e5fffff,9.0
8820f6c0e1fffff,12.0
8820f6c0d7fffff,18.0
8820f6c0c3fffff,59.0
8820f6c0bdfffff,2.0
8820f6c0b5fffff,18.0
8820f6c0b3fffff,3.0
8820f6c0b1fffff,6.0
8820f6c0abfffff,9.0
8820f6c0a5fffff,29.0
8820f6c0a3fffff,3.0
8820f6c0a1fffff,6.0
8820f6c09bfffff,6.0
8820f6c099fffff,3.0
8820f6c093fffff,64.0
8820f6c08dfffff,6.0
8820f6c089fffff,6.0
8820f6c085fffff,3.0
8820f6c081fffff,9.0
8820f6c06dfffff,12.0
8820f6c065fffff,3.0
8820f6c063fffff,6.0
8820f6c061fffff,2.0
8820f6c05dfffff,6.0
8820f6c05bfffff,6.0
8820f6c059fffff,6.0
8820f6c053fffff,24.0
8820f6c051fffff,3.0
8820f6c04dfffff,5.0
8820f6c03dfffff,18.0
8820f6c039fffff,18.0
8820f6c035fffff,3.0
8820f6c033fffff,3.0
8820f6c027fffff,14.0
8820f6c025fffff,12.0
8820f6c017fffff,21.0
8820f6c00dfffff,14.0
8820f6c00bfffff,9.0
8820f6c007fffff,24.0
8820f6c005fffff,3.0
8820f6c001fffff,3.0
8820f6bb65fffff,7.0
8820f6bb47fffff,1.0
8820f6bb37fffff,4.0
8820f6bb31fffff,5.0
8820f6bb2dfffff,3.0
8820f6bb1bfffff,2.0
8820f6bb19fffff,5.0
8820f6bb0dfffff,14.0
8820f6bb09fffff,23.0
8820f6bb01fffff,16.0
8820f6bae7fffff,5.0
8820f6baa5fffff,26.0
8820f6ba8bfffff,3.0
8820f6ba53fffff,26.0
8820f6ba51fffff,2.0
8820f6ba4bfffff,4.0
8820f6ba45fffff,7.0
8820f6ba43fffff,3.0
8820f6b9edfffff,2.0
8820f6b9ebfffff,5.0
8820f6b9e7fffff,2.0
8820f6b9e1fffff,3.0
8820f6b9dbfffff,1.0
8820f6b9bdfffff,2.0
8820f6b9b5fffff,1.0
8820f6b99dfffff,6.0
8820f6b999fffff,11.0
8820f6b993fffff,2.0
8820f6b98bfffff,3.0
8820f6b987fffff,2.0
8820f6b981fffff,9.0
8820f6b96dfffff,3.0
8820f6b965fffff,2.0
8820f6b95bfffff,5.0
8820f6b959fffff,2.0
8820f6b957fffff,3.0
8820f6b955fffff,2.0
8820f6b953fffff,5.0
8820f6b94dfffff,4.0
8820f6b93bfffff,3.0
8820f6b937fffff,2.0
8820f6b935fffff,3.0
8820f6b931fffff,2.0
8820f6b92dfffff,2.0
8820f6b923fffff,2.0
8820f6b921fffff,1.0
8820f6b917fffff,9.0
8820f6b915fffff,5.0
8820f6b911fffff,2.0
8820f6b90bfffff,2.0
8820f6b8e9fffff,3.0
8820f6b8e5fffff,1.0
8820f6b8e1fffff,3.0
8820f6b8d7fffff,2.0
8820f6b8c7fffff,2.0
8820f6b8c3fffff,1.0
8820f6b85bfffff,14.0
8820f6b855fffff,2.0
8820f6b851fffff,2.0
8820f6b83bfffff,2.0
8820f6b82bfffff,1.0
8820f6b829fffff,4.0
8820f6b823fffff,2.0
8820f6b81bfffff,5.0
8820f6b817fffff,2.0
8820f6b813fffff,1.0
8820f6b811fffff,1.0
8820f6b809fffff,7.0
8820f6b807fffff,2.0
8820f6b805fffff,3.0
8820f6b801fffff,9.0
8820f6b76dfffff,2.0
8820f6b765fffff,1.0
8820f6b73dfffff,2.0
8820f6b73bfffff,7.0
8820f6b711fffff,7.0
8820f6b705fffff,2.0
8820f6b701fffff,2.0
8820f6b6e9fffff,1.0
8820f6b6e1fffff,2.0
8820f6b6b7fffff,5.0
8820f6b665fffff,4.0
8820f6b639fffff,1.0
8820f6b617fffff,2.0
8820f6b603fffff,2.0
8820f6b5e9fffff,40.0
8820f6b5e5fffff,12.0
8820f6b5ddfffff,9.0
8820f6b5d9fffff,8.0
8820f6b5d7fffff,7.0
8820f6b5d5fffff,2.0
8820f6b5d3fffff,9.0
8820f6b5c9fffff,2.0
8820f6b5c7fffff,1.0
8820f6b5c5fffff,3.0
8820f6b5c3fffff,8.0
8820f6b5bdfffff,308.0
8820f6b5bbfffff,44.0
8820f6b5b9fffff,31.0
8820f6b5b7fffff,568.0
8820f6b5b5fffff,383.0
8820f6b5b3fffff,237.0
8820f6b5b1fffff,637.0
8820f6b5adfffff,1.0
8820f6b5a9fffff,5.0
8820f6b59bfffff,7.0
8820f6b599fffff,4.0
8820f6b597fffff,64.0
8820f6b593fffff,340.0
8820f6b58dfffff,1.0
8820f6b58bfffff,4.0
8820f6b583fffff,1.0
8820f6b553fffff,1.0
8820f6b547fffff,4.0
8820f6b541fffff,1.0
8820f6b539fffff,7.0
8820f6b537fffff,5.0
8820f6b531fffff,2.0
8820f6b51dfffff,9.0
8820f6b51bfffff,2.0
8820f6b519fffff,1.0
8820f6b513fffff,21.0
8820f6b50bfffff,4.0
8820f6b4dbfffff,8.0
8820f6b4d9fffff,2.0
8820f6b4d7fffff,4.0
8820f6b4cdfffff,1.0
8820f6b4cbfffff,4.0
8820f6b4c9fffff,2.0
8820f6b4bdfffff,5.0
8820f6b4bbfffff,9.0
8820f6b4b9fffff,1.0
8820f6b4b7fffff,9.0
8820f6b4b3fffff,207.0
8820f6b4adfffff,6.0
8820f6b4abfffff,12.0
8820f6b4a7fffff,12.0
8820f6b4a1fffff,5.0
8820f6b497fffff,11.0
8820f6b493fffff,1.0
8820f6b491fffff,9.0
8820f6b489fffff,2.0
8820f6b487fffff,3.0
8820f6b483fffff,4.0
8820f6b457fffff,1.0
8820f6b44dfffff,2.0
8820f6b41bfffff,2.0
8820f6b419fffff,3.0
8820f6b40bfffff,4.0
8820f6b36bfffff,21.0
8820f6b367fffff,5.0
8820f6b363fffff,2.0
8820f6b361fffff,1.0
8820f6b349fffff,2.0
8820f6b33dfffff,2.0
8820f6b339fffff,1.0
8820f6b333fffff,4.0
8820f6b32dfffff,3.0
8820f6b32bfffff,6.0
8820f6b329fffff,3.0
8820f6b327fffff,3.0
8820f6b325fffff,10.0
8820f6b321fffff,6.0
8820f6b317fffff,1.0
8820f6b315fffff,4.0
8820f6b30dfffff,16.0
8820f6b305fffff,5.0
8820f6b301fffff,4.0
8820f6b2e7fffff,7.0
8820f6b2e3fffff,5.0
8820f6b2c5fffff,1.0
8820f6b2bdfffff,2.0
8820f6b2b9fffff,4.0
8820f6b2adfffff,3.0
8820f6b2abfffff,4.0
8820f6b2a5fffff,5.0
8820f6b2a3fffff,2.0
8820f6b2a1fffff,5.0
8820f6b28bfffff,3.0
8820f6b241fffff,4.0
8820f6b23dfffff,5.0
8820f6b22dfffff,1.0
8820f6b207fffff,2.0
8820f6b201fffff,1.0
8820f6b1ebfffff,7.0
8820f6b1e9fffff,9.0
8820f6b1dbfffff,2.0
8820f6b1d7fffff,21.0
8820f6b1d3fffff,12.0
8820f6b1c5fffff,1.0
8820f6b1c1fffff,11.0
8820f6b1adfffff,12.0
8820f6b19dfffff,5.0
8820f6b199fffff,4.0
8820f6b197fffff,3.0
8820f6b18bfffff,4.0
8820f6b189fffff,10.0
8820f6b169fffff,2.0
8820f6b161fffff,5.0
8820f6b159fffff,2.0
8820f6b153fffff,2.0
8820f6b14dfffff,1.0
8820f6b147fffff,3.0
8820f6b141fffff,7.0
8820f6b139fffff,2.0
8820f6b131fffff,2.0
8820f6b127fffff,10.0
8820f6b125fffff,9.0
8820f6b11bfffff,7.0
8820f6b0edfffff,8.0
8820f6b0d9fffff,2.0
8820f6b0cdfffff,4.0
8820f6b0c9fffff,1.0
8820f6b0a3fffff,4.0
8820f6b0a1fffff,10.0
8820f6b095fffff,2.0
8820f6b091fffff,9.0
8820f6b087fffff,12.0
8820f6b083fffff,3.0
8820f6b06bfffff,6.0
8820f6b063fffff,1.0
8820f6b061fffff,2.0
8820f6b05dfffff,1.0
8820f6b05bfffff,5.0
8820f6b057fffff,3.0
8820f6b055fffff,4.0
8820f6b053fffff,10.0
8820f6b051fffff,2.0
8820f6b04dfffff,2.0
8820f6b047fffff,3.0
8820f6b045fffff,6.0
8820f6b043fffff,3.0
8820f6b041fffff,3.0
8820f6b027fffff,5.0
8820f6b025fffff,7.0
8820f6b01dfffff,2.0
8820f6b01bfffff,5.0
8820f6b019fffff,11.0
8820f6b00dfffff,9.0
8820f6b00bfffff,6.0
8820f6b009fffff,23.0
8820f6b007fffff,2.0
8820f6af0bfffff,2.0
8820f6adebfffff,1.0
8820f6ade3fffff,6.0
8820f6add3fffff,1.0
8820f6adcbfffff,2.0
8820f6adc7fffff,7.0
8820f6adb9fffff,7.0
8820f6ada9fffff,2.0
8820f6ada1fffff,3.0
8820f6ad9bfffff,2.0
8820f6ad99fffff,5.0
8820f6ad91fffff,2.0
8820f6ad6bfffff,2.0
8820f6ad69fffff,1.0
8820f6ad65fffff,2.0
8820f6ad63fffff,2.0
8820f6ad61fffff,2.0
8820f6ad5dfffff,8.0
8820f6ad55fffff,13.0
8820f6ad53fffff,1.0
8820f6ad4bfffff,5.0
8820f6ad47fffff,9.0
8820f6ad43fffff,5.0
8820f6ad41fffff,7.0
8820f6ad2dfffff,4.0
8820f6ad29fffff,3.0
8820f6ad27fffff,4.0
8820f6ad1dfffff,2.0
8820f6ad1bfffff,1.0
8820f6ad0dfffff,4.0
8820f6ad0bfffff,3.0
8820f6ad09fffff,2.0
8820f6ad05fffff,7.0
8820f6ad03fffff,3.0
8820f6ace3fffff,4.0
8820f6aca9fffff,3.0
8820f6aca5fffff,2.0
8820f6ac8dfffff,2.0
8820f6ac53fffff,2.0
8820f6ac3bfffff,5.0
8820f6ac39fffff,3.0
8820f6ac31fffff,6.0
8820f6ac17fffff,3.0
8820f6ab61fffff,26.0
8820f6ab41fffff,1.0
8820f6ab3bfffff,1.0
8820f6ab37fffff,4.0
8820f6ab33fffff,2.0
8820f6ab2dfffff,8.0
8820f6ab07fffff,9.0
8820f6ab05fffff,2.0
8820f6ab03fffff,2.0
8820f6aa87fffff,1.0
8820f6aa45fffff,2.0
8820f6a9dbfffff,3.0
8820f6a9d5fffff,2.0
8820f6a9b9fffff,2.0
8820f6a9adfffff,5.0
8820f6a99bfffff,9.0
8820f6a993fffff,12.0
8820f6a959fffff,9.0
8820f6a949fffff,1.0
8820f6a915fffff,7.0
8820f6a8bdfffff,7.0
8820f6a8bbfffff,2.0
8820f6a8b9fffff,2.0
8820f6a8b1fffff,3.0
8820f6a8a3fffff,4.0
8820f6a893fffff,1.0
8820f6a85dfffff,2.0
8820f6a857fffff,2.0
8820f6a841fffff,3.0
8820f6a819fffff,4.0
8820f6a80bfffff,2.0
8820f6a75dfffff,21.0
8820f6a75bfffff,3.0
8820f6a759fffff,235.0
8820f6a753fffff,18.0
8820f6a751fffff,10.0
8820f6a74bfffff,9.0
8820f6a749fffff,7.0
8820f6a741fffff,8.0
8820f6a6ebfffff,67.0
8820f6a6e9fffff,1.0
8820f6a6ddfffff,227.0
8820f6a6dbfffff,120.0
8820f6a6d9fffff,146.0
8820f6a6d7fffff,199.0
8820f6a6d5fffff,254.0
8820f6a6d3fffff,171.0
8820f6a6d1fffff,900.0
8820f6a6cdfffff,19.0
8820f6a6c7fffff,5.0
8820f6a6c5fffff,91.0
8820f6a6c3fffff,35.0
8820f6a6c1fffff,7.0
8820f6a6bdfffff,5.0
8820f6a69dfffff,45.0
8820f6a69bfffff,5.0
8820f6a699fffff,21.0
8820f6a693fffff,9.0
8820f6a691fffff,7.0
8820f6a68dfffff,3.0
8820f6a68bfffff,13.0
8820f6a689fffff,19.0
8820f6a683fffff,5.0
8820f6a66dfffff,101.0
8820f6a66bfffff,56.0
8820f6a669fffff,630.0
8820f6a665fffff,9.0
8820f6a65bfffff,61.0
8820f6a659fffff,212.0
8820f6a649fffff,4.0
8820f6a645fffff,22.0
8820f6a63dfffff,11.0
8820f6a63bfffff,17.0
8820f6a639fffff,2.0
8820f6a635fffff,9.0
8820f6a633fffff,1.0
8820f6a631fffff,4.0
8820f6a62dfffff,7.0
8820f6a62bfffff,29.0
8820f6a623fffff,7.0
8820f6a621fffff,25.0
8820f6a61bfffff,7.0
8820f6a617fffff,50.0
8820f6a613fffff,606.0
8820f6a611fffff,5.0
8820f6a607fffff,21.0
8820f6a605fffff,11.0
8820f6a601fffff,1.0
8820f6a589fffff,2.0
8820f6a541fffff,5.0
8820f6a53dfffff,1.0
8820f6a4e5fffff,4.0
8820f6a4c7fffff,2.0
8820f6a499fffff,5.0
8820f6a485fffff,3.0
8820f6a451fffff,9.0
8820f6a437fffff,5.0
8820f6a409fffff,9.0
8820f6a32bfffff,5.0
8820f6a329fffff,2.0
8820f6a323fffff,2.0
8820f6a321fffff,1.0
8820f6a30dfffff,11.0
8820f6a30bfffff,7.0
8820f6a2e3fffff,5.0
8820f6a2d9fffff,2.0
8820f6a2d3fffff,2.0
8820f6a2d1fffff,12.0
8820f6a2c9fffff,2.0
8820f6a2c7fffff,5.0
8820f6a2abfffff,4.0
8820f6a2a9fffff,1.0
8820f6a2a5fffff,6.0
8820f6a2a3fffff,5.0
8820f6a2a1fffff,2.0
8820f6a29dfffff,2.0
8820f6a29bfffff,5.0
8820f6a299fffff,7.0
8820f6a291fffff,3.0
8820f6a28dfffff,1.0
8820f6a285fffff,17.0
8820f6a281fffff,10.0
8820f6a269fffff,3.0
8820f6a267fffff,6.0
8820f6a263fffff,15.0
8820f6a257fffff,6.0
8820f6a251fffff,7.0
8820f6a23bfffff,10.0
8820f6a237fffff,5.0
8820f6a225fffff,26.0
8820f6a219fffff,11.0
8820f6a217fffff,2.0
8820f6a201fffff,7.0
8820f6a1dbfffff,5.0
8820f6a1d9fffff,5.0
8820f6a1d1fffff,2.0
8820f6a1cbfffff,2.0
8820f6a1c5fffff,5.0
8820f6a161fffff,2.0
8820f6a157fffff,1.0
8820f6a149fffff,1.0
8820f6a147fffff,2.0
8820f6a143fffff,1.0
8820f6a141fffff,2.0
8820f6a10dfffff,2.0
8820f6a103fffff,2.0
8820f6a0e9fffff,1.0
8820f6a0d1fffff,2.0
8820f6a0cdfffff,1.0
8820f6a0c9fffff,5.0
8820f6a0c1fffff,1.0
8820f6a08dfffff,1.0
8820f6a081fffff,1.0
8820f6a061fffff,2.0
8820f6a05dfffff,2.0
8820f6a059fffff,12.0
8820f6a029fffff,1.0
8820f6a01bfffff,6.0
8820f6a013fffff,3.0
8820f6a009fffff,2.0
8820f69b6dfffff,2.0
8820f69b63fffff,10.0
8820f69b53fffff,2.0
8820f69b4dfffff,7.0
8820f69b31fffff,7.0
8820f69b09fffff,3.0
8820f69aebfffff,2.0
8820f69ae9fffff,2.0
8820f69ae1fffff,5.0
8820f69adbfffff,1.0
8820f69ad1fffff,2.0
8820f69ac7fffff,3.0
8820f69ac5fffff,4.0
8820f69ac3fffff,3.0
8820f69ab9fffff,2.0
8820f69ab3fffff,2.0
8820f69aabfffff,2.0
