88411cb8a9fffff,1184.0
88411cb8a7fffff,380.0
88411cb8a5fffff,336.0
88411cb8a3fffff,398.0
88411cb8a1fffff,903.0
88411cb89dfffff,1875.0
88411cb89bfffff,4357.0
88411cb899fffff,3692.0
88411cb897fffff,1111.0
88411cb895fffff,2048.0
88411cb893fffff,7685.0
88411cb891fffff,3838.0
88411cb88dfffff,28.0
88411cb88bfffff,842.0
88411cb889fffff,290.0
88411cb887fffff,1032.0
88411cb885fffff,1148.0
88411cb883fffff,262.0
88411cb881fffff,628.0
88411cb86bfffff,3520.0
88411cb869fffff,651.0
88411cb867fffff,628.0
88411cb865fffff,134.0
88411cb863fffff,1469.0
88411cb861fffff,1051.0
88411cb85dfffff,2538.0
88411cb85bfffff,287.0
88411cb859fffff,2022.0
88411cb855fffff,70.0
88411cb851fffff,117.0
88411cb84dfffff,33135.0
88411cb84bfffff,14108.0
88411cb849fffff,2804.0
88411cb847fffff,3618.0
88411cb845fffff,2535.0
88411cb843fffff,3869.0
88411cb841fffff,776.0
88411cb83dfffff,329.0
88411cb83bfffff,1154.0
88411cb839fffff,69.0
88411cb837fffff,481.0
88411cb835fffff,16618.0
88411cb833fffff,145.0
88411cb831fffff,705.0
88411cb82dfffff,1430.0
88411cb82bfffff,23894.0
88411cb829fffff,21369.0
88411cb827fffff,26649.0
88411cb825fffff,10960.0
88411cb823fffff,33133.0
88411cb821fffff,33129.0
88411cb81bfffff,14217.0
88411cb817fffff,1200.0
88411cb815fffff,200.0
88411cb811fffff,77.0
88411cb80dfffff,753.0
88411cb809fffff,387.0
88411cb807fffff,45.0
88411cb805fffff,1334.0
88411cb76dfffff,2141.0
88411cb76bfffff,51.0
88411cb769fffff,181.0
88411cb767fffff,82.0
88411cb761fffff,342.0
88411cb75dfffff,72.0
88411cb74bfffff,242.0
88411cb749fffff,64.0
88411cb745fffff,411.0
88411cb743fffff,1.0
88411cb72dfffff,423.0
88411cb72bfffff,743.0
88411cb729fffff,619.0
88411cb715fffff,259.0
88411cb713fffff,5713.0
88411cb70bfffff,22.0
88411cb707fffff,344.0
88411cb703fffff,4.0
88411cb6ebfffff,406.0
88411cb6e9fffff,18.0
88411cb6e1fffff,2.0
88411cb6dbfffff,2.0
88411cb6d7fffff,112.0
88411cb6d5fffff,223.0
88411cb6d3fffff,20.0
88411cb6d1fffff,49.0
88411cb6c7fffff,197.0
88411cb6c5fffff,168.0
88411cb6c3fffff,6.0
88411cb6adfffff,56.0
88411cb6a5fffff,50.0
88411cb6a1fffff,8.0
88411cb69bfffff,795.0
88411cb699fffff,755.0
88411cb691fffff,171.0
88411cb689fffff,10.0
88411cb687fffff,11.0
88411cb685fffff,1.0
88411cb669fffff,1064.0
88411cb667fffff,1.0
88411cb663fffff,26.0
88411cb653fffff,121.0
88411cb647fffff,11.0
88411cb645fffff,100.0
88411cb63bfffff,17.0
88411cb639fffff,13.0
88411cb637fffff,1250.0
88411cb635fffff,874.0
88411cb631fffff,191.0
88411cb617fffff,20.0
88411cb60bfffff,2.0
88411cb605fffff,9.0
88411cb5e7fffff,3944.0
88411cb5e5fffff,1243.0
88411cb5adfffff,683.0
88411cb535fffff,55.0
88411cb533fffff,819.0
88411cb531fffff,642.0
88411cb527fffff,33262.0
88411cb523fffff,19919.0
88411cb45dfffff,5.0
88411cb453fffff,1.0
88411cb44dfffff,2727.0
88411cb44bfffff,33313.0
88411cb449fffff,9732.0
88411cb441fffff,7811.0
88411cb36dfffff,33175.0
88411cb369fffff,33180.0
88411cb367fffff,33178.0
88411cb365fffff,33174.0
88411cb361fffff,33179.0
88411cb359fffff,33204.0
88411cb34dfffff,33186.0
88411cb337fffff,4437.0
88411cb335fffff,26654.0
88411cb32dfffff,33177.0
88411cb329fffff,33182.0
88411cb327fffff,32855.0
88411cb325fffff,22683.0
88411cb323fffff,25091.0
88411cb321fffff,33180.0
88411cb29bfffff,32.0
88411cb293fffff,52.0
88411cb26dfffff,26.0
88411cb26bfffff,8137.0
88411cb269fffff,1402.0
88411cb267fffff,33213.0
88411cb265fffff,33209.0
88411cb263fffff,5143.0
88411cb261fffff,5784.0
88411cb24dfffff,11380.0
88411cb245fffff,5309.0
88411cb20dfffff,435.0
88411cb1e9fffff,17.0
88411cb1e1fffff,1.0
88411cb1ddfffff,291.0
88411cb1d7fffff,110.0
88411cb1d5fffff,8871.0
88411cb1d3fffff,13929.0
88411cb1d1fffff,3783.0
88411cb1c7fffff,99.0
88411cb1c5fffff,729.0
88411cb1c3fffff,1230.0
88411cb1c1fffff,816.0
88411cb1b3fffff,31.0
88411cb1abfffff,24.0
88411cb1a9fffff,1.0
88411cb1a7fffff,750.0
88411cb1a5fffff,58.0
88411cb1a3fffff,4.0
88411cb189fffff,20.0
88411cb181fffff,38.0
88411cb16dfffff,5.0
88411cb16bfffff,33176.0
88411cb169fffff,33172.0
88411cb167fffff,11486.0
88411cb165fffff,3.0
88411cb163fffff,28534.0
88411cb161fffff,3723.0
88411cb15dfffff,1517.0
88411cb155fffff,8943.0
88411cb14dfffff,109.0
88411cb14bfffff,16513.0
88411cb149fffff,5733.0
88411cb147fffff,32827.0
88411cb145fffff,5599.0
88411cb143fffff,25862.0
88411cb141fffff,3349.0
88411cb13dfffff,139.0
88411cb13bfffff,200.0
88411cb139fffff,22052.0
88411cb137fffff,944.0
88411cb135fffff,2059.0
88411cb133fffff,35.0
88411cb131fffff,952.0
88411cb12bfffff,1896.0
88411cb129fffff,875.0
88411cb117fffff,15259.0
88411cb115fffff,25031.0
88411cb113fffff,4506.0
88411cb111fffff,13591.0
88411cb10dfffff,33180.0
88411cb10bfffff,33189.0
88411cb109fffff,33185.0
88411cb107fffff,33183.0
88411cb105fffff,33179.0
88411cb103fffff,33188.0
88411cb101fffff,33184.0
88411cb0ebfffff,16726.0
88411cb0e9fffff,1.0
88411cb0e1fffff,156.0
88411cb0ddfffff,4.0
88411cb0dbfffff,5.0
88411cb0d9fffff,40.0
88411cb0d7fffff,14.0
88411cb0d5fffff,116.0
88411cb0d3fffff,41.0
88411cb0d1fffff,23.0
88411cb0c7fffff,104.0
88411cb0bdfffff,33.0
88411cb0b7fffff,3558.0
88411cb0b5fffff,1835.0
88411cb0adfffff,1136.0
88411cb0abfffff,7.0
88411cb0a7fffff,144.0
88411cb0a5fffff,20.0
88411cb0a3fffff,1993.0
88411cb0a1fffff,113.0
88411cb089fffff,972.0
88411caa4dfffff,335.0
88411caa49fffff,167.0
88411ca76dfffff,148.0
88411ca769fffff,134.0
88411ca36dfffff,2405.0
88411ca36bfffff,346.0
88411ca369fffff,783.0
88411ca367fffff,1814.0
88411ca365fffff,1185.0
88411ca363fffff,1520.0
88411ca361fffff,1950.0
88411ca35dfffff,96.0
88411ca35bfffff,1421.0
88411ca359fffff,103.0
88411ca357fffff,3692.0
88411ca355fffff,3967.0
88411ca353fffff,3164.0
88411ca351fffff,1720.0
88411ca34dfffff,39.0
88411ca34bfffff,3.0
88411ca347fffff,46.0
88411ca345fffff,17.0
88411ca343fffff,489.0
88411ca341fffff,34.0
88411ca33dfffff,8697.0
88411ca33bfffff,4117.0
88411ca339fffff,33207.0
88411ca337fffff,18970.0
88411ca335fffff,1566.0
88411ca333fffff,582.0
88411ca331fffff,6212.0
88411ca32dfffff,1501.0
88411ca32bfffff,855.0
88411ca329fffff,482.0
88411ca327fffff,42.0
88411ca325fffff,883.0
88411ca323fffff,30.0
88411ca321fffff,49.0
88411ca31dfffff,3694.0
88411ca31bfffff,780.0
88411ca319fffff,1534.0
88411ca317fffff,4165.0
88411ca315fffff,16866.0
88411ca313fffff,2894.0
88411ca311fffff,2693.0
88411ca30dfffff,607.0
88411ca30bfffff,5005.0
88411ca309fffff,766.0
88411ca307fffff,26766.0
88411ca305fffff,4191.0
88411ca303fffff,29099.0
88411ca301fffff,9323.0
88411ca2edfffff,33250.0
88411ca2ebfffff,9783.0
88411ca2e9fffff,22712.0
88411ca2e5fffff,3994.0
88411ca2e1fffff,33254.0
88411ca2dbfffff,9160.0
88411ca2d7fffff,2.0
88411ca2d3fffff,466.0
88411ca2cdfffff,9182.0
88411ca2c9fffff,64.0
88411ca2c5fffff,1353.0
88411ca2c1fffff,6.0
88411ca2bbfffff,358.0
88411ca2b9fffff,42.0
88411ca2abfffff,45.0
88411ca2a5fffff,13.0
88411ca2a1fffff,332.0
88411ca299fffff,196.0
88411ca297fffff,919.0
88411ca295fffff,2.0
88411ca293fffff,21.0
88411ca291fffff,388.0
88411ca265fffff,213.0
88411ca25dfffff,4786.0
88411ca25bfffff,691.0
88411ca259fffff,6882.0
88411ca257fffff,17.0
88411ca255fffff,62.0
88411ca253fffff,4742.0
88411ca251fffff,6565.0
88411ca24dfffff,529.0
88411ca24bfffff,1023.0
88411ca249fffff,671.0
88411ca243fffff,1189.0
88411ca241fffff,17.0
88411ca23dfffff,143.0
88411ca23bfffff,17828.0
88411ca239fffff,193.0
88411ca237fffff,8956.0
88411ca235fffff,5549.0
88411ca233fffff,15347.0
88411ca231fffff,27854.0
88411ca22dfffff,1057.0
88411ca227fffff,32.0
88411ca225fffff,344.0
88411ca223fffff,109.0
88411ca221fffff,4.0
88411ca21dfffff,113.0
88411ca219fffff,33253.0
88411ca217fffff,31665.0
88411ca215fffff,3142.0
88411ca213fffff,26910.0
88411ca211fffff,33252.0
88411ca20dfffff,893.0
88411ca20bfffff,1.0
88411ca16dfffff,27.0
88411ca169fffff,91.0
88411ca161fffff,1.0
88411ca15dfffff,2.0
88411ca15bfffff,33212.0
88411ca159fffff,33208.0
88411ca157fffff,33206.0
88411ca155fffff,9154.0
88411ca153fffff,19370.0
88411ca151fffff,1359.0
88411ca14dfffff,37.0
88411ca14bfffff,202.0
88411ca149fffff,15.0
88411ca10bfffff,52.0
88411ca06dfffff,33215.0
88411ca06bfffff,10004.0
88411ca069fffff,7866.0
88411ca067fffff,33217.0
88411ca065fffff,33213.0
88411ca063fffff,33222.0
88411ca061fffff,33218.0
88411ca05dfffff,13521.0
88411ca059fffff,3160.0
88411ca057fffff,1.0
88411ca04dfffff,3032.0
88411ca04bfffff,3603.0
88411ca049fffff,3405.0
88411ca047fffff,1385.0
88411ca045fffff,3574.0
88411ca043fffff,246.0
88411ca041fffff,3598.0
88411ca02dfffff,2123.0
88411ca029fffff,2963.0
88411ca01dfffff,48.0
88411ca019fffff,8.0
88411ca011fffff,70.0
88411ca00dfffff,2126.0
88411ca005fffff,917.0
88411ca003fffff,118.0
88411ca001fffff,82.0
88411c959bfffff,321.0
88411c9597fffff,32.0
88411c94a7fffff,23.0
88411c94a5fffff,74.0
88411c94a1fffff,36.0
88411c8f4bfffff,190.0
88411c8eddfffff,1300.0
88411c8edbfffff,2524.0
88411c8ed3fffff,29260.0
88411c8ed1fffff,6580.0
88411c8ecbfffff,1141.0
88411c8eb9fffff,73.0
88411c8eb7fffff,671.0
88411c8e87fffff,75.0
88411c8e6bfffff,161.0
88411c8e63fffff,117.0
88411c8e5bfffff,9.0
88411c8e59fffff,11.0
88411c8e47fffff,75.0
88411c8e41fffff,44.0
88411c8e2bfffff,45.0
88411c8e21fffff,14.0
88411c8e1bfffff,217.0
88411c8e19fffff,44.0
88411c8e0dfffff,99.0
88411c8e05fffff,8.0
88411c8e03fffff,2.0
88411c8dd9fffff,16.0
88411c8dd1fffff,71.0
88411c8d99fffff,11245.0
88411c8d91fffff,4.0
88411c8cebfffff,3.0
88411c8ce3fffff,48.0
88411c8cdbfffff,1315.0
88411c8cd9fffff,1908.0
88411c8ccbfffff,12.0
88411c8cc3fffff,5.0
88411c8cbbfffff,25.0
88411c8cb5fffff,12.0
88411c8cb3fffff,49.0
88411c8cb1fffff,55.0
88411c8ca7fffff,27.0
88411c8ca3fffff,9.0
88411c8ca1fffff,1.0
88411c8c95fffff,1.0
88411c8c8dfffff,6.0
88411c8c85fffff,37.0
88411c8c37fffff,7.0
88411c8c33fffff,1.0
88411c875bfffff,79.0
88411c86edfffff,33147.0
88411c86ebfffff,33156.0
88411c86e9fffff,33152.0
88411c86e7fffff,33150.0
88411c86e5fffff,33146.0
88411c86e3fffff,33155.0
88411c86e1fffff,33151.0
88411c86ddfffff,33171.0
88411c86dbfffff,33180.0
88411c86d9fffff,28854.0
88411c86d3fffff,33179.0
88411c86d1fffff,33175.0
88411c86cbfffff,33167.0
88411c86bdfffff,33162.0
88411c86bbfffff,33171.0
88411c86b7fffff,33165.0
88411c86b5fffff,33161.0
88411c86b3fffff,33170.0
88411c86b1fffff,33166.0
88411c86adfffff,33149.0
88411c86abfffff,33158.0
88411c86a9fffff,33154.0
88411c86a7fffff,33152.0
88411c86a5fffff,33148.0
88411c86a3fffff,33157.0
88411c86a1fffff,33153.0
88411c869dfffff,33173.0
88411c869bfffff,33182.0
88411c8697fffff,33176.0
88411c8693fffff,33181.0
88411c8691fffff,33177.0
88411c868dfffff,33160.0
88411c8687fffff,331.0
88411c8685fffff,1594.0
88411c866dfffff,29.0
88411c866bfffff,10.0
88411c8669fffff,48.0
88411c8667fffff,331.0
88411c8665fffff,913.0
88411c8663fffff,6.0
88411c8661fffff,82.0
88411c8649fffff,1.0
88411c8645fffff,5.0
88411c863bfffff,33143.0
88411c8637fffff,33137.0
88411c8633fffff,33142.0
88411c8631fffff,24792.0
88411c862dfffff,331.0
88411c862bfffff,1333.0
88411c8629fffff,311.0
88411c8627fffff,3719.0
88411c8621fffff,33125.0
88411c861bfffff,13555.0
88411c8617fffff,33148.0
88411c8615fffff,27733.0
88411c8613fffff,10411.0
88411c8611fffff,2606.0
88411c8605fffff,1550.0
88411c85ebfffff,74.0
88411c85e9fffff,166.0
88411c85e7fffff,23.0
88411c85e3fffff,150.0
88411c85e1fffff,32.0
88411c85ddfffff,8338.0
88411c85dbfffff,10366.0
88411c85d9fffff,2520.0
88411c85d7fffff,17781.0
88411c85d5fffff,4.0
88411c85d3fffff,33136.0
88411c85d1fffff,31227.0
88411c85cdfffff,6.0
88411c85cbfffff,1.0
88411c85c7fffff,10.0
88411c85c5fffff,1.0
88411c85c3fffff,1.0
88411c85c1fffff,53.0
88411c85bbfffff,976.0
88411c85b9fffff,1471.0
88411c85b3fffff,511.0
88411c85b1fffff,2331.0
88411c85adfffff,28648.0
88411c85a9fffff,33111.0
88411c859dfffff,4770.0
88411c859bfffff,12330.0
88411c8599fffff,6898.0
88411c8595fffff,2721.0
88411c8593fffff,1049.0
88411c8591fffff,3646.0
88411c858dfffff,3625.0
88411c858bfffff,2279.0
88411c8589fffff,263.0
88411c8585fffff,20222.0
88411c8583fffff,3772.0
88411c8581fffff,5882.0
88411c856dfffff,157.0
88411c856bfffff,483.0
88411c8569fffff,191.0
88411c8567fffff,67.0
88411c8565fffff,1.0
88411c8563fffff,42.0
88411c8561fffff,114.0
88411c855bfffff,352.0
88411c8557fffff,10659.0
88411c8553fffff,2174.0
88411c853dfffff,183.0
88411c8539fffff,3.0
88411c8537fffff,189.0
88411c852bfffff,38.0
88411c851dfffff,2470.0
88411c851bfffff,2.0
88411c8519fffff,4066.0
88411c8515fffff,14.0
88411c8511fffff,167.0
88411c850dfffff,325.0
88411c850bfffff,3033.0
88411c8507fffff,83.0
88411c8505fffff,285.0
88411c8503fffff,557.0
88411c8501fffff,329.0
88411c84edfffff,136.0
88411c84ebfffff,69.0
88411c84e9fffff,78.0
88411c84e7fffff,4795.0
88411c84e5fffff,4.0
88411c84e1fffff,72.0
88411c84ddfffff,33163.0
88411c84dbfffff,33173.0
88411c84d9fffff,33169.0
88411c84d7fffff,1405.0
88411c84d5fffff,2650.0
88411c84d3fffff,16396.0
88411c84d1fffff,8667.0
88411c84cdfffff,33150.0
88411c84cbfffff,33160.0
88411c84c9fffff,33156.0
88411c84c7fffff,33153.0
88411c84c5fffff,33149.0
88411c84c3fffff,33158.0
88411c84c1fffff,33154.0
88411c84bdfffff,33154.0
88411c84bbfffff,33163.0
88411c84b9fffff,33159.0
88411c84b7fffff,33157.0
88411c84b5fffff,33153.0
88411c84b1fffff,7725.0
88411c84adfffff,33141.0
88411c84abfffff,33150.0
88411c84a9fffff,24309.0
88411c84a7fffff,5370.0
88411c84a5fffff,27961.0
88411c84a3fffff,4550.0
88411c84a1fffff,17697.0
88411c849dfffff,861.0
88411c849bfffff,128.0
88411c8497fffff,123.0
88411c8495fffff,1674.0
88411c8491fffff,101.0
88411c848bfffff,87.0
88411c8489fffff,1.0
88411c8487fffff,33155.0
88411c8485fffff,23205.0
88411c8483fffff,31630.0
88411c8481fffff,1452.0
88411c846bfffff,189.0
88411c8465fffff,73.0
88411c8463fffff,3169.0
88411c845dfffff,2470.0
88411c845bfffff,33145.0
88411c8459fffff,21622.0
88411c8457fffff,1315.0
88411c8455fffff,2760.0
88411c8453fffff,33144.0
88411c8451fffff,10996.0
88411c844dfffff,1041.0
88411c844bfffff,33132.0
88411c8449fffff,33128.0
88411c8447fffff,2876.0
88411c8445fffff,2703.0
88411c8443fffff,197.0
88411c8441fffff,592.0
88411c843dfffff,11.0
88411c843bfffff,8.0
88411c8437fffff,1.0
88411c8433fffff,16.0
88411c842dfffff,1006.0
88411c842bfffff,37.0
88411c8429fffff,2654.0
88411c8425fffff,908.0
88411c8421fffff,98.0
88411c841bfffff,8229.0
88411c8419fffff,126.0
88411c8417fffff,122.0
88411c8415fffff,1.0
88411c8413fffff,1918.0
88411c840dfffff,936.0
88411c8409fffff,800.0
88411c8407fffff,347.0
88411c8405fffff,4791.0
88411c8403fffff,84.0
88411c82b7fffff,84.0
88411c82a3fffff,105.0
88411c81dbfffff,8.0
88411c81d9fffff,53.0
88411c81d5fffff,22.0
88411c81b7fffff,60.0
88411c81b5fffff,2.0
88411c81b3fffff,26.0
88411c8193fffff,43.0
88411c8191fffff,9.0
88411c818bfffff,16.0
88411c8183fffff,1.0
88411c80e7fffff,6.0
88411c80e5fffff,1.0
88411c80ddfffff,4.0
88411c80d5fffff,8.0
88411c80cbfffff,5.0
88411c80c9fffff,24.0
88411c80bbfffff,167.0
88411c80b7fffff,107.0
88411c80b3fffff,30.0
88411c80b1fffff,65.0
88411c808bfffff,143.0
88411c8087fffff,5.0
88411c8083fffff,30.0
88411c8081fffff,5.0
88411c801bfffff,15.0
88411c8017fffff,19.0
88411c16cbfffff,158.0
88411c16c9fffff,219.0
88411c16c5fffff,2534.0
88411c16c1fffff,40.0
88411c166bfffff,16770.0
88411c165dfffff,139.0
88411c165bfffff,112.0
88411c1659fffff,128.0
88411c1655fffff,11.0
88411c1651fffff,4.0
88411c1647fffff,4026.0
88411c1643fffff,268.0
88411c161dfffff,9.0
88411c161bfffff,67.0
88411c1613fffff,1827.0
88411c1611fffff,133.0
88411c160bfffff,3.0
88410379edfffff,63.0
88410379e7fffff,12.0
88410379d5fffff,18.0
88410379c3fffff,4.0
88410379abfffff,5.0
88410379a5fffff,108.0
8841037987fffff,10.0
884103793dfffff,8.0
8841037939fffff,38.0
8841037937fffff,1.0
8841037933fffff,2.0
8841037931fffff,1255.0
884103792dfffff,510.0
884103792bfffff,146.0
8841037921fffff,14.0
8841034dd5fffff,13.0
8841034dd1fffff,11.0
8841034dbdfffff,70.0
8841034dbbfffff,25.0
8841034db9fffff,10.0
8841034db7fffff,835.0
8841034d9dfffff,64.0
8841034d9bfffff,1.0
8841034d99fffff,1.0
8841034d97fffff,200.0
8841034d95fffff,28.0
8841034d93fffff,377.0
8841034d91fffff,54.0
8841034d8bfffff,34.0
8841034cadfffff,83.0
8841034ca5fffff,13.0
8841034b3dfffff,257.0
8841034b35fffff,27.0
8841034b2bfffff,74.0
8841034b23fffff,21.0
88410349edfffff,83.0
88410349ebfffff,143.0
88410349e9fffff,402.0
88410349e7fffff,17919.0
88410349e5fffff,7257.0
88410349e3fffff,10056.0
88410349e1fffff,8062.0
88410349ddfffff,1015.0
88410349d9fffff,141.0
88410349d7fffff,33209.0
88410349d5fffff,18047.0
88410349d1fffff,33210.0
88410349cdfffff,5867.0
88410349cbfffff,11.0
88410349c9fffff,804.0
88410349c7fffff,4622.0
88410349c5fffff,262.0
88410349c3fffff,5190.0
88410349c1fffff,445.0
88410349bdfffff,13190.0
88410349bbfffff,1096.0
88410349b9fffff,5323.0
88410349b3fffff,21131.0
88410349b1fffff,32195.0
88410349adfffff,33184.0
88410349abfffff,26062.0
88410349a9fffff,20254.0
88410349a7fffff,853.0
884103499dfffff,6.0
884103499bfffff,33217.0
8841034999fffff,22294.0
8841034997fffff,15.0
8841034995fffff,2054.0
8841034993fffff,14802.0
8841034991fffff,160.0
884103498dfffff,8.0
884103498bfffff,61.0
8841034989fffff,858.0
8841034987fffff,1061.0
8841034985fffff,282.0
8841034983fffff,549.0
8841034981fffff,73.0
884103496bfffff,440.0
8841034967fffff,33157.0
8841034963fffff,275.0
8841034961fffff,497.0
884103495bfffff,1384.0
8841034951fffff,177.0
884103494bfffff,27.0
8841034949fffff,137.0
8841034943fffff,25.0
8841034941fffff,120.0
884103493dfffff,19.0
8841034937fffff,53.0
8841034933fffff,686.0
8841034931fffff,1.0
884103492bfffff,21640.0
8841034929fffff,33161.0
8841034927fffff,33159.0
8841034923fffff,4629.0
8841034921fffff,15297.0
884103491bfffff,491.0
8841034917fffff,70.0
8841034915fffff,6.0
8841034913fffff,4.0
884103490bfffff,149.0
8841034909fffff,20.0
8841034907fffff,746.0
8841034905fffff,3976.0
88410348d5fffff,108.0
88410348c3fffff,15.0
88410348bbfffff,391.0
8841034895fffff,1523.0
884103488bfffff,22.0
884103486bfffff,112.0
8841034867fffff,7108.0
8841034861fffff,833.0
8841034845fffff,73.0
884103482dfffff,1187.0
8841034829fffff,2083.0
8841034827fffff,1236.0
8841034825fffff,95.0
8841034821fffff,295.0
8841034805fffff,17.0
