883f76cc0bfffff,1.0
883f76cc09fffff,39.0
883f76cc03fffff,1.0
883f76cc01fffff,11.0
883f76c71bfffff,17.0
883f76c6edfffff,1.0
883f76c6e9fffff,2.0
883f76c6e7fffff,7.0
883f76c6e3fffff,17.0
883f76c6e1fffff,10.0
883f76c6bdfffff,3.0
883f76c6b5fffff,8.0
883f76c6adfffff,2.0
883f76c6abfffff,33.0
883f76c6a9fffff,196.0
883f76c6a3fffff,9.0
883f76c6a1fffff,10.0
883f76c685fffff,20.0
883f76c66bfffff,72.0
883f76c669fffff,32.0
883f76c663fffff,66.0
883f76c661fffff,1662.0
883f76c65bfffff,2.0
883f76c659fffff,47.0
883f76c657fffff,4.0
883f76c655fffff,1.0
883f76c653fffff,61.0
883f76c651fffff,15.0
883f76c64dfffff,28.0
883f76c649fffff,1.0
883f76c647fffff,27.0
883f76c645fffff,58.0
883f76c643fffff,41.0
883f76c641fffff,51.0
883f76c63dfffff,3.0
883f76c637fffff,7.0
883f76c635fffff,6.0
883f76c633fffff,3.0
883f76c631fffff,1.0
883f76c62bfffff,155.0
883f76c629fffff,50.0
883f76c627fffff,11.0
883f76c623fffff,44.0
883f76c621fffff,10.0
883f76c61dfffff,1.0
883f76c619fffff,1.0
883f76c60dfffff,32.0
883f76c60bfffff,1.0
883f76c609fffff,18.0
883f76c605fffff,26.0
883f76c603fffff,2.0
883f76c601fffff,5.0
883f76c4e9fffff,10.0
883f76c4dbfffff,1.0
883f76c4d7fffff,1.0
883f76c4cdfffff,1.0
883f76c45dfffff,185.0
883f76c45bfffff,1.0
883f76c459fffff,1.0
883f76c457fffff,4.0
883f76c455fffff,15.0
883f76c453fffff,1.0
883f76c451fffff,1.0
883f76c44dfffff,11.0
883f76c44bfffff,107.0
883f76c449fffff,18.0
883f76c447fffff,6.0
883f76c445fffff,5.0
883f76c443fffff,61.0
883f76c441fffff,13.0
883f76c439fffff,19.0
883f76c41dfffff,18.0
883f76c41bfffff,1.0
883f76c417fffff,8.0
883f76c415fffff,1.0
883f76c413fffff,3.0
883f76c40dfffff,1.0
883f76c40bfffff,25.0
883f76c409fffff,10.0
883f76c407fffff,4.0
883f76c405fffff,5.0
883f76c403fffff,23.0
883f76c401fffff,15.0
883f76c2dbfffff,118.0
883f76c2d9fffff,7.0
883f769b6dfffff,2.0
883f769b6bfffff,1.0
883f769b67fffff,6.0
883f769b65fffff,8.0
883f769b63fffff,1.0
883f769b5bfffff,2.0
883f769b55fffff,1.0
883f769b53fffff,1.0
883f769b43fffff,8.0
883f769b3dfffff,13.0
883f769b3bfffff,1.0
883f769b39fffff,8.0
883f769b2dfffff,1.0
883f769b2bfffff,1.0
883f769b29fffff,7.0
883f769b27fffff,3.0
883f769b25fffff,1.0
883f769b23fffff,10.0
883f769b21fffff,8.0
883f769b1bfffff,8.0
883f769b17fffff,5.0
883f769b15fffff,4.0
883f769b13fffff,2.0
883f769b11fffff,7.0
883f769a6dfffff,18.0
883f769a67fffff,19.0
883f769a65fffff,1.0
883f769a4dfffff,6.0
883f769a2dfffff,14.0
883f769a2bfffff,1.0
883f769a29fffff,26.0
883f769a27fffff,2.0
883f769a25fffff,1.0
883f769a21fffff,1.0
883f76996dfffff,3.0
883f76996bfffff,133.0
883f769969fffff,11.0
883f769967fffff,126.0
883f769961fffff,104.0
883f76992dfffff,24.0
883f76992bfffff,7.0
883f769929fffff,731.0
883f769925fffff,1.0
883f769921fffff,41.0
883f76986dfffff,10.0
883f769869fffff,1.0
883f769861fffff,1.0
883f768967fffff,12.0
883f76892dfffff,4.0
883f76892bfffff,1.0
883f768929fffff,5.0
883f768927fffff,7.0
883f768925fffff,8.0
883f768921fffff,14.0
883f7678edfffff,5.0
883f7678e9fffff,2.0
883f7678e1fffff,1.0
883f767857fffff,1.0
883f767855fffff,4.0
883f767843fffff,1.0
883f76783bfffff,28.0
883f76781dfffff,6.0
883f767819fffff,1.0
883f767817fffff,4.0
883f767815fffff,16.0
883f76780bfffff,29.0
883f767803fffff,10.0
883f76576dfffff,49.0
883f76576bfffff,42.0
883f765769fffff,59.0
883f765767fffff,101.0
883f765765fffff,53.0
883f765763fffff,88.0
883f765761fffff,87.0
883f76575dfffff,5.0
883f76575bfffff,3.0
883f765759fffff,1.0
883f765757fffff,9.0
883f765755fffff,5.0
883f765753fffff,1.0
883f765751fffff,1.0
883f76574dfffff,2.0
883f76574bfffff,2.0
883f765749fffff,3.0
883f765747fffff,20.0
883f765745fffff,28.0
883f765743fffff,1.0
883f765741fffff,1.0
883f76573dfffff,10.0
883f76573bfffff,1.0
883f765739fffff,1.0
883f765737fffff,55.0
883f765735fffff,32.0
883f765733fffff,1.0
883f765731fffff,8.0
883f76572dfffff,41.0
883f76572bfffff,12.0
883f765729fffff,54.0
883f765727fffff,9.0
883f765725fffff,27.0
883f765723fffff,7.0
883f765721fffff,26.0
883f76571dfffff,10.0
883f765719fffff,3.0
883f765715fffff,1.0
883f765711fffff,1.0
883f76570dfffff,1.0
883f76570bfffff,4.0
883f765709fffff,5.0
883f765705fffff,11.0
883f765701fffff,1.0
883f76566dfffff,1.0
883f76566bfffff,8.0
883f765669fffff,6.0
883f765667fffff,6.0
883f765665fffff,5.0
883f765663fffff,37.0
883f765661fffff,33.0
883f765657fffff,1.0
883f765655fffff,1.0
883f76564dfffff,1.0
883f765649fffff,6.0
883f765647fffff,2.0
883f765645fffff,4.0
883f765643fffff,4.0
883f765641fffff,2.0
883f76562dfffff,16.0
883f76560dfffff,9.0
883f76560bfffff,2.0
883f765609fffff,3.0
883f76555dfffff,8.0
883f765559fffff,1.0
883f765551fffff,4.0
883f76554dfffff,22.0
883f76554bfffff,46.0
883f765549fffff,18.0
883f76546dfffff,1.0
883f7652ebfffff,1.0
883f7652e7fffff,3.0
883f7652e3fffff,2.0
883f7652e1fffff,1.0
883f7652ddfffff,5.0
883f7652dbfffff,22.0
883f7652d9fffff,7.0
883f7652d7fffff,5.0
883f7652d5fffff,6.0
883f7652d3fffff,2.0
883f7652d1fffff,6.0
883f7652cdfffff,2.0
883f7652cbfffff,10.0
883f7652c9fffff,1.0
883f7652c7fffff,9.0
883f7652c5fffff,1.0
883f7652c3fffff,5.0
883f7652c1fffff,1.0
883f7652bdfffff,1.0
883f7652bbfffff,32.0
883f7652b9fffff,24.0
883f7652b7fffff,12.0
883f7652b5fffff,4.0
883f7652b1fffff,60.0
883f7652a9fffff,22.0
883f7652a7fffff,9.0
883f7652a3fffff,2.0
883f7652a1fffff,2.0
883f76529dfffff,11.0
883f76529bfffff,40.0
883f765299fffff,64.0
883f765297fffff,93.0
883f765295fffff,46.0
883f765293fffff,27.0
883f765291fffff,43.0
883f76528dfffff,5.0
883f76528bfffff,7.0
883f765289fffff,2.0
883f765287fffff,22.0
883f765285fffff,1.0
883f765283fffff,2.0
883f765281fffff,1.0
883f7650ddfffff,13.0
883f7650dbfffff,3.0
883f7650d9fffff,12.0
883f7650d7fffff,9.0
883f7650d5fffff,7.0
883f7650d3fffff,39.0
883f7650d1fffff,4.0
883f7650c9fffff,1.0
883f7650c3fffff,1.0
883f76509bfffff,10.0
883f765099fffff,28.0
883f765093fffff,48.0
883f75db5bfffff,2.0
883f75db57fffff,120.0
883f75db53fffff,143.0
883f75db1dfffff,40.0
883f75db1bfffff,99.0
883f75db19fffff,73.0
883f75db17fffff,99.0
883f75db15fffff,328.0
883f75db13fffff,167.0
883f75db11fffff,116.0
883f75db03fffff,16.0
883f75daedfffff,39.0
883f75dae5fffff,171.0
883f75da6bfffff,63.0
883f75da67fffff,36.0
883f75da63fffff,430.0
883f75da5dfffff,58.0
883f75da5bfffff,9.0
883f75da59fffff,14.0
883f75da57fffff,74.0
883f75da55fffff,51.0
883f75da53fffff,13.0
883f75da51fffff,28.0
883f75da4bfffff,5.0
883f75da47fffff,17.0
883f75da43fffff,13.0
883f75da41fffff,1.0
883f75da3dfffff,227.0
883f75da3bfffff,228.0
883f75da39fffff,1698.0
883f75da37fffff,189.0
883f75da35fffff,172.0
883f75da33fffff,498.0
883f75da31fffff,229.0
883f75da2dfffff,40.0
883f75da2bfffff,159.0
883f75da29fffff,43.0
883f75da27fffff,216.0
883f75da25fffff,55.0
883f75da23fffff,174.0
883f75da21fffff,142.0
883f75da1dfffff,4902.0
883f75da19fffff,335.0
883f75da15fffff,1520.0
883f75da0dfffff,70.0
883f75da0bfffff,212.0
883f75da09fffff,1.0
883f75da07fffff,238.0
883f75da05fffff,47.0
883f75da03fffff,2520.0
883f75da01fffff,40.0
883f75d95bfffff,4.0
883f75d959fffff,7.0
883f75d86dfffff,404.0
883f75d86bfffff,20.0
883f75d869fffff,47.0
883f75d867fffff,92.0
883f75d865fffff,55.0
883f75d863fffff,210.0
883f75d861fffff,73.0
883f75d85dfffff,167.0
883f75d85bfffff,404.0
883f75d859fffff,109.0
883f75d857fffff,451.0
883f75d855fffff,157.0
883f75d853fffff,132.0
883f75d851fffff,321.0
883f75d84dfffff,157.0
883f75d84bfffff,54.0
883f75d849fffff,150.0
883f75d847fffff,35.0
883f75d845fffff,26.0
883f75d843fffff,73.0
883f75d841fffff,85.0
883f75d80dfffff,112.0
883f75d809fffff,29.0
883f75d75dfffff,110.0
883f75d75bfffff,6.0
883f75d759fffff,105.0
883f75d757fffff,76.0
883f75d755fffff,51.0
883f75d753fffff,7.0
883f75d751fffff,55.0
883f75d74dfffff,23.0
883f75d74bfffff,75.0
883f75d749fffff,40.0
883f75d747fffff,85.0
883f75d745fffff,19.0
883f75d743fffff,67.0
883f75d741fffff,45.0
883f75d71dfffff,109.0
883f75d71bfffff,105.0
883f75d719fffff,47.0
883f75d70bfffff,102.0
883f75d709fffff,82.0
883f75d66dfffff,52.0
883f75d66bfffff,1.0
883f75d669fffff,19.0
883f75d667fffff,34.0
883f75d665fffff,44.0
883f75d663fffff,54.0
883f75d661fffff,22.0
883f75d655fffff,1.0
883f75d64dfffff,19.0
883f75d649fffff,19.0
883f75d647fffff,1.0
883f75d645fffff,4.0
883f75d643fffff,3.0
883f75d641fffff,14.0
883f75d62dfffff,6.0
883f75d629fffff,34.0
883f75d625fffff,13.0
883f75d621fffff,36.0
883f75d60dfffff,1.0
883f75d609fffff,13.0
883f75d605fffff,12.0
883f75d4d7fffff,1.0
883f75d4bdfffff,73.0
883f75d4bbfffff,67.0
883f75d4b9fffff,69.0
883f75d4b7fffff,173.0
883f75d4b5fffff,303.0
883f75d4b3fffff,88.0
883f75d4b1fffff,93.0
883f75d4abfffff,160.0
883f75d4a9fffff,33.0
883f75d49dfffff,2.0
883f75d499fffff,6.0
883f75d497fffff,77.0
883f75d495fffff,26.0
883f75d491fffff,78.0
883f75d48dfffff,22.0
883f75d48bfffff,1.0
883f75d487fffff,31.0
883f75d485fffff,114.0
883f75d483fffff,4.0
883f75d481fffff,49.0
883f75d2ddfffff,30.0
883f75d2dbfffff,21.0
883f75d2d9fffff,26.0
883f75d2d7fffff,30.0
883f75d2d5fffff,65.0
883f75d2d3fffff,21.0
883f75d2d1fffff,36.0
883f75d2cbfffff,9.0
883f75d2c9fffff,15.0
883f75d2c3fffff,29.0
883f75d29dfffff,18.0
883f75d29bfffff,8.0
883f75d299fffff,19.0
883f75d293fffff,55.0
883f75d291fffff,73.0
883f75d28bfffff,36.0
883f75d25bfffff,16.0
883f75d16dfffff,3.0
883f75d165fffff,6.0
883f75cdbbfffff,3.0
883f75cda5fffff,44.0
883f75cda1fffff,10.0
883f75c6cdfffff,102.0
883f75c6c9fffff,64.0
883f75c6c1fffff,72.0
883f75c66bfffff,96.0
883f75c667fffff,282.0
883f75c663fffff,482.0
883f75c661fffff,155.0
883f75c65dfffff,149.0
883f75c65bfffff,92.0
883f75c659fffff,101.0
883f75c657fffff,70.0
883f75c655fffff,110.0
883f75c653fffff,32.0
883f75c651fffff,15.0
883f75c64bfffff,651.0
883f75c647fffff,645.0
883f75c643fffff,651.0
883f75c641fffff,526.0
883f75c629fffff,78.0
883f75c61dfffff,134.0
883f75c61bfffff,34.0
883f75c619fffff,56.0
883f75c615fffff,90.0
883f75c613fffff,56.0
883f75c611fffff,72.0
883f75c60dfffff,360.0
883f75c60bfffff,137.0
883f75c609fffff,342.0
883f75c607fffff,306.0
883f75c605fffff,295.0
883f75c603fffff,97.0
883f75c601fffff,156.0
883f75ba9bfffff,3.0
883f75b76dfffff,59.0
883f75b76bfffff,2.0
883f75b767fffff,68.0
883f75b765fffff,72.0
883f75b763fffff,3.0
883f75b761fffff,183.0
883f75b73dfffff,78.0
883f75b73bfffff,4.0
883f75b739fffff,35.0
883f75b737fffff,8.0
883f75b735fffff,78.0
883f75b733fffff,66.0
883f75b731fffff,14.0
883f75b72dfffff,16.0
883f75b72bfffff,4.0
883f75b729fffff,32.0
883f75b727fffff,1.0
883f75b725fffff,5.0
883f75b723fffff,13.0
883f75b721fffff,6.0
883f75b71dfffff,72.0
883f75b71bfffff,209.0
883f75b717fffff,6.0
883f75b715fffff,49.0
883f75b713fffff,91.0
883f75b711fffff,48.0
883f75b70dfffff,131.0
883f75b70bfffff,46.0
883f75b707fffff,26.0
883f75b705fffff,8.0
883f75b703fffff,52.0
883f75b701fffff,209.0
883f75b6e7fffff,6.0
883f75b6e5fffff,4.0
883f75b6e3fffff,12.0
883f75b6e1fffff,2.0
883f75b6ddfffff,26.0
883f75b6dbfffff,26.0
883f75b6d9fffff,1.0
883f75b6d7fffff,16.0
883f75b6d5fffff,1.0
883f75b6d3fffff,12.0
883f75b6d1fffff,1.0
883f75b6c7fffff,1.0
883f75b6c3fffff,1.0
883f75b6bbfffff,106.0
883f75b6b9fffff,21.0
883f75b6b7fffff,641.0
883f75b6b5fffff,76.0
883f75b6b1fffff,277.0
883f75b6a3fffff,2.0
883f75b69dfffff,30.0
883f75b69bfffff,88.0
883f75b699fffff,36.0
883f75b697fffff,24.0
883f75b695fffff,46.0
883f75b693fffff,3.0
883f75b691fffff,37.0
883f75b68dfffff,40.0
883f75b68bfffff,1.0
883f75b689fffff,46.0
883f75b685fffff,5.0
883f75b683fffff,20.0
883f75b637fffff,127.0
883f75b5cdfffff,43.0
883f75b5cbfffff,1.0
883f75b5c9fffff,14.0
883f75b56bfffff,1.0
883f75b567fffff,118.0
883f75b565fffff,1.0
883f75b563fffff,29.0
883f75b561fffff,3.0
883f75b55bfffff,4.0
883f75b559fffff,71.0
883f75b557fffff,9.0
883f75b551fffff,49.0
883f75b54bfffff,5.0
883f75b543fffff,1.0
883f75b529fffff,33.0
883f75b51dfffff,1.0
883f75b51bfffff,22.0
883f75b519fffff,1.0
883f75b511fffff,28.0
883f75b505fffff,10.0
883f75b503fffff,3.0
883f75b501fffff,2.0
883f75b4edfffff,19.0
883f75b4e9fffff,166.0
883f75b4cdfffff,1.0
883f75b4cbfffff,181.0
883f75b4c9fffff,4.0
883f75b4c5fffff,17.0
883f75b4c1fffff,9.0
883f75b46dfffff,235.0
883f75b46bfffff,5.0
883f75b469fffff,9.0
883f75b467fffff,4.0
883f75b465fffff,39.0
883f75b463fffff,23.0
883f75b461fffff,13.0
883f75b45dfffff,138.0
883f75b45bfffff,4.0
883f75b459fffff,142.0
883f75b457fffff,18.0
883f75b455fffff,21.0
883f75b453fffff,2.0
883f75b451fffff,38.0
883f75b44dfffff,237.0
883f75b44bfffff,2.0
883f75b447fffff,40.0
883f75b445fffff,29.0
883f75b443fffff,14.0
883f75b441fffff,44.0
883f75b43dfffff,1.0
883f75b43bfffff,168.0
883f75b439fffff,1.0
883f75b437fffff,4.0
883f75b435fffff,15.0
883f75b433fffff,9.0
883f75b431fffff,41.0
883f75b42dfffff,1.0
883f75b42bfffff,1.0
883f75b427fffff,3.0
883f75b425fffff,1.0
883f75b41bfffff,6.0
883f75b417fffff,14.0
883f75b415fffff,7.0
883f75b413fffff,16.0
883f75b411fffff,2.0
883f75b40dfffff,3.0
883f75b40bfffff,58.0
883f75b409fffff,81.0
883f75b407fffff,1.0
883f75b405fffff,5.0
883f75b403fffff,1.0
883f75b401fffff,13.0
883f75b2bbfffff,260.0
883f75b2b7fffff,10.0
883f75b2b5fffff,25.0
883f75b2b3fffff,54.0
883f75b2b1fffff,87.0
883f75b1ddfffff,5.0
883f75b1dbfffff,47.0
883f75b1d9fffff,5.0
883f75b1d7fffff,5.0
883f75b1d5fffff,4.0
883f75b1d3fffff,16.0
883f75b1d1fffff,42.0
883f75b1bdfffff,7.0
883f75b1bbfffff,6.0
883f75b1b9fffff,2.0
883f75b1b7fffff,19.0
883f75b1b5fffff,14.0
883f75b1b3fffff,1.0
883f75b1b1fffff,7.0
883f75b1adfffff,1.0
883f75b1abfffff,20.0
883f75b1a9fffff,3.0
883f75b1a7fffff,10.0
883f75b1a5fffff,1.0
883f75b1a3fffff,15.0
883f75b1a1fffff,16.0
883f75b19dfffff,4.0
883f75b19bfffff,15.0
883f75b197fffff,11.0
883f75b195fffff,3.0
883f75b193fffff,10.0
883f75b191fffff,5.0
883f75b18dfffff,8.0
883f75b18bfffff,5.0
883f75b187fffff,3.0
883f75b185fffff,52.0
883f75b183fffff,18.0
883f75b181fffff,3.0
883f75b0edfffff,14.0
883f75b0ebfffff,30.0
883f75b0e9fffff,4.0
883f75b0e7fffff,23.0
883f75b0e5fffff,46.0
883f75b0e3fffff,2.0
883f75b0e1fffff,17.0
883f75b0ddfffff,34.0
883f75b0dbfffff,98.0
883f75b0d9fffff,7.0
883f75b0d7fffff,56.0
883f75b0d5fffff,133.0
883f75b0d3fffff,29.0
883f75b0d1fffff,100.0
883f75b0cdfffff,12.0
883f75b0cbfffff,12.0
883f75b0c9fffff,18.0
883f75b0c7fffff,4.0
883f75b0c5fffff,27.0
883f75b0c3fffff,8.0
883f75b0c1fffff,7.0
883f75b0bdfffff,8.0
883f75b0b9fffff,6.0
883f75b0adfffff,2.0
883f75b0abfffff,9.0
883f75b0a9fffff,4.0
883f75b0a7fffff,13.0
883f75b0a5fffff,2.0
883f75b0a3fffff,12.0
883f75b0a1fffff,8.0
883f75b09dfffff,51.0
883f75b09bfffff,1.0
883f75b099fffff,9.0
883f75b095fffff,2.0
883f75b091fffff,3.0
883f75b08bfffff,124.0
883f75b089fffff,54.0
883f75b087fffff,47.0
883f75b085fffff,13.0
883f75b083fffff,92.0
883f75b081fffff,73.0
883f75b033fffff,1.0
883f75b013fffff,1.0
