881f35ba49fffff,16.0
881f35ba47fffff,14.0
881f35ba45fffff,10.0
881f35ba43fffff,13.0
881f35ba41fffff,18.0
881f35ba3dfffff,7.0
881f35ba3bfffff,7.0
881f35ba39fffff,14.0
881f35ba37fffff,14.0
881f35ba35fffff,13.0
881f35ba33fffff,6.0
881f35ba31fffff,12.0
881f35ba2dfffff,2.0
881f35ba2bfffff,214.0
881f35ba29fffff,22.0
881f35ba27fffff,235.0
881f35ba25fffff,108.0
881f35ba23fffff,219.0
881f35ba21fffff,186.0
881f35ba1dfffff,11.0
881f35ba1bfffff,8.0
881f35ba19fffff,13.0
881f35ba17fffff,20.0
881f35ba15fffff,19.0
881f35ba13fffff,3.0
881f35ba11fffff,6.0
881f35ba0bfffff,83.0
881f35ba09fffff,91.0
881f35ba07fffff,27.0
881f35ba05fffff,26.0
881f35ba03fffff,17.0
881f35ba01fffff,1.0
881f35b9edfffff,15.0
881f35b9e9fffff,16.0
881f35b9e7fffff,1.0
881f35b9e5fffff,14.0
881f35b9e3fffff,7.0
881f35b9e1fffff,19.0
881f35b9dbfffff,6.0
881f35b9d9fffff,22.0
881f35b9d7fffff,45.0
881f35b9d5fffff,14.0
881f35b9d3fffff,15.0
881f35b9d1fffff,18.0
881f35b9cdfffff,1.0
881f35b9cbfffff,8.0
881f35b9c9fffff,3.0
881f35b9c7fffff,7.0
881f35b9c5fffff,6.0
881f35b9c3fffff,3.0
881f35b9c1fffff,4.0
881f35b9bdfffff,15.0
881f35b9bbfffff,409.0
881f35b9b9fffff,29.0
881f35b9b7fffff,14.0
881f35b9b5fffff,28.0
881f35b9b3fffff,248.0
881f35b9b1fffff,46.0
881f35b9a5fffff,1.0
881f35b99dfffff,28.0
881f35b99bfffff,321.0
881f35b999fffff,22.0
881f35b997fffff,590.0
881f35b995fffff,39.0
881f35b993fffff,480.0
881f35b991fffff,320.0
881f35b98dfffff,7.0
881f35b98bfffff,1.0
881f35b987fffff,23.0
881f35b985fffff,12.0
881f35b983fffff,14.0
881f35b981fffff,13.0
881f35b95dfffff,5.0
881f35b95bfffff,23.0
881f35b959fffff,1.0
881f35b957fffff,9.0
881f35b955fffff,10.0
881f35b953fffff,3.0
881f35b951fffff,6.0
881f35b94bfffff,6.0
881f35b949fffff,3.0
881f35b943fffff,1.0
881f35b93bfffff,26.0
881f35b939fffff,66.0
881f35b933fffff,3.0
881f35b931fffff,2.0
881f35b91dfffff,41.0
881f35b917fffff,12.0
881f35b915fffff,60.0
881f35b913fffff,12.0
881f35b911fffff,15.0
881f35b90bfffff,85.0
881f35b909fffff,1.0
881f35b903fffff,49.0
881f35b8edfffff,7.0
881f35b8ebfffff,4.0
881f35b8e9fffff,16.0
881f35b8e7fffff,2.0
881f35b8e5fffff,6.0
881f35b8e3fffff,18.0
881f35b8e1fffff,7.0
881f35b8ddfffff,10.0
881f35b8dbfffff,25.0
881f35b8d9fffff,3.0
881f35b8d7fffff,9.0
881f35b8d5fffff,4.0
881f35b8d3fffff,13.0
881f35b8d1fffff,13.0
881f35b8cdfffff,15.0
881f35b8cbfffff,15.0
881f35b8c9fffff,22.0
881f35b8c7fffff,20.0
881f35b8c5fffff,4.0
881f35b8c3fffff,7.0
881f35b8c1fffff,3.0
881f35b8bdfffff,3.0
881f35b8bbfffff,87.0
881f35b8b9fffff,15.0
881f35b8b7fffff,15.0
881f35b8b5fffff,4.0
881f35b8b3fffff,16.0
881f35b8b1fffff,12.0
881f35b8adfffff,13.0
881f35b8abfffff,38.0
881f35b8a9fffff,15.0
881f35b8a7fffff,47.0
881f35b8a5fffff,13.0
881f35b8a3fffff,18.0
881f35b8a1fffff,107.0
881f35b89dfffff,5.0
881f35b89bfffff,21.0
881f35b899fffff,7.0
881f35b897fffff,6.0
881f35b895fffff,14.0
881f35b893fffff,8.0
881f35b891fffff,12.0
881f35b88dfffff,12.0
881f35b88bfffff,10.0
881f35b889fffff,9.0
881f35b887fffff,9.0
881f35b885fffff,12.0
881f35b883fffff,10.0
881f35b881fffff,10.0
881f35b86dfffff,1.0
881f35b86bfffff,1.0
881f35b869fffff,2.0
881f35b867fffff,2.0
881f35b865fffff,5.0
881f35b861fffff,1.0
881f35b85dfffff,16.0
881f35b85bfffff,2.0
881f35b859fffff,6.0
881f35b857fffff,10.0
881f35b855fffff,5.0
881f35b853fffff,16.0
881f35b851fffff,4.0
881f35b84dfffff,4.0
881f35b84bfffff,11.0
881f35b849fffff,1.0
881f35b847fffff,4.0
881f35b845fffff,5.0
881f35b843fffff,6.0
881f35b841fffff,14.0
881f35b83dfffff,6.0
881f35b83bfffff,2.0
881f35b839fffff,1.0
881f35b837fffff,4.0
881f35b835fffff,13.0
881f35b833fffff,14.0
881f35b82dfffff,5.0
881f35b82bfffff,25.0
881f35b829fffff,7.0
881f35b827fffff,1.0
881f35b823fffff,6.0
881f35b821fffff,6.0
881f35b81dfffff,17.0
881f35b81bfffff,4.0
881f35b819fffff,7.0
881f35b817fffff,11.0
881f35b813fffff,10.0
881f35b811fffff,3.0
881f35b80dfffff,2.0
881f35b80bfffff,2.0
881f35b809fffff,23.0
881f35b807fffff,16.0
881f35b805fffff,17.0
881f35b801fffff,65.0
881f35b76dfffff,3.0
881f35b76bfffff,15.0
881f35b769fffff,2.0
881f35b767fffff,18.0
881f35b765fffff,5.0
881f35b763fffff,3.0
881f35b761fffff,9.0
881f35b75dfffff,6.0
881f35b75bfffff,30.0
881f35b759fffff,20.0
881f35b757fffff,13.0
881f35b755fffff,3.0
881f35b753fffff,13.0
881f35b74dfffff,1.0
881f35b74bfffff,3.0
881f35b747fffff,5.0
881f35b741fffff,4.0
881f35b73dfffff,5.0
881f35b73bfffff,3.0
881f35b739fffff,1.0
881f35b737fffff,14.0
881f35b735fffff,3.0
881f35b733fffff,8.0
881f35b731fffff,16.0
881f35b72dfffff,5.0
881f35b72bfffff,14.0
881f35b729fffff,5.0
881f35b727fffff,1.0
881f35b725fffff,1.0
881f35b723fffff,2.0
881f35b71dfffff,17.0
881f35b71bfffff,17.0
881f35b719fffff,12.0
881f35b717fffff,13.0
881f35b715fffff,23.0
881f35b713fffff,27.0
881f35b711fffff,3.0
881f35b70dfffff,4.0
881f35b70bfffff,18.0
881f35b709fffff,4.0
881f35b705fffff,12.0
881f35b703fffff,20.0
881f35b701fffff,4.0
881f35b6edfffff,21.0
881f35b6ebfffff,34.0
881f35b6e9fffff,39.0
881f35b6e7fffff,23.0
881f35b6e5fffff,26.0
881f35b6e3fffff,32.0
881f35b6e1fffff,25.0
881f35b6ddfffff,13.0
881f35b6dbfffff,2.0
881f35b6d9fffff,7.0
881f35b6d7fffff,11.0
881f35b6d5fffff,4.0
881f35b6d3fffff,15.0
881f35b6d1fffff,17.0
881f35b6cdfffff,5.0
881f35b6cbfffff,5.0
881f35b6c9fffff,7.0
881f35b6c7fffff,4.0
881f35b6c5fffff,10.0
881f35b6c3fffff,8.0
881f35b6c1fffff,4.0
881f35b6bdfffff,24.0
881f35b6bbfffff,10.0
881f35b6b9fffff,5.0
881f35b6b7fffff,20.0
881f35b6b5fffff,29.0
881f35b6b3fffff,33.0
881f35b6b1fffff,22.0
881f35b6adfffff,42.0
881f35b6abfffff,40.0
881f35b6a9fffff,85.0
881f35b6a7fffff,37.0
881f35b6a5fffff,12.0
881f35b6a3fffff,134.0
881f35b6a1fffff,168.0
881f35b69dfffff,11.0
881f35b69bfffff,8.0
881f35b699fffff,6.0
881f35b697fffff,13.0
881f35b695fffff,24.0
881f35b693fffff,4.0
881f35b691fffff,1.0
881f35b68dfffff,5.0
881f35b68bfffff,5.0
881f35b689fffff,6.0
881f35b687fffff,2.0
881f35b685fffff,16.0
881f35b683fffff,10.0
881f35b66dfffff,7.0
881f35b66bfffff,36.0
881f35b669fffff,8.0
881f35b667fffff,12.0
881f35b665fffff,14.0
881f35b663fffff,25.0
881f35b661fffff,14.0
881f35b65dfffff,11.0
881f35b65bfffff,5.0
881f35b659fffff,15.0
881f35b657fffff,59.0
881f35b655fffff,227.0
881f35b651fffff,7.0
881f35b64dfffff,16.0
881f35b64bfffff,9.0
881f35b649fffff,16.0
881f35b647fffff,13.0
881f35b645fffff,11.0
881f35b643fffff,45.0
881f35b641fffff,9.0
881f35b63dfffff,36.0
881f35b63bfffff,29.0
881f35b639fffff,56.0
881f35b637fffff,19.0
881f35b635fffff,8.0
881f35b633fffff,21.0
881f35b631fffff,21.0
881f35b62dfffff,45.0
881f35b62bfffff,11.0
881f35b629fffff,35.0
881f35b627fffff,9.0
881f35b625fffff,81.0
881f35b623fffff,81.0
881f35b621fffff,189.0
881f35b61dfffff,251.0
881f35b61bfffff,9.0
881f35b619fffff,4.0
881f35b617fffff,66.0
881f35b615fffff,156.0
881f35b613fffff,14.0
881f35b611fffff,13.0
881f35b60dfffff,126.0
881f35b60bfffff,579.0
881f35b609fffff,283.0
881f35b607fffff,334.0
881f35b605fffff,179.0
881f35b603fffff,350.0
881f35b601fffff,621.0
881f35b5edfffff,37.0
881f35b5e9fffff,7.0
881f35b5e7fffff,15.0
881f35b5e5fffff,10.0
881f35b5e3fffff,12.0
881f35b5e1fffff,16.0
881f35b5ddfffff,55.0
881f35b5dbfffff,7.0
881f35b5d9fffff,9.0
881f35b5d7fffff,4.0
881f35b5d5fffff,7.0
881f35b5d3fffff,11.0
881f35b5d1fffff,8.0
881f35b5cdfffff,7.0
881f35b5cbfffff,23.0
881f35b5c9fffff,1.0
881f35b5c7fffff,4.0
881f35b5c5fffff,14.0
881f35b5c3fffff,39.0
881f35b5c1fffff,7.0
881f35b5bdfffff,20.0
881f35b5b9fffff,7.0
881f35b5b7fffff,16.0
881f35b5b5fffff,3.0
881f35b5b3fffff,11.0
881f35b5b1fffff,9.0
881f35b5adfffff,9.0
881f35b5abfffff,19.0
881f35b5a9fffff,25.0
881f35b5a7fffff,13.0
881f35b5a5fffff,12.0
881f35b5a3fffff,5.0
881f35b5a1fffff,18.0
881f35b59dfffff,4.0
881f35b59bfffff,14.0
881f35b599fffff,20.0
881f35b597fffff,18.0
881f35b595fffff,18.0
881f35b593fffff,16.0
881f35b591fffff,23.0
881f35b58dfffff,4.0
881f35b58bfffff,3.0
881f35b589fffff,6.0
881f35b587fffff,13.0
881f35b585fffff,35.0
881f35b583fffff,4.0
881f35b581fffff,7.0
881f35b56dfffff,3.0
881f35b56bfffff,14.0
881f35b569fffff,5.0
881f35b567fffff,10.0
881f35b565fffff,1.0
881f35b563fffff,7.0
881f35b561fffff,14.0
881f35b55dfffff,8.0
881f35b55bfffff,15.0
881f35b559fffff,16.0
881f35b557fffff,11.0
881f35b555fffff,3.0
881f35b553fffff,12.0
881f35b551fffff,2.0
881f35b54dfffff,5.0
881f35b54bfffff,13.0
881f35b547fffff,13.0
881f35b545fffff,17.0
881f35b543fffff,8.0
881f35b53dfffff,11.0
881f35b53bfffff,13.0
881f35b539fffff,8.0
881f35b537fffff,4.0
881f35b535fffff,33.0
881f35b533fffff,46.0
881f35b531fffff,12.0
881f35b52dfffff,12.0
881f35b52bfffff,33.0
881f35b529fffff,146.0
881f35b527fffff,158.0
881f35b525fffff,73.0
881f35b523fffff,17.0
881f35b521fffff,59.0
881f35b51bfffff,7.0
881f35b519fffff,9.0
881f35b517fffff,18.0
881f35b515fffff,16.0
881f35b513fffff,4.0
881f35b511fffff,14.0
881f35b50dfffff,19.0
881f35b50bfffff,7.0
881f35b509fffff,1.0
881f35b507fffff,26.0
881f35b505fffff,13.0
881f35b503fffff,10.0
881f35b501fffff,7.0
881f35b4edfffff,12.0
881f35b4ebfffff,10.0
881f35b4e7fffff,12.0
881f35b4e5fffff,8.0
881f35b4e3fffff,31.0
881f35b4e1fffff,4.0
881f35b4ddfffff,50.0
881f35b4dbfffff,45.0
881f35b4d9fffff,28.0
881f35b4d7fffff,96.0
881f35b4d5fffff,76.0
881f35b4d3fffff,48.0
881f35b4d1fffff,33.0
881f35b4cdfffff,13.0
881f35b4cbfffff,19.0
881f35b4c9fffff,18.0
881f35b4c7fffff,17.0
881f35b4c5fffff,10.0
881f35b4c3fffff,24.0
881f35b4c1fffff,18.0
881f35b4bdfffff,466.0
881f35b4bbfffff,417.0
881f35b4b9fffff,583.0
881f35b4b7fffff,43.0
881f35b4b5fffff,234.0
881f35b4b3fffff,15.0
881f35b4b1fffff,620.0
881f35b4adfffff,40.0
881f35b4abfffff,30.0
881f35b4a9fffff,51.0
881f35b4a7fffff,21.0
881f35b4a5fffff,10.0
881f35b4a3fffff,14.0
881f35b4a1fffff,50.0
881f35b49dfffff,51.0
881f35b49bfffff,615.0
881f35b499fffff,14.0
881f35b497fffff,102.0
881f35b495fffff,158.0
881f35b493fffff,828.0
881f35b491fffff,13.0
881f35b48dfffff,9.0
881f35b48bfffff,8.0
881f35b489fffff,24.0
881f35b487fffff,106.0
881f35b485fffff,51.0
881f35b483fffff,128.0
881f35b481fffff,30.0
881f35b46dfffff,11.0
881f35b469fffff,15.0
881f35b467fffff,14.0
881f35b465fffff,25.0
881f35b463fffff,2.0
881f35b461fffff,4.0
881f35b45dfffff,19.0
881f35b45bfffff,17.0
881f35b459fffff,9.0
881f35b457fffff,13.0
881f35b455fffff,18.0
881f35b453fffff,15.0
881f35b451fffff,16.0
881f35b44dfffff,13.0
881f35b44bfffff,37.0
881f35b449fffff,7.0
881f35b447fffff,4.0
881f35b445fffff,20.0
881f35b443fffff,16.0
881f35b441fffff,20.0
881f35b43dfffff,9.0
881f35b43bfffff,4.0
881f35b439fffff,7.0
881f35b437fffff,6.0
881f35b435fffff,5.0
881f35b433fffff,3.0
881f35b431fffff,7.0
881f35b42dfffff,4.0
881f35b42bfffff,18.0
881f35b429fffff,10.0
881f35b423fffff,6.0
881f35b421fffff,11.0
881f35b41dfffff,4.0
881f35b41bfffff,9.0
881f35b419fffff,8.0
881f35b417fffff,5.0
881f35b415fffff,6.0
881f35b413fffff,8.0
881f35b411fffff,13.0
881f35b40dfffff,9.0
881f35b409fffff,17.0
881f35b407fffff,1.0
881f35b405fffff,2.0
881f35b403fffff,12.0
881f35b401fffff,9.0
881f35b36dfffff,1.0
881f35b36bfffff,3.0
881f35b369fffff,5.0
881f35b367fffff,9.0
881f35b365fffff,9.0
881f35b363fffff,2.0
881f35b361fffff,2.0
881f35b35dfffff,9.0
881f35b35bfffff,1.0
881f35b359fffff,4.0
881f35b357fffff,17.0
881f35b355fffff,23.0
881f35b353fffff,4.0
881f35b351fffff,4.0
881f35b34dfffff,18.0
881f35b34bfffff,5.0
881f35b349fffff,3.0
881f35b347fffff,9.0
881f35b345fffff,14.0
881f35b343fffff,59.0
881f35b341fffff,15.0
881f35b33dfffff,11.0
881f35b33bfffff,24.0
881f35b339fffff,6.0
881f35b335fffff,10.0
881f35b333fffff,21.0
881f35b331fffff,5.0
881f35b32dfffff,2.0
881f35b32bfffff,2.0
881f35b329fffff,52.0
881f35b327fffff,36.0
881f35b325fffff,19.0
881f35b323fffff,5.0
881f35b321fffff,91.0
881f35b31dfffff,9.0
881f35b31bfffff,3.0
881f35b319fffff,22.0
881f35b317fffff,20.0
881f35b315fffff,8.0
881f35b313fffff,2.0
881f35b311fffff,5.0
881f35b30dfffff,6.0
881f35b30bfffff,6.0
881f35b309fffff,17.0
881f35b307fffff,16.0
881f35b305fffff,6.0
881f35b303fffff,5.0
881f35b301fffff,4.0
881f35b2edfffff,6.0
881f35b2ebfffff,7.0
881f35b2e9fffff,10.0
881f35b2e7fffff,1.0
881f35b2e5fffff,6.0
881f35b2e3fffff,1.0
881f35b2e1fffff,4.0
881f35b2ddfffff,1.0
881f35b2dbfffff,3.0
881f35b2d9fffff,5.0
881f35b2d7fffff,6.0
881f35b2d5fffff,11.0
881f35b2d3fffff,8.0
881f35b2d1fffff,11.0
881f35b2cdfffff,8.0
881f35b2cbfffff,5.0
881f35b2c9fffff,5.0
881f35b2c7fffff,7.0
881f35b2c5fffff,5.0
881f35b2c3fffff,3.0
881f35b2c1fffff,1.0
881f35b2bdfffff,3.0
881f35b2bbfffff,1.0
881f35b2b9fffff,12.0
881f35b2b7fffff,7.0
881f35b2b5fffff,19.0
881f35b2b3fffff,22.0
881f35b2b1fffff,5.0
881f35b2adfffff,2.0
881f35b2abfffff,3.0
881f35b2a9fffff,2.0
881f35b2a7fffff,5.0
881f35b2a3fffff,3.0
881f35b2a1fffff,2.0
881f35b29dfffff,32.0
881f35b29bfffff,8.0
881f35b295fffff,4.0
881f35b293fffff,30.0
881f35b291fffff,11.0
881f35b28dfffff,8.0
881f35b28bfffff,13.0
881f35b289fffff,8.0
881f35b287fffff,6.0
881f35b285fffff,6.0
881f35b283fffff,7.0
881f35b281fffff,9.0
881f35b26bfffff,6.0
881f35b267fffff,4.0
881f35b263fffff,3.0
881f35b261fffff,1.0
881f35b25dfffff,2.0
881f35b25bfffff,4.0
881f35b259fffff,8.0
881f35b257fffff,14.0
881f35b255fffff,18.0
881f35b253fffff,13.0
881f35b251fffff,3.0
881f35b24dfffff,6.0
881f35b24bfffff,1.0
881f35b249fffff,8.0
881f35b247fffff,10.0
881f35b245fffff,5.0
881f35b243fffff,3.0
881f35b241fffff,13.0
881f35b23bfffff,6.0
881f35b237fffff,1.0
881f35b235fffff,22.0
881f35b233fffff,9.0
881f35b231fffff,2.0
881f35b22dfffff,8.0
881f35b22bfffff,2.0
881f35b227fffff,7.0
881f35b225fffff,10.0
881f35b223fffff,4.0
881f35b221fffff,9.0
881f35b21dfffff,55.0
881f35b21bfffff,6.0
881f35b219fffff,61.0
881f35b217fffff,14.0
881f35b215fffff,8.0
881f35b213fffff,5.0
881f35b211fffff,71.0
881f35b20dfffff,11.0
881f35b20bfffff,5.0
881f35b209fffff,2.0
881f35b207fffff,16.0
881f35b205fffff,8.0
881f35b203fffff,11.0
881f35b201fffff,3.0
881f35b1edfffff,11.0
881f35b1ebfffff,3.0
881f35b1e9fffff,3.0
881f35b1e7fffff,5.0
881f35b1e5fffff,10.0
881f35b1e3fffff,3.0
881f35b1e1fffff,17.0
881f35b1ddfffff,11.0
881f35b1dbfffff,12.0
881f35b1d9fffff,7.0
881f35b1d7fffff,7.0
881f35b1d5fffff,31.0
881f35b1d3fffff,9.0
881f35b1d1fffff,12.0
881f35b1cdfffff,14.0
881f35b1cbfffff,6.0
881f35b1c9fffff,10.0
881f35b1c7fffff,13.0
881f35b1c5fffff,19.0
881f35b1c3fffff,22.0
881f35b1c1fffff,12.0
881f35b1bdfffff,13.0
881f35b1bbfffff,25.0
881f35b1b9fffff,8.0
881f35b1b7fffff,11.0
881f35b1b5fffff,17.0
881f35b1b3fffff,126.0
881f35b1b1fffff,30.0
881f35b1adfffff,5.0
881f35b1abfffff,9.0
881f35b1a9fffff,8.0
881f35b1a7fffff,2.0
881f35b1a5fffff,15.0
881f35b1a3fffff,4.0
881f35b1a1fffff,13.0
881f35b19dfffff,12.0
881f35b19bfffff,25.0
881f35b199fffff,31.0
881f35b197fffff,17.0
881f35b195fffff,1.0
881f35b193fffff,56.0
881f35b191fffff,15.0
881f35b18dfffff,11.0
881f35b18bfffff,10.0
881f35b189fffff,14.0
881f35b187fffff,6.0
881f35b185fffff,1.0
881f35b183fffff,11.0
881f35b181fffff,4.0
881f35b16dfffff,6.0
881f35b16bfffff,6.0
881f35b169fffff,2.0
881f35b167fffff,1.0
881f35b165fffff,1.0
881f35b163fffff,1.0
881f35b161fffff,5.0
881f35b15dfffff,6.0
881f35b15bfffff,13.0
881f35b159fffff,19.0
881f35b157fffff,7.0
881f35b155fffff,2.0
881f35b153fffff,10.0
881f35b151fffff,27.0
881f35b14dfffff,26.0
881f35b14bfffff,8.0
881f35b149fffff,12.0
881f35b147fffff,12.0
881f35b145fffff,3.0
881f35b143fffff,8.0
881f35b13dfffff,12.0
881f35b13bfffff,13.0
881f35b137fffff,9.0
881f35b135fffff,13.0
881f35b133fffff,6.0
881f35b131fffff,9.0
881f35b12dfffff,12.0
881f35b12bfffff,4.0
881f35b129fffff,1.0
881f35b127fffff,3.0
881f35b125fffff,1.0
881f35b123fffff,13.0
881f35b121fffff,3.0
881f35b11dfffff,3.0
881f35b11bfffff,18.0
881f35b119fffff,15.0
881f35b117fffff,10.0
881f35b115fffff,18.0
881f35b113fffff,19.0
881f35b111fffff,3.0
881f35b10dfffff,12.0
881f35b10bfffff,6.0
881f35b109fffff,25.0
881f35b107fffff,9.0
881f35b105fffff,1.0
881f35b103fffff,15.0
881f35b101fffff,4.0
881f35b0edfffff,2.0
881f35b0ebfffff,7.0
881f35b0e9fffff,2.0
881f35b0e7fffff,9.0
881f35b0e5fffff,10.0
881f35b0e3fffff,10.0
881f35b0ddfffff,8.0
881f35b0dbfffff,3.0
881f35b0d9fffff,4.0
881f35b0d7fffff,5.0
881f35b0d5fffff,10.0
881f35b0d3fffff,16.0
881f35b0d1fffff,5.0
881f35b0cdfffff,17.0
881f35b0cbfffff,10.0
881f35b0c9fffff,6.0
881f35b0c7fffff,11.0
881f35b0c5fffff,7.0
881f35b0c3fffff,3.0
881f35b0c1fffff,9.0
881f35b0bdfffff,9.0
881f35b0bbfffff,25.0
881f35b0b9fffff,15.0
881f35b0b7fffff,76.0
881f35b0b5fffff,322.0
881f35b0b3fffff,18.0
881f35b0b1fffff,24.0
881f35b0adfffff,29.0
881f35b0abfffff,2.0
881f35b0a9fffff,3.0
881f35b0a7fffff,513.0
881f35b0a5fffff,26.0
881f35b0a3fffff,262.0
881f35b0a1fffff,59.0
881f35b09dfffff,6.0
881f35b09bfffff,6.0
881f35b099fffff,15.0
881f35b097fffff,7.0
881f35b095fffff,13.0
881f35b093fffff,6.0
881f35b091fffff,13.0
881f35b08dfffff,7.0
881f35b089fffff,26.0
881f35b087fffff,17.0
881f35b085fffff,9.0
881f35b083fffff,12.0
881f35b081fffff,10.0
881f35b06dfffff,14.0
881f35b06bfffff,354.0
881f35b069fffff,41.0
881f35b067fffff,40.0
881f35b065fffff,15.0
881f35b063fffff,60.0
881f35b061fffff,63.0
881f35b05dfffff,5.0
881f35b05bfffff,19.0
881f35b057fffff,9.0
881f35b055fffff,15.0
881f35b053fffff,9.0
881f35b051fffff,21.0
881f35b04dfffff,1.0
881f35b04bfffff,19.0
881f35b049fffff,10.0
881f35b047fffff,106.0
881f35b045fffff,111.0
881f35b043fffff,8.0
881f35b041fffff,18.0
881f35b03dfffff,12.0
881f35b03bfffff,3.0
881f35b039fffff,3.0
881f35b037fffff,8.0
881f35b035fffff,4.0
881f35b033fffff,10.0
881f35b031fffff,6.0
881f35b02dfffff,18.0
881f35b02bfffff,8.0
881f35b029fffff,35.0
881f35b027fffff,6.0
881f35b025fffff,21.0
881f35b023fffff,1.0
881f35b021fffff,8.0
881f35b01dfffff,14.0
881f35b01bfffff,11.0
881f35b019fffff,2.0
881f35b017fffff,25.0
881f35b015fffff,10.0
881f35b013fffff,11.0
881f35b011fffff,4.0
881f35b00dfffff,96.0
881f35b00bfffff,18.0
881f35b009fffff,9.0
881f35b005fffff,25.0
881f35b003fffff,2.0
881f35b001fffff,8.0
881f35af69fffff,1.0
881f35af59fffff,5.0
881f35af57fffff,6.0
881f35af55fffff,3.0
881f35af53fffff,5.0
881f35af51fffff,11.0
881f35af4dfffff,2.0
881f35af4bfffff,6.0
881f35af49fffff,16.0
881f35af47fffff,5.0
881f35af45fffff,5.0
881f35af43fffff,2.0
881f35af3bfffff,6.0
881f35af39fffff,16.0
881f35af33fffff,2.0
881f35af25fffff,1.0
881f35af1dfffff,3.0
881f35af1bfffff,263.0
881f35af19fffff,17.0
881f35af17fffff,9.0
881f35af15fffff,1.0
881f35af13fffff,197.0
881f35af11fffff,9.0
881f35af0dfffff,1.0
881f35af0bfffff,1.0
881f35af09fffff,10.0
881f35af07fffff,1.0
881f35af05fffff,1.0
881f35af03fffff,1.0
881f35af01fffff,1.0
881f35aeebfffff,12.0
881f35aee9fffff,6.0
881f35aee7fffff,9.0
881f35aee5fffff,15.0
881f35aee3fffff,6.0
881f35aee1fffff,9.0
881f35aeddfffff,29.0
881f35aed9fffff,5.0
881f35aed7fffff,6.0
881f35aed5fffff,119.0
881f35aed3fffff,8.0
881f35aed1fffff,8.0
881f35aecdfffff,15.0
881f35aec9fffff,22.0
881f35aec7fffff,6.0
881f35aec5fffff,14.0
881f35aec3fffff,4.0
881f35aec1fffff,11.0
881f35aebbfffff,3.0
881f35aeb9fffff,3.0
881f35aeb7fffff,8.0
881f35aeb5fffff,1.0
881f35aeb3fffff,6.0
881f35aeb1fffff,5.0
881f35aeadfffff,1.0
881f35aeabfffff,7.0
881f35aea9fffff,11.0
881f35aea7fffff,7.0
881f35aea5fffff,8.0
881f35aea3fffff,5.0
881f35aea1fffff,3.0
881f35ae9dfffff,4.0
881f35ae99fffff,1.0
881f35ae95fffff,1.0
881f35ae93fffff,2.0
881f35ae8dfffff,13.0
881f35ae8bfffff,37.0
881f35ae89fffff,11.0
881f35ae6dfffff,4.0
881f35ae6bfffff,6.0
881f35ae69fffff,35.0
881f35ae67fffff,32.0
881f35ae65fffff,31.0
881f35ae63fffff,3.0
881f35ae61fffff,3.0
881f35ae5dfffff,6.0
881f35ae5bfffff,20.0
881f35ae59fffff,19.0
881f35ae55fffff,8.0
881f35ae53fffff,24.0
