888f76d9e3fffff,20.0
888f76d9e1fffff,1.0
888f76d9cdfffff,20.0
888f76d9cbfffff,10.0
888f76d9c9fffff,113.0
888f76d9c7fffff,13.0
888f76d9c5fffff,13.0
888f76d9c3fffff,3.0
888f76d9c1fffff,37.0
888f76d9adfffff,13.0
888f76d9abfffff,4.0
888f76d9a9fffff,3.0
888f76d99dfffff,3.0
888f76d98dfffff,67.0
888f76d989fffff,6.0
888f76d985fffff,7.0
888f76d981fffff,3.0
888f76d96dfffff,8.0
888f76d967fffff,12.0
888f76d963fffff,12.0
888f76d961fffff,12.0
888f76d95bfffff,65.0
888f76d959fffff,37.0
888f76d955fffff,1.0
888f76d951fffff,1.0
888f76d94dfffff,1.0
888f76d94bfffff,20.0
888f76d945fffff,8.0
888f76d941fffff,8.0
888f76d93dfffff,1.0
888f76d93bfffff,3.0
888f76d939fffff,1.0
888f76d937fffff,23.0
888f76d935fffff,10.0
888f76d933fffff,23.0
888f76d92dfffff,1.0
888f76d92bfffff,34.0
888f76d927fffff,16.0
888f76d925fffff,4.0
888f76d923fffff,4.0
888f76d921fffff,12.0
888f76d91bfffff,3.0
888f76d919fffff,1.0
888f76d917fffff,17.0
888f76d915fffff,56.0
888f76d913fffff,66.0
888f76d911fffff,7.0
888f76d90bfffff,3.0
888f76d907fffff,20.0
888f76d903fffff,8.0
888f76d901fffff,6.0
888f76d8e9fffff,4.0
888f76d8e5fffff,6.0
888f76d8bdfffff,10.0
888f76d8b1fffff,1.0
888f76d8adfffff,36.0
888f76d8abfffff,4.0
888f76d897fffff,7.0
888f76d86bfffff,1.0
888f76d869fffff,8.0
888f76d867fffff,13.0
888f76d865fffff,20.0
888f76d863fffff,1.0
888f76d861fffff,14.0
888f76d84dfffff,22.0
888f76d84bfffff,1.0
888f76d849fffff,1.0
888f76d847fffff,1.0
888f76d845fffff,2.0
888f76d841fffff,33.0
888f76d839fffff,1.0
888f76d837fffff,3.0
888f76d835fffff,1.0
888f76d831fffff,3.0
888f76d82dfffff,10.0
888f76d82bfffff,7.0
888f76d829fffff,3.0
888f76d827fffff,33.0
888f76d825fffff,7.0
888f76d823fffff,16.0
888f76d81bfffff,1.0
888f76d811fffff,4.0
888f76d76bfffff,31.0
888f76d75dfffff,116.0
888f76d75bfffff,74.0
888f76d759fffff,50.0
888f76d74bfffff,19.0
888f76d749fffff,35.0
888f76d747fffff,24.0
888f76d743fffff,7.0
888f76d6edfffff,1957.0
888f76d6ebfffff,1402.0
888f76d6e9fffff,2638.0
888f76d6e7fffff,447.0
888f76d6e5fffff,184.0
888f76d6e3fffff,872.0
888f76d6e1fffff,702.0
888f76d6ddfffff,6311.0
888f76d6dbfffff,6266.0
888f76d6d9fffff,5432.0
888f76d6d7fffff,5351.0
888f76d6d5fffff,5580.0
888f76d6d3fffff,6094.0
888f76d6d1fffff,5409.0
888f76d6cdfffff,5122.0
888f76d6cbfffff,5146.0
888f76d6c9fffff,4093.0
888f76d6c7fffff,2117.0
888f76d6c5fffff,4074.0
888f76d6c3fffff,5054.0
888f76d6c1fffff,6586.0
888f76d6bdfffff,4780.0
888f76d6bbfffff,907.0
888f76d6b9fffff,4050.0
888f76d6b7fffff,1201.0
888f76d6b5fffff,2244.0
888f76d6b3fffff,263.0
888f76d6b1fffff,5018.0
888f76d6adfffff,1318.0
888f76d6abfffff,2874.0
888f76d6a9fffff,1436.0
888f76d6a7fffff,1456.0
888f76d6a5fffff,544.0
888f76d6a3fffff,1381.0
888f76d6a1fffff,1730.0
888f76d69dfffff,4711.0
888f76d69bfffff,2097.0
888f76d699fffff,4425.0
888f76d697fffff,216.0
888f76d695fffff,2280.0
888f76d693fffff,314.0
888f76d691fffff,2353.0
888f76d68dfffff,2338.0
888f76d68bfffff,4379.0
888f76d689fffff,3827.0
888f76d687fffff,5725.0
888f76d685fffff,2302.0
888f76d683fffff,6037.0
888f76d681fffff,5699.0
888f76d667fffff,140.0
888f76d663fffff,4.0
888f76d65bfffff,49.0
888f76d657fffff,167.0
888f76d655fffff,50.0
888f76d653fffff,283.0
888f76d647fffff,16.0
888f76d63dfffff,171.0
888f76d63bfffff,1773.0
888f76d639fffff,1023.0
888f76d637fffff,22.0
888f76d635fffff,45.0
888f76d633fffff,395.0
888f76d631fffff,244.0
888f76d62dfffff,8.0
888f76d62bfffff,228.0
888f76d629fffff,136.0
888f76d627fffff,22.0
888f76d625fffff,26.0
888f76d623fffff,37.0
888f76d621fffff,45.0
888f76d61dfffff,1050.0
888f76d61bfffff,3636.0
888f76d619fffff,903.0
888f76d617fffff,4515.0
888f76d615fffff,1495.0
888f76d613fffff,4609.0
888f76d611fffff,1221.0
888f76d60dfffff,15.0
888f76d60bfffff,163.0
888f76d609fffff,4.0
888f76d607fffff,357.0
888f76d605fffff,15.0
888f76d603fffff,977.0
888f76d601fffff,143.0
888f76d5edfffff,12.0
888f76d5e9fffff,65.0
888f76d5e5fffff,12.0
888f76d5e1fffff,1.0
888f76d5ddfffff,3.0
888f76d5dbfffff,64.0
888f76d5d9fffff,51.0
888f76d5d7fffff,3.0
888f76d5d5fffff,47.0
888f76d5d1fffff,36.0
888f76d5cdfffff,1.0
888f76d5c7fffff,4.0
888f76d5c1fffff,1.0
888f76d5bdfffff,24.0
888f76d5bbfffff,9.0
888f76d5b9fffff,8.0
888f76d5b7fffff,4.0
888f76d5b3fffff,17.0
888f76d5b1fffff,2.0
888f76d5a7fffff,8.0
888f76d5a3fffff,68.0
888f76d59dfffff,32.0
888f76d59bfffff,17.0
888f76d599fffff,1.0
888f76d597fffff,35.0
888f76d595fffff,32.0
888f76d593fffff,37.0
888f76d591fffff,12.0
888f76d58dfffff,1.0
888f76d58bfffff,67.0
888f76d589fffff,1.0
888f76d587fffff,11.0
888f76d583fffff,56.0
888f76d581fffff,3.0
888f76d537fffff,8.0
888f76d535fffff,4.0
888f76d533fffff,11.0
888f76d527fffff,16.0
888f76d525fffff,15.0
888f76d523fffff,24.0
888f76d51bfffff,11.0
888f76d513fffff,45.0
888f76d511fffff,1.0
888f76d4edfffff,11.0
888f76d4ebfffff,24.0
888f76d4e9fffff,40.0
888f76d4e7fffff,135.0
888f76d4e5fffff,1.0
888f76d4e3fffff,281.0
888f76d4e1fffff,8.0
888f76d4ddfffff,115.0
888f76d4dbfffff,108.0
888f76d4d9fffff,266.0
888f76d4d7fffff,195.0
888f76d4d5fffff,41.0
888f76d4d3fffff,181.0
888f76d4d1fffff,227.0
888f76d4cdfffff,158.0
888f76d4cbfffff,349.0
888f76d4c9fffff,524.0
888f76d4c7fffff,294.0
888f76d4c5fffff,67.0
888f76d4c3fffff,492.0
888f76d4bdfffff,121.0
888f76d4bbfffff,137.0
888f76d4b9fffff,189.0
888f76d4b7fffff,239.0
888f76d4b5fffff,75.0
888f76d4b3fffff,57.0
888f76d4b1fffff,158.0
888f76d4adfffff,16.0
888f76d4abfffff,232.0
888f76d4a9fffff,16.0
888f76d4a7fffff,61.0
888f76d4a3fffff,206.0
888f76d4a1fffff,11.0
888f76d49dfffff,174.0
888f76d49bfffff,119.0
888f76d499fffff,96.0
888f76d497fffff,198.0
888f76d495fffff,143.0
888f76d493fffff,122.0
888f76d491fffff,145.0
888f76d48dfffff,373.0
888f76d48bfffff,113.0
888f76d489fffff,143.0
888f76d487fffff,210.0
888f76d485fffff,72.0
888f76d483fffff,115.0
888f76d481fffff,27.0
888f76d45dfffff,4.0
888f76d45bfffff,293.0
888f76d459fffff,151.0
888f76d457fffff,63.0
888f76d453fffff,451.0
888f76d451fffff,30.0
888f76d44bfffff,7.0
888f76d449fffff,8.0
888f76d443fffff,2.0
888f76d441fffff,7.0
888f76d43dfffff,188.0
888f76d43bfffff,23.0
888f76d439fffff,218.0
888f76d437fffff,4.0
888f76d435fffff,3.0
888f76d433fffff,12.0
888f76d42bfffff,4.0
888f76d429fffff,4.0
888f76d427fffff,12.0
888f76d423fffff,14.0
888f76d421fffff,4.0
888f76d41dfffff,202.0
888f76d41bfffff,960.0
888f76d419fffff,429.0
888f76d417fffff,59.0
888f76d415fffff,126.0
888f76d413fffff,55.0
888f76d411fffff,433.0
888f76d40bfffff,3.0
888f76d407fffff,1.0
888f76d405fffff,4.0
888f76d353fffff,1.0
888f76d33bfffff,7.0
888f76d339fffff,1.0
888f76d337fffff,19.0
888f76d333fffff,27.0
888f76d31dfffff,1.0
888f76d315fffff,1.0
888f76d311fffff,1.0
888f76d303fffff,1.0
888f76d2edfffff,34.0
888f76d2e9fffff,31.0
888f76d2ddfffff,35.0
888f76d2d7fffff,35.0
888f76d2d5fffff,4.0
888f76d2d3fffff,31.0
888f76d2d1fffff,62.0
888f76d2cdfffff,15.0
888f76d2cbfffff,101.0
888f76d2c9fffff,54.0
888f76d299fffff,16.0
888f76d23bfffff,1.0
888f76d235fffff,30.0
888f76d22bfffff,1.0
888f76d227fffff,7.0
888f76d225fffff,1.0
888f76d223fffff,15.0
888f76d221fffff,1.0
888f76d21bfffff,4.0
888f76d217fffff,15.0
888f76d213fffff,62.0
888f76d1a7fffff,1.0
888f76d1a5fffff,1.0
888f76d16bfffff,91.0
888f76d167fffff,8.0
888f76d165fffff,4.0
888f76d163fffff,4.0
888f76d161fffff,12.0
888f76d15dfffff,20.0
888f76d151fffff,8.0
888f76d14bfffff,12.0
888f76d147fffff,98.0
888f76d145fffff,4.0
888f76d143fffff,47.0
888f76d141fffff,8.0
888f76d129fffff,1.0
888f76d10dfffff,8.0
888f76d105fffff,3.0
888f76d101fffff,1.0
888f76d065fffff,1.0
888f76d059fffff,1.0
888f76d04dfffff,1.0
888f76cf69fffff,19.0
888f76cf67fffff,1.0
888f76cf61fffff,1.0
888f76cf5dfffff,1.0
888f76cf3bfffff,12.0
888f76cf39fffff,1.0
888f76cf37fffff,1.0
888f76cf33fffff,19.0
888f76cf2dfffff,1.0
888f76cf27fffff,1.0
888f76cf25fffff,1.0
888f76cf21fffff,1.0
888f76cf15fffff,1.0
888f76cf03fffff,1.0
888f76ceedfffff,25.0
888f76cee9fffff,25.0
888f76cee7fffff,31.0
888f76cee5fffff,180.0
888f76cee3fffff,33.0
888f76cedbfffff,35.0
888f76ced9fffff,1.0
888f76ced7fffff,46.0
888f76ced5fffff,4.0
888f76ced3fffff,11.0
888f76ced1fffff,4.0
888f76cecdfffff,6.0
888f76cec9fffff,1.0
888f76cec7fffff,6.0
888f76cec5fffff,2.0
888f76cec3fffff,6.0
888f76cec1fffff,10.0
888f76cebdfffff,6.0
888f76cebbfffff,26.0
888f76ceb9fffff,4.0
888f76ceb7fffff,6.0
888f76ceb5fffff,2.0
888f76ceb3fffff,5.0
888f76ceb1fffff,8.0
888f76ceadfffff,13.0
888f76ceabfffff,14.0
888f76cea9fffff,2.0
888f76cea7fffff,66.0
888f76cea5fffff,76.0
888f76cea3fffff,13.0
888f76cea1fffff,5.0
888f76ce9dfffff,122.0
888f76ce9bfffff,26.0
888f76ce99fffff,18.0
888f76ce97fffff,18.0
888f76ce95fffff,16.0
888f76ce93fffff,67.0
888f76ce91fffff,65.0
888f76ce8dfffff,30.0
888f76ce8bfffff,264.0
888f76ce89fffff,44.0
888f76ce87fffff,39.0
888f76ce85fffff,32.0
888f76ce83fffff,51.0
888f76ce81fffff,56.0
888f76ce63fffff,3.0
888f76ce57fffff,26.0
888f76ce53fffff,2.0
888f76ce51fffff,2.0
888f76ce3bfffff,15.0
888f76ce39fffff,1.0
888f76ce33fffff,175.0
888f76ce31fffff,5.0
888f76ce1dfffff,2.0
888f76ce17fffff,14.0
888f76ce11fffff,12.0
888f76ce0bfffff,5.0
888f76ce09fffff,1.0
888f76ce05fffff,1.0
888f76ce03fffff,1.0
888f76cdedfffff,162.0
888f76cdebfffff,3.0
888f76cde9fffff,6.0
888f76cde7fffff,6.0
888f76cde5fffff,6.0
888f76cde3fffff,22.0
888f76cde1fffff,3.0
888f76cdddfffff,9.0
888f76cddbfffff,82.0
888f76cdd9fffff,39.0
888f76cdd7fffff,13.0
888f76cdd5fffff,22.0
888f76cdd3fffff,36.0
888f76cdd1fffff,125.0
888f76cdcbfffff,1.0
888f76cdc7fffff,1.0
888f76cdc5fffff,3.0
888f76cdc1fffff,4.0
888f76cdbdfffff,6.0
888f76cdb7fffff,4.0
888f76cdb5fffff,7.0
888f76cdb1fffff,2.0
888f76cdadfffff,3.0
888f76cdabfffff,6.0
888f76cda9fffff,40.0
888f76cda7fffff,8.0
888f76cda3fffff,16.0
888f76cda1fffff,12.0
888f76cd9dfffff,1.0
888f76cd9bfffff,13.0
888f76cd99fffff,18.0
888f76cd93fffff,8.0
888f76cd91fffff,3.0
888f76cd8dfffff,1.0
888f76cd8bfffff,13.0
888f76cd89fffff,44.0
888f76cd85fffff,3.0
888f76cd81fffff,37.0
888f76cd6dfffff,3.0
888f76cd69fffff,2.0
888f76cd65fffff,1.0
888f76cd61fffff,3.0
888f76cd53fffff,3.0
888f76cd4dfffff,1.0
888f76cd3dfffff,1.0
888f76cd3bfffff,3.0
888f76cd33fffff,1.0
888f76cd31fffff,1.0
888f76cd2dfffff,13.0
888f76cd29fffff,1.0
888f76cd27fffff,2.0
888f76cd17fffff,1.0
888f76cd15fffff,1.0
888f76cd11fffff,1.0
888f76cd07fffff,1.0
888f76ccedfffff,9.0
888f76ccebfffff,16.0
888f76cce9fffff,89.0
888f76cce7fffff,1.0
888f76cce5fffff,12.0
888f76cce3fffff,10.0
888f76cce1fffff,36.0
888f76ccddfffff,17.0
888f76ccdbfffff,7.0
888f76ccd9fffff,42.0
888f76ccd7fffff,3.0
888f76ccd5fffff,30.0
888f76ccd3fffff,10.0
888f76ccd1fffff,10.0
888f76cccdfffff,26.0
888f76cccbfffff,7.0
888f76ccc7fffff,1.0
888f76ccc5fffff,6.0
888f76ccc3fffff,102.0
888f76ccc1fffff,14.0
888f76ccbdfffff,13.0
888f76ccbbfffff,61.0
888f76ccb9fffff,25.0
888f76ccb7fffff,52.0
888f76ccb5fffff,152.0
888f76ccb3fffff,55.0
888f76ccb1fffff,53.0
888f76ccadfffff,57.0
888f76ccabfffff,49.0
888f76cca9fffff,4.0
888f76cca7fffff,86.0
888f76cca5fffff,6.0
888f76cca3fffff,110.0
888f76cca1fffff,93.0
888f76cc9dfffff,23.0
888f76cc9bfffff,15.0
888f76cc95fffff,99.0
888f76cc93fffff,49.0
888f76cc8dfffff,27.0
888f76cc8bfffff,13.0
888f76cc89fffff,20.0
888f76cc87fffff,53.0
888f76cc85fffff,19.0
888f76cc83fffff,103.0
888f76cc81fffff,10.0
888f76cc6dfffff,6.0
888f76cc6bfffff,3.0
888f76cc69fffff,6.0
888f76cc67fffff,2.0
888f76cc65fffff,7.0
888f76cc63fffff,3.0
888f76cc61fffff,6.0
888f76cc5dfffff,1.0
888f76cc5bfffff,446.0
888f76cc59fffff,24.0
888f76cc57fffff,624.0
888f76cc55fffff,102.0
888f76cc53fffff,215.0
888f76cc51fffff,17.0
888f76cc4bfffff,3.0
888f76cc49fffff,3.0
888f76cc47fffff,4.0
888f76cc45fffff,1.0
888f76cc43fffff,13.0
888f76cc41fffff,7.0
888f76cc3dfffff,1.0
888f76cc3bfffff,3.0
888f76cc37fffff,2.0
888f76cc35fffff,1.0
888f76cc33fffff,1.0
888f76cc2dfffff,13.0
888f76cc2bfffff,1.0
888f76cc29fffff,6.0
888f76cc23fffff,2.0
888f76cc1dfffff,261.0
888f76cc1bfffff,29.0
888f76cc19fffff,588.0
888f76cc17fffff,96.0
888f76cc15fffff,53.0
888f76cc13fffff,159.0
888f76cc11fffff,366.0
888f76cc0dfffff,7.0
888f76cc0bfffff,36.0
888f76cc09fffff,53.0
888f76cc05fffff,13.0
888f76cc03fffff,40.0
888f76cb3dfffff,10.0
888f76cb3bfffff,31.0
888f76cb39fffff,2.0
888f76cb37fffff,29.0
888f76cb35fffff,4.0
888f76cb33fffff,20.0
888f76cb31fffff,3.0
888f76cb27fffff,5.0
888f76cb25fffff,1.0
888f76cb23fffff,1.0
888f76cb21fffff,1.0
888f76cb1dfffff,1.0
888f76cb1bfffff,4.0
888f76cb19fffff,4.0
888f76cb0bfffff,3.0
888f76cb07fffff,1.0
888f76cb03fffff,1.0
888f76cb01fffff,25.0
888f76cae1fffff,1.0
888f76cadbfffff,8.0
888f76cacdfffff,8.0
888f76cab9fffff,1.0
888f76cab7fffff,13.0
888f76cab5fffff,2.0
888f76cab3fffff,3.0
888f76cab1fffff,5.0
888f76caa3fffff,3.0
888f76caa1fffff,3.0
888f76ca8dfffff,4.0
888f76ca6bfffff,7.0
888f76ca67fffff,1.0
888f76ca63fffff,6.0
888f76ca53fffff,1.0
888f76ca4dfffff,2.0
888f76ca45fffff,7.0
888f76ca43fffff,3.0
888f76ca3dfffff,1.0
888f76ca39fffff,3.0
888f76ca35fffff,4.0
888f76ca33fffff,16.0
888f76ca31fffff,23.0
888f76ca2bfffff,4.0
888f76ca27fffff,10.0
888f76ca25fffff,3.0
888f76ca21fffff,1.0
888f76ca19fffff,3.0
888f76ca17fffff,1.0
888f76ca15fffff,6.0
888f76ca13fffff,1.0
888f76ca0dfffff,23.0
888f76ca09fffff,1.0
888f76ca07fffff,12.0
888f76ca05fffff,2.0
888f76ca01fffff,3.0
888f76c9edfffff,21.0
888f76c9ebfffff,45.0
888f76c9e9fffff,67.0
888f76c9e7fffff,1.0
888f76c9e5fffff,1.0
888f76c9e3fffff,13.0
888f76c9e1fffff,7.0
888f76c9ddfffff,20.0
888f76c9dbfffff,3.0
888f76c9d9fffff,1.0
888f76c9d7fffff,8.0
888f76c9d5fffff,16.0
888f76c9d3fffff,3.0
888f76c9cdfffff,1.0
888f76c9cbfffff,4.0
888f76c9c7fffff,28.0
888f76c9c5fffff,23.0
888f76c9c3fffff,76.0
888f76c9c1fffff,8.0
888f76c9bdfffff,4.0
888f76c9bbfffff,14.0
888f76c9b9fffff,2.0
888f76c9b5fffff,7.0
888f76c9b3fffff,3.0
888f76c9b1fffff,6.0
888f76c9adfffff,1.0
888f76c9a9fffff,1.0
888f76c9a7fffff,3.0
888f76c9a3fffff,31.0
888f76c99dfffff,39.0
888f76c99bfffff,3.0
888f76c999fffff,9.0
888f76c997fffff,5.0
888f76c993fffff,1.0
888f76c98dfffff,7.0
888f76c98bfffff,14.0
888f76c989fffff,1.0
888f76c987fffff,5.0
888f76c985fffff,7.0
888f76c983fffff,1.0
888f76c981fffff,3.0
888f76c96dfffff,10.0
888f76c967fffff,1.0
888f76c965fffff,14.0
888f76c961fffff,34.0
888f76c95dfffff,8.0
888f76c95bfffff,3.0
888f76c959fffff,8.0
888f76c957fffff,1.0
888f76c955fffff,48.0
888f76c953fffff,5.0
888f76c951fffff,6.0
888f76c94dfffff,10.0
888f76c94bfffff,19.0
888f76c949fffff,24.0
888f76c947fffff,20.0
888f76c945fffff,1.0
888f76c943fffff,24.0
888f76c941fffff,19.0
888f76c93bfffff,7.0
888f76c939fffff,4.0
888f76c933fffff,14.0
888f76c931fffff,17.0
888f76c925fffff,3.0
888f76c91dfffff,6.0
888f76c91bfffff,8.0
888f76c913fffff,3.0
888f76c911fffff,6.0
888f76c90dfffff,14.0
888f76c90bfffff,4.0
888f76c909fffff,31.0
888f76c901fffff,1.0
888f76c8edfffff,8.0
888f76c8e9fffff,1.0
888f76c8e7fffff,5.0
888f76c8e3fffff,3.0
888f76c8ddfffff,11.0
888f76c8dbfffff,3.0
888f76c8d9fffff,1.0
888f76c8d7fffff,31.0
888f76c8d3fffff,11.0
888f76c8d1fffff,8.0
888f76c8bdfffff,14.0
888f76c8bbfffff,23.0
888f76c8b9fffff,22.0
888f76c8b7fffff,31.0
888f76c8b5fffff,6.0
888f76c8b3fffff,11.0
888f76c8b1fffff,68.0
888f76c8adfffff,1.0
888f76c8abfffff,2.0
888f76c8a9fffff,3.0
888f76c8a5fffff,5.0
888f76c8a3fffff,6.0
888f76c89dfffff,39.0
888f76c89bfffff,1.0
888f76c899fffff,23.0
888f76c897fffff,1.0
888f76c895fffff,93.0
888f76c891fffff,3.0
888f76c889fffff,1.0
888f76c865fffff,2.0
888f76c863fffff,1.0
888f76c861fffff,3.0
888f76c84dfffff,1.0
888f76c841fffff,2.0
888f76c83bfffff,3.0
888f76c839fffff,1.0
888f76c837fffff,31.0
888f76c833fffff,6.0
888f76c831fffff,1.0
888f76c825fffff,8.0
888f76c821fffff,1.0
888f76c81dfffff,1.0
888f76c80dfffff,8.0
888f76c80bfffff,8.0
888f76c809fffff,6.0
888f76c803fffff,1.0
888f76c801fffff,22.0
888f76c765fffff,4.0
888f76c763fffff,2.0
888f76c75bfffff,1.0
888f76c759fffff,12.0
888f76c755fffff,9.0
888f76c753fffff,13.0
888f76c751fffff,2.0
888f76c74dfffff,8.0
888f76c73bfffff,1.0
888f76c739fffff,1.0
888f76c737fffff,4.0
888f76c735fffff,1.0
888f76c733fffff,1.0
888f76c71bfffff,1.0
888f76c719fffff,2.0
888f76c717fffff,11.0
888f76c715fffff,1.0
888f76c713fffff,2.0
888f76c6edfffff,15.0
888f76c6ebfffff,257.0
888f76c6e9fffff,8.0
888f76c6e7fffff,102.0
888f76c6e5fffff,10.0
888f76c6e3fffff,121.0
888f76c6e1fffff,70.0
888f76c6ddfffff,83.0
888f76c6dbfffff,34.0
888f76c6d9fffff,45.0
888f76c6d7fffff,225.0
888f76c6d5fffff,178.0
888f76c6d3fffff,30.0
888f76c6d1fffff,78.0
888f76c6cdfffff,176.0
888f76c6cbfffff,158.0
888f76c6c9fffff,282.0
888f76c6c7fffff,123.0
888f76c6c5fffff,309.0
888f76c6c3fffff,179.0
888f76c6c1fffff,117.0
888f76c6bdfffff,6.0
888f76c6bbfffff,64.0
888f76c6b9fffff,87.0
888f76c6b7fffff,36.0
888f76c6b5fffff,36.0
888f76c6b3fffff,17.0
888f76c6b1fffff,38.0
888f76c6adfffff,118.0
888f76c6abfffff,36.0
888f76c6a9fffff,138.0
888f76c6a7fffff,89.0
888f76c6a5fffff,78.0
888f76c6a3fffff,28.0
888f76c6a1fffff,117.0
888f76c69dfffff,146.0
888f76c69bfffff,27.0
888f76c699fffff,72.0
888f76c697fffff,144.0
888f76c695fffff,229.0
888f76c693fffff,7.0
888f76c691fffff,148.0
888f76c68dfffff,117.0
888f76c68bfffff,42.0
888f76c689fffff,168.0
888f76c687fffff,78.0
888f76c685fffff,36.0
888f76c683fffff,47.0
888f76c681fffff,78.0
888f76c66dfffff,43.0
888f76c66bfffff,29.0
888f76c669fffff,23.0
888f76c667fffff,5.0
888f76c663fffff,6.0
888f76c661fffff,29.0
888f76c65dfffff,47.0
888f76c65bfffff,22.0
888f76c659fffff,26.0
888f76c657fffff,32.0
888f76c655fffff,41.0
888f76c653fffff,4.0
888f76c651fffff,52.0
888f76c64dfffff,48.0
888f76c64bfffff,126.0
888f76c649fffff,93.0
888f76c647fffff,12.0
888f76c645fffff,28.0
888f76c643fffff,54.0
888f76c641fffff,52.0
888f76c63dfffff,83.0
888f76c63bfffff,13.0
888f76c639fffff,17.0
888f76c637fffff,6.0
888f76c635fffff,19.0
888f76c633fffff,34.0
888f76c631fffff,17.0
888f76c62dfffff,8.0
888f76c62bfffff,3.0
888f76c629fffff,6.0
888f76c627fffff,8.0
888f76c625fffff,1.0
888f76c623fffff,5.0
888f76c621fffff,2.0
888f76c61dfffff,27.0
888f76c61bfffff,64.0
888f76c619fffff,4.0
888f76c617fffff,42.0
888f76c615fffff,15.0
888f76c613fffff,34.0
888f76c611fffff,28.0
888f76c60dfffff,13.0
888f76c60bfffff,21.0
888f76c609fffff,52.0
888f76c607fffff,1.0
888f76c605fffff,102.0
888f76c603fffff,4.0
888f76c601fffff,38.0
888f76c5e9fffff,1.0
888f76c5e7fffff,10.0
888f76c5e3fffff,23.0
888f76c5e1fffff,1.0
888f76c5ddfffff,2.0
888f76c5dbfffff,90.0
888f76c5d9fffff,31.0
888f76c5d7fffff,249.0
888f76c5d5fffff,132.0
888f76c5d3fffff,46.0
888f76c5d1fffff,8.0
888f76c5c7fffff,2.0
888f76c5c5fffff,1.0
888f76c5c1fffff,1.0
888f76c5bdfffff,146.0
888f76c5bbfffff,759.0
888f76c5b9fffff,494.0
888f76c5b7fffff,417.0
888f76c5b5fffff,110.0
888f76c5b3fffff,363.0
888f76c5b1fffff,1075.0
888f76c5adfffff,18.0
888f76c5abfffff,46.0
888f76c5a9fffff,60.0
888f76c5a7fffff,200.0
888f76c5a5fffff,39.0
888f76c5a3fffff,141.0
888f76c5a1fffff,5.0
888f76c59dfffff,160.0
888f76c59bfffff,221.0
888f76c599fffff,8.0
888f76c597fffff,190.0
888f76c595fffff,288.0
888f76c593fffff,119.0
888f76c591fffff,92.0
888f76c58dfffff,3.0
888f76c58bfffff,226.0
888f76c589fffff,1.0
888f76c587fffff,16.0
888f76c583fffff,210.0
888f76c581fffff,11.0
888f76c55dfffff,2.0
888f76c559fffff,7.0
888f76c557fffff,2.0
888f76c553fffff,8.0
888f76c551fffff,2.0
888f76c54dfffff,1.0
888f76c549fffff,1.0
