88839b1aa3fffff,46.0
88839b1a65fffff,66.0
88839b1a4bfffff,75.0
88839b1a49fffff,9.0
88839b1a3dfffff,19.0
88839b1a29fffff,28.0
88839b1963fffff,47.0
88839b1959fffff,9.0
88839b192dfffff,28.0
88839b1925fffff,19.0
88839b1907fffff,9.0
88839b18b7fffff,290.0
88839b184dfffff,309.0
88839b184bfffff,84.0
88839b1849fffff,10.0
88839b136bfffff,305.0
88839b125dfffff,260.0
88839b1255fffff,7.0
88839b1243fffff,86.0
88839b1241fffff,14.0
88839b11b3fffff,693.0
88839b1163fffff,74.0
88839b112dfffff,28.0
88839b1129fffff,693.0
88839b110dfffff,168.0
88839b1105fffff,38.0
88839b104dfffff,188.0
88839b0de3fffff,468.0
88839b0d8dfffff,215.0
88839b0d8bfffff,84.0
88839b0d81fffff,47.0
88839b0b49fffff,879.0
88839b0b41fffff,19.0
88839b0b27fffff,38.0
88839b0969fffff,84.0
88839b0949fffff,9.0
88839b056bfffff,66.0
88839b0569fffff,112.0
88839b0515fffff,224.0
88839b0513fffff,10.0
88839b0503fffff,93.0
88839b04e3fffff,316.0
88839b04a9fffff,100.0
88839b036bfffff,9.0
88839b030dfffff,112.0
88839b030bfffff,57.0
88839b0301fffff,262.0
88839b02b1fffff,9.0
88839b02a5fffff,56.0
88839b026dfffff,103.0
88839b0265fffff,56.0
88839b0097fffff,37.0
88839b0069fffff,19.0
888399d721fffff,158.0
888399d56dfffff,315.0
888399d56bfffff,902.0
888399d569fffff,4477.0
888399d561fffff,745.0
888399d547fffff,115.0
888399d545fffff,344.0
888399d429fffff,193.0
888399d409fffff,14.0
888399d405fffff,43.0
888399d097fffff,86.0
888399d093fffff,509.0
888399cecdfffff,1333.0
888399cec5fffff,207.0
888399cec1fffff,22.0
888399ceb5fffff,29.0
888399ccddfffff,256.0
888399ccd9fffff,1.0
888399cccbfffff,151.0
888399ccc3fffff,229.0
888399cca7fffff,36.0
888399c64dfffff,36.0
888399c525fffff,265.0
888399c2d7fffff,29.0
888399c297fffff,208.0
888399c09bfffff,86.0
888399bae7fffff,1635.0
888399babbfffff,136.0
888399bab9fffff,29.0
888399bab5fffff,93.0
888399bab1fffff,93.0
888399ba9bfffff,79.0
888399ba95fffff,136.0
888399ba91fffff,172.0
888399ba13fffff,1.0
888399b9ebfffff,21.0
888399b9e7fffff,71.0
888399b9e3fffff,79.0
888399b9e1fffff,8.0
888399b9ddfffff,12.0
888399b9d9fffff,1.0
888399b9d1fffff,2.0
888399b9cbfffff,8.0
888399b9c9fffff,1.0
888399b9c7fffff,4.0
888399b9c3fffff,8.0
888399b997fffff,7.0
888399b991fffff,7.0
888399b8edfffff,93.0
888399b8e9fffff,1.0
888399b8e5fffff,1.0
888399b8cdfffff,179.0
888399b8a9fffff,7.0
888399b837fffff,122.0
888399b835fffff,1.0
888399b817fffff,35.0
888399b757fffff,5.0
888399b71dfffff,2.0
888399b71bfffff,6.0
888399b6e7fffff,29.0
888399b6bbfffff,14.0
888399b6b1fffff,7.0
888399b6a9fffff,4.0
888399b69dfffff,22.0
888399b69bfffff,7.0
888399b695fffff,14.0
888399b691fffff,72.0
888399b68dfffff,1.0
888399b68bfffff,2.0
888399b689fffff,1.0
888399b685fffff,11.0
888399b683fffff,36.0
888399b681fffff,28.0
888399b587fffff,7.0
888399b4d7fffff,5.0
888399b4b9fffff,3.0
888399b49dfffff,1.0
888399b49bfffff,2.0
888399b499fffff,1.0
888399b493fffff,1.0
888399b48bfffff,1.0
888399b483fffff,1.0
888399b459fffff,2.0
888399b2ddfffff,1.0
888399b2d5fffff,1.0
888399b2d1fffff,7.0
888399b2cbfffff,86.0
888399b2c9fffff,29.0
888399b2c1fffff,1.0
888399b2b9fffff,264.0
888399b2b7fffff,79.0
888399b2b1fffff,58.0
888399b289fffff,1.0
888399b283fffff,64.0
888399b281fffff,1.0
888399b25dfffff,1.0
888399b251fffff,7.0
888399b241fffff,2.0
888399b21bfffff,7.0
888399b1d3fffff,200.0
888399b1b7fffff,1.0
888399b1b5fffff,2.0
888399b1b3fffff,1.0
888399b1abfffff,221.0
888399b1a7fffff,36.0
888399b1a3fffff,50.0
888399b1a1fffff,129.0
888399b19dfffff,380.0
888399b199fffff,272.0
888399b187fffff,244.0
888399b183fffff,258.0
888399b0e3fffff,14.0
888399b0ddfffff,1.0
888399b0cbfffff,1.0
888399b0c5fffff,2.0
888399b0b1fffff,7.0
888399b0adfffff,509.0
888399b0a9fffff,172.0
888399b0a5fffff,1.0
888399b08dfffff,108.0
888399b089fffff,3.0
888399b085fffff,1.0
888399af53fffff,35.0
888399ae2dfffff,1.0
888399ade7fffff,43.0
888399ade3fffff,1.0
888399adbdfffff,1.0
888399adb7fffff,14.0
888399adb5fffff,21.0
888399adadfffff,122.0
888399adabfffff,1.0
888399ada9fffff,4.0
888399ada5fffff,1.0
888399ada3fffff,358.0
888399ada1fffff,7.0
888399ad85fffff,3.0
888399ad37fffff,193.0
888399ad35fffff,122.0
888399ad25fffff,50.0
888399aae5fffff,1.0
888399a9ebfffff,1.0
888399a9c7fffff,122.0
888399a99dfffff,5.0
888399a98dfffff,1.0
888399a98bfffff,5.0
888399a989fffff,2.0
888399a981fffff,1.0
888399a947fffff,1.0
888399a945fffff,164.0
888399a91bfffff,51.0
888399a919fffff,5.0
888399a90bfffff,7.0
888399a8b7fffff,1.0
888399a653fffff,14.0
888399a651fffff,136.0
888399a36dfffff,1.0
888399a2cdfffff,57.0
888399a2c7fffff,1.0
888399a2c5fffff,57.0
888399a2c1fffff,1.0
888399a26bfffff,1.0
888399a24dfffff,1.0
888399a245fffff,1.0
888399a241fffff,1.0
888399a203fffff,1.0
888399a201fffff,1.0
888399a04dfffff,84.0
88839994a1fffff,1.0
888399936dfffff,208.0
8883999369fffff,122.0
8883999365fffff,14.0
8883999303fffff,2.0
8883998ddbfffff,1.0
8883998dd9fffff,4.0
8883998dd5fffff,1.0
8883998dd3fffff,2.0
8883998dd1fffff,1.0
8883998d9bfffff,2.0
8883998d91fffff,1.0
8883998cebfffff,7.0
8883998cadfffff,1.0
8883998ca5fffff,1.0
8883998c6bfffff,2.0
8883998c4dfffff,1.0
8883998c47fffff,3.0
8883998c33fffff,4.0
8883998c0dfffff,1.0
8883998c09fffff,1.0
8883998c07fffff,1.0
8883998a19fffff,7.0
88839982d3fffff,7.0
888399825bfffff,37.0
888399818dfffff,15.0
8883997b47fffff,101.0
8883997b43fffff,336.0
8883997b41fffff,7.0
8883997b19fffff,8.0
8883997b13fffff,1.0
8883997abbfffff,35.0
8883997ab7fffff,7.0
8883997ab1fffff,1.0
8883997a29fffff,7.0
88839979ebfffff,7.0
88839979adfffff,1.0
8883997991fffff,1.0
888399784dfffff,1.0
8883997849fffff,1.0
8883997841fffff,1.0
88839975d1fffff,128.0
8883997585fffff,3.0
8883997581fffff,1.0
8883997497fffff,78.0
8883997495fffff,7.0
8883997491fffff,72.0
88839972edfffff,36.0
888399723bfffff,14.0
8883997237fffff,1.0
888399722bfffff,1.0
888399721dfffff,1.0
888399721bfffff,86.0
8883997217fffff,243.0
8883997215fffff,1.0
8883997211fffff,2.0
88839971ddfffff,7.0
88839971d5fffff,8.0
88839971b5fffff,14.0
88839971b1fffff,28.0
888399719dfffff,19.0
8883997195fffff,21.0
8883997183fffff,6.0
8883997059fffff,2.0
8883997055fffff,229.0
8883997051fffff,14.0
8883997043fffff,1.0
888399703dfffff,1.0
8883997035fffff,6.0
888399700bfffff,6.0
8883997009fffff,4.0
8883997007fffff,18.0
8883997001fffff,25.0
8883996f61fffff,29.0
8883996f41fffff,1.0
8883996f2bfffff,121.0
8883996f0dfffff,2.0
8883996f05fffff,1.0
8883996e15fffff,7.0
8883996dd3fffff,29.0
8883996d5dfffff,100.0
8883996d51fffff,1.0
8883996d4dfffff,7.0
8883996d45fffff,1.0
8883996c35fffff,17.0
8883996c2dfffff,14.0
8883996b47fffff,1.0
8883996b35fffff,1.0
8883996b25fffff,17.0
8883996b23fffff,36.0
8883996b21fffff,1.0
8883996acdfffff,237.0
8883996acbfffff,93.0
8883996ac9fffff,2278.0
8883996ac1fffff,1.0
8883996a95fffff,14.0
8883996a5bfffff,51.0
8883996a53fffff,329.0
8883996a29fffff,1.0
8883996a1bfffff,315.0
8883996a19fffff,344.0
8883996a17fffff,21.0
8883996a13fffff,1.0
8883996a11fffff,394.0
8883996a09fffff,1.0
88839969e9fffff,265.0
88839969e3fffff,9.0
88839969e1fffff,7.0
88839969ddfffff,1.0
88839969b7fffff,7.0
88839969b5fffff,8.0
88839969abfffff,70.0
88839969a3fffff,7.0
88839969a1fffff,2.0
8883996951fffff,1.0
8883996933fffff,1.0
888399692dfffff,39.0
888399692bfffff,1.0
8883996921fffff,11.0
888399691bfffff,115.0
8883996913fffff,3.0
8883996907fffff,3.0
88839968ddfffff,1.0
8883996731fffff,7.0
888399636dfffff,24.0
8883996369fffff,1.0
8883996355fffff,18.0
8883996343fffff,1.0
888399633bfffff,28.0
8883996339fffff,7.0
8883996331fffff,7.0
888399630bfffff,26.0
8883996307fffff,18.0
8883996303fffff,86.0
8883996301fffff,4.0
8883996207fffff,7.0
88839961a7fffff,3.0
8883996167fffff,1.0
8883996165fffff,236.0
888399614bfffff,5.0
8883996143fffff,236.0
888399613dfffff,2042.0
888399613bfffff,644.0
8883996139fffff,760.0
8883996137fffff,157.0
8883996135fffff,3389.0
8883996131fffff,2285.0
888399612dfffff,1368.0
888399612bfffff,738.0
8883996129fffff,465.0
8883996127fffff,3030.0
8883996125fffff,2887.0
8883996123fffff,3925.0
8883996121fffff,4370.0
8883996109fffff,17.0
8883996107fffff,265.0
88839960e3fffff,29.0
888399606bfffff,14.0
888399600dfffff,37.0
8883996009fffff,21.0
8883996001fffff,3.0
88839956c7fffff,51.0
8883995613fffff,21.0
8883995607fffff,43.0
88839955edfffff,595.0
88839955ebfffff,1.0
88839955e7fffff,79.0
88839955e5fffff,277.0
8883995533fffff,673.0
88839954edfffff,115.0
88839954e5fffff,20.0
88839954e1fffff,1.0
888399545dfffff,7.0
888399544dfffff,3.0
8883995449fffff,25.0
8883995433fffff,1.0
8883995413fffff,15.0
8883994f53fffff,582.0
8883994f0bfffff,401.0
8883994f09fffff,351.0
8883994f01fffff,100.0
8883994e33fffff,65.0
8883994e2bfffff,129.0
8883994de3fffff,315.0
8883994d83fffff,516.0
8883994d47fffff,214.0
8883994d43fffff,44.0
8883994d41fffff,79.0
8883994cc3fffff,14.0
8883994c49fffff,65.0
8883994aa9fffff,272.0
8883994a25fffff,1590.0
8883994a21fffff,1676.0
8883994a07fffff,29.0
88839949e9fffff,115.0
88839949ddfffff,14.0
8883994991fffff,50.0
8883994919fffff,93.0
88839948b7fffff,15.0
88839948b1fffff,7.0
88839948abfffff,7.0
88839948a9fffff,14.0
88839948a7fffff,7.0
8883994895fffff,8.0
8883994837fffff,236.0
88839946b9fffff,172.0
88839942dbfffff,72.0
88839942a7fffff,135.0
88839942a3fffff,151.0
88839942a1fffff,4.0
8883994289fffff,7.0
8883994159fffff,20.0
8883994147fffff,5.0
8883994145fffff,2.0
8883994017fffff,5.0
8883994015fffff,33.0
888399375bfffff,1.0
8883993759fffff,1.0
8883993755fffff,14.0
888399374bfffff,1.0
8883993743fffff,1.0
888399373bfffff,1.0
88839936e5fffff,65.0
88839936e3fffff,1.0
88839936e1fffff,3.0
88839936a1fffff,14.0
888399369dfffff,186.0
888399369bfffff,136.0
8883993691fffff,43.0
8883993689fffff,7.0
8883993685fffff,2.0
8883993683fffff,673.0
8883993681fffff,36.0
888399366bfffff,2.0
8883993669fffff,1.0
8883993657fffff,21.0
8883993651fffff,14.0
8883993633fffff,57.0
8883993631fffff,5.0
888399362bfffff,4.0
8883993447fffff,15.0
8883993345fffff,8.0
88839932dbfffff,1.0
88839932d9fffff,2.0
888399329dfffff,7.0
888399325dfffff,36.0
8883993259fffff,4.0
8883993255fffff,1.0
8883993253fffff,1.0
8883993243fffff,57.0
8883993241fffff,14.0
8883993215fffff,7.0
888399320bfffff,1.0
888399304bfffff,14.0
8883992c47fffff,58.0
8883992c43fffff,86.0
8883992c41fffff,14.0
8883992b53fffff,14.0
8883992b39fffff,93.0
8883992a21fffff,72.0
88839929d1fffff,7.0
88839922edfffff,50.0
88839922e9fffff,1.0
88839922e1fffff,1.0
88839922a1fffff,1.0
888399223bfffff,150.0
8883992217fffff,165.0
8883992215fffff,1.0
8883992213fffff,1.0
88839921e5fffff,6.0
888399213dfffff,8.0
8883992139fffff,12.0
8883992127fffff,58.0
8883992115fffff,21.0
8883992111fffff,1.0
8883992105fffff,1.0
88839920cdfffff,1.0
888399205bfffff,4.0
8883992057fffff,2.0
8883992053fffff,36.0
8883992051fffff,1.0
888399203dfffff,2.0
8883992027fffff,9.0
8883992023fffff,2.0
8883991b47fffff,36.0
8883991b43fffff,7.0
8883991b3dfffff,1.0
8883991b23fffff,1.0
8883991757fffff,1.0
8883991733fffff,3.0
8883991727fffff,1.0
