882db60cc7fffff,4164.0
882db60cc5fffff,1287.0
882db60cc3fffff,18105.0
882db60cc1fffff,6069.0
882db60c9bfffff,527.0
882db60c99fffff,114.0
882db60c8bfffff,235.0
882db60c89fffff,1486.0
882db60c6dfffff,6297.0
882db60c6bfffff,756.0
882db60c69fffff,2692.0
882db60c65fffff,3139.0
882db60c63fffff,654.0
882db60c61fffff,2647.0
882db60c5dfffff,15452.0
882db60c5bfffff,7381.0
882db60c59fffff,16180.0
882db60c57fffff,6798.0
882db60c55fffff,12159.0
882db60c53fffff,8054.0
882db60c51fffff,16883.0
882db60c4dfffff,1860.0
882db60c4bfffff,3546.0
882db60c49fffff,1706.0
882db60c47fffff,439.0
882db60c45fffff,430.0
882db60c43fffff,7815.0
882db60c41fffff,3323.0
882db60c1dfffff,1989.0
882db60c1bfffff,12076.0
882db60c19fffff,4812.0
882db60c17fffff,186.0
882db60c15fffff,684.0
882db60c13fffff,10893.0
882db60c11fffff,2476.0
882db60c0dfffff,1804.0
882db60c0bfffff,2159.0
882db60c09fffff,1272.0
882db60c05fffff,417.0
882db60c03fffff,600.0
882db60c01fffff,157.0
882db60aedfffff,23.0
882db60aebfffff,486.0
882db60ae9fffff,114.0
882db60ae7fffff,4068.0
882db60ae5fffff,137.0
882db60ae3fffff,619.0
882db60ae1fffff,514.0
882db60ac7fffff,1955.0
882db60abdfffff,128.0
882db60abbfffff,468.0
882db60ab9fffff,1189.0
882db60ab7fffff,1155.0
882db60ab5fffff,305.0
882db60ab3fffff,627.0
882db60ab1fffff,563.0
882db60aadfffff,9732.0
882db60aabfffff,187.0
882db60aa9fffff,10739.0
882db60aa7fffff,3544.0
882db60aa5fffff,4753.0
882db60aa3fffff,759.0
882db60aa1fffff,3201.0
882db60a9dfffff,530.0
882db60a9bfffff,1128.0
882db60a99fffff,49.0
882db60a97fffff,196.0
882db60a95fffff,93.0
882db60a93fffff,615.0
882db60a91fffff,582.0
882db60a8dfffff,554.0
882db60a8bfffff,356.0
882db60a89fffff,494.0
882db60a87fffff,132.0
882db60a85fffff,808.0
882db60a83fffff,106.0
882db60a81fffff,281.0
882db60a37fffff,80.0
882db60a33fffff,137.0
882db60a17fffff,12.0
882db60a13fffff,38.0
882db609ddfffff,482.0
882db609dbfffff,256.0
882db609d9fffff,781.0
882db609d7fffff,13.0
882db609d5fffff,75.0
882db609d3fffff,248.0
882db609d1fffff,134.0
882db609cdfffff,7.0
882db609cbfffff,462.0
882db609c9fffff,56.0
882db609c3fffff,19.0
882db609c1fffff,13.0
882db60999fffff,28.0
882db6095bfffff,11.0
882db60957fffff,1.0
882db60953fffff,23.0
882db6091bfffff,87.0
882db608edfffff,2086.0
882db608ebfffff,1379.0
882db608e9fffff,957.0
882db608e7fffff,1142.0
882db608e5fffff,1075.0
882db608e3fffff,825.0
882db608e1fffff,713.0
882db608ddfffff,2005.0
882db608dbfffff,10015.0
882db608d9fffff,6305.0
882db608d7fffff,2000.0
882db608d5fffff,714.0
882db608d3fffff,4771.0
882db608d1fffff,4674.0
882db608cdfffff,3554.0
882db608cbfffff,237.0
882db608c9fffff,2589.0
882db608c7fffff,1015.0
882db608c5fffff,2490.0
882db608c3fffff,314.0
882db608c1fffff,2101.0
882db608bdfffff,549.0
882db608bbfffff,354.0
882db608b9fffff,1784.0
882db608b7fffff,30.0
882db608b5fffff,103.0
882db608b3fffff,311.0
882db608b1fffff,352.0
882db608adfffff,235.0
882db608abfffff,1759.0
882db608a9fffff,2021.0
882db608a7fffff,39.0
882db608a5fffff,44.0
882db608a3fffff,153.0
882db608a1fffff,267.0
882db6089dfffff,2773.0
882db6089bfffff,7294.0
882db60899fffff,6483.0
882db60897fffff,277.0
882db60895fffff,314.0
882db60893fffff,942.0
882db60891fffff,1057.0
882db6088dfffff,2110.0
882db6088bfffff,1329.0
882db60889fffff,425.0
882db60887fffff,3832.0
882db60885fffff,2465.0
882db60883fffff,3400.0
882db60881fffff,2253.0
882db60867fffff,2.0
882db60863fffff,262.0
882db6085dfffff,102.0
882db6085bfffff,948.0
882db60859fffff,45.0
882db60857fffff,1020.0
882db60855fffff,3.0
882db60853fffff,8731.0
882db60851fffff,137.0
882db60847fffff,12.0
882db60843fffff,183.0
882db6083dfffff,3631.0
882db6083bfffff,9526.0
882db60839fffff,9013.0
882db60837fffff,3731.0
882db60835fffff,1111.0
882db60833fffff,5091.0
882db60831fffff,5574.0
882db6082dfffff,12.0
882db6082bfffff,303.0
882db60829fffff,40.0
882db60827fffff,158.0
882db60825fffff,137.0
882db60823fffff,1100.0
882db60821fffff,901.0
882db6081dfffff,14580.0
882db6081bfffff,9100.0
882db60819fffff,11464.0
882db60817fffff,5441.0
882db60815fffff,12520.0
882db60813fffff,6068.0
882db60811fffff,8266.0
882db6080dfffff,331.0
882db6080bfffff,1358.0
882db60809fffff,1.0
882db60807fffff,4881.0
882db60805fffff,68.0
882db60803fffff,12768.0
882db60801fffff,217.0
882db2bb5dfffff,1.0
882db2bb57fffff,20.0
882db2bb55fffff,11.0
882db2bb51fffff,2.0
882db2bb4bfffff,1.0
882db2bb49fffff,12.0
882db2bb47fffff,21.0
882db2bb43fffff,25.0
882db2bb41fffff,1.0
882db2bb39fffff,1.0
882db2bb37fffff,1.0
882db2bb29fffff,1.0
882db2bb23fffff,3.0
882db2bb1dfffff,9.0
882db2bb1bfffff,17.0
882db2bb19fffff,13.0
882db2bb13fffff,1.0
882db2bb11fffff,15.0
882db2bb0bfffff,26.0
882db2bb09fffff,32.0
882db2bb07fffff,28.0
882db2bb05fffff,2.0
882db2bb03fffff,1.0
882db2bb01fffff,6.0
882db2bac5fffff,1.0
882db2baa5fffff,1.0
882db2ba9dfffff,2.0
882db2ba97fffff,1.0
882db2ba53fffff,1.0
882db2ba25fffff,1.0
882db2b9ddfffff,40.0
882db2b9dbfffff,6.0
882db2b9d9fffff,68.0
882db2b9d1fffff,2.0
882db2b9cbfffff,1.0
882db2b9c9fffff,1.0
882db2b9c1fffff,1.0
882db2b959fffff,1.0
882db2b947fffff,1.0
882db2b937fffff,1.0
882db2b935fffff,1.0
882db2b933fffff,1.0
882db2b8ebfffff,1.0
882db2b8e7fffff,1.0
882db2b8e5fffff,278.0
882db2b8e3fffff,10.0
882db2b8e1fffff,1.0
882db2b8d7fffff,2.0
882db2b8d5fffff,1.0
882db2b8d3fffff,4.0
882db2b8c7fffff,2.0
882db2b8c5fffff,101.0
882db2b88dfffff,2.0
882db2b88bfffff,1.0
882db2b889fffff,4.0
882db2b86dfffff,1.0
882db2b869fffff,2.0
882db2b865fffff,1.0
882db2b861fffff,2.0
882db2b859fffff,16.0
882db2b84dfffff,11.0
882db2b845fffff,1.0
882db2b80dfffff,9.0
882db2b803fffff,1.0
882db2b76dfffff,666.0
882db2b76bfffff,966.0
882db2b769fffff,288.0
882db2b767fffff,2007.0
882db2b763fffff,1353.0
882db2b761fffff,1670.0
882db2b75dfffff,99.0
882db2b75bfffff,1.0
882db2b757fffff,461.0
882db2b755fffff,1458.0
882db2b753fffff,1.0
882db2b74dfffff,118.0
882db2b74bfffff,148.0
882db2b749fffff,2.0
882db2b747fffff,63.0
882db2b745fffff,56.0
882db2b743fffff,95.0
882db2b741fffff,7.0
882db2b73dfffff,1.0
882db2b73bfffff,20.0
882db2b739fffff,3.0
882db2b733fffff,11.0
882db2b731fffff,1.0
882db2b72dfffff,413.0
882db2b72bfffff,17.0
882db2b729fffff,1375.0
882db2b727fffff,4.0
882db2b725fffff,1.0
882db2b721fffff,1.0
882db2b71dfffff,21.0
882db2b71bfffff,46.0
882db2b719fffff,349.0
882db2b715fffff,4.0
882db2b713fffff,1.0
882db2b711fffff,89.0
882db2b70dfffff,112.0
882db2b70bfffff,160.0
882db2b709fffff,63.0
882db2b705fffff,62.0
882db2b703fffff,165.0
882db2b701fffff,90.0
882db2b6dbfffff,1.0
882db2b6d5fffff,25.0
882db2b6cdfffff,2.0
882db2b6cbfffff,1.0
882db2b6c9fffff,11.0
882db2b6c7fffff,3.0
882db2b6c1fffff,9.0
882db2b6bdfffff,78.0
882db2b6b9fffff,90.0
882db2b6b7fffff,4.0
882db2b6b5fffff,170.0
882db2b6b1fffff,27.0
882db2b6a9fffff,1.0
882db2b6a7fffff,2.0
882db2b6a3fffff,4.0
882db2b6a1fffff,1.0
882db2b69dfffff,10.0
882db2b693fffff,6.0
882db2b68bfffff,44.0
882db2b689fffff,4.0
882db2b683fffff,17.0
882db2b66dfffff,10.0
882db2b66bfffff,1.0
882db2b669fffff,13.0
882db2b663fffff,105.0
882db2b661fffff,1.0
882db2b65dfffff,35.0
882db2b65bfffff,9.0
882db2b659fffff,7.0
882db2b655fffff,2.0
882db2b651fffff,1.0
882db2b64dfffff,56.0
882db2b64bfffff,13.0
882db2b649fffff,344.0
882db2b645fffff,35.0
882db2b643fffff,28.0
882db2b641fffff,396.0
882db2b63dfffff,3.0
882db2b637fffff,2.0
882db2b635fffff,1.0
882db2b633fffff,2.0
882db2b631fffff,1.0
882db2b62dfffff,12.0
882db2b62bfffff,9.0
882db2b629fffff,19.0
882db2b625fffff,3.0
882db2b605fffff,36.0
882db2b5edfffff,1.0
882db2b5ebfffff,6.0
882db2b5e7fffff,137.0
882db2b5e5fffff,7.0
882db2b5e3fffff,125.0
882db2b5e1fffff,43.0
882db2b5ddfffff,2334.0
882db2b5dbfffff,1752.0
882db2b5d9fffff,2788.0
882db2b5d7fffff,3.0
882db2b5d5fffff,150.0
882db2b5d3fffff,9.0
882db2b5d1fffff,588.0
882db2b5cbfffff,195.0
882db2b5c9fffff,298.0
882db2b5c5fffff,1.0
882db2b5c3fffff,44.0
882db2b5c1fffff,65.0
882db2b5bdfffff,84.0
882db2b5bbfffff,1.0
882db2b5b7fffff,29.0
882db2b5b5fffff,1.0
882db2b5b3fffff,74.0
882db2b5b1fffff,2.0
882db2b5adfffff,14.0
882db2b5abfffff,38.0
882db2b5a9fffff,1.0
882db2b5a3fffff,1.0
882db2b59dfffff,74.0
882db2b59bfffff,124.0
882db2b599fffff,89.0
882db2b597fffff,896.0
882db2b595fffff,2.0
882db2b593fffff,148.0
882db2b591fffff,146.0
882db2b58bfffff,64.0
882db2b587fffff,157.0
882db2b581fffff,1.0
882db2b56dfffff,1.0
882db2b55dfffff,1.0
882db2b55bfffff,1229.0
882db2b559fffff,1.0
882db2b557fffff,15.0
882db2b555fffff,1.0
882db2b551fffff,29.0
882db2b53dfffff,2.0
882db2b53bfffff,10.0
882db2b539fffff,1.0
882db2b537fffff,1.0
882db2b52dfffff,5.0
882db2b529fffff,14.0
882db2b525fffff,1.0
882db2b523fffff,1.0
882db2b521fffff,102.0
882db2b51dfffff,1.0
882db2b519fffff,1.0
882db2b517fffff,2.0
882db2b513fffff,1.0
882db2b511fffff,3.0
882db2b50dfffff,1.0
882db2b505fffff,1.0
882db2b503fffff,1.0
882db2b4edfffff,150.0
882db2b4ebfffff,1100.0
882db2b4e9fffff,408.0
882db2b4e7fffff,5158.0
882db2b4e5fffff,1332.0
882db2b4e3fffff,3556.0
882db2b4e1fffff,1691.0
882db2b4ddfffff,240.0
882db2b4d9fffff,6.0
882db2b4d5fffff,618.0
882db2b4d3fffff,74.0
882db2b4cdfffff,1.0
882db2b4cbfffff,547.0
882db2b4c9fffff,104.0
882db2b4c7fffff,6862.0
882db2b4c5fffff,668.0
882db2b4c3fffff,297.0
882db2b4c1fffff,581.0
882db2b4bdfffff,39.0
882db2b4bbfffff,1.0
882db2b4b9fffff,1.0
882db2b4b7fffff,4.0
882db2b4b5fffff,288.0
882db2b4b3fffff,2.0
882db2b4b1fffff,7.0
882db2b4adfffff,5921.0
882db2b4abfffff,2351.0
882db2b4a9fffff,7421.0
882db2b4a7fffff,420.0
882db2b4a5fffff,508.0
882db2b4a3fffff,772.0
882db2b4a1fffff,4053.0
882db2b499fffff,36.0
882db2b495fffff,1.0
882db2b48dfffff,2009.0
882db2b48bfffff,260.0
882db2b489fffff,2968.0
882db2b487fffff,239.0
882db2b485fffff,2975.0
882db2b483fffff,16.0
882db2b481fffff,234.0
882db2b46dfffff,7.0
882db2b46bfffff,4.0
882db2b469fffff,1.0
882db2b467fffff,387.0
882db2b465fffff,79.0
882db2b463fffff,1.0
882db2b461fffff,6.0
882db2b45dfffff,2.0
882db2b45bfffff,1.0
882db2b451fffff,2.0
882db2b44bfffff,1.0
882db2b447fffff,1.0
882db2b445fffff,1.0
882db2b443fffff,1.0
882db2b43dfffff,1.0
882db2b43bfffff,279.0
882db2b439fffff,1.0
882db2b437fffff,6332.0
882db2b435fffff,8.0
882db2b433fffff,1807.0
882db2b431fffff,197.0
882db2b42dfffff,14.0
882db2b429fffff,6.0
882db2b423fffff,13.0
882db2b421fffff,1.0
882db2b41bfffff,1.0
882db2b419fffff,1.0
882db2b417fffff,9.0
882db2b413fffff,1.0
882db2b407fffff,1.0
882db2b405fffff,3.0
882db2b36dfffff,241.0
882db2b36bfffff,163.0
882db2b369fffff,136.0
882db2b367fffff,318.0
882db2b365fffff,359.0
882db2b363fffff,204.0
882db2b361fffff,151.0
882db2b35dfffff,10107.0
882db2b35bfffff,3468.0
882db2b359fffff,12101.0
882db2b357fffff,9369.0
882db2b355fffff,5062.0
882db2b353fffff,3031.0
882db2b351fffff,11072.0
882db2b34dfffff,7.0
882db2b34bfffff,5105.0
882db2b349fffff,7599.0
882db2b347fffff,319.0
882db2b345fffff,42.0
882db2b343fffff,789.0
882db2b341fffff,123.0
882db2b33dfffff,254.0
882db2b33bfffff,159.0
882db2b339fffff,94.0
882db2b337fffff,1787.0
882db2b335fffff,1088.0
882db2b333fffff,118.0
882db2b331fffff,924.0
882db2b32dfffff,2342.0
882db2b32bfffff,335.0
882db2b329fffff,350.0
882db2b327fffff,85.0
882db2b325fffff,702.0
882db2b323fffff,148.0
882db2b321fffff,407.0
882db2b31dfffff,3418.0
882db2b31bfffff,115.0
882db2b319fffff,4423.0
882db2b317fffff,48.0
882db2b315fffff,39.0
882db2b313fffff,930.0
882db2b311fffff,1877.0
882db2b30dfffff,356.0
882db2b30bfffff,1300.0
882db2b309fffff,1183.0
882db2b307fffff,80.0
882db2b305fffff,439.0
882db2b303fffff,210.0
882db2b301fffff,227.0
882db2b2ebfffff,6641.0
882db2b2e9fffff,7829.0
882db2b2e7fffff,720.0
882db2b2e5fffff,1762.0
882db2b2e3fffff,5987.0
882db2b2e1fffff,8152.0
882db2b2ddfffff,457.0
882db2b2dbfffff,1780.0
882db2b2d9fffff,3160.0
882db2b2d7fffff,17.0
882db2b2d5fffff,467.0
882db2b2d3fffff,7.0
882db2b2d1fffff,37.0
882db2b2c7fffff,7047.0
882db2b2c5fffff,10221.0
882db2b2c3fffff,6103.0
882db2b2bdfffff,5869.0
882db2b2bbfffff,3304.0
882db2b2b9fffff,6247.0
882db2b2b7fffff,34.0
882db2b2b5fffff,937.0
882db2b2b3fffff,1495.0
882db2b2b1fffff,1285.0
882db2b2adfffff,20.0
882db2b2abfffff,2518.0
882db2b2a9fffff,6830.0
882db2b2a7fffff,13.0
882db2b2a5fffff,39.0
882db2b2a3fffff,439.0
882db2b2a1fffff,148.0
882db2b29bfffff,1.0
882db2b299fffff,92.0
882db2b297fffff,1508.0
882db2b295fffff,1549.0
882db2b293fffff,68.0
882db2b291fffff,149.0
882db2b28dfffff,3776.0
882db2b28bfffff,32.0
882db2b289fffff,133.0
882db2b287fffff,3138.0
882db2b285fffff,5093.0
882db2b283fffff,43.0
882db2b281fffff,41.0
882db2b26dfffff,5158.0
882db2b265fffff,7484.0
882db2b237fffff,2788.0
882db2b225fffff,275.0
882db2b1e5fffff,1.0
882db2b1ddfffff,18.0
882db2b1dbfffff,1.0
882db2b1d9fffff,3.0
882db2b1d7fffff,1.0
882db2b1d3fffff,1.0
882db2b1d1fffff,1.0
882db2b1c7fffff,7.0
882db2b1c5fffff,6.0
882db2b1c1fffff,1.0
882db2b1bdfffff,1.0
882db2b1b9fffff,1.0
882db2b1b3fffff,1.0
882db2b1a3fffff,1.0
882db2b1a1fffff,1.0
882db2b19dfffff,8.0
882db2b197fffff,1.0
882db2b195fffff,1.0
882db2b189fffff,1.0
882db2b187fffff,1.0
882db2b185fffff,1.0
882db2b167fffff,1.0
882db2b165fffff,4.0
882db2b15dfffff,181.0
882db2b15bfffff,17.0
882db2b159fffff,52.0
882db2b157fffff,16.0
882db2b155fffff,10.0
882db2b153fffff,9.0
882db2b151fffff,8.0
882db2b14dfffff,245.0
882db2b14bfffff,766.0
882db2b149fffff,29.0
882db2b145fffff,29.0
882db2b143fffff,102.0
882db2b141fffff,6.0
882db2b13dfffff,1.0
882db2b139fffff,2.0
882db2b12dfffff,1.0
882db2b11dfffff,3.0
882db2b11bfffff,3.0
882db2b119fffff,2.0
882db2b113fffff,2.0
882db2b111fffff,4.0
882db2b10dfffff,12.0
882db2b10bfffff,3.0
882db2b109fffff,16.0
882db2b107fffff,1.0
882db2b105fffff,1.0
882db2b101fffff,1.0
882db2b0edfffff,2.0
882db2b0ebfffff,7.0
882db2b0e9fffff,7.0
882db2b0e7fffff,4.0
882db2b0e5fffff,4.0
882db2b0e3fffff,2.0
882db2b0e1fffff,2.0
882db2b0dbfffff,1.0
882db2b0d9fffff,5.0
882db2b0d5fffff,2.0
882db2b0d3fffff,1.0
882db2b0d1fffff,1.0
882db2b0cdfffff,109.0
882db2b0cbfffff,61.0
882db2b0c9fffff,1235.0
882db2b0c7fffff,56.0
882db2b0c5fffff,31.0
882db2b0c3fffff,13.0
882db2b0c1fffff,105.0
882db2b0bdfffff,1.0
882db2b0bbfffff,2.0
882db2b0b9fffff,2.0
882db2b0b5fffff,1.0
882db2b0adfffff,1.0
882db2b0abfffff,1.0
882db2b0a9fffff,1.0
882db2b0a7fffff,1.0
882db2b0a5fffff,2.0
882db2b0a3fffff,1.0
882db2b0a1fffff,3.0
882db2b09dfffff,1.0
882db2b099fffff,1.0
882db2b093fffff,1.0
882db2b08dfffff,1.0
882db2b08bfffff,2.0
882db2b089fffff,6.0
882db2b083fffff,4.0
882db2b06dfffff,158.0
882db2b06bfffff,2255.0
882db2b069fffff,611.0
882db2b067fffff,118.0
882db2b065fffff,805.0
882db2b063fffff,183.0
882db2b061fffff,138.0
882db2b05dfffff,75.0
882db2b05bfffff,792.0
882db2b059fffff,1107.0
882db2b057fffff,3.0
882db2b055fffff,35.0
882db2b053fffff,1195.0
882db2b051fffff,96.0
882db2b04dfffff,475.0
882db2b04bfffff,923.0
882db2b047fffff,987.0
882db2b045fffff,1398.0
882db2b043fffff,13.0
882db2b041fffff,1257.0
882db2b03dfffff,38.0
882db2b03bfffff,84.0
882db2b039fffff,1420.0
882db2b037fffff,3.0
882db2b035fffff,4.0
882db2b033fffff,10.0
882db2b031fffff,22.0
882db2b02dfffff,28.0
882db2b02bfffff,10.0
882db2b029fffff,67.0
882db2b027fffff,3.0
882db2b025fffff,7.0
882db2b021fffff,2.0
882db2b01dfffff,35.0
882db2b01bfffff,86.0
882db2b019fffff,72.0
882db2b017fffff,2.0
882db2b015fffff,196.0
882db2b013fffff,17.0
882db2b011fffff,1.0
882db2b00dfffff,572.0
882db2b00bfffff,317.0
882db2b009fffff,668.0
882db2b007fffff,200.0
882db2b005fffff,189.0
882db2b003fffff,1074.0
882db2b001fffff,266.0
882db2a76dfffff,164.0
882db2a76bfffff,73.0
882db2a769fffff,87.0
882db2a763fffff,1.0
882db2a75bfffff,8.0
882db2a753fffff,1.0
882db2a74dfffff,2.0
882db2a749fffff,2.0
882db2a745fffff,4.0
882db2a71dfffff,1.0
882db2a70dfffff,1.0
882db2a66dfffff,11.0
882db2a66bfffff,2.0
882db2a669fffff,9.0
882db2a667fffff,1.0
882db2a665fffff,108.0
882db2a663fffff,1.0
882db2a65dfffff,1.0
882db2a659fffff,16.0
882db2a657fffff,43.0
882db2a64dfffff,371.0
882db2a64bfffff,272.0
882db2a649fffff,459.0
882db2a647fffff,3.0
882db2a645fffff,64.0
882db2a643fffff,9.0
882db2a641fffff,32.0
882db2a63dfffff,20.0
882db2a62dfffff,1.0
882db2a62bfffff,3.0
882db2a629fffff,2.0
882db2a619fffff,761.0
882db2a60dfffff,2.0
882db2a609fffff,1.0
882db2a605fffff,4.0
882db2a601fffff,1.0
882db2a369fffff,1.0
882db2a33dfffff,1.0
882db2a325fffff,1.0
882db2a323fffff,1.0
882db2a321fffff,26.0
882db2a317fffff,39.0
882db2a313fffff,130.0
882db2a2ebfffff,2.0
882db2a2e7fffff,4.0
882db2a2e3fffff,81.0
882db2a2dbfffff,190.0
882db2a2d7fffff,1.0
882db2a2d5fffff,1.0
882db2a2cbfffff,1.0
882db2a2c3fffff,1.0
882db2a2bdfffff,1.0
882db2a2bbfffff,47.0
882db2a2b9fffff,9.0
882db2a2b5fffff,1.0
882db2a2b3fffff,47.0
882db2a2a9fffff,1.0
882db2a29dfffff,1.0
882db2a29bfffff,1.0
882db2a297fffff,127.0
882db2a295fffff,31.0
882db2a293fffff,1.0
882db2a28dfffff,344.0
882db2a28bfffff,1.0
882db2a289fffff,43.0
882db2a287fffff,4.0
882db2a285fffff,51.0
882db2a281fffff,606.0
882db2a26dfffff,1.0
882db2a25dfffff,1.0
882db2a255fffff,1.0
882db2a251fffff,1.0
882db2a24dfffff,1.0
882db2a24bfffff,1.0
882db2a249fffff,1.0
882db2a235fffff,1.0
882db2a20bfffff,1.0
882db2a207fffff,1.0
882db2a06dfffff,1.0
882db2a069fffff,6.0
882db2a05dfffff,2.0
882db2a059fffff,9.0
882db2a055fffff,2.0
882db2a051fffff,2.0
882db2a04bfffff,2.0
882db2a045fffff,4.0
882db2a043fffff,8.0
882db2a041fffff,3.0
882db29aedfffff,345.0
882db29aebfffff,256.0
882db29ae9fffff,86.0
882db29ae7fffff,12.0
882db29ae5fffff,25.0
882db29ae3fffff,190.0
882db29ae1fffff,62.0
882db29adbfffff,6.0
882db29ad9fffff,5.0
