887576db5dfffff,1.0
887576db5bfffff,2.0
887576db59fffff,56.0
887576db57fffff,1.0
887576db55fffff,59.0
887576db53fffff,1.0
887576db51fffff,55.0
887576db4dfffff,24.0
887576db4bfffff,24.0
887576db49fffff,4.0
887576db47fffff,1.0
887576db45fffff,1.0
887576db43fffff,16.0
887576db41fffff,40.0
887576db3bfffff,220.0
887576db39fffff,1.0
887576db33fffff,42.0
887576db1bfffff,60.0
887576db17fffff,1.0
887576db13fffff,1.0
887576db11fffff,5.0
887576db0dfffff,93.0
887576db09fffff,68.0
887576db03fffff,424.0
887576daedfffff,1.0
887576dae9fffff,55.0
887576dae5fffff,16.0
887576dae3fffff,5.0
887576dadbfffff,16.0
887576dad7fffff,32.0
887576dacdfffff,48.0
887576dacbfffff,135.0
887576dac7fffff,8.0
887576dab5fffff,120.0
887576daadfffff,1.0
887576daabfffff,2.0
887576daa9fffff,8.0
887576daa7fffff,4.0
887576daa5fffff,12.0
887576daa1fffff,1.0
887576da97fffff,28.0
887576da95fffff,71.0
887576da8bfffff,670.0
887576da85fffff,1.0
887576da83fffff,446.0
887576da81fffff,358.0
887576da6dfffff,8.0
887576da6bfffff,2.0
887576da69fffff,4.0
887576da65fffff,31.0
887576da63fffff,447.0
887576da61fffff,17.0
887576da5dfffff,32.0
887576da55fffff,104.0
887576da53fffff,31.0
887576da51fffff,80.0
887576da4bfffff,1.0
887576da49fffff,446.0
887576da47fffff,32.0
887576da45fffff,8.0
887576da43fffff,5.0
887576da41fffff,39.0
887576da3dfffff,6.0
887576da3bfffff,88.0
887576da39fffff,8.0
887576da33fffff,1.0
887576da2bfffff,1.0
887576da29fffff,1.0
887576da23fffff,3.0
887576da21fffff,170.0
887576da1dfffff,3.0
887576da1bfffff,87.0
887576da17fffff,2.0
887576da15fffff,3.0
887576da13fffff,1.0
887576da11fffff,63.0
887576da0dfffff,104.0
887576da0bfffff,3.0
887576da09fffff,112.0
887576da07fffff,454.0
887576da05fffff,6.0
887576da03fffff,8.0
887576da01fffff,8.0
887576d9e7fffff,271.0
887576d9e5fffff,34.0
887576d9e3fffff,237.0
887576d9ddfffff,1.0
887576d9d7fffff,2.0
887576d9d5fffff,1.0
887576d9d1fffff,1.0
887576d9cdfffff,992.0
887576d9cbfffff,661.0
887576d9c9fffff,3033.0
887576d9c3fffff,9.0
887576d9c1fffff,1389.0
887576d9bbfffff,153.0
887576d9b9fffff,627.0
887576d9b7fffff,1.0
887576d9adfffff,135.0
887576d9a9fffff,26.0
887576d9a7fffff,42.0
887576d9a5fffff,212.0
887576d99dfffff,25.0
887576d991fffff,1.0
887576d989fffff,93.0
887576d987fffff,3.0
887576d985fffff,1.0
887576d96dfffff,923.0
887576d961fffff,8.0
887576d95dfffff,1.0
887576d959fffff,43.0
887576d957fffff,949.0
887576d955fffff,2.0
887576d953fffff,1.0
887576d951fffff,1.0
887576d93dfffff,296.0
887576d939fffff,17.0
887576d935fffff,1.0
887576d933fffff,25.0
887576d92bfffff,8.0
887576d927fffff,1.0
887576d925fffff,1.0
887576d923fffff,873.0
887576d91dfffff,483.0
887576d91bfffff,25.0
887576d919fffff,297.0
887576d917fffff,110.0
887576d911fffff,1.0
887576d90bfffff,2389.0
887576d909fffff,8.0
887576d905fffff,1.0
887576d903fffff,144.0
887576d8edfffff,3.0
887576d8e1fffff,17.0
887576d8ddfffff,178.0
887576d8dbfffff,99.0
887576d8d9fffff,59.0
887576d8d7fffff,1.0
887576d8d1fffff,847.0
887576d8cdfffff,1.0
887576d8cbfffff,8.0
887576d8c7fffff,1.0
887576d8c1fffff,34.0
887576d8bbfffff,2.0
887576d8adfffff,76.0
887576d8abfffff,1.0
887576d8a7fffff,712.0
887576d8a5fffff,42.0
887576d8a3fffff,2.0
887576d8a1fffff,34.0
887576d89bfffff,119.0
887576d897fffff,1.0
887576d895fffff,238.0
887576d893fffff,1.0
887576d88dfffff,3.0
887576d88bfffff,110.0
887576d889fffff,51.0
887576d885fffff,1.0
887576d86bfffff,2.0
887576d85dfffff,2.0
887576d85bfffff,2.0
887576d859fffff,24.0
887576d857fffff,322.0
887576d855fffff,4.0
887576d851fffff,1.0
887576d84dfffff,1.0
887576d849fffff,1.0
887576d845fffff,75.0
887576d843fffff,5.0
887576d83dfffff,237.0
887576d839fffff,1.0
887576d837fffff,347.0
887576d835fffff,2084.0
887576d831fffff,576.0
887576d82dfffff,17.0
887576d82bfffff,322.0
887576d829fffff,102.0
887576d827fffff,1280.0
887576d825fffff,1101.0
887576d823fffff,1983.0
887576d821fffff,1178.0
887576d81bfffff,4.0
887576d819fffff,17.0
887576d817fffff,1.0
887576d801fffff,1.0
887576d765fffff,55.0
887576d763fffff,22.0
887576d761fffff,175.0
887576d75dfffff,19.0
887576d75bfffff,62.0
887576d759fffff,127.0
887576d757fffff,31.0
887576d755fffff,25.0
887576d753fffff,164.0
887576d751fffff,571.0
887576d74dfffff,24.0
887576d747fffff,252.0
887576d743fffff,70.0
887576d741fffff,314.0
887576d73dfffff,6.0
887576d73bfffff,75.0
887576d739fffff,9.0
887576d737fffff,450.0
887576d735fffff,5.0
887576d733fffff,742.0
887576d731fffff,124.0
887576d72bfffff,229.0
887576d725fffff,7.0
887576d723fffff,2.0
887576d721fffff,3.0
887576d71dfffff,226.0
887576d71bfffff,2.0
887576d719fffff,77.0
887576d717fffff,19.0
887576d715fffff,46.0
887576d711fffff,19.0
887576d70dfffff,53.0
887576d70bfffff,3.0
887576d709fffff,3.0
887576d707fffff,1.0
887576d703fffff,43.0
887576d6edfffff,125.0
887576d6ebfffff,30.0
887576d6e9fffff,135.0
887576d6e7fffff,3.0
887576d6e3fffff,50.0
887576d6e1fffff,6.0
887576d6ddfffff,421.0
887576d6dbfffff,324.0
887576d6d9fffff,305.0
887576d6d7fffff,857.0
887576d6d5fffff,298.0
887576d6d3fffff,258.0
887576d6d1fffff,348.0
887576d6cdfffff,289.0
887576d6cbfffff,212.0
887576d6c9fffff,163.0
887576d6c7fffff,490.0
887576d6c5fffff,31.0
887576d6c3fffff,108.0
887576d6c1fffff,85.0
887576d6bdfffff,849.0
887576d6bbfffff,1080.0
887576d6b9fffff,794.0
887576d6b7fffff,282.0
887576d6b5fffff,257.0
887576d6b3fffff,140.0
887576d6b1fffff,726.0
887576d6adfffff,158.0
887576d6abfffff,1119.0
887576d6a9fffff,68.0
887576d6a7fffff,1018.0
887576d6a5fffff,359.0
887576d6a3fffff,1636.0
887576d6a1fffff,1375.0
887576d69dfffff,722.0
887576d69bfffff,440.0
887576d699fffff,594.0
887576d697fffff,1266.0
887576d695fffff,629.0
887576d693fffff,444.0
887576d691fffff,689.0
887576d68dfffff,136.0
887576d68bfffff,533.0
887576d689fffff,235.0
887576d687fffff,340.0
887576d685fffff,204.0
887576d683fffff,270.0
887576d681fffff,336.0
887576d66dfffff,58.0
887576d66bfffff,50.0
887576d669fffff,24.0
887576d665fffff,335.0
887576d661fffff,24.0
887576d65dfffff,448.0
887576d65bfffff,213.0
887576d659fffff,131.0
887576d657fffff,309.0
887576d655fffff,115.0
887576d653fffff,163.0
887576d651fffff,347.0
887576d64dfffff,189.0
887576d64bfffff,309.0
887576d649fffff,560.0
887576d647fffff,15.0
887576d645fffff,20.0
887576d643fffff,108.0
887576d641fffff,166.0
887576d63dfffff,54.0
887576d63bfffff,481.0
887576d639fffff,162.0
887576d637fffff,230.0
887576d635fffff,46.0
887576d633fffff,37.0
887576d631fffff,23.0
887576d62dfffff,1.0
887576d62bfffff,9.0
887576d629fffff,47.0
887576d627fffff,6.0
887576d625fffff,22.0
887576d623fffff,42.0
887576d621fffff,99.0
887576d61dfffff,101.0
887576d61bfffff,297.0
887576d619fffff,490.0
887576d617fffff,166.0
887576d615fffff,16.0
887576d613fffff,278.0
887576d611fffff,196.0
887576d60dfffff,61.0
887576d60bfffff,24.0
887576d609fffff,65.0
887576d607fffff,108.0
887576d605fffff,1.0
887576d603fffff,4.0
887576d601fffff,62.0
887576d5edfffff,328.0
887576d5ebfffff,1.0
887576d5e9fffff,248.0
887576d5e7fffff,19.0
887576d5e5fffff,1017.0
887576d5e3fffff,72.0
887576d5e1fffff,366.0
887576d5ddfffff,12.0
887576d5dbfffff,1.0
887576d5d9fffff,3.0
887576d5d5fffff,1.0
887576d5cbfffff,12.0
887576d5c9fffff,16.0
887576d5c3fffff,1.0
887576d5bdfffff,30.0
887576d5bbfffff,28.0
887576d5b9fffff,3.0
887576d5b7fffff,31.0
887576d5b5fffff,93.0
887576d5b3fffff,69.0
887576d5b1fffff,226.0
887576d5abfffff,407.0
887576d5a9fffff,24.0
887576d5a7fffff,31.0
887576d5a5fffff,4.0
887576d5a3fffff,90.0
887576d5a1fffff,108.0
887576d59bfffff,65.0
887576d597fffff,128.0
887576d593fffff,632.0
887576d591fffff,13.0
887576d58dfffff,37.0
887576d58bfffff,121.0
887576d589fffff,118.0
887576d585fffff,149.0
887576d583fffff,1.0
887576d581fffff,412.0
887576d56dfffff,34.0
887576d569fffff,149.0
887576d567fffff,1.0
887576d563fffff,24.0
887576d561fffff,22.0
887576d55dfffff,506.0
887576d55bfffff,1365.0
887576d559fffff,1377.0
887576d557fffff,614.0
887576d555fffff,363.0
887576d553fffff,1244.0
887576d551fffff,1284.0
887576d54dfffff,1.0
887576d54bfffff,31.0
887576d549fffff,2.0
887576d547fffff,53.0
887576d545fffff,49.0
887576d543fffff,62.0
887576d541fffff,19.0
887576d53bfffff,15.0
887576d539fffff,4.0
887576d537fffff,6.0
887576d535fffff,1.0
887576d533fffff,325.0
887576d531fffff,28.0
887576d52dfffff,93.0
887576d529fffff,34.0
887576d527fffff,1.0
887576d523fffff,1.0
887576d521fffff,2.0
887576d51bfffff,65.0
887576d519fffff,754.0
887576d517fffff,502.0
887576d515fffff,2.0
887576d513fffff,108.0
887576d511fffff,363.0
887576d50dfffff,9.0
887576d50bfffff,28.0
887576d507fffff,41.0
887576d503fffff,1.0
887576d501fffff,40.0
887576d4edfffff,2.0
887576d4ebfffff,21.0
887576d4e9fffff,62.0
887576d4e7fffff,2.0
887576d4e5fffff,22.0
887576d4e3fffff,142.0
887576d4e1fffff,125.0
887576d4ddfffff,204.0
887576d4dbfffff,552.0
887576d4d9fffff,456.0
887576d4d7fffff,128.0
887576d4d5fffff,90.0
887576d4d3fffff,211.0
887576d4d1fffff,449.0
887576d4cdfffff,546.0
887576d4cbfffff,214.0
887576d4c9fffff,276.0
887576d4c7fffff,13.0
887576d4c5fffff,31.0
887576d4c3fffff,46.0
887576d4c1fffff,35.0
887576d4bbfffff,18.0
887576d4b7fffff,6.0
887576d4b5fffff,50.0
887576d4b3fffff,136.0
887576d4b1fffff,35.0
887576d4adfffff,9.0
887576d4abfffff,19.0
887576d4a9fffff,37.0
887576d4a7fffff,1.0
887576d4a3fffff,12.0
887576d4a1fffff,9.0
887576d49dfffff,62.0
887576d49bfffff,9.0
887576d499fffff,75.0
887576d497fffff,40.0
887576d495fffff,19.0
887576d493fffff,56.0
887576d491fffff,27.0
887576d48dfffff,531.0
887576d48bfffff,15.0
887576d489fffff,41.0
887576d485fffff,270.0
887576d483fffff,1.0
887576d481fffff,3.0
887576d46dfffff,546.0
887576d46bfffff,626.0
887576d469fffff,180.0
887576d467fffff,1074.0
887576d465fffff,1147.0
887576d463fffff,81.0
887576d461fffff,1353.0
887576d45dfffff,722.0
887576d45bfffff,2.0
887576d459fffff,12.0
887576d457fffff,677.0
887576d455fffff,1371.0
887576d453fffff,180.0
887576d451fffff,536.0
887576d44dfffff,35.0
887576d44bfffff,18.0
887576d449fffff,25.0
887576d447fffff,105.0
887576d443fffff,255.0
887576d441fffff,9.0
887576d43dfffff,1.0
887576d43bfffff,31.0
887576d439fffff,50.0
887576d437fffff,1.0
887576d433fffff,1.0
887576d431fffff,1.0
887576d42dfffff,439.0
887576d429fffff,6.0
887576d425fffff,155.0
887576d423fffff,4.0
887576d421fffff,1.0
887576d41dfffff,130.0
887576d41bfffff,100.0
887576d419fffff,99.0
887576d417fffff,16.0
887576d415fffff,539.0
887576d413fffff,62.0
887576d411fffff,10.0
887576d40dfffff,28.0
887576d409fffff,86.0
