8854f48093fffff,677.0
8854f48091fffff,157.0
8854f4808bfffff,1.0
8854f48089fffff,2.0
8854f48087fffff,1.0
8854f48081fffff,1.0
8854f48067fffff,8.0
8854f48063fffff,5.0
8854f48057fffff,173.0
8854f48055fffff,122.0
8854f48053fffff,327.0
8854f48051fffff,47.0
8854f48039fffff,1.0
8854f4802dfffff,658.0
8854f4802bfffff,299.0
8854f48029fffff,79.0
8854f48025fffff,67.0
8854f48021fffff,8.0
8854f4801dfffff,1.0
8854f4801bfffff,1.0
8854f48019fffff,735.0
8854f48015fffff,4.0
8854f4800dfffff,1.0
8854f48007fffff,165.0
8854f48005fffff,433.0
8854f48001fffff,4.0
8854a9b6bbfffff,158.0
8854a9b6b9fffff,10.0
8854a9b6abfffff,21.0
8854a9b6a7fffff,296.0
8854a9b6a5fffff,260.0
8854a9b6a3fffff,1.0
8854a9b6a1fffff,912.0
8854a9b697fffff,56.0
8854a9b695fffff,1131.0
8854a9b5e3fffff,277.0
8854a9b5dbfffff,591.0
8854a9b5d7fffff,841.0
8854a9b5d5fffff,61.0
8854a9b5d3fffff,143.0
8854a9b5d1fffff,489.0
8854a9b5cbfffff,5.0
8854a9b5bbfffff,61.0
8854a9b5b7fffff,178.0
8854a9b5b5fffff,26.0
8854a9b5b3fffff,1570.0
8854a9b5b1fffff,723.0
