8853645967fffff,58.0
8853645963fffff,64.0
8853645957fffff,158.0
885364594dfffff,114.0
885364594bfffff,4.0
8853645949fffff,25.0
8853645945fffff,7.0
8853645943fffff,54.0
885364593dfffff,57.0
885364593bfffff,18.0
8853645939fffff,32.0
8853645935fffff,15.0
8853645931fffff,25.0
885364592dfffff,165.0
885364592bfffff,7.0
8853645929fffff,39.0
8853645927fffff,65.0
8853645925fffff,179.0
8853645921fffff,118.0
8853645917fffff,22.0
8853645915fffff,25.0
8853645911fffff,71.0
885364590dfffff,50.0
885364590bfffff,22.0
8853645909fffff,50.0
8853645907fffff,14.0
8853645905fffff,54.0
8853645901fffff,68.0
88536458e9fffff,268.0
88536458e3fffff,455.0
88536458e1fffff,25.0
88536458b7fffff,104.0
88536458b5fffff,319.0
88536458adfffff,7.0
88536458abfffff,541.0
88536458a9fffff,315.0
88536458a7fffff,25.0
88536458a5fffff,25.0
88536458a3fffff,61.0
88536458a1fffff,4.0
8853645865fffff,340.0
885364585bfffff,309.0
8853645857fffff,233.0
8853645855fffff,25.0
8853645853fffff,88.0
8853645851fffff,115.0
885364584bfffff,423.0
8853645837fffff,430.0
885364582dfffff,68.0
8853645821fffff,248.0
8853645819fffff,715.0
8853645817fffff,4.0
8853645815fffff,7.0
8853645811fffff,379.0
8853644a59fffff,1.0
882c9edaddfffff,10.0
882c9edabbfffff,7.0
882c9edab7fffff,2.0
882c9edab1fffff,20.0
882c9eda9bfffff,3.0
882c9eda99fffff,5.0
882c9eda97fffff,5.0
882c9eda95fffff,7.0
882c9eda91fffff,1.0
882c9eda8bfffff,7.0
882c9eda87fffff,10.0
882c9ed8dbfffff,155.0
882c9ed8d7fffff,84.0
882c9ed8d3fffff,833.0
882c9ed8d1fffff,29.0
882c9ed89dfffff,18.0
882c9ed89bfffff,1072.0
882c9ed899fffff,765.0
882c9ed891fffff,66.0
882c9ed88bfffff,15.0
882c9ed735fffff,8.0
882c9ed733fffff,5.0
882c9ed729fffff,49.0
882c9ed727fffff,7.0
882c9ed725fffff,1.0
882c9ed723fffff,93.0
882c9ed721fffff,102.0
882c9ed6ebfffff,5.0
882c9ed699fffff,14.0
882c9ed683fffff,5.0
882c9ed667fffff,5.0
882c9ed653fffff,10.0
882c9ed615fffff,32.0
882c9ed601fffff,3.0
882c9ed5dbfffff,17.0
882c9ed5d9fffff,3.0
882c9ed5d3fffff,1.0
882c9ed5d1fffff,1.0
882c9ed55dfffff,2.0
882c9ed55bfffff,1.0
882c9ed559fffff,1.0
882c9ed50bfffff,4.0
882c9ed4edfffff,1.0
882c9ed4e5fffff,2.0
882c9ed4e3fffff,1.0
882c9ed4e1fffff,1.0
882c9ed4bdfffff,4.0
882c9ed4bbfffff,1.0
882c9ed4b9fffff,1.0
882c9ed4adfffff,5.0
882c9ed4abfffff,1.0
882c9ed4a9fffff,1.0
882c9ed4a7fffff,2.0
882c9ed497fffff,1.0
882c9ed487fffff,1.0
882c9ed481fffff,1.0
882c9ed46dfffff,1.0
882c9ed463fffff,7.0
882c9ed42dfffff,15.0
882c9ed42bfffff,3.0
882c9ed423fffff,1.0
882c9ed421fffff,3.0
882c9ed407fffff,2.0
882c9ed359fffff,35.0
882c9ed357fffff,1.0
882c9ed355fffff,1.0
882c9ed351fffff,12.0
882c9ed34dfffff,3.0
882c9ed34bfffff,7.0
882c9ed347fffff,20.0
882c9ed339fffff,1.0
882c9ed337fffff,3.0
882c9ed335fffff,1.0
882c9ed333fffff,1.0
882c9ed331fffff,7.0
882c9ed32bfffff,6.0
882c9ed31dfffff,1.0
882c9ed31bfffff,14.0
882c9ed319fffff,2.0
882c9ed315fffff,10.0
882c9ed30dfffff,35.0
882c9ed30bfffff,1.0
882c9ed309fffff,6.0
882c9ed303fffff,8.0
882c9ed301fffff,1.0
882c9ed2ebfffff,5.0
882c9ed2e9fffff,2.0
882c9ed2e5fffff,5.0
882c9ed2ddfffff,3.0
882c9ed2d9fffff,5.0
882c9ed2c5fffff,39.0
882c9ed2adfffff,22.0
882c9ed2a9fffff,1.0
882c9ed2a5fffff,1.0
882c9ed289fffff,7.0
882c9ed263fffff,10.0
882c9ed261fffff,3.0
882c9ed255fffff,7.0
882c9ed243fffff,5.0
882c9ed241fffff,7.0
882c9ed23dfffff,8.0
882c9ed233fffff,1.0
882c9ed22bfffff,14.0
882c9ed229fffff,8.0
882c9ed227fffff,1.0
882c9ed223fffff,3.0
882c9ed21bfffff,5.0
882c9ed219fffff,5.0
882c9ed215fffff,12.0
882c9ed20dfffff,3.0
882c9ed209fffff,15.0
882c9ed207fffff,14.0
882c9ed205fffff,23.0
882c9ed203fffff,2.0
882c9ed201fffff,10.0
882c9ed1edfffff,5.0
882c9ed1d5fffff,1.0
882c9ed1d3fffff,1.0
882c9ed1d1fffff,1.0
882c9ed1cbfffff,14.0
882c9ed1b9fffff,10.0
882c9ed1b1fffff,9.0
882c9ed1abfffff,14.0
882c9ed1a5fffff,5.0
882c9ed1a3fffff,3.0
882c9ed18dfffff,2.0
882c9ed181fffff,3.0
882c9ed15dfffff,32.0
882c9ed159fffff,10.0
882c9ed157fffff,7.0
882c9ed155fffff,8.0
882c9ed153fffff,2.0
882c9ed151fffff,1.0
882c9ed14bfffff,19.0
882c9ed143fffff,18.0
882c9ed137fffff,7.0
882c9ed133fffff,3.0
882c9ed129fffff,5.0
882c9ed11dfffff,9.0
882c9ed119fffff,5.0
882c9ed117fffff,3.0
882c9ed113fffff,25.0
882c9ed105fffff,432.0
882c9ed065fffff,1.0
882c9ed063fffff,5.0
882c9ed057fffff,2.0
882c9ed051fffff,5.0
882c9ed04dfffff,1.0
882c9ed027fffff,2.0
882c9ed025fffff,17.0
882c9ed013fffff,5.0
882c9ed00bfffff,8.0
882c9ed009fffff,2.0
882c9ec9ebfffff,262.0
882c9ec9ddfffff,52.0
882c9ec9dbfffff,30.0
882c9ec9d3fffff,30.0
882c9ec9cdfffff,145.0
882c9ec9c9fffff,10.0
882c9ec9c5fffff,32.0
882c9ec9bdfffff,181.0
882c9ec9abfffff,17.0
882c9ec995fffff,166.0
882c9ec98dfffff,14.0
882c9ec987fffff,3.0
882c9ec985fffff,254.0
882c9ec91bfffff,1006.0
882c9ec913fffff,69.0
882c9ec835fffff,39.0
882c9ec827fffff,694.0
882c9ec823fffff,252.0
882c9ec755fffff,1.0
882c9ec6c7fffff,5.0
882c9ec649fffff,2.0
882c9ec36dfffff,200.0
882c9ec36bfffff,32.0
882c9ec367fffff,29.0
882c9ec365fffff,3.0
882c9ec349fffff,5.0
882c9ec345fffff,52.0
882c9ec32dfffff,146.0
882c9ec32bfffff,10.0
882c9ec329fffff,89.0
882c9ec327fffff,467.0
882c9ec325fffff,948.0
882c9ec321fffff,50.0
882c9ec31bfffff,1.0
882c9ec311fffff,2.0
882c9ec30dfffff,10.0
882c9ec0dbfffff,1.0
882c9ec0d1fffff,2.0
882c9ec0c1fffff,1.0
882c9ec045fffff,1.0
882c9e99a3fffff,22.0
882c9e9907fffff,40.0
882c9e98c9fffff,5.0
882c9e981bfffff,5.0
882c9e9817fffff,7.0
882c9e9811fffff,10.0
882c9e8b37fffff,1.0
882c9e8953fffff,1.0
882c9e894bfffff,1.0
882c9e8915fffff,1.0
882c9e8865fffff,1.0
882c9e530dfffff,12.0
882c9e526dfffff,1.0
882c93d6ebfffff,15.0
882c93d6d7fffff,27.0
882c93d6d5fffff,18.0
882c93d6d3fffff,7.0
882c93d6cdfffff,10.0
882c93d6c7fffff,2.0
882c93d6c1fffff,10.0
882c93d6bdfffff,5.0
882c93d6bbfffff,30.0
882c93d6b9fffff,10.0
882c93d6b7fffff,22.0
882c93d6b5fffff,12.0
882c93d6b3fffff,20.0
882c93d6b1fffff,30.0
882c93d69dfffff,22.0
882c93d69bfffff,12.0
882c93d699fffff,18.0
882c93d697fffff,17.0
882c93d695fffff,10.0
882c93d693fffff,25.0
882c93d691fffff,24.0
882c93d68dfffff,15.0
882c93d68bfffff,17.0
882c93d689fffff,8.0
882c93d687fffff,10.0
882c93d685fffff,5.0
882c93d683fffff,14.0
882c93d681fffff,10.0
882c93d659fffff,5.0
882c93d61dfffff,5.0
882c93d603fffff,25.0
882c93d4ddfffff,12.0
882c93d4dbfffff,50.0
882c93d4d9fffff,24.0
882c93d4d7fffff,52.0
882c93d4d5fffff,20.0
882c93d4d3fffff,25.0
882c93d4d1fffff,24.0
882c93d4c9fffff,5.0
882c93d4bbfffff,8.0
882c93d49dfffff,22.0
882c93d49bfffff,62.0
882c93d499fffff,37.0
882c93d497fffff,34.0
882c93d495fffff,27.0
882c93d493fffff,23.0
882c93d491fffff,29.0
882c93d48bfffff,3.0
882c93d487fffff,22.0
882c93ced3fffff,36.0
882c93cec1fffff,1.0
882c93ceb7fffff,3.0
882c93ceb3fffff,15.0
882c93ceb1fffff,3.0
882c93ce99fffff,15.0
882c93ce97fffff,21.0
882c93ce95fffff,11.0
882c93ce93fffff,3.0
882c93cdddfffff,8.0
882c93cddbfffff,10.0
882c93cdd5fffff,4.0
882c93cdd3fffff,14.0
882c93cdc3fffff,22.0
882c93cdbdfffff,21.0
882c93cdb9fffff,4.0
882c93cdb7fffff,7.0
882c93cdb5fffff,11.0
882c93cdb3fffff,21.0
882c93cdb1fffff,15.0
882c93cda9fffff,7.0
882c93cda7fffff,18.0
882c93cda5fffff,3.0
882c93cda1fffff,11.0
882c93cd9bfffff,4.0
882c93cd99fffff,3.0
882c93cd97fffff,22.0
882c93cd95fffff,18.0
882c93cd93fffff,14.0
882c93cd91fffff,21.0
882c93cd89fffff,4.0
882c93cd87fffff,11.0
882c93cd83fffff,3.0
882c93cd19fffff,26.0
882c93cce7fffff,7.0
882c93ccd5fffff,18.0
882c93ccd3fffff,11.0
882c93ccc7fffff,3.0
882c93ccc3fffff,11.0
882c93ccb9fffff,14.0
882c93ccb5fffff,4.0
882c93ccb1fffff,7.0
882c93ccabfffff,25.0
882c93cca9fffff,4.0
882c93cca5fffff,3.0
882c93cca3fffff,32.0
882c93cca1fffff,8.0
882c93cc99fffff,3.0
882c93cc97fffff,29.0
882c93cc95fffff,11.0
882c93cc93fffff,14.0
882c93cc91fffff,11.0
882c93cc8dfffff,28.0
882c93cc87fffff,18.0
882c93cc85fffff,7.0
882c93cc55fffff,6.0
882c93c733fffff,1.0
882c93c6edfffff,1.0
882c93c6e9fffff,13.0
882c93c6e5fffff,14.0
882c93c6e1fffff,4.0
882c93c6dbfffff,7.0
882c93c6d7fffff,5.0
882c93c6cdfffff,10.0
882c93c6c9fffff,8.0
882c93c6c5fffff,14.0
882c93c6c1fffff,5.0
882c93c6bdfffff,57.0
882c93c6bbfffff,18.0
882c93c6b9fffff,4.0
882c93c6b7fffff,11.0
882c93c6b5fffff,7.0
882c93c6b3fffff,14.0
882c93c6b1fffff,11.0
882c93c6a9fffff,14.0
882c93c6a7fffff,4.0
882c93c6a5fffff,18.0
882c93c6a3fffff,57.0
882c93c6a1fffff,14.0
882c93c69dfffff,35.0
882c93c69bfffff,70.0
882c93c699fffff,44.0
882c93c697fffff,4.0
882c93c695fffff,32.0
882c93c693fffff,95.0
882c93c691fffff,41.0
882c93c68bfffff,14.0
882c93c683fffff,4.0
882c93c681fffff,10.0
882c93c61bfffff,8.0
882c93c619fffff,7.0
882c93c613fffff,32.0
882c93c5ebfffff,25.0
882c93c5e9fffff,5.0
882c93c5e7fffff,7.0
882c93c5d5fffff,11.0
882c93c5c9fffff,25.0
882c93c5c7fffff,3.0
882c93c5c5fffff,4.0
882c93c5c3fffff,3.0
882c93c5c1fffff,4.0
882c93c5b5fffff,4.0
882c93c5b3fffff,14.0
882c93c5a7fffff,4.0
882c93c5a3fffff,14.0
882c93c591fffff,14.0
882c93c58dfffff,14.0
882c93c583fffff,22.0
882c93c581fffff,14.0
882c93c539fffff,16.0
882c93c517fffff,25.0
882c93c4e9fffff,7.0
882c93c4e3fffff,7.0
882c93c4e1fffff,79.0
882c93c4ddfffff,118.0
882c93c4dbfffff,22.0
882c93c4d5fffff,7.0
882c93c4d1fffff,4.0
882c93c4cdfffff,7.0
882c93c4cbfffff,7.0
882c93c4c7fffff,7.0
882c93c4c3fffff,7.0
882c93c4b3fffff,22.0
882c93c4a5fffff,11.0
882c93c459fffff,3.0
882c93c451fffff,4.0
882c93c43dfffff,18.0
882c93c41bfffff,21.0
882c93c417fffff,7.0
882c93c40bfffff,11.0
882c93c407fffff,14.0
882c93bb6bfffff,118.0
882c93bb67fffff,3.0
882c93bb65fffff,20.0
882c93bb63fffff,61.0
882c93bb61fffff,42.0
882c93bb5dfffff,25.0
882c93bb5bfffff,101.0
882c93bb59fffff,87.0
882c93bb57fffff,173.0
882c93bb55fffff,350.0
882c93bb53fffff,761.0
882c93bb4dfffff,284.0
882c93bb4bfffff,64.0
882c93bb49fffff,72.0
882c93bb47fffff,198.0
882c93bb43fffff,212.0
882c93bb41fffff,109.0
882c93bb3dfffff,308.0
882c93bb3bfffff,23.0
882c93bb39fffff,94.0
882c93bb37fffff,382.0
882c93bb35fffff,247.0
882c93bb33fffff,344.0
882c93bb31fffff,286.0
882c93bb2dfffff,8.0
882c93bb2bfffff,214.0
882c93bb29fffff,70.0
882c93bb27fffff,37.0
882c93bb23fffff,148.0
882c93bb21fffff,72.0
882c93bb1dfffff,928.0
882c93bb1bfffff,1465.0
882c93bb19fffff,845.0
882c93bb17fffff,958.0
882c93bb15fffff,533.0
882c93bb13fffff,983.0
882c93bb11fffff,509.0
882c93bb0dfffff,319.0
882c93bb0bfffff,420.0
882c93bb09fffff,252.0
882c93bb07fffff,385.0
882c93bb05fffff,257.0
882c93bb03fffff,264.0
882c93bb01fffff,294.0
882c93baebfffff,10.0
882c93bae5fffff,30.0
882c93baddfffff,32.0
882c93badbfffff,34.0
882c93bad9fffff,8.0
882c93bad7fffff,126.0
882c93bad5fffff,12.0
882c93bad3fffff,54.0
882c93bacdfffff,107.0
882c93bacbfffff,24.0
882c93bac9fffff,203.0
882c93bac7fffff,5.0
882c93ba9dfffff,38.0
882c93ba9bfffff,45.0
882c93ba99fffff,10.0
882c93ba8bfffff,18.0
882c93ba6dfffff,81.0
882c93ba6bfffff,198.0
882c93ba69fffff,116.0
882c93ba67fffff,198.0
882c93ba65fffff,126.0
882c93ba63fffff,239.0
882c93ba61fffff,59.0
882c93ba5dfffff,383.0
882c93ba59fffff,297.0
882c93ba57fffff,165.0
882c93ba55fffff,64.0
882c93ba53fffff,124.0
882c93ba51fffff,321.0
882c93ba4dfffff,210.0
882c93ba4bfffff,383.0
882c93ba49fffff,89.0
882c93ba43fffff,733.0
882c93ba41fffff,358.0
882c93ba3dfffff,1174.0
882c93ba3bfffff,501.0
882c93ba39fffff,1094.0
882c93ba37fffff,1544.0
882c93ba35fffff,822.0
882c93ba33fffff,702.0
882c93ba31fffff,1129.0
882c93ba2dfffff,1464.0
882c93ba2bfffff,1653.0
882c93ba29fffff,1067.0
882c93ba27fffff,1842.0
882c93ba25fffff,1677.0
882c93ba23fffff,1181.0
882c93ba21fffff,1605.0
882c93ba1dfffff,5.0
882c93ba1bfffff,74.0
882c93ba19fffff,109.0
882c93ba15fffff,161.0
882c93ba11fffff,1.0
882c93ba0dfffff,416.0
882c93ba0bfffff,354.0
882c93ba09fffff,145.0
882c93ba07fffff,815.0
882c93ba05fffff,559.0
882c93ba03fffff,113.0
882c93ba01fffff,67.0
882c93b9edfffff,180.0
882c93b9ebfffff,99.0
882c93b9e9fffff,785.0
882c93b9e1fffff,164.0
882c93b9ddfffff,417.0
882c93b9dbfffff,440.0
882c93b9d9fffff,284.0
882c93b9d7fffff,360.0
882c93b9d5fffff,637.0
882c93b9d3fffff,499.0
882c93b9d1fffff,689.0
882c93b9cdfffff,114.0
882c93b9cbfffff,635.0
882c93b9c9fffff,1544.0
882c93b9c7fffff,140.0
882c93b9c5fffff,400.0
882c93b9c3fffff,781.0
882c93b9c1fffff,27.0
882c93b9bdfffff,8.0
882c93b9bbfffff,111.0
882c93b9b9fffff,12.0
882c93b9b7fffff,17.0
882c93b9b5fffff,8.0
882c93b9b3fffff,197.0
882c93b9b1fffff,158.0
882c93b9abfffff,477.0
882c93b9a7fffff,126.0
882c93b9a1fffff,173.0
882c93b99bfffff,10.0
882c93b999fffff,696.0
882c93b997fffff,97.0
882c93b995fffff,49.0
882c93b993fffff,30.0
882c93b991fffff,299.0
882c93b98dfffff,284.0
882c93b989fffff,397.0
882c93b987fffff,37.0
882c93b985fffff,55.0
882c93b981fffff,69.0
882c93b96dfffff,32.0
882c93b96bfffff,76.0
882c93b969fffff,3.0
882c93b967fffff,35.0
882c93b965fffff,69.0
882c93b963fffff,84.0
882c93b961fffff,79.0
882c93b95dfffff,281.0
882c93b95bfffff,171.0
882c93b959fffff,180.0
882c93b957fffff,170.0
882c93b955fffff,205.0
882c93b953fffff,84.0
882c93b951fffff,154.0
882c93b94dfffff,111.0
882c93b94bfffff,274.0
882c93b949fffff,217.0
882c93b947fffff,106.0
882c93b945fffff,77.0
882c93b943fffff,272.0
882c93b941fffff,190.0
882c93b93dfffff,42.0
882c93b93bfffff,133.0
882c93b939fffff,173.0
882c93b937fffff,161.0
882c93b935fffff,79.0
882c93b931fffff,432.0
882c93b92dfffff,39.0
882c93b92bfffff,260.0
882c93b929fffff,34.0
882c93b927fffff,92.0
882c93b925fffff,34.0
882c93b923fffff,257.0
882c93b921fffff,82.0
882c93b91dfffff,150.0
882c93b91bfffff,8.0
882c93b919fffff,128.0
882c93b917fffff,714.0
882c93b915fffff,198.0
882c93b913fffff,775.0
882c93b911fffff,237.0
882c93b90dfffff,190.0
882c93b90bfffff,57.0
882c93b909fffff,186.0
882c93b907fffff,66.0
882c93b905fffff,97.0
882c93b903fffff,140.0
882c93b901fffff,107.0
882c93b8edfffff,185.0
882c93b8ebfffff,1247.0
882c93b8e9fffff,67.0
882c93b8e7fffff,2.0
882c93b8e5fffff,492.0
882c93b8e3fffff,111.0
882c93b8e1fffff,25.0
882c93b8d5fffff,215.0
882c93b8c7fffff,1588.0
882c93b8c5fffff,748.0
882c93b8c3fffff,225.0
882c93b8c1fffff,5.0
882c93b8bdfffff,469.0
882c93b8bbfffff,7.0
882c93b8b9fffff,1248.0
882c93b8b7fffff,89.0
882c93b8b5fffff,760.0
882c93b8b3fffff,8.0
882c93b8b1fffff,34.0
882c93b8adfffff,1.0
882c93b8abfffff,1348.0
882c93b8a9fffff,860.0
882c93b8a7fffff,887.0
882c93b8a3fffff,1042.0
882c93b8a1fffff,432.0
882c93b89dfffff,84.0
882c93b897fffff,460.0
882c93b895fffff,318.0
882c93b893fffff,902.0
882c93b891fffff,259.0
882c93b88dfffff,1635.0
882c93b88bfffff,1178.0
882c93b889fffff,1630.0
882c93b887fffff,1144.0
882c93b885fffff,761.0
882c93b883fffff,1603.0
882c93b881fffff,1716.0
882c93b86dfffff,173.0
882c93b86bfffff,608.0
882c93b869fffff,400.0
882c93b867fffff,1309.0
882c93b865fffff,252.0
882c93b863fffff,1319.0
882c93b861fffff,1321.0
882c93b85dfffff,1319.0
882c93b859fffff,781.0
882c93b857fffff,1252.0
882c93b855fffff,1603.0
882c93b851fffff,941.0
882c93b84dfffff,1796.0
882c93b84bfffff,968.0
882c93b849fffff,1272.0
882c93b847fffff,1541.0
882c93b845fffff,1798.0
882c93b843fffff,1628.0
882c93b841fffff,1677.0
882c93b83dfffff,1981.0
882c93b83bfffff,195.0
882c93b839fffff,1329.0
882c93b837fffff,1543.0
882c93b835fffff,1487.0
882c93b833fffff,1482.0
882c93b831fffff,1603.0
882c93b82dfffff,536.0
882c93b82bfffff,1665.0
882c93b829fffff,1568.0
882c93b827fffff,625.0
882c93b825fffff,109.0
882c93b823fffff,2010.0
882c93b821fffff,1623.0
882c93b81dfffff,319.0
882c93b819fffff,2.0
882c93b817fffff,35.0
882c93b815fffff,321.0
882c93b813fffff,22.0
882c93b811fffff,25.0
882c93b80dfffff,469.0
882c93b80bfffff,1168.0
882c93b809fffff,1341.0
882c93b807fffff,796.0
882c93b805fffff,736.0
882c93b803fffff,141.0
882c93b801fffff,261.0
882c93b76dfffff,79.0
882c93b76bfffff,82.0
882c93b769fffff,116.0
882c93b763fffff,200.0
882c93b761fffff,57.0
882c93b75dfffff,39.0
882c93b75bfffff,33.0
882c93b759fffff,4.0
882c93b757fffff,50.0
882c93b755fffff,22.0
882c93b753fffff,35.0
882c93b751fffff,14.0
882c93b74dfffff,65.0
882c93b74bfffff,37.0
882c93b749fffff,96.0
882c93b747fffff,64.0
882c93b745fffff,87.0
882c93b743fffff,42.0
882c93b741fffff,34.0
882c93b729fffff,3.0
882c93b71dfffff,7.0
882c93b71bfffff,5.0
882c93b719fffff,32.0
882c93b711fffff,3.0
882c93b70dfffff,37.0
882c93b70bfffff,59.0
882c93b709fffff,62.0
882c93b705fffff,12.0
882c93b703fffff,5.0
882c93b701fffff,20.0
882c93b6edfffff,96.0
882c93b6e5fffff,398.0
882c93b6adfffff,96.0
882c93b6a5fffff,15.0
882c93b66dfffff,35.0
882c93b66bfffff,2.0
882c93b669fffff,17.0
882c93b667fffff,25.0
882c93b665fffff,30.0
882c93b65dfffff,12.0
882c93b65bfffff,5.0
882c93b659fffff,15.0
882c93b655fffff,12.0
882c93b651fffff,20.0
