88adae6a27fffff,1.0
88adae693dfffff,1.0
88adae6937fffff,1.0
88adae6935fffff,1.0
88adae6923fffff,6.0
88adae68b7fffff,1.0
88adae68b3fffff,1.0
88adae6891fffff,1.0
88adae6843fffff,1.0
88adae6841fffff,1.0
88adae66bbfffff,1.0
88adae66b3fffff,1.0
88adae66b1fffff,1.0
88adae6697fffff,1.0
88adae666dfffff,1.0
88adae6669fffff,1.0
88adae655bfffff,1.0
88adae6331fffff,1.0
88adae6307fffff,7.0
88adae61b9fffff,1.0
88adae6181fffff,1.0
88adae6139fffff,1.0
88adae6107fffff,7.0
88adae5b57fffff,4.0
88adae5a87fffff,27.0
88adae5a83fffff,7.0
88adae5a81fffff,7.0
88adae59e5fffff,14.0
88adae59a9fffff,1.0
88adae5985fffff,2.0
88adae5933fffff,7.0
88adae582dfffff,55.0
88adae55e9fffff,4.0
88adae5491fffff,1.0
88adae531bfffff,13.0
88adae5227fffff,7.0
88adae5219fffff,7.0
88adae5211fffff,14.0
88adae513dfffff,14.0
88adae50c3fffff,6.0
88adae504dfffff,35.0
88adae5049fffff,42.0
88adae5019fffff,6.0
88adae4e5bfffff,1.0
88adae4e01fffff,1.0
88adae4d55fffff,4.0
88adae4d51fffff,1.0
88adae4c0bfffff,1.0
88adae48b7fffff,1.0
88adae48b3fffff,5.0
88adae473dfffff,1.0
88adae4727fffff,1.0
88adae4637fffff,1.0
88adae45a7fffff,1.0
88adae45a5fffff,1.0
88adae454dfffff,5.0
88adae44adfffff,1.0
88adae426bfffff,7.0
88adae420dfffff,27.0
88adae4119fffff,1.0
88adae40e1fffff,4.0
88adae40bbfffff,2.0
88adae409bfffff,1.0
88adae4097fffff,4.0
88adae4095fffff,4.0
88adae408bfffff,1.0
88adae3aebfffff,1.0
88adae3ac7fffff,3.0
88adae3a8dfffff,3.0
88adae3a89fffff,1.0
88adae3a87fffff,1.0
88adae39b5fffff,1.0
88adae39a7fffff,2.0
88adae399dfffff,1.0
88adae38ddfffff,1.0
88adae38b1fffff,2.0
88adae3883fffff,1.0
88adae3837fffff,1.0
88adae36ebfffff,1.0
88adae36b1fffff,1.0
88adae3695fffff,1.0
88adae363dfffff,1.0
88adae3623fffff,1.0
88adae2b53fffff,1.0
88adae28ebfffff,64.0
88adae28e3fffff,1.0
88adae28c5fffff,11.0
88adae2885fffff,1.0
88adae280bfffff,1.0
88adae26dbfffff,1.0
88adae1a61fffff,6.0
88adae1a29fffff,1.0
88adae1a01fffff,1.0
88adae19d9fffff,1.0
88adae1907fffff,1.0
88adae18edfffff,1.0
88adae1867fffff,2.0
88adae1861fffff,3.0
88adae174dfffff,2.0
88adae15b7fffff,1.0
88adae1353fffff,2.0
88adae134bfffff,1.0
88adae12e7fffff,1.0
88adae12e3fffff,3.0
88adae12e1fffff,1.0
88adae1293fffff,3.0
88adae122dfffff,1.0
88adae1227fffff,1.0
88adae1225fffff,2.0
88adae11dbfffff,6.0
88adae1129fffff,1.0
88adae10b1fffff,1.0
88adae1083fffff,1.0
88adae1069fffff,1.0
88adae1045fffff,1.0
88adae0cdbfffff,1.0
88adae0c31fffff,2.0
88adae0b59fffff,3.0
88adae09b3fffff,1.0
88adae095bfffff,1.0
88adae0951fffff,1.0
88adae0869fffff,1.0
88adae0693fffff,1.0
88adae05edfffff,1.0
88adae051bfffff,1.0
88adae042bfffff,1.0
88adae0405fffff,1.0
88adae012dfffff,5.0
88adae00edfffff,1.0
88adae00cbfffff,1.0
88adad4b2bfffff,2.0
88adad4b23fffff,1.0
88adad4b21fffff,2.0
88adad49e9fffff,1.0
88adad49dbfffff,13.0
88adad49d7fffff,1.0
88adad498dfffff,1.0
88adad4989fffff,1.0
88adad496bfffff,1.0
88adad4963fffff,1.0
88adad495bfffff,1.0
88adad494dfffff,1.0
88adad4949fffff,9.0
88adad493dfffff,62.0
88adad493bfffff,18.0
88adad4939fffff,776.0
88adad4931fffff,1.0
88adad492bfffff,49.0
88adad491dfffff,302.0
88adad491bfffff,42.0
88adad4919fffff,4.0
88adad4917fffff,10.0
88adad4915fffff,1319.0
88adad4913fffff,3.0
88adad4911fffff,462.0
88adad490dfffff,1.0
88adad490bfffff,1.0
88adad4907fffff,947.0
88adad4905fffff,172.0
88adad4903fffff,865.0
88adad4901fffff,54.0
88adad48adfffff,18.0
88adad48a5fffff,3.0
88adad4867fffff,10.0
88adad4863fffff,15.0
88adad483dfffff,1.0
88adad4833fffff,7.0
88adad4831fffff,3.0
88adad4823fffff,1.0
88adac4d2bfffff,12.0
88adac4d29fffff,17.0
88adac4d27fffff,1.0
88adac4d23fffff,1.0
88adac4d07fffff,18.0
88adac4d03fffff,7.0
88adac4b3dfffff,1.0
88adac4b3bfffff,11.0
88adac4b31fffff,2.0
88adac49ddfffff,5.0
88adac49cbfffff,141.0
88adac49c7fffff,52.0
88adac49c3fffff,516.0
88adac49c1fffff,1048.0
88adac49b9fffff,1.0
88adac498bfffff,12.0
88adac4989fffff,2.0
88adac4983fffff,1.0
88adac4981fffff,15.0
88adac483dfffff,38.0
88adac4839fffff,16.0
88adac4837fffff,6.0
88adac4835fffff,31.0
88adac4831fffff,30.0
88adac480dfffff,17.0
88adac4807fffff,14.0
88adac4803fffff,1.0
88adac4801fffff,98.0
88adabdb27fffff,1.0
88adabdb05fffff,1.0
88adabd94dfffff,1.0
88adabd92bfffff,1.0
88adabd8bbfffff,1.0
88adabd895fffff,1.0
88adabd2a5fffff,1.0
88adabd287fffff,1.0
88adabd285fffff,1.0
88adabce57fffff,1.0
88adabce4dfffff,1.0
88adabce43fffff,1.0
88adabce41fffff,1.0
88adabce1bfffff,1.0
88adabce19fffff,1.0
88adabcdadfffff,1.0
88adabcda9fffff,1.0
88adabccb9fffff,1.0
88adabcc8dfffff,1.0
88adabca3bfffff,1.0
88adabc8cdfffff,1.0
88adabc8c1fffff,1.0
88adabc84dfffff,1.0
88adabc829fffff,1.0
88adabc5e5fffff,1.0
88adabc55dfffff,1.0
88adabc53dfffff,1.0
88adabc539fffff,1.0
88adabc537fffff,1.0
88adabc531fffff,1.0
88adabc301fffff,1.0
88adabc237fffff,1.0
88adabc205fffff,1.0
88adabc193fffff,1.0
88adabc0e9fffff,1.0
88adabc0bbfffff,1.0
88adabb8a7fffff,1.0
88adabb857fffff,1.0
88adabb6dbfffff,1.0
88adaba4dbfffff,1.0
88adab9ad7fffff,1.0
88adab8c05fffff,1.0
88adab7b33fffff,14.0
88adab7acdfffff,2.0
88adab7ac1fffff,1.0
88adab7aa7fffff,1.0
88adab7aa1fffff,1.0
88adab7a67fffff,1.0
88adab7a2dfffff,1.0
88adab7a27fffff,1.0
88adab7a25fffff,3.0
88adab7a21fffff,1.0
88adab79e5fffff,1.0
88adab79dbfffff,1.0
88adab79d9fffff,1.0
88adab79b5fffff,1.0
88adab79abfffff,8.0
88adab7999fffff,7.0
88adab7997fffff,13.0
88adab798bfffff,1.0
88adab7981fffff,1.0
88adab796dfffff,1.0
88adab7957fffff,1.0
88adab7953fffff,1.0
88adab793bfffff,1.0
88adab7939fffff,1.0
88adab7937fffff,1.0
88adab7933fffff,1.0
88adab7931fffff,1.0
88adab791dfffff,2.0
88adab791bfffff,3.0
88adab7911fffff,1.0
88adab790bfffff,4.0
88adab78edfffff,1.0
88adab78a5fffff,1.0
88adab786bfffff,1.0
88adab7867fffff,5.0
88adab7865fffff,65.0
88adab7863fffff,9.0
88adab7861fffff,1.0
88adab7843fffff,1.0
88adab7841fffff,1.0
88adab7837fffff,11.0
88adab7835fffff,7.0
88adab7833fffff,1.0
88adab7831fffff,1.0
88adab782dfffff,1.0
88adab782bfffff,61.0
88adab7829fffff,35.0
88adab7827fffff,337.0
88adab7825fffff,81.0
88adab7823fffff,35.0
88adab7821fffff,353.0
88adab781bfffff,3.0
88adab7817fffff,1.0
88adab7813fffff,1.0
88adab7811fffff,1.0
88adab780dfffff,1.0
88adab7809fffff,1.0
88adab7805fffff,1.0
88adab7131fffff,1.0
88adab711dfffff,1.0
88adab7105fffff,1.0
88adab7103fffff,1.0
88adab7101fffff,1.0
88adab6f67fffff,1.0
88adab6f0bfffff,1.0
88adab6e6bfffff,1.0
88adab6e4bfffff,1.0
88adab6a91fffff,1.0
88adab6a49fffff,1.0
88adab6a21fffff,1.0
88adab69b1fffff,1.0
88adab6951fffff,1.0
88adab68ddfffff,1.0
88adab68d7fffff,1.0
88adab6843fffff,5.0
88adab6841fffff,1.0
88adab65edfffff,1.0
88adab65e9fffff,1.0
88adab632dfffff,1.0
88adab6185fffff,1.0
88adab6117fffff,1.0
88adab5b15fffff,1.0
88adab5b03fffff,1.0
88adab5aabfffff,1.0
88adab5a33fffff,8.0
88adab59ddfffff,2.0
88adab59d5fffff,4.0
88adab5983fffff,1.0
88adab5865fffff,1.0
88adab5831fffff,1.0
88adab5827fffff,1.0
88adab5821fffff,1.0
88adab56a5fffff,1.0
88adab56a1fffff,1.0
88adab54d7fffff,1.0
88adab54bdfffff,1.0
88adab54bbfffff,1.0
88adab54b9fffff,1.0
88adab54a3fffff,1.0
88adab4f39fffff,1.0
88adab4dbdfffff,1.0
88adab4c93fffff,1.0
88adab4b5bfffff,1.0
88adab4b59fffff,1.0
88adab4a05fffff,2.0
88adab48b7fffff,2.0
88adab48b5fffff,1.0
88adab48b1fffff,11.0
88adab4837fffff,1.0
88adab480dfffff,1.0
88adab4801fffff,1.0
88adab436bfffff,1.0
88adab432dfffff,1.0
88adab432bfffff,4.0
88adab4329fffff,1.0
88adab42b9fffff,2.0
88adab1951fffff,1.0
88adaada01fffff,2.0
88adaad9c7fffff,3.0
88adaad9c5fffff,7.0
88adaad9abfffff,1.0
88adaad999fffff,1.0
88adaad989fffff,2.0
88adaad6c1fffff,1.0
88adaad689fffff,3.0
88adaad663fffff,1.0
88adaad609fffff,1.0
88adaad31bfffff,1.0
88adaad25dfffff,1.0
88adaad25bfffff,2.0
88adaad259fffff,5.0
88adaad251fffff,1.0
88adaad22bfffff,1.0
88adaad1d7fffff,1.0
88adaad1d3fffff,30.0
88adaad19dfffff,1.0
88adaad199fffff,2.0
88adaad0adfffff,2.0
88adaad0a5fffff,7.0
88adaacf35fffff,9.0
88adaacdcbfffff,1.0
88adaacdc3fffff,6.0
88adaacd49fffff,1.0
88adaaccd5fffff,7.0
88adaacc47fffff,2.0
88adaacc3dfffff,1.0
88adaacb43fffff,1.0
88adaacab5fffff,5.0
88adaaca23fffff,1.0
88adaac94bfffff,1.0
88adaac849fffff,1.0
88adaac6c9fffff,1.0
88adaac667fffff,1.0
88adaac663fffff,3.0
88adaac63dfffff,1.0
88adaac629fffff,2.0
88adaac621fffff,1.0
88adaac605fffff,3.0
88adaac5a3fffff,1.0
88adaac585fffff,1.0
88adaac4b5fffff,1.0
88adaac16bfffff,1.0
88adaac167fffff,1.0
88adaac163fffff,1.0
88adaac11dfffff,1.0
88adaac107fffff,1.0
88adaabb11fffff,1.0
88adaaba9bfffff,1.0
88adaaba61fffff,1.0
88adaaba47fffff,1.0
88adaaba41fffff,1.0
88adaaba2bfffff,1.0
88adaaba29fffff,1.0
88adaaba27fffff,1.0
88adaab8bbfffff,1.0
88adaab8a7fffff,1.0
88adaab835fffff,1.0
88adaab827fffff,4.0
88adaab823fffff,4.0
88adaab607fffff,1.0
88adaab603fffff,2.0
88adaab601fffff,3.0
88adaab5d1fffff,3.0
88adaab591fffff,5.0
88adaab567fffff,1.0
88adaab565fffff,2.0
88adaab44dfffff,1.0
88adaab327fffff,1.0
88adaab265fffff,1.0
88adaab14dfffff,1.0
88adaab0b3fffff,3.0
88adaab0b1fffff,5.0
88adaaaed9fffff,1.0
88adaaadabfffff,7.0
88adaaada5fffff,1.0
88adaaac67fffff,2.0
88adaaac2dfffff,2.0
88adaaa909fffff,3.0
88adaaa6a7fffff,3.0
88adaaa613fffff,1.0
88adaaa5b5fffff,1.0
88adaaa569fffff,3.0
88adaaa41bfffff,1.0
88adaaa401fffff,1.0
88adaaa28bfffff,2.0
88adaaa281fffff,1.0
88adaaa1cbfffff,1.0
88adaaa16dfffff,2.0
88adaaa0d3fffff,1.0
88adaa9b1dfffff,1.0
88adaa9b11fffff,1.0
88adaa9733fffff,1.0
88adaa9303fffff,8.0
88adaa91c3fffff,1.0
88adaa8debfffff,1.0
88adaa8dc5fffff,1.0
88adaa8b37fffff,35.0
88adaa8b35fffff,4.0
88adaa8b33fffff,20.0
88adaa8b15fffff,1.0
88adaa8a5bfffff,1.0
88adaa89d5fffff,5.0
88adaa898bfffff,7.0
88adaa8989fffff,4.0
88adaa8957fffff,1.0
88adaa8949fffff,1.0
88adaa84c7fffff,1.0
88adaa848dfffff,1.0
88adaa848bfffff,1.0
88adaa8489fffff,1.0
88adaa8485fffff,1.0
88adaa832bfffff,3.0
88adaa814bfffff,9.0
88adaa8141fffff,7.0
88adaa7b49fffff,2.0
88adaa7b09fffff,4.0
88adaa7ad1fffff,1.0
88adaa7ab1fffff,1.0
88adaa7987fffff,1.0
88adaa7935fffff,1.0
88adaa792bfffff,1.0
88adaa78ddfffff,2.0
88adaa78d9fffff,1.0
88adaa78d1fffff,1.0
88adaa78cbfffff,1.0
88adaa78c3fffff,11.0
88adaa78abfffff,1.0
88adaa776bfffff,1.0
88adaa771bfffff,1.0
88adaa76c9fffff,2.0
88adaa76b9fffff,1.0
88adaa7663fffff,1.0
88adaa764dfffff,1.0
88adaa763dfffff,1.0
88adaa7635fffff,1.0
88adaa7629fffff,1.0
88adaa7627fffff,1.0
88adaa7619fffff,1.0
88adaa7603fffff,1.0
88adaa75e9fffff,1.0
88adaa7595fffff,1.0
88adaa7459fffff,1.0
88adaa7451fffff,3.0
88adaa7355fffff,1.0
88adaa733dfffff,1.0
88adaa732bfffff,1.0
88adaa72d7fffff,1.0
88adaa72d1fffff,1.0
88adaa72cdfffff,1.0
88adaa72bbfffff,1.0
88adaa7299fffff,8.0
88adaa725dfffff,1.0
88adaa725bfffff,1.0
88adaa7259fffff,1.0
88adaa7251fffff,1.0
88adaa724dfffff,1.0
88adaa721bfffff,1.0
88adaa7211fffff,1.0
88adaa71e5fffff,1.0
88adaa71e1fffff,1.0
88adaa71ddfffff,1.0
88adaa71d7fffff,1.0
88adaa71cdfffff,1.0
88adaa71c3fffff,1.0
88adaa71b3fffff,2.0
88adaa7113fffff,6.0
88adaa70d7fffff,1.0
88adaa70c7fffff,1.0
88adaa70c5fffff,1.0
88adaa70c1fffff,1.0
88adaa703dfffff,1.0
88adaa7039fffff,1.0
88adaa7023fffff,1.0
88adaa7015fffff,1.0
88adaa6f6bfffff,1.0
88adaa6f67fffff,42.0
88adaa6f63fffff,85.0
88adaa6f61fffff,3.0
88adaa6f3bfffff,1.0
88adaa6f39fffff,2.0
88adaa6f2dfffff,14.0
88adaa6f29fffff,2.0
88adaa6f13fffff,8.0
88adaa6ec5fffff,2.0
88adaa6ec1fffff,6.0
88adaa6eb3fffff,1.0
88adaa6e5dfffff,1.0
88adaa6e59fffff,4.0
88adaa6e57fffff,2.0
88adaa6e55fffff,8.0
88adaa6e53fffff,1.0
88adaa6e51fffff,7.0
88adaa6e41fffff,4.0
88adaa6e23fffff,1.0
88adaa6e01fffff,1.0
88adaa6de9fffff,3.0
88adaa6dd1fffff,2.0
88adaa6dc5fffff,1.0
88adaa6db5fffff,5.0
88adaa6da3fffff,12.0
88adaa6d6dfffff,1.0
88adaa6d27fffff,1.0
88adaa6d17fffff,1.0
88adaa6cedfffff,1.0
88adaa6cb3fffff,1.0
88adaa6c87fffff,2.0
88adaa6c85fffff,5.0
88adaa6c81fffff,1.0
88adaa6c6bfffff,2.0
88adaa6c69fffff,1.0
88adaa6c55fffff,43.0
88adaa6c07fffff,3.0
88adaa6c01fffff,2.0
88adaa6937fffff,4.0
88adaa6933fffff,4.0
88adaa68dbfffff,168.0
88adaa68c9fffff,1.0
88adaa68bbfffff,4.0
88adaa68b3fffff,7.0
88adaa68b1fffff,1.0
88adaa6831fffff,1.0
88adaa6827fffff,1.0
88adaa6823fffff,1.0
88adaa6817fffff,3.0
88adaa6709fffff,4.0
88adaa66d5fffff,1.0
88adaa66d3fffff,5.0
88adaa6657fffff,1.0
88adaa6651fffff,5.0
88adaa6619fffff,1.0
88adaa65c9fffff,3.0
88adaa6593fffff,1.0
88adaa656bfffff,1.0
88adaa6559fffff,1.0
88adaa64edfffff,1.0
88adaa64cbfffff,1.0
88adaa6457fffff,1.0
88adaa635dfffff,1.0
88adaa635bfffff,1.0
88adaa6359fffff,1.0
88adaa6337fffff,25.0
88adaa6331fffff,42.0
88adaa6321fffff,1.0
88adaa628bfffff,1.0
88adaa6259fffff,1.0
88adaa622dfffff,1.0
88adaa6213fffff,1.0
88adaa619bfffff,1.0
88adaa616dfffff,1.0
88adaa6107fffff,16.0
88adaa60bbfffff,1.0
88adaa602bfffff,1.0
88adaa5aa9fffff,4.0
88adaa5aa7fffff,1.0
88adaa5a83fffff,2.0
88adaa59adfffff,61.0
88adaa59a5fffff,1.0
88adaa594bfffff,9.0
88adaa5855fffff,2.0
88adaa5747fffff,1.0
88adaa5659fffff,1.0
88adaa55cdfffff,1.0
88adaa55c9fffff,1.0
88adaa55c1fffff,1.0
88adaa5119fffff,1.0
88adaa5053fffff,2.0
88adaa504dfffff,3.0
88adaa5029fffff,1.0
88adaa5025fffff,1.0
88adaa5021fffff,2.0
88adaa5015fffff,1.0
88adaa5001fffff,1.0
88adaa4ee1fffff,1.0
88adaa4ea5fffff,1.0
88adaa4ea1fffff,5.0
88adaa4e59fffff,12.0
88adaa4e51fffff,1.0
88adaa4c91fffff,7.0
88adaa4c53fffff,2.0
88adaa4b6bfffff,1.0
88adaa4b69fffff,18.0
88adaa4b4dfffff,10.0
88adaa4b45fffff,22.0
88adaa4a39fffff,3.0
88adaa4a13fffff,1.0
88adaa49bbfffff,1.0
88adaa49abfffff,7.0
88adaa49a1fffff,1.0
88adaa499dfffff,1.0
88adaa4997fffff,36.0
88adaa4993fffff,1.0
88adaa48b3fffff,9.0
88adaa48b1fffff,1.0
88adaa4833fffff,1.0
88adaa4811fffff,5.0
88adaa4803fffff,1.0
88adaa476bfffff,1.0
88adaa4711fffff,1.0
88adaa46d7fffff,8.0
88adaa4659fffff,1.0
88adaa4657fffff,1.0
88adaa4653fffff,2.0
88adaa4651fffff,1.0
88adaa45ddfffff,2.0
88adaa45b9fffff,4.0
88adaa45b5fffff,1.0
88adaa45a5fffff,1.0
88adaa458bfffff,1.0
88adaa44edfffff,26.0
88adaa44e5fffff,11.0
88adaa44e1fffff,7.0
88adaa4437fffff,2.0
88adaa42edfffff,2.0
88adaa4257fffff,3.0
88adaa4063fffff,1.0
88adaa4055fffff,1.0
88adaa4029fffff,1.0
88adaa4005fffff,6.0
88adaa3b55fffff,1.0
88adaa3b25fffff,7.0
88adaa3b23fffff,1.0
88adaa3b0bfffff,1.0
88adaa39b3fffff,1.0
88adaa39a5fffff,1.0
88adaa3961fffff,1.0
88adaa3923fffff,1.0
88adaa38edfffff,1.0
88adaa3817fffff,1.0
88adaa3711fffff,1.0
88adaa362bfffff,1.0
88adaa3621fffff,1.0
88adaa35adfffff,1.0
88adaa3595fffff,1.0
88adaa3521fffff,1.0
88adaa34e9fffff,1.0
88adaa34c1fffff,1.0
88adaa343bfffff,1.0
88adaa3421fffff,1.0
88adaa31a1fffff,1.0
88adaa2f1bfffff,1.0
88adaa2e5bfffff,2.0
88adaa2e29fffff,4.0
88adaa2e21fffff,1.0
88adaa2e1bfffff,1.0
88adaa2e19fffff,1.0
88adaa2e11fffff,2.0
88adaa2de3fffff,5.0
88adaa2da3fffff,1.0
88adaa2d99fffff,1.0
88adaa2d55fffff,1.0
88adaa2d23fffff,1.0
88adaa2d09fffff,2.0
88adaa2d05fffff,1.0
88adaa2cc9fffff,6.0
88adaa2cc7fffff,1.0
88adaa2b11fffff,1.0
88adaa2a51fffff,1.0
88adaa29a5fffff,1.0
88adaa2969fffff,1.0
88adaa2947fffff,1.0
88adaa2945fffff,1.0
88adaa293dfffff,1.0
88adaa2935fffff,1.0
88adaa2931fffff,1.0
88adaa2849fffff,1.0
88adaa2821fffff,2.0
88adaa26adfffff,1.0
88adaa2567fffff,1.0
88adaa2565fffff,1.0
88adaa2553fffff,1.0
88adaa2527fffff,1.0
88adaa2525fffff,1.0
88adaa2521fffff,1.0
88adaa2511fffff,1.0
88adaa250dfffff,1.0
88adaa2501fffff,1.0
88adaa24c1fffff,3.0
88adaa2463fffff,4.0
88adaa245dfffff,2.0
88adaa2427fffff,2.0
88adaa2357fffff,1.0
88adaa2339fffff,9.0
88adaa2335fffff,1.0
88adaa2281fffff,1.0
88adaa225dfffff,1.0
88adaa2243fffff,1.0
88adaa21e7fffff,1.0
88adaa21b7fffff,1.0
88adaa21adfffff,1.0
88adaa21a1fffff,1.0
88adaa2163fffff,3.0
88adaa2105fffff,1.0
88adaa1b49fffff,1.0
88adaa1b1dfffff,1.0
88adaa1b15fffff,7.0
88adaa1a43fffff,1.0
88adaa1a37fffff,1.0
88adaa1a35fffff,1.0
88adaa1a31fffff,1.0
88adaa1a21fffff,1.0
88adaa19b5fffff,1.0
88adaa198bfffff,1.0
88adaa1945fffff,2.0
88adaa18c7fffff,4.0
88adaa18bbfffff,1.0
88adaa18b7fffff,2.0
88adaa18b3fffff,4.0
88adaa18b1fffff,1.0
88adaa1897fffff,1.0
88adaa1893fffff,1.0
88adaa1757fffff,7.0
88adaa1747fffff,1.0
88adaa1743fffff,1.0
88adaa1737fffff,1.0
88adaa1689fffff,1.0
88adaa1625fffff,1.0
88adaa12a5fffff,1.0
88adaa1255fffff,1.0
88adaa1243fffff,1.0
88adaa123dfffff,1.0
88adaa1231fffff,1.0
88adaa1223fffff,1.0
88adaa116dfffff,4.0
88adaa10e3fffff,1.0
88adaa0edbfffff,1.0
88adaa0e5bfffff,1.0
88adaa0e59fffff,1.0
88adaa0e13fffff,1.0
88adaa0dd7fffff,1.0
88adaa0dd5fffff,1.0
88adaa0dd1fffff,1.0
88adaa0da9fffff,1.0
88adaa0da1fffff,1.0
88adaa0d9dfffff,1.0
88adaa0d93fffff,1.0
88adaa0d91fffff,1.0
88adaa0d81fffff,1.0
88adaa0d65fffff,1.0
88adaa0c9bfffff,1.0
88adaa0c31fffff,3.0
88adaa0b4bfffff,1.0
88adaa0a51fffff,1.0
88adaa099dfffff,1.0
88adaa0993fffff,1.0
88adaa098bfffff,1.0
88adaa0983fffff,1.0
88adaa0967fffff,6.0
88adaa095dfffff,1.0
88adaa08b9fffff,1.0
88adaa08b7fffff,1.0
88adaa0895fffff,1.0
88adaa0891fffff,1.0
88adaa0865fffff,7.0
88adaa084bfffff,6.0
88adaa0839fffff,1.0
88adaa0837fffff,1.0
88adaa0809fffff,1.0
88adaa0725fffff,4.0
88adaa05a5fffff,1.0
88adaa0563fffff,8.0
88adaa0529fffff,1.0
88adaa051dfffff,7.0
88adaa0337fffff,1.0
88adaa0333fffff,1.0
88adaa0331fffff,1.0
88adaa0327fffff,1.0
88adaa0323fffff,1.0
88adaa0317fffff,1.0
88adaa0315fffff,1.0
