881fa6d599fffff,293.0
881fa6d591fffff,80.0
881fa6d4ebfffff,34.0
881fa6d4e9fffff,1172.0
881fa6d4e7fffff,866.0
881fa6d4e5fffff,571.0
881fa6d4e3fffff,191.0
881fa6d4e1fffff,1070.0
881fa6d4ddfffff,197.0
881fa6d4dbfffff,129.0
881fa6d4d9fffff,23.0
881fa6d4d7fffff,161.0
881fa6d4d5fffff,168.0
881fa6d4d1fffff,296.0
881fa6d4cdfffff,43.0
881fa6d4cbfffff,473.0
881fa6d4c9fffff,91.0
881fa6d4c7fffff,535.0
881fa6d4c5fffff,76.0
881fa6d4c3fffff,739.0
881fa6d4c1fffff,285.0
881fa6d4bdfffff,37.0
881fa6d4bbfffff,49.0
881fa6d4b9fffff,159.0
881fa6d4b5fffff,29.0
881fa6d4adfffff,1127.0
881fa6d4abfffff,980.0
881fa6d4a9fffff,935.0
881fa6d4a7fffff,34.0
881fa6d4a5fffff,594.0
881fa6d4a3fffff,116.0
881fa6d4a1fffff,335.0
881fa6d49dfffff,11.0
881fa6d49bfffff,1000.0
881fa6d499fffff,52.0
881fa6d493fffff,411.0
881fa6d491fffff,46.0
881fa6d48dfffff,281.0
881fa6d48bfffff,179.0
881fa6d489fffff,177.0
881fa6d487fffff,208.0
881fa6d485fffff,860.0
881fa6d483fffff,18.0
881fa6d481fffff,105.0
881fa6d413fffff,257.0
881fa6d24bfffff,282.0
881fa6d249fffff,414.0
881fa6c75dfffff,7.0
881fa6c75bfffff,131.0
881fa6c759fffff,15.0
881fa6c753fffff,50.0
881fa6c73bfffff,6.0
881fa6c739fffff,311.0
881fa6c737fffff,2.0
881fa6c731fffff,1.0
881fa6c71dfffff,96.0
881fa6c71bfffff,73.0
881fa6c719fffff,95.0
881fa6c715fffff,26.0
881fa6c713fffff,83.0
881fa6c711fffff,303.0
881fa6c70bfffff,8.0
881fa6c709fffff,92.0
881fa6c707fffff,43.0
881fa6c703fffff,57.0
881fa6c701fffff,214.0
881fa6c6edfffff,32.0
881fa6c6ebfffff,300.0
881fa6c6e9fffff,98.0
881fa6c6e7fffff,141.0
881fa6c6e5fffff,49.0
881fa6c6e3fffff,224.0
881fa6c6e1fffff,256.0
881fa6c6ddfffff,357.0
881fa6c6d9fffff,64.0
881fa6c6d7fffff,254.0
881fa6c6d5fffff,252.0
881fa6c6d3fffff,113.0
881fa6c6d1fffff,388.0
881fa6c6cdfffff,19.0
881fa6c6cbfffff,40.0
881fa6c6c9fffff,45.0
881fa6c6c7fffff,25.0
881fa6c6c5fffff,49.0
881fa6c6c3fffff,317.0
881fa6c6bdfffff,31.0
881fa6c6bbfffff,95.0
881fa6c6b9fffff,31.0
881fa6c6b3fffff,5.0
881fa6c6b1fffff,1.0
881fa6c6abfffff,7.0
881fa6c6a9fffff,22.0
881fa6c69dfffff,400.0
881fa6c69bfffff,10.0
881fa6c699fffff,367.0
881fa6c697fffff,126.0
881fa6c695fffff,2.0
881fa6c691fffff,251.0
881fa6c68dfffff,43.0
881fa6c68bfffff,373.0
881fa6c689fffff,253.0
881fa6c687fffff,28.0
881fa6c685fffff,159.0
881fa6c683fffff,118.0
881fa6c681fffff,12.0
881fa6c66bfffff,285.0
881fa6c667fffff,104.0
881fa6c663fffff,116.0
881fa6c661fffff,231.0
881fa6c65dfffff,118.0
881fa6c65bfffff,43.0
881fa6c655fffff,424.0
881fa6c653fffff,261.0
881fa6c651fffff,11.0
881fa6c64dfffff,159.0
881fa6c64bfffff,28.0
881fa6c649fffff,397.0
881fa6c647fffff,29.0
881fa6c645fffff,8.0
881fa6c643fffff,284.0
881fa6c641fffff,172.0
881fa6c63bfffff,3.0
881fa6c639fffff,30.0
881fa6c637fffff,42.0
881fa6c635fffff,212.0
881fa6c631fffff,57.0
881fa6c62dfffff,138.0
881fa6c62bfffff,15.0
881fa6c627fffff,58.0
881fa6c625fffff,19.0
881fa6c61dfffff,29.0
881fa6c61bfffff,61.0
881fa6c619fffff,598.0
881fa6c615fffff,11.0
881fa6c613fffff,17.0
881fa6c611fffff,84.0
881fa6c60dfffff,4.0
881fa6c60bfffff,70.0
881fa6c609fffff,26.0
881fa6c607fffff,27.0
881fa6c605fffff,140.0
881fa6c603fffff,287.0
881fa6c601fffff,90.0
881fa6c46dfffff,39.0
881fa6c469fffff,47.0
881fa6c465fffff,2.0
881fa6c459fffff,9.0
881fa6c44dfffff,62.0
881fa6c44bfffff,82.0
881fa6c449fffff,109.0
881fa6c445fffff,85.0
881fa6c441fffff,88.0
881fa6bb6dfffff,81.0
881fa6bb69fffff,25.0
881fa6bb67fffff,15.0
881fa6bb65fffff,89.0
881fa6bb63fffff,403.0
881fa6bb61fffff,19.0
881fa6bb5dfffff,86.0
881fa6bb5bfffff,191.0
881fa6bb59fffff,164.0
881fa6bb57fffff,55.0
881fa6bb55fffff,64.0
881fa6bb53fffff,186.0
881fa6bb51fffff,468.0
881fa6bb4dfffff,218.0
881fa6bb4bfffff,208.0
881fa6bb49fffff,538.0
881fa6bb47fffff,232.0
881fa6bb43fffff,326.0
881fa6bb41fffff,363.0
881fa6bb3dfffff,527.0
881fa6bb3bfffff,136.0
881fa6bb39fffff,392.0
881fa6bb37fffff,1359.0
881fa6bb35fffff,922.0
881fa6bb33fffff,133.0
881fa6bb31fffff,353.0
881fa6bb2dfffff,838.0
881fa6bb2bfffff,767.0
881fa6bb29fffff,196.0
881fa6bb27fffff,168.0
881fa6bb25fffff,337.0
881fa6bb23fffff,791.0
881fa6bb21fffff,427.0
881fa6bb1dfffff,106.0
881fa6bb1bfffff,367.0
881fa6bb19fffff,70.0
881fa6bb17fffff,414.0
881fa6bb15fffff,63.0
881fa6bb13fffff,133.0
881fa6bb11fffff,73.0
881fa6bb0dfffff,30.0
881fa6bb0bfffff,87.0
881fa6bb09fffff,193.0
881fa6bb07fffff,603.0
881fa6bb05fffff,234.0
881fa6bb03fffff,389.0
881fa6bb01fffff,52.0
881fa6baedfffff,128.0
881fa6baebfffff,63.0
881fa6bae9fffff,80.0
881fa6bae7fffff,168.0
881fa6bae5fffff,131.0
881fa6bae3fffff,271.0
881fa6bae1fffff,148.0
881fa6baddfffff,104.0
881fa6badbfffff,1040.0
881fa6bad9fffff,1215.0
881fa6bad7fffff,614.0
881fa6bad5fffff,514.0
881fa6bad3fffff,248.0
881fa6bad1fffff,1101.0
881fa6bacdfffff,131.0
881fa6bacbfffff,1037.0
881fa6bac9fffff,386.0
881fa6bac5fffff,60.0
881fa6bac3fffff,58.0
881fa6bac1fffff,33.0
881fa6babdfffff,11.0
881fa6babbfffff,58.0
881fa6bab9fffff,231.0
881fa6bab7fffff,165.0
881fa6bab5fffff,27.0
881fa6bab3fffff,8.0
881fa6bab1fffff,19.0
881fa6baadfffff,45.0
881fa6baa9fffff,9.0
881fa6baa5fffff,485.0
881fa6baa1fffff,11.0
881fa6ba9dfffff,44.0
881fa6ba99fffff,16.0
881fa6ba95fffff,49.0
881fa6ba93fffff,9.0
881fa6ba8dfffff,42.0
881fa6ba8bfffff,110.0
881fa6ba89fffff,171.0
881fa6ba87fffff,27.0
881fa6ba85fffff,15.0
881fa6ba83fffff,157.0
881fa6ba81fffff,94.0
881fa6ba6dfffff,89.0
881fa6ba6bfffff,131.0
881fa6ba69fffff,55.0
881fa6ba67fffff,19.0
881fa6ba65fffff,304.0
881fa6ba63fffff,21.0
881fa6ba5dfffff,113.0
881fa6ba5bfffff,54.0
881fa6ba59fffff,120.0
881fa6ba57fffff,16.0
881fa6ba55fffff,36.0
881fa6ba53fffff,19.0
881fa6ba51fffff,3.0
881fa6ba4bfffff,91.0
881fa6ba49fffff,7.0
881fa6ba47fffff,4.0
881fa6ba45fffff,41.0
881fa6ba43fffff,119.0
881fa6ba41fffff,10.0
881fa6ba3dfffff,139.0
881fa6ba3bfffff,13.0
881fa6ba39fffff,490.0
881fa6ba37fffff,6.0
881fa6ba35fffff,27.0
881fa6ba33fffff,8.0
881fa6ba31fffff,81.0
881fa6ba2dfffff,17.0
881fa6ba2bfffff,363.0
881fa6ba29fffff,262.0
881fa6ba27fffff,102.0
881fa6ba25fffff,109.0
881fa6ba23fffff,68.0
881fa6ba21fffff,86.0
881fa6ba1dfffff,35.0
881fa6ba1bfffff,1.0
881fa6ba19fffff,16.0
881fa6ba17fffff,16.0
881fa6ba15fffff,340.0
881fa6ba11fffff,37.0
881fa6ba0dfffff,150.0
881fa6ba0bfffff,100.0
881fa6ba09fffff,79.0
881fa6ba07fffff,744.0
881fa6ba05fffff,687.0
881fa6ba03fffff,533.0
881fa6ba01fffff,132.0
881fa6b9edfffff,1298.0
881fa6b9ebfffff,975.0
881fa6b9e9fffff,1240.0
881fa6b9e7fffff,361.0
881fa6b9e5fffff,941.0
881fa6b9e3fffff,615.0
881fa6b9e1fffff,1903.0
881fa6b9ddfffff,202.0
881fa6b9dbfffff,122.0
881fa6b9d9fffff,164.0
881fa6b9d7fffff,934.0
881fa6b9d5fffff,394.0
881fa6b9d3fffff,502.0
881fa6b9d1fffff,849.0
881fa6b9cdfffff,695.0
881fa6b9cbfffff,276.0
881fa6b9c9fffff,1070.0
881fa6b9c7fffff,32.0
881fa6b9c5fffff,491.0
881fa6b9c3fffff,24.0
881fa6b9c1fffff,544.0
881fa6b9bdfffff,27.0
881fa6b9bbfffff,1660.0
881fa6b9b9fffff,1626.0
881fa6b9b7fffff,91.0
881fa6b9b5fffff,111.0
881fa6b9b3fffff,389.0
881fa6b9b1fffff,668.0
881fa6b9adfffff,182.0
881fa6b9abfffff,26.0
881fa6b9a9fffff,2.0
881fa6b9a7fffff,104.0
881fa6b9a5fffff,97.0
881fa6b9a3fffff,1.0
881fa6b99dfffff,53.0
881fa6b99bfffff,140.0
881fa6b999fffff,9.0
881fa6b997fffff,73.0
881fa6b995fffff,639.0
881fa6b993fffff,671.0
881fa6b991fffff,126.0
881fa6b98dfffff,50.0
881fa6b98bfffff,53.0
881fa6b989fffff,79.0
881fa6b987fffff,767.0
881fa6b985fffff,432.0
881fa6b983fffff,350.0
881fa6b981fffff,85.0
881fa6b96dfffff,1528.0
881fa6b96bfffff,1058.0
881fa6b969fffff,1660.0
881fa6b967fffff,1106.0
881fa6b965fffff,1104.0
881fa6b963fffff,1624.0
881fa6b961fffff,1723.0
881fa6b95dfffff,1287.0
881fa6b95bfffff,343.0
881fa6b959fffff,1094.0
881fa6b957fffff,226.0
881fa6b955fffff,808.0
881fa6b953fffff,485.0
881fa6b951fffff,1016.0
881fa6b94dfffff,731.0
881fa6b94bfffff,1160.0
881fa6b949fffff,643.0
881fa6b947fffff,893.0
881fa6b945fffff,917.0
881fa6b943fffff,1094.0
881fa6b941fffff,1446.0
881fa6b93dfffff,339.0
881fa6b93bfffff,686.0
881fa6b939fffff,180.0
881fa6b937fffff,679.0
881fa6b935fffff,1305.0
881fa6b933fffff,553.0
881fa6b931fffff,383.0
881fa6b92dfffff,1444.0
881fa6b92bfffff,1183.0
881fa6b929fffff,1308.0
881fa6b927fffff,341.0
881fa6b925fffff,858.0
881fa6b923fffff,1188.0
881fa6b921fffff,653.0
881fa6b91dfffff,943.0
881fa6b91bfffff,30.0
881fa6b919fffff,485.0
881fa6b917fffff,360.0
881fa6b915fffff,443.0
881fa6b913fffff,247.0
881fa6b911fffff,216.0
881fa6b90dfffff,1624.0
881fa6b90bfffff,714.0
881fa6b909fffff,1091.0
881fa6b907fffff,1136.0
881fa6b905fffff,1525.0
881fa6b903fffff,1802.0
881fa6b901fffff,1850.0
881fa6b8edfffff,3.0
881fa6b8ebfffff,163.0
881fa6b8e9fffff,21.0
881fa6b8e7fffff,130.0
881fa6b8e5fffff,65.0
881fa6b8e3fffff,370.0
881fa6b8e1fffff,170.0
881fa6b8ddfffff,112.0
881fa6b8dbfffff,15.0
881fa6b8d9fffff,38.0
881fa6b8d7fffff,10.0
881fa6b8d5fffff,32.0
881fa6b8d3fffff,25.0
881fa6b8d1fffff,35.0
881fa6b8cbfffff,357.0
881fa6b8c7fffff,480.0
881fa6b8c5fffff,5.0
881fa6b8c3fffff,511.0
881fa6b8c1fffff,19.0
881fa6b8bdfffff,437.0
881fa6b8bbfffff,328.0
881fa6b8b9fffff,493.0
881fa6b8b7fffff,34.0
881fa6b8b5fffff,352.0
881fa6b8b3fffff,43.0
881fa6b8b1fffff,399.0
881fa6b8adfffff,24.0
881fa6b8abfffff,195.0
881fa6b8a9fffff,101.0
881fa6b8a7fffff,19.0
881fa6b8a5fffff,13.0
881fa6b8a1fffff,45.0
881fa6b89dfffff,72.0
881fa6b899fffff,120.0
881fa6b897fffff,168.0
881fa6b895fffff,258.0
881fa6b893fffff,115.0
881fa6b891fffff,42.0
881fa6b88dfffff,333.0
881fa6b889fffff,30.0
881fa6b887fffff,325.0
881fa6b885fffff,317.0
881fa6b883fffff,1.0
881fa6b881fffff,16.0
881fa6b86dfffff,154.0
881fa6b86bfffff,486.0
881fa6b869fffff,408.0
881fa6b867fffff,367.0
881fa6b865fffff,510.0
881fa6b863fffff,262.0
881fa6b861fffff,169.0
881fa6b85dfffff,48.0
881fa6b85bfffff,54.0
881fa6b857fffff,108.0
881fa6b855fffff,21.0
881fa6b853fffff,71.0
881fa6b851fffff,3.0
881fa6b84dfffff,283.0
881fa6b84bfffff,48.0
881fa6b849fffff,75.0
881fa6b847fffff,214.0
881fa6b845fffff,788.0
881fa6b843fffff,98.0
881fa6b841fffff,94.0
881fa6b83dfffff,70.0
881fa6b837fffff,91.0
881fa6b835fffff,168.0
881fa6b833fffff,184.0
881fa6b82dfffff,329.0
881fa6b82bfffff,74.0
881fa6b829fffff,136.0
881fa6b827fffff,298.0
881fa6b825fffff,235.0
881fa6b823fffff,111.0
881fa6b821fffff,77.0
881fa6b81dfffff,88.0
881fa6b81bfffff,21.0
881fa6b817fffff,35.0
881fa6b80dfffff,107.0
881fa6b80bfffff,11.0
881fa6b809fffff,14.0
881fa6b807fffff,8.0
881fa6b805fffff,105.0
881fa6b803fffff,110.0
881fa6b801fffff,129.0
881fa6b76dfffff,188.0
881fa6b76bfffff,288.0
881fa6b769fffff,484.0
881fa6b767fffff,231.0
881fa6b765fffff,317.0
881fa6b763fffff,270.0
881fa6b761fffff,195.0
881fa6b75dfffff,773.0
881fa6b75bfffff,173.0
881fa6b759fffff,1029.0
881fa6b757fffff,1869.0
881fa6b755fffff,1665.0
881fa6b753fffff,843.0
881fa6b751fffff,1229.0
881fa6b74dfffff,284.0
881fa6b74bfffff,207.0
881fa6b749fffff,739.0
881fa6b747fffff,596.0
881fa6b745fffff,312.0
881fa6b743fffff,1513.0
881fa6b741fffff,455.0
881fa6b73dfffff,50.0
881fa6b73bfffff,788.0
881fa6b739fffff,406.0
881fa6b737fffff,503.0
881fa6b735fffff,263.0
881fa6b733fffff,479.0
881fa6b731fffff,456.0
881fa6b72dfffff,340.0
881fa6b72bfffff,10.0
881fa6b729fffff,22.0
881fa6b727fffff,54.0
881fa6b725fffff,385.0
881fa6b721fffff,66.0
881fa6b71dfffff,848.0
881fa6b71bfffff,924.0
881fa6b719fffff,1610.0
881fa6b717fffff,631.0
881fa6b715fffff,813.0
881fa6b713fffff,1058.0
881fa6b711fffff,683.0
881fa6b70dfffff,106.0
881fa6b70bfffff,1601.0
881fa6b709fffff,1294.0
881fa6b707fffff,108.0
881fa6b705fffff,87.0
881fa6b703fffff,177.0
881fa6b701fffff,92.0
881fa6b6edfffff,214.0
881fa6b6ebfffff,1.0
881fa6b6e7fffff,530.0
881fa6b6e5fffff,618.0
881fa6b6e3fffff,128.0
881fa6b6e1fffff,40.0
881fa6b6ddfffff,158.0
881fa6b6dbfffff,8.0
881fa6b6d9fffff,1.0
881fa6b6d7fffff,227.0
881fa6b6d5fffff,183.0
881fa6b6d3fffff,169.0
881fa6b6d1fffff,180.0
881fa6b6cdfffff,422.0
881fa6b6cbfffff,5.0
881fa6b6c9fffff,55.0
881fa6b6c7fffff,7.0
881fa6b6c5fffff,15.0
881fa6b6c3fffff,1.0
881fa6b6c1fffff,73.0
881fa6b6bdfffff,260.0
881fa6b6bbfffff,175.0
881fa6b6b9fffff,124.0
881fa6b6b7fffff,24.0
881fa6b6b5fffff,8.0
881fa6b6b3fffff,348.0
881fa6b6b1fffff,194.0
881fa6b6adfffff,632.0
881fa6b6abfffff,137.0
881fa6b6a9fffff,24.0
881fa6b6a7fffff,225.0
881fa6b6a5fffff,498.0
881fa6b6a3fffff,393.0
881fa6b69dfffff,215.0
881fa6b69bfffff,290.0
881fa6b699fffff,353.0
881fa6b697fffff,156.0
881fa6b695fffff,357.0
881fa6b693fffff,321.0
881fa6b691fffff,769.0
881fa6b68dfffff,621.0
881fa6b68bfffff,208.0
881fa6b689fffff,356.0
881fa6b687fffff,235.0
881fa6b685fffff,52.0
881fa6b683fffff,62.0
881fa6b681fffff,310.0
881fa6b66dfffff,405.0
881fa6b66bfffff,108.0
881fa6b667fffff,143.0
881fa6b665fffff,827.0
881fa6b663fffff,224.0
881fa6b661fffff,843.0
881fa6b65dfffff,193.0
881fa6b65bfffff,115.0
881fa6b659fffff,167.0
881fa6b655fffff,1.0
881fa6b653fffff,176.0
881fa6b651fffff,17.0
881fa6b64dfffff,207.0
881fa6b64bfffff,208.0
881fa6b649fffff,151.0
881fa6b647fffff,60.0
881fa6b645fffff,7.0
881fa6b643fffff,481.0
881fa6b641fffff,420.0
881fa6b63dfffff,81.0
881fa6b63bfffff,384.0
881fa6b639fffff,346.0
881fa6b637fffff,689.0
881fa6b635fffff,72.0
881fa6b633fffff,995.0
881fa6b631fffff,169.0
881fa6b62dfffff,3.0
881fa6b62bfffff,144.0
881fa6b629fffff,325.0
881fa6b627fffff,324.0
881fa6b625fffff,834.0
881fa6b623fffff,350.0
881fa6b621fffff,125.0
881fa6b61dfffff,38.0
881fa6b61bfffff,718.0
881fa6b619fffff,397.0
881fa6b617fffff,236.0
881fa6b615fffff,649.0
881fa6b613fffff,40.0
881fa6b611fffff,472.0
881fa6b60dfffff,148.0
881fa6b60bfffff,36.0
881fa6b609fffff,150.0
881fa6b607fffff,411.0
881fa6b605fffff,253.0
881fa6b603fffff,357.0
881fa6b601fffff,173.0
881fa6b5edfffff,41.0
881fa6b5ebfffff,748.0
881fa6b5e9fffff,978.0
881fa6b5e7fffff,85.0
881fa6b5e3fffff,977.0
881fa6b5e1fffff,386.0
881fa6b5ddfffff,837.0
881fa6b5dbfffff,119.0
881fa6b5d9fffff,215.0
881fa6b5d7fffff,13.0
881fa6b5d5fffff,86.0
881fa6b5d3fffff,15.0
881fa6b5d1fffff,294.0
881fa6b5cdfffff,752.0
881fa6b5cbfffff,716.0
881fa6b5c9fffff,898.0
881fa6b5c7fffff,156.0
881fa6b5c5fffff,354.0
881fa6b5c3fffff,323.0
881fa6b5c1fffff,281.0
881fa6b5bdfffff,307.0
881fa6b5bbfffff,236.0
881fa6b5b9fffff,254.0
881fa6b5b7fffff,16.0
881fa6b5b5fffff,501.0
881fa6b5b3fffff,79.0
881fa6b5b1fffff,640.0
881fa6b5adfffff,103.0
881fa6b5abfffff,118.0
881fa6b5a9fffff,490.0
881fa6b5a7fffff,9.0
881fa6b5a5fffff,30.0
881fa6b5a3fffff,250.0
881fa6b5a1fffff,691.0
881fa6b59dfffff,746.0
881fa6b59bfffff,5.0
881fa6b599fffff,103.0
881fa6b597fffff,343.0
881fa6b595fffff,225.0
881fa6b593fffff,472.0
881fa6b591fffff,197.0
881fa6b58dfffff,617.0
881fa6b58bfffff,81.0
881fa6b589fffff,29.0
881fa6b587fffff,194.0
881fa6b585fffff,891.0
881fa6b583fffff,159.0
881fa6b581fffff,178.0
881fa6b56bfffff,308.0
881fa6b569fffff,52.0
881fa6b567fffff,408.0
881fa6b565fffff,189.0
881fa6b563fffff,441.0
881fa6b561fffff,198.0
881fa6b55dfffff,257.0
881fa6b55bfffff,1114.0
881fa6b559fffff,1490.0
881fa6b557fffff,1332.0
881fa6b555fffff,862.0
881fa6b553fffff,1406.0
881fa6b551fffff,1220.0
881fa6b54dfffff,738.0
881fa6b54bfffff,325.0
881fa6b549fffff,60.0
881fa6b547fffff,288.0
881fa6b545fffff,141.0
881fa6b543fffff,120.0
881fa6b541fffff,390.0
881fa6b53dfffff,26.0
881fa6b53bfffff,137.0
881fa6b539fffff,306.0
881fa6b537fffff,193.0
881fa6b535fffff,252.0
881fa6b533fffff,8.0
881fa6b531fffff,275.0
881fa6b52dfffff,60.0
881fa6b52bfffff,296.0
881fa6b529fffff,502.0
881fa6b527fffff,363.0
881fa6b525fffff,206.0
881fa6b523fffff,87.0
881fa6b521fffff,288.0
881fa6b51dfffff,1217.0
881fa6b51bfffff,190.0
881fa6b519fffff,812.0
881fa6b517fffff,79.0
881fa6b515fffff,1066.0
881fa6b513fffff,248.0
881fa6b511fffff,58.0
881fa6b50dfffff,775.0
881fa6b50bfffff,1521.0
881fa6b509fffff,731.0
881fa6b507fffff,795.0
881fa6b505fffff,486.0
881fa6b503fffff,609.0
881fa6b501fffff,83.0
881fa6b4edfffff,197.0
881fa6b4ebfffff,52.0
881fa6b4e9fffff,17.0
881fa6b4e7fffff,9.0
881fa6b4e5fffff,272.0
881fa6b4e1fffff,98.0
881fa6b4ddfffff,405.0
881fa6b4dbfffff,24.0
881fa6b4d9fffff,228.0
881fa6b4d7fffff,14.0
881fa6b4d5fffff,201.0
881fa6b4d3fffff,9.0
881fa6b4d1fffff,57.0
881fa6b4cdfffff,275.0
881fa6b4cbfffff,235.0
881fa6b4c9fffff,184.0
881fa6b4c7fffff,275.0
881fa6b4c5fffff,143.0
881fa6b4c3fffff,35.0
881fa6b4c1fffff,433.0
881fa6b4bdfffff,1.0
881fa6b4bbfffff,359.0
881fa6b4b9fffff,109.0
881fa6b4b3fffff,27.0
881fa6b4adfffff,165.0
881fa6b4abfffff,209.0
881fa6b4a9fffff,21.0
881fa6b4a7fffff,88.0
881fa6b4a5fffff,73.0
881fa6b4a3fffff,15.0
881fa6b4a1fffff,291.0
881fa6b49dfffff,270.0
881fa6b49bfffff,95.0
881fa6b497fffff,402.0
881fa6b495fffff,308.0
881fa6b493fffff,12.0
881fa6b491fffff,166.0
881fa6b48dfffff,68.0
881fa6b48bfffff,259.0
881fa6b489fffff,351.0
881fa6b487fffff,253.0
881fa6b485fffff,66.0
881fa6b483fffff,401.0
881fa6b481fffff,547.0
881fa6b46dfffff,587.0
881fa6b46bfffff,905.0
881fa6b469fffff,959.0
881fa6b467fffff,1004.0
881fa6b465fffff,1248.0
881fa6b463fffff,419.0
881fa6b461fffff,859.0
881fa6b45dfffff,462.0
881fa6b45bfffff,1000.0
881fa6b459fffff,1202.0
881fa6b457fffff,1055.0
881fa6b455fffff,555.0
881fa6b453fffff,1164.0
881fa6b451fffff,1419.0
881fa6b44dfffff,589.0
881fa6b44bfffff,941.0
881fa6b449fffff,975.0
881fa6b447fffff,541.0
881fa6b445fffff,910.0
881fa6b443fffff,292.0
881fa6b441fffff,629.0
881fa6b43dfffff,412.0
881fa6b43bfffff,34.0
881fa6b439fffff,360.0
881fa6b437fffff,821.0
881fa6b435fffff,971.0
881fa6b433fffff,188.0
881fa6b431fffff,552.0
881fa6b42dfffff,1193.0
881fa6b429fffff,194.0
881fa6b427fffff,374.0
881fa6b425fffff,954.0
881fa6b423fffff,1044.0
881fa6b421fffff,544.0
881fa6b41dfffff,144.0
881fa6b41bfffff,661.0
881fa6b419fffff,413.0
881fa6b417fffff,474.0
881fa6b415fffff,647.0
881fa6b413fffff,423.0
881fa6b411fffff,379.0
881fa6b40dfffff,604.0
881fa6b40bfffff,746.0
881fa6b409fffff,269.0
881fa6b407fffff,41.0
881fa6b405fffff,77.0
881fa6b403fffff,578.0
881fa6b401fffff,530.0
881fa6b36dfffff,129.0
881fa6b36bfffff,64.0
881fa6b369fffff,31.0
881fa6b367fffff,346.0
881fa6b365fffff,75.0
881fa6b363fffff,7.0
881fa6b361fffff,24.0
881fa6b35dfffff,450.0
881fa6b35bfffff,614.0
881fa6b359fffff,295.0
881fa6b357fffff,105.0
881fa6b355fffff,213.0
881fa6b353fffff,601.0
881fa6b351fffff,457.0
881fa6b34dfffff,731.0
881fa6b34bfffff,543.0
881fa6b349fffff,505.0
881fa6b347fffff,832.0
881fa6b345fffff,374.0
881fa6b343fffff,191.0
881fa6b341fffff,485.0
881fa6b33dfffff,134.0
881fa6b33bfffff,50.0
881fa6b339fffff,40.0
881fa6b337fffff,794.0
881fa6b335fffff,24.0
881fa6b333fffff,69.0
881fa6b331fffff,18.0
881fa6b32dfffff,256.0
881fa6b32bfffff,36.0
881fa6b329fffff,171.0
881fa6b327fffff,23.0
881fa6b325fffff,43.0
881fa6b31dfffff,17.0
881fa6b31bfffff,210.0
881fa6b319fffff,40.0
881fa6b317fffff,36.0
881fa6b315fffff,74.0
881fa6b313fffff,210.0
881fa6b311fffff,141.0
881fa6b30dfffff,311.0
881fa6b30bfffff,100.0
881fa6b309fffff,252.0
881fa6b307fffff,242.0
881fa6b305fffff,260.0
881fa6b303fffff,77.0
881fa6b301fffff,221.0
881fa6b2edfffff,694.0
881fa6b2ebfffff,1332.0
881fa6b2e9fffff,1303.0
881fa6b2e7fffff,1200.0
881fa6b2e5fffff,1292.0
881fa6b2e3fffff,1297.0
881fa6b2e1fffff,1540.0
881fa6b2ddfffff,173.0
881fa6b2dbfffff,206.0
881fa6b2d9fffff,242.0
881fa6b2d7fffff,327.0
881fa6b2d5fffff,263.0
881fa6b2d3fffff,406.0
881fa6b2d1fffff,600.0
881fa6b2cdfffff,1638.0
881fa6b2cbfffff,77.0
881fa6b2c9fffff,859.0
881fa6b2c7fffff,675.0
881fa6b2c5fffff,1190.0
881fa6b2c3fffff,104.0
881fa6b2c1fffff,438.0
881fa6b2bdfffff,38.0
