885e4a070bfffff,120.0
885e4a0709fffff,31.0
885e4a0707fffff,2.0
885e4a0705fffff,10.0
885e4a0703fffff,8.0
885e4a0701fffff,3.0
885e4a04edfffff,20.0
885e4a04ebfffff,16.0
885e4a04e9fffff,18.0
885e4a04e5fffff,11.0
885e4a04e3fffff,1.0
885e4a04e1fffff,8.0
885e4a04bbfffff,32.0
885e4a04b9fffff,10.0
885e4a0497fffff,6.0
885e4a0487fffff,1.0
885e4a043dfffff,52.0
885e4a0439fffff,39.0
885e4a0433fffff,29.0
885e4a0415fffff,7.0
885e4a0411fffff,5.0
885e4a0407fffff,42.0
885e4a0405fffff,2.0
885e4a0403fffff,63.0
885e4a02ebfffff,287.0
885e4a02e9fffff,52.0
885e4a02e7fffff,26.0
885e4a02e5fffff,7.0
885e4a02e3fffff,76.0
885e4a02e1fffff,172.0
885e4a02ddfffff,116.0
885e4a02dbfffff,19.0
885e4a02d9fffff,94.0
885e4a02d5fffff,10.0
885e4a02d3fffff,1.0
885e4a02d1fffff,9.0
885e4a02cdfffff,274.0
885e4a02cbfffff,349.0
885e4a02c9fffff,29.0
885e4a02c7fffff,122.0
885e4a02c5fffff,58.0
885e4a02c3fffff,290.0
885e4a02c1fffff,405.0
885e4a02b7fffff,1.0
885e4a02b5fffff,9.0
885e4a02b1fffff,5.0
885e4a02adfffff,56.0
885e4a02abfffff,1.0
885e4a02a9fffff,69.0
885e4a02a7fffff,8.0
885e4a02a3fffff,48.0
885e4a02a1fffff,63.0
885e4a029bfffff,1.0
885e4a028dfffff,71.0
885e4a0289fffff,38.0
885e4a0281fffff,10.0
885e4a0257fffff,38.0
885e4a0253fffff,20.0
885e4a021bfffff,465.0
885e4a0219fffff,16.0
885e4a0217fffff,2.0
885e4a0213fffff,12.0
885e4a0211fffff,11.0
885e4a00ddfffff,94.0
885e4a00d9fffff,1.0
885e4a00d5fffff,18.0
885e4a00d3fffff,89.0
885e4a00d1fffff,51.0
885e4a00cbfffff,66.0
885e4a00c9fffff,39.0
885e4a00c3fffff,3.0
885e4a00c1fffff,1.0
