883e6cc69bfffff,1.0
883e6cc4dbfffff,1.0
883e6cbb6dfffff,1.0
883e6cbb69fffff,1.0
883e6cbb67fffff,1.0
883e6cbb65fffff,33.0
883e6cbb61fffff,1.0
883e6cbb4dfffff,13.0
883e6cbb49fffff,3.0
883e6cbb3dfffff,2.0
883e6cb9e3fffff,5.0
883e6cb9cdfffff,1.0
883e6cb9b3fffff,1.0
883e6cb9a9fffff,1.0
883e6cb95bfffff,12.0
883e6cb959fffff,3.0
883e6cb86dfffff,16.0
883e6cb869fffff,7.0
883e6cb865fffff,1.0
883e6cb855fffff,9.0
883e6cb843fffff,1.0
883e6cb6cdfffff,46.0
883e6cb6c9fffff,26.0
883e6cb6c7fffff,14.0
883e6cb6c5fffff,7.0
883e6cb6c1fffff,53.0
883e6cb65bfffff,35.0
883e6cb659fffff,4.0
883e6cb653fffff,19.0
883e6cb61bfffff,65.0
883e6cb619fffff,78.0
883e6cb611fffff,6.0
883e6cb5e3fffff,1.0
883e6cb5ddfffff,1.0
883e6cb5d9fffff,216.0
883e6cb5d5fffff,90.0
883e6cb5cbfffff,1.0
883e6cb5c3fffff,3.0
883e6cb5abfffff,1.0
883e6cb5a5fffff,4.0
883e6cb5a1fffff,1.0
883e6cb58dfffff,1.0
883e6cb585fffff,1.0
883e6cb581fffff,78.0
883e6cb555fffff,7.0
883e6cb511fffff,16.0
883e6cb43dfffff,3.0
883e6cb433fffff,12.0
883e6cb409fffff,1.0
883e6cb2ddfffff,4.0
883e6cb2cdfffff,12.0
883e6cb2c9fffff,4.0
883e6cb257fffff,10.0
883e6cb24bfffff,1.0
883e6cb239fffff,4.0
883e6cb21bfffff,16.0
883e6cb215fffff,3.0
883e6cb213fffff,6.0
883e6cae0dfffff,16.0
883e6cadedfffff,557.0
883e6cadebfffff,751.0
883e6cade9fffff,303.0
883e6cade7fffff,573.0
883e6cade5fffff,17.0
883e6cade3fffff,591.0
883e6cade1fffff,308.0
883e6cada9fffff,3.0
883e6cad3bfffff,13.0
883e6cad33fffff,109.0
883e6cab5bfffff,1.0
883e6cab4dfffff,1.0
883e6cab45fffff,1.0
883e6caa6dfffff,23.0
883e6caa67fffff,76.0
883e6caa65fffff,57.0
883e6caa61fffff,8.0
883e6caa49fffff,1.0
883e6ca9e5fffff,2.0
883e6ca9e3fffff,3.0
883e6ca9e1fffff,8.0
883e6ca9cbfffff,2.0
883e6ca967fffff,1.0
883e6ca965fffff,1.0
883e6ca963fffff,1.0
883e6ca961fffff,5.0
883e6ca959fffff,1.0
883e6ca93dfffff,1.0
883e6ca905fffff,1.0
883e6ca889fffff,5.0
883e6ca837fffff,7.0
883e6ca823fffff,16.0
883e6ca76dfffff,85.0
883e6ca769fffff,5.0
883e6ca765fffff,74.0
883e6ca2d7fffff,12.0
883e6ca2d3fffff,1.0
883e6ca2bbfffff,17.0
883e6ca2b5fffff,1.0
883e6ca29dfffff,98.0
883e6ca29bfffff,13.0
883e6ca299fffff,99.0
883e6ca297fffff,2.0
883e6ca293fffff,1.0
883e6ca291fffff,37.0
883e6ca28bfffff,1.0
883e6ca103fffff,4.0
883e6ca0d9fffff,13.0
883e6ca0d7fffff,425.0
883e6ca0d5fffff,35.0
883e6ca0cbfffff,2.0
883e6ca0c3fffff,25.0
883e6ca0c1fffff,1.0
883e6ca0a7fffff,1.0
883e6ca08dfffff,2.0
883e6ca08bfffff,61.0
883e6ca089fffff,2.0
883e6ca087fffff,4.0
883e6ca083fffff,14.0
883e6ca081fffff,5.0
883e6ca025fffff,6.0
883e6c9b5dfffff,12.0
883e6c9b53fffff,8.0
883e6c9b51fffff,54.0
883e6c9b4bfffff,4.0
883e6c9b3bfffff,1.0
883e6c9b1bfffff,17.0
883e6c9b15fffff,22.0
883e6c9b09fffff,8.0
883e6c9b01fffff,7.0
883e6c9a6dfffff,7.0
883e6c9a69fffff,2.0
883e6c9a65fffff,1.0
883e6c9a63fffff,23.0
883e6c9a61fffff,2.0
883e6c9a5dfffff,215.0
883e6c9a5bfffff,23.0
883e6c9a59fffff,61.0
883e6c9a55fffff,7.0
883e6c9a51fffff,58.0
883e6c9a4dfffff,143.0
883e6c9a4bfffff,120.0
883e6c9a49fffff,7.0
883e6c9a47fffff,95.0
883e6c9a45fffff,23.0
883e6c9a43fffff,23.0
883e6c9a41fffff,514.0
883e6c9a29fffff,18.0
883e6c9a27fffff,1.0
883e6c9a19fffff,2.0
883e6c9a0bfffff,22.0
883e6c9a09fffff,13.0
883e6c99ebfffff,10.0
883e6c99e3fffff,1.0
883e6c99cdfffff,2.0
883e6c99c7fffff,1.0
883e6c99c5fffff,2.0
883e6c99bdfffff,1.0
883e6c99b7fffff,4.0
883e6c99a3fffff,6.0
883e6c99a1fffff,3.0
883e6c998dfffff,1.0
883e6c9987fffff,4.0
883e6c9985fffff,1.0
883e6c9953fffff,1.0
883e6c9951fffff,6.0
883e6c9867fffff,1.0
883e6c9865fffff,1.0
883e6c985dfffff,1.0
883e6c983dfffff,1.0
883e6c983bfffff,1.0
883e6c9839fffff,57.0
883e6c9831fffff,1.0
883e6c982dfffff,1.0
883e6c9825fffff,1.0
883e6c9807fffff,6.0
883e6c9805fffff,11.0
883e6c976dfffff,1.0
883e6c9769fffff,30.0
883e6c975dfffff,10.0
883e6c975bfffff,8.0
883e6c9759fffff,28.0
883e6c9757fffff,3.0
883e6c9755fffff,1.0
883e6c9753fffff,14.0
883e6c9751fffff,57.0
883e6c974dfffff,817.0
883e6c974bfffff,71.0
883e6c9749fffff,4.0
883e6c9745fffff,111.0
883e6c9743fffff,31.0
883e6c9741fffff,127.0
883e6c9733fffff,1.0
883e6c9693fffff,1.0
883e6c966dfffff,36.0
883e6c9669fffff,1.0
883e6c9667fffff,6.0
883e6c9665fffff,12.0
883e6c9663fffff,5.0
883e6c9661fffff,3.0
883e6c965dfffff,61.0
883e6c965bfffff,12.0
883e6c9659fffff,198.0
883e6c9657fffff,11.0
883e6c9655fffff,62.0
883e6c9651fffff,1.0
883e6c964bfffff,28.0
883e6c9649fffff,5.0
883e6c9647fffff,27.0
883e6c9643fffff,185.0
883e6c9639fffff,9.0
883e6c962dfffff,1.0
883e6c961dfffff,1.0
883e6c960dfffff,141.0
883e6c960bfffff,1.0
883e6c9609fffff,292.0
883e6c9605fffff,8.0
883e6c9603fffff,7.0
883e6c9601fffff,59.0
883e6c95e7fffff,1.0
883e6c95e5fffff,9.0
883e6c95e3fffff,1.0
883e6c95e1fffff,1.0
883e6c95ddfffff,3.0
883e6c95dbfffff,150.0
883e6c95d9fffff,171.0
883e6c95d7fffff,1.0
883e6c95d5fffff,8.0
883e6c95d1fffff,116.0
883e6c95c3fffff,2.0
883e6c95bdfffff,2.0
883e6c95adfffff,24.0
883e6c95a9fffff,75.0
883e6c95a7fffff,2.0
883e6c95a5fffff,40.0
883e6c95a1fffff,1.0
883e6c959dfffff,68.0
883e6c9599fffff,1.0
883e6c958bfffff,1245.0
883e6c9589fffff,151.0
883e6c9583fffff,74.0
883e6c9581fffff,578.0
883e6c953bfffff,2.0
883e6c9533fffff,7.0
883e6c9531fffff,1.0
883e6c94edfffff,1.0
883e6c94ebfffff,1.0
883e6c94e7fffff,75.0
883e6c94e5fffff,3.0
883e6c94ddfffff,6.0
883e6c94dbfffff,9.0
883e6c94d9fffff,1.0
883e6c94c7fffff,4.0
883e6c94c3fffff,1.0
883e6c94a5fffff,4.0
883e6c94a1fffff,6.0
883e6c948dfffff,100.0
883e6c9489fffff,3.0
883e6c9481fffff,6.0
883e6c945dfffff,1.0
883e6c9459fffff,1.0
883e6c9455fffff,8.0
883e6c9451fffff,1.0
883e6c9437fffff,2.0
883e6c9433fffff,5.0
883e6c9415fffff,1.0
883e6c9407fffff,19.0
883e6c9403fffff,9.0
883e6c9401fffff,2.0
883e6c9369fffff,7.0
883e6c9367fffff,8.0
883e6c9363fffff,55.0
883e6c934dfffff,2.0
883e6c9329fffff,5.0
883e6c9321fffff,10.0
883e6c92e3fffff,1.0
883e6c92a7fffff,1.0
883e6c929dfffff,1.0
883e6c929bfffff,445.0
883e6c9299fffff,1.0
883e6c9297fffff,6.0
883e6c9295fffff,5.0
883e6c9293fffff,422.0
883e6c9291fffff,1.0
883e6c9285fffff,1.0
883e6c9245fffff,4.0
883e6c9165fffff,3.0
883e6c915bfffff,6.0
883e6c914bfffff,1.0
883e6c9139fffff,3.0
883e6c9115fffff,9.0
883e6c910dfffff,1.0
883e6c9109fffff,49.0
883e6c9103fffff,2.0
883e6c9101fffff,22.0
883e6c90edfffff,1.0
883e6c90ebfffff,5.0
883e6c90e9fffff,40.0
883e6c90e1fffff,1.0
883e6c90cdfffff,74.0
883e6c90c9fffff,1.0
883e6c90c7fffff,1.0
883e6c90c5fffff,324.0
883e6c90c1fffff,13.0
883e6c90a7fffff,25.0
883e6c9057fffff,1.0
883e6c9037fffff,1.0
883e6c9035fffff,1.0
883e6c902dfffff,1.0
883e6c9029fffff,1.0
883e6c9021fffff,1.0
883e6c9013fffff,16.0
883e6c900bfffff,8.0
883e6c9001fffff,1.0
883e6c8ed7fffff,8.0
883e6c8ed5fffff,7.0
883e6c8ecbfffff,27.0
883e6c8ec9fffff,2.0
883e6c8ec3fffff,30.0
883e6c8ec1fffff,1.0
883e6c8ebdfffff,3.0
883e6c8ebbfffff,6.0
883e6c8eb9fffff,620.0
883e6c8eb7fffff,1.0
883e6c8eb5fffff,4.0
883e6c8eb3fffff,6.0
883e6c8eb1fffff,33.0
883e6c8eabfffff,6.0
883e6c8ea5fffff,2.0
883e6c8ea3fffff,1.0
883e6c8ea1fffff,6.0
883e6c8e9dfffff,3.0
883e6c8e9bfffff,14.0
883e6c8e99fffff,7.0
883e6c8e97fffff,30.0
883e6c8e95fffff,55.0
883e6c8e93fffff,111.0
883e6c8e91fffff,5.0
883e6c8e87fffff,32.0
883e6c8e85fffff,9.0
883e6c8e83fffff,2.0
883e6c8e21fffff,1.0
883e6c8d15fffff,1.0
883e6c8cedfffff,10.0
883e6c8cebfffff,1.0
883e6c8ce7fffff,2.0
883e6c8ce3fffff,1.0
883e6c8ce1fffff,1.0
883e6c8cddfffff,348.0
883e6c8cdbfffff,41.0
883e6c8cd9fffff,219.0
883e6c8cd7fffff,407.0
883e6c8cd5fffff,2717.0
883e6c8cd1fffff,28.0
883e6c8ccbfffff,4.0
883e6c8cc7fffff,25.0
883e6c8cc3fffff,12.0
