886d66d8e3fffff,174.0
886d66d8e1fffff,124.0
886d66d8ddfffff,88.0
886d66d8dbfffff,21.0
886d66d8d5fffff,64.0
886d66d8c7fffff,298.0
886d66d8c3fffff,56.0
886d66d8bbfffff,426.0
886d66d8abfffff,17.0
886d66d89dfffff,22.0
886d66d897fffff,97.0
886d66d895fffff,78.0
886d66d893fffff,6.0
886d66d88dfffff,55.0
886d66d88bfffff,21.0
886d66d887fffff,6.0
886d66d885fffff,50.0
886d66d881fffff,6.0
886d66d86dfffff,29.0
886d66d86bfffff,362.0
886d66d869fffff,175.0
886d66d867fffff,28.0
886d66d865fffff,229.0
886d66d863fffff,38.0
886d66d861fffff,29.0
886d66d85dfffff,162.0
886d66d85bfffff,327.0
886d66d859fffff,73.0
886d66d857fffff,100.0
886d66d855fffff,318.0
886d66d853fffff,22.0
886d66d851fffff,260.0
886d66d84dfffff,333.0
886d66d84bfffff,178.0
886d66d849fffff,372.0
886d66d847fffff,206.0
886d66d845fffff,258.0
886d66d843fffff,211.0
886d66d841fffff,98.0
886d66d83dfffff,305.0
886d66d83bfffff,11.0
886d66d833fffff,29.0
886d66d831fffff,62.0
886d66d82dfffff,417.0
886d66d82bfffff,356.0
886d66d829fffff,73.0
886d66d827fffff,152.0
886d66d825fffff,153.0
886d66d823fffff,62.0
886d66d821fffff,175.0
886d66d817fffff,158.0
886d66d80dfffff,262.0
886d66d80bfffff,133.0
886d66d809fffff,207.0
886d66d807fffff,158.0
886d66d801fffff,51.0
886d66d76bfffff,75.0
886d66d767fffff,113.0
886d66d765fffff,142.0
886d66d763fffff,18.0
886d66d761fffff,58.0
886d66d75dfffff,65.0
886d66d75bfffff,11.0
886d66d759fffff,4.0
886d66d74bfffff,69.0
886d66d747fffff,29.0
886d66d745fffff,10.0
886d66d743fffff,146.0
886d66d72dfffff,347.0
886d66d729fffff,7.0
886d66d725fffff,66.0
886d66d721fffff,7.0
886d66d717fffff,5.0
886d66d70dfffff,120.0
886d66d709fffff,4.0
886d66d6ddfffff,27.0
886d66d6dbfffff,56.0
886d66d6d9fffff,138.0
886d66d6d3fffff,46.0
886d66d6cdfffff,7.0
886d66d6cbfffff,55.0
886d66d6c9fffff,14.0
886d66d6c7fffff,14.0
886d66d6c5fffff,7.0
886d66d6c1fffff,6.0
886d66d6bbfffff,100.0
886d66d6adfffff,50.0
886d66d6a1fffff,76.0
886d66d69dfffff,69.0
886d66d69bfffff,84.0
886d66d699fffff,229.0
886d66d697fffff,120.0
886d66d695fffff,139.0
886d66d691fffff,79.0
886d66d687fffff,90.0
886d66d685fffff,119.0
886d66d683fffff,20.0
886d66d681fffff,199.0
886d66d66dfffff,21.0
886d66d665fffff,73.0
886d66d661fffff,9.0
886d66d65dfffff,39.0
886d66d65bfffff,7.0
886d66d655fffff,13.0
886d66d653fffff,6.0
886d66d651fffff,52.0
886d66d64dfffff,212.0
886d66d649fffff,15.0
886d66d643fffff,55.0
886d66d641fffff,177.0
886d66d639fffff,26.0
886d66d61dfffff,26.0
886d66d613fffff,48.0
886d66d60bfffff,19.0
886d66d603fffff,26.0
886d66d601fffff,7.0
886d66d5ebfffff,167.0
886d66d5e9fffff,50.0
886d66d5e7fffff,80.0
886d66d5e3fffff,58.0
886d66d5adfffff,426.0
886d66d5abfffff,14.0
886d66d5a9fffff,36.0
886d66d5a7fffff,15.0
886d66d5a5fffff,21.0
886d66d5a3fffff,8.0
886d66d5a1fffff,130.0
886d66d595fffff,192.0
886d66d593fffff,5.0
886d66d58dfffff,6.0
886d66d585fffff,250.0
886d66d581fffff,124.0
886d66d565fffff,5.0
886d66d557fffff,187.0
886d66d533fffff,87.0
886d66d523fffff,7.0
886d66d517fffff,46.0
886d66d4a3fffff,121.0
886d66d499fffff,3.0
886d66d495fffff,11.0
886d66d48bfffff,110.0
886d66d489fffff,3.0
886d66d483fffff,22.0
886d66d481fffff,38.0
886d66d467fffff,654.0
886d66d465fffff,5.0
886d66d457fffff,335.0
886d66d455fffff,25.0
886d66d439fffff,549.0
886d66d41dfffff,448.0
886d66d415fffff,273.0
886d66d40dfffff,119.0
886d66d40bfffff,65.0
886d66d409fffff,233.0
886d66d407fffff,226.0
886d66d405fffff,67.0
886d66d403fffff,382.0
886d66d401fffff,73.0
886d66d367fffff,481.0
886d66d365fffff,53.0
886d66d35bfffff,944.0
886d66d357fffff,1071.0
886d66d355fffff,262.0
886d66d343fffff,912.0
886d66d341fffff,61.0
886d66d33dfffff,1644.0
886d66d33bfffff,341.0
886d66d339fffff,315.0
886d66d335fffff,1398.0
886d66d331fffff,586.0
886d66d32bfffff,3392.0
886d66d329fffff,1731.0
886d66d323fffff,3301.0
886d66d321fffff,1338.0
886d66d31dfffff,323.0
886d66d317fffff,281.0
886d66d311fffff,690.0
886d66d30bfffff,27.0
886d66d307fffff,743.0
886d66d305fffff,1845.0
886d66d2edfffff,323.0
886d66d2e9fffff,12.0
886d66d2e7fffff,61.0
886d66d2e5fffff,9.0
886d66d2e3fffff,8.0
886d66d2e1fffff,3.0
886d66d2ddfffff,44.0
886d66d2dbfffff,107.0
886d66d2d9fffff,88.0
886d66d2d7fffff,85.0
886d66d2d5fffff,28.0
886d66d2d3fffff,21.0
886d66d2d1fffff,36.0
886d66d2cdfffff,12.0
886d66d2cbfffff,17.0
886d66d2c7fffff,16.0
886d66d2c5fffff,8.0
886d66d2c3fffff,8.0
886d66d2c1fffff,15.0
886d66d2b7fffff,365.0
886d66d2b3fffff,198.0
886d66d2adfffff,190.0
886d66d2abfffff,8.0
886d66d2a9fffff,49.0
886d66d2a5fffff,169.0
886d66d2a1fffff,333.0
886d66d29dfffff,77.0
886d66d299fffff,135.0
886d66d295fffff,125.0
886d66d291fffff,45.0
886d66d28dfffff,4.0
886d66d28bfffff,12.0
886d66d289fffff,41.0
886d66d287fffff,4.0
886d66d285fffff,8.0
886d66d283fffff,81.0
886d66d281fffff,8.0
886d66d267fffff,387.0
886d66d257fffff,444.0
886d66d255fffff,33.0
886d66d253fffff,203.0
886d66d251fffff,11.0
886d66d24bfffff,204.0
886d66d243fffff,550.0
886d66d23bfffff,164.0
886d66d239fffff,9.0
886d66d233fffff,17.0
886d66d22dfffff,173.0
886d66d22bfffff,79.0
886d66d229fffff,7.0
886d66d227fffff,90.0
886d66d21bfffff,341.0
886d66d219fffff,46.0
886d66d217fffff,11.0
886d66d213fffff,53.0
886d66d211fffff,75.0
886d66d20dfffff,87.0
886d66d20bfffff,292.0
886d66d209fffff,255.0
886d66d207fffff,101.0
886d66d205fffff,104.0
886d66d203fffff,87.0
886d66d201fffff,168.0
886d66d1edfffff,14.0
886d66d1e9fffff,26.0
886d66d1e7fffff,18.0
886d66d1d9fffff,103.0
886d66d1d7fffff,64.0
886d66d1d5fffff,49.0
886d66d1d3fffff,101.0
886d66d1d1fffff,76.0
886d66d1c3fffff,376.0
886d66d1bdfffff,63.0
886d66d1bbfffff,298.0
886d66d1b9fffff,20.0
886d66d1b7fffff,46.0
886d66d1b5fffff,10.0
886d66d1b1fffff,76.0
886d66d1adfffff,131.0
886d66d1abfffff,36.0
886d66d1a7fffff,141.0
886d66d1a3fffff,156.0
886d66d197fffff,756.0
886d66d193fffff,95.0
886d66d191fffff,104.0
886d66d18bfffff,52.0
886d66d16bfffff,427.0
886d66d167fffff,127.0
886d66d165fffff,130.0
886d66d163fffff,155.0
886d66d161fffff,403.0
886d66d155fffff,527.0
886d66d14dfffff,231.0
886d66d149fffff,612.0
886d66d147fffff,279.0
886d66d145fffff,23.0
886d66d143fffff,268.0
886d66d13dfffff,274.0
886d66d13bfffff,22.0
886d66d139fffff,29.0
886d66d137fffff,15.0
886d66d135fffff,81.0
886d66d131fffff,8.0
886d66d12dfffff,66.0
886d66d12bfffff,22.0
886d66d129fffff,37.0
886d66d127fffff,271.0
886d66d125fffff,116.0
886d66d121fffff,90.0
886d66d11dfffff,69.0
886d66d117fffff,156.0
886d66d115fffff,44.0
886d66d113fffff,35.0
886d66d111fffff,64.0
886d66d10dfffff,167.0
886d66d10bfffff,223.0
886d66d109fffff,67.0
886d66d107fffff,58.0
886d66d105fffff,15.0
886d66d103fffff,85.0
886d66d101fffff,134.0
886d66d0e5fffff,320.0
886d66d0ddfffff,252.0
886d66d0dbfffff,248.0
886d66d0d9fffff,297.0
886d66d0d7fffff,39.0
886d66d0d5fffff,80.0
886d66d0d3fffff,76.0
886d66d0d1fffff,33.0
886d66d0cbfffff,82.0
886d66d0c9fffff,247.0
886d66d0c7fffff,63.0
886d66d0c3fffff,353.0
886d66d0bdfffff,200.0
886d66d0bbfffff,63.0
886d66d0b9fffff,5.0
886d66d0b1fffff,34.0
886d66d0adfffff,59.0
886d66d0a3fffff,380.0
886d66d09dfffff,572.0
886d66d097fffff,140.0
886d66d095fffff,276.0
886d66d08dfffff,208.0
886d66d089fffff,145.0
886d66d067fffff,1195.0
886d66d057fffff,464.0
886d66d055fffff,17.0
886d66d047fffff,237.0
886d66d045fffff,61.0
886d66d039fffff,971.0
886d66d02dfffff,1466.0
886d66d029fffff,332.0
886d66d021fffff,498.0
886d66d01dfffff,96.0
886d66d01bfffff,6.0
886d66d019fffff,55.0
886d66d017fffff,96.0
886d66d015fffff,349.0
886d66d013fffff,6.0
886d66d011fffff,78.0
886d66d00dfffff,140.0
886d66d00bfffff,26.0
886d66d009fffff,88.0
886d66d005fffff,297.0
886d66d003fffff,105.0
886d66d001fffff,227.0
886d66ce59fffff,16.0
886d66ce55fffff,38.0
886d66ce51fffff,13.0
886d66ce4dfffff,39.0
886d66ce43fffff,34.0
886d66ce41fffff,9.0
886d66cb4dfffff,5.0
886d66c76bfffff,25.0
886d66c769fffff,7.0
886d66c767fffff,29.0
886d66c763fffff,36.0
886d66c761fffff,8.0
886d66c759fffff,58.0
886d66c753fffff,100.0
886d66c74dfffff,139.0
886d66c741fffff,169.0
886d66c739fffff,230.0
886d66c737fffff,7.0
886d66c733fffff,123.0
886d66c71dfffff,1066.0
886d66c71bfffff,13.0
886d66c719fffff,385.0
886d66c711fffff,446.0
886d66c70dfffff,44.0
886d66c70bfffff,6.0
886d66c709fffff,50.0
886d66c6edfffff,597.0
886d66c6e9fffff,8.0
886d66c6cdfffff,25.0
886d66c665fffff,7.0
886d66c653fffff,2.0
886d66c649fffff,4.0
886d66c647fffff,5.0
886d66c637fffff,77.0
886d66c635fffff,1.0
886d66c633fffff,142.0
886d66c631fffff,5.0
886d66c625fffff,6.0
886d66c61bfffff,9.0
886d66c619fffff,14.0
886d66c617fffff,2.0
886d66c613fffff,7.0
886d66c601fffff,6.0
886d66c569fffff,7.0
886d66c565fffff,78.0
886d66c561fffff,72.0
886d66c549fffff,1.0
886d66c545fffff,22.0
886d66c541fffff,26.0
886d66c46bfffff,77.0
886d66c469fffff,4.0
886d66c465fffff,86.0
886d66c461fffff,65.0
886d66c44dfffff,19.0
886d66c449fffff,18.0
886d66c445fffff,9.0
886d66c441fffff,28.0
886d66c36bfffff,156.0
886d66c369fffff,111.0
886d66c367fffff,6.0
886d66c363fffff,154.0
886d66c361fffff,3.0
886d66c35dfffff,70.0
886d66c35bfffff,6.0
886d66c359fffff,76.0
886d66c355fffff,18.0
886d66c34dfffff,161.0
886d66c349fffff,20.0
886d66c347fffff,5.0
886d66c345fffff,163.0
886d66c343fffff,5.0
886d66c32dfffff,64.0
886d66c329fffff,15.0
886d66c327fffff,10.0
886d66c321fffff,75.0
886d66c30dfffff,15.0
886d66c30bfffff,53.0
886d66c309fffff,43.0
886d66c305fffff,25.0
886d66c301fffff,10.0
886d66c2ebfffff,71.0
886d66c2e9fffff,11.0
886d66c2e3fffff,65.0
886d66c2d3fffff,91.0
886d66c2b7fffff,45.0
886d66c2b1fffff,7.0
886d66c2a5fffff,29.0
886d66c29bfffff,40.0
886d66c293fffff,87.0
886d66c26bfffff,304.0
886d66c269fffff,30.0
886d66c267fffff,66.0
886d66c265fffff,69.0
886d66c24dfffff,324.0
886d66c249fffff,4.0
886d66c247fffff,10.0
886d66c245fffff,33.0
886d66c241fffff,16.0
886d66c22dfffff,13.0
886d66c229fffff,17.0
886d66c225fffff,3.0
886d66c1e9fffff,5.0
886d66c1dbfffff,119.0
886d66c1d9fffff,27.0
886d66c1d1fffff,10.0
886d66c1c5fffff,23.0
886d66c19bfffff,39.0
886d66c199fffff,4.0
886d66c149fffff,87.0
886d66c141fffff,4.0
886d66c113fffff,1.0
886d66c111fffff,8.0
886d66c10bfffff,5.0
886d66c0edfffff,18.0
886d66c0e5fffff,112.0
886d66c0d7fffff,99.0
886d66c0c7fffff,36.0
886d66c0bdfffff,54.0
886d66c0b7fffff,344.0
886d66c0b5fffff,24.0
886d66c0b1fffff,84.0
886d66c0abfffff,177.0
886d66c0a3fffff,165.0
886d66c0a1fffff,92.0
886d66c09dfffff,23.0
886d66c097fffff,140.0
886d66c095fffff,232.0
886d66c093fffff,8.0
886d66c089fffff,261.0
886d66c087fffff,101.0
886d66c085fffff,15.0
886d66c083fffff,163.0
886d66c081fffff,7.0
886d66c057fffff,40.0
886d66c055fffff,17.0
886d66c03bfffff,25.0
886d66c039fffff,11.0
886d66c037fffff,10.0
886d66c035fffff,15.0
886d66c033fffff,7.0
886d66c019fffff,124.0
886d66c017fffff,7.0
886d66c015fffff,3.0
886d66c00dfffff,75.0
886d66c00bfffff,11.0
886d66c009fffff,3.0
886d66c007fffff,21.0
886d66c003fffff,15.0
886d66c001fffff,7.0
886d66bb6dfffff,1.0
886d66bb6bfffff,168.0
886d66bb69fffff,175.0
886d66bb67fffff,50.0
886d66bb65fffff,37.0
886d66bb61fffff,1.0
886d66bb5dfffff,137.0
886d66bb5bfffff,341.0
886d66bb57fffff,65.0
886d66bb55fffff,344.0
886d66bb51fffff,10.0
886d66bb4dfffff,26.0
886d66bb4bfffff,95.0
886d66bb47fffff,29.0
886d66bb45fffff,147.0
886d66bb43fffff,47.0
886d66bb41fffff,19.0
886d66bb3dfffff,87.0
886d66bb3bfffff,97.0
886d66bb39fffff,134.0
886d66bb37fffff,52.0
886d66bb35fffff,136.0
886d66bb33fffff,169.0
886d66bb31fffff,49.0
886d66bb2dfffff,12.0
886d66bb2bfffff,25.0
886d66bb27fffff,148.0
886d66bb25fffff,172.0
886d66bb23fffff,272.0
886d66bb21fffff,12.0
886d66bb1dfffff,133.0
886d66bb17fffff,188.0
886d66bb15fffff,11.0
886d66bb0dfffff,161.0
886d66bb0bfffff,214.0
886d66bb09fffff,207.0
886d66bb07fffff,99.0
886d66bb05fffff,12.0
886d66bb03fffff,251.0
886d66bb01fffff,74.0
886d66baedfffff,27.0
886d66bae9fffff,47.0
886d66bae5fffff,14.0
886d66bae3fffff,27.0
886d66bae1fffff,7.0
886d66baddfffff,23.0
886d66badbfffff,9.0
886d66bad9fffff,46.0
886d66bad7fffff,27.0
886d66bad5fffff,74.0
886d66bad3fffff,7.0
886d66bad1fffff,20.0
886d66bacdfffff,7.0
886d66bacbfffff,9.0
886d66bac9fffff,148.0
886d66bac5fffff,41.0
886d66bac3fffff,67.0
886d66bac1fffff,41.0
886d66babdfffff,6.0
886d66bab7fffff,28.0
886d66bab5fffff,15.0
886d66bab3fffff,19.0
886d66bab1fffff,1.0
886d66baadfffff,64.0
886d66baabfffff,3.0
886d66baa9fffff,277.0
886d66baa3fffff,27.0
886d66ba9dfffff,54.0
886d66ba9bfffff,27.0
886d66ba99fffff,13.0
886d66ba95fffff,14.0
886d66ba93fffff,47.0
886d66ba91fffff,20.0
886d66ba8bfffff,71.0
886d66ba89fffff,78.0
886d66ba87fffff,1.0
886d66ba85fffff,95.0
886d66ba83fffff,21.0
886d66ba81fffff,3.0
886d66ba6dfffff,60.0
886d66ba6bfffff,31.0
886d66ba65fffff,120.0
886d66ba61fffff,1.0
886d66ba5dfffff,54.0
886d66ba5bfffff,45.0
886d66ba59fffff,22.0
886d66ba57fffff,62.0
886d66ba55fffff,116.0
886d66ba53fffff,318.0
886d66ba51fffff,90.0
886d66ba4dfffff,8.0
886d66ba4bfffff,170.0
886d66ba49fffff,37.0
886d66ba47fffff,31.0
886d66ba45fffff,23.0
886d66ba43fffff,38.0
886d66ba41fffff,140.0
886d66ba3dfffff,1.0
886d66ba3bfffff,61.0
886d66ba39fffff,33.0
886d66ba37fffff,21.0
886d66ba33fffff,27.0
886d66ba31fffff,27.0
886d66ba2dfffff,110.0
886d66ba2bfffff,7.0
886d66ba27fffff,10.0
886d66ba23fffff,10.0
886d66ba21fffff,60.0
886d66ba1dfffff,85.0
886d66ba1bfffff,64.0
886d66ba19fffff,31.0
886d66ba17fffff,34.0
886d66ba15fffff,47.0
886d66ba13fffff,89.0
886d66ba11fffff,14.0
886d66ba0dfffff,132.0
886d66ba0bfffff,93.0
886d66ba09fffff,124.0
886d66ba07fffff,6.0
886d66ba05fffff,21.0
886d66ba03fffff,37.0
886d66ba01fffff,116.0
886d66b9edfffff,83.0
886d66b9ebfffff,72.0
886d66b9e9fffff,46.0
886d66b9e7fffff,86.0
886d66b9e5fffff,189.0
886d66b9e3fffff,61.0
886d66b9e1fffff,61.0
886d66b9ddfffff,79.0
886d66b9dbfffff,158.0
886d66b9d7fffff,342.0
886d66b9d5fffff,262.0
886d66b9d1fffff,146.0
886d66b9cdfffff,312.0
886d66b9cbfffff,135.0
886d66b9c9fffff,22.0
886d66b9c7fffff,56.0
886d66b9c5fffff,86.0
886d66b9c3fffff,475.0
886d66b9c1fffff,346.0
886d66b9bdfffff,61.0
886d66b9bbfffff,256.0
886d66b9b9fffff,15.0
886d66b9b7fffff,57.0
886d66b9b5fffff,44.0
886d66b9b3fffff,27.0
886d66b9b1fffff,34.0
886d66b9adfffff,276.0
886d66b9abfffff,45.0
886d66b9a9fffff,46.0
886d66b9a7fffff,55.0
886d66b9a5fffff,221.0
886d66b9a3fffff,66.0
886d66b9a1fffff,163.0
886d66b99dfffff,8.0
886d66b99bfffff,42.0
886d66b999fffff,171.0
886d66b997fffff,178.0
886d66b995fffff,51.0
886d66b993fffff,1.0
886d66b991fffff,32.0
886d66b98dfffff,72.0
886d66b98bfffff,291.0
886d66b989fffff,44.0
886d66b987fffff,46.0
886d66b985fffff,30.0
886d66b983fffff,61.0
886d66b981fffff,1.0
886d66b96dfffff,61.0
886d66b969fffff,65.0
886d66b967fffff,123.0
886d66b965fffff,21.0
886d66b963fffff,219.0
886d66b961fffff,103.0
886d66b95dfffff,89.0
886d66b95bfffff,11.0
886d66b959fffff,182.0
886d66b957fffff,40.0
886d66b955fffff,29.0
886d66b953fffff,148.0
886d66b951fffff,40.0
886d66b94dfffff,104.0
886d66b94bfffff,89.0
886d66b949fffff,45.0
886d66b945fffff,29.0
886d66b943fffff,149.0
886d66b941fffff,30.0
886d66b93dfffff,18.0
886d66b93bfffff,159.0
886d66b939fffff,16.0
886d66b937fffff,101.0
886d66b935fffff,147.0
886d66b933fffff,100.0
886d66b931fffff,28.0
886d66b92dfffff,82.0
886d66b92bfffff,36.0
886d66b929fffff,41.0
886d66b927fffff,227.0
886d66b925fffff,27.0
886d66b923fffff,109.0
886d66b921fffff,27.0
886d66b91dfffff,22.0
886d66b91bfffff,80.0
886d66b919fffff,121.0
886d66b917fffff,8.0
886d66b913fffff,63.0
886d66b90dfffff,71.0
886d66b90bfffff,64.0
886d66b909fffff,32.0
886d66b907fffff,56.0
886d66b905fffff,63.0
886d66b903fffff,56.0
886d66b901fffff,64.0
886d66b8ebfffff,1.0
886d66b8e9fffff,120.0
886d66b8e7fffff,44.0
886d66b8e5fffff,164.0
886d66b8e3fffff,27.0
886d66b8e1fffff,8.0
886d66b8ddfffff,1.0
886d66b8dbfffff,102.0
886d66b8d9fffff,56.0
886d66b8d7fffff,98.0
886d66b8d5fffff,84.0
886d66b8d3fffff,9.0
886d66b8cdfffff,134.0
886d66b8cbfffff,385.0
886d66b8c9fffff,11.0
886d66b8c7fffff,36.0
886d66b8c5fffff,12.0
886d66b8c3fffff,91.0
886d66b8c1fffff,66.0
886d66b8bdfffff,69.0
886d66b8bbfffff,324.0
886d66b8b9fffff,40.0
886d66b8b7fffff,62.0
886d66b8b5fffff,14.0
886d66b8b3fffff,2.0
886d66b8b1fffff,51.0
886d66b8adfffff,281.0
886d66b8abfffff,25.0
886d66b8a9fffff,8.0
886d66b8a7fffff,28.0
886d66b8a5fffff,123.0
886d66b8a1fffff,14.0
886d66b89dfffff,111.0
886d66b89bfffff,9.0
886d66b899fffff,84.0
886d66b897fffff,10.0
886d66b895fffff,70.0
886d66b893fffff,40.0
886d66b891fffff,62.0
886d66b88dfffff,18.0
886d66b88bfffff,115.0
886d66b889fffff,54.0
886d66b887fffff,49.0
886d66b883fffff,167.0
886d66b881fffff,55.0
886d66b86dfffff,123.0
886d66b86bfffff,34.0
886d66b869fffff,66.0
886d66b867fffff,89.0
886d66b865fffff,34.0
886d66b863fffff,144.0
886d66b861fffff,34.0
886d66b85bfffff,23.0
886d66b859fffff,61.0
886d66b855fffff,159.0
886d66b853fffff,179.0
886d66b851fffff,184.0
886d66b84dfffff,20.0
886d66b849fffff,10.0
886d66b847fffff,44.0
886d66b845fffff,34.0
886d66b843fffff,13.0
886d66b83dfffff,28.0
886d66b839fffff,30.0
886d66b837fffff,77.0
886d66b835fffff,237.0
886d66b833fffff,12.0
886d66b831fffff,58.0
886d66b82dfffff,11.0
886d66b82bfffff,133.0
886d66b829fffff,156.0
886d66b827fffff,27.0
886d66b825fffff,187.0
886d66b823fffff,134.0
886d66b821fffff,13.0
886d66b81dfffff,60.0
886d66b81bfffff,46.0
886d66b819fffff,36.0
886d66b817fffff,18.0
886d66b815fffff,127.0
886d66b813fffff,162.0
886d66b811fffff,66.0
886d66b80dfffff,45.0
886d66b809fffff,78.0
886d66b805fffff,291.0
886d66b803fffff,36.0
886d66b801fffff,33.0
886d66b76dfffff,11.0
886d66b76bfffff,272.0
886d66b769fffff,243.0
886d66b767fffff,91.0
886d66b765fffff,45.0
886d66b763fffff,198.0
886d66b761fffff,2.0
886d66b75dfffff,57.0
886d66b75bfffff,96.0
886d66b759fffff,65.0
886d66b755fffff,23.0
886d66b753fffff,1.0
886d66b751fffff,124.0
886d66b74dfffff,707.0
886d66b749fffff,9.0
886d66b747fffff,68.0
886d66b745fffff,51.0
886d66b743fffff,12.0
886d66b741fffff,39.0
886d66b73dfffff,5.0
886d66b73bfffff,21.0
886d66b737fffff,34.0
886d66b735fffff,25.0
886d66b733fffff,9.0
886d66b731fffff,8.0
886d66b72dfffff,53.0
886d66b72bfffff,39.0
886d66b729fffff,68.0
886d66b727fffff,88.0
886d66b725fffff,124.0
886d66b723fffff,29.0
886d66b721fffff,52.0
886d66b719fffff,4.0
886d66b715fffff,49.0
886d66b711fffff,23.0
886d66b70dfffff,204.0
886d66b70bfffff,1.0
886d66b709fffff,1.0
886d66b707fffff,10.0
886d66b705fffff,91.0
886d66b703fffff,40.0
886d66b701fffff,51.0
886d66b6ebfffff,75.0
886d66b6e9fffff,35.0
886d66b6e3fffff,157.0
886d66b6e1fffff,7.0
886d66b6ddfffff,6.0
886d66b6dbfffff,11.0
886d66b6d5fffff,11.0
886d66b6d3fffff,18.0
886d66b6d1fffff,62.0
886d66b6cbfffff,28.0
886d66b6bdfffff,1.0
886d66b6b5fffff,1.0
886d66b6adfffff,6.0
886d66b6a9fffff,167.0
886d66b6a3fffff,1.0
886d66b6a1fffff,13.0
886d66b685fffff,41.0
886d66b66dfffff,188.0
886d66b66bfffff,28.0
886d66b669fffff,61.0
886d66b667fffff,123.0
886d66b665fffff,35.0
886d66b663fffff,116.0
886d66b661fffff,130.0
886d66b65dfffff,95.0
886d66b65bfffff,7.0
886d66b659fffff,123.0
886d66b657fffff,132.0
886d66b655fffff,136.0
886d66b653fffff,48.0
886d66b651fffff,34.0
886d66b64dfffff,1.0
886d66b64bfffff,40.0
886d66b643fffff,136.0
886d66b641fffff,21.0
886d66b63bfffff,35.0
886d66b639fffff,27.0
886d66b62dfffff,124.0
886d66b629fffff,20.0
886d66b61dfffff,77.0
886d66b619fffff,34.0
886d66b617fffff,397.0
886d66b615fffff,3.0
886d66b613fffff,7.0
886d66b611fffff,42.0
886d66b60dfffff,20.0
886d66b609fffff,7.0
886d66b607fffff,1.0
886d66b605fffff,13.0
886d66b601fffff,7.0
886d66b5edfffff,247.0
886d66b5ebfffff,30.0
