88436e8235fffff,1.0
88436e8219fffff,49.0
88436e8211fffff,1.0
88436e81dbfffff,2.0
88436e81c7fffff,2.0
88436e81b9fffff,3.0
88436e81b3fffff,3.0
88436e819bfffff,2.0
88436e8197fffff,3.0
88436e8193fffff,3.0
88436e8191fffff,54.0
88436e8183fffff,3.0
88436e8181fffff,2.0
88436e8151fffff,3.0
88436e80abfffff,1.0
88436e80a5fffff,5.0
88436e805dfffff,1.0
88436e8057fffff,2.0
88436e7b67fffff,5.0
88436e7b5bfffff,3.0
88436e7b4bfffff,5.0
88436e7b07fffff,3.0
88436e7abdfffff,2.0
88436e7a2bfffff,5.0
88436e7a05fffff,3.0
88436e798dfffff,1.0
88436e7989fffff,2.0
88436e792dfffff,3.0
88436e7917fffff,5.0
88436e7827fffff,1.0
88436e7733fffff,7.0
88436e76e7fffff,5.0
88436e76b7fffff,2.0
88436e76b5fffff,13.0
88436e7699fffff,1.0
88436e7695fffff,1.0
88436e7603fffff,1.0
88436e75e5fffff,16.0
88436e75d9fffff,1.0
88436e75d3fffff,2.0
88436e75d1fffff,1.0
88436e75bdfffff,7.0
88436e75b7fffff,1.0
88436e75b3fffff,1.0
88436e75b1fffff,7.0
88436e75adfffff,1.0
88436e759bfffff,2.0
88436e758dfffff,1.0
88436e758bfffff,1.0
88436e7543fffff,3.0
88436e74edfffff,5.0
88436e74ebfffff,1.0
88436e74e5fffff,1.0
88436e74e1fffff,1.0
88436e74cbfffff,9.0
88436e74b3fffff,10.0
88436e74a9fffff,3.0
88436e748bfffff,1.0
88436e7433fffff,8.0
88436e742bfffff,5.0
88436e7405fffff,16.0
88436e736bfffff,3.0
88436e7361fffff,10.0
88436e7299fffff,3.0
88436e728dfffff,2.0
88436e7283fffff,3.0
88436e7221fffff,3.0
88436e7205fffff,2.0
88436e71e5fffff,5.0
88436e71c9fffff,3.0
88436e7099fffff,3.0
88436e7059fffff,39.0
88436e6f45fffff,2.0
88436e6f3bfffff,5.0
88436e6ed7fffff,3.0
88436e6eadfffff,10.0
88436e6e41fffff,3.0
88436e6e09fffff,8.0
88436e6dc3fffff,18.0
88436e6da5fffff,13.0
88436e6d97fffff,5.0
88436e6d67fffff,6.0
88436e6d33fffff,5.0
88436e6d29fffff,2.0
88436e6cd1fffff,8.0
88436e6c99fffff,3.0
88436e6c55fffff,5.0
88436e6c41fffff,3.0
88436e6c2dfffff,5.0
88436e6b5bfffff,2.0
88436e6b45fffff,6.0
88436e6b2dfffff,16.0
88436e6b29fffff,18.0
88436e6b21fffff,18.0
88436e6b19fffff,16.0
88436e6b09fffff,3.0
88436e6b07fffff,8.0
88436e6b05fffff,54.0
88436e6b01fffff,8.0
88436e6aedfffff,123.0
88436e6ae9fffff,349.0
88436e6addfffff,5.0
88436e6acdfffff,15.0
88436e6ac5fffff,73.0
88436e6a63fffff,1.0
88436e6a55fffff,1.0
88436e6a3dfffff,224.0
88436e6a3bfffff,16.0
88436e6a39fffff,135.0
88436e6a35fffff,6.0
88436e6a2dfffff,1.0
88436e6a2bfffff,773.0
88436e6a29fffff,24.0
88436e6a25fffff,31.0
88436e6a23fffff,109.0
88436e6a21fffff,529.0
88436e6a1bfffff,3.0
88436e6a19fffff,2.0
88436e6a17fffff,524.0
88436e6a13fffff,468.0
88436e6a11fffff,50.0
88436e6a0bfffff,1.0
88436e6a07fffff,330.0
88436e6a05fffff,8.0
88436e6a03fffff,6.0
88436e6a01fffff,2.0
88436e69c7fffff,5.0
88436e699dfffff,5.0
88436e68c9fffff,3.0
88436e68c5fffff,3.0
88436e68a3fffff,7.0
88436e6851fffff,8.0
88436e684bfffff,3.0
88436e6833fffff,2.0
88436e6803fffff,6.0
88436e675bfffff,1.0
88436e66ddfffff,52.0
88436e66d9fffff,8.0
88436e66d7fffff,78.0
88436e66d3fffff,62.0
88436e66cbfffff,31.0
88436e66c5fffff,3.0
88436e66c3fffff,3.0
88436e66b7fffff,2.0
88436e66a5fffff,3.0
88436e669dfffff,5.0
88436e669bfffff,292.0
88436e6697fffff,5.0
88436e6693fffff,127.0
88436e6691fffff,8.0
88436e666dfffff,1.0
88436e6669fffff,1.0
88436e6665fffff,1.0
88436e6661fffff,1.0
88436e6655fffff,1.0
88436e6651fffff,1.0
88436e6647fffff,1.0
88436e6645fffff,1.0
88436e6641fffff,1.0
88436e65c7fffff,10.0
88436e65b3fffff,5.0
88436e6565fffff,3.0
88436e654bfffff,3.0
88436e6481fffff,5.0
88436e6313fffff,2.0
88436e62e7fffff,1.0
88436e62dbfffff,3.0
88436e62bbfffff,5.0
88436e62b1fffff,2.0
88436e62a9fffff,1.0
88436e62a1fffff,1.0
88436e6289fffff,1.0
88436e625bfffff,18.0
88436e6227fffff,11.0
88436e6225fffff,8.0
88436e6211fffff,2.0
88436e61e9fffff,5.0
88436e61bdfffff,11.0
88436e6143fffff,8.0
88436e612bfffff,1.0
88436e6125fffff,3.0
88436e6103fffff,1.0
88436e60cdfffff,13.0
88436e6093fffff,5.0
88436e6091fffff,3.0
88436e6081fffff,8.0
88436e6053fffff,2.0
88436e6045fffff,3.0
88436e6043fffff,5.0
88436e6025fffff,1.0
88436e6021fffff,1.0
88436e601dfffff,1.0
88436e6019fffff,1.0
88436e6017fffff,1.0
88436e6015fffff,1.0
88436e5b55fffff,7.0
88436e5ad7fffff,2.0
88436e5ab5fffff,8.0
88436e5a91fffff,3.0
88436e5a8bfffff,2.0
88436e5a37fffff,3.0
88436e59d3fffff,8.0
88436e596dfffff,5.0
88436e5953fffff,3.0
88436e593dfffff,13.0
88436e58b1fffff,2.0
88436e586bfffff,3.0
88436e5583fffff,18.0
88436e54dbfffff,3.0
88436e5293fffff,2.0
88436e5257fffff,3.0
88436e5211fffff,3.0
88436e4f57fffff,5.0
88436e4f27fffff,1.0
88436e4ee3fffff,1.0
88436e4e31fffff,14.0
88436e4dd5fffff,19.0
88436e4dc5fffff,2.0
88436e4da7fffff,3.0
88436e4d8bfffff,1.0
88436e4d89fffff,2.0
88436e4d23fffff,3.0
88436e4cd9fffff,1.0
88436e4cd7fffff,2.0
88436e4cd1fffff,8.0
88436e4cbbfffff,13.0
88436e4ca7fffff,7.0
88436e4c67fffff,6.0
88436e4c57fffff,2.0
88436e4b5bfffff,11.0
88436e4b45fffff,5.0
88436e4b2dfffff,47.0
88436e4b19fffff,8.0
88436e4a87fffff,5.0
88436e4a23fffff,8.0
88436e49dbfffff,8.0
88436e49d3fffff,18.0
88436e49cbfffff,5.0
88436e49c7fffff,3.0
88436e49b9fffff,1.0
88436e499dfffff,4.0
88436e499bfffff,6.0
88436e4995fffff,13.0
88436e4985fffff,1.0
88436e4983fffff,41.0
88436e4957fffff,5.0
88436e4947fffff,8.0
88436e48a5fffff,18.0
88436e4849fffff,1.0
88436e4839fffff,15.0
88436e46cbfffff,1.0
88436e46bdfffff,6.0
88436e45cbfffff,3.0
88436e45bdfffff,5.0
88436e45b7fffff,29.0
88436e45a7fffff,5.0
88436e4515fffff,3.0
88436e44d7fffff,2.0
88436e4429fffff,11.0
88436e4421fffff,2.0
88436e436dfffff,6.0
88436e4317fffff,13.0
88436e4311fffff,1.0
88436e430dfffff,2.0
88436e430bfffff,1.0
88436e428dfffff,2.0
88436e4281fffff,1.0
88436e424dfffff,5.0
88436e4243fffff,2.0
88436e423bfffff,8.0
88436e421dfffff,5.0
88436e4209fffff,5.0
88436e4193fffff,3.0
88436e40e1fffff,1.0
88436e40d5fffff,5.0
88436e4097fffff,6.0
88436e408bfffff,7.0
88436e4035fffff,3.0
88436e4011fffff,3.0
88436e400dfffff,1.0
88436e3b1dfffff,10.0
88436e3b11fffff,10.0
88436e3b09fffff,3.0
88436e3aabfffff,10.0
88436e3a9dfffff,1.0
88436e3a87fffff,1.0
88436e3a81fffff,4.0
88436e3a67fffff,3.0
88436e3a3dfffff,8.0
88436e3a0dfffff,5.0
88436e3a0bfffff,10.0
88436e3a09fffff,3.0
88436e3a03fffff,5.0
88436e3a01fffff,21.0
88436e38e9fffff,6.0
88436e38e7fffff,7.0
88436e38d5fffff,8.0
88436e38cdfffff,11.0
88436e38b9fffff,13.0
88436e38b7fffff,8.0
88436e389bfffff,2.0
88436e3897fffff,29.0
88436e385dfffff,39.0
88436e3851fffff,8.0
88436e384dfffff,1.0
88436e3833fffff,1.0
88436e36a9fffff,17.0
88436e3523fffff,44.0
88436e351bfffff,24.0
88436e3323fffff,18.0
88436e3313fffff,5.0
88436e32c9fffff,8.0
88436e32c7fffff,5.0
88436e32b9fffff,2.0
88436e3267fffff,8.0
88436e3241fffff,13.0
88436e31b7fffff,2.0
88436e319bfffff,11.0
88436e3149fffff,5.0
88436e311bfffff,16.0
88436e30edfffff,60.0
88436e30e9fffff,29.0
88436e30e1fffff,2.0
88436e30c9fffff,1.0
88436e30bdfffff,445.0
88436e30b5fffff,406.0
88436e30abfffff,18.0
88436e30a3fffff,279.0
88436e3087fffff,3.0
88436e3085fffff,3.0
88436e302dfffff,15.0
88436e2eb3fffff,26.0
88436e2dddfffff,34.0
88436e2dd3fffff,26.0
88436e2dcbfffff,1.0
88436e2d63fffff,19.0
88436e2d5bfffff,5.0
88436e2d43fffff,3.0
88436e2d41fffff,1.0
88436e2d29fffff,5.0
88436e2cdbfffff,5.0
88436e2cd9fffff,2.0
88436e2cb1fffff,10.0
88436e2c3dfffff,8.0
88436e2c3bfffff,1.0
88436e2b37fffff,18.0
88436e2b33fffff,151.0
88436e2b1bfffff,5.0
88436e2a43fffff,26.0
88436e2a27fffff,15.0
88436e2a25fffff,2.0
88436e2a07fffff,13.0
88436e2a05fffff,3.0
88436e2a01fffff,1.0
88436e29ebfffff,190.0
88436e29e9fffff,346.0
88436e29e7fffff,3.0
88436e29e3fffff,2.0
88436e29e1fffff,3.0
88436e29dbfffff,1.0
88436e29d9fffff,1.0
88436e29d7fffff,1.0
88436e29d5fffff,6.0
88436e29d1fffff,3.0
88436e29cdfffff,1177.0
88436e29c9fffff,594.0
88436e29c7fffff,9.0
88436e29c5fffff,1552.0
88436e29c1fffff,273.0
88436e29b9fffff,13.0
88436e29b3fffff,5.0
88436e29adfffff,86.0
88436e29abfffff,19.0
88436e29a9fffff,7.0
88436e29a7fffff,362.0
88436e29a5fffff,110.0
88436e29a1fffff,13.0
88436e299dfffff,10.0
88436e2997fffff,3.0
88436e2995fffff,1.0
88436e2993fffff,5.0
88436e2991fffff,5.0
88436e298bfffff,1.0
88436e2987fffff,2.0
88436e2983fffff,13.0
88436e2963fffff,6.0
88436e295dfffff,44.0
88436e2959fffff,1.0
88436e294dfffff,2.0
88436e293dfffff,5.0
88436e2939fffff,1.0
88436e2937fffff,18.0
88436e2935fffff,5.0
88436e2931fffff,13.0
88436e292bfffff,16.0
88436e2929fffff,57.0
88436e291bfffff,401.0
88436e2913fffff,398.0
88436e2911fffff,1.0
88436e2909fffff,8.0
88436e2905fffff,8.0
88436e2901fffff,1.0
88436e28e5fffff,1.0
88436e286dfffff,547.0
88436e2869fffff,507.0
88436e2865fffff,42.0
88436e2861fffff,214.0
88436e2859fffff,5.0
88436e2835fffff,12.0
88436e2831fffff,1.0
88436e2827fffff,893.0
88436e2825fffff,115.0
88436e2823fffff,57.0
88436e2821fffff,5.0
88436e2805fffff,8.0
88436e2363fffff,133.0
88436e235bfffff,2.0
88436e231dfffff,6.0
88436e2249fffff,15.0
88436e21c9fffff,24.0
88436e2109fffff,18.0
88436e2027fffff,47.0
88436e1a4dfffff,2.0
88436e1a33fffff,6.0
88436e1a31fffff,5.0
88436e19ebfffff,2.0
88436e19e9fffff,3.0
88436e193dfffff,29.0
88436e192bfffff,62.0
88436e18cbfffff,1.0
88436e1823fffff,2.0
88436e1755fffff,1.0
88436e1717fffff,1.0
88436e1713fffff,1.0
88436e169bfffff,2.0
88436e1669fffff,16.0
88436e1663fffff,2.0
88436e15ebfffff,1.0
88436e15c7fffff,1.0
88436e15bdfffff,1.0
88436e15abfffff,1.0
88436e15a3fffff,1.0
88436e1595fffff,3.0
88436e158dfffff,4.0
88436e1587fffff,1.0
88436e1585fffff,1.0
88436e1583fffff,1.0
88436e1581fffff,1.0
88436e156bfffff,1.0
88436e1555fffff,2.0
88436e150dfffff,6.0
88436e1509fffff,2.0
88436e14cbfffff,3.0
88436e1461fffff,26.0
88436e1445fffff,2.0
88436e1427fffff,1.0
88436e1425fffff,6.0
88436e1421fffff,3.0
88436e11abfffff,2.0
88436e11a1fffff,3.0
88436e108dfffff,3.0
88436e1059fffff,2.0
88436e0edbfffff,3.0
88436e0ed3fffff,1.0
88436e0e13fffff,5.0
88436e0cb5fffff,3.0
88436e0b61fffff,1.0
88436e0b3dfffff,5.0
88436e0b2dfffff,18.0
88436e0b25fffff,13.0
88436e0b11fffff,2.0
88436e0ae9fffff,6.0
88436e0ad7fffff,2.0
88436e0a63fffff,5.0
88436e0a55fffff,8.0
88436e0a35fffff,3.0
88436e0a09fffff,2.0
88436e0949fffff,19.0
88436e0829fffff,2.0
88436e075dfffff,1.0
88436e06e7fffff,5.0
88436e06a3fffff,10.0
88436e064dfffff,8.0
88436e05e7fffff,1.0
88436e05e5fffff,4.0
88436e05adfffff,1.0
88436e056dfffff,23.0
88436e0567fffff,3.0
88436e0563fffff,2.0
88436e055bfffff,3.0
88436e0553fffff,1.0
88436e0551fffff,52.0
88436e0533fffff,8.0
88436e0531fffff,1.0
88436e0523fffff,2.0
88436e0505fffff,1.0
88436e0501fffff,2.0
88436e0459fffff,5.0
88436e0439fffff,6.0
88436e041dfffff,7.0
88436e0419fffff,34.0
88436e0355fffff,3.0
88436e0331fffff,1.0
88436e0317fffff,3.0
88436e02abfffff,3.0
88436e0259fffff,2.0
88436e0253fffff,11.0
88436e01cdfffff,2.0
88436e01cbfffff,5.0
88436e016bfffff,3.0
88436e014bfffff,3.0
88436e0149fffff,1.0
88436e00ebfffff,12.0
88436e00e3fffff,1.0
88436e00e1fffff,1.0
88436e00d7fffff,4.0
88436e00bdfffff,3.0
88436e00bbfffff,3.0
88436e00b9fffff,2.0
88436e00b1fffff,1.0
88436e0097fffff,10.0
88436e0091fffff,5.0
88436e0087fffff,1.0
88436e0043fffff,3.0
88436e0039fffff,1.0
88436dd9a9fffff,20.0
88436dd66bfffff,10.0
88436dd4cbfffff,6.0
88436dd427fffff,2.0
88436dd337fffff,5.0
88436dd32dfffff,3.0
88436dd323fffff,26.0
88436dd321fffff,8.0
88436dd169fffff,73.0
88436dd15bfffff,26.0
88436dd14bfffff,2.0
88436dd147fffff,8.0
88436dd065fffff,3.0
88436dd057fffff,2.0
88436dd053fffff,3.0
88436dd047fffff,34.0
88436dd043fffff,62.0
88436dd025fffff,50.0
88436dd009fffff,5.0
88436dcedbfffff,8.0
88436dc831fffff,73.0
88436dc82bfffff,21.0
88436dc6d9fffff,5.0
88436dc6c3fffff,2.0
88436dc62dfffff,8.0
88436dc541fffff,3.0
88436dc53dfffff,2.0
88436dc535fffff,27.0
88436dc2c5fffff,20.0
88436dc21dfffff,11.0
88436dc0a3fffff,21.0
88436db73bfffff,6.0
88436db72bfffff,7.0
88436db6edfffff,13.0
88436db485fffff,4.0
88436da5d5fffff,3.0
88436d9967fffff,8.0
88436d983bfffff,10.0
88436d9817fffff,177.0
88436d9815fffff,576.0
88436d9811fffff,13.0
88436d9803fffff,5.0
88436d95d3fffff,10.0
88436d95d1fffff,185.0
88436d9591fffff,4.0
88436d94adfffff,1.0
88436d94abfffff,1.0
88436d94a9fffff,1.0
88436d9483fffff,1.0
88436d90c5fffff,3.0
88436d8b51fffff,11.0
88436d8ae7fffff,8.0
88436d88c3fffff,2.0
88436d8899fffff,3.0
88436d8801fffff,2.0
88436d834bfffff,4.0
88436d8261fffff,3.0
88436d822bfffff,17.0
88436d8221fffff,47.0
88436d8219fffff,7.0
88436d8201fffff,3.0
88436d81cbfffff,3.0
88436d7755fffff,4.0
88436d7741fffff,20.0
88436d74adfffff,13.0
88436d6dbbfffff,10.0
88436d671bfffff,54.0
88436d66a5fffff,17.0
88436d6635fffff,23.0
88436d645dfffff,373.0
88436d6455fffff,48.0
88436d6451fffff,94.0
88436d6015fffff,13.0
88436d5aedfffff,13.0
88436d593dfffff,24.0
88436d55cdfffff,20.0
88436d54b9fffff,8.0
88436d52b3fffff,21.0
88436d5283fffff,21.0
88436d51b1fffff,10.0
88436d50dbfffff,16.0
88436d4b61fffff,98.0
88436d4ad9fffff,8.0
88436d4ad1fffff,1.0
88436d482dfffff,28.0
88436d4349fffff,6.0
88436d430bfffff,18.0
88436d4057fffff,16.0
88436d349bfffff,5.0
88436d2dd5fffff,1.0
88436d2d69fffff,7.0
88436d2c9dfffff,1.0
88436d2b29fffff,3.0
88436d2a95fffff,3.0
88436d28b3fffff,3.0
88436d26d7fffff,4.0
88436d26abfffff,3.0
88436d2587fffff,3.0
88436d24ddfffff,4.0
88436d24dbfffff,23.0
88436d249dfffff,4.0
88436d2433fffff,3.0
88436d1b5dfffff,13.0
88436d1b55fffff,5.0
88436d1b43fffff,19.0
88436d1b09fffff,49.0
88436d1b01fffff,3.0
88436d18bbfffff,36.0
88436d14d5fffff,3.0
88436d12a7fffff,11.0
88436d1113fffff,2.0
88436d10a9fffff,11.0
88436d10a7fffff,15.0
88436d10a3fffff,21.0
88436d10a1fffff,34.0
88436d0f69fffff,13.0
88436d0f29fffff,11.0
88436d0dedfffff,6.0
88436d0dcdfffff,4.0
88436d0d87fffff,6.0
88436d0d57fffff,4.0
88436d0d49fffff,1.0
88436d0d43fffff,2.0
88436d0d3bfffff,6.0
88436d0d39fffff,4.0
88436d0d15fffff,11.0
88436d0d03fffff,4.0
88436d0ce1fffff,6.0
88436d0addfffff,1.0
88436d0a99fffff,15.0
88436d08d3fffff,3.0
88436d04d7fffff,3.0
88436d0455fffff,37.0
88436d044dfffff,1.0
88436d044bfffff,3.0
88436d0443fffff,8.0
88436d023bfffff,1.0
88436d0205fffff,2.0
88436d0203fffff,1.0
88436d0135fffff,3.0
88436d0123fffff,8.0
88436d00ddfffff,6.0
88436cdb63fffff,3.0
88436cdb55fffff,8.0
88436cdb47fffff,49.0
88436cdb45fffff,8.0
88436cdb41fffff,8.0
88436cdb3bfffff,2.0
88436cdb39fffff,8.0
88436cdb33fffff,8.0
88436cdb31fffff,5.0
88436cdb2dfffff,26.0
88436cdb2bfffff,6.0
88436cdb27fffff,31.0
88436cdb07fffff,10.0
88436cdb01fffff,3.0
88436cda63fffff,2.0
88436cd965fffff,24.0
88436cd95dfffff,5.0
88436cd955fffff,8.0
88436cd94dfffff,2.0
88436cd949fffff,8.0
88436cd947fffff,18.0
88436cd92dfffff,6.0
88436cd925fffff,5.0
88436cd90bfffff,3.0
88436cd909fffff,31.0
88436cd867fffff,3.0
88436cd849fffff,18.0
88436cd847fffff,8.0
88436cd841fffff,10.0
88436cd75bfffff,1.0
88436cd751fffff,13.0
88436cd749fffff,5.0
88436cd71dfffff,1.0
88436cd715fffff,5.0
88436cd6cdfffff,6.0
88436cd615fffff,44.0
88436cd5b3fffff,8.0
88436cd56dfffff,7.0
88436cd2ebfffff,7.0
88436cd2cdfffff,1.0
88436cd2c5fffff,1.0
88436cd2a7fffff,41.0
88436cd2a5fffff,10.0
88436cd2a1fffff,1.0
88436cd25dfffff,7.0
88436cd25bfffff,13.0
88436cd259fffff,1.0
88436cd24dfffff,8.0
88436cd211fffff,5.0
88436cd127fffff,2.0
88436cd107fffff,1.0
88436cd101fffff,1.0
88436cd0d9fffff,2.0
88436cd0c1fffff,8.0
88436cd053fffff,13.0
88436cd035fffff,1.0
88436cd01bfffff,75.0
88436cd013fffff,3.0
88436cc43bfffff,13.0
88436cc431fffff,11.0
88436cbb6dfffff,1583.0
88436cbb6bfffff,10.0
88436cbb69fffff,157.0
88436cbb67fffff,984.0
88436cbb65fffff,1805.0
88436cbb63fffff,70.0
88436cbb61fffff,955.0
88436cbb5dfffff,1490.0
88436cbb5bfffff,276.0
