889d9969a1fffff,539.0
889d99698dfffff,71.0
889d99693dfffff,238.0
889d99691dfffff,112.0
889d91cde3fffff,89.0
889d91cdbbfffff,70.0
889d91cdb9fffff,85.0
889d91cdb7fffff,14.0
889d91cdb5fffff,57.0
889d91cd85fffff,367.0
889d91c993fffff,44.0
889d91c93dfffff,113.0
889d91c937fffff,14.0
889d91c915fffff,212.0
889d91c911fffff,28.0
889d915763fffff,14.0
889d91575dfffff,28.0
889d91575bfffff,15.0
889d91574dfffff,14.0
889d91574bfffff,197.0
889d915749fffff,29.0
889d915367fffff,51.0
889d915365fffff,29.0
889d915329fffff,42.0
889d915327fffff,184.0
889d915325fffff,141.0
889d915321fffff,14.0
889d9152edfffff,14.0
889d9152ebfffff,28.0
889d9152d3fffff,14.0
889d9152c1fffff,71.0
889d9152b3fffff,14.0
889d91529bfffff,43.0
889d915299fffff,14.0
889d915285fffff,56.0
889d915283fffff,29.0
889d91526bfffff,84.0
889d915265fffff,254.0
889d915237fffff,437.0
889d915207fffff,355.0
889d915203fffff,56.0
889d915201fffff,127.0
889d9150c5fffff,171.0
889d91502dfffff,323.0
889d91500dfffff,71.0
889d913a25fffff,286.0
889d91385dfffff,84.0
889d91384bfffff,424.0
889d913819fffff,69.0
889d913347fffff,67.0
889d913341fffff,185.0
889d913021fffff,15.0
889d912f55fffff,197.0
889d912f1bfffff,113.0
889d912f13fffff,57.0
889d912e67fffff,54.0
889d912e65fffff,128.0
889d912e2dfffff,98.0
889d912e23fffff,15.0
889d912e03fffff,14.0
889d912cebfffff,14.0
889d912c6bfffff,226.0
889d912c69fffff,14.0
889d912c63fffff,85.0
889d912c61fffff,14.0
889d912c31fffff,14.0
889d912ad9fffff,191.0
889d912137fffff,100.0
889d912135fffff,28.0
889d91212bfffff,42.0
889d912123fffff,31.0
889d9120ebfffff,173.0
889d9120e3fffff,29.0
889d9102cdfffff,124.0
889d9102c7fffff,43.0
889d9102c5fffff,56.0
889d9102c1fffff,155.0
889d9026d5fffff,42.0
889d9026c3fffff,43.0
889d9026bbfffff,42.0
889d9026b1fffff,155.0
889d902689fffff,28.0
889cf3d901fffff,902.0
889cf3d6bdfffff,1.0
889cf3d6b5fffff,1.0
889cf3d6a5fffff,1.0
889cf3d6a1fffff,51.0
889cf3d5b7fffff,64.0
889cf3d5b3fffff,13.0
889cf3d59bfffff,1.0
889cf3d55dfffff,1.0
889cf3d55bfffff,1.0
889cf3d559fffff,88.0
889cf3d557fffff,1.0
889cf3d555fffff,2.0
889cf3d551fffff,816.0
889cf3d50bfffff,1.0
889cf3d509fffff,1.0
889cf3d4d1fffff,13.0
889cf3d4a9fffff,166.0
889cf3d485fffff,63.0
889cf3d483fffff,1.0
889cf3d46bfffff,1.0
889cf3d467fffff,1.0
889cf3d465fffff,1.0
889cf3d457fffff,1.0
889cf3d42bfffff,1.0
889cf3d411fffff,24.0
889cf3d40bfffff,1.0
889cf3d407fffff,2.0
889cf3d405fffff,1.0
889cf3d401fffff,1.0
889cf3d0bbfffff,1147.0
889cf3d0b9fffff,1.0
889cf3d0b1fffff,421.0
889cf3cd3dfffff,217.0
889cf3c8abfffff,472.0
889cf3c407fffff,13.0
889cf3af63fffff,1441.0
889cf3af61fffff,1.0
889cf3af3dfffff,1.0
889cf3af29fffff,12.0
889cf3af05fffff,230.0
889cf3ac57fffff,1.0
889cf3aa9dfffff,50.0
889cf3aa97fffff,1.0
889cf3aa91fffff,58.0
889cf3aa17fffff,1.0
889cf38ebbfffff,1.0
889cf38e9dfffff,1.0
889cf38e5bfffff,1.0
889cf38e57fffff,1.0
889cf38e41fffff,1.0
889cf38e2dfffff,1.0
889cf38e1bfffff,1.0
889cf38d6bfffff,329.0
889cf38d67fffff,140.0
889cf38d63fffff,115.0
889cf38d61fffff,89.0
889cf38d49fffff,1.0
889cf38d47fffff,38.0
889cf38d45fffff,13.0
889cf38cdbfffff,1.0
889cf38c63fffff,1.0
889cf38c29fffff,1.0
889cf38b1dfffff,3.0
889cf38b19fffff,1.0
889cf38b17fffff,25.0
889cf38b15fffff,1.0
889cf38b13fffff,293.0
889cf38b11fffff,51.0
889cf38aebfffff,242.0
889cf38ae7fffff,1.0
889cf38ae5fffff,1.0
889cf38ad3fffff,1.0
889cf38aadfffff,1.0
889cf38aabfffff,101.0
889cf38aa9fffff,115.0
889cf38aa1fffff,25.0
889cf38a9bfffff,1.0
889cf38a8bfffff,89.0
889cf38a85fffff,13.0
889cf38a27fffff,1.0
889cf38a17fffff,1.0
889cf38a0bfffff,1.0
889cf3892dfffff,1.0
889cf38893fffff,1.0
889cf38859fffff,1.0
889cf38853fffff,1.0
889cf38847fffff,1.0
889cf38845fffff,38.0
889cf38843fffff,115.0
889cf38841fffff,1.0
889cf38819fffff,1.0
889cf38809fffff,1.0
889cf3856dfffff,13.0
889cf38569fffff,217.0
889cf38545fffff,1.0
889cf3853dfffff,1.0
889cf38535fffff,1.0
889cf3852bfffff,1.0
889cf38527fffff,1.0
889cf38501fffff,11.0
889cf3813dfffff,1.0
889cf38139fffff,13.0
889cf3812bfffff,370.0
889cf38125fffff,1.0
889cf380b3fffff,2.0
889cf38097fffff,421.0
889cf37b4dfffff,217.0
889cf37a5dfffff,778.0
889cf37a59fffff,13.0
889cf37a19fffff,89.0
889cf378c9fffff,319.0
889cf378c1fffff,701.0
889cf36eddfffff,167.0
889cf36e93fffff,1.0
889cf3683dfffff,295.0
889cf36823fffff,1904.0
889cf36821fffff,23.0
889cf366c5fffff,651.0
889cf36613fffff,204.0
889cf355cdfffff,612.0
889cf354e5fffff,242.0
889cf35433fffff,51.0
889cf35401fffff,153.0
889cf3529dfffff,702.0
889cf3528bfffff,791.0
889cf35283fffff,63.0
889cf34e9bfffff,549.0
889cf34e93fffff,38.0
889cf34911fffff,398.0
889cf34631fffff,480.0
889cf3446dfffff,587.0
889cf34469fffff,38.0
889cf34461fffff,230.0
889cf340d3fffff,153.0
889cf340bbfffff,77.0
889cf34097fffff,204.0
889cf3401dfffff,153.0
889cf34013fffff,25.0
889cf3400bfffff,434.0
889cf33b53fffff,38.0
889cf33361fffff,38.0
889cf33157fffff,51.0
889cf3300bfffff,26.0
889cf32f55fffff,13.0
889cf32d37fffff,25.0
889cf32c47fffff,13.0
889cf32839fffff,13.0
889cf3282bfffff,102.0
889cf32807fffff,89.0
889cf31b57fffff,128.0
889cf31ad3fffff,12.0
889cf31a99fffff,255.0
889cf31a33fffff,1.0
889cf31a11fffff,1.0
889cf31743fffff,140.0
889cf31337fffff,90.0
889cf31335fffff,38.0
889cf31331fffff,178.0
889cf312edfffff,345.0
889cf312e5fffff,191.0
889cf31233fffff,2.0
889cf31217fffff,1.0
889cf31211fffff,1.0
889cf31201fffff,420.0
889cf3112bfffff,178.0
889cf31105fffff,574.0
889cf30cd3fffff,421.0
889cf30927fffff,893.0
889cf30731fffff,26.0
889cf30401fffff,178.0
889cf30333fffff,1.0
889cf30229fffff,12.0
889cf2af27fffff,1.0
889cf2af0dfffff,1.0
889cf2aeddfffff,280.0
889cf2aed5fffff,77.0
889cf2aed1fffff,408.0
889cf27ad3fffff,13.0
889cf271a5fffff,246.0
889cf26f3bfffff,24.0
889cf26f39fffff,1.0
889cf26f37fffff,130.0
889cf26f33fffff,48.0
889cf26f31fffff,1.0
889cf26f17fffff,23.0
889cf23311fffff,1077.0
889cf20c03fffff,51.0
889cdedb39fffff,7.0
889cdedb01fffff,8.0
889cdeda6dfffff,141.0
889cdeda65fffff,8.0
889cded95bfffff,33.0
889cded82dfffff,44.0
889cded82bfffff,120.0
889cded829fffff,210.0
889cded2cbfffff,21.0
889cd6d5c7fffff,50.0
889cd6d261fffff,225.0
889cd6d205fffff,208.0
889cd6d1e7fffff,125.0
889cd6ce2dfffff,1704.0
889cd6ce21fffff,1782.0
889cd6cc61fffff,65.0
889cd6cc3dfffff,32.0
889cd6cc35fffff,33.0
889cd6cb2dfffff,778.0
889cd6cb27fffff,518.0
889cd6cb25fffff,648.0
889cd6cb21fffff,33.0
889cd6c95dfffff,32.0
889cd6c94dfffff,130.0
889cd6c94bfffff,162.0
889cd6c949fffff,1458.0
889cd6c947fffff,130.0
889cd6c945fffff,32.0
889cd6c943fffff,162.0
889cd6c941fffff,227.0
889cd6c923fffff,98.0
889cd6c921fffff,810.0
889cd6c90bfffff,32.0
889cd6c909fffff,486.0
889cd6c59dfffff,17.0
889cd6c555fffff,117.0
889cd6c50bfffff,108.0
889cd6c509fffff,33.0
889cd6c1e1fffff,125.0
889cd6c0bbfffff,633.0
889cd6b86bfffff,117.0
889cd6b869fffff,16.0
889cd6b867fffff,134.0
889cd6b863fffff,224.0
889cd6b861fffff,100.0
889cd6b83dfffff,9.0
889cd6b82bfffff,91.0
889cd6b829fffff,117.0
889cd6b80dfffff,41.0
889cd691b7fffff,250.0
889cd691b5fffff,83.0
889cd681e7fffff,142.0
889cd67b1bfffff,969.0
889cd67ab7fffff,23.0
889cd67aa5fffff,47.0
889cd67a3dfffff,3002.0
889cd67a33fffff,47.0
889cd67a31fffff,163.0
889cd67a2bfffff,279.0
889cd67a29fffff,23.0
889cd67a0bfffff,163.0
889cd67a09fffff,23.0
889cd67a07fffff,233.0
889cd67a05fffff,47.0
889cd67a03fffff,116.0
889cd67a01fffff,93.0
889cd678edfffff,93.0
889cd678ebfffff,23.0
889cd678e7fffff,24.0
889cd678e5fffff,70.0
889cd678e3fffff,2723.0
889cd678e1fffff,419.0
889cd678ddfffff,1862.0
889cd678d9fffff,209.0
889cd678d7fffff,721.0
889cd678d5fffff,1187.0
889cd678d3fffff,280.0
889cd678d1fffff,139.0
889cd678c7fffff,163.0
889cd678c5fffff,117.0
889cd678bdfffff,186.0
889cd678b9fffff,46.0
889cd678b7fffff,140.0
889cd678b3fffff,2048.0
889cd678b1fffff,303.0
889cd678abfffff,349.0
889cd678a9fffff,46.0
889cd678a3fffff,326.0
889cd678a1fffff,47.0
889cd67899fffff,116.0
889cd67893fffff,163.0
889cd6788bfffff,210.0
889cd67889fffff,116.0
889cd67863fffff,163.0
889cd6785bfffff,395.0
889cd67853fffff,47.0
889cd67841fffff,140.0
889cd6783dfffff,186.0
889cd67835fffff,46.0
889cd67831fffff,93.0
889cd6781dfffff,257.0
889cd67819fffff,69.0
889cd67817fffff,47.0
889cd67813fffff,70.0
889cd6780bfffff,512.0
889cd67807fffff,23.0
889cd675edfffff,23.0
889cd675e9fffff,24.0
889cd675e7fffff,46.0
889cd675e1fffff,23.0
889cd67561fffff,24.0
889cd67545fffff,582.0
889cd67541fffff,23.0
889cd6753dfffff,23.0
889cd67537fffff,23.0
889cd67533fffff,47.0
889cd6751dfffff,465.0
889cd67517fffff,1211.0
889cd67515fffff,232.0
889cd6750dfffff,140.0
889cd6750bfffff,815.0
889cd67503fffff,675.0
889cd67501fffff,46.0
889cd674a1fffff,23.0
889cd672dbfffff,280.0
889cd67245fffff,535.0
889cd670ebfffff,93.0
889cd670e9fffff,1234.0
889cd670e1fffff,116.0
889cd670bdfffff,698.0
889cd670b7fffff,23.0
889cd670b5fffff,233.0
889cd670abfffff,373.0
889cd67097fffff,488.0
889cd6708dfffff,47.0
889cd67087fffff,23.0
889cd6703bfffff,47.0
889cd66ee5fffff,70.0
889cd66ee3fffff,23.0
889cd66eadfffff,349.0
889cd66e6bfffff,396.0
889cd66e69fffff,93.0
889cd66e63fffff,116.0
889cd66e61fffff,23.0
889cd66e47fffff,93.0
889cd66e45fffff,47.0
889cd66e41fffff,46.0
889cd66e3dfffff,70.0
889cd66e37fffff,47.0
889cd66e33fffff,46.0
889cd66e31fffff,93.0
889cd66e2dfffff,24.0
889cd66e2bfffff,23.0
889cd66e29fffff,93.0
889cd66e0dfffff,1117.0
889cd66e07fffff,47.0
889cd66e05fffff,582.0
889cd66e03fffff,70.0
889cd66e01fffff,186.0
889cd66de9fffff,14.0
889cd66de7fffff,29.0
889cd66de1fffff,87.0
889cd66db5fffff,130.0
889cd66dadfffff,232.0
889cd66da9fffff,232.0
889cd66da5fffff,1.0
889cd66d53fffff,43.0
889cd66d4bfffff,46.0
889cd66cb7fffff,15.0
889cd66c5dfffff,908.0
889cd66c5bfffff,1396.0
889cd66c59fffff,93.0
889cd66c57fffff,466.0
889cd66c55fffff,279.0
889cd66c51fffff,1699.0
889cd66c43fffff,116.0
889cd66c39fffff,90.0
889cd66c31fffff,15.0
889cd66c2bfffff,29.0
889cd66c15fffff,46.0
889cd66c0bfffff,24.0
889cd66c09fffff,395.0
889cd66c03fffff,605.0
889cd66c01fffff,396.0
889cd66b51fffff,70.0
889cd66b39fffff,186.0
889cd66b1bfffff,116.0
889cd66b13fffff,93.0
889cd66b07fffff,117.0
889cd66b03fffff,46.0
889cd66b01fffff,93.0
889cd66addfffff,1583.0
889cd66adbfffff,140.0
889cd66ad3fffff,465.0
889cd66ad1fffff,233.0
889cd66acbfffff,70.0
889cd66ac9fffff,46.0
889cd66ac3fffff,93.0
889cd66ac1fffff,94.0
889cd66aa9fffff,69.0
889cd66a99fffff,24.0
889cd66a5dfffff,488.0
889cd66a59fffff,3747.0
889cd66a51fffff,1513.0
889cd66a4bfffff,349.0
889cd66a49fffff,512.0
889cd66a43fffff,1024.0
889cd66a41fffff,699.0
889cd66a3dfffff,23.0
889cd66a3bfffff,465.0
889cd66a39fffff,70.0
889cd66a37fffff,326.0
889cd66a31fffff,140.0
889cd66a2dfffff,46.0
889cd66a27fffff,419.0
889cd66a25fffff,24.0
889cd66a17fffff,512.0
889cd66a15fffff,1466.0
889cd66a0bfffff,838.0
889cd66a09fffff,395.0
889cd66a03fffff,47.0
889cd66a01fffff,140.0
889cd669c9fffff,69.0
889cd668ebfffff,280.0
889cd668c5fffff,69.0
889cd668c1fffff,47.0
889cd668bdfffff,163.0
889cd668b9fffff,70.0
889cd668abfffff,93.0
889cd668a7fffff,93.0
889cd668a3fffff,303.0
889cd6688dfffff,46.0
889cd66885fffff,279.0
889cd66869fffff,1.0
889cd66859fffff,605.0
889cd66855fffff,1.0
889cd66851fffff,791.0
889cd6684dfffff,465.0
889cd66841fffff,256.0
889cd66835fffff,47.0
889cd6682bfffff,23.0
889cd66823fffff,210.0
889cd66821fffff,23.0
889cd6681bfffff,47.0
889cd66819fffff,69.0
889cd66817fffff,47.0
889cd66811fffff,70.0
889cd6680dfffff,70.0
889cd66809fffff,23.0
889cd66807fffff,838.0
889cd66803fffff,2374.0
889cd66801fffff,46.0
889cd6669bfffff,47.0
889cd66691fffff,93.0
889cd66639fffff,977.0
889cd66615fffff,47.0
889cd66607fffff,1.0
889cd66603fffff,232.0
889cd66325fffff,47.0
889cd662d9fffff,23.0
889cd66263fffff,93.0
889cd66237fffff,70.0
889cd66235fffff,884.0
889cd6622bfffff,24.0
889cd661edfffff,1163.0
889cd661e7fffff,5097.0
889cd661e5fffff,6191.0
889cd661e1fffff,349.0
889cd661dbfffff,466.0
889cd661c3fffff,419.0
889cd661bbfffff,46.0
889cd661a9fffff,885.0
889cd66193fffff,93.0
889cd6618dfffff,46.0
889cd66187fffff,117.0
889cd6616bfffff,1536.0
889cd66169fffff,46.0
889cd66161fffff,955.0
889cd66157fffff,186.0
889cd66145fffff,70.0
889cd66141fffff,139.0
889cd6613dfffff,47.0
889cd6613bfffff,465.0
889cd66139fffff,47.0
889cd66133fffff,372.0
889cd66131fffff,93.0
889cd6612bfffff,605.0
889cd66129fffff,24.0
889cd66117fffff,93.0
889cd66115fffff,1629.0
889cd66111fffff,47.0
889cd66105fffff,1349.0
889cd660c1fffff,163.0
889cd660a1fffff,163.0
889cd6608bfffff,93.0
889cd66089fffff,47.0
889cd66069fffff,93.0
889cd6605dfffff,722.0
889cd66059fffff,209.0
889cd66057fffff,535.0
889cd66051fffff,1304.0
889cd6604bfffff,23.0
889cd66043fffff,93.0
889cd6603dfffff,93.0
889cd6601dfffff,1234.0
889cd66019fffff,1838.0
889cd66015fffff,210.0
889cd66011fffff,186.0
889cd6600bfffff,47.0
889cd66009fffff,23.0
889cd66003fffff,93.0
889cd65b67fffff,130.0
889cd65b65fffff,32.0
889cd65b55fffff,259.0
889cd65b43fffff,519.0
889cd65b41fffff,97.0
889cd65b3bfffff,162.0
889cd65b39fffff,259.0
889cd65b35fffff,98.0
889cd65b33fffff,97.0
889cd65b2dfffff,518.0
889cd65b29fffff,130.0
889cd65b23fffff,130.0
889cd65b21fffff,259.0
889cd65b1dfffff,972.0
889cd65b19fffff,227.0
889cd65b15fffff,324.0
889cd65b13fffff,486.0
889cd65b11fffff,292.0
889cd65b0bfffff,259.0
889cd65b09fffff,130.0
889cd65b07fffff,162.0
889cd65b03fffff,486.0
889cd65b01fffff,389.0
889cd65ab5fffff,65.0
889cd65aa3fffff,129.0
889cd65a85fffff,33.0
889cd65a69fffff,162.0
889cd65a15fffff,1167.0
889cd65a07fffff,162.0
889cd65a03fffff,356.0
889cd65a01fffff,33.0
889cd659ebfffff,324.0
889cd659e7fffff,129.0
889cd659dbfffff,292.0
889cd659bbfffff,32.0
889cd659b3fffff,65.0
889cd659adfffff,65.0
889cd659a3fffff,195.0
889cd65997fffff,64.0
889cd6598dfffff,195.0
889cd65985fffff,65.0
889cd65969fffff,97.0
889cd65961fffff,259.0
889cd6594bfffff,1070.0
889cd65949fffff,32.0
889cd65937fffff,1167.0
889cd65935fffff,2366.0
889cd65933fffff,356.0
889cd65931fffff,454.0
889cd65927fffff,713.0
889cd65923fffff,421.0
889cd6590dfffff,65.0
889cd658d7fffff,486.0
889cd658d5fffff,227.0
889cd658cdfffff,97.0
889cd658cbfffff,195.0
889cd658c9fffff,32.0
889cd658c1fffff,421.0
889cd658bdfffff,33.0
889cd658b3fffff,259.0
889cd658b1fffff,65.0
889cd658adfffff,162.0
889cd6589dfffff,32.0
889cd6589bfffff,33.0
889cd65899fffff,129.0
889cd65897fffff,33.0
889cd65895fffff,324.0
889cd6588bfffff,32.0
889cd65883fffff,487.0
889cd65869fffff,1264.0
889cd65867fffff,32.0
889cd65863fffff,194.0
889cd65861fffff,1426.0
889cd65845fffff,1459.0
889cd65843fffff,32.0
889cd65841fffff,422.0
889cd65839fffff,97.0
889cd6581bfffff,97.0
889cd65819fffff,97.0
889cd656ddfffff,280.0
889cd656cbfffff,651.0
889cd65593fffff,210.0
889cd65591fffff,23.0
889cd64f6dfffff,321.0
889cd64f6bfffff,227.0
889cd64f69fffff,32.0
889cd64f67fffff,454.0
889cd64f65fffff,162.0
889cd64f63fffff,97.0
889cd64f61fffff,130.0
889cd64f4bfffff,186.0
889cd64f35fffff,1816.0
889cd64f27fffff,488.0
889cd64dedfffff,2424.0
889cd64de7fffff,116.0
889cd64de3fffff,140.0
889cd64de1fffff,163.0
889cd64dddfffff,23.0
889cd64dd5fffff,70.0
889cd64dbdfffff,675.0
889cd64db9fffff,256.0
889cd64db7fffff,232.0
889cd64db5fffff,1094.0
889cd64db1fffff,210.0
889cd64dadfffff,744.0
889cd64dabfffff,70.0
889cd64da9fffff,349.0
889cd64da7fffff,699.0
889cd64da5fffff,325.0
889cd64da3fffff,559.0
889cd64da1fffff,977.0
889cd64d8bfffff,350.0
889cd64d87fffff,139.0
889cd64d85fffff,24.0
889cd64d6dfffff,209.0
889cd64d6bfffff,163.0
889cd64d69fffff,46.0
889cd64d67fffff,24.0
889cd64d65fffff,93.0
889cd64d63fffff,23.0
889cd64d61fffff,93.0
889cd64d4dfffff,163.0
889cd64d4bfffff,279.0
889cd64d49fffff,512.0
889cd64d45fffff,419.0
889cd64d3dfffff,117.0
889cd64d3bfffff,23.0
889cd64d39fffff,23.0
889cd64d37fffff,303.0
889cd64d35fffff,70.0
889cd64d33fffff,139.0
889cd64d31fffff,93.0
889cd64d2dfffff,326.0
889cd64d2bfffff,885.0
889cd64d29fffff,628.0
889cd64d23fffff,1559.0
889cd64d1dfffff,373.0
889cd64d17fffff,46.0
889cd64d15fffff,489.0
889cd64d0dfffff,116.0
889cd64d0bfffff,47.0
889cd64d09fffff,93.0
889cd64d05fffff,93.0
889cd64d03fffff,47.0
889cd64d01fffff,349.0
889cd64c6bfffff,233.0
889cd64c69fffff,69.0
889cd64c63fffff,70.0
889cd64c61fffff,70.0
889cd64c47fffff,466.0
889cd64c45fffff,23.0
889cd64c39fffff,139.0
889cd64c2bfffff,70.0
889cd64c29fffff,47.0
889cd64c23fffff,23.0
889cd64c09fffff,47.0
889cd64b29fffff,2186.0
889cd64b1dfffff,33.0
889cd64b1bfffff,421.0
889cd64b0bfffff,778.0
889cd64b09fffff,129.0
889cd64aebfffff,389.0
889cd64acdfffff,1102.0
889cd64ac9fffff,324.0
889cd64ac7fffff,65.0
889cd64ac5fffff,421.0
889cd64abdfffff,454.0
889cd64ab7fffff,551.0
889cd64ab5fffff,227.0
889cd64ab1fffff,162.0
889cd64aadfffff,97.0
889cd64aabfffff,33.0
889cd64aa5fffff,227.0
889cd64a97fffff,356.0
889cd64a95fffff,259.0
889cd64a8bfffff,389.0
889cd64a89fffff,551.0
889cd64a87fffff,421.0
889cd64a83fffff,227.0
889cd64a81fffff,130.0
889cd64a6dfffff,32.0
889cd64a69fffff,65.0
889cd64a67fffff,97.0
889cd64a65fffff,65.0
889cd64a61fffff,162.0
889cd64a5bfffff,130.0
889cd64a59fffff,162.0
889cd64a57fffff,162.0
889cd64a3dfffff,65.0
889cd64a3bfffff,130.0
889cd64a37fffff,32.0
889cd64a35fffff,97.0
889cd64a29fffff,65.0
889cd64a25fffff,162.0
889cd64a21fffff,65.0
889cd64a1dfffff,421.0
889cd64a1bfffff,130.0
889cd64a17fffff,129.0
889cd64a15fffff,551.0
889cd64a11fffff,713.0
889cd64a05fffff,98.0
889cd649edfffff,842.0
889cd649e3fffff,1297.0
889cd649c9fffff,1037.0
889cd649c7fffff,324.0
889cd649b5fffff,209.0
889cd649b3fffff,42.0
889cd649a9fffff,227.0
889cd649a5fffff,357.0
889cd6498bfffff,972.0
889cd64989fffff,97.0
889cd6495bfffff,162.0
889cd64931fffff,33.0
889cd648ebfffff,1329.0
889cd648e9fffff,32.0
889cd648e1fffff,421.0
889cd648ddfffff,65.0
889cd648d9fffff,454.0
889cd648d5fffff,778.0
889cd648c9fffff,875.0
889cd648c7fffff,194.0
889cd648c3fffff,454.0
889cd648c1fffff,97.0
889cd648adfffff,1875.0
889cd648abfffff,551.0
889cd648a9fffff,227.0
889cd648a7fffff,75.0
889cd648a5fffff,65.0
889cd648a3fffff,118.0
889cd6489bfffff,396.0
889cd64889fffff,2515.0
889cd64885fffff,65.0
889cd6485dfffff,356.0
889cd6485bfffff,32.0
889cd64857fffff,454.0
889cd64855fffff,65.0
889cd64853fffff,130.0
889cd6484bfffff,259.0
889cd64849fffff,130.0
889cd64845fffff,32.0
889cd6483dfffff,130.0
889cd64839fffff,129.0
889cd64837fffff,33.0
889cd64833fffff,227.0
889cd64827fffff,810.0
