881ef3cde5fffff,26.0
881ef3cde1fffff,23.0
881ef3cdc9fffff,26.0
881ef3cdc7fffff,1.0
881ef3cdb7fffff,3.0
881ef3cdb3fffff,1.0
881ef3cdadfffff,2.0
881ef3cda9fffff,9.0
881ef3cda5fffff,4.0
881ef3cda3fffff,7.0
881ef3cd9bfffff,40.0
881ef3cd99fffff,2.0
881ef3cd97fffff,14.0
881ef3cd93fffff,7.0
881ef3cd91fffff,157.0
881ef3cd8dfffff,4.0
881ef3cd89fffff,44.0
881ef3cd6dfffff,5.0
881ef3cd69fffff,4.0
881ef3cd67fffff,25.0
881ef3cd65fffff,1.0
881ef3cd63fffff,3.0
881ef3cd61fffff,4.0
881ef3cd53fffff,1.0
881ef3cd4bfffff,1.0
881ef3cd49fffff,1.0
881ef3cd45fffff,18.0
881ef3cd37fffff,22.0
881ef3cd35fffff,1.0
881ef3cd33fffff,16.0
881ef3cd2dfffff,17.0
881ef3cd2bfffff,39.0
881ef3cd29fffff,12.0
881ef3cd27fffff,12.0
881ef3cd25fffff,2.0
881ef3cd23fffff,16.0
881ef3cd21fffff,5.0
881ef3cd19fffff,7.0
881ef3cd17fffff,11.0
881ef3cd13fffff,2.0
881ef3cd11fffff,3.0
881ef3cd0bfffff,20.0
881ef3cd09fffff,1.0
881ef3cd07fffff,17.0
881ef3cd05fffff,25.0
881ef3cd03fffff,1.0
881ef3cd01fffff,17.0
881ef3ccedfffff,9.0
881ef3ccebfffff,3.0
881ef3cce5fffff,14.0
881ef3cce1fffff,1.0
881ef3ccddfffff,2.0
881ef3ccd9fffff,1.0
881ef3ccd7fffff,1.0
881ef3ccd1fffff,3.0
881ef3cccdfffff,8.0
881ef3ccc5fffff,29.0
881ef3ccc3fffff,1.0
881ef3ccc1fffff,1.0
881ef3ccbdfffff,175.0
881ef3ccbbfffff,8.0
881ef3ccb9fffff,52.0
881ef3ccb7fffff,2.0
881ef3ccb5fffff,66.0
881ef3ccb1fffff,86.0
881ef3ccabfffff,9.0
881ef3cca7fffff,9.0
881ef3cca3fffff,19.0
881ef3cca1fffff,24.0
881ef3cc99fffff,5.0
881ef3cc93fffff,75.0
881ef3cc8dfffff,1.0
881ef3cc87fffff,1.0
881ef3cc83fffff,2.0
881ef3cc81fffff,1.0
881ef3cc6bfffff,4.0
881ef3cc63fffff,20.0
881ef3cc5dfffff,16.0
881ef3cc5bfffff,5.0
881ef3cc59fffff,117.0
881ef3cc57fffff,8.0
881ef3cc55fffff,29.0
881ef3cc51fffff,13.0
881ef3cc4dfffff,6.0
881ef3cc47fffff,2.0
881ef3cc3dfffff,5.0
881ef3cc35fffff,4.0
881ef3cc33fffff,14.0
881ef3cc2bfffff,8.0
881ef3cc29fffff,39.0
881ef3cc25fffff,6.0
881ef3cc23fffff,24.0
881ef3cc21fffff,19.0
881ef3cc1dfffff,1.0
881ef3cc1bfffff,2.0
881ef3cc19fffff,37.0
881ef3cc13fffff,31.0
881ef3cc0dfffff,20.0
881ef3cc07fffff,2.0
881ef3cc05fffff,1.0
881ef3cc01fffff,1.0
881ef3cb69fffff,1.0
881ef3cb67fffff,1.0
881ef3cb63fffff,2.0
881ef3cb5dfffff,21.0
881ef3cb5bfffff,5.0
881ef3cb59fffff,17.0
881ef3cb57fffff,15.0
881ef3cb55fffff,25.0
881ef3cb53fffff,11.0
881ef3cb51fffff,19.0
881ef3cb4bfffff,5.0
881ef3cb47fffff,1.0
881ef3cb43fffff,1.0
881ef3cb3dfffff,11.0
881ef3cb3bfffff,4.0
881ef3cb39fffff,1.0
881ef3cb35fffff,6.0
881ef3cb31fffff,7.0
881ef3cb2dfffff,1.0
881ef3cb2bfffff,6.0
881ef3cb29fffff,4.0
881ef3cb27fffff,5.0
881ef3cb25fffff,5.0
881ef3cb21fffff,26.0
881ef3cb1dfffff,1.0
881ef3cb1bfffff,15.0
881ef3cb19fffff,21.0
881ef3cb17fffff,11.0
881ef3cb13fffff,4.0
881ef3cb11fffff,5.0
881ef3cb0dfffff,1.0
881ef3cb0bfffff,14.0
881ef3cb09fffff,5.0
881ef3cb07fffff,1.0
881ef3cb05fffff,1.0
881ef3cb03fffff,1.0
881ef3caebfffff,48.0
881ef3cae9fffff,4.0
881ef3cae1fffff,19.0
881ef3caddfffff,6.0
881ef3cadbfffff,24.0
881ef3cad9fffff,45.0
881ef3cad7fffff,32.0
881ef3cad5fffff,54.0
881ef3cad3fffff,83.0
881ef3cad1fffff,83.0
881ef3cacdfffff,1.0
881ef3cacbfffff,33.0
881ef3cac9fffff,4.0
881ef3cac7fffff,91.0
881ef3cac3fffff,42.0
881ef3cac1fffff,26.0
881ef3cab7fffff,14.0
881ef3cab5fffff,3.0
881ef3cab3fffff,9.0
881ef3caadfffff,1.0
881ef3caabfffff,119.0
881ef3caa9fffff,1.0
881ef3caa7fffff,68.0
881ef3caa5fffff,42.0
881ef3caa3fffff,118.0
881ef3caa1fffff,140.0
881ef3ca9bfffff,1.0
881ef3ca99fffff,7.0
881ef3ca93fffff,9.0
881ef3ca8dfffff,101.0
881ef3ca8bfffff,3.0
881ef3ca89fffff,76.0
881ef3ca85fffff,22.0
881ef3ca83fffff,15.0
881ef3ca81fffff,50.0
881ef3ca69fffff,2.0
881ef3ca49fffff,20.0
881ef3ca43fffff,5.0
881ef3ca3dfffff,2.0
881ef3ca39fffff,23.0
881ef3ca37fffff,1.0
881ef3ca31fffff,8.0
881ef3ca2dfffff,8.0
881ef3ca2bfffff,9.0
881ef3ca27fffff,6.0
881ef3ca25fffff,29.0
881ef3ca23fffff,22.0
881ef3ca21fffff,28.0
881ef3ca17fffff,5.0
881ef3ca15fffff,1.0
881ef3ca07fffff,7.0
881ef3c9ebfffff,2.0
881ef3c9e7fffff,9.0
881ef3c9e3fffff,14.0
881ef3c9ddfffff,10.0
881ef3c9d9fffff,3.0
881ef3c9d7fffff,1.0
881ef3c9d5fffff,1.0
881ef3c9d3fffff,1.0
881ef3c9cdfffff,1.0
881ef3c9cbfffff,1.0
881ef3c9c7fffff,1.0
881ef3c9bdfffff,29.0
881ef3c9bbfffff,11.0
881ef3c9b9fffff,47.0
881ef3c9b7fffff,20.0
881ef3c9b3fffff,7.0
881ef3c9b1fffff,49.0
881ef3c9abfffff,30.0
881ef3c9a9fffff,3.0
881ef3c99dfffff,1.0
881ef3c997fffff,1.0
881ef3c995fffff,13.0
881ef3c993fffff,3.0
881ef3c991fffff,7.0
881ef3c98dfffff,1.0
881ef3c989fffff,1.0
881ef3c987fffff,2.0
881ef3c985fffff,12.0
881ef3c981fffff,4.0
881ef3c96dfffff,3.0
881ef3c967fffff,98.0
881ef3c965fffff,3.0
881ef3c963fffff,47.0
881ef3c961fffff,9.0
881ef3c95bfffff,11.0
881ef3c955fffff,2.0
881ef3c951fffff,2.0
881ef3c94dfffff,1.0
881ef3c941fffff,2.0
881ef3c939fffff,1.0
881ef3c937fffff,1.0
881ef3c933fffff,1.0
881ef3c92dfffff,12.0
881ef3c929fffff,40.0
881ef3c925fffff,26.0
881ef3c91bfffff,4.0
881ef3c917fffff,4.0
881ef3c915fffff,7.0
881ef3c913fffff,11.0
881ef3c911fffff,3.0
881ef3c90bfffff,13.0
881ef3c909fffff,14.0
881ef3c907fffff,4.0
881ef3c903fffff,9.0
881ef3c8edfffff,4.0
881ef3c8ebfffff,34.0
881ef3c8e9fffff,18.0
881ef3c8e7fffff,1.0
881ef3c8e3fffff,2.0
881ef3c8e1fffff,7.0
881ef3c8ddfffff,24.0
881ef3c8dbfffff,47.0
881ef3c8d9fffff,2.0
881ef3c8d1fffff,7.0
881ef3c8cdfffff,57.0
881ef3c8cbfffff,63.0
881ef3c8c9fffff,1.0
881ef3c8c7fffff,70.0
881ef3c8c5fffff,26.0
881ef3c8c3fffff,1.0
881ef3c8c1fffff,6.0
881ef3c8b7fffff,15.0
881ef3c88dfffff,67.0
881ef3c88bfffff,1.0
881ef3c889fffff,2.0
881ef3c887fffff,14.0
881ef3c883fffff,17.0
881ef3c881fffff,25.0
881ef3c86dfffff,1.0
881ef3c86bfffff,17.0
881ef3c869fffff,3.0
881ef3c867fffff,1.0
881ef3c865fffff,13.0
881ef3c863fffff,10.0
881ef3c861fffff,29.0
881ef3c857fffff,30.0
881ef3c851fffff,2.0
881ef3c84dfffff,15.0
881ef3c84bfffff,2.0
881ef3c849fffff,4.0
881ef3c847fffff,2.0
881ef3c845fffff,20.0
881ef3c841fffff,4.0
881ef3c83dfffff,20.0
881ef3c83bfffff,34.0
881ef3c837fffff,54.0
881ef3c833fffff,7.0
881ef3c831fffff,24.0
881ef3c82bfffff,3.0
881ef3c823fffff,3.0
881ef3c821fffff,1.0
881ef3c81dfffff,18.0
881ef3c81bfffff,60.0
881ef3c819fffff,30.0
881ef3c817fffff,2.0
881ef3c813fffff,97.0
881ef3c811fffff,16.0
881ef3c80bfffff,14.0
881ef3c807fffff,3.0
881ef3c805fffff,1.0
881ef3c801fffff,1.0
881ef3c76dfffff,23.0
881ef3c769fffff,12.0
881ef3c767fffff,3.0
881ef3c765fffff,14.0
881ef3c761fffff,7.0
881ef3c5b7fffff,53.0
881ef3c5b5fffff,1.0
881ef3c56dfffff,2.0
881ef3c569fffff,17.0
881ef3c565fffff,3.0
881ef3c561fffff,4.0
881ef3c52dfffff,1.0
881ef3c369fffff,12.0
881ef3c35bfffff,11.0
881ef3c357fffff,9.0
881ef3c353fffff,1.0
881ef3c34dfffff,2.0
881ef3c347fffff,58.0
881ef3c345fffff,25.0
881ef3c33bfffff,10.0
881ef3c339fffff,1.0
881ef3c30dfffff,10.0
881ef3c30bfffff,1.0
881ef3c303fffff,6.0
881ef3c301fffff,1.0
881ef3c2ddfffff,11.0
881ef3c2d7fffff,20.0
881ef3c2c9fffff,11.0
881ef3c2c5fffff,3.0
881ef3c2c3fffff,6.0
881ef3c2c1fffff,1.0
881ef3c2bdfffff,58.0
881ef3c2bbfffff,10.0
881ef3c2b9fffff,88.0
881ef3c2b7fffff,18.0
881ef3c2b3fffff,9.0
881ef3c2b1fffff,39.0
881ef3c2adfffff,80.0
881ef3c2abfffff,28.0
881ef3c2a9fffff,12.0
881ef3c2a7fffff,26.0
881ef3c2a5fffff,52.0
881ef3c2a3fffff,66.0
881ef3c2a1fffff,74.0
881ef3c29dfffff,12.0
881ef3c297fffff,6.0
881ef3c295fffff,1.0
881ef3c289fffff,13.0
881ef3c287fffff,35.0
881ef3c285fffff,1.0
881ef3c283fffff,59.0
881ef3c281fffff,5.0
881ef3c26dfffff,15.0
881ef3c269fffff,5.0
881ef3c267fffff,1.0
881ef3c265fffff,5.0
881ef3c25bfffff,5.0
881ef3c259fffff,4.0
881ef3c251fffff,10.0
881ef3c23bfffff,16.0
881ef3c239fffff,4.0
881ef3c233fffff,6.0
881ef3c231fffff,4.0
881ef3c229fffff,8.0
881ef3c225fffff,17.0
881ef3c21bfffff,32.0
881ef3c207fffff,18.0
881ef3c1edfffff,65.0
881ef3c1ebfffff,656.0
881ef3c1e9fffff,58.0
881ef3c1e7fffff,84.0
881ef3c1e5fffff,92.0
881ef3c1e3fffff,14.0
881ef3c1e1fffff,96.0
881ef3c1ddfffff,32.0
881ef3c1dbfffff,5.0
881ef3c1d9fffff,93.0
881ef3c1d7fffff,143.0
881ef3c1d5fffff,112.0
881ef3c1d3fffff,52.0
881ef3c1d1fffff,89.0
881ef3c1cdfffff,201.0
881ef3c1c9fffff,7.0
881ef3c1c7fffff,637.0
881ef3c1c5fffff,3313.0
881ef3c1c3fffff,97.0
881ef3c1c1fffff,722.0
881ef3c1bdfffff,93.0
881ef3c1bbfffff,183.0
881ef3c1b9fffff,3.0
881ef3c1b7fffff,35.0
881ef3c1b3fffff,65.0
881ef3c1b1fffff,66.0
881ef3c1adfffff,160.0
881ef3c1abfffff,54.0
881ef3c1a9fffff,72.0
881ef3c1a5fffff,38.0
881ef3c1a3fffff,34.0
881ef3c1a1fffff,13.0
881ef3c19dfffff,19.0
881ef3c199fffff,36.0
881ef3c197fffff,7.0
881ef3c195fffff,1.0
881ef3c191fffff,4.0
881ef3c18dfffff,4.0
881ef3c18bfffff,90.0
881ef3c189fffff,24.0
881ef3c187fffff,155.0
881ef3c185fffff,1.0
881ef3c183fffff,161.0
881ef3c181fffff,10.0
881ef3c155fffff,6.0
881ef3c147fffff,3.0
881ef3c141fffff,2.0
881ef3c13dfffff,5.0
881ef3c13bfffff,4.0
881ef3c139fffff,7.0
881ef3c135fffff,32.0
881ef3c133fffff,24.0
881ef3c131fffff,7.0
881ef3c12dfffff,2.0
881ef3c12bfffff,1.0
881ef3c129fffff,4.0
881ef3c127fffff,3.0
881ef3c125fffff,2.0
881ef3c11bfffff,6.0
881ef3c117fffff,212.0
881ef3c115fffff,10.0
881ef3c113fffff,175.0
881ef3c111fffff,50.0
881ef3c10bfffff,3.0
881ef3c105fffff,12.0
881ef3c103fffff,2.0
881ef3c101fffff,1.0
881ef3c0edfffff,73.0
881ef3c0ebfffff,36.0
881ef3c0e9fffff,8.0
881ef3c0e5fffff,132.0
881ef3c0e3fffff,2.0
881ef3c0e1fffff,25.0
881ef3c0ddfffff,185.0
881ef3c0dbfffff,68.0
881ef3c0d9fffff,6.0
881ef3c0d7fffff,52.0
881ef3c0d5fffff,2.0
881ef3c0d3fffff,4.0
881ef3c0cdfffff,6.0
881ef3c0cbfffff,48.0
881ef3c0c9fffff,2.0
881ef3c0c7fffff,54.0
881ef3c0c5fffff,74.0
881ef3c0c3fffff,86.0
881ef3c0c1fffff,26.0
881ef3c0a9fffff,1.0
881ef3c0a1fffff,1.0
881ef3c09dfffff,8.0
881ef3c093fffff,19.0
881ef3c091fffff,1.0
881ef3c08dfffff,70.0
881ef3c08bfffff,98.0
881ef3c089fffff,59.0
881ef3c085fffff,19.0
881ef3c081fffff,32.0
881ef3c06dfffff,3.0
881ef3c067fffff,2.0
881ef3c065fffff,2.0
881ef3c05bfffff,34.0
881ef3c059fffff,1.0
881ef3c057fffff,33.0
881ef3c055fffff,22.0
881ef3c053fffff,64.0
881ef3c051fffff,8.0
881ef3c03dfffff,62.0
881ef3c03bfffff,8.0
881ef3c039fffff,45.0
881ef3c037fffff,54.0
881ef3c035fffff,33.0
881ef3c033fffff,1.0
881ef3c031fffff,38.0
881ef3c02dfffff,1.0
881ef3c02bfffff,53.0
881ef3c029fffff,6.0
881ef3c027fffff,128.0
881ef3c023fffff,66.0
881ef3c021fffff,52.0
881ef3c01dfffff,3.0
881ef3c01bfffff,26.0
881ef3c019fffff,90.0
881ef3c017fffff,115.0
881ef3c015fffff,25.0
881ef3c013fffff,8.0
881ef3c011fffff,48.0
881ef3c00dfffff,1.0
881ef3c00bfffff,19.0
881ef3c007fffff,1.0
881ef3c005fffff,44.0
881ef3c003fffff,43.0
881ef3c001fffff,1.0
881ef37b6bfffff,69.0
881ef37b69fffff,17.0
881ef37b67fffff,6.0
881ef37b65fffff,5.0
881ef37b63fffff,155.0
881ef37b61fffff,27.0
881ef37b5dfffff,3.0
881ef37b5bfffff,71.0
881ef37b59fffff,22.0
881ef37b57fffff,2.0
881ef37b55fffff,5.0
881ef37b53fffff,1.0
881ef37b51fffff,2.0
881ef37b4dfffff,26.0
881ef37b4bfffff,2.0
881ef37b49fffff,18.0
881ef37b47fffff,63.0
881ef37b45fffff,31.0
881ef37b43fffff,8.0
881ef37b41fffff,35.0
881ef37b3dfffff,15.0
881ef37b39fffff,4.0
881ef37b37fffff,112.0
881ef37b35fffff,21.0
881ef37b33fffff,10.0
881ef37b31fffff,88.0
881ef37b2bfffff,95.0
881ef37b29fffff,30.0
881ef37b27fffff,14.0
881ef37b25fffff,6.0
881ef37b23fffff,35.0
881ef37b1bfffff,1.0
881ef37b17fffff,3.0
881ef37b15fffff,5.0
881ef37b13fffff,1.0
881ef37b11fffff,2.0
881ef37b0dfffff,85.0
881ef37b09fffff,90.0
881ef37b07fffff,22.0
881ef37b05fffff,85.0
881ef37b01fffff,29.0
881ef37ae7fffff,2.0
881ef37ac9fffff,23.0
881ef37aa9fffff,1.0
881ef37a6dfffff,9.0
881ef37a6bfffff,6.0
881ef37a69fffff,2.0
881ef37a67fffff,1.0
881ef37a65fffff,52.0
881ef37a63fffff,1.0
881ef37a61fffff,3.0
881ef37a5dfffff,1.0
881ef37a5bfffff,9.0
881ef37a59fffff,3.0
881ef37a57fffff,5.0
881ef37a51fffff,1.0
881ef37a4dfffff,38.0
881ef37a4bfffff,5.0
881ef37a49fffff,6.0
881ef37a47fffff,3.0
881ef37a39fffff,1.0
881ef37a37fffff,35.0
881ef37a35fffff,35.0
881ef37a33fffff,3.0
881ef37a2dfffff,80.0
881ef37a29fffff,1.0
881ef37a27fffff,1.0
881ef37a23fffff,19.0
881ef37a21fffff,40.0
881ef37a1dfffff,2.0
881ef37a15fffff,3.0
881ef37a0dfffff,1.0
881ef37a09fffff,1.0
881ef37a05fffff,2.0
881ef37a01fffff,4.0
881ef379edfffff,4.0
881ef379ebfffff,1.0
881ef379e7fffff,9.0
881ef379e5fffff,4.0
881ef379e1fffff,3.0
881ef379d9fffff,9.0
881ef379d7fffff,4.0
881ef379d5fffff,1.0
881ef379c9fffff,6.0
881ef379c1fffff,8.0
881ef379adfffff,8.0
881ef379a5fffff,1.0
881ef379a1fffff,6.0
881ef3796dfffff,38.0
881ef3796bfffff,113.0
881ef37969fffff,11.0
881ef37967fffff,1.0
881ef37965fffff,40.0
881ef37963fffff,7.0
881ef37961fffff,40.0
881ef3795dfffff,225.0
881ef37959fffff,37.0
881ef37957fffff,100.0
881ef37955fffff,129.0
881ef37951fffff,8.0
881ef3794dfffff,36.0
881ef3794bfffff,64.0
881ef37949fffff,21.0
881ef37945fffff,32.0
881ef37943fffff,23.0
881ef37941fffff,21.0
881ef3793dfffff,2.0
881ef37937fffff,7.0
881ef37935fffff,2.0
881ef37933fffff,2.0
881ef37931fffff,3.0
881ef3792bfffff,2.0
881ef3791dfffff,89.0
881ef3791bfffff,50.0
881ef37919fffff,130.0
881ef37915fffff,1.0
881ef37911fffff,104.0
881ef3790bfffff,18.0
881ef37901fffff,3.0
881ef3786dfffff,7.0
881ef37861fffff,6.0
881ef37859fffff,28.0
881ef37857fffff,2.0
881ef3784bfffff,21.0
881ef37849fffff,40.0
881ef37845fffff,1.0
881ef37843fffff,4.0
881ef37839fffff,2.0
881ef37837fffff,1.0
881ef3782dfffff,12.0
881ef37827fffff,25.0
881ef3781dfffff,3.0
881ef37815fffff,2.0
881ef37809fffff,9.0
881ef37805fffff,3.0
881ef37803fffff,1.0
881ef37801fffff,1.0
881ef3736dfffff,10.0
881ef3736bfffff,11.0
881ef37369fffff,19.0
881ef37367fffff,13.0
881ef37365fffff,38.0
881ef37363fffff,30.0
881ef37361fffff,4.0
881ef3735dfffff,47.0
881ef37351fffff,8.0
881ef3734dfffff,26.0
881ef3734bfffff,59.0
881ef37349fffff,56.0
881ef37345fffff,6.0
881ef37343fffff,11.0
881ef37341fffff,23.0
881ef3733dfffff,8.0
881ef3733bfffff,30.0
881ef37339fffff,3.0
881ef37337fffff,17.0
881ef37335fffff,84.0
881ef37333fffff,51.0
881ef3732dfffff,63.0
881ef3732bfffff,89.0
881ef37329fffff,84.0
881ef37327fffff,23.0
881ef37325fffff,60.0
881ef37323fffff,124.0
881ef37321fffff,7.0
881ef37317fffff,1.0
881ef37311fffff,10.0
881ef3730bfffff,128.0
881ef37309fffff,5.0
881ef37307fffff,79.0
881ef37305fffff,33.0
881ef37303fffff,1.0
881ef3716dfffff,15.0
881ef3716bfffff,32.0
881ef37169fffff,10.0
881ef37167fffff,7.0
881ef37165fffff,4.0
881ef37163fffff,28.0
881ef37161fffff,44.0
881ef3715dfffff,69.0
881ef3715bfffff,2.0
881ef37157fffff,36.0
881ef37155fffff,56.0
881ef37153fffff,10.0
881ef37151fffff,2.0
881ef3714dfffff,6.0
881ef37149fffff,18.0
881ef37147fffff,22.0
881ef37145fffff,1.0
881ef37143fffff,71.0
881ef3713bfffff,3.0
881ef37139fffff,5.0
881ef37135fffff,2.0
881ef37131fffff,7.0
881ef3712dfffff,2.0
881ef3712bfffff,1.0
881ef37129fffff,7.0
881ef37115fffff,2.0
881ef3710dfffff,85.0
881ef3710bfffff,30.0
881ef37105fffff,57.0
881ef37103fffff,41.0
881ef3706dfffff,58.0
881ef37065fffff,551.0
881ef35b6dfffff,5.0
881ef35b69fffff,1.0
881ef35b65fffff,2.0
881ef35b59fffff,91.0
881ef35b55fffff,3.0
881ef35b53fffff,11.0
881ef35b51fffff,15.0
881ef35b4bfffff,8.0
881ef35b49fffff,22.0
881ef35b35fffff,5.0
881ef35b23fffff,3.0
881ef35b13fffff,13.0
881ef35aebfffff,1.0
881ef35ae9fffff,47.0
881ef35ae5fffff,8.0
881ef35ae1fffff,37.0
