8808838ed7fffff,28.0
8808838ed3fffff,12.0
8808838ec7fffff,13.0
8808838ec5fffff,2.0
8808838ebdfffff,5.0
8808838eb9fffff,9.0
8808838eb3fffff,1.0
8808838eadfffff,7.0
8808838eabfffff,11.0
8808838ea9fffff,8.0
8808838ea5fffff,8.0
8808838ea3fffff,9.0
8808838ea1fffff,10.0
8808838e9dfffff,8.0
8808838e9bfffff,10.0
8808838e99fffff,1.0
8808838e97fffff,25.0
8808838e95fffff,47.0
8808838e93fffff,3.0
8808838e91fffff,20.0
8808838e8dfffff,1.0
8808838e8bfffff,15.0
8808838e89fffff,2.0
8808838e87fffff,10.0
8808838e85fffff,1.0
8808838e83fffff,1.0
8808838e81fffff,4.0
8808838de3fffff,2.0
8808838ddbfffff,21.0
8808838dd7fffff,10.0
8808838dd5fffff,6.0
8808838dd3fffff,9.0
8808838dd1fffff,3.0
8808838dcdfffff,13.0
8808838dbdfffff,24.0
8808838dbbfffff,55.0
8808838db9fffff,83.0
8808838db7fffff,38.0
8808838db5fffff,24.0
8808838db3fffff,81.0
8808838db1fffff,25.0
8808838dadfffff,6.0
8808838dabfffff,12.0
8808838da9fffff,1.0
8808838da7fffff,5.0
8808838da5fffff,4.0
8808838da3fffff,15.0
8808838da1fffff,8.0
8808838d9bfffff,1.0
8808838d99fffff,5.0
8808838d97fffff,11.0
8808838d95fffff,5.0
8808838d91fffff,1.0
8808838d8bfffff,14.0
8808838d87fffff,4.0
8808838d85fffff,6.0
8808838d83fffff,2.0
8808838d81fffff,8.0
8808838d3dfffff,14.0
8808838d3bfffff,9.0
8808838d37fffff,11.0
8808838d35fffff,4.0
8808838d31fffff,21.0
8808838d25fffff,20.0
8808838d23fffff,6.0
8808838d17fffff,5.0
8808838d13fffff,1.0
8808838ce7fffff,17.0
8808838ce3fffff,3.0
8808838ce1fffff,6.0
8808838cddfffff,4.0
8808838cdbfffff,17.0
8808838cd9fffff,1.0
8808838cd7fffff,1.0
8808838cd5fffff,1.0
8808838cd3fffff,9.0
8808838cd1fffff,4.0
8808838ccbfffff,12.0
8808838cc9fffff,2.0
8808838cc7fffff,1.0
8808838cc3fffff,3.0
8808838cc1fffff,1.0
8808838cbdfffff,22.0
8808838cb9fffff,4.0
8808838cb7fffff,1.0
8808838cb5fffff,19.0
8808838cb3fffff,15.0
8808838cb1fffff,3.0
8808838cadfffff,12.0
8808838cabfffff,14.0
8808838ca9fffff,8.0
8808838ca7fffff,7.0
8808838ca5fffff,23.0
8808838ca3fffff,6.0
8808838ca1fffff,46.0
8808838c95fffff,4.0
8808838c8bfffff,1.0
8808838c89fffff,1.0
8808838c87fffff,1.0
8808838c85fffff,39.0
8808838c83fffff,3.0
8808838c81fffff,1.0
8808838c53fffff,1.0
8808838c1dfffff,1.0
8808838c1bfffff,2.0
8808838c19fffff,9.0
8808838c15fffff,4.0
8808838c13fffff,3.0
8808838c11fffff,2.0
8808838c07fffff,27.0
8808838c03fffff,3.0
8808838b6bfffff,8.0
8808838b65fffff,2.0
8808838b61fffff,6.0
8808838b5dfffff,14.0
8808838b5bfffff,2.0
8808838b55fffff,15.0
8808838b53fffff,6.0
8808838b51fffff,2.0
8808838b4bfffff,2.0
8808838b47fffff,4.0
8808838b43fffff,18.0
8808838b41fffff,6.0
8808838b3dfffff,1.0
8808838b3bfffff,1.0
8808838b39fffff,5.0
8808838b37fffff,7.0
8808838b35fffff,1.0
8808838b33fffff,12.0
8808838b31fffff,11.0
8808838b23fffff,1.0
8808838b1dfffff,7.0
8808838b1bfffff,4.0
8808838b19fffff,6.0
8808838b17fffff,1.0
8808838b15fffff,1.0
8808838b11fffff,1.0
8808838b0dfffff,19.0
8808838b09fffff,22.0
8808838b07fffff,1.0
8808838ae7fffff,2.0
8808838ae3fffff,1.0
8808838ad5fffff,1.0
8808838abdfffff,6.0
8808838abbfffff,12.0
8808838ab7fffff,11.0
8808838ab5fffff,2.0
8808838ab3fffff,3.0
8808838ab1fffff,7.0
8808838aa9fffff,1.0
8808838aa7fffff,6.0
8808838aa3fffff,4.0
8808838a8dfffff,5.0
8808838a8bfffff,2.0
8808838a89fffff,1.0
8808838a87fffff,2.0
8808838a81fffff,4.0
8808838a6dfffff,9.0
8808838a6bfffff,65.0
8808838a69fffff,16.0
8808838a67fffff,3.0
8808838a65fffff,18.0
8808838a63fffff,3.0
8808838a61fffff,2.0
8808838a55fffff,11.0
8808838a53fffff,1.0
8808838a4dfffff,45.0
8808838a4bfffff,76.0
8808838a47fffff,91.0
8808838a45fffff,76.0
8808838a43fffff,8.0
8808838a41fffff,52.0
8808838a3dfffff,2.0
8808838a35fffff,2.0
8808838a2dfffff,4.0
8808838a2bfffff,18.0
8808838a29fffff,15.0
8808838a27fffff,24.0
8808838a25fffff,2.0
8808838a23fffff,49.0
8808838a21fffff,42.0
8808838a19fffff,11.0
8808838a15fffff,1.0
8808838a11fffff,15.0
8808838a0dfffff,6.0
8808838a0bfffff,5.0
8808838a09fffff,11.0
8808838a07fffff,1.0
8808838a05fffff,1.0
8808838a03fffff,2.0
8808838a01fffff,36.0
88088389ebfffff,2.0
88088389e9fffff,1.0
88088389e7fffff,14.0
88088389e5fffff,1.0
88088389e3fffff,1.0
88088389e1fffff,1.0
88088389ddfffff,3.0
88088389dbfffff,28.0
88088389d9fffff,6.0
88088389d1fffff,6.0
88088389cdfffff,2.0
88088389c9fffff,105.0
88088389c7fffff,18.0
88088389c5fffff,24.0
88088389c3fffff,35.0
88088389c1fffff,1.0
88088389bdfffff,7.0
88088389bbfffff,5.0
88088389b9fffff,8.0
88088389b7fffff,1.0
88088389b5fffff,1.0
88088389b3fffff,13.0
88088389b1fffff,5.0
88088389adfffff,1.0
88088389abfffff,37.0
88088389a9fffff,10.0
88088389a7fffff,13.0
88088389a5fffff,2.0
88088389a3fffff,19.0
88088389a1fffff,4.0
880883898dfffff,8.0
8808838989fffff,11.0
8808838985fffff,3.0
8808838967fffff,1.0
8808838963fffff,1.0
8808838957fffff,4.0
8808838955fffff,1.0
8808838953fffff,1.0
8808838951fffff,4.0
8808838949fffff,1.0
880883893dfffff,24.0
880883893bfffff,2.0
8808838939fffff,12.0
8808838935fffff,3.0
8808838933fffff,2.0
8808838931fffff,2.0
880883892dfffff,12.0
880883892bfffff,1.0
8808838929fffff,14.0
8808838927fffff,4.0
880883891bfffff,4.0
8808838919fffff,1.0
8808838915fffff,1.0
8808838913fffff,1.0
8808838911fffff,1.0
880883890dfffff,6.0
880883890bfffff,1.0
8808838909fffff,1.0
8808838905fffff,4.0
88088388edfffff,1.0
88088388ebfffff,1.0
88088388e7fffff,27.0
88088388e5fffff,7.0
88088388e3fffff,1.0
88088388e1fffff,1.0
88088388ddfffff,14.0
88088388dbfffff,4.0
88088388d9fffff,25.0
88088388d3fffff,5.0
88088388d1fffff,4.0
88088388cdfffff,23.0
88088388c9fffff,19.0
88088388c7fffff,35.0
88088388c5fffff,7.0
88088388c3fffff,5.0
88088388c1fffff,1.0
880883888dfffff,1.0
8808838869fffff,5.0
880883885bfffff,10.0
8808838857fffff,14.0
8808838855fffff,17.0
8808838853fffff,7.0
8808838851fffff,2.0
880883884dfffff,1.0
8808838849fffff,14.0
8808838845fffff,6.0
880883883dfffff,1.0
880883883bfffff,66.0
8808838839fffff,11.0
8808838837fffff,2.0
8808838835fffff,11.0
8808838833fffff,28.0
8808838831fffff,68.0
880883882dfffff,3.0
8808838829fffff,5.0
8808838827fffff,12.0
8808838825fffff,2.0
8808838823fffff,6.0
880883881dfffff,13.0
880883881bfffff,77.0
8808838819fffff,4.0
8808838817fffff,39.0
8808838815fffff,16.0
8808838813fffff,6.0
8808838811fffff,12.0
880883880bfffff,17.0
8808838809fffff,7.0
8808838807fffff,2.0
8808838805fffff,2.0
8808838803fffff,55.0
8808838801fffff,7.0
88088385a3fffff,1.0
8808838129fffff,4.0
8808838127fffff,2.0
8808838125fffff,1.0
8808838121fffff,1.0
88088376edfffff,7.0
88088376ebfffff,4.0
88088376e9fffff,9.0
88088376e7fffff,2.0
88088376e5fffff,6.0
88088376e3fffff,3.0
88088376e1fffff,10.0
88088376ddfffff,10.0
88088376dbfffff,8.0
88088376d9fffff,6.0
88088376d7fffff,3.0
88088376d5fffff,1.0
88088376d1fffff,2.0
88088376c7fffff,1.0
88088376c5fffff,16.0
88088376c3fffff,3.0
88088376c1fffff,24.0
88088376abfffff,2.0
88088376a9fffff,10.0
880883768dfffff,3.0
880883768bfffff,2.0
8808837689fffff,2.0
8808837687fffff,4.0
8808837685fffff,6.0
8808837681fffff,2.0
880883766dfffff,21.0
8808837633fffff,2.0
8808837459fffff,3.0
88088372edfffff,2.0
88088372ebfffff,1.0
88088372e7fffff,18.0
88088372e5fffff,25.0
88088372e1fffff,1.0
8808837237fffff,13.0
8808837233fffff,4.0
880883705dfffff,5.0
880883705bfffff,11.0
8808837059fffff,40.0
8808837055fffff,14.0
8808837051fffff,8.0
880883704bfffff,1.0
8808837047fffff,4.0
8808837043fffff,1.0
8808837009fffff,11.0
880883575bfffff,7.0
8808835759fffff,6.0
880883571dfffff,19.0
8808835719fffff,35.0
8808835713fffff,5.0
8808835711fffff,10.0
8808835703fffff,16.0
8808835701fffff,11.0
88088356edfffff,2.0
88088356e9fffff,3.0
88088356c9fffff,1.0
880883569bfffff,7.0
8808835693fffff,1.0
8808835691fffff,5.0
880883566dfffff,17.0
880883566bfffff,4.0
8808835669fffff,7.0
8808835667fffff,10.0
8808835665fffff,6.0
8808835663fffff,1.0
8808835661fffff,1.0
880883564bfffff,18.0
8808835647fffff,70.0
8808835645fffff,13.0
8808835643fffff,5.0
8808835641fffff,26.0
880883563dfffff,1.0
880883563bfffff,6.0
8808835639fffff,1.0
8808835637fffff,2.0
8808835633fffff,6.0
8808835631fffff,1.0
880883562dfffff,3.0
880883562bfffff,3.0
8808835629fffff,15.0
8808835625fffff,11.0
8808835623fffff,4.0
8808835621fffff,7.0
880883561dfffff,2.0
880883561bfffff,58.0
8808835617fffff,1.0
8808835615fffff,1.0
8808835613fffff,1.0
8808835611fffff,3.0
880883560dfffff,2.0
880883560bfffff,8.0
8808835609fffff,2.0
8808835607fffff,10.0
8808835605fffff,22.0
8808835603fffff,19.0
8808835601fffff,32.0
88088355ebfffff,2.0
88088355e9fffff,2.0
88088355ddfffff,2.0
88088355dbfffff,17.0
88088355d9fffff,4.0
88088355d7fffff,9.0
88088355d5fffff,2.0
88088355d1fffff,2.0
88088355cbfffff,1.0
88088355c9fffff,3.0
88088355c7fffff,8.0
88088355c5fffff,5.0
88088355c3fffff,1.0
88088355c1fffff,27.0
88088355bdfffff,1.0
88088355b9fffff,13.0
88088355b5fffff,4.0
88088355b3fffff,3.0
88088355b1fffff,1.0
88088355abfffff,3.0
880883559dfffff,3.0
8808835597fffff,2.0
8808835595fffff,1.0
8808835591fffff,1.0
880883558dfffff,1.0
880883558bfffff,10.0
8808835589fffff,3.0
8808835587fffff,4.0
8808835585fffff,1.0
8808835583fffff,11.0
8808835581fffff,1.0
880883551dfffff,1.0
8808835517fffff,1.0
8808835513fffff,3.0
88088354b7fffff,20.0
88088354adfffff,2.0
88088354a5fffff,5.0
880883544dfffff,2.0
8808835441fffff,6.0
8808835437fffff,1.0
880883475bfffff,2.0
8808834759fffff,1.0
88088346ebfffff,6.0
88088346e9fffff,1.0
88088346e7fffff,9.0
88088346d5fffff,9.0
88088346cdfffff,11.0
88088346cbfffff,1.0
88088346c7fffff,12.0
88088346c5fffff,10.0
88088346c3fffff,4.0
88088346c1fffff,4.0
88088346bdfffff,1.0
88088346b5fffff,16.0
88088346b3fffff,1.0
88088346b1fffff,4.0
88088346adfffff,5.0
88088346abfffff,3.0
88088346a9fffff,13.0
88088346a7fffff,15.0
88088346a3fffff,17.0
88088346a1fffff,4.0
880883468dfffff,9.0
880883468bfffff,3.0
8808834689fffff,2.0
8808834687fffff,7.0
8808834685fffff,16.0
880883466dfffff,3.0
880883465dfffff,1.0
880883465bfffff,2.0
8808834659fffff,1.0
8808834657fffff,1.0
8808834655fffff,6.0
8808834653fffff,3.0
880883464bfffff,21.0
8808834643fffff,7.0
8808834641fffff,5.0
8808834613fffff,8.0
88088344edfffff,9.0
88088344ebfffff,1.0
88088344e9fffff,1.0
88088344cdfffff,2.0
88088344cbfffff,2.0
88088344c9fffff,8.0
880883445dfffff,1.0
8808834459fffff,12.0
880883444bfffff,9.0
880883443bfffff,13.0
8808834439fffff,2.0
880883441dfffff,1.0
880883441bfffff,10.0
8808834419fffff,1.0
8808834417fffff,3.0
8808834415fffff,5.0
8808834413fffff,16.0
8808834409fffff,1.0
88088339d9fffff,2.0
88088338ebfffff,20.0
88088338e9fffff,2.0
88088338e7fffff,4.0
88088338e5fffff,7.0
88088338e3fffff,2.0
88088338e1fffff,18.0
88088338d5fffff,16.0
88088338c7fffff,2.0
88088338c5fffff,5.0
8808833889fffff,4.0
880883383dfffff,8.0
8808833837fffff,4.0
8808833835fffff,13.0
8808833833fffff,14.0
8808833831fffff,5.0
8808832ee9fffff,7.0
8808832ecdfffff,6.0
8808832ecbfffff,1.0
8808832ec9fffff,2.0
8808832ec5fffff,9.0
8808832e3bfffff,3.0
8808832e17fffff,38.0
8808832e13fffff,20.0
8808831b5bfffff,17.0
8808831b59fffff,4.0
8808831b57fffff,1.0
8808831b53fffff,8.0
8808831b51fffff,56.0
8808831b37fffff,46.0
8808831b35fffff,28.0
8808831b33fffff,6.0
8808831b31fffff,43.0
8808831b2dfffff,9.0
8808831b27fffff,14.0
8808831b23fffff,22.0
8808831b21fffff,15.0
8808831a6dfffff,50.0
8808831a6bfffff,3.0
8808831a69fffff,86.0
8808831a67fffff,9.0
8808831a65fffff,5.0
8808831a63fffff,21.0
8808831a61fffff,51.0
8808831a5dfffff,1.0
8808831a5bfffff,4.0
8808831a59fffff,14.0
8808831a57fffff,8.0
8808831a53fffff,1.0
8808831a51fffff,10.0
8808831a4dfffff,77.0
8808831a4bfffff,13.0
8808831a49fffff,8.0
8808831a47fffff,4.0
8808831a45fffff,15.0
8808831a43fffff,17.0
8808831a41fffff,24.0
8808831a2dfffff,2.0
8808831a25fffff,13.0
8808831a19fffff,1.0
8808831a0dfffff,47.0
8808831a0bfffff,2.0
8808831a09fffff,5.0
8808831a05fffff,3.0
8808831a01fffff,1.0
88088319e3fffff,4.0
88088319d7fffff,2.0
88088319d5fffff,2.0
88088319d3fffff,3.0
88088319d1fffff,2.0
88088319bdfffff,5.0
88088319bbfffff,11.0
88088319b9fffff,4.0
88088319b5fffff,10.0
88088319b3fffff,1.0
88088319b1fffff,15.0
88088319adfffff,5.0
88088319abfffff,1.0
88088319a9fffff,10.0
88088319a7fffff,21.0
88088319a5fffff,4.0
88088319a3fffff,10.0
88088319a1fffff,11.0
880883199bfffff,24.0
8808831997fffff,10.0
8808831995fffff,1.0
880883198dfffff,5.0
8808831985fffff,5.0
8808831981fffff,1.0
880883196dfffff,1.0
880883196bfffff,1.0
8808831969fffff,7.0
8808831965fffff,1.0
880883195dfffff,30.0
8808831959fffff,23.0
8808831957fffff,1.0
8808831955fffff,17.0
8808831953fffff,1.0
8808831951fffff,6.0
880883194dfffff,26.0
880883194bfffff,20.0
8808831949fffff,27.0
8808831947fffff,72.0
8808831945fffff,33.0
8808831943fffff,65.0
8808831941fffff,165.0
880883193dfffff,1.0
880883193bfffff,7.0
8808831935fffff,1.0
880883192bfffff,5.0
8808831927fffff,14.0
8808831923fffff,15.0
880883191dfffff,1.0
880883191bfffff,1.0
8808831919fffff,3.0
8808831915fffff,4.0
8808831911fffff,11.0
880883190bfffff,15.0
8808831909fffff,4.0
8808831907fffff,5.0
8808831903fffff,16.0
88088318b7fffff,14.0
88088318adfffff,1.0
88088318abfffff,8.0
88088318a7fffff,25.0
88088318a5fffff,7.0
8808831887fffff,8.0
8808831865fffff,8.0
880883176bfffff,8.0
8808831769fffff,4.0
8808831767fffff,9.0
880883175dfffff,15.0
880883175bfffff,6.0
8808831759fffff,16.0
8808831755fffff,4.0
880883174dfffff,3.0
880883174bfffff,8.0
8808831749fffff,6.0
8808831747fffff,23.0
8808831745fffff,3.0
8808831743fffff,9.0
8808831741fffff,11.0
880883173dfffff,1.0
880883173bfffff,6.0
8808831739fffff,6.0
8808831737fffff,1.0
8808831735fffff,11.0
8808831733fffff,1.0
880883172dfffff,43.0
880883172bfffff,18.0
8808831729fffff,27.0
8808831727fffff,19.0
8808831725fffff,23.0
8808831723fffff,24.0
8808831721fffff,84.0
880883171bfffff,11.0
8808831717fffff,1.0
8808831715fffff,1.0
8808831713fffff,1.0
8808831711fffff,2.0
8808831709fffff,2.0
8808831707fffff,9.0
88088316e7fffff,11.0
88088316e5fffff,18.0
88088316e1fffff,10.0
880883166dfffff,63.0
880883166bfffff,7.0
8808831669fffff,2.0
8808831667fffff,14.0
8808831665fffff,16.0
8808831663fffff,18.0
8808831661fffff,65.0
880883165dfffff,2.0
8808831659fffff,10.0
8808831649fffff,1.0
8808831645fffff,1.0
8808831643fffff,1.0
8808831641fffff,1.0
880883163dfffff,1.0
8808831639fffff,2.0
8808831633fffff,1.0
880883162dfffff,9.0
880883162bfffff,6.0
8808831629fffff,12.0
8808831627fffff,13.0
8808831625fffff,8.0
8808831623fffff,3.0
8808831621fffff,10.0
880883161dfffff,1.0
880883161bfffff,2.0
8808831619fffff,1.0
8808831617fffff,1.0
8808831615fffff,1.0
8808831611fffff,7.0
880883160dfffff,12.0
880883160bfffff,6.0
8808831607fffff,1.0
8808831605fffff,5.0
8808831603fffff,13.0
8808831601fffff,3.0
88088315e5fffff,1.0
88088315cdfffff,5.0
88088315cbfffff,7.0
88088315c9fffff,4.0
880883156dfffff,1.0
880883156bfffff,5.0
8808831567fffff,5.0
8808831565fffff,7.0
8808831563fffff,3.0
8808831561fffff,6.0
880883155dfffff,1.0
880883155bfffff,22.0
8808831559fffff,1.0
8808831557fffff,1.0
8808831555fffff,12.0
8808831553fffff,24.0
8808831551fffff,1.0
880883154dfffff,19.0
880883154bfffff,6.0
8808831549fffff,9.0
8808831547fffff,2.0
8808831545fffff,6.0
8808831543fffff,14.0
8808831541fffff,5.0
880883153dfffff,4.0
880883153bfffff,1.0
8808831539fffff,1.0
8808831537fffff,1.0
880883152bfffff,1.0
8808831529fffff,19.0
8808831527fffff,23.0
8808831525fffff,7.0
8808831523fffff,2.0
8808831521fffff,10.0
880883151dfffff,4.0
8808831519fffff,1.0
8808831515fffff,1.0
8808831513fffff,10.0
8808831511fffff,4.0
8808831509fffff,9.0
8808831507fffff,1.0
8808831505fffff,6.0
8808831501fffff,1.0
880883146dfffff,1.0
8808831467fffff,5.0
8808831465fffff,1.0
8808831461fffff,1.0
880883145bfffff,7.0
8808831457fffff,1.0
8808831455fffff,1.0
880883144dfffff,10.0
880883144bfffff,2.0
8808831449fffff,2.0
8808831447fffff,1.0
8808831441fffff,2.0
880883143dfffff,1.0
8808831431fffff,4.0
880883142dfffff,18.0
8808831429fffff,1.0
8808831427fffff,1.0
8808831425fffff,1.0
8808831423fffff,2.0
8808831421fffff,2.0
880883140bfffff,1.0
8808831405fffff,2.0
880883136bfffff,7.0
8808831369fffff,1.0
8808831367fffff,1.0
8808831365fffff,6.0
8808831361fffff,13.0
880883135bfffff,17.0
8808831359fffff,1.0
8808831353fffff,1.0
880883134dfffff,2.0
8808831349fffff,1.0
8808831347fffff,1.0
8808831345fffff,16.0
8808831341fffff,2.0
880883133bfffff,72.0
8808831339fffff,4.0
8808831335fffff,3.0
8808831331fffff,23.0
880883132bfffff,17.0
8808831329fffff,3.0
8808831327fffff,8.0
8808831325fffff,21.0
8808831323fffff,2.0
8808831321fffff,8.0
880883131dfffff,15.0
880883131bfffff,9.0
8808831319fffff,30.0
8808831315fffff,70.0
8808831311fffff,4.0
8808831307fffff,1.0
8808831303fffff,4.0
88088312edfffff,1.0
88088312ebfffff,1.0
88088312e9fffff,4.0
88088312e7fffff,1.0
88088312e5fffff,4.0
88088312e3fffff,9.0
88088312ddfffff,84.0
88088312dbfffff,1.0
88088312d7fffff,5.0
88088312d5fffff,14.0
88088312d3fffff,14.0
88088312d1fffff,14.0
88088312cdfffff,14.0
88088312cbfffff,3.0
88088312c9fffff,1.0
88088312c7fffff,8.0
88088312c5fffff,13.0
88088312c3fffff,61.0
88088312c1fffff,22.0
88088312adfffff,40.0
88088312a9fffff,2.0
88088312a5fffff,7.0
880883129dfffff,4.0
880883129bfffff,8.0
8808831299fffff,1.0
8808831297fffff,25.0
8808831293fffff,10.0
880883128dfffff,10.0
880883128bfffff,6.0
8808831289fffff,5.0
