885e72b299fffff,191.0
885e72b297fffff,473.0
885e72b295fffff,720.0
885e72b293fffff,963.0
885e72b291fffff,1067.0
885e72b28dfffff,87.0
885e72b28bfffff,200.0
885e72b289fffff,242.0
885e72b287fffff,90.0
885e72b285fffff,73.0
885e72b283fffff,173.0
885e72b281fffff,325.0
885e72b26dfffff,5.0
885e72b26bfffff,700.0
885e72b269fffff,399.0
885e72b267fffff,479.0
885e72b265fffff,571.0
885e72b263fffff,323.0
885e72b261fffff,393.0
885e72b25dfffff,614.0
885e72b25bfffff,635.0
885e72b259fffff,341.0
885e72b257fffff,94.0
885e72b255fffff,140.0
885e72b253fffff,206.0
885e72b251fffff,367.0
885e72b24bfffff,611.0
885e72b249fffff,449.0
885e72b247fffff,622.0
885e72b245fffff,496.0
885e72b243fffff,643.0
885e72b241fffff,612.0
885e72b23dfffff,77.0
885e72b23bfffff,52.0
885e72b239fffff,73.0
885e72b237fffff,337.0
885e72b235fffff,274.0
885e72b233fffff,142.0
885e72b231fffff,83.0
885e72b22dfffff,44.0
885e72b22bfffff,286.0
885e72b229fffff,188.0
885e72b227fffff,32.0
885e72b225fffff,174.0
885e72b223fffff,57.0
885e72b221fffff,51.0
885e72b21dfffff,119.0
885e72b21bfffff,28.0
885e72b219fffff,214.0
885e72b217fffff,108.0
885e72b215fffff,10.0
885e72b213fffff,118.0
885e72b211fffff,176.0
885e72b20dfffff,420.0
885e72b20bfffff,574.0
885e72b209fffff,463.0
885e72b207fffff,40.0
885e72b205fffff,296.0
885e72b203fffff,280.0
885e72b201fffff,805.0
885e72b159fffff,78.0
885e72b0edfffff,90.0
885e72b0ebfffff,111.0
885e72b0e9fffff,175.0
885e72b0e7fffff,14.0
885e72b0e3fffff,402.0
885e72b0e1fffff,35.0
885e72b0ddfffff,1.0
885e72b0dbfffff,131.0
885e72b0d9fffff,1.0
885e72b0d7fffff,107.0
885e72b0d5fffff,52.0
885e72b0d3fffff,5.0
885e72b0d1fffff,14.0
885e72b0cdfffff,164.0
885e72b0cbfffff,19.0
885e72b0c9fffff,43.0
885e72b0c7fffff,97.0
885e72b0c5fffff,124.0
885e72b0c3fffff,130.0
885e72b0c1fffff,1.0
885e72b0bdfffff,7.0
885e72b0bbfffff,25.0
885e72b0b9fffff,207.0
885e72b0b3fffff,2.0
885e72b0b1fffff,11.0
885e72b0abfffff,1.0
885e72b09dfffff,10.0
885e72b09bfffff,74.0
885e72b097fffff,1.0
885e72b095fffff,35.0
885e72b093fffff,27.0
885e72b091fffff,7.0
885e72b08dfffff,539.0
885e72b08bfffff,116.0
885e72b089fffff,102.0
885e72b087fffff,103.0
885e72b085fffff,89.0
885e72b083fffff,56.0
885e72b081fffff,445.0
885e72b06dfffff,332.0
885e72b06bfffff,40.0
885e72b069fffff,50.0
885e72b067fffff,151.0
885e72b065fffff,169.0
885e72b063fffff,206.0
885e72b061fffff,21.0
885e72b05dfffff,93.0
885e72b05bfffff,189.0
885e72b059fffff,612.0
885e72b057fffff,48.0
885e72b055fffff,44.0
885e72b053fffff,203.0
885e72b051fffff,127.0
885e72b04dfffff,155.0
885e72b04bfffff,285.0
885e72b049fffff,109.0
885e72b047fffff,175.0
885e72b045fffff,291.0
885e72b043fffff,629.0
885e72b041fffff,10.0
885e72b03dfffff,20.0
885e72b03bfffff,2.0
885e72b039fffff,137.0
885e72b02bfffff,15.0
885e72b029fffff,167.0
885e72b01dfffff,92.0
885e72b01bfffff,172.0
885e72b019fffff,145.0
885e72b017fffff,206.0
885e72b015fffff,86.0
885e72b013fffff,67.0
885e72b011fffff,31.0
885e72b00dfffff,48.0
885e72b00bfffff,28.0
885e72b009fffff,199.0
885e72b007fffff,100.0
885e72b005fffff,626.0
885e72b003fffff,24.0
885e72b001fffff,130.0
885e72a2ddfffff,86.0
885e72a2dbfffff,282.0
885e72a2d9fffff,291.0
885e72a2d1fffff,6.0
885e72a2cbfffff,134.0
885e72a2c9fffff,162.0
885e72a25bfffff,159.0
885e72a259fffff,3.0
885e72a253fffff,3.0
885e7286edfffff,767.0
885e7286ebfffff,419.0
885e7286e9fffff,620.0
885e7286e7fffff,1075.0
885e7286e5fffff,849.0
885e7286e3fffff,573.0
885e7286e1fffff,928.0
885e7286ddfffff,634.0
885e7286dbfffff,65.0
885e7286d9fffff,165.0
885e7286d7fffff,75.0
885e7286d5fffff,1168.0
885e7286d1fffff,369.0
885e7286cdfffff,667.0
885e7286cbfffff,677.0
885e7286c9fffff,1110.0
885e7286c7fffff,11.0
885e7286c5fffff,330.0
885e7286c3fffff,852.0
885e7286c1fffff,610.0
885e7286bdfffff,21.0
885e7286bbfffff,122.0
885e7286b9fffff,312.0
885e7286b7fffff,304.0
885e7286b5fffff,15.0
885e7286b3fffff,193.0
885e7286b1fffff,11.0
885e7286adfffff,419.0
885e7286abfffff,537.0
885e7286a9fffff,305.0
885e7286a7fffff,50.0
885e7286a5fffff,548.0
885e7286a3fffff,79.0
885e7286a1fffff,158.0
885e72869dfffff,283.0
885e72869bfffff,734.0
885e728699fffff,18.0
885e728697fffff,487.0
885e728695fffff,40.0
885e728693fffff,373.0
885e728691fffff,304.0
885e72868dfffff,444.0
885e72868bfffff,68.0
885e728689fffff,233.0
885e728687fffff,79.0
885e728685fffff,358.0
885e728683fffff,198.0
885e728681fffff,3.0
885e728613fffff,767.0
885e7284ddfffff,387.0
885e7284dbfffff,137.0
885e7284d9fffff,215.0
885e7284d7fffff,519.0
885e7284d5fffff,415.0
885e7284d3fffff,73.0
885e7284d1fffff,509.0
885e7284cdfffff,337.0
885e7284cbfffff,93.0
885e7284c9fffff,136.0
885e7284c7fffff,25.0
885e7284c5fffff,275.0
885e7284c3fffff,409.0
885e7284c1fffff,340.0
885e72845bfffff,856.0
885e728453fffff,857.0
885e72841bfffff,22.0
885e728419fffff,910.0
885e728413fffff,462.0
885e704f67fffff,254.0
885e704f3dfffff,1008.0
885e704f37fffff,364.0
885e704f35fffff,1629.0
885e704f2dfffff,1716.0
885e704f2bfffff,1588.0
885e704f29fffff,284.0
885e704f27fffff,1827.0
885e704f25fffff,1955.0
885e704f23fffff,1390.0
885e704f21fffff,2093.0
885e704dedfffff,208.0
885e704debfffff,191.0
885e704de9fffff,625.0
885e704de7fffff,351.0
885e704de5fffff,234.0
885e704de3fffff,959.0
885e704de1fffff,239.0
885e704dc5fffff,42.0
885e704dbdfffff,399.0
885e704db7fffff,91.0
885e704db5fffff,994.0
885e704dadfffff,65.0
885e704dabfffff,477.0
885e704da9fffff,520.0
885e704da7fffff,118.0
885e704da5fffff,264.0
885e704da3fffff,326.0
885e704da1fffff,39.0
885e704d8dfffff,25.0
885e704d87fffff,2.0
885e704d85fffff,484.0
885e704d6dfffff,763.0
885e704d6bfffff,616.0
885e704d69fffff,240.0
885e704d67fffff,646.0
885e704d65fffff,840.0
885e704d63fffff,367.0
885e704d61fffff,1186.0
885e704d5dfffff,1548.0
885e704d59fffff,257.0
885e704d57fffff,1717.0
885e704d55fffff,1502.0
885e704d53fffff,540.0
885e704d51fffff,1008.0
885e704d4dfffff,1930.0
885e704d4bfffff,1807.0
885e704d49fffff,1756.0
885e704d47fffff,1899.0
885e704d45fffff,921.0
885e704d43fffff,1609.0
885e704d41fffff,1848.0
885e704d3dfffff,1052.0
885e704d3bfffff,1342.0
885e704d39fffff,1082.0
885e704d37fffff,93.0
885e704d35fffff,540.0
885e704d33fffff,98.0
885e704d31fffff,443.0
885e704d2dfffff,744.0
885e704d2bfffff,1072.0
885e704d29fffff,1551.0
885e704d27fffff,318.0
885e704d25fffff,358.0
885e704d23fffff,667.0
885e704d21fffff,777.0
885e704d1dfffff,1245.0
885e704d1bfffff,989.0
885e704d19fffff,1488.0
885e704d17fffff,1249.0
885e704d15fffff,1713.0
885e704d13fffff,1089.0
885e704d11fffff,1592.0
885e704d0dfffff,2098.0
885e704d0bfffff,1627.0
885e704d09fffff,1990.0
885e704d07fffff,1050.0
885e704d05fffff,1662.0
885e704d03fffff,1258.0
885e704d01fffff,1558.0
885e7049edfffff,567.0
885e7049ebfffff,184.0
885e7049e9fffff,597.0
885e7049e7fffff,61.0
885e7049e5fffff,25.0
885e7049e3fffff,6.0
885e7049e1fffff,97.0
885e7049ddfffff,211.0
885e7049dbfffff,88.0
885e7049d9fffff,354.0
885e7049d7fffff,94.0
885e7049d5fffff,281.0
885e7049d3fffff,154.0
885e7049d1fffff,781.0
885e7049cdfffff,212.0
885e7049cbfffff,91.0
885e7049c9fffff,106.0
885e7049c7fffff,24.0
885e7049c3fffff,109.0
885e7049c1fffff,15.0
885e7049bdfffff,472.0
885e7049bbfffff,363.0
885e7049b9fffff,520.0
885e7049b7fffff,73.0
885e7049b5fffff,219.0
885e7049b3fffff,65.0
885e7049b1fffff,368.0
885e7049adfffff,359.0
885e7049abfffff,22.0
885e7049a9fffff,430.0
885e7049a7fffff,204.0
885e7049a5fffff,61.0
885e7049a3fffff,45.0
885e7049a1fffff,412.0
885e70499dfffff,70.0
885e70499bfffff,234.0
885e704999fffff,13.0
885e704997fffff,849.0
885e704995fffff,255.0
885e704993fffff,1069.0
885e704991fffff,622.0
885e70498dfffff,31.0
885e704989fffff,84.0
885e704987fffff,132.0
885e704985fffff,94.0
885e704983fffff,250.0
885e704981fffff,205.0
885e70495bfffff,611.0
885e704957fffff,103.0
885e704953fffff,378.0
885e704951fffff,969.0
885e70493dfffff,140.0
885e70493bfffff,441.0
885e704939fffff,133.0
885e704937fffff,319.0
885e704935fffff,244.0
885e704933fffff,567.0
885e704931fffff,22.0
885e704927fffff,932.0
885e704923fffff,792.0
885e70491dfffff,618.0
885e70491bfffff,602.0
885e704919fffff,684.0
885e704917fffff,930.0
885e704915fffff,300.0
885e704913fffff,429.0
885e704911fffff,918.0
885e70490bfffff,199.0
885e704907fffff,166.0
885e704903fffff,721.0
885e7048edfffff,48.0
885e7048ebfffff,748.0
885e7048e9fffff,518.0
885e7048e7fffff,101.0
885e7048e5fffff,84.0
885e7048e3fffff,12.0
885e7048e1fffff,349.0
885e7048ddfffff,1883.0
885e7048dbfffff,2164.0
885e7048d9fffff,1839.0
885e7048d7fffff,1563.0
885e7048d5fffff,2168.0
885e7048d3fffff,2164.0
885e7048d1fffff,1863.0
885e7048c7fffff,980.0
885e7048c5fffff,1220.0
885e7048c3fffff,1656.0
885e7048c1fffff,1217.0
885e7048bdfffff,283.0
885e7048bbfffff,122.0
885e7048b9fffff,1023.0
885e7048b7fffff,900.0
885e7048b5fffff,269.0
885e7048b3fffff,835.0
885e7048b1fffff,458.0
885e7048adfffff,108.0
885e7048abfffff,290.0
885e7048a9fffff,140.0
885e7048a7fffff,35.0
885e7048a5fffff,1.0
885e7048a3fffff,9.0
885e7048a1fffff,8.0
885e70489dfffff,1822.0
885e70489bfffff,1548.0
885e704899fffff,1894.0
885e704897fffff,61.0
885e704895fffff,331.0
885e704893fffff,376.0
885e704891fffff,784.0
885e70488dfffff,1105.0
885e70488bfffff,1512.0
885e704889fffff,1934.0
885e704887fffff,1630.0
885e704885fffff,822.0
885e704883fffff,1889.0
885e704881fffff,1843.0
885e704867fffff,472.0
885e704863fffff,911.0
885e70483dfffff,1229.0
885e70483bfffff,409.0
885e704839fffff,1637.0
885e704837fffff,109.0
885e704835fffff,112.0
885e704833fffff,134.0
885e704831fffff,321.0
885e70482dfffff,823.0
885e70482bfffff,699.0
885e704829fffff,902.0
885e704827fffff,291.0
885e704825fffff,902.0
885e704823fffff,394.0
885e704821fffff,1099.0
885e704817fffff,548.0
885e704815fffff,1154.0
885e704813fffff,1029.0
885e70480dfffff,757.0
885e704807fffff,1081.0
885e704805fffff,1314.0
885e704803fffff,1368.0
885e704801fffff,724.0
