882db1d517fffff,44.0
882db1d515fffff,400.0
882db1d513fffff,121.0
882db1d511fffff,10.0
882db1d50dfffff,111.0
882db1d50bfffff,147.0
882db1d509fffff,2.0
882db1d507fffff,104.0
882db1d505fffff,7.0
882db1d503fffff,727.0
882db1d501fffff,13.0
882db1d4edfffff,183.0
882db1d4ebfffff,316.0
882db1d4e9fffff,284.0
882db1d4e7fffff,118.0
882db1d4e5fffff,7.0
882db1d4e3fffff,451.0
882db1d4e1fffff,335.0
882db1d4ddfffff,1.0
882db1d4dbfffff,786.0
882db1d4d9fffff,131.0
882db1d4d5fffff,9.0
882db1d4d3fffff,227.0
882db1d4d1fffff,210.0
882db1d4cdfffff,20.0
882db1d4cbfffff,25.0
882db1d4c9fffff,10.0
882db1d4c7fffff,240.0
882db1d4c5fffff,10.0
882db1d4c1fffff,24.0
882db1d4bdfffff,420.0
882db1d4bbfffff,469.0
882db1d4b9fffff,400.0
882db1d4b7fffff,20.0
882db1d4b5fffff,110.0
882db1d4b3fffff,104.0
882db1d4b1fffff,198.0
882db1d4adfffff,343.0
882db1d4abfffff,57.0
882db1d4a9fffff,383.0
882db1d4a7fffff,26.0
882db1d4a5fffff,200.0
882db1d4a3fffff,170.0
882db1d4a1fffff,569.0
882db1d49dfffff,22.0
882db1d49bfffff,117.0
882db1d499fffff,50.0
882db1d497fffff,101.0
882db1d495fffff,235.0
882db1d493fffff,63.0
882db1d491fffff,205.0
882db1d48dfffff,628.0
882db1d48bfffff,126.0
882db1d489fffff,121.0
882db1d487fffff,79.0
882db1d485fffff,268.0
882db1d483fffff,285.0
882db1d481fffff,260.0
882db1d46dfffff,4.0
882db1d46bfffff,12.0
882db1d469fffff,3.0
882db1d467fffff,45.0
882db1d465fffff,2.0
882db1d463fffff,36.0
882db1d461fffff,1.0
882db1d45dfffff,34.0
882db1d45bfffff,344.0
882db1d459fffff,540.0
882db1d457fffff,91.0
882db1d455fffff,67.0
882db1d453fffff,18.0
882db1d451fffff,161.0
882db1d44dfffff,13.0
882db1d44bfffff,227.0
882db1d449fffff,23.0
882db1d447fffff,35.0
882db1d445fffff,21.0
882db1d443fffff,153.0
882db1d441fffff,10.0
882db1d43dfffff,10.0
882db1d43bfffff,13.0
882db1d439fffff,156.0
882db1d437fffff,71.0
882db1d435fffff,11.0
882db1d433fffff,33.0
882db1d431fffff,23.0
882db1d42dfffff,34.0
882db1d42bfffff,62.0
882db1d429fffff,335.0
882db1d427fffff,422.0
882db1d425fffff,178.0
882db1d423fffff,401.0
882db1d421fffff,684.0
882db1d41dfffff,248.0
882db1d41bfffff,104.0
882db1d419fffff,388.0
882db1d417fffff,127.0
882db1d415fffff,263.0
882db1d413fffff,81.0
882db1d411fffff,129.0
882db1d40dfffff,44.0
882db1d40bfffff,86.0
882db1d409fffff,60.0
882db1d407fffff,123.0
882db1d405fffff,116.0
882db1d403fffff,254.0
882db1d401fffff,344.0
882db1d2ddfffff,968.0
882db1d2d7fffff,4.0
882db1d2d5fffff,210.0
882db1d2d3fffff,4.0
882db1d2d1fffff,13.0
882db1d2cdfffff,118.0
882db1d2cbfffff,223.0
882db1d2c9fffff,1.0
882db1d2c7fffff,14.0
882db1d2c3fffff,39.0
882db1d2c1fffff,258.0
882db1d2bbfffff,168.0
882db1d29dfffff,8.0
882db1d29bfffff,1.0
882db1d299fffff,63.0
882db1d297fffff,221.0
882db1d295fffff,192.0
882db1d293fffff,241.0
882db1d291fffff,700.0
882db1d28bfffff,1.0
882db1d289fffff,1.0
882db1c76bfffff,4.0
882db1c769fffff,425.0
882db1c75dfffff,754.0
882db1c75bfffff,893.0
882db1c759fffff,2191.0
882db1c757fffff,121.0
882db1c755fffff,92.0
882db1c753fffff,472.0
882db1c751fffff,776.0
882db1c74dfffff,86.0
882db1c74bfffff,614.0
882db1c749fffff,317.0
882db1c747fffff,38.0
882db1c745fffff,381.0
882db1c743fffff,90.0
882db1c741fffff,258.0
882db1c73dfffff,976.0
882db1c73bfffff,12.0
882db1c71dfffff,6.0
882db1c71bfffff,975.0
882db1c719fffff,717.0
882db1c717fffff,74.0
882db1c715fffff,2.0
882db1c713fffff,342.0
882db1c711fffff,907.0
882db1c70dfffff,30.0
882db1c70bfffff,7.0
882db1c709fffff,65.0
882db1c707fffff,280.0
882db1c705fffff,1.0
882db1c703fffff,8.0
882db1c701fffff,10.0
882db1c6edfffff,7.0
882db1c6ebfffff,39.0
882db1c6e9fffff,6.0
882db1c6e7fffff,78.0
882db1c6e5fffff,84.0
882db1c6e3fffff,136.0
882db1c6e1fffff,10.0
882db1c6ddfffff,261.0
882db1c6dbfffff,66.0
882db1c6d9fffff,16.0
882db1c6d7fffff,987.0
882db1c6d5fffff,213.0
882db1c6d3fffff,122.0
882db1c6d1fffff,106.0
882db1c6cdfffff,147.0
882db1c6cbfffff,186.0
882db1c6c9fffff,177.0
882db1c6c7fffff,13.0
882db1c6c5fffff,45.0
882db1c6c3fffff,131.0
882db1c6c1fffff,39.0
882db1c6adfffff,593.0
882db1c6a9fffff,314.0
882db1c68dfffff,165.0
882db1c68bfffff,376.0
882db1c689fffff,204.0
882db1c685fffff,45.0
882db1c681fffff,36.0
882db1c66dfffff,303.0
882db1c66bfffff,116.0
882db1c669fffff,78.0
882db1c667fffff,460.0
882db1c665fffff,1083.0
882db1c663fffff,6.0
882db1c661fffff,64.0
882db1c65dfffff,33.0
882db1c65bfffff,490.0
882db1c659fffff,82.0
882db1c657fffff,163.0
882db1c655fffff,153.0
882db1c653fffff,328.0
882db1c651fffff,276.0
882db1c64dfffff,44.0
882db1c64bfffff,3.0
882db1c649fffff,22.0
882db1c647fffff,42.0
882db1c645fffff,85.0
882db1c643fffff,17.0
882db1c641fffff,105.0
882db1c63dfffff,2.0
882db1c63bfffff,1.0
882db1c639fffff,23.0
882db1c637fffff,9.0
882db1c635fffff,39.0
882db1c633fffff,13.0
882db1c631fffff,46.0
882db1c62dfffff,202.0
882db1c62bfffff,7.0
882db1c629fffff,22.0
882db1c627fffff,80.0
882db1c625fffff,102.0
882db1c623fffff,5.0
882db1c621fffff,30.0
882db1c61dfffff,154.0
882db1c61bfffff,362.0
882db1c619fffff,288.0
882db1c617fffff,16.0
882db1c615fffff,17.0
882db1c613fffff,111.0
882db1c611fffff,160.0
882db1c60dfffff,16.0
882db1c60bfffff,45.0
882db1c609fffff,37.0
882db1c607fffff,3.0
882db1c605fffff,8.0
882db1c603fffff,3.0
882db1c601fffff,3.0
882db1c469fffff,67.0
882db1c45dfffff,30.0
882db1c45bfffff,183.0
882db1c459fffff,25.0
882db1c455fffff,318.0
882db1c451fffff,210.0
882db1c44dfffff,325.0
882db1c44bfffff,52.0
882db1c449fffff,87.0
882db1c447fffff,142.0
882db1c445fffff,182.0
882db1c443fffff,105.0
882db1c441fffff,180.0
882db1c2ddfffff,722.0
882db1c2dbfffff,86.0
882db1c2d9fffff,364.0
882db1c2d7fffff,37.0
882db1c2d5fffff,124.0
882db1c2d3fffff,37.0
882db1c2d1fffff,160.0
882db1c2cdfffff,5.0
882db1c2cbfffff,1068.0
882db1c2c9fffff,182.0
882db1c2c3fffff,274.0
882db1c2c1fffff,73.0
882db1c29dfffff,2.0
882db1c29bfffff,25.0
882db1c299fffff,28.0
882db1c297fffff,258.0
882db1c295fffff,8.0
882db1c293fffff,335.0
882db1c291fffff,62.0
882db1c28bfffff,8.0
882db1c289fffff,3.0
882db1c21bfffff,29.0
882db1bb6dfffff,24.0
882db1bb6bfffff,151.0
882db1bb69fffff,2.0
882db1bb67fffff,13.0
882db1bb65fffff,88.0
882db1bb63fffff,1.0
882db1bb61fffff,25.0
882db1bb5dfffff,442.0
882db1bb5bfffff,1.0
882db1bb59fffff,17.0
882db1bb55fffff,2.0
882db1bb53fffff,1.0
882db1bb4dfffff,295.0
882db1bb4bfffff,153.0
882db1bb49fffff,766.0
882db1bb43fffff,17.0
882db1bb41fffff,85.0
882db1bb3dfffff,209.0
882db1bb3bfffff,109.0
882db1bb39fffff,411.0
882db1bb37fffff,41.0
882db1bb35fffff,5.0
882db1bb33fffff,103.0
882db1bb31fffff,23.0
882db1bb2bfffff,34.0
882db1bb29fffff,4.0
882db1bb27fffff,1.0
882db1bb25fffff,6.0
882db1bb23fffff,40.0
882db1bb19fffff,1.0
882db1bb17fffff,655.0
882db1bb15fffff,65.0
882db1bb13fffff,601.0
882db1bb11fffff,82.0
882db1bb09fffff,39.0
882db1bb07fffff,10.0
882db1bb05fffff,13.0
882db1bb03fffff,1.0
882db1bae7fffff,2.0
882db1bad7fffff,6.0
882db1bad1fffff,1.0
882db1bacdfffff,19.0
882db1bac9fffff,84.0
882db1babbfffff,7.0
882db1bab9fffff,12.0
882db1bab7fffff,57.0
882db1bab5fffff,9.0
882db1bab3fffff,19.0
882db1bab1fffff,4.0
882db1baadfffff,9.0
882db1baabfffff,62.0
882db1baa9fffff,169.0
882db1baa1fffff,19.0
882db1ba9dfffff,74.0
882db1ba9bfffff,28.0
882db1ba99fffff,1.0
882db1ba97fffff,87.0
882db1ba95fffff,477.0
882db1ba93fffff,226.0
882db1ba91fffff,226.0
882db1ba8dfffff,2.0
882db1ba87fffff,11.0
882db1ba83fffff,62.0
882db1ba81fffff,3.0
882db1ba6dfffff,136.0
882db1ba6bfffff,1.0
882db1ba69fffff,129.0
882db1ba67fffff,1.0
882db1ba65fffff,2.0
882db1ba61fffff,17.0
882db1ba5dfffff,139.0
882db1ba5bfffff,846.0
882db1ba59fffff,498.0
882db1ba57fffff,246.0
882db1ba55fffff,49.0
882db1ba53fffff,718.0
882db1ba51fffff,530.0
882db1ba4dfffff,430.0
882db1ba4bfffff,47.0
882db1ba49fffff,525.0
882db1ba47fffff,109.0
882db1ba45fffff,397.0
882db1ba43fffff,89.0
882db1ba41fffff,816.0
882db1ba2bfffff,1.0
882db1ba21fffff,1.0
882db1ba1dfffff,48.0
882db1ba19fffff,561.0
882db1ba15fffff,1.0
882db1ba13fffff,1.0
882db1ba11fffff,38.0
882db1ba0dfffff,10.0
882db1ba0bfffff,40.0
882db1ba09fffff,1.0
882db1ba07fffff,1.0
882db1ba03fffff,29.0
882db1ba01fffff,9.0
882db1b9edfffff,440.0
882db1b9e9fffff,1.0
882db1b9e7fffff,2.0
882db1b9e5fffff,60.0
882db1b9e3fffff,13.0
882db1b9e1fffff,7.0
882db1b9ddfffff,5.0
882db1b9dbfffff,82.0
882db1b9d7fffff,29.0
882db1b9d5fffff,15.0
882db1b9d3fffff,330.0
882db1b9d1fffff,135.0
882db1b9cdfffff,1.0
882db1b9c9fffff,1.0
882db1b9c7fffff,1.0
882db1b9c3fffff,28.0
882db1b9c1fffff,3.0
882db1b9bdfffff,1.0
882db1b9b9fffff,147.0
882db1b9b7fffff,1.0
882db1b9b3fffff,3.0
882db1b9b1fffff,2.0
882db1b9adfffff,66.0
882db1b9a9fffff,22.0
882db1b9a7fffff,112.0
882db1b9a5fffff,78.0
882db1b9a3fffff,22.0
882db1b9a1fffff,6.0
882db1b99dfffff,15.0
882db1b999fffff,5.0
882db1b997fffff,182.0
882db1b995fffff,321.0
882db1b993fffff,212.0
882db1b98dfffff,9.0
882db1b98bfffff,2.0
882db1b989fffff,19.0
882db1b985fffff,3.0
882db1b983fffff,36.0
882db1b96dfffff,1.0
882db1b96bfffff,18.0
882db1b969fffff,1.0
882db1b967fffff,1.0
882db1b965fffff,24.0
882db1b963fffff,4.0
882db1b961fffff,91.0
882db1b95dfffff,160.0
882db1b95bfffff,40.0
882db1b959fffff,70.0
882db1b957fffff,24.0
882db1b955fffff,212.0
882db1b953fffff,50.0
882db1b951fffff,124.0
882db1b94bfffff,17.0
882db1b947fffff,14.0
882db1b945fffff,1.0
882db1b943fffff,406.0
882db1b941fffff,3.0
882db1b93dfffff,6.0
882db1b93bfffff,352.0
882db1b939fffff,82.0
882db1b935fffff,1.0
882db1b933fffff,211.0
882db1b931fffff,65.0
882db1b92bfffff,11.0
882db1b927fffff,1.0
882db1b925fffff,1.0
882db1b923fffff,5.0
882db1b921fffff,1.0
882db1b91dfffff,2.0
882db1b91bfffff,8.0
882db1b919fffff,4.0
882db1b917fffff,2.0
882db1b915fffff,17.0
882db1b913fffff,1.0
882db1b911fffff,1.0
882db1b90dfffff,19.0
882db1b90bfffff,13.0
882db1b909fffff,137.0
882db1b907fffff,1.0
882db1b903fffff,26.0
882db1b8edfffff,25.0
882db1b8ebfffff,124.0
882db1b8e9fffff,139.0
882db1b8e7fffff,1.0
882db1b8e3fffff,2.0
882db1b8e1fffff,1.0
882db1b8ddfffff,17.0
882db1b8dbfffff,6.0
882db1b8d9fffff,4.0
882db1b8d7fffff,381.0
882db1b8d5fffff,86.0
882db1b8d3fffff,10.0
882db1b8d1fffff,19.0
882db1b8cdfffff,80.0
882db1b8cbfffff,122.0
882db1b8c9fffff,62.0
882db1b8c7fffff,259.0
882db1b8c5fffff,628.0
882db1b8c3fffff,238.0
882db1b8c1fffff,215.0
882db1b8b9fffff,1.0
882db1b8adfffff,67.0
882db1b8a9fffff,1.0
882db1b8a5fffff,10.0
882db1b8a3fffff,4.0
882db1b89dfffff,53.0
882db1b89bfffff,434.0
882db1b899fffff,173.0
882db1b897fffff,1.0
882db1b895fffff,3.0
882db1b893fffff,3.0
882db1b891fffff,4.0
882db1b88dfffff,9.0
882db1b88bfffff,11.0
882db1b889fffff,10.0
882db1b887fffff,1.0
882db1b885fffff,6.0
882db1b883fffff,1.0
882db1b881fffff,1.0
882db1b86dfffff,135.0
882db1b86bfffff,5.0
882db1b869fffff,233.0
882db1b867fffff,29.0
882db1b865fffff,38.0
882db1b863fffff,49.0
882db1b861fffff,27.0
882db1b85dfffff,74.0
882db1b85bfffff,67.0
882db1b859fffff,9.0
882db1b857fffff,2.0
882db1b855fffff,14.0
882db1b853fffff,1.0
882db1b851fffff,134.0
882db1b847fffff,21.0
882db1b845fffff,374.0
882db1b843fffff,271.0
882db1b841fffff,265.0
882db1b83dfffff,246.0
882db1b83bfffff,22.0
882db1b839fffff,89.0
882db1b833fffff,14.0
882db1b831fffff,20.0
882db1b82dfffff,373.0
882db1b82bfffff,384.0
882db1b829fffff,371.0
882db1b827fffff,97.0
882db1b825fffff,75.0
882db1b823fffff,118.0
882db1b821fffff,448.0
882db1b81dfffff,13.0
882db1b817fffff,22.0
882db1b815fffff,56.0
882db1b813fffff,239.0
882db1b811fffff,20.0
882db1b80dfffff,173.0
882db1b80bfffff,46.0
882db1b809fffff,68.0
882db1b807fffff,165.0
882db1b805fffff,31.0
882db1b803fffff,146.0
882db1b801fffff,275.0
882db1b76dfffff,17.0
882db1b76bfffff,90.0
882db1b769fffff,105.0
882db1b767fffff,433.0
882db1b765fffff,594.0
882db1b763fffff,139.0
882db1b761fffff,34.0
882db1b75dfffff,68.0
882db1b75bfffff,20.0
882db1b759fffff,1442.0
882db1b757fffff,776.0
882db1b755fffff,141.0
882db1b753fffff,55.0
882db1b751fffff,340.0
882db1b74dfffff,134.0
882db1b74bfffff,9.0
882db1b749fffff,12.0
882db1b747fffff,432.0
882db1b745fffff,470.0
882db1b743fffff,213.0
882db1b741fffff,60.0
882db1b73dfffff,507.0
882db1b73bfffff,688.0
882db1b739fffff,518.0
882db1b737fffff,800.0
882db1b735fffff,202.0
882db1b733fffff,56.0
882db1b731fffff,183.0
882db1b72dfffff,14.0
882db1b72bfffff,275.0
882db1b729fffff,229.0
882db1b727fffff,224.0
882db1b725fffff,154.0
882db1b723fffff,229.0
882db1b721fffff,6.0
882db1b71dfffff,734.0
882db1b71bfffff,971.0
882db1b719fffff,1247.0
882db1b717fffff,802.0
882db1b715fffff,799.0
882db1b713fffff,2587.0
882db1b711fffff,938.0
882db1b70dfffff,276.0
882db1b70bfffff,569.0
882db1b709fffff,569.0
882db1b707fffff,391.0
882db1b705fffff,731.0
882db1b703fffff,437.0
882db1b701fffff,199.0
882db1b6edfffff,53.0
882db1b6ebfffff,176.0
882db1b6e9fffff,207.0
882db1b6e7fffff,1459.0
882db1b6e5fffff,149.0
882db1b6e3fffff,284.0
882db1b6e1fffff,135.0
882db1b6ddfffff,650.0
882db1b6dbfffff,1042.0
882db1b6d9fffff,1165.0
882db1b6d7fffff,476.0
882db1b6d5fffff,923.0
882db1b6d3fffff,480.0
882db1b6d1fffff,384.0
882db1b6cdfffff,373.0
882db1b6cbfffff,508.0
882db1b6c9fffff,116.0
882db1b6c7fffff,90.0
882db1b6c5fffff,220.0
882db1b6c3fffff,382.0
882db1b6c1fffff,246.0
882db1b6bdfffff,37.0
882db1b6bbfffff,33.0
882db1b6b9fffff,140.0
882db1b6b7fffff,2.0
882db1b6b5fffff,87.0
882db1b6b3fffff,18.0
882db1b6b1fffff,1.0
882db1b6adfffff,1647.0
882db1b6abfffff,619.0
882db1b6a9fffff,462.0
882db1b6a7fffff,222.0
882db1b6a5fffff,154.0
882db1b6a3fffff,86.0
882db1b6a1fffff,154.0
882db1b69dfffff,157.0
882db1b69bfffff,1725.0
882db1b699fffff,208.0
882db1b697fffff,79.0
882db1b695fffff,448.0
882db1b693fffff,453.0
882db1b691fffff,132.0
882db1b68dfffff,658.0
882db1b68bfffff,35.0
882db1b689fffff,2.0
882db1b687fffff,164.0
882db1b685fffff,898.0
882db1b683fffff,167.0
882db1b681fffff,127.0
882db1b66dfffff,1394.0
882db1b66bfffff,21.0
882db1b669fffff,425.0
882db1b667fffff,86.0
882db1b665fffff,1351.0
882db1b663fffff,89.0
882db1b661fffff,491.0
882db1b65dfffff,976.0
882db1b65bfffff,360.0
882db1b659fffff,170.0
882db1b657fffff,55.0
882db1b655fffff,60.0
882db1b653fffff,67.0
882db1b651fffff,160.0
882db1b64dfffff,15.0
882db1b64bfffff,159.0
882db1b649fffff,569.0
882db1b647fffff,1621.0
882db1b645fffff,37.0
882db1b643fffff,10.0
882db1b641fffff,585.0
882db1b63dfffff,58.0
882db1b63bfffff,73.0
882db1b639fffff,424.0
882db1b637fffff,90.0
882db1b635fffff,124.0
882db1b633fffff,218.0
882db1b631fffff,182.0
882db1b62dfffff,19.0
882db1b62bfffff,193.0
882db1b629fffff,131.0
882db1b627fffff,7.0
882db1b625fffff,50.0
882db1b623fffff,19.0
882db1b621fffff,6.0
882db1b61dfffff,128.0
882db1b61bfffff,1436.0
882db1b619fffff,334.0
882db1b617fffff,115.0
882db1b615fffff,225.0
882db1b613fffff,1526.0
882db1b611fffff,621.0
882db1b60dfffff,1004.0
882db1b60bfffff,37.0
882db1b609fffff,1385.0
882db1b607fffff,1103.0
882db1b605fffff,800.0
882db1b603fffff,674.0
882db1b601fffff,2082.0
882db1b5ebfffff,18.0
882db1b5e9fffff,21.0
882db1b5e3fffff,9.0
882db1b5e1fffff,17.0
882db1b5ddfffff,50.0
882db1b5d9fffff,76.0
882db1b5d7fffff,145.0
882db1b5d5fffff,74.0
882db1b5d1fffff,29.0
882db1b5cdfffff,30.0
882db1b5cbfffff,8.0
882db1b5c9fffff,1.0
882db1b5c5fffff,9.0
882db1b5c1fffff,13.0
882db1b5bdfffff,1633.0
882db1b5bbfffff,3242.0
882db1b5b9fffff,1808.0
882db1b5b7fffff,416.0
882db1b5b5fffff,494.0
882db1b5b3fffff,681.0
882db1b5b1fffff,1169.0
882db1b5adfffff,63.0
882db1b5abfffff,157.0
882db1b5a9fffff,4.0
882db1b5a7fffff,36.0
882db1b5a5fffff,131.0
882db1b5a3fffff,185.0
882db1b5a1fffff,485.0
882db1b59dfffff,217.0
