881eeed63bfffff,570.0
881eeed639fffff,53.0
881eeed637fffff,9.0
881eeed635fffff,6.0
881eeed633fffff,254.0
881eeed631fffff,5.0
881eeed62dfffff,32.0
881eeed627fffff,6.0
881eeed623fffff,21.0
881eeed61dfffff,33.0
881eeed617fffff,147.0
881eeed615fffff,582.0
881eeed603fffff,8.0
881eeed5ebfffff,116.0
881eeed5e5fffff,71.0
881eeed5e3fffff,56.0
881eeed5ddfffff,84.0
881eeed5cdfffff,3.0
881eeed5cbfffff,329.0
881eeed5c9fffff,402.0
881eeed5c3fffff,158.0
881eeed5c1fffff,97.0
881eeed5bbfffff,22.0
881eeed5b3fffff,29.0
881eeed5adfffff,1.0
881eeed59dfffff,1.0
881eeed597fffff,9.0
881eeed58dfffff,66.0
881eeed56bfffff,1.0
881eeed567fffff,3.0
881eeed565fffff,1.0
881eeed561fffff,1.0
881eeed549fffff,2.0
881eeed537fffff,33.0
881eeed535fffff,1.0
881eeed533fffff,2.0
881eeed531fffff,3.0
881eeed52dfffff,6.0
881eeed52bfffff,5.0
881eeed525fffff,2.0
881eeed521fffff,1.0
881eeed51bfffff,13.0
881eeed519fffff,20.0
881eeed511fffff,31.0
881eeed503fffff,8.0
881eeed4d7fffff,3.0
881eeed4d5fffff,47.0
881eeed4d3fffff,1.0
881eeed4cdfffff,197.0
881eeed4c9fffff,171.0
881eeed4c7fffff,3.0
881eeed4c3fffff,12.0
881eeed4c1fffff,39.0
881eeed4bdfffff,21.0
881eeed4bbfffff,260.0
881eeed4b9fffff,343.0
881eeed4b3fffff,135.0
881eeed4b1fffff,93.0
881eeed49dfffff,21.0
881eeed48dfffff,38.0
881eeed48bfffff,392.0
881eeed489fffff,370.0
881eeed487fffff,71.0
881eeed483fffff,478.0
881eeed481fffff,129.0
881eeed459fffff,8.0
881eeed44dfffff,45.0
881eeed44bfffff,1.0
881eeed449fffff,33.0
881eeed437fffff,1.0
881eeed435fffff,29.0
881eeed42dfffff,1.0
881eeed427fffff,171.0
881eeed425fffff,2.0
881eeed423fffff,101.0
881eeed421fffff,40.0
881eeed41bfffff,2.0
881eeed36dfffff,189.0
881eeed369fffff,1.0
881eeed367fffff,88.0
881eeed365fffff,454.0
881eeed359fffff,3.0
881eeed355fffff,1.0
881eeed34dfffff,6.0
881eeed34bfffff,1.0
881eeed349fffff,1.0
881eeed343fffff,13.0
881eeed33bfffff,2.0
881eeed335fffff,4.0
881eeed32dfffff,22.0
881eeed327fffff,339.0
881eeed323fffff,69.0
881eeed2edfffff,84.0
881eeed2e9fffff,54.0
881eeed2e7fffff,239.0
881eeed2e5fffff,394.0
881eeed2e1fffff,33.0
881eeed2cdfffff,1.0
881eeed2c5fffff,66.0
881eeed2b7fffff,202.0
881eeed2adfffff,4.0
881eeed2a9fffff,7.0
881eeed26dfffff,87.0
881eeed26bfffff,50.0
881eeed269fffff,84.0
881eeed263fffff,15.0
881eeed261fffff,293.0
881eeed25bfffff,158.0
881eeed259fffff,327.0
881eeed257fffff,6.0
881eeed253fffff,182.0
881eeed251fffff,263.0
881eeed245fffff,4.0
881eeed23dfffff,3.0
881eeed23bfffff,1.0
881eeed239fffff,4.0
881eeed237fffff,77.0
881eeed235fffff,82.0
881eeed231fffff,1.0
881eeed22dfffff,1.0
881eeed22bfffff,11.0
881eeed229fffff,2.0
881eeed227fffff,156.0
881eeed225fffff,2.0
881eeed223fffff,69.0
881eeed221fffff,29.0
881eeed21dfffff,1.0
881eeed21bfffff,373.0
881eeed219fffff,174.0
881eeed215fffff,5.0
881eeed213fffff,378.0
881eeed211fffff,40.0
881eeed20dfffff,2.0
881eeed20bfffff,7.0
881eeed207fffff,234.0
881eeed205fffff,29.0
881eeed203fffff,4.0
881eeed201fffff,41.0
881eeed1edfffff,181.0
881eeed1e9fffff,500.0
881eeed1e7fffff,201.0
881eeed1e5fffff,28.0
881eeed1e3fffff,2.0
881eeed1e1fffff,169.0
881eeed1ddfffff,51.0
881eeed1d5fffff,199.0
881eeed1d1fffff,102.0
881eeed1cdfffff,13.0
881eeed1c7fffff,1.0
881eeed1c5fffff,227.0
881eeed1c3fffff,1.0
881eeed1bdfffff,70.0
881eeed1bbfffff,1.0
881eeed1b5fffff,6.0
881eeed1adfffff,347.0
881eeed1abfffff,335.0
881eeed1a9fffff,50.0
881eeed1a7fffff,204.0
881eeed1a5fffff,108.0
881eeed1a3fffff,11.0
881eeed1a1fffff,220.0
881eeed19dfffff,1.0
881eeed195fffff,1.0
881eeed18dfffff,47.0
881eeed18bfffff,14.0
881eeed189fffff,140.0
881eeed187fffff,3.0
881eeed185fffff,361.0
881eeed181fffff,55.0
881eeed16bfffff,8.0
881eeed15dfffff,2.0
881eeed155fffff,10.0
881eeed14dfffff,184.0
881eeed14bfffff,375.0
881eeed149fffff,327.0
881eeed147fffff,330.0
881eeed145fffff,49.0
881eeed143fffff,435.0
881eeed141fffff,412.0
881eeed11dfffff,23.0
881eeed11bfffff,24.0
881eeed117fffff,277.0
881eeed115fffff,145.0
881eeed113fffff,677.0
881eeed111fffff,600.0
881eeed10bfffff,1.0
881eeed109fffff,169.0
881eeed107fffff,47.0
881eeed103fffff,326.0
881eeed101fffff,337.0
881eeed0ddfffff,244.0
881eeed0d9fffff,33.0
881eeed0d7fffff,84.0
881eeed0d5fffff,192.0
881eeed0d1fffff,96.0
881eeed0cbfffff,27.0
881eeed0c3fffff,70.0
881eeed0bbfffff,1.0
881eeed095fffff,5.0
881eeed08bfffff,29.0
881eeed087fffff,1.0
881eeed083fffff,3.0
881eeed05dfffff,76.0
881eeed05bfffff,260.0
881eeed059fffff,215.0
881eeed057fffff,52.0
881eeed055fffff,129.0
881eeed051fffff,138.0
881eeed04dfffff,3.0
881eeed049fffff,233.0
881eeed047fffff,1.0
881eeed043fffff,1.0
881eeed041fffff,4.0
881eeed03dfffff,9.0
881eeed03bfffff,112.0
881eeed039fffff,167.0
881eeed037fffff,132.0
881eeed035fffff,7.0
881eeed033fffff,1.0
881eeed031fffff,229.0
881eeed01dfffff,19.0
881eeed015fffff,9.0
881eeed00bfffff,134.0
881eeed007fffff,2.0
881eeed003fffff,219.0
881eeecf5bfffff,1.0
881eeecf59fffff,80.0
881eeecf4bfffff,3.0
881eeecf49fffff,58.0
881eeecf37fffff,1.0
881eeecf33fffff,37.0
881eeeceedfffff,2878.0
881eeecee9fffff,228.0
881eeecee7fffff,175.0
881eeecee5fffff,2628.0
881eeecee1fffff,1163.0
881eeeceddfffff,149.0
881eeecedbfffff,145.0
881eeeced9fffff,554.0
881eeeced7fffff,23.0
881eeeced3fffff,20.0
881eeeced1fffff,1.0
881eeececdfffff,251.0
881eeecec9fffff,22.0
881eeecec7fffff,16.0
881eeecec5fffff,6.0
881eeecec1fffff,225.0
881eeecebbfffff,222.0
881eeeceb9fffff,136.0
881eeeceadfffff,59.0
881eeecea5fffff,36.0
881eeecea3fffff,7.0
881eeece9bfffff,12.0
881eeece99fffff,31.0
881eeece97fffff,1.0
881eeece95fffff,386.0
881eeece93fffff,7.0
881eeece8dfffff,2.0
881eeece8bfffff,64.0
881eeece83fffff,358.0
881eeece81fffff,100.0
881eeece6dfffff,682.0
881eeece69fffff,1.0
881eeece67fffff,214.0
881eeece65fffff,684.0
881eeece63fffff,80.0
881eeece61fffff,117.0
881eeece55fffff,40.0
881eeece4dfffff,2.0
881eeece4bfffff,160.0
881eeece49fffff,351.0
881eeece43fffff,646.0
881eeece41fffff,561.0
881eeece3dfffff,17.0
881eeece3bfffff,2772.0
881eeece39fffff,1788.0
881eeece37fffff,15.0
881eeece35fffff,131.0
881eeece33fffff,1837.0
881eeece31fffff,537.0
881eeece2bfffff,90.0
881eeece29fffff,1.0
881eeece1dfffff,208.0
881eeece1bfffff,9.0
881eeece17fffff,2074.0
881eeece15fffff,2754.0
881eeece13fffff,17.0
881eeece11fffff,317.0
881eeece0bfffff,169.0
881eeece09fffff,124.0
881eeece07fffff,269.0
881eeece05fffff,333.0
881eeece03fffff,982.0
881eeece01fffff,21.0
881eeecdedfffff,89.0
881eeecde7fffff,1.0
881eeecde5fffff,68.0
881eeecde1fffff,277.0
881eeecdddfffff,9.0
881eeecddbfffff,1.0
881eeecdd7fffff,56.0
881eeecdd5fffff,63.0
881eeecdd1fffff,116.0
881eeecdbbfffff,118.0
881eeecdb9fffff,165.0
881eeecd9dfffff,326.0
881eeecd99fffff,43.0
881eeecd97fffff,580.0
881eeecd95fffff,522.0
881eeecd93fffff,16.0
881eeecd91fffff,302.0
881eeecd8bfffff,43.0
881eeecd83fffff,91.0
881eeecd59fffff,12.0
881eeecd41fffff,1.0
881eeeccddfffff,9.0
881eeeccdbfffff,1.0
881eeeccd7fffff,39.0
881eeeccd5fffff,96.0
881eeeccd3fffff,3.0
881eeeccd1fffff,10.0
881eeecccdfffff,1.0
881eeecccbfffff,1.0
881eeeccc3fffff,1.0
881eeeccc1fffff,1.0
881eeeccb9fffff,3.0
881eeecca3fffff,6.0
881eeecc9dfffff,769.0
881eeecc9bfffff,811.0
881eeecc99fffff,829.0
881eeecc97fffff,228.0
881eeecc95fffff,79.0
881eeecc93fffff,1133.0
881eeecc91fffff,1386.0
881eeecc8bfffff,183.0
881eeecc89fffff,25.0
881eeecc69fffff,1.0
881eeecc5dfffff,731.0
881eeecc5bfffff,1174.0
881eeecc59fffff,1329.0
881eeecc57fffff,20.0
881eeecc55fffff,17.0
881eeecc53fffff,168.0
881eeecc51fffff,18.0
881eeecc4bfffff,1.0
881eeecc45fffff,1.0
881eeecc43fffff,3.0
881eeecc3dfffff,29.0
881eeecc23fffff,10.0
881eeecc0bfffff,434.0
881eeecc03fffff,1.0
881eeecb5dfffff,365.0
881eeecb5bfffff,4.0
881eeecb59fffff,121.0
881eeecb57fffff,22.0
881eeecb55fffff,320.0
881eeecb51fffff,168.0
881eeecb43fffff,170.0
881eeecb3dfffff,16.0
881eeecb3bfffff,51.0
881eeecb39fffff,281.0
881eeecb37fffff,160.0
881eeecb35fffff,43.0
881eeecb33fffff,18.0
881eeecb31fffff,311.0
881eeecb1dfffff,52.0
881eeecb15fffff,51.0
881eeecb0bfffff,230.0
881eeecb09fffff,5.0
881eeecb07fffff,7.0
881eeecb03fffff,179.0
881eeecb01fffff,6.0
881eeecaedfffff,6.0
881eeecaebfffff,157.0
881eeecae9fffff,168.0
881eeecae7fffff,1.0
881eeecae3fffff,227.0
881eeecad3fffff,3.0
881eeecacdfffff,32.0
881eeecac7fffff,12.0
881eeecac5fffff,345.0
881eeecac3fffff,1.0
881eeecac1fffff,2.0
881eeecaabfffff,49.0
881eeecaa9fffff,94.0
881eeecaa3fffff,2.0
881eeecaa1fffff,9.0
881eeeca8dfffff,176.0
881eeeca85fffff,132.0
881eeeca5dfffff,44.0
881eeeca5bfffff,234.0
881eeeca59fffff,325.0
881eeeca57fffff,318.0
881eeeca53fffff,311.0
881eeeca51fffff,490.0
881eeeca3bfffff,30.0
881eeeca2bfffff,11.0
881eeeca19fffff,15.0
881eeeca17fffff,63.0
881eeeca13fffff,86.0
881eeeca0bfffff,138.0
881eeec9ddfffff,13.0
881eeec9d7fffff,145.0
881eeec9d5fffff,2.0
881eeec9d3fffff,22.0
881eeec9cbfffff,1.0
881eeec9c5fffff,3.0
881eeec9c3fffff,1.0
881eeec9c1fffff,2.0
881eeec9bdfffff,2.0
881eeec9a3fffff,1.0
881eeec99dfffff,145.0
881eeec99bfffff,336.0
881eeec999fffff,490.0
881eeec995fffff,2.0
881eeec991fffff,204.0
881eeec98bfffff,16.0
881eeec96dfffff,19.0
881eeec96bfffff,1.0
881eeec969fffff,179.0
881eeec967fffff,239.0
881eeec965fffff,109.0
881eeec963fffff,36.0
881eeec961fffff,334.0
881eeec95dfffff,2.0
881eeec959fffff,1.0
881eeec92dfffff,134.0
881eeec929fffff,75.0
881eeec927fffff,151.0
881eeec925fffff,334.0
881eeec921fffff,120.0
881eeec919fffff,1.0
881eeec8ebfffff,53.0
881eeec8e3fffff,49.0
881eeec8c9fffff,125.0
881eeec8c7fffff,354.0
881eeec8c5fffff,2.0
881eeec8c1fffff,251.0
881eeec8abfffff,93.0
881eeec8a9fffff,170.0
881eeec8a7fffff,409.0
881eeec8a5fffff,27.0
881eeec8a3fffff,1.0
881eeec8a1fffff,257.0
881eeec89bfffff,1.0
881eeec893fffff,7.0
881eeec88dfffff,130.0
881eeec885fffff,86.0
881eeec76dfffff,348.0
881eeec769fffff,217.0
881eeec767fffff,318.0
881eeec763fffff,19.0
881eeec761fffff,208.0
881eeec75bfffff,24.0
881eeec753fffff,12.0
881eeec739fffff,1.0
881eeec737fffff,9.0
881eeec735fffff,149.0
881eeec729fffff,19.0
881eeec727fffff,46.0
881eeec723fffff,168.0
881eeec721fffff,84.0
881eeec71bfffff,162.0
881eeec715fffff,1.0
881eeec713fffff,126.0
881eeec711fffff,1.0
881eeec6d7fffff,1.0
881eeec6cdfffff,146.0
881eeec6cbfffff,1.0
881eeec6c9fffff,1.0
881eeec6c7fffff,40.0
881eeec6c5fffff,41.0
881eeec6c3fffff,41.0
881eeec6c1fffff,367.0
881eeec69dfffff,349.0
881eeec699fffff,11.0
881eeec697fffff,189.0
881eeec695fffff,36.0
881eeec691fffff,142.0
881eeec68bfffff,8.0
881eeec689fffff,1.0
881eeec66dfffff,246.0
881eeec669fffff,1.0
881eeec667fffff,91.0
881eeec665fffff,141.0
881eeec661fffff,23.0
881eeec65bfffff,131.0
881eeec659fffff,15.0
881eeec657fffff,1.0
881eeec653fffff,138.0
881eeec651fffff,8.0
881eeec64dfffff,1.0
881eeec649fffff,1.0
881eeec645fffff,1.0
881eeec62dfffff,37.0
881eeec627fffff,6.0
881eeec625fffff,260.0
881eeec621fffff,7.0
881eeec61bfffff,61.0
881eeec619fffff,80.0
881eeec5e9fffff,3.0
881eeec5e5fffff,69.0
881eeec5e1fffff,45.0
881eeec5dbfffff,20.0
881eeec5d9fffff,1.0
881eeec5d7fffff,98.0
881eeec5d3fffff,464.0
881eeec5d1fffff,14.0
881eeec59bfffff,448.0
881eeec599fffff,271.0
881eeec591fffff,13.0
881eeec54bfffff,16.0
881eeec53bfffff,4.0
881eeec537fffff,420.0
881eeec535fffff,3.0
881eeec533fffff,11.0
881eeec527fffff,420.0
881eeec525fffff,4.0
881eeec523fffff,98.0
881eeec521fffff,1.0
881eeec515fffff,8.0
881eeec505fffff,3.0
881eeec4ddfffff,46.0
881eeec4dbfffff,169.0
881eeec4d9fffff,132.0
881eeec4d7fffff,322.0
881eeec4d5fffff,6.0
881eeec4d3fffff,202.0
881eeec4d1fffff,409.0
881eeec4a7fffff,27.0
881eeec4a5fffff,151.0
881eeec4a1fffff,6.0
881eeec49dfffff,389.0
881eeec499fffff,33.0
881eeec497fffff,9.0
881eeec493fffff,16.0
881eeec491fffff,318.0
881eeec48bfffff,54.0
881eeec469fffff,2.0
881eeec44dfffff,7.0
881eeec445fffff,90.0
881eeec43dfffff,328.0
881eeec43bfffff,1.0
881eeec437fffff,1.0
881eeec435fffff,42.0
881eeec431fffff,54.0
881eeec42bfffff,43.0
881eeec423fffff,65.0
881eeec40dfffff,93.0
881eeec40bfffff,7.0
881eeec409fffff,6.0
881eeec407fffff,194.0
881eeec405fffff,33.0
881eeec403fffff,11.0
881eeec401fffff,194.0
881eeec36bfffff,121.0
881eeec363fffff,16.0
881eeec355fffff,6.0
881eeec351fffff,2.0
881eeec34dfffff,73.0
881eeec347fffff,526.0
881eeec345fffff,9.0
881eeec343fffff,51.0
881eeec341fffff,271.0
881eeec33dfffff,7.0
881eeec33bfffff,37.0
881eeec339fffff,249.0
881eeec335fffff,1.0
881eeec331fffff,39.0
881eeec329fffff,30.0
881eeec327fffff,58.0
881eeec323fffff,207.0
881eeec31bfffff,1.0
881eeec319fffff,1.0
881eeec30dfffff,262.0
881eeec309fffff,241.0
881eeec307fffff,34.0
881eeec305fffff,13.0
881eeec303fffff,120.0
881eeec301fffff,315.0
881eeec2edfffff,1.0
881eeec2e5fffff,1.0
881eeec2dbfffff,5.0
881eeec2d7fffff,467.0
881eeec2d5fffff,98.0
881eeec2d3fffff,183.0
881eeec2d1fffff,29.0
881eeec2b1fffff,1.0
881eeec2adfffff,1.0
881eeec2a5fffff,1.0
881eeec29dfffff,25.0
881eeec299fffff,145.0
881eeec297fffff,51.0
881eeec295fffff,10.0
881eeec291fffff,1.0
881eeec25bfffff,387.0
881eeec259fffff,29.0
881eeec257fffff,588.0
881eeec255fffff,122.0
881eeec253fffff,491.0
881eeec251fffff,594.0
881eeec23dfffff,52.0
881eeec23bfffff,22.0
881eeec239fffff,347.0
881eeec237fffff,115.0
881eeec233fffff,87.0
881eeec231fffff,193.0
881eeec225fffff,2.0
881eeec221fffff,3.0
881eeec21dfffff,312.0
881eeec219fffff,410.0
881eeec215fffff,141.0
881eeec211fffff,41.0
881eeec20bfffff,34.0
881eeec207fffff,183.0
881eeec203fffff,71.0
881eeec1ebfffff,64.0
881eeec1ddfffff,1.0
881eeec1dbfffff,84.0
881eeec1d7fffff,1.0
881eeec1d5fffff,1.0
881eeec1c7fffff,124.0
881eeec1c5fffff,18.0
881eeec1bbfffff,425.0
881eeec1b7fffff,207.0
881eeec1b5fffff,11.0
881eeec1b3fffff,322.0
881eeec1b1fffff,45.0
881eeec1a7fffff,3.0
881eeec197fffff,163.0
881eeec195fffff,11.0
881eeec18dfffff,7.0
881eeec18bfffff,1.0
881eeec183fffff,6.0
881eeec165fffff,54.0
881eeec159fffff,1.0
881eeec149fffff,4.0
881eeec125fffff,7.0
881eeec113fffff,1.0
881eeec0ebfffff,193.0
881eeec0e5fffff,1.0
881eeec0bbfffff,224.0
881eeec0b9fffff,171.0
881eeec0b5fffff,10.0
881eeec0b3fffff,249.0
881eeec0b1fffff,104.0
881eeec0adfffff,58.0
881eeec0a5fffff,3.0
881eeec0a1fffff,31.0
881eeec09dfffff,36.0
881eeec08dfffff,385.0
881eeec089fffff,1.0
881eeec087fffff,5.0
881eeec085fffff,7.0
881eeec081fffff,250.0
881eeec067fffff,202.0
881eeec063fffff,5.0
881eeec05dfffff,163.0
881eeec059fffff,115.0
881eeec057fffff,140.0
881eeec055fffff,302.0
881eeec051fffff,82.0
881eeec047fffff,3.0
881eeec045fffff,2.0
881eeec043fffff,4.0
881eeec03dfffff,225.0
881eeec037fffff,51.0
881eeec035fffff,86.0
881eeec033fffff,65.0
881eeec031fffff,238.0
881eeec02dfffff,29.0
881eeec02bfffff,154.0
881eeec029fffff,360.0
881eeec023fffff,10.0
881eeec01dfffff,15.0
881eeec00bfffff,191.0
881eeec009fffff,84.0
881eeebb67fffff,15.0
881eeebb65fffff,12.0
881eeebb63fffff,15.0
881eeebb61fffff,2.0
881eeebb5bfffff,16.0
881eeebb59fffff,125.0
881eeebb4dfffff,8.0
881eeebb4bfffff,236.0
881eeebb49fffff,213.0
881eeebb3dfffff,8.0
881eeebb3bfffff,6.0
881eeebb39fffff,3.0
881eeebb37fffff,8.0
881eeebb35fffff,12.0
881eeebb33fffff,8.0
881eeebb31fffff,14.0
881eeebb2dfffff,8.0
881eeebb2bfffff,1.0
881eeebb29fffff,16.0
881eeebb27fffff,27.0
881eeebb25fffff,46.0
881eeebb23fffff,24.0
881eeebb21fffff,12.0
881eeebb1bfffff,14.0
881eeebb17fffff,20.0
881eeebb15fffff,7.0
881eeebb13fffff,18.0
881eeebb0dfffff,1.0
881eeebb09fffff,1.0
881eeebb07fffff,1.0
881eeebb05fffff,8.0
881eeebb03fffff,3.0
881eeebb01fffff,2.0
881eeebaedfffff,48.0
881eeebaebfffff,1.0
881eeebae9fffff,12.0
881eeebae5fffff,2.0
881eeebae1fffff,67.0
881eeebad1fffff,6.0
881eeebac9fffff,1.0
881eeebabdfffff,61.0
881eeebab9fffff,1.0
881eeebab7fffff,211.0
881eeebab5fffff,327.0
881eeebab3fffff,1.0
881eeebab1fffff,1.0
881eeebaabfffff,240.0
881eeebaa9fffff,3.0
881eeebaa7fffff,2.0
881eeebaa5fffff,70.0
881eeebaa3fffff,51.0
881eeebaa1fffff,11.0
881eeeba83fffff,2.0
881eeeba6dfffff,5.0
881eeeba67fffff,35.0
881eeeba65fffff,64.0
881eeeba61fffff,2.0
881eeeba5dfffff,1.0
881eeeba57fffff,1.0
881eeeba55fffff,31.0
881eeeba53fffff,2.0
881eeeba51fffff,1.0
881eeeba4bfffff,148.0
881eeeba49fffff,206.0
881eeeba47fffff,83.0
881eeeba43fffff,72.0
881eeeba41fffff,8.0
881eeeba3dfffff,246.0
881eeeba39fffff,77.0
881eeeba35fffff,2.0
881eeeba33fffff,63.0
881eeeba31fffff,398.0
881eeeba2dfffff,27.0
881eeeba2bfffff,290.0
881eeeba29fffff,178.0
881eeeba27fffff,72.0
881eeeba25fffff,93.0
881eeeba23fffff,1.0
881eeeba0dfffff,8.0
881eeeba0bfffff,89.0
881eeeba09fffff,207.0
881eeeba07fffff,28.0
881eeeba05fffff,4.0
881eeeba03fffff,9.0
881eeeba01fffff,235.0
881eeeb9e7fffff,13.0
881eeeb9e5fffff,281.0
881eeeb9ddfffff,681.0
881eeeb9d9fffff,35.0
881eeeb9d7fffff,71.0
881eeeb9d5fffff,141.0
881eeeb9d3fffff,51.0
881eeeb9d1fffff,308.0
881eeeb9cbfffff,18.0
881eeeb9c7fffff,2.0
881eeeb9c3fffff,8.0
881eeeb9adfffff,25.0
881eeeb9a7fffff,15.0
881eeeb9a1fffff,174.0
881eeeb99bfffff,2.0
881eeeb999fffff,1.0
881eeeb993fffff,137.0
881eeeb991fffff,7.0
881eeeb969fffff,51.0
881eeeb967fffff,406.0
881eeeb965fffff,463.0
881eeeb963fffff,14.0
881eeeb95dfffff,1.0
881eeeb957fffff,492.0
881eeeb955fffff,102.0
881eeeb951fffff,2.0
881eeeb94dfffff,20.0
881eeeb94bfffff,4.0
881eeeb949fffff,43.0
881eeeb941fffff,4.0
881eeeb937fffff,11.0
881eeeb92dfffff,4.0
881eeeb929fffff,456.0
881eeeb927fffff,444.0
881eeeb925fffff,337.0
881eeeb921fffff,10.0
881eeeb91dfffff,3.0
881eeeb919fffff,2.0
881eeeb911fffff,8.0
881eeeb90bfffff,136.0
881eeeb905fffff,4.0
881eeeb8ebfffff,10.0
881eeeb8e9fffff,1.0
881eeeb8e7fffff,2.0
881eeeb8e3fffff,4.0
881eeeb8e1fffff,2.0
881eeeb8ddfffff,96.0
881eeeb8cbfffff,293.0
881eeeb8c9fffff,323.0
881eeeb8c7fffff,1.0
881eeeb8c5fffff,1.0
881eeeb8c1fffff,2.0
881eeeb8bdfffff,13.0
881eeeb8bbfffff,1.0
881eeeb8b9fffff,14.0
881eeeb8b1fffff,2.0
881eeeb8adfffff,25.0
881eeeb8abfffff,4.0
881eeeb8a9fffff,10.0
881eeeb8a3fffff,2.0
881eeeb8a1fffff,22.0
881eeeb89bfffff,182.0
881eeeb899fffff,6.0
881eeeb895fffff,3.0
881eeeb893fffff,2.0
881eeeb88dfffff,3.0
881eeeb889fffff,1.0
881eeeb887fffff,4.0
881eeeb885fffff,3.0
881eeeb86dfffff,6.0
881eeeb86bfffff,1.0
881eeeb869fffff,1.0
881eeeb863fffff,17.0
881eeeb861fffff,2.0
881eeeb85dfffff,1.0
881eeeb85bfffff,4.0
881eeeb857fffff,518.0
881eeeb855fffff,44.0
881eeeb853fffff,717.0
881eeeb851fffff,273.0
881eeeb84dfffff,6.0
881eeeb841fffff,19.0
881eeeb83bfffff,6.0
881eeeb839fffff,3.0
881eeeb837fffff,42.0
881eeeb833fffff,8.0
881eeeb831fffff,12.0
881eeeb829fffff,16.0
881eeeb81dfffff,12.0
881eeeb81bfffff,1.0
881eeeb819fffff,254.0
881eeeb817fffff,2.0
881eeeb815fffff,26.0
881eeeb811fffff,11.0
881eeeb80dfffff,1.0
881eeeb80bfffff,1.0
881eeeb809fffff,2.0
881eeeb803fffff,19.0
881eeeb801fffff,1.0
881eeeb76dfffff,83.0
881eeeb76bfffff,8.0
881eeeb769fffff,1.0
881eeeb767fffff,367.0
881eeeb765fffff,463.0
881eeeb763fffff,491.0
881eeeb761fffff,93.0
881eeeb75dfffff,501.0
881eeeb75bfffff,1294.0
881eeeb759fffff,1288.0
881eeeb757fffff,1072.0
881eeeb755fffff,340.0
881eeeb753fffff,1718.0
881eeeb751fffff,32.0
881eeeb74dfffff,122.0
881eeeb74bfffff,303.0
881eeeb749fffff,268.0
881eeeb747fffff,273.0
881eeeb745fffff,189.0
881eeeb743fffff,705.0
881eeeb741fffff,359.0
881eeeb73dfffff,11.0
881eeeb73bfffff,4020.0
881eeeb739fffff,841.0
881eeeb737fffff,861.0
881eeeb735fffff,1.0
881eeeb733fffff,3123.0
881eeeb731fffff,150.0
881eeeb72dfffff,1.0
881eeeb72bfffff,687.0
881eeeb729fffff,311.0
881eeeb727fffff,11.0
881eeeb721fffff,459.0
881eeeb71dfffff,468.0
881eeeb71bfffff,1533.0
881eeeb719fffff,1585.0
881eeeb717fffff,8909.0
881eeeb715fffff,3563.0
881eeeb713fffff,6532.0
881eeeb711fffff,2250.0
881eeeb70dfffff,558.0
881eeeb70bfffff,415.0
881eeeb709fffff,330.0
881eeeb707fffff,525.0
881eeeb705fffff,1042.0
881eeeb703fffff,1069.0
881eeeb701fffff,640.0
881eeeb6edfffff,5606.0
881eeeb6ebfffff,5419.0
881eeeb6e9fffff,4777.0
881eeeb6e7fffff,6065.0
