88679b6407fffff,1.0
88679b6405fffff,518.0
88679b6403fffff,1.0
88679b6401fffff,943.0
88679b61ddfffff,328.0
88679b61dbfffff,1426.0
88679b61d9fffff,87.0
88679b61d1fffff,60.0
88679b61cbfffff,207.0
88679b61c9fffff,130.0
88679b6169fffff,441.0
88679b6157fffff,34.0
88679b6155fffff,136.0
88679b6153fffff,35.0
88679b6151fffff,51.0
88679b6145fffff,8.0
88679b6143fffff,52.0
88679b6109fffff,268.0
88679b60ebfffff,8.0
88679b60e7fffff,1227.0
88679b60e5fffff,398.0
88679b60e3fffff,389.0
88679b60bbfffff,94.0
88679b60b9fffff,17.0
88679b60b7fffff,191.0
88679b60b3fffff,44.0
88679b60b1fffff,69.0
88679b60adfffff,225.0
88679b60abfffff,77.0
88679b60a9fffff,597.0
88679b6087fffff,38.0
88679b6085fffff,70.0
88679b6083fffff,4.0
88679b6037fffff,2951.0
88679b6035fffff,484.0
88679b6033fffff,17.0
88679b6027fffff,345.0
88679b6023fffff,87.0
88679b6021fffff,138.0
88679b2eb5fffff,384.0
88679b2cebfffff,58.0
88679b2ce9fffff,17.0
88679b2ce7fffff,50.0
88679b2ce5fffff,25.0
88679b2ce3fffff,251.0
88679b2ce1fffff,285.0
88679b2ccdfffff,25.0
88679b2ccbfffff,8.0
88679b2cc9fffff,1.0
88679b2cc5fffff,42.0
88679b2cb9fffff,101.0
88679b2c9dfffff,91.0
88679b2c9bfffff,34.0
88679b2c99fffff,1.0
88679b2c95fffff,8.0
88679b2c93fffff,1.0
88679b2c91fffff,84.0
88679b2c8dfffff,8.0
88679b2c89fffff,9.0
88679b2c87fffff,2.0
88679b2c85fffff,16.0
88679b2c83fffff,17.0
88679b2c81fffff,126.0
88679b2c13fffff,75.0
88679b29e7fffff,10.0
88679b29bdfffff,134.0
88679b29b9fffff,449.0
88679b29b7fffff,1.0
88679b29b3fffff,1.0
88679b29b1fffff,95.0
88679b29a7fffff,1911.0
88679b29a5fffff,2475.0
88679b29a3fffff,525.0
88679b29a1fffff,497.0
88678b659bfffff,85.0
88678b6593fffff,97.0
88678b64bdfffff,28.0
88678b64bbfffff,84.0
88678b64b9fffff,37.0
88678b64b7fffff,15.0
88678b64b3fffff,89.0
88678b64b1fffff,23.0
88678b64abfffff,11.0
88678b64a7fffff,18.0
88678b64a3fffff,57.0
88678b64a1fffff,138.0
88678b649dfffff,42.0
88678b649bfffff,1.0
88678b6499fffff,46.0
88678b6495fffff,255.0
88678b6483fffff,3.0
88678b2dbdfffff,50.0
88678b2db9fffff,34.0
88678b2db3fffff,15.0
88678b2dadfffff,272.0
88678b2dabfffff,1.0
88678b2da7fffff,20.0
88678b2da5fffff,10.0
88678b2da1fffff,5.0
88678b2d9dfffff,63.0
88678b2d9bfffff,48.0
88678b2d97fffff,4.0
88678b2d95fffff,15.0
88678b2d93fffff,12.0
88678b2d91fffff,230.0
88678b2d87fffff,60.0
88678b2d83fffff,39.0
88678b2cbbfffff,156.0
88678b2cb7fffff,6.0
88678b2cb5fffff,5.0
88678b2cb3fffff,6.0
88678b2cb1fffff,1.0
88678b2ca7fffff,3.0
88678b2ca3fffff,120.0
88678b2c97fffff,28.0
8866b5baebfffff,158.0
8866b5bae9fffff,1.0
8866b5bae7fffff,38.0
8866b5bae3fffff,372.0
8866b5bae1fffff,61.0
8866b5bad9fffff,41.0
8866b5bacbfffff,24.0
8866b5bac7fffff,8.0
8866b5bac3fffff,41.0
8866b5baadfffff,87.0
8866b5baa9fffff,38.0
8866b5baa7fffff,114.0
8866b5baa5fffff,145.0
8866b5baa1fffff,46.0
8866b5ba8dfffff,136.0
8866b5ba8bfffff,99.0
8866b5ba89fffff,83.0
8866b5ba85fffff,8.0
8866b5ba81fffff,258.0
8866b5ba5bfffff,366.0
8866b5b9e3fffff,501.0
8866b5b9d3fffff,32.0
8866b5b9a9fffff,7.0
8866b5b99bfffff,1.0
8866b5b999fffff,1.0
8866b5b993fffff,77.0
8866b5b991fffff,117.0
8866b5b987fffff,7.0
8866b5b985fffff,13.0
8866b5b967fffff,45.0
8866b5b963fffff,162.0
8866b5b8e1fffff,78.0
8866b5b853fffff,271.0
8866b5b83dfffff,137.0
8866b5b83bfffff,23.0
8866b5b823fffff,60.0
8866b5b817fffff,115.0
8866b5b815fffff,174.0
8866b5b811fffff,99.0
8866b5b5edfffff,49.0
8866b5b5ebfffff,13.0
8866b5b5e9fffff,89.0
8866b5b5e3fffff,14.0
8866b5b5e1fffff,1.0
8866b5b5d7fffff,158.0
8866b5b5d3fffff,27.0
8866b5b5cdfffff,69.0
8866b5b5cbfffff,151.0
8866b5b5c9fffff,1062.0
8866b5b5c7fffff,178.0
8866b5b5c5fffff,117.0
8866b5b5c1fffff,75.0
8866b5b5b7fffff,53.0
8866b5b5a7fffff,68.0
8866b5b5a5fffff,7.0
8866b5b5a3fffff,7.0
8866b5b5a1fffff,21.0
8866b5b59dfffff,27.0
8866b5b599fffff,27.0
8866b5b597fffff,26.0
8866b5b595fffff,17.0
8866b5b58bfffff,7.0
8866b5b589fffff,14.0
8866b5b53dfffff,108.0
8866b5b53bfffff,2.0
8866b5b535fffff,15.0
8866b5b533fffff,14.0
8866b5b531fffff,4.0
8866b5b52dfffff,3.0
8866b5b527fffff,162.0
8866b5b525fffff,2.0
8866b5b523fffff,1.0
8866b5b51dfffff,5.0
8866b5b51bfffff,151.0
8866b5b517fffff,14.0
8866b5b515fffff,13.0
8866b5b513fffff,21.0
8866b5b511fffff,685.0
8866b5b4bdfffff,7.0
8866b5b4bbfffff,236.0
8866b5b4b3fffff,195.0
8866b5b4b1fffff,8.0
8866b5b4a1fffff,250.0
8866b5b48bfffff,253.0
8866b5b487fffff,34.0
8866b5b427fffff,109.0
8866b5b367fffff,43.0
8866b5b365fffff,92.0
8866b5b363fffff,1.0
8866b5b361fffff,26.0
8866b5b32dfffff,293.0
8866b5b327fffff,67.0
8866b5b325fffff,282.0
8866b5b323fffff,8.0
8866b5b321fffff,22.0
8866b5b1edfffff,7.0
8866b5b1e9fffff,31.0
8866b5b1e7fffff,191.0
8866b5b1e5fffff,28.0
8866b5b1cdfffff,13.0
8866b5b1cbfffff,119.0
8866b5b1c9fffff,113.0
8866b5b1bdfffff,9.0
8866b5b1bbfffff,1.0
8866b5b1b9fffff,83.0
8866b5b1abfffff,14.0
8866b5b1a9fffff,181.0
8866b5b19dfffff,23.0
8866b5b19bfffff,24.0
8866b5b197fffff,26.0
8866b5b195fffff,295.0
8866b5b193fffff,1.0
8866b5b191fffff,126.0
8866b5b187fffff,16.0
8866b5b185fffff,14.0
8866b5b183fffff,1.0
8866b5b16bfffff,19.0
8866b5b169fffff,7.0
8866b5b167fffff,8.0
8866b5b163fffff,7.0
8866b5b157fffff,7.0
8866b5b14dfffff,1.0
8866b5b14bfffff,1.0
8866b5b149fffff,119.0
8866b5b147fffff,45.0
8866b5b141fffff,113.0
8866b5b13dfffff,85.0
8866b5b13bfffff,7.0
8866b5b139fffff,72.0
8866b5b137fffff,1.0
8866b5b135fffff,119.0
8866b5b131fffff,24.0
8866b5b12dfffff,137.0
8866b5b12bfffff,34.0
8866b5b129fffff,251.0
8866b5b127fffff,23.0
8866b5b123fffff,22.0
8866b5b11dfffff,28.0
8866b5b11bfffff,37.0
8866b5b117fffff,4.0
8866b5b115fffff,106.0
8866b5b111fffff,20.0
8866b5b10dfffff,99.0
8866b5b107fffff,11.0
8866b5b105fffff,524.0
8866b5b101fffff,7.0
8866b5b027fffff,12.0
8866b5aeddfffff,100.0
8866b5aed9fffff,1.0
8866b5ae81fffff,4.0
8866b5adebfffff,67.0
8866b5ade3fffff,1.0
8866b5adcbfffff,54.0
8866b5adc9fffff,18.0
8866b5adc5fffff,1.0
8866b5adc3fffff,3.0
8866b5adc1fffff,1.0
8866b5adbdfffff,1.0
8866b5adbbfffff,7.0
8866b5adb7fffff,1.0
8866b5adb5fffff,42.0
8866b5adb3fffff,9.0
8866b5adb1fffff,10.0
8866b5adabfffff,6.0
8866b5ada7fffff,13.0
8866b5ada3fffff,29.0
8866b5ada1fffff,1.0
8866b5ad9bfffff,8.0
8866b5ad99fffff,1.0
8866b5ad97fffff,1.0
8866b5ad95fffff,1.0
8866b5ad8dfffff,9.0
8866b5ad89fffff,9.0
8866b5ad85fffff,1.0
8866b5ad83fffff,1.0
8866b5ad81fffff,2.0
8866b5acc5fffff,43.0
8866b5acc1fffff,1.0
8866b5acbbfffff,4.0
8866b5acb5fffff,9.0
8866b5acb3fffff,13.0
8866b5acadfffff,1.0
8866b5aca5fffff,1.0
8866b5ac8dfffff,8.0
8866b5ac89fffff,4.0
8866b5ac3dfffff,11.0
8866b5ac39fffff,1.0
8866b5ac35fffff,7.0
8866b5ac31fffff,16.0
8866b5ac27fffff,5.0
8866b5ac25fffff,6.0
8866b5ac23fffff,1.0
8866b5ac1bfffff,1.0
8866b5ac17fffff,10.0
8866b5ac15fffff,1.0
8866b5ac13fffff,4.0
8866b5ac11fffff,5.0
8866b5ac07fffff,6.0
8866b5ac05fffff,2.0
8866b5ab43fffff,33.0
8866b5ab1bfffff,1.0
8866b5ab17fffff,1.0
8866b5ab13fffff,5.0
8866b5ab11fffff,1.0
8866b5aa4dfffff,13.0
8866b5aa2dfffff,1.0
8866b5aa25fffff,32.0
8866b5a9ebfffff,88.0
8866b5a9e7fffff,18.0
8866b5a9e5fffff,17.0
8866b5a9e3fffff,59.0
8866b5a9e1fffff,1.0
8866b5a9dbfffff,34.0
8866b5a9d9fffff,1.0
8866b5a9d5fffff,23.0
8866b5a9d3fffff,1.0
8866b5a9d1fffff,1.0
8866b5a9cdfffff,6.0
8866b5a9c7fffff,23.0
8866b5a9c1fffff,29.0
8866b5a9bdfffff,238.0
8866b5a9bbfffff,136.0
8866b5a9b9fffff,368.0
8866b5a9b7fffff,394.0
8866b5a9b5fffff,679.0
8866b5a9b3fffff,165.0
8866b5a9b1fffff,54.0
8866b5a9adfffff,111.0
8866b5a9abfffff,341.0
8866b5a9a9fffff,345.0
8866b5a9a7fffff,121.0
8866b5a9a5fffff,147.0
8866b5a9a3fffff,447.0
8866b5a9a1fffff,376.0
8866b5a99bfffff,13.0
8866b5a999fffff,34.0
8866b5a997fffff,85.0
8866b5a995fffff,25.0
8866b5a993fffff,9.0
8866b5a991fffff,21.0
8866b5a98dfffff,229.0
8866b5a98bfffff,1.0
8866b5a989fffff,76.0
8866b5a987fffff,94.0
8866b5a985fffff,463.0
8866b5a983fffff,4.0
8866b5a981fffff,428.0
8866b5a953fffff,1.0
8866b5a93dfffff,58.0
8866b5a93bfffff,5.0
8866b5a939fffff,12.0
8866b5a937fffff,24.0
8866b5a935fffff,35.0
8866b5a933fffff,76.0
8866b5a931fffff,64.0
8866b5a92dfffff,70.0
8866b5a927fffff,164.0
8866b5a925fffff,24.0
8866b5a921fffff,52.0
8866b5a907fffff,7.0
8866b5a82dfffff,20.0
8866b5a829fffff,1.0
8866b5a805fffff,1.0
8866b5a76dfffff,49.0
8866b5a76bfffff,162.0
8866b5a769fffff,19.0
8866b5a767fffff,461.0
8866b5a765fffff,225.0
8866b5a763fffff,139.0
8866b5a761fffff,56.0
8866b5a75dfffff,31.0
8866b5a757fffff,34.0
8866b5a755fffff,1.0
8866b5a753fffff,42.0
8866b5a751fffff,9.0
8866b5a74dfffff,6.0
8866b5a747fffff,33.0
8866b5a73bfffff,99.0
8866b5a739fffff,1.0
8866b5a735fffff,66.0
8866b5a72dfffff,252.0
8866b5a72bfffff,55.0
8866b5a729fffff,278.0
8866b5a727fffff,98.0
8866b5a725fffff,113.0
8866b5a721fffff,11.0
8866b5a71dfffff,17.0
8866b5a71bfffff,17.0
8866b5a719fffff,197.0
8866b5a715fffff,251.0
8866b5a713fffff,1.0
8866b5a711fffff,213.0
8866b5a70dfffff,1.0
8866b5a70bfffff,1.0
8866b5a709fffff,10.0
8866b5a707fffff,11.0
8866b5a705fffff,111.0
8866b5a703fffff,1.0
8866b5a701fffff,88.0
8866b5a6ddfffff,19.0
8866b5a6dbfffff,1.0
8866b5a6d9fffff,61.0
8866b5a6d5fffff,99.0
8866b5a6d1fffff,46.0
8866b5a6cdfffff,1.0
8866b5a6cbfffff,1.0
8866b5a6c9fffff,1.0
8866b5a69bfffff,220.0
8866b5a699fffff,18.0
8866b5a691fffff,36.0
8866b5a667fffff,42.0
8866b5a663fffff,26.0
8866b5a655fffff,188.0
8866b5a653fffff,42.0
8866b5a64bfffff,120.0
8866b5a643fffff,17.0
8866b5a641fffff,17.0
8866b5a63dfffff,34.0
8866b5a639fffff,128.0
8866b5a635fffff,17.0
8866b5a629fffff,205.0
8866b5a627fffff,307.0
8866b5a625fffff,34.0
8866b5a623fffff,77.0
8866b5a61dfffff,103.0
8866b5a61bfffff,8.0
8866b5a617fffff,35.0
8866b5a615fffff,94.0
8866b5a613fffff,1.0
8866b5a611fffff,170.0
8866b5a609fffff,9.0
8866b5a605fffff,76.0
8866b5a603fffff,222.0
8866b5a601fffff,60.0
8866b5a56bfffff,12.0
8866b5a563fffff,33.0
8866b5a561fffff,1.0
8866b5a54dfffff,55.0
8866b5a547fffff,61.0
8866b5a545fffff,3.0
8866b5a53dfffff,66.0
8866b5a539fffff,22.0
8866b5a537fffff,122.0
8866b5a535fffff,166.0
8866b5a52dfffff,2.0
8866b5a52bfffff,1.0
8866b5a529fffff,66.0
8866b5a521fffff,33.0
8866b5a51dfffff,11.0
8866b5a50dfffff,29.0
8866b5a50bfffff,1.0
8866b5a509fffff,5.0
8866b5a507fffff,177.0
8866b5a505fffff,23.0
8866b5a503fffff,77.0
8866b5a501fffff,4.0
8866b5a46dfffff,321.0
8866b5a44dfffff,9.0
8866b5a2edfffff,548.0
8866b5a2ddfffff,157.0
8866b5a2d7fffff,18.0
8866b5a2d5fffff,480.0
8866b5a2d1fffff,11.0
8866b5a2cdfffff,86.0
8866b5a2cbfffff,40.0
8866b5a2c9fffff,84.0
8866b5a2c7fffff,59.0
8866b5a2c5fffff,10.0
8866b5a2c3fffff,835.0
8866b5a2c1fffff,35.0
8866b5a2bdfffff,10.0
8866b5a2bbfffff,37.0
8866b5a2b9fffff,85.0
8866b5a2b7fffff,465.0
8866b5a2b5fffff,55.0
8866b5a2b3fffff,112.0
8866b5a2b1fffff,717.0
8866b5a2abfffff,5.0
8866b5a2a7fffff,35.0
8866b5a2a3fffff,24.0
8866b5a297fffff,13.0
8866b5a295fffff,99.0
8866b5a28bfffff,93.0
8866b5a289fffff,665.0
8866b5a287fffff,172.0
8866b5a285fffff,10.0
8866b5a283fffff,144.0
8866b5a281fffff,1086.0
8866b5a26bfffff,42.0
8866b5a269fffff,8.0
8866b5a263fffff,161.0
8866b5a257fffff,177.0
8866b5a255fffff,42.0
8866b5a24dfffff,34.0
8866b5a247fffff,1.0
8866b5a245fffff,8.0
8866b5a243fffff,143.0
8866b5a241fffff,227.0
8866b5a23dfffff,2.0
8866b5a23bfffff,22.0
8866b5a233fffff,33.0
8866b5a21dfffff,33.0
8866b5a21bfffff,209.0
8866b5a219fffff,262.0
8866b5a217fffff,1.0
8866b5a213fffff,294.0
8866b5a211fffff,23.0
8866b5a20dfffff,42.0
8866b5a20bfffff,8.0
8866b5a209fffff,34.0
8866b5a0ddfffff,559.0
8866b5a0dbfffff,68.0
8866b5a0d9fffff,1.0
8866b5a0d3fffff,50.0
8866b5a0cdfffff,620.0
8866b5a0cbfffff,22.0
8866b5a0c9fffff,351.0
8866b5a0c5fffff,23.0
8866b5a0c1fffff,66.0
8866b5a09bfffff,377.0
8866b5a093fffff,22.0
8866b5a01bfffff,292.0
8866b59aedfffff,1419.0
8866b59aebfffff,46.0
8866b59ae9fffff,110.0
8866b59ae5fffff,42.0
8866b59ae1fffff,34.0
8866b59adbfffff,34.0
8866b59ad9fffff,305.0
8866b59ad7fffff,53.0
8866b59ad3fffff,151.0
8866b59ad1fffff,150.0
8866b59acbfffff,31.0
8866b59ac9fffff,7.0
8866b59ac7fffff,61.0
8866b59ac5fffff,99.0
8866b59ac1fffff,42.0
8866b59ab9fffff,161.0
8866b59ab1fffff,387.0
8866b59a9dfffff,183.0
8866b59a99fffff,65.0
8866b59a8dfffff,96.0
8866b59a8bfffff,97.0
8866b59a6bfffff,382.0
8866b59a5bfffff,205.0
8866b59a57fffff,377.0
8866b59a53fffff,265.0
8866b59a4dfffff,32.0
8866b59a4bfffff,33.0
8866b59a49fffff,75.0
8866b59a45fffff,22.0
8866b59a41fffff,21.0
8866b59a37fffff,50.0
8866b59a35fffff,57.0
8866b59a33fffff,141.0
8866b59a31fffff,57.0
8866b59a1dfffff,124.0
8866b59a19fffff,86.0
8866b59a17fffff,11.0
8866b59a15fffff,43.0
8866b59a13fffff,15.0
8866b59a11fffff,1.0
8866b5985dfffff,575.0
8866b59859fffff,15.0
8866b59847fffff,20.0
8866b59825fffff,34.0
8866b59809fffff,248.0
8866b59801fffff,15.0
8866b595e5fffff,29.0
8866b595bdfffff,10.0
8866b595bbfffff,1.0
8866b595b7fffff,134.0
8866b595b5fffff,105.0
8866b595b3fffff,48.0
8866b595b1fffff,9.0
8866b595adfffff,19.0
8866b595abfffff,1.0
8866b595a9fffff,20.0
8866b595a7fffff,57.0
8866b595a5fffff,29.0
8866b595a3fffff,38.0
8866b595a1fffff,210.0
8866b5956dfffff,90.0
8866b5956bfffff,315.0
8866b59569fffff,29.0
8866b59567fffff,48.0
8866b59565fffff,28.0
8866b59563fffff,106.0
8866b59561fffff,76.0
8866b59557fffff,10.0
8866b59547fffff,9.0
8866b59545fffff,19.0
8866b5953dfffff,823.0
8866b5953bfffff,1.0
8866b59539fffff,19.0
8866b59537fffff,115.0
8866b59535fffff,124.0
8866b59533fffff,9.0
8866b5952dfffff,220.0
8866b5952bfffff,106.0
8866b59529fffff,784.0
8866b59527fffff,47.0
8866b59525fffff,39.0
8866b59523fffff,19.0
8866b59521fffff,19.0
8866b5951dfffff,2390.0
8866b59519fffff,2.0
8866b59515fffff,5.0
8866b5950dfffff,38.0
8866b5950bfffff,1138.0
8866b59507fffff,1597.0
8866b59505fffff,1033.0
8866b59503fffff,2658.0
8866b59501fffff,2113.0
8866b5936dfffff,242.0
8866b5936bfffff,2293.0
8866b59369fffff,287.0
8866b59367fffff,96.0
8866b59363fffff,3401.0
8866b59361fffff,497.0
8866b5935dfffff,9.0
8866b5935bfffff,77.0
8866b59359fffff,678.0
8866b59357fffff,1.0
8866b59353fffff,19.0
8866b59351fffff,1041.0
8866b5934dfffff,726.0
8866b5934bfffff,755.0
8866b59349fffff,430.0
8866b59347fffff,172.0
8866b59345fffff,3621.0
8866b59341fffff,1023.0
8866b5933dfffff,134.0
8866b5933bfffff,19.0
8866b59339fffff,19.0
8866b59337fffff,161.0
8866b59335fffff,3009.0
8866b59333fffff,176.0
8866b59331fffff,86.0
8866b5932bfffff,984.0
8866b59329fffff,458.0
8866b59327fffff,33.0
8866b59323fffff,1382.0
8866b59321fffff,118.0
8866b5931dfffff,2.0
8866b5931bfffff,31.0
8866b59319fffff,57.0
8866b59317fffff,1.0
8866b59315fffff,39.0
8866b59313fffff,83.0
8866b59311fffff,19.0
8866b5930dfffff,373.0
8866b5930bfffff,545.0
8866b59307fffff,19.0
8866b59305fffff,1806.0
8866b59303fffff,95.0
8866b5926dfffff,2.0
8866b59265fffff,334.0
8866b59261fffff,48.0
8866b5922dfffff,61.0
8866b59227fffff,372.0
8866b59223fffff,32.0
8866b591e7fffff,499.0
8866b591e5fffff,140.0
8866b591e1fffff,11.0
8866b591ddfffff,75.0
8866b591dbfffff,90.0
8866b591d9fffff,32.0
8866b591d7fffff,64.0
8866b591d5fffff,1.0
8866b591d3fffff,344.0
8866b591d1fffff,247.0
8866b591cbfffff,140.0
8866b591c9fffff,140.0
8866b591c1fffff,150.0
8866b591bdfffff,65.0
8866b591b5fffff,21.0
8866b591b1fffff,22.0
8866b591adfffff,118.0
8866b591a9fffff,193.0
8866b591a7fffff,33.0
8866b591a3fffff,86.0
8866b591a1fffff,86.0
8866b5919dfffff,817.0
8866b5919bfffff,1.0
8866b59199fffff,107.0
8866b59195fffff,108.0
8866b59191fffff,21.0
8866b59187fffff,119.0
8866b59183fffff,182.0
8866b59181fffff,65.0
8866b5916dfffff,19.0
8866b59169fffff,204.0
8866b59167fffff,32.0
8866b59165fffff,22.0
8866b5915dfffff,118.0
8866b5915bfffff,592.0
8866b59159fffff,1698.0
8866b59155fffff,32.0
8866b59153fffff,33.0
8866b59151fffff,43.0
8866b5914dfffff,139.0
8866b5914bfffff,2570.0
8866b59149fffff,2193.0
8866b59147fffff,462.0
8866b59145fffff,33.0
8866b59143fffff,10.0
8866b59141fffff,215.0
8866b5913bfffff,11.0
8866b59139fffff,854.0
8866b59137fffff,15.0
8866b59133fffff,57.0
8866b59131fffff,73.0
8866b5912dfffff,50.0
8866b5912bfffff,2.0
8866b59125fffff,1.0
8866b5911dfffff,32.0
8866b59117fffff,409.0
8866b59115fffff,419.0
8866b59111fffff,172.0
8866b5910dfffff,97.0
8866b5910bfffff,64.0
8866b59109fffff,140.0
8866b59107fffff,398.0
8866b59103fffff,1301.0
8866b59101fffff,2032.0
8866b590edfffff,21.0
8866b590ebfffff,108.0
8866b590e9fffff,21.0
8866b590e7fffff,19.0
8866b590e5fffff,97.0
8866b590e3fffff,241.0
8866b590e1fffff,30.0
8866b590d7fffff,10.0
8866b590d5fffff,64.0
8866b590d3fffff,1.0
8866b590cdfffff,1.0
8866b590c7fffff,53.0
8866b590c5fffff,43.0
8866b590bdfffff,10.0
8866b590b9fffff,57.0
8866b590b7fffff,1.0
8866b590b5fffff,38.0
8866b590b3fffff,1.0
8866b590b1fffff,48.0
8866b590adfffff,105.0
8866b590abfffff,67.0
8866b590a9fffff,258.0
8866b590a7fffff,48.0
8866b590a5fffff,68.0
8866b590a3fffff,9.0
8866b590a1fffff,115.0
8866b5909dfffff,10.0
8866b59099fffff,9.0
8866b59093fffff,10.0
8866b59091fffff,48.0
8866b5908dfffff,95.0
8866b5908bfffff,172.0
8866b59089fffff,54.0
8866b59087fffff,10.0
8866b59085fffff,19.0
8866b59081fffff,102.0
8866b5906dfffff,248.0
8866b5906bfffff,10.0
8866b59069fffff,11.0
8866b59067fffff,376.0
8866b59065fffff,1968.0
8866b59063fffff,107.0
8866b59061fffff,194.0
8866b5904dfffff,172.0
8866b59049fffff,21.0
8866b59045fffff,301.0
8866b59043fffff,22.0
8866b5903dfffff,97.0
8866b59039fffff,118.0
8866b59037fffff,129.0
8866b59035fffff,301.0
8866b59033fffff,258.0
8866b59031fffff,97.0
8866b5902dfffff,107.0
8866b5902bfffff,387.0
8866b59029fffff,22.0
8866b59025fffff,98.0
8866b59021fffff,150.0
8866b59017fffff,2.0
8866b59015fffff,10.0
8866b5900dfffff,11.0
8866b59007fffff,43.0
8866b59005fffff,22.0
8866b59003fffff,182.0
8866b59001fffff,33.0
8866b58e69fffff,58.0
8866b58e21fffff,130.0
8866b58c67fffff,273.0
8866b58c2dfffff,52.0
8866b58c2bfffff,1.0
8866b58c29fffff,58.0
8866b58c21fffff,1.0
8866b588d5fffff,208.0
8866b58883fffff,7.0
8866b5876dfffff,13.0
8866b58763fffff,97.0
8866b58761fffff,20.0
8866b5875bfffff,306.0
8866b58753fffff,252.0
8866b58751fffff,230.0
8866b5874dfffff,1.0
8866b5874bfffff,114.0
8866b58749fffff,210.0
8866b58741fffff,78.0
8866b5873bfffff,138.0
8866b58717fffff,227.0
8866b58715fffff,39.0
8866b586edfffff,172.0
8866b586ebfffff,53.0
8866b586e9fffff,212.0
8866b586e7fffff,11.0
8866b586e5fffff,26.0
8866b586e3fffff,170.0
8866b586e1fffff,37.0
8866b586ddfffff,5.0
8866b586d9fffff,6.0
8866b586cbfffff,56.0
8866b586c7fffff,59.0
8866b586c5fffff,97.0
8866b586bdfffff,174.0
8866b586bbfffff,16.0
8866b586b9fffff,31.0
8866b586b7fffff,75.0
8866b586b5fffff,52.0
8866b586b3fffff,33.0
8866b586b1fffff,134.0
8866b586adfffff,37.0
8866b586abfffff,35.0
8866b586a9fffff,85.0
8866b586a5fffff,60.0
8866b586a1fffff,45.0
8866b5868dfffff,37.0
8866b58687fffff,137.0
8866b58685fffff,6.0
8866b58667fffff,1.0
