8868a5a64dfffff,57.0
8868a5a649fffff,2.0
8868a5a645fffff,9.0
8868a5a635fffff,1.0
8868a5a62dfffff,1.0
8868a5a629fffff,1.0
8868a5a625fffff,1.0
8868a5a61dfffff,1.0
8868a5a619fffff,5.0
8868a5a613fffff,2.0
8868a5a611fffff,1.0
8868a5a56bfffff,36.0
8868a5a567fffff,2.0
8868a5a563fffff,34.0
8868a5a561fffff,5.0
8868a5a55dfffff,12.0
8868a5a555fffff,2.0
8868a5a54dfffff,10.0
8868a5a54bfffff,3.0
8868a5a547fffff,39.0
8868a5a545fffff,5.0
8868a5a543fffff,24.0
8868a5a541fffff,3.0
8868a5a52dfffff,13.0
8868a5a529fffff,8.0
8868a5a50dfffff,51.0
8868a5a509fffff,40.0
8868a5a507fffff,1.0
8868a5a505fffff,12.0
8868a5a501fffff,5.0
8868a5a367fffff,1.0
8868a5a34bfffff,30.0
8868a5a341fffff,1.0
8868a5a33dfffff,3.0
8868a5a32bfffff,10.0
8868a5a327fffff,4.0
8868a5a247fffff,6.0
8868a5a245fffff,1.0
8868a5a125fffff,1.0
8868a5a0dbfffff,1.0
8868a594c5fffff,104.0
8868a5949dfffff,415.0
8868a5949bfffff,1.0
8868a59499fffff,6.0
8868a59497fffff,22.0
8868a59495fffff,60.0
8868a59493fffff,43.0
8868a59491fffff,273.0
8868a59413fffff,5.0
8868a586dbfffff,53.0
8868a5376dfffff,29.0
8868a53765fffff,2.0
8868a53741fffff,1.0
8868a53721fffff,1.0
8868a536e3fffff,1.0
8868a536c5fffff,1.0
8868a5355dfffff,1.0
8868a5354bfffff,1.0
8868a53549fffff,1.0
8868a5353bfffff,1.0
8868a53531fffff,1.0
8868a53503fffff,1.0
8868a53297fffff,3.0
8868a52761fffff,1.0
8868a5273dfffff,3.0
8868a52739fffff,1.0
8868a52735fffff,12.0
8868a52723fffff,16.0
8868a52721fffff,1.0
8868a52713fffff,1.0
8868a52707fffff,1.0
8868a522d3fffff,1.0
88681679e9fffff,1.0
88681679ddfffff,319.0
88681679dbfffff,92.0
88681679d9fffff,148.0
88681679d7fffff,16.0
88681679d5fffff,22.0
88681679d3fffff,113.0
88681679d1fffff,321.0
88681679cdfffff,599.0
88681679cbfffff,342.0
88681679c9fffff,375.0
88681679c7fffff,1.0
88681679c5fffff,28.0
88681679c3fffff,590.0
88681679c1fffff,296.0
886816799dfffff,1.0
886816799bfffff,3.0
8868167999fffff,9.0
8868167993fffff,7.0
8868167989fffff,1.0
886816796dfffff,4.0
886816796bfffff,20.0
8868167965fffff,6.0
8868167961fffff,3.0
886816793dfffff,1.0
886816793bfffff,1.0
8868167939fffff,131.0
886816792dfffff,1.0
886816791dfffff,148.0
886816791bfffff,522.0
8868167919fffff,446.0
8868167917fffff,557.0
8868167915fffff,263.0
8868167913fffff,966.0
8868167911fffff,471.0
886816790dfffff,61.0
886816790bfffff,499.0
8868167909fffff,366.0
8868167907fffff,269.0
8868167905fffff,2.0
8868167903fffff,368.0
8868167901fffff,43.0
88681678e7fffff,254.0
88681678e5fffff,25.0
88681678e3fffff,455.0
88681678bdfffff,2.0
88681678b5fffff,4.0
88681678b3fffff,1.0
88681678adfffff,44.0
88681678abfffff,15.0
88681678a9fffff,180.0
88681678a7fffff,52.0
88681678a5fffff,42.0
88681678a3fffff,41.0
88681678a1fffff,101.0
886816789bfffff,7.0
8868167893fffff,8.0
8868167891fffff,3.0
8868167887fffff,90.0
8868167885fffff,170.0
8868167883fffff,30.0
8868167837fffff,328.0
8868167827fffff,560.0
88681675e7fffff,360.0
88681675e3fffff,333.0
88681675d7fffff,823.0
88681675bdfffff,99.0
88681675bbfffff,789.0
88681675b9fffff,164.0
88681675b3fffff,39.0
88681675adfffff,743.0
88681675abfffff,74.0
88681675a9fffff,641.0
88681675a3fffff,164.0
88681675a1fffff,431.0
886816759bfffff,111.0
8868167599fffff,75.0
8868167597fffff,48.0
8868167595fffff,178.0
8868167593fffff,2.0
886816758dfffff,164.0
886816758bfffff,751.0
8868167587fffff,194.0
8868167585fffff,613.0
8868167583fffff,221.0
8868167581fffff,467.0
88681674bdfffff,45.0
88681674bbfffff,6.0
88681674b9fffff,3.0
88681674b5fffff,47.0
88681674b1fffff,30.0
88681674abfffff,70.0
88681674a7fffff,290.0
88681674a5fffff,363.0
88681674a3fffff,450.0
88681674a1fffff,290.0
8868167497fffff,1.0
8868167495fffff,1.0
8868166f6dfffff,16.0
8868166f6bfffff,17.0
8868166f69fffff,45.0
8868166f67fffff,54.0
8868166f65fffff,16.0
8868166f63fffff,46.0
8868166f61fffff,4.0
8868166f5dfffff,22.0
8868166f57fffff,70.0
8868166f55fffff,50.0
8868166f53fffff,1.0
8868166f51fffff,79.0
8868166f4dfffff,14.0
8868166f49fffff,21.0
8868166f47fffff,8.0
8868166f45fffff,23.0
8868166f43fffff,3.0
8868166f41fffff,2.0
8868166f3bfffff,15.0
8868166f39fffff,4.0
8868166f37fffff,3.0
8868166f33fffff,6.0
8868166f2dfffff,48.0
8868166f27fffff,2.0
8868166f25fffff,16.0
8868166f23fffff,1.0
8868166f21fffff,24.0
8868166f1dfffff,60.0
8868166f1bfffff,2.0
8868166f19fffff,9.0
8868166f17fffff,71.0
8868166f15fffff,26.0
8868166f13fffff,4.0
8868166f11fffff,3.0
8868166f0bfffff,14.0
8868166f09fffff,11.0
8868166f03fffff,3.0
8868166eedfffff,1.0
8868166eebfffff,62.0
8868166ee9fffff,1.0
8868166ee3fffff,83.0
8868166ee1fffff,1.0
8868166eddfffff,4.0
8868166ecdfffff,295.0
8868166ecbfffff,61.0
8868166ec9fffff,405.0
8868166ec7fffff,7.0
8868166ec5fffff,125.0
8868166ec3fffff,1.0
8868166ec1fffff,7.0
8868166eb9fffff,23.0
8868166eadfffff,1.0
8868166eabfffff,11.0
8868166ea9fffff,1.0
8868166ea7fffff,27.0
8868166ea5fffff,2.0
8868166ea3fffff,2.0
8868166ea1fffff,1.0
8868166e87fffff,126.0
8868166e85fffff,125.0
8868166e81fffff,34.0
8868166e69fffff,37.0
8868166e5dfffff,166.0
8868166e5bfffff,17.0
8868166e59fffff,15.0
8868166e57fffff,6.0
8868166e55fffff,44.0
8868166e53fffff,110.0
8868166e51fffff,114.0
8868166e4bfffff,2.0
8868166e47fffff,21.0
8868166e45fffff,99.0
8868166e43fffff,78.0
8868166e41fffff,22.0
8868166e3bfffff,2.0
8868166e2bfffff,18.0
8868166e29fffff,81.0
8868166e27fffff,71.0
8868166e25fffff,5.0
8868166e23fffff,4.0
8868166e21fffff,10.0
8868166e1dfffff,20.0
8868166e1bfffff,2.0
8868166e19fffff,17.0
8868166e17fffff,3.0
8868166e15fffff,30.0
8868166e13fffff,49.0
8868166e11fffff,127.0
8868166e07fffff,107.0
8868166e05fffff,32.0
8868166e03fffff,68.0
8868166e01fffff,20.0
8868166dddfffff,3.0
8868166dd5fffff,33.0
8868166dc3fffff,13.0
8868166dbbfffff,2.0
8868166db9fffff,4.0
8868166d9dfffff,24.0
8868166d95fffff,1.0
8868166d8bfffff,16.0
8868166d6dfffff,76.0
8868166d69fffff,2.0
8868166d61fffff,15.0
8868166d5dfffff,1.0
8868166d59fffff,18.0
8868166d51fffff,25.0
8868166d4bfffff,2.0
8868166d47fffff,4.0
8868166d45fffff,5.0
8868166d41fffff,16.0
8868166cddfffff,1.0
8868166ccdfffff,3.0
8868166ccbfffff,8.0
8868166cc9fffff,14.0
8868166cc1fffff,1.0
8868166c6bfffff,39.0
8868166c69fffff,57.0
8868166c65fffff,1.0
8868166c5dfffff,17.0
8868166c57fffff,1.0
8868166c55fffff,4.0
8868166c4dfffff,16.0
8868166c4bfffff,38.0
8868166c49fffff,32.0
8868166c47fffff,1.0
8868166c45fffff,2.0
8868166c43fffff,8.0
8868166c3bfffff,8.0
8868166c37fffff,29.0
8868166c33fffff,14.0
8868166c31fffff,31.0
8868166c1dfffff,6.0
8868166c19fffff,3.0
8868166c15fffff,19.0
8868166c11fffff,1.0
8868166c0dfffff,11.0
8868166c0bfffff,1.0
8868166c07fffff,3.0
8868166c03fffff,22.0
8868166c01fffff,7.0
8868166b5bfffff,28.0
8868166b59fffff,10.0
8868166b57fffff,1.0
8868166b3dfffff,48.0
8868166b3bfffff,1.0
8868166b39fffff,33.0
8868166b37fffff,1.0
8868166b35fffff,6.0
8868166b27fffff,88.0
8868166b25fffff,25.0
8868166b23fffff,37.0
8868166b21fffff,35.0
8868166b1dfffff,30.0
8868166b19fffff,21.0
8868166b07fffff,6.0
8868166aedfffff,1.0
8868166abbfffff,7.0
8868166ab7fffff,13.0
8868166ab5fffff,9.0
8868166ab3fffff,30.0
8868166a65fffff,22.0
8868166a5dfffff,1.0
8868166a4dfffff,5.0
8868166a49fffff,3.0
8868166a45fffff,11.0
88681669ebfffff,34.0
88681669e9fffff,29.0
88681669e7fffff,1.0
88681669e1fffff,15.0
88681669ddfffff,2.0
88681669d5fffff,13.0
88681669d1fffff,8.0
88681669cbfffff,1.0
88681669c7fffff,1.0
88681669c5fffff,2.0
88681669c3fffff,8.0
88681669c1fffff,2.0
88681669bbfffff,8.0
88681669b9fffff,9.0
88681669a9fffff,4.0
886816699dfffff,3.0
8868166997fffff,12.0
8868166995fffff,35.0
8868166993fffff,13.0
8868166991fffff,2.0
886816698dfffff,14.0
886816698bfffff,8.0
8868166989fffff,15.0
8868166983fffff,16.0
8868166981fffff,21.0
886816695dfffff,1.0
8868166953fffff,4.0
886816694bfffff,1.0
8868166949fffff,1.0
8868166937fffff,1.0
8868166925fffff,1.0
886816691bfffff,2.0
8868166919fffff,5.0
8868166913fffff,5.0
8868166903fffff,1.0
88681668e7fffff,1.0
88681668ddfffff,23.0
88681668dbfffff,62.0
88681668d9fffff,29.0
88681668d7fffff,35.0
88681668d3fffff,40.0
88681668cbfffff,18.0
88681668c3fffff,8.0
88681668bbfffff,59.0
88681668b7fffff,4.0
88681668b3fffff,32.0
886816689dfffff,25.0
886816689bfffff,11.0
8868166899fffff,14.0
8868166895fffff,14.0
886816688dfffff,5.0
8868166887fffff,1.0
8868166861fffff,1.0
886816685dfffff,1.0
8868166859fffff,1.0
8868166857fffff,1.0
8868166855fffff,7.0
8868166847fffff,1.0
886816683bfffff,1.0
8868166825fffff,1.0
8868166813fffff,1.0
886816680bfffff,5.0
8868166809fffff,1.0
886816676dfffff,107.0
8868166765fffff,71.0
8868166733fffff,1.0
8868166717fffff,29.0
8868166715fffff,8.0
8868166713fffff,10.0
88681666edfffff,54.0
88681666e9fffff,167.0
88681666e7fffff,208.0
88681666e5fffff,41.0
88681666e3fffff,199.0
88681666e1fffff,388.0
88681666ddfffff,98.0
88681666dbfffff,338.0
88681666d9fffff,273.0
88681666d5fffff,311.0
88681666d3fffff,6.0
88681666d1fffff,426.0
88681666cdfffff,139.0
88681666cbfffff,16.0
88681666c7fffff,16.0
88681666c5fffff,44.0
88681666c3fffff,75.0
88681666c1fffff,1.0
88681666bbfffff,32.0
88681666b9fffff,1.0
88681666b7fffff,5.0
88681666b3fffff,61.0
88681666b1fffff,1.0
88681666adfffff,133.0
88681666a9fffff,56.0
88681666a5fffff,8.0
88681666a1fffff,5.0
886816669bfffff,1.0
8868166697fffff,41.0
8868166693fffff,328.0
886816668dfffff,205.0
886816668bfffff,45.0
8868166689fffff,222.0
8868166685fffff,7.0
8868166681fffff,155.0
886816666dfffff,470.0
886816666bfffff,150.0
8868166669fffff,60.0
8868166665fffff,11.0
8868166663fffff,94.0
8868166661fffff,527.0
8868166655fffff,132.0
886816664dfffff,9.0
8868166649fffff,61.0
8868166647fffff,142.0
8868166645fffff,1.0
8868166643fffff,4.0
8868166641fffff,1.0
886816663dfffff,36.0
886816663bfffff,294.0
8868166639fffff,409.0
8868166637fffff,2.0
8868166635fffff,9.0
8868166633fffff,1.0
8868166631fffff,7.0
886816662bfffff,91.0
8868166623fffff,12.0
886816661dfffff,53.0
886816661bfffff,1.0
8868166619fffff,6.0
8868166617fffff,345.0
8868166615fffff,280.0
8868166613fffff,48.0
8868166611fffff,82.0
886816660dfffff,329.0
886816660bfffff,78.0
8868166609fffff,474.0
8868166607fffff,281.0
8868166605fffff,242.0
8868166603fffff,130.0
8868166601fffff,164.0
88681665edfffff,1.0
886816656bfffff,2.0
8868166567fffff,62.0
886816655bfffff,1.0
8868166557fffff,10.0
8868166553fffff,37.0
886816653dfffff,147.0
886816653bfffff,25.0
8868166539fffff,75.0
8868166535fffff,152.0
8868166531fffff,57.0
886816652dfffff,210.0
886816652bfffff,4.0
8868166529fffff,15.0
8868166527fffff,94.0
8868166525fffff,113.0
8868166523fffff,55.0
8868166521fffff,5.0
886816651dfffff,13.0
886816651bfffff,149.0
8868166519fffff,173.0
8868166517fffff,9.0
8868166515fffff,135.0
8868166511fffff,101.0
886816650bfffff,7.0
8868166507fffff,45.0
8868166505fffff,20.0
8868166503fffff,42.0
8868166501fffff,9.0
88681664edfffff,14.0
88681664ebfffff,33.0
88681664e1fffff,52.0
88681664ddfffff,118.0
88681664dbfffff,58.0
88681664d9fffff,80.0
88681664d5fffff,106.0
88681664d3fffff,318.0
88681664d1fffff,29.0
88681664cbfffff,4.0
88681664c7fffff,121.0
88681664c5fffff,10.0
88681664c3fffff,140.0
88681664c1fffff,2.0
886816648dfffff,119.0
8868166489fffff,90.0
886816646bfffff,128.0
8868166469fffff,40.0
8868166467fffff,3.0
8868166463fffff,162.0
886816645dfffff,1.0
886816645bfffff,173.0
8868166459fffff,1.0
8868166457fffff,51.0
8868166455fffff,345.0
8868166453fffff,72.0
8868166451fffff,113.0
886816644dfffff,11.0
886816644bfffff,6.0
8868166449fffff,10.0
8868166447fffff,12.0
8868166445fffff,48.0
8868166443fffff,33.0
8868166441fffff,1.0
886816643dfffff,77.0
886816643bfffff,17.0
8868166439fffff,73.0
8868166435fffff,21.0
8868166433fffff,136.0
8868166431fffff,16.0
886816642dfffff,169.0
886816642bfffff,145.0
8868166429fffff,233.0
8868166427fffff,96.0
8868166425fffff,296.0
8868166423fffff,8.0
8868166421fffff,10.0
886816641dfffff,35.0
8868166419fffff,1.0
8868166415fffff,51.0
8868166411fffff,8.0
886816640dfffff,274.0
886816640bfffff,17.0
8868166409fffff,266.0
8868166407fffff,46.0
8868166405fffff,41.0
8868166403fffff,90.0
8868166401fffff,3.0
886816633bfffff,60.0
886816631bfffff,373.0
8868166317fffff,211.0
8868166313fffff,92.0
8868166311fffff,526.0
88681662edfffff,5.0
88681662e9fffff,137.0
88681662e7fffff,49.0
88681662e5fffff,2.0
88681662ddfffff,53.0
88681662dbfffff,824.0
88681662d9fffff,111.0
88681662d7fffff,314.0
88681662d5fffff,149.0
88681662d3fffff,576.0
88681662d1fffff,150.0
88681662c7fffff,35.0
88681662c5fffff,87.0
88681662c3fffff,269.0
88681662c1fffff,250.0
88681662bdfffff,2.0
88681662bbfffff,3.0
88681662b9fffff,2.0
88681662b7fffff,5.0
88681662b5fffff,19.0
88681662b3fffff,154.0
88681662b1fffff,30.0
88681662adfffff,1.0
88681662a7fffff,87.0
88681662a5fffff,11.0
88681662a3fffff,35.0
88681662a1fffff,1.0
886816629dfffff,126.0
886816629bfffff,2.0
8868166299fffff,44.0
8868166297fffff,3.0
8868166295fffff,20.0
8868166291fffff,42.0
886816628bfffff,7.0
886816623bfffff,50.0
8868166237fffff,3.0
8868166235fffff,215.0
8868166231fffff,2.0
88681661d3fffff,24.0
88681661bdfffff,107.0
88681661bbfffff,89.0
88681661b9fffff,81.0
88681661b7fffff,35.0
88681661b5fffff,26.0
88681661b1fffff,7.0
88681661abfffff,2.0
88681661a7fffff,15.0
88681661a3fffff,23.0
886816619dfffff,44.0
886816619bfffff,4.0
8868166199fffff,109.0
8868166197fffff,137.0
8868166195fffff,27.0
8868166193fffff,54.0
8868166191fffff,27.0
8868166183fffff,3.0
886816616bfffff,1.0
886816615bfffff,1.0
8868166159fffff,1.0
8868166155fffff,1.0
886816614dfffff,1.0
8868166149fffff,1.0
8868166143fffff,1.0
8868166109fffff,1.0
88681660edfffff,4.0
88681660ebfffff,2.0
88681660e9fffff,1.0
88681660e7fffff,8.0
88681660e5fffff,1.0
88681660e3fffff,71.0
88681660e1fffff,6.0
88681660ddfffff,1.0
88681660dbfffff,63.0
88681660d9fffff,60.0
88681660d7fffff,48.0
88681660d5fffff,34.0
88681660d1fffff,173.0
88681660cdfffff,3.0
88681660cbfffff,33.0
88681660c9fffff,91.0
88681660c7fffff,64.0
88681660c5fffff,10.0
88681660c3fffff,9.0
88681660c1fffff,48.0
88681660b9fffff,81.0
88681660b7fffff,82.0
88681660b5fffff,8.0
88681660b1fffff,45.0
88681660adfffff,93.0
88681660abfffff,10.0
88681660a9fffff,114.0
88681660a5fffff,50.0
88681660a1fffff,47.0
886816609dfffff,12.0
886816608dfffff,46.0
886816608bfffff,48.0
8868166089fffff,107.0
8868166085fffff,38.0
8868166083fffff,59.0
8868166081fffff,13.0
886816606dfffff,71.0
886816606bfffff,236.0
8868166069fffff,45.0
8868166067fffff,1.0
8868166063fffff,59.0
8868166061fffff,11.0
8868166057fffff,210.0
8868166055fffff,74.0
8868166053fffff,63.0
8868166051fffff,1.0
886816604dfffff,415.0
886816604bfffff,1.0
8868166049fffff,177.0
8868166043fffff,4.0
886816603dfffff,349.0
8868166039fffff,223.0
886816602bfffff,190.0
886816601dfffff,254.0
886816601bfffff,2.0
8868166019fffff,477.0
8868166015fffff,103.0
8868166011fffff,27.0
886816600bfffff,295.0
8868166009fffff,1.0
8868166007fffff,361.0
8868166005fffff,6.0
8868166003fffff,362.0
8868166001fffff,409.0
8868164dedfffff,1.0
8868164debfffff,374.0
8868164de7fffff,1.0
8868164de5fffff,43.0
8868164de1fffff,22.0
8868164db9fffff,9.0
8868164da9fffff,1.0
8868164d9dfffff,416.0
8868164d9bfffff,392.0
8868164d99fffff,551.0
8868164d95fffff,182.0
8868164d93fffff,1.0
8868164d91fffff,2.0
8868164d8dfffff,473.0
8868164d8bfffff,786.0
8868164d87fffff,233.0
8868164d85fffff,21.0
8868164d83fffff,319.0
8868164d81fffff,488.0
8868164d3dfffff,1048.0
8868164d3bfffff,484.0
8868164d37fffff,1.0
8868164d31fffff,335.0
8868164d2dfffff,1070.0
8868164d2bfffff,901.0
8868164d29fffff,1168.0
8868164d27fffff,2.0
8868164d25fffff,453.0
8868164d23fffff,580.0
8868164d21fffff,946.0
8868164cb7fffff,2.0
8868164cb5fffff,5.0
8868164cb3fffff,56.0
8868164ca7fffff,41.0
88681649e7fffff,1.0
88681649e5fffff,8.0
88681649ddfffff,149.0
88681649dbfffff,1.0
88681649d7fffff,122.0
88681649d5fffff,208.0
88681649d3fffff,1279.0
88681649d1fffff,725.0
88681649cdfffff,78.0
88681649c9fffff,39.0
88681649c1fffff,89.0
88681649bdfffff,7.0
88681649bbfffff,3.0
88681649b9fffff,6.0
88681649adfffff,13.0
88681649abfffff,1.0
88681649a7fffff,16.0
88681649a1fffff,7.0
886816499dfffff,53.0
886816499bfffff,1504.0
8868164999fffff,492.0
8868164997fffff,17.0
8868164993fffff,845.0
8868164991fffff,59.0
886816498bfffff,39.0
886816496bfffff,28.0
8868164961fffff,1.0
8868164945fffff,125.0
886816491bfffff,18.0
8868164917fffff,96.0
8868164913fffff,1.0
8868164903fffff,38.0
88681648b7fffff,1212.0
88681648b5fffff,1243.0
88681648adfffff,44.0
88681648a7fffff,1352.0
88681648a5fffff,1627.0
88681648a3fffff,1005.0
88681648a1fffff,135.0
8868164827fffff,1.0
8868162f65fffff,1.0
8868162f57fffff,574.0
8868162f55fffff,868.0
8868162f53fffff,88.0
8868162f47fffff,848.0
8868162f3dfffff,132.0
8868162f3bfffff,1560.0
8868162f39fffff,255.0
8868162f37fffff,1308.0
8868162f35fffff,2067.0
8868162f33fffff,1008.0
8868162f31fffff,963.0
8868162f2dfffff,194.0
8868162f2bfffff,12.0
8868162f29fffff,21.0
8868162f27fffff,1317.0
8868162f25fffff,148.0
8868162f23fffff,960.0
8868162f21fffff,321.0
8868162f1dfffff,2021.0
8868162f1bfffff,41.0
8868162f19fffff,782.0
8868162f17fffff,2339.0
8868162f15fffff,1770.0
8868162f13fffff,1938.0
8868162f11fffff,1790.0
8868162f0dfffff,33.0
8868162f0bfffff,177.0
8868162f09fffff,309.0
8868162f07fffff,630.0
8868162f03fffff,1144.0
8868162f01fffff,29.0
8868162eedfffff,423.0
8868162eebfffff,1.0
8868162ee9fffff,316.0
8868162ee7fffff,1.0
8868162ee5fffff,358.0
8868162ee1fffff,1.0
8868162ed7fffff,132.0
8868162ec5fffff,4.0
8868162ebdfffff,274.0
8868162ebbfffff,614.0
8868162eb9fffff,153.0
8868162eb7fffff,354.0
8868162eb5fffff,589.0
8868162eb3fffff,80.0
8868162eb1fffff,716.0
8868162eadfffff,2088.0
8868162eabfffff,171.0
8868162ea9fffff,955.0
8868162ea7fffff,1296.0
8868162ea5fffff,2136.0
8868162ea3fffff,1009.0
8868162ea1fffff,991.0
8868162e9dfffff,31.0
8868162e9bfffff,152.0
8868162e97fffff,485.0
8868162e95fffff,310.0
8868162e93fffff,227.0
8868162e91fffff,218.0
8868162e8bfffff,84.0
8868162e87fffff,305.0
8868162e85fffff,239.0
8868162e83fffff,33.0
8868162e81fffff,15.0
8868162e3dfffff,32.0
8868162e3bfffff,736.0
8868162e39fffff,337.0
8868162e37fffff,859.0
8868162e35fffff,610.0
8868162e33fffff,1122.0
8868162e31fffff,404.0
8868162e2dfffff,6.0
8868162e2bfffff,48.0
8868162e27fffff,12.0
8868162e23fffff,43.0
8868162e21fffff,19.0
8868162e17fffff,270.0
8868162dedfffff,1239.0
8868162de9fffff,144.0
8868162de7fffff,268.0
8868162de5fffff,1042.0
8868162de3fffff,5.0
8868162de1fffff,620.0
8868162dddfffff,276.0
8868162ddbfffff,192.0
8868162dd9fffff,191.0
8868162dd7fffff,403.0
8868162dd3fffff,22.0
8868162dd1fffff,1.0
8868162dcdfffff,524.0
8868162dcbfffff,430.0
8868162dc9fffff,520.0
8868162dc5fffff,109.0
8868162dc3fffff,29.0
8868162dc1fffff,119.0
8868162dbdfffff,304.0
8868162db9fffff,335.0
8868162dadfffff,207.0
8868162dabfffff,299.0
8868162da9fffff,873.0
8868162da5fffff,463.0
8868162da1fffff,532.0
8868162d9dfffff,1168.0
8868162d9bfffff,151.0
8868162d99fffff,950.0
8868162d95fffff,347.0
8868162d91fffff,521.0
8868162d8dfffff,174.0
8868162d8bfffff,754.0
8868162d89fffff,4.0
8868162d87fffff,650.0
8868162d85fffff,928.0
8868162d83fffff,343.0
8868162d81fffff,1582.0
8868162d6dfffff,866.0
8868162d6bfffff,1901.0
8868162d69fffff,863.0
8868162d67fffff,1019.0
8868162d65fffff,1138.0
8868162d63fffff,1670.0
8868162d61fffff,2014.0
8868162d5dfffff,729.0
8868162d5bfffff,27.0
8868162d59fffff,3.0
8868162d57fffff,1254.0
8868162d55fffff,654.0
8868162d53fffff,854.0
8868162d51fffff,110.0
8868162d4dfffff,2062.0
8868162d4bfffff,702.0
8868162d49fffff,1540.0
8868162d47fffff,1282.0
8868162d45fffff,2101.0
8868162d43fffff,1032.0
8868162d41fffff,1491.0
8868162d3dfffff,2068.0
8868162d3bfffff,1053.0
8868162d39fffff,1544.0
8868162d37fffff,2461.0
