881e1ec651fffff,446.0
881e1ec64bfffff,93.0
881e1ec649fffff,22.0
881e1ec643fffff,90.0
881e1ec63dfffff,65.0
881e1ec637fffff,23.0
881e1ec635fffff,125.0
881e1ec631fffff,81.0
881e1ec62dfffff,9.0
881e1ec627fffff,9.0
881e1ec623fffff,147.0
881e1ec61dfffff,1.0
881e1ec619fffff,9.0
881e1ec617fffff,1.0
881e1ec615fffff,1.0
881e1ec613fffff,101.0
881e1ec611fffff,5.0
881e1ec60bfffff,5.0
881e1ec609fffff,8.0
881e1ec607fffff,1.0
881e1ec601fffff,1.0
881e1ec4ebfffff,219.0
881e1ec4e9fffff,15.0
881e1ec4e3fffff,1.0
881e1ec4cdfffff,25.0
881e1ec4c7fffff,25.0
881e1ec4c5fffff,8.0
881e1ec4bdfffff,1.0
881e1ec4b7fffff,27.0
881e1ec4b5fffff,20.0
881e1ec4b3fffff,1.0
881e1ec4abfffff,36.0
881e1ec4a9fffff,2.0
881e1ec4a3fffff,111.0
881e1ec49dfffff,3.0
881e1ec495fffff,1.0
881e1ec493fffff,1.0
881e1ec48dfffff,1.0
881e1ec485fffff,1.0
881e1ec483fffff,12.0
881e1ec46dfffff,2.0
881e1ec465fffff,6.0
881e1ec463fffff,1.0
881e1ec45bfffff,1.0
881e1ec459fffff,10.0
881e1ec44dfffff,3.0
881e1ec449fffff,61.0
881e1ec445fffff,1.0
881e1ec441fffff,2.0
881e1ec41bfffff,16.0
881e1ec40bfffff,1.0
881e1ec409fffff,1.0
881e1ec407fffff,2.0
881e1ec403fffff,1.0
881e1ec2dbfffff,55.0
881e1ec2d9fffff,11.0
881e1ebb6dfffff,138.0
881e1ebb69fffff,26.0
881e1ebb65fffff,11.0
881e1ebb61fffff,7.0
881e1ebb5bfffff,8.0
881e1ebb57fffff,23.0
881e1ebb55fffff,14.0
881e1ebb53fffff,44.0
881e1ebb51fffff,3.0
881e1ebb3bfffff,42.0
881e1ebb37fffff,23.0
881e1ebb35fffff,6.0
881e1ebb31fffff,43.0
881e1ebb2bfffff,5.0
881e1ebb29fffff,4.0
881e1ebb27fffff,3.0
881e1ebb25fffff,1.0
881e1ebb21fffff,25.0
881e1ebb1dfffff,2.0
881e1ebb1bfffff,5.0
881e1ebb19fffff,28.0
881e1ebb17fffff,1.0
881e1ebb15fffff,2.0
881e1ebb13fffff,1.0
881e1ebb11fffff,23.0
881e1ebb0bfffff,14.0
881e1ebb05fffff,16.0
881e1ebb01fffff,11.0
881e1ebaedfffff,402.0
881e1ebae9fffff,321.0
881e1ebae7fffff,2.0
881e1ebae5fffff,12.0
881e1ebae3fffff,74.0
881e1ebae1fffff,27.0
881e1ebaddfffff,1019.0
881e1ebadbfffff,551.0
881e1ebad9fffff,1523.0
881e1ebad7fffff,164.0
881e1ebad5fffff,44.0
881e1ebad3fffff,241.0
881e1ebad1fffff,915.0
881e1ebacdfffff,893.0
881e1ebacbfffff,1487.0
881e1ebac9fffff,1242.0
881e1ebac7fffff,232.0
881e1ebac5fffff,23.0
881e1ebac3fffff,441.0
881e1ebac1fffff,536.0
881e1ebabdfffff,20.0
881e1ebabbfffff,173.0
881e1ebab9fffff,15.0
881e1ebab7fffff,9.0
881e1ebab5fffff,1.0
881e1ebaadfffff,23.0
881e1ebaabfffff,90.0
881e1ebaa9fffff,388.0
881e1ebaa1fffff,232.0
881e1eba9dfffff,8.0
881e1eba99fffff,25.0
881e1eba95fffff,109.0
881e1eba91fffff,5.0
881e1eba8dfffff,682.0
881e1eba89fffff,93.0
881e1eba87fffff,106.0
881e1eba85fffff,174.0
881e1eba83fffff,12.0
881e1eba81fffff,57.0
881e1eba6dfffff,5.0
881e1eba6bfffff,9.0
881e1eba67fffff,104.0
881e1eba65fffff,73.0
881e1eba63fffff,65.0
881e1eba61fffff,87.0
881e1eba5dfffff,48.0
881e1eba5bfffff,36.0
881e1eba59fffff,173.0
881e1eba51fffff,72.0
881e1eba4dfffff,301.0
881e1eba4bfffff,468.0
881e1eba49fffff,609.0
881e1eba47fffff,24.0
881e1eba45fffff,8.0
881e1eba43fffff,39.0
881e1eba41fffff,344.0
881e1eba3dfffff,7.0
881e1eba37fffff,210.0
881e1eba35fffff,45.0
881e1eba33fffff,15.0
881e1eba31fffff,7.0
881e1eba2dfffff,10.0
881e1eba2bfffff,5.0
881e1eba29fffff,33.0
881e1eba27fffff,7.0
881e1eba25fffff,17.0
881e1eba23fffff,22.0
881e1eba21fffff,26.0
881e1eba1dfffff,40.0
881e1eba1bfffff,329.0
881e1eba19fffff,1.0
881e1eba17fffff,18.0
881e1eba13fffff,298.0
881e1eba0dfffff,32.0
881e1eba09fffff,3.0
881e1eba07fffff,1.0
881e1eba05fffff,22.0
881e1eba01fffff,4.0
881e1eb9edfffff,6.0
881e1eb9ebfffff,1.0
881e1eb9e7fffff,30.0
881e1eb9e5fffff,18.0
881e1eb9e3fffff,1.0
881e1eb9e1fffff,15.0
881e1eb9ddfffff,13.0
881e1eb9dbfffff,5.0
881e1eb9d9fffff,1.0
881e1eb9d7fffff,3.0
881e1eb9d3fffff,1.0
881e1eb9d1fffff,1.0
881e1eb9c7fffff,1.0
881e1eb9c5fffff,1.0
881e1eb9b5fffff,1.0
881e1eb9abfffff,1.0
881e1eb9a9fffff,1.0
881e1eb9a5fffff,1.0
881e1eb9a3fffff,1.0
881e1eb99dfffff,1.0
881e1eb991fffff,1.0
881e1eb96dfffff,139.0
881e1eb96bfffff,38.0
881e1eb969fffff,28.0
881e1eb965fffff,277.0
881e1eb961fffff,191.0
881e1eb95dfffff,2.0
881e1eb959fffff,1.0
881e1eb955fffff,1.0
881e1eb94bfffff,65.0
881e1eb949fffff,2.0
881e1eb947fffff,10.0
881e1eb943fffff,20.0
881e1eb941fffff,6.0
881e1eb937fffff,8.0
881e1eb935fffff,19.0
881e1eb933fffff,8.0
881e1eb931fffff,1.0
881e1eb92dfffff,2.0
881e1eb925fffff,5.0
881e1eb921fffff,1.0
881e1eb917fffff,1.0
881e1eb911fffff,3.0
881e1eb90dfffff,98.0
881e1eb909fffff,1.0
881e1eb903fffff,5.0
881e1eb8e7fffff,16.0
881e1eb8ddfffff,143.0
881e1eb8d9fffff,63.0
881e1eb8d7fffff,14.0
881e1eb8d5fffff,15.0
881e1eb8d1fffff,55.0
881e1eb8bbfffff,8.0
881e1eb8b7fffff,1.0
881e1eb8b3fffff,82.0
881e1eb8b1fffff,1.0
881e1eb8a7fffff,1.0
881e1eb88bfffff,1.0
881e1eb887fffff,1.0
881e1eb86dfffff,1.0
881e1eb863fffff,13.0
881e1eb85dfffff,2.0
881e1eb84dfffff,3.0
881e1eb84bfffff,191.0
881e1eb849fffff,55.0
881e1eb847fffff,1.0
881e1eb843fffff,51.0
881e1eb841fffff,12.0
881e1eb83dfffff,13.0
881e1eb839fffff,10.0
881e1eb837fffff,3.0
881e1eb833fffff,1.0
881e1eb82bfffff,56.0
881e1eb829fffff,28.0
881e1eb821fffff,1.0
881e1eb815fffff,1.0
881e1eb80dfffff,56.0
881e1eb80bfffff,1.0
881e1eb809fffff,6.0
881e1eb807fffff,129.0
881e1eb805fffff,88.0
881e1eb803fffff,12.0
881e1eb801fffff,39.0
881e1eb767fffff,20.0
881e1eb75bfffff,1.0
881e1eb757fffff,15.0
881e1eb755fffff,1.0
881e1eb74dfffff,100.0
881e1eb747fffff,2.0
881e1eb743fffff,16.0
881e1eb741fffff,1.0
881e1eb73bfffff,1.0
881e1eb739fffff,28.0
881e1eb72dfffff,14.0
881e1eb72bfffff,1.0
881e1eb729fffff,133.0
881e1eb725fffff,1.0
881e1eb71dfffff,163.0
881e1eb715fffff,206.0
881e1eb70dfffff,1.0
881e1eb70bfffff,150.0
881e1eb709fffff,25.0
881e1eb705fffff,2.0
881e1eb703fffff,114.0
881e1eb701fffff,1.0
881e1eb6ebfffff,35.0
881e1eb6e3fffff,7.0
881e1eb6e1fffff,27.0
881e1eb6d9fffff,1.0
881e1eb6d7fffff,61.0
881e1eb6b7fffff,110.0
881e1eb6b5fffff,10.0
881e1eb6a5fffff,65.0
881e1eb69dfffff,108.0
881e1eb68bfffff,3.0
881e1eb689fffff,5.0
881e1eb681fffff,5.0
881e1eb667fffff,8.0
881e1eb663fffff,1.0
881e1eb65bfffff,1.0
881e1eb64bfffff,8.0
881e1eb647fffff,74.0
881e1eb645fffff,2.0
881e1eb643fffff,80.0
881e1eb641fffff,2.0
881e1eb637fffff,7.0
881e1eb633fffff,6.0
881e1eb62bfffff,10.0
881e1eb629fffff,85.0
881e1eb61dfffff,7.0
881e1eb615fffff,41.0
881e1eb611fffff,4.0
881e1eb60dfffff,105.0
881e1eb609fffff,7.0
881e1eb607fffff,49.0
881e1eb605fffff,67.0
881e1eb601fffff,50.0
881e1eb5edfffff,3.0
881e1eb5e9fffff,16.0
881e1eb5ddfffff,56.0
881e1eb5dbfffff,498.0
881e1eb5d7fffff,54.0
881e1eb5d5fffff,176.0
881e1eb5d3fffff,1062.0
881e1eb5d1fffff,185.0
881e1eb5cdfffff,194.0
881e1eb5c5fffff,253.0
881e1eb5c3fffff,186.0
881e1eb5c1fffff,18.0
881e1eb5bdfffff,190.0
881e1eb5bbfffff,243.0
881e1eb5b9fffff,125.0
881e1eb5b7fffff,36.0
881e1eb5b5fffff,22.0
881e1eb5b3fffff,36.0
881e1eb5b1fffff,55.0
881e1eb5adfffff,4.0
881e1eb5abfffff,18.0
881e1eb59bfffff,977.0
881e1eb599fffff,579.0
881e1eb597fffff,21.0
881e1eb595fffff,48.0
881e1eb593fffff,195.0
881e1eb591fffff,125.0
881e1eb58bfffff,44.0
881e1eb589fffff,30.0
881e1eb587fffff,228.0
881e1eb583fffff,633.0
881e1eb581fffff,136.0
881e1eb553fffff,2.0
881e1eb551fffff,71.0
881e1eb54dfffff,8.0
881e1eb549fffff,1.0
881e1eb53dfffff,44.0
881e1eb53bfffff,173.0
881e1eb539fffff,83.0
881e1eb533fffff,2.0
881e1eb531fffff,11.0
881e1eb52dfffff,18.0
881e1eb52bfffff,318.0
881e1eb527fffff,168.0
881e1eb525fffff,526.0
881e1eb523fffff,378.0
881e1eb521fffff,242.0
881e1eb51bfffff,14.0
881e1eb517fffff,249.0
881e1eb515fffff,1.0
881e1eb513fffff,121.0
881e1eb511fffff,6.0
881e1eb507fffff,8.0
881e1eb4e7fffff,23.0
881e1eb4e3fffff,203.0
881e1eb4dbfffff,10.0
881e1eb4d9fffff,3.0
881e1eb4d7fffff,1.0
881e1eb4d3fffff,21.0
881e1eb4cbfffff,4.0
881e1eb4c9fffff,25.0
881e1eb4bdfffff,785.0
881e1eb4b9fffff,15.0
881e1eb4b5fffff,16.0
881e1eb4b3fffff,7.0
881e1eb4b1fffff,12.0
881e1eb4adfffff,966.0
881e1eb4abfffff,1401.0
881e1eb4a9fffff,440.0
881e1eb4a7fffff,751.0
881e1eb4a5fffff,1324.0
881e1eb4a3fffff,834.0
881e1eb4a1fffff,842.0
881e1eb49dfffff,5.0
881e1eb48dfffff,287.0
881e1eb48bfffff,495.0
881e1eb487fffff,350.0
881e1eb485fffff,335.0
881e1eb483fffff,84.0
881e1eb481fffff,262.0
881e1eb46bfffff,1.0
881e1eb455fffff,19.0
881e1eb44dfffff,1.0
881e1eb42dfffff,7.0
881e1eb427fffff,7.0
881e1eb41bfffff,1.0
881e1eb419fffff,73.0
881e1eb411fffff,4.0
881e1eb40bfffff,158.0
881e1eb409fffff,18.0
881e1eb401fffff,5.0
881e1eb369fffff,19.0
881e1eb367fffff,1.0
881e1eb361fffff,1.0
881e1eb35dfffff,62.0
881e1eb359fffff,92.0
881e1eb34dfffff,16.0
881e1eb34bfffff,72.0
881e1eb349fffff,25.0
881e1eb341fffff,1.0
881e1eb33dfffff,261.0
881e1eb33bfffff,136.0
881e1eb339fffff,826.0
881e1eb337fffff,686.0
881e1eb335fffff,15.0
881e1eb331fffff,1272.0
881e1eb32dfffff,126.0
881e1eb32bfffff,199.0
881e1eb325fffff,212.0
881e1eb323fffff,71.0
881e1eb321fffff,16.0
881e1eb31dfffff,1.0
881e1eb319fffff,7.0
881e1eb317fffff,350.0
881e1eb315fffff,9.0
881e1eb30dfffff,1.0
881e1eb307fffff,9.0
881e1eb303fffff,13.0
881e1eb301fffff,1.0
881e1eb2e7fffff,62.0
881e1eb2e3fffff,77.0
881e1eb2e1fffff,4.0
881e1eb2cbfffff,3.0
881e1eb2c7fffff,199.0
881e1eb2c3fffff,105.0
881e1eb2c1fffff,177.0
881e1eb2b9fffff,22.0
881e1eb2b5fffff,39.0
881e1eb2abfffff,5.0
881e1eb2a9fffff,23.0
881e1eb2a7fffff,46.0
881e1eb2a3fffff,85.0
881e1eb2a1fffff,2.0
881e1eb29bfffff,66.0
881e1eb299fffff,1.0
881e1eb293fffff,70.0
881e1eb28bfffff,2.0
881e1eb289fffff,16.0
881e1eb287fffff,2.0
881e1eb283fffff,202.0
881e1eb281fffff,46.0
881e1eb267fffff,74.0
881e1eb265fffff,1.0
881e1eb263fffff,65.0
881e1eb259fffff,1.0
881e1eb257fffff,12.0
881e1eb255fffff,66.0
881e1eb251fffff,33.0
881e1eb23dfffff,95.0
881e1eb235fffff,14.0
881e1eb231fffff,1.0
881e1eb22dfffff,113.0
881e1eb22bfffff,34.0
881e1eb229fffff,112.0
881e1eb225fffff,34.0
881e1eb221fffff,59.0
881e1eb21dfffff,1.0
881e1eb217fffff,36.0
881e1eb215fffff,16.0
881e1eb20bfffff,101.0
881e1eb207fffff,7.0
881e1eb205fffff,29.0
881e1eb203fffff,73.0
881e1eb1edfffff,1152.0
881e1eb1ebfffff,268.0
881e1eb1e9fffff,196.0
881e1eb1e7fffff,778.0
881e1eb1e5fffff,703.0
881e1eb1e3fffff,949.0
881e1eb1e1fffff,633.0
881e1eb1d5fffff,32.0
881e1eb1d3fffff,119.0
881e1eb1cdfffff,62.0
881e1eb1c9fffff,33.0
881e1eb1c7fffff,144.0
881e1eb1c5fffff,1.0
881e1eb1c3fffff,83.0
881e1eb1c1fffff,1.0
881e1eb1bdfffff,12.0
881e1eb1bbfffff,41.0
881e1eb1b9fffff,119.0
881e1eb1b7fffff,22.0
881e1eb1b5fffff,2.0
881e1eb1b1fffff,105.0
881e1eb1adfffff,138.0
881e1eb1a9fffff,44.0
881e1eb1a5fffff,23.0
881e1eb19bfffff,42.0
881e1eb199fffff,49.0
881e1eb195fffff,91.0
881e1eb18dfffff,61.0
881e1eb18bfffff,344.0
881e1eb189fffff,135.0
881e1eb185fffff,45.0
881e1eb183fffff,30.0
881e1eb181fffff,1.0
881e1eb16dfffff,120.0
881e1eb16bfffff,198.0
881e1eb169fffff,77.0
881e1eb167fffff,375.0
881e1eb165fffff,75.0
881e1eb163fffff,1050.0
881e1eb161fffff,39.0
881e1eb15dfffff,61.0
881e1eb15bfffff,4.0
881e1eb159fffff,2.0
881e1eb157fffff,122.0
881e1eb155fffff,41.0
881e1eb153fffff,21.0
881e1eb14dfffff,19.0
881e1eb147fffff,160.0
881e1eb145fffff,25.0
881e1eb143fffff,298.0
881e1eb13dfffff,1746.0
881e1eb13bfffff,1447.0
881e1eb139fffff,1869.0
881e1eb137fffff,1040.0
881e1eb135fffff,1472.0
881e1eb133fffff,979.0
881e1eb131fffff,1886.0
881e1eb12dfffff,99.0
881e1eb12bfffff,643.0
881e1eb129fffff,707.0
881e1eb127fffff,1521.0
881e1eb125fffff,456.0
881e1eb123fffff,1189.0
881e1eb121fffff,1217.0
881e1eb11dfffff,70.0
881e1eb11bfffff,365.0
881e1eb119fffff,126.0
881e1eb117fffff,838.0
881e1eb115fffff,917.0
881e1eb113fffff,201.0
881e1eb111fffff,112.0
881e1eb10dfffff,445.0
881e1eb10bfffff,303.0
881e1eb109fffff,232.0
881e1eb107fffff,1741.0
881e1eb105fffff,1057.0
881e1eb103fffff,1307.0
881e1eb101fffff,1574.0
881e1eb0edfffff,6.0
881e1eb0ebfffff,42.0
881e1eb0e3fffff,36.0
881e1eb0d7fffff,4.0
881e1eb0cdfffff,28.0
881e1eb0c9fffff,287.0
881e1eb0c7fffff,3.0
881e1eb0adfffff,473.0
881e1eb0abfffff,7.0
881e1eb0a9fffff,25.0
881e1eb0a7fffff,5.0
881e1eb0a5fffff,805.0
881e1eb0a3fffff,3.0
881e1eb0a1fffff,31.0
881e1eb09dfffff,143.0
881e1eb099fffff,8.0
881e1eb097fffff,6.0
881e1eb095fffff,56.0
881e1eb093fffff,1.0
881e1eb06dfffff,7.0
881e1eb06bfffff,336.0
881e1eb069fffff,8.0
881e1eb067fffff,19.0
881e1eb063fffff,420.0
881e1eb061fffff,333.0
881e1eb05dfffff,1.0
881e1eb055fffff,17.0
881e1eb043fffff,216.0
881e1eb03dfffff,164.0
881e1eb03bfffff,128.0
881e1eb02dfffff,88.0
881e1eb02bfffff,475.0
881e1eb029fffff,204.0
881e1eb027fffff,553.0
881e1eb025fffff,355.0
881e1eb023fffff,1031.0
881e1eb021fffff,1302.0
881e1eb017fffff,121.0
881e1eb015fffff,205.0
881e1eb011fffff,4.0
881e1eb00dfffff,89.0
881e1eb005fffff,152.0
881e1eaf4dfffff,1.0
881e1eaf47fffff,21.0
881e1eaf39fffff,42.0
881e1eaf37fffff,3.0
881e1eaf35fffff,45.0
881e1eaf31fffff,8.0
881e1eaf2dfffff,1.0
881e1eaf11fffff,16.0
881e1eaf03fffff,13.0
881e1eaeedfffff,1.0
881e1eaeebfffff,104.0
881e1eaee9fffff,61.0
881e1eaee3fffff,2.0
881e1eaee1fffff,17.0
881e1eaed7fffff,1.0
881e1eaed3fffff,64.0
881e1eaecdfffff,25.0
881e1eaec9fffff,149.0
881e1eaec7fffff,1.0
881e1eaec1fffff,2.0
881e1eaeb9fffff,36.0
881e1eaeb7fffff,1.0
881e1eaeb5fffff,3.0
881e1eaeadfffff,1.0
881e1eaea7fffff,56.0
881e1eaea5fffff,11.0
881e1eae9bfffff,43.0
881e1eae99fffff,8.0
881e1eae97fffff,18.0
881e1eae95fffff,70.0
881e1eae93fffff,85.0
881e1eae91fffff,2.0
881e1eae8dfffff,13.0
881e1eae87fffff,107.0
881e1eae85fffff,91.0
881e1eae83fffff,84.0
881e1eae81fffff,66.0
881e1eae6dfffff,1.0
881e1eae6bfffff,1.0
881e1eae69fffff,3.0
881e1eae67fffff,47.0
881e1eae63fffff,4.0
881e1eae61fffff,20.0
881e1eae5dfffff,38.0
881e1eae5bfffff,29.0
881e1eae55fffff,54.0
881e1eae53fffff,75.0
881e1eae51fffff,90.0
881e1eae4dfffff,1.0
881e1eae49fffff,4.0
881e1eae47fffff,45.0
881e1eae45fffff,6.0
881e1eae43fffff,164.0
881e1eae41fffff,2.0
881e1eae3bfffff,14.0
881e1eae39fffff,82.0
881e1eae37fffff,6.0
881e1eae33fffff,1.0
881e1eae31fffff,2.0
881e1eae27fffff,26.0
881e1eae1dfffff,1.0
881e1eae1bfffff,8.0
881e1eae19fffff,2.0
881e1eae15fffff,22.0
881e1eae13fffff,3.0
881e1eae0bfffff,45.0
881e1eae09fffff,9.0
881e1eae03fffff,2.0
881e1eae01fffff,1.0
881e1eade5fffff,2.0
881e1eade3fffff,4.0
881e1eaddbfffff,1.0
881e1eadd7fffff,1.0
881e1eadcdfffff,3.0
881e1eadcbfffff,19.0
881e1eadc9fffff,1.0
881e1eadc5fffff,1.0
881e1eadbdfffff,129.0
881e1eadbbfffff,498.0
881e1eadb9fffff,28.0
881e1eadb7fffff,131.0
881e1eadb5fffff,10.0
881e1eadb3fffff,94.0
881e1eadb1fffff,195.0
881e1eadabfffff,77.0
881e1eada9fffff,159.0
881e1eada3fffff,8.0
881e1eada1fffff,39.0
881e1ead97fffff,37.0
881e1ead95fffff,22.0
881e1ead93fffff,14.0
881e1ead8dfffff,3.0
881e1ead87fffff,107.0
881e1ead85fffff,2.0
881e1ead83fffff,16.0
881e1ead81fffff,24.0
881e1ead6bfffff,60.0
881e1ead67fffff,25.0
881e1ead65fffff,12.0
881e1ead63fffff,150.0
881e1ead61fffff,1.0
881e1ead5dfffff,1.0
881e1ead5bfffff,23.0
881e1ead57fffff,3.0
881e1ead55fffff,1.0
881e1ead53fffff,179.0
881e1ead51fffff,3.0
881e1ead4bfffff,2.0
881e1ead47fffff,22.0
881e1ead45fffff,3.0
881e1ead43fffff,1.0
881e1ead41fffff,1.0
881e1ead35fffff,4.0
881e1ead2dfffff,52.0
881e1ead2bfffff,4.0
881e1ead29fffff,105.0
881e1ead27fffff,57.0
881e1ead25fffff,4.0
881e1ead23fffff,2.0
881e1ead1bfffff,4.0
881e1ead19fffff,30.0
881e1ead11fffff,1.0
881e1ead0dfffff,115.0
881e1ead0bfffff,20.0
881e1ead09fffff,9.0
881e1ead07fffff,41.0
881e1ead05fffff,203.0
881e1ead01fffff,15.0
881e1eacedfffff,215.0
881e1eacebfffff,18.0
881e1eace9fffff,7.0
881e1eace3fffff,11.0
881e1eace1fffff,1.0
881e1eacddfffff,9.0
881e1eacd7fffff,3.0
881e1eacd3fffff,19.0
881e1eaccdfffff,47.0
881e1eaccbfffff,46.0
881e1eacc9fffff,129.0
881e1eacc7fffff,128.0
881e1eacc5fffff,122.0
881e1eacc3fffff,30.0
881e1eacc1fffff,97.0
881e1eacbbfffff,3.0
881e1eacb7fffff,77.0
881e1eaca5fffff,2.0
881e1eac8dfffff,241.0
881e1eac89fffff,9.0
881e1eac87fffff,1.0
881e1eac85fffff,33.0
881e1eac81fffff,29.0
881e1eac6dfffff,1.0
