8852f66e8bfffff,1.0
8852f66e89fffff,3.0
8852f66e85fffff,1.0
8852f66e67fffff,4.0
8852f66e5dfffff,6.0
8852f66e5bfffff,11.0
8852f66e59fffff,1.0
8852f66e57fffff,23.0
8852f66e51fffff,53.0
8852f66e3dfffff,1.0
8852f66e33fffff,3.0
8852f66e31fffff,1.0
8852f66e25fffff,1.0
8852f66e13fffff,2.0
8852f66dddfffff,3.0
8852f66dd9fffff,1.0
8852f66dd7fffff,1.0
8852f66dd5fffff,1.0
8852f66dcbfffff,1.0
8852f66dc9fffff,1.0
8852f66d8dfffff,1.0
8852f66d89fffff,1.0
8852f66d6bfffff,3.0
8852f66d69fffff,1.0
8852f66d65fffff,1.0
8852f66d61fffff,1.0
8852f66d5bfffff,1.0
8852f66d57fffff,1.0
8852f66d55fffff,1.0
8852f66d53fffff,2.0
8852f66d51fffff,1.0
8852f66d49fffff,1.0
8852f66d43fffff,1.0
8852f66d41fffff,1.0
8852f66d3bfffff,1.0
8852f66d33fffff,1.0
8852f66d27fffff,1.0
8852f66d1dfffff,1.0
8852f66d1bfffff,1.0
8852f66d19fffff,1.0
8852f66d11fffff,1.0
8852f66d07fffff,1.0
8852f66d01fffff,1.0
8852f66ce5fffff,1.0
8852f66cddfffff,1.0
8852f66cdbfffff,1.0
8852f66cd9fffff,2.0
8852f66cd7fffff,1.0
8852f66cd5fffff,1.0
8852f66cd3fffff,1.0
8852f66cc7fffff,1.0
8852f66cc3fffff,1.0
8852f66cbbfffff,2.0
8852f66cadfffff,1.0
8852f66ca7fffff,1.0
8852f66ca3fffff,1.0
8852f66c91fffff,1.0
8852f66c6dfffff,1.0
8852f66c6bfffff,1.0
8852f66c69fffff,1.0
8852f66c61fffff,1.0
8852f66c59fffff,1.0
8852f66c55fffff,2.0
8852f66c53fffff,1.0
8852f66c45fffff,1.0
8852f66c43fffff,1.0
8852f66c37fffff,1.0
8852f66c35fffff,1.0
8852f66c31fffff,2.0
8852f66c2dfffff,1.0
8852f66c2bfffff,1.0
8852f66c29fffff,1.0
8852f66c23fffff,1.0
8852f66c21fffff,1.0
8852f66c1dfffff,2.0
8852f66c15fffff,1.0
8852f66c0dfffff,3.0
8852f66c0bfffff,1.0
8852f66c09fffff,2.0
8852f66b65fffff,1.0
8852f66b5dfffff,1.0
8852f66b3bfffff,2.0
8852f66b31fffff,1.0
8852f66adbfffff,1.0
8852f66ad9fffff,1.0
8852f66ad7fffff,1.0
8852f66ad3fffff,1.0
8852f66a99fffff,1.0
8852f66a95fffff,2.0
8852f66a91fffff,2.0
8852f66a6bfffff,2.0
8852f66a63fffff,1.0
8852f66a57fffff,1.0
8852f66a53fffff,1.0
8852f66a33fffff,1.0
8852f66a19fffff,1.0
8852f66a15fffff,1.0
8852f66a0bfffff,1.0
8852f66a07fffff,1.0
8852f669d5fffff,1.0
8852f669b9fffff,1.0
8852f669b3fffff,1.0
8852f66981fffff,1.0
8852f6696bfffff,1.0
8852f66969fffff,1.0
8852f66963fffff,1.0
8852f66961fffff,1.0
8852f66947fffff,1.0
8852f66943fffff,1.0
8852f66939fffff,1.0
8852f6692bfffff,1.0
8852f66909fffff,1.0
8852f668e9fffff,1.0
8852f668e3fffff,1.0
8852f668d9fffff,1.0
8852f668d7fffff,1.0
8852f668d5fffff,1.0
8852f668d3fffff,1.0
8852f668bdfffff,1.0
8852f668bbfffff,1.0
8852f668b9fffff,2.0
8852f668b3fffff,1.0
8852f668abfffff,1.0
8852f6689dfffff,1.0
8852f66895fffff,1.0
8852f66893fffff,2.0
8852f6688dfffff,1.0
8852f66887fffff,1.0
8852f66885fffff,1.0
8852f66883fffff,1.0
8852f66881fffff,1.0
8852f6685dfffff,1.0
8852f66859fffff,1.0
8852f6683bfffff,1.0
8852f66837fffff,1.0
8852f66831fffff,1.0
8852f6680bfffff,1.0
8852f6676dfffff,3.0
8852f66767fffff,1.0
8852f6672dfffff,5.0
8852f66725fffff,12.0
8852f66721fffff,4.0
8852f665e9fffff,1.0
8852f665e5fffff,1.0
8852f665e3fffff,1.0
8852f665e1fffff,1.0
8852f665c5fffff,4.0
8852f665bdfffff,7.0
8852f665b7fffff,1.0
8852f665b5fffff,1.0
8852f665abfffff,1.0
8852f665a5fffff,3.0
8852f66585fffff,1.0
8852f6656dfffff,9.0
8852f66569fffff,65.0
8852f66567fffff,7.0
8852f66565fffff,28.0
8852f66563fffff,283.0
8852f66561fffff,143.0
8852f66541fffff,8.0
8852f66531fffff,1.0
8852f6652dfffff,4.0
8852f6652bfffff,2.0
8852f66529fffff,43.0
8852f66519fffff,1.0
8852f6650dfffff,1.0
8852f6650bfffff,1.0
8852f66505fffff,18.0
8852f66501fffff,1.0
8852f66337fffff,1.0
8852f66335fffff,1.0
8852f66327fffff,17.0
8852f66323fffff,1.0
8852f662bbfffff,176.0
8852f662b9fffff,1.0
8852f662b1fffff,74.0
8852f66295fffff,48.0
8852f661edfffff,10.0
8852f661ddfffff,2.0
8852f661cdfffff,1.0
8852f661c7fffff,1.0
8852f661c5fffff,1.0
8852f661c1fffff,1.0
8852f661b9fffff,2.0
8852f661b1fffff,7.0
8852f661adfffff,2.0
8852f661abfffff,1.0
8852f661a9fffff,1.0
8852f661a7fffff,1.0
8852f661a5fffff,1.0
8852f661a1fffff,1.0
8852f6619bfffff,1.0
8852f66197fffff,1.0
8852f66193fffff,1.0
8852f66189fffff,1.0
8852f6615dfffff,1.0
8852f66157fffff,1.0
8852f6614dfffff,1.0
8852f6614bfffff,1.0
8852f66149fffff,1.0
8852f66141fffff,1.0
8852f6613bfffff,1.0
8852f66133fffff,5.0
8852f66131fffff,1.0
8852f66127fffff,1.0
8852f66125fffff,1.0
8852f66121fffff,2.0
8852f66113fffff,2.0
8852f66111fffff,2.0
8852f66109fffff,1.0
8852f66105fffff,1.0
8852f66103fffff,1.0
8852f660e9fffff,1.0
8852f660e3fffff,1.0
8852f660cbfffff,1.0
8852f660c7fffff,2.0
8852f660c1fffff,1.0
8852f660bdfffff,1.0
8852f660b3fffff,1.0
8852f660b1fffff,1.0
8852f6609dfffff,5.0
8852f6609bfffff,7.0
8852f66099fffff,5.0
8852f66097fffff,7.0
8852f66095fffff,1.0
8852f66091fffff,2.0
8852f66089fffff,2.0
8852f66081fffff,2.0
8852f6603dfffff,1.0
8852f6603bfffff,1.0
8852f6602bfffff,1.0
8852f66021fffff,1.0
8852f65b67fffff,1.0
8852f65b29fffff,1.0
8852f65b1bfffff,1.0
8852f65b17fffff,1.0
8852f65abdfffff,1.0
8852f65a85fffff,6.0
8852f65a25fffff,3.0
8852f6599dfffff,1.0
8852f6595dfffff,1.0
8852f65905fffff,1.0
8852f658b1fffff,1.0
8852f658a7fffff,1.0
8852f658a5fffff,1.0
8852f658a3fffff,1.0
8852f6589dfffff,1.0
8852f65883fffff,1.0
8852f65869fffff,63.0
8852f65861fffff,2.0
8852f65847fffff,1.0
8852f65651fffff,1.0
8852f65635fffff,22.0
8852f6561dfffff,1.0
8852f65615fffff,1.0
8852f654c7fffff,1.0
8852f654a9fffff,10.0
8852f6548bfffff,1.0
8852f65483fffff,1.0
8852f6544bfffff,12.0
8852f6536bfffff,47.0
8852f65369fffff,83.0
8852f65357fffff,1.0
8852f65345fffff,2.0
8852f65323fffff,1.0
8852f65319fffff,1.0
8852f6525dfffff,1.0
8852f65259fffff,1.0
8852f6524dfffff,1.0
8852f6513bfffff,8.0
8852f65105fffff,1.0
8852f650edfffff,1.0
8852f64f5dfffff,1.0
8852f64f35fffff,1.0
8852f64f2dfffff,1.0
8852f64f23fffff,1.0
8852f64f13fffff,1.0
8852f64ee3fffff,1.0
8852f64eddfffff,1.0
8852f64ed9fffff,1.0
8852f64ed1fffff,1.0
8852f64e8bfffff,1.0
8852f64e81fffff,1.0
8852f64e39fffff,1.0
8852f64e37fffff,1.0
8852f64e35fffff,1.0
8852f64e05fffff,2.0
8852f64e03fffff,1.0
8852f64de7fffff,1.0
8852f64dd1fffff,1.0
8852f64dc5fffff,1.0
8852f64dc3fffff,1.0
8852f64dbbfffff,1.0
8852f64d93fffff,1.0
8852f64d61fffff,1.0
8852f64d59fffff,1.0
8852f64d57fffff,1.0
8852f64d53fffff,1.0
8852f64d4bfffff,1.0
8852f64d49fffff,1.0
8852f64d37fffff,1.0
8852f64d31fffff,1.0
8852f64d1dfffff,1.0
8852f64d19fffff,1.0
8852f64d11fffff,3.0
8852f64ce7fffff,2.0
8852f64cd9fffff,1.0
8852f64cd1fffff,1.0
8852f64cc7fffff,1.0
8852f64cc5fffff,1.0
8852f64cc3fffff,1.0
8852f64cc1fffff,1.0
8852f64cbbfffff,1.0
8852f64cb7fffff,1.0
8852f64c6dfffff,1.0
8852f64c69fffff,1.0
8852f64c4dfffff,1.0
8852f64c49fffff,1.0
8852f64b3bfffff,1.0
8852f64b1bfffff,1.0
8852f64b07fffff,2.0
8852f64aebfffff,1.0
8852f64ae1fffff,1.0
8852f64adbfffff,1.0
8852f64ad3fffff,1.0
8852f64aa5fffff,1.0
8852f64a83fffff,1.0
8852f64a43fffff,1.0
8852f64a39fffff,1.0
8852f64a31fffff,1.0
8852f64a1dfffff,1.0
8852f64a1bfffff,1.0
8852f64a19fffff,1.0
8852f64a15fffff,1.0
8852f64a03fffff,1.0
8852f649e1fffff,1.0
8852f649d9fffff,1.0
8852f649cbfffff,1.0
8852f649c5fffff,1.0
8852f649bdfffff,1.0
8852f649b7fffff,1.0
8852f649b5fffff,1.0
8852f649b3fffff,1.0
8852f649a9fffff,1.0
8852f64993fffff,1.0
8852f64985fffff,1.0
8852f64981fffff,1.0
8852f6495dfffff,1.0
8852f64959fffff,1.0
8852f6494dfffff,1.0
8852f6494bfffff,1.0
8852f6493bfffff,1.0
8852f64939fffff,1.0
8852f64935fffff,1.0
8852f64931fffff,1.0
8852f6492dfffff,1.0
8852f64927fffff,1.0
8852f64925fffff,1.0
8852f64923fffff,1.0
8852f64917fffff,1.0
8852f64915fffff,1.0
8852f64913fffff,1.0
8852f648ebfffff,1.0
8852f648e9fffff,9.0
8852f648e1fffff,1.0
8852f648ddfffff,5.0
8852f648d5fffff,2.0
8852f648d1fffff,1.0
8852f648cbfffff,1.0
8852f648c7fffff,1.0
8852f648c5fffff,3.0
8852f648c3fffff,10.0
8852f648c1fffff,1.0
8852f648b7fffff,6.0
8852f648b5fffff,5.0
8852f648a7fffff,1.0
8852f64895fffff,25.0
8852f64869fffff,1.0
8852f64865fffff,1.0
8852f6484dfffff,1.0
8852f64845fffff,1.0
8852f64839fffff,1.0
8852f64837fffff,1.0
8852f64835fffff,1.0
8852f64833fffff,1.0
8852f64829fffff,1.0
8852f64825fffff,1.0
8852f64817fffff,1.0
8852f64815fffff,1.0
8852f64813fffff,20.0
8852f64809fffff,1.0
8852f64807fffff,1.0
8852f64805fffff,1.0
8852f64803fffff,1.0
8852f6475dfffff,1.0
8852f6473dfffff,1.0
8852f64733fffff,1.0
8852f64729fffff,1.0
8852f64727fffff,1.0
8852f6464dfffff,3.0
8852f6464bfffff,55.0
8852f64649fffff,4.0
8852f64641fffff,10.0
8852f64637fffff,4.0
8852f64631fffff,1.0
8852f64611fffff,1.0
8852f645c9fffff,1.0
8852f645c3fffff,1.0
8852f645c1fffff,1.0
8852f645b9fffff,1.0
8852f645b3fffff,1.0
8852f645a1fffff,1.0
8852f64559fffff,1.0
8852f64537fffff,1.0
8852f644c1fffff,1.0
8852f64465fffff,1.0
8852f6445dfffff,53.0
8852f64459fffff,6.0
8852f64457fffff,52.0
8852f64455fffff,4.0
8852f64447fffff,1.0
8852f64443fffff,6.0
8852f64441fffff,5.0
8852f64425fffff,1.0
8852f64357fffff,1.0
8852f642c9fffff,1.0
8852f642c1fffff,1.0
8852f642adfffff,1.0
8852f642a5fffff,1.0
8852f64249fffff,5.0
8852f6421bfffff,1.0
8852f641b5fffff,1.0
8852f641b1fffff,1.0
8852f641a5fffff,1.0
8852f64183fffff,1.0
8852f64157fffff,1.0
8852f6413dfffff,1.0
8852f64137fffff,1.0
8852f6411dfffff,1.0
8852f64119fffff,1.0
8852f64111fffff,1.0
8852f640c7fffff,1.0
8852f640bbfffff,1.0
8852f640b1fffff,1.0
8852f640adfffff,1.0
8852f64091fffff,1.0
8852f64055fffff,1.0
8852f64023fffff,1.0
8852f64015fffff,1.0
8852f64009fffff,1.0
8852f64007fffff,1.0
8852f64003fffff,1.0
8852f2db6dfffff,1.0
8852f2db51fffff,1.0
8852f2db21fffff,1.0
8852f2db1dfffff,1.0
8852f2db1bfffff,1.0
8852f2db07fffff,1.0
8852f2daebfffff,1.0
8852f2dae9fffff,1.0
8852f2dabbfffff,3.0
8852f2dab1fffff,1.0
8852f2da99fffff,1.0
8852f2da97fffff,1.0
8852f2da91fffff,1.0
8852f2da87fffff,1.0
8852f2da65fffff,1.0
8852f2da51fffff,1.0
8852f2da3dfffff,1.0
8852f2da2dfffff,1.0
8852f2da21fffff,1.0
8852f2da15fffff,1.0
8852f2d9e7fffff,1.0
8852f2d9e3fffff,1.0
8852f2d9d1fffff,1.0
8852f2d9a9fffff,1.0
8852f2d993fffff,1.0
8852f2d991fffff,1.0
8852f2d923fffff,1.0
8852f2d8d7fffff,1.0
8852f2d893fffff,1.0
8852f2d767fffff,1.0
8852f2d765fffff,1.0
8852f2d72dfffff,1.0
8852f2d725fffff,1.0
8852f2d721fffff,1.0
8852f2d6edfffff,3.0
8852f2d6ebfffff,1.0
8852f2d6d5fffff,1.0
8852f2d6cdfffff,2.0
8852f2d6c5fffff,1.0
8852f2d6c3fffff,1.0
8852f2d6c1fffff,1.0
8852f2d6bbfffff,3.0
8852f2d6b9fffff,3.0
8852f2d6a3fffff,1.0
8852f2d687fffff,1.0
8852f2d685fffff,1.0
8852f2d65bfffff,2.0
8852f2d657fffff,1.0
8852f2d647fffff,1.0
8852f2d639fffff,2.0
8852f2d629fffff,1.0
8852f2d623fffff,1.0
8852f2d621fffff,1.0
8852f2d619fffff,1.0
8852f2d617fffff,1.0
8852f2d615fffff,1.0
8852f2d613fffff,1.0
8852f2d607fffff,2.0
8852f2d603fffff,1.0
8852f2d5d7fffff,24.0
8852f2d5bdfffff,5.0
8852f2d5bbfffff,36.0
8852f2d5b9fffff,1.0
8852f2d5b7fffff,1.0
8852f2d5b3fffff,17.0
8852f2d5b1fffff,22.0
8852f2d5adfffff,1.0
8852f2d5a5fffff,18.0
8852f2d5a3fffff,1.0
8852f2d59dfffff,111.0
8852f2d599fffff,8.0
8852f2d597fffff,18.0
8852f2d595fffff,23.0
8852f2d591fffff,19.0
8852f2d58bfffff,9.0
8852f2d583fffff,7.0
8852f2d56bfffff,1.0
8852f2d567fffff,2.0
8852f2d553fffff,2.0
8852f2d54dfffff,1.0
8852f2d547fffff,1.0
8852f2d541fffff,2.0
8852f2d533fffff,4.0
8852f2d52dfffff,1.0
8852f2d4e5fffff,14.0
8852f2d4d3fffff,1.0
8852f2d4bbfffff,1.0
8852f2d4b9fffff,1.0
8852f2d4b1fffff,31.0
8852f2d4a7fffff,1.0
8852f2d49dfffff,1.0
8852f2d481fffff,1.0
8852f2d453fffff,1.0
8852f2d445fffff,1.0
8852f2d43bfffff,1.0
8852f2d433fffff,2.0
8852f2d431fffff,1.0
8852f2d423fffff,1.0
8852f2d403fffff,2.0
8852f2d343fffff,1.0
8852f2d337fffff,1.0
8852f2d313fffff,1.0
8852f2d305fffff,1.0
8852f2d2e1fffff,1.0
8852f2d2ddfffff,1.0
8852f2d2d9fffff,1.0
8852f2d2c5fffff,1.0
8852f2d2c3fffff,1.0
8852f2d2bbfffff,1.0
8852f2d2b9fffff,1.0
8852f2d295fffff,1.0
8852f2d287fffff,1.0
8852f2d283fffff,1.0
8852f2d259fffff,1.0
8852f2d21dfffff,2.0
8852f2d215fffff,1.0
8852f2d213fffff,1.0
8852f2d1e3fffff,6.0
8852f2d1e1fffff,1.0
8852f2d1cdfffff,1.0
8852f2d1a5fffff,3.0
8852f2d167fffff,4.0
8852f2d163fffff,1.0
8852f2d15dfffff,1.0
8852f2d155fffff,1.0
8852f2d129fffff,1.0
8852f2d121fffff,1.0
8852f2d111fffff,1.0
8852f2d105fffff,1.0
8852f2d0e7fffff,1.0
8852f2d0dbfffff,1.0
8852f2d0d3fffff,1.0
8852f2d0d1fffff,1.0
8852f2d0abfffff,3.0
8852f2d0a9fffff,1.0
8852f2d0a3fffff,1.0
8852f2d087fffff,2.0
8852f2d055fffff,1.0
8852f2d047fffff,1.0
8852f2d045fffff,1.0
8852f2d03dfffff,1.0
8852f2d029fffff,1.0
8852f2d009fffff,1.0
8852f2d007fffff,1.0
8852f2d003fffff,1.0
8852f2cf67fffff,6.0
8852f2cf65fffff,1.0
8852f2cf63fffff,2.0
8852f2cf5dfffff,1.0
8852f2cf59fffff,2.0
8852f2cf55fffff,1.0
8852f2ceddfffff,1.0
8852f2cedbfffff,1.0
8852f2ced9fffff,3.0
8852f2ced5fffff,1.0
8852f2ced1fffff,1.0
8852f2cecdfffff,1.0
8852f2cec3fffff,3.0
8852f2cec1fffff,2.0
8852f2cebbfffff,1.0
8852f2ce9bfffff,3.0
8852f2ce99fffff,1.0
8852f2ce93fffff,1.0
8852f2ce6dfffff,1.0
8852f2ce69fffff,2.0
8852f2ce67fffff,1.0
8852f2ce65fffff,2.0
8852f2ce63fffff,2.0
8852f2ce61fffff,1.0
8852f2ce4dfffff,4.0
8852f2ce49fffff,17.0
8852f2ce47fffff,26.0
8852f2ce45fffff,2.0
8852f2ce43fffff,3.0
8852f2ce41fffff,1.0
8852f2ce3bfffff,1.0
8852f2ce39fffff,1.0
8852f2ce31fffff,3.0
8852f2ce2dfffff,2.0
8852f2ce2bfffff,5.0
8852f2ce29fffff,5.0
8852f2ce1bfffff,2.0
8852f2ce15fffff,1.0
8852f2ce13fffff,3.0
8852f2ce0dfffff,23.0
8852f2ce0bfffff,3.0
8852f2ce09fffff,6.0
8852f2ce07fffff,10.0
8852f2ce05fffff,7.0
8852f2ce03fffff,3.0
8852f2ce01fffff,11.0
8852f2cdb9fffff,2.0
8852f2cdb3fffff,1.0
8852f2cd67fffff,1.0
8852f2cd59fffff,1.0
8852f2cd25fffff,1.0
8852f2cd19fffff,1.0
8852f2ccebfffff,1.0
8852f2cce7fffff,1.0
8852f2ccc9fffff,1.0
8852f2cca5fffff,1.0
8852f2cc89fffff,1.0
8852f2cb6dfffff,1.0
8852f2cb69fffff,1.0
8852f2cb67fffff,3.0
8852f2cb51fffff,1.0
8852f2cb2dfffff,7.0
8852f2cb2bfffff,17.0
8852f2cb29fffff,3.0
8852f2cb25fffff,9.0
8852f2cb21fffff,2.0
8852f2cb1dfffff,1.0
8852f2cb15fffff,1.0
8852f2cb13fffff,1.0
8852f2cb11fffff,1.0
8852f2cb03fffff,1.0
8852f2cb01fffff,1.0
8852f2caedfffff,1.0
8852f2cae7fffff,1.0
8852f2cae1fffff,1.0
8852f2caddfffff,1.0
8852f2cad9fffff,1.0
8852f2cab7fffff,1.0
8852f2cab3fffff,1.0
8852f2caa9fffff,1.0
8852f2ca8bfffff,1.0
8852f2ca89fffff,1.0
8852f2ca81fffff,1.0
8852f2ca69fffff,1.0
8852f2ca67fffff,1.0
8852f2ca63fffff,1.0
8852f2ca61fffff,1.0
8852f2ca57fffff,1.0
8852f2ca51fffff,1.0
8852f2ca45fffff,1.0
8852f2ca29fffff,1.0
8852f2ca21fffff,1.0
8852f2ca0dfffff,1.0
8852f2ca0bfffff,1.0
8852f2ca09fffff,1.0
8852f2ca07fffff,1.0
8852f2c9e9fffff,1.0
8852f2c9e7fffff,1.0
8852f2c9e5fffff,1.0
8852f2c9e1fffff,7.0
8852f2c9d5fffff,10.0
8852f2c9d1fffff,1.0
8852f2c9c3fffff,2.0
8852f2c9bdfffff,3.0
8852f2c9bbfffff,1.0
8852f2c9b9fffff,1.0
8852f2c9b7fffff,3.0
8852f2c9a7fffff,2.0
8852f2c999fffff,1.0
8852f2c997fffff,2.0
8852f2c993fffff,1.0
8852f2c991fffff,3.0
8852f2c989fffff,1.0
8852f2c987fffff,1.0
8852f2c96dfffff,12.0
8852f2c969fffff,3.0
8852f2c967fffff,12.0
8852f2c965fffff,5.0
8852f2c961fffff,1.0
8852f2c955fffff,1.0
8852f2c945fffff,2.0
8852f2c943fffff,7.0
8852f2c93bfffff,14.0
8852f2c939fffff,8.0
8852f2c937fffff,1.0
8852f2c933fffff,2.0
8852f2c931fffff,6.0
8852f2c92dfffff,1.0
8852f2c92bfffff,6.0
8852f2c929fffff,15.0
8852f2c91dfffff,2.0
8852f2c915fffff,1.0
8852f2c909fffff,5.0
8852f2c907fffff,1.0
8852f2c905fffff,2.0
8852f2c8dbfffff,1.0
8852f2c8d1fffff,2.0
8852f2c8a5fffff,2.0
8852f2c86bfffff,3.0
8852f2c869fffff,20.0
8852f2c863fffff,2.0
8852f2c85dfffff,1.0
8852f2c855fffff,1.0
8852f2c853fffff,1.0
8852f2c847fffff,10.0
8852f2c845fffff,20.0
8852f2c843fffff,1.0
8852f2c83dfffff,1.0
8852f2c839fffff,1.0
8852f2c827fffff,3.0
8852f2c80dfffff,1.0
8852f2c801fffff,1.0
8852f2c76dfffff,1.0
8852f2c76bfffff,2.0
8852f2c769fffff,1.0
8852f2c767fffff,1.0
8852f2c763fffff,3.0
8852f2c761fffff,4.0
8852f2c75dfffff,44.0
8852f2c75bfffff,6.0
8852f2c759fffff,1.0
8852f2c757fffff,1.0
8852f2c755fffff,1.0
8852f2c753fffff,21.0
8852f2c751fffff,5.0
8852f2c74dfffff,1.0
8852f2c74bfffff,9.0
8852f2c747fffff,46.0
8852f2c745fffff,6.0
8852f2c743fffff,35.0
8852f2c741fffff,26.0
8852f2c72dfffff,2.0
8852f2c727fffff,1.0
8852f2c721fffff,1.0
8852f2c715fffff,1.0
8852f2c70dfffff,1.0
8852f2c709fffff,3.0
8852f2c6ebfffff,1.0
8852f2c6ddfffff,1.0
8852f2c6dbfffff,1.0
8852f2c6d7fffff,1.0
8852f2c6d3fffff,1.0
8852f2c6d1fffff,1.0
8852f2c6c5fffff,1.0
8852f2c6c3fffff,1.0
8852f2c6a3fffff,1.0
8852f2c66dfffff,22.0
8852f2c66bfffff,14.0
8852f2c669fffff,3.0
8852f2c661fffff,1.0
8852f2c647fffff,17.0
8852f2c645fffff,1.0
8852f2c643fffff,1.0
8852f2c60dfffff,2.0
8852f2c60bfffff,4.0
8852f2c609fffff,4.0
8852f2c601fffff,3.0
8852f2c5e5fffff,7.0
8852f2c5d9fffff,1.0
8852f2c5cdfffff,1.0
8852f2c5cbfffff,1.0
8852f2c5c3fffff,2.0
