885f5d61e5fffff,3.0
885f5d613dfffff,18.0
885f5d613bfffff,1.0
885f5d6139fffff,29.0
885f5d6137fffff,206.0
885f5d6135fffff,136.0
885f5d6133fffff,63.0
885f5d6131fffff,7.0
885f5d612dfffff,26.0
885f5d612bfffff,275.0
885f5d6129fffff,7.0
885f5d6127fffff,89.0
885f5d6125fffff,1.0
885f5d6123fffff,151.0
885f5d6121fffff,11.0
885f5d611dfffff,103.0
885f5d6119fffff,7.0
885f5d6115fffff,22.0
885f5d610bfffff,4.0
885f5d6107fffff,154.0
885f5d6105fffff,4.0
885f5d6103fffff,250.0
885f5d606bfffff,1.0
885f5d6063fffff,1.0
885f5d6061fffff,1.0
885f5d6047fffff,11.0
885f5d6043fffff,5.0
885f5d603dfffff,195.0
885f5d6039fffff,867.0
885f5d6027fffff,132.0
885f5d6025fffff,15.0
885f5d6023fffff,812.0
885f5d6021fffff,106.0
885f5d601bfffff,496.0
885f5d6015fffff,45.0
885f5d6011fffff,88.0
885f5d600dfffff,11.0
885f5d6009fffff,7.0
885f5d6007fffff,4.0
885f5d6005fffff,1.0
885f5d6003fffff,69.0
885f5bcebdfffff,36.0
885f5bceb5fffff,18.0
885f5bceb1fffff,3.0
885f5bceadfffff,986.0
885f5bceabfffff,524.0
885f5bcea9fffff,777.0
885f5bcea7fffff,2.0
885f5bcea5fffff,51.0
885f5bcea1fffff,52.0
885f5bce87fffff,32.0
885f5bce85fffff,740.0
885f5bcdedfffff,685.0
885f5bcdebfffff,554.0
885f5bcde9fffff,366.0
885f5bcde7fffff,47.0
885f5bcde5fffff,98.0
885f5bcde3fffff,99.0
885f5bcde1fffff,577.0
885f5bcdddfffff,198.0
885f5bcdd9fffff,243.0
885f5bcdd5fffff,195.0
885f5bcdd1fffff,57.0
885f5bcdcdfffff,234.0
885f5bcdcbfffff,60.0
885f5bcdc9fffff,186.0
885f5bcdc7fffff,15.0
885f5bcdc5fffff,15.0
885f5bcdc1fffff,108.0
885f5bcdbdfffff,62.0
885f5bcdadfffff,656.0
885f5bcdabfffff,2.0
885f5bcda9fffff,25.0
885f5bcda7fffff,123.0
885f5bcda5fffff,409.0
885f5bcda3fffff,12.0
885f5bcda1fffff,105.0
885f5bcd9dfffff,154.0
885f5bcd8dfffff,201.0
885f5bcd8bfffff,547.0
885f5bcd89fffff,65.0
885f5bcd87fffff,45.0
885f5bcd85fffff,328.0
885f5bcd83fffff,1318.0
885f5bcd81fffff,715.0
885f5bcd3dfffff,671.0
885f5bcd3bfffff,662.0
885f5bcd39fffff,1298.0
885f5bcd37fffff,616.0
885f5bcd35fffff,16.0
885f5bcd33fffff,567.0
885f5bcd31fffff,967.0
885f5bcd2bfffff,171.0
885f5bcd27fffff,49.0
885f5bcd23fffff,94.0
885f5bcd1dfffff,842.0
885f5bcd1bfffff,284.0
885f5bcd19fffff,500.0
885f5bcd17fffff,802.0
885f5bcd15fffff,710.0
885f5bcd13fffff,210.0
885f5bcd11fffff,250.0
885f5bcd07fffff,904.0
885f5bcd03fffff,964.0
885f5bccedfffff,3.0
885f5bcce5fffff,45.0
885f5bcc63fffff,693.0
885f5bcc5dfffff,30.0
885f5bcc57fffff,345.0
885f5bcc55fffff,147.0
885f5bcc53fffff,1198.0
885f5bcc51fffff,231.0
885f5bcc47fffff,45.0
885f5bcc43fffff,123.0
885f5bcc3dfffff,858.0
885f5bcc3bfffff,234.0
885f5bcc39fffff,537.0
885f5bcc37fffff,3.0
885f5bcc35fffff,221.0
885f5bcc33fffff,270.0
885f5bcc31fffff,512.0
885f5bcc2dfffff,390.0
885f5bcc2bfffff,688.0
885f5bcc29fffff,290.0
885f5bcc27fffff,876.0
885f5bcc25fffff,1280.0
885f5bcc23fffff,338.0
885f5bcc21fffff,390.0
885f5bcc1dfffff,432.0
885f5bcc19fffff,191.0
885f5bcc17fffff,741.0
885f5bcc15fffff,656.0
885f5bcc13fffff,44.0
885f5bcc0dfffff,608.0
885f5bcc0bfffff,414.0
885f5bcc09fffff,161.0
885f5bcc07fffff,794.0
885f5bcc05fffff,1138.0
885f5bcc03fffff,905.0
885f5bcc01fffff,692.0
885f5b9b57fffff,8.0
885f5b9b27fffff,354.0
885f5b9b23fffff,39.0
885f5b9b21fffff,77.0
885f5b9b1dfffff,3.0
885f5b9b1bfffff,412.0
885f5b9b19fffff,12.0
885f5b9b15fffff,1.0
885f5b9b13fffff,19.0
885f5b9b11fffff,57.0
885f5b9b0bfffff,1.0
885f5b9b07fffff,100.0
885f5b9b03fffff,88.0
885f5b9b01fffff,8.0
885f5b9acdfffff,23.0
885f5b9a3bfffff,1.0
885f5b9a35fffff,19.0
885f5b9a31fffff,15.0
885f5b9a1bfffff,5.0
885f5b9a15fffff,3.0
885f5b9a13fffff,15.0
885f5b984dfffff,146.0
885f5b975bfffff,50.0
885f5b9755fffff,21.0
885f5b9753fffff,118.0
885f5b9751fffff,47.0
885f5b9709fffff,9.0
885f5b966dfffff,4.0
885f5b9667fffff,1.0
885f5b9663fffff,27.0
885f5b9661fffff,1.0
885f5b9657fffff,1.0
885f5b9651fffff,1.0
885f5b962dfffff,488.0
885f5b962bfffff,32.0
885f5b9629fffff,95.0
885f5b961dfffff,42.0
885f5b961bfffff,85.0
885f5b9619fffff,5.0
885f5b9615fffff,94.0
885f5b9611fffff,171.0
885f5b9607fffff,84.0
885f5b936bfffff,4.0
885f5b934dfffff,5.0
885f5b9349fffff,19.0
885f5b9347fffff,2.0
885f5b9345fffff,30.0
885f5b9343fffff,1.0
885f5b9341fffff,2.0
885f5b9329fffff,3.0
885f5b930dfffff,8.0
885f5b92ddfffff,50.0
885f5b92dbfffff,5.0
885f5b92d9fffff,231.0
885f5b92d5fffff,5.0
885f5b92d1fffff,32.0
885f5b92cbfffff,5.0
885f5b92c3fffff,16.0
885f5b9259fffff,63.0
885f5b924bfffff,1.0
885f5b9249fffff,2.0
885f5b9137fffff,190.0
885f5b9135fffff,3.0
885f5b9133fffff,1.0
885f5b5aadfffff,198.0
885f5b5a9dfffff,1.0
885f5b5a9bfffff,3.0
885f5b5a99fffff,8.0
885f5b5a87fffff,31.0
885f5b5a5dfffff,415.0
885f5b5a57fffff,229.0
885f5b5a55fffff,467.0
885f5b5a53fffff,1.0
885f5b5a51fffff,308.0
885f5b5a3dfffff,10.0
885f5b5a39fffff,5.0
885f5b5a37fffff,4.0
885f5b5a35fffff,409.0
885f5b5a31fffff,8.0
885f5b5a23fffff,278.0
885f5b5a1dfffff,6.0
885f5b5a19fffff,10.0
885f5b5a0bfffff,346.0
885f5b5a07fffff,2.0
885f5b5a05fffff,22.0
885f5b5a01fffff,10.0
885f5b585dfffff,13.0
885f5b5857fffff,31.0
885f5b5855fffff,1.0
885f5b5853fffff,285.0
885f5b5851fffff,4.0
885f5b584bfffff,166.0
885f5b5849fffff,20.0
885f5b5843fffff,39.0
885f5b581dfffff,15.0
885f5b581bfffff,4.0
885f5b5819fffff,491.0
885f5b5815fffff,1.0
885f5b5803fffff,3.0
885f5b576dfffff,1.0
885f5b574dfffff,86.0
885f5b5749fffff,31.0
885f5b533bfffff,5.0
885f5b5337fffff,23.0
885f5b5335fffff,245.0
885f5b5331fffff,95.0
885f5b5317fffff,13.0
885f5b5315fffff,168.0
885f5b5313fffff,5.0
885f5b5311fffff,45.0
885f5b52edfffff,15.0
885f5b52ebfffff,84.0
885f5b52e9fffff,75.0
885f5b52e7fffff,34.0
885f5b52e5fffff,5.0
885f5b52e3fffff,20.0
885f5b52e1fffff,1.0
885f5b52ddfffff,134.0
885f5b52dbfffff,1.0
885f5b52d9fffff,175.0
885f5b52d7fffff,1.0
885f5b52d5fffff,292.0
885f5b52d3fffff,147.0
885f5b52d1fffff,109.0
885f5b52cdfffff,129.0
885f5b52cbfffff,401.0
885f5b52c9fffff,2.0
885f5b52c7fffff,838.0
885f5b52c5fffff,168.0
885f5b52c3fffff,417.0
885f5b52c1fffff,520.0
885f5b52bdfffff,19.0
885f5b52bbfffff,321.0
885f5b52b9fffff,223.0
885f5b52b7fffff,161.0
885f5b52b5fffff,68.0
885f5b52b3fffff,50.0
885f5b52b1fffff,723.0
885f5b52abfffff,1.0
885f5b52a9fffff,40.0
885f5b52a3fffff,23.0
885f5b529dfffff,56.0
885f5b529bfffff,643.0
885f5b5299fffff,62.0
885f5b5297fffff,50.0
885f5b5295fffff,266.0
885f5b5293fffff,2.0
885f5b5291fffff,365.0
885f5b528dfffff,516.0
885f5b528bfffff,200.0
885f5b5289fffff,823.0
885f5b5287fffff,2.0
885f5b5285fffff,16.0
885f5b5283fffff,272.0
885f5b5281fffff,37.0
885f5b523bfffff,20.0
885f5b5237fffff,3.0
885f5b5235fffff,20.0
885f5b5233fffff,1.0
885f5b5231fffff,10.0
885f5b5227fffff,5.0
885f5b5225fffff,68.0
885f5b5223fffff,23.0
885f5b521bfffff,14.0
885f5b5217fffff,20.0
885f5b5213fffff,25.0
885f5b5211fffff,79.0
885f5b51edfffff,1.0
885f5b51ebfffff,42.0
885f5b51e9fffff,4.0
885f5b51e3fffff,3.0
885f5b51d7fffff,224.0
885f5b51d3fffff,101.0
885f5b51abfffff,4.0
885f5b51a5fffff,23.0
885f5b51a3fffff,1.0
885f5b51a1fffff,166.0
885f5b519dfffff,139.0
885f5b5199fffff,12.0
885f5b518dfffff,116.0
885f5b518bfffff,11.0
885f5b5189fffff,4.0
885f5b5187fffff,1.0
885f5b5185fffff,15.0
885f5b5183fffff,19.0
885f5b5181fffff,23.0
885f5b516bfffff,324.0
885f5b5167fffff,308.0
885f5b5163fffff,58.0
885f5b515dfffff,1.0
885f5b5159fffff,1.0
885f5b514bfffff,175.0
885f5b5147fffff,96.0
885f5b5143fffff,372.0
885f5b5141fffff,664.0
885f5b5133fffff,1.0
885f5b512dfffff,32.0
885f5b5129fffff,1.0
885f5b5107fffff,5.0
885f5b5105fffff,5.0
885f5b50e7fffff,45.0
885f5b50ddfffff,43.0
885f5b50d9fffff,12.0
885f5b50d5fffff,1.0
885f5b50cbfffff,99.0
885f5b50c3fffff,7.0
885f5b50adfffff,1.0
885f5b50a9fffff,73.0
885f5b50a5fffff,31.0
885f5b508dfffff,31.0
885f5b5089fffff,594.0
885f5b5085fffff,7.0
885f5b5081fffff,383.0
885f5b506dfffff,18.0
885f5b506bfffff,9.0
885f5b5069fffff,1.0
885f5b505dfffff,5.0
885f5b505bfffff,60.0
885f5b5053fffff,1.0
885f5b5049fffff,1.0
885f5b5045fffff,9.0
885f595b6dfffff,37.0
885f595b6bfffff,31.0
885f595b69fffff,79.0
885f595b63fffff,5.0
885f595b5dfffff,21.0
885f595b57fffff,462.0
885f595b55fffff,247.0
885f595b4dfffff,777.0
885f595b4bfffff,52.0
885f595b47fffff,221.0
885f595b45fffff,215.0
885f595b43fffff,1123.0
885f595b41fffff,562.0
885f595b35fffff,1.0
885f595b1dfffff,157.0
885f595b1bfffff,1.0
885f595b0dfffff,57.0
885f595b0bfffff,79.0
885f595b09fffff,131.0
885f595b01fffff,11.0
885f595aedfffff,77.0
885f595ae9fffff,219.0
885f595ae7fffff,1.0
885f595ae3fffff,70.0
885f595addfffff,398.0
885f595ad9fffff,70.0
885f595ad7fffff,19.0
885f595ad5fffff,244.0
885f595ad3fffff,1.0
885f595ad1fffff,121.0
885f595acdfffff,408.0
885f595acbfffff,135.0
885f595ac9fffff,603.0
885f595ac5fffff,1.0
885f595ac3fffff,179.0
885f595ac1fffff,72.0
885f595aadfffff,1.0
885f595a8dfffff,112.0
885f595a8bfffff,90.0
885f595a89fffff,189.0
885f595a85fffff,6.0
885f595a81fffff,19.0
885f595a6dfffff,409.0
885f595a6bfffff,254.0
885f595a69fffff,494.0
885f595a67fffff,190.0
885f595a65fffff,42.0
885f595a61fffff,106.0
885f595a5bfffff,50.0
885f595a59fffff,183.0
885f595a57fffff,247.0
885f595a55fffff,106.0
885f595a53fffff,7.0
885f595a51fffff,1.0
885f595a4dfffff,154.0
885f595a49fffff,15.0
885f595a47fffff,402.0
885f595a45fffff,134.0
885f595a3dfffff,409.0
885f595a3bfffff,881.0
885f595a39fffff,1376.0
885f595a33fffff,261.0
885f595a31fffff,254.0
885f595a2dfffff,1.0
885f595a2bfffff,712.0
885f595a29fffff,1.0
885f595a23fffff,211.0
885f595a1dfffff,2165.0
885f595a1bfffff,1.0
885f595a19fffff,282.0
885f595a17fffff,1665.0
885f595a15fffff,1686.0
885f595a13fffff,176.0
885f595a11fffff,317.0
885f595a0dfffff,1030.0
885f595a0bfffff,2504.0
885f595a09fffff,71.0
885f595a07fffff,63.0
885f595a05fffff,1376.0
885f595a03fffff,2102.0
885f595a01fffff,1678.0
885f59595dfffff,2.0
885f59595bfffff,42.0
885f595959fffff,36.0
885f595951fffff,21.0
885f59594dfffff,7.0
885f59594bfffff,127.0
885f595947fffff,6.0
885f595945fffff,14.0
885f595943fffff,282.0
885f595941fffff,64.0
885f59592bfffff,1.0
885f595927fffff,6.0
885f595921fffff,7.0
885f59590dfffff,14.0
885f595909fffff,204.0
885f59586bfffff,226.0
885f595869fffff,14.0
885f595867fffff,64.0
885f595861fffff,91.0
885f595857fffff,113.0
885f595853fffff,28.0
885f595847fffff,296.0
885f595845fffff,78.0
885f595843fffff,141.0
885f595819fffff,42.0
885f59580dfffff,424.0
885f595809fffff,303.0
885f595801fffff,268.0
885f595745fffff,6.0
885f595337fffff,1820.0
885f595335fffff,1535.0
885f595333fffff,181.0
885f595331fffff,1.0
885f595327fffff,2056.0
885f595325fffff,2176.0
885f595323fffff,1754.0
885f595321fffff,1382.0
885f5952bdfffff,23.0
885f5952b3fffff,64.0
885f5952a7fffff,243.0
885f5952a5fffff,35.0
885f5952a3fffff,384.0
885f595297fffff,92.0
885f5951edfffff,353.0
885f5951ebfffff,51.0
885f5951e9fffff,64.0
885f5951e5fffff,135.0
885f5951e3fffff,327.0
885f5951e1fffff,224.0
885f5951ddfffff,1513.0
885f5951d7fffff,783.0
885f5951d5fffff,1096.0
885f5951d3fffff,1.0
885f5951d1fffff,404.0
885f5951cdfffff,2609.0
885f5951cbfffff,3020.0
885f5951c9fffff,2591.0
885f5951c7fffff,1860.0
885f5951c5fffff,64.0
885f5951c3fffff,3469.0
885f5951c1fffff,2930.0
885f5951a9fffff,51.0
885f59519dfffff,20.0
885f595199fffff,6.0
885f59518dfffff,1275.0
885f59518bfffff,2469.0
885f595189fffff,2623.0
885f595185fffff,718.0
885f595181fffff,2891.0
885f59516dfffff,1898.0
885f59516bfffff,472.0
885f595169fffff,2152.0
885f595167fffff,1.0
885f595165fffff,282.0
885f595163fffff,21.0
885f595161fffff,642.0
885f59515dfffff,2221.0
885f59515bfffff,1251.0
885f595159fffff,1795.0
885f595157fffff,115.0
885f595155fffff,840.0
885f595153fffff,411.0
885f595151fffff,654.0
885f59514dfffff,594.0
885f59514bfffff,2457.0
885f595149fffff,1721.0
885f595147fffff,998.0
885f595145fffff,804.0
885f595143fffff,1975.0
885f595141fffff,2201.0
885f59513dfffff,1559.0
885f59513bfffff,763.0
885f595139fffff,609.0
885f595137fffff,1064.0
885f595135fffff,750.0
885f595133fffff,712.0
885f595131fffff,968.0
885f59512bfffff,1648.0
885f595129fffff,34.0
885f595127fffff,922.0
885f595125fffff,3.0
885f595123fffff,1539.0
885f595121fffff,605.0
885f59511bfffff,1583.0
885f595119fffff,501.0
885f595117fffff,1096.0
885f595115fffff,398.0
885f595113fffff,1173.0
885f595111fffff,814.0
885f59510dfffff,1164.0
885f59510bfffff,64.0
885f595109fffff,1379.0
885f595107fffff,430.0
885f595105fffff,1507.0
885f595103fffff,160.0
885f595101fffff,962.0
885f5950e3fffff,116.0
885f5950ddfffff,23.0
885f5950d1fffff,38.0
885f5950cdfffff,58.0
885f5950cbfffff,1.0
885f5950c9fffff,71.0
885f5950c7fffff,25.0
885f5950c5fffff,39.0
885f5950c1fffff,205.0
885f5950bdfffff,19.0
885f5950b9fffff,13.0
885f59509dfffff,32.0
885f595095fffff,121.0
885f59508dfffff,38.0
885f59508bfffff,7.0
885f595087fffff,19.0
885f595085fffff,26.0
885f595083fffff,38.0
885f595081fffff,237.0
885f595067fffff,2084.0
885f595065fffff,1041.0
885f595063fffff,2873.0
885f595061fffff,1603.0
885f595039fffff,370.0
885f595037fffff,629.0
885f595035fffff,461.0
885f59502dfffff,2373.0
885f59502bfffff,769.0
885f595029fffff,2084.0
885f595027fffff,3014.0
885f595025fffff,2533.0
885f595023fffff,244.0
885f595021fffff,2167.0
885f59501dfffff,1962.0
885f59501bfffff,160.0
885f595019fffff,1783.0
885f595017fffff,6.0
885f595015fffff,308.0
885f595011fffff,1315.0
885f59500dfffff,2071.0
885f59500bfffff,1006.0
885f595007fffff,852.0
885f595005fffff,1616.0
885f595003fffff,443.0
885f595001fffff,2526.0
885f58bb3bfffff,375.0
885f58bb35fffff,138.0
885f58bb31fffff,150.0
885f58bb17fffff,393.0
885f58bb13fffff,40.0
885f58babbfffff,19.0
885f58bab9fffff,4.0
885f58bab7fffff,45.0
885f58bab5fffff,7.0
885f58bab3fffff,169.0
885f58bab1fffff,4.0
885f58baabfffff,1.0
885f58baa3fffff,1.0
885f58ba97fffff,187.0
885f58ba95fffff,4.0
885f58ba93fffff,7.0
885f58ba91fffff,1.0
885f58ba81fffff,6.0
885f58ba37fffff,13.0
885f58b9edfffff,13.0
885f58b9e9fffff,5.0
885f58b9e7fffff,177.0
885f58b9e5fffff,66.0
885f58b9e1fffff,57.0
885f58b9ddfffff,1.0
885f58b9cdfffff,469.0
885f58b9cbfffff,8.0
885f58b9c9fffff,40.0
885f58b9c7fffff,9.0
885f58b9c5fffff,1.0
885f58b9c1fffff,247.0
885f58b9bdfffff,9.0
885f58b9bbfffff,13.0
885f58b9b9fffff,5.0
885f58b9b7fffff,97.0
885f58b9b5fffff,13.0
885f58b9b3fffff,217.0
885f58b9adfffff,1.0
885f58b9a9fffff,57.0
885f58b9a7fffff,88.0
885f58b9a5fffff,3.0
885f58b9a3fffff,22.0
885f58b9a1fffff,106.0
885f58b99bfffff,9.0
885f58b997fffff,70.0
885f58b995fffff,9.0
885f58b993fffff,27.0
885f58b991fffff,3.0
885f58b987fffff,8.0
885f58b985fffff,5.0
885f58b96dfffff,415.0
885f58b96bfffff,416.0
885f58b969fffff,155.0
885f58b967fffff,146.0
885f58b965fffff,40.0
885f58b963fffff,57.0
885f58b961fffff,66.0
885f58b957fffff,1.0
885f58b955fffff,1.0
885f58b94dfffff,185.0
885f58b94bfffff,13.0
885f58b949fffff,235.0
885f58b947fffff,26.0
885f58b941fffff,36.0
885f58b93dfffff,17.0
885f58b93bfffff,182.0
885f58b939fffff,645.0
885f58b935fffff,27.0
885f58b933fffff,163.0
885f58b931fffff,111.0
885f58b92bfffff,66.0
885f58b927fffff,40.0
885f58b925fffff,57.0
885f58b923fffff,58.0
885f58b921fffff,110.0
885f58b91dfffff,84.0
885f58b91bfffff,5.0
885f58b919fffff,26.0
885f58b917fffff,1.0
885f58b915fffff,62.0
885f58b913fffff,71.0
885f58b911fffff,26.0
885f58b90dfffff,305.0
885f58b90bfffff,1.0
885f58b907fffff,707.0
885f58b905fffff,1.0
885f58b903fffff,212.0
885f58b901fffff,106.0
885f58b8ebfffff,1.0
885f58b8e5fffff,1.0
885f58b8e3fffff,43.0
885f58b8ddfffff,147.0
885f58b8dbfffff,199.0
885f58b8d9fffff,278.0
885f58b8d7fffff,1.0
885f58b8d5fffff,252.0
885f58b8d3fffff,15.0
885f58b8d1fffff,49.0
885f58b8cbfffff,1.0
885f58b8c9fffff,3.0
885f58b8c5fffff,14.0
885f58b8c3fffff,161.0
885f58b8c1fffff,48.0
885f58b8bdfffff,4.0
885f58b8bbfffff,338.0
885f58b8b9fffff,41.0
885f58b8b7fffff,606.0
885f58b8b5fffff,225.0
885f58b8b3fffff,225.0
885f58b8b1fffff,292.0
885f58b8a9fffff,22.0
885f58b8a7fffff,5.0
885f58b89dfffff,154.0
885f58b89bfffff,732.0
885f58b899fffff,372.0
885f58b897fffff,710.0
885f58b895fffff,440.0
885f58b893fffff,533.0
885f58b891fffff,586.0
885f58b88dfffff,199.0
885f58b88bfffff,132.0
885f58b889fffff,111.0
885f58b887fffff,155.0
885f58b885fffff,327.0
885f58b883fffff,4.0
885f58b881fffff,51.0
885f58b869fffff,4.0
885f58b84dfffff,4.0
885f58b84bfffff,31.0
885f58b847fffff,124.0
885f58b845fffff,36.0
885f58b843fffff,1.0
885f58b841fffff,388.0
885f58b83bfffff,1.0
885f58b837fffff,4.0
885f58b835fffff,5.0
885f58b833fffff,4.0
885f58b809fffff,4.0
885f58b733fffff,8.0
885f58b6edfffff,349.0
885f58b6ebfffff,33.0
885f58b6e7fffff,565.0
885f58b6e5fffff,4.0
885f58b6e3fffff,459.0
885f58b6e1fffff,63.0
885f58b6bdfffff,3.0
885f58b6b9fffff,4.0
885f58b6b1fffff,1.0
885f58b6adfffff,21.0
885f58b6abfffff,22.0
885f58b6a9fffff,191.0
885f58b6a5fffff,19.0
885f58b6a3fffff,7.0
885f58b6a1fffff,77.0
885f58b69dfffff,37.0
885f58b697fffff,55.0
885f58b695fffff,77.0
885f58b693fffff,162.0
885f58b691fffff,88.0
885f58b68dfffff,360.0
885f58b687fffff,4.0
885f58b685fffff,367.0
885f58b683fffff,84.0
885f58b681fffff,353.0
885f58b637fffff,33.0
885f58b633fffff,110.0
885f58b631fffff,10.0
885f58b5ebfffff,4.0
885f58b5e9fffff,7.0
885f58b5e5fffff,7.0
885f58b5e3fffff,2.0
885f58b5ddfffff,44.0
885f58b5dbfffff,7.0
885f58b5d9fffff,1.0
885f58b5d5fffff,11.0
885f58b5d1fffff,37.0
885f58b5cdfffff,81.0
885f58b5cbfffff,22.0
885f58b5c9fffff,3.0
885f58b5c7fffff,1.0
885f58b5c5fffff,1.0
885f58b5c3fffff,36.0
885f58b5c1fffff,11.0
885f58b5bdfffff,48.0
885f58b5bbfffff,18.0
885f58b5b9fffff,114.0
885f58b5b7fffff,33.0
885f58b5b5fffff,162.0
885f58b5b1fffff,15.0
885f58b5adfffff,3.0
885f58b5abfffff,11.0
885f58b5a9fffff,4.0
885f58b5a7fffff,3.0
885f58b5a5fffff,1.0
885f58b5a3fffff,29.0
885f58b5a1fffff,19.0
885f58b59dfffff,51.0
885f58b59bfffff,15.0
885f58b599fffff,5.0
885f58b595fffff,265.0
885f58b591fffff,11.0
885f58b58dfffff,1.0
885f58b589fffff,10.0
885f58b587fffff,11.0
885f58b585fffff,12.0
885f58b583fffff,77.0
885f58b581fffff,18.0
885f58b56dfffff,4.0
885f58b569fffff,4.0
885f58b55bfffff,40.0
885f58b555fffff,1.0
885f58b553fffff,25.0
885f58b551fffff,1.0
885f58b547fffff,11.0
885f58b545fffff,1.0
885f58b543fffff,3.0
885f58b53dfffff,6.0
885f58b53bfffff,66.0
885f58b539fffff,217.0
885f58b537fffff,191.0
885f58b535fffff,467.0
885f58b533fffff,33.0
885f58b531fffff,437.0
885f58b52dfffff,1.0
885f58b52bfffff,14.0
885f58b527fffff,4.0
885f58b523fffff,151.0
885f58b521fffff,3.0
885f58b51dfffff,588.0
885f58b51bfffff,569.0
885f58b519fffff,294.0
885f58b517fffff,6.0
885f58b515fffff,804.0
885f58b513fffff,81.0
885f58b511fffff,441.0
885f58b50bfffff,70.0
885f58b507fffff,5.0
885f58b505fffff,1.0
885f58b503fffff,617.0
885f58b501fffff,11.0
885f58b4edfffff,33.0
885f58b4e7fffff,11.0
885f58b4e5fffff,5.0
885f58b4e1fffff,33.0
885f58b4c9fffff,84.0
885f58b4b9fffff,1.0
885f58b4b7fffff,52.0
885f58b4b5fffff,15.0
885f58b4b3fffff,36.0
885f58b4b1fffff,15.0
885f58b4adfffff,6.0
885f58b4abfffff,18.0
885f58b4a9fffff,7.0
885f58b4a7fffff,8.0
885f58b4a5fffff,22.0
885f58b4a3fffff,7.0
885f58b4a1fffff,2.0
