882ce5aa27fffff,226.0
882ce5aa25fffff,63.0
882ce5aa21fffff,73.0
882ce5aa0dfffff,3.0
882ce5a96dfffff,5.0
882ce5a965fffff,10.0
882ce5a95dfffff,2.0
882ce5a959fffff,4.0
882ce5a94dfffff,180.0
882ce5a94bfffff,79.0
882ce5a949fffff,506.0
882ce5a945fffff,3.0
882ce5a941fffff,35.0
882ce5a939fffff,22.0
882ce5a931fffff,1.0
882ce5a92dfffff,2.0
882ce5a925fffff,1.0
882ce5a923fffff,1.0
882ce5a91dfffff,2.0
882ce5a91bfffff,1.0
882ce5a919fffff,1.0
882ce5a915fffff,20.0
882ce5a911fffff,3.0
882ce5a903fffff,5.0
882ce5a86dfffff,81.0
882ce5a86bfffff,12.0
882ce5a869fffff,86.0
882ce5a867fffff,4.0
882ce5a865fffff,23.0
882ce5a863fffff,123.0
882ce5a861fffff,26.0
882ce5a84dfffff,143.0
882ce5a849fffff,31.0
882ce5a847fffff,24.0
882ce5a845fffff,93.0
882ce5a841fffff,53.0
882ce5a839fffff,1.0
882ce5a829fffff,144.0
882ce5a819fffff,20.0
882ce5a815fffff,2.0
882ce5a811fffff,8.0
882ce5a80dfffff,58.0
882ce59b6dfffff,16.0
882ce59b6bfffff,1.0
882ce59b69fffff,1.0
882ce59b67fffff,24.0
882ce59b65fffff,24.0
882ce59b63fffff,1.0
882ce59b61fffff,2.0
882ce59b5dfffff,12.0
882ce59b5bfffff,21.0
882ce59b59fffff,14.0
882ce59b55fffff,25.0
882ce59b53fffff,48.0
882ce59b51fffff,24.0
882ce59b4dfffff,24.0
882ce59b4bfffff,5.0
882ce59b49fffff,3.0
882ce59b47fffff,28.0
882ce59b45fffff,19.0
882ce59b43fffff,50.0
882ce59b41fffff,2.0
882ce59b3dfffff,5.0
882ce59b3bfffff,17.0
882ce59b39fffff,12.0
882ce59b35fffff,10.0
882ce59b33fffff,3.0
882ce59b31fffff,13.0
882ce59b2bfffff,45.0
882ce59b27fffff,2.0
882ce59b25fffff,4.0
882ce59b23fffff,7.0
882ce59b21fffff,6.0
882ce59b1dfffff,5.0
882ce59b1bfffff,1137.0
882ce59b19fffff,205.0
882ce59b17fffff,12.0
882ce59b15fffff,2.0
882ce59b13fffff,60.0
882ce59b11fffff,642.0
882ce59b0dfffff,27.0
882ce59aedfffff,35.0
882ce59aebfffff,5.0
882ce59ae9fffff,1.0
882ce59ae5fffff,1.0
882ce59ae3fffff,1.0
882ce59addfffff,2.0
882ce59adbfffff,1.0
882ce59ad7fffff,2.0
882ce59ad5fffff,5.0
882ce59ad3fffff,4.0
882ce59ad1fffff,5.0
882ce59acdfffff,8.0
882ce59acbfffff,7.0
882ce59ac9fffff,3.0
882ce59ac7fffff,1.0
882ce59ac5fffff,5.0
882ce59ac3fffff,8.0
882ce59ac1fffff,3.0
882ce59abdfffff,1.0
882ce59abbfffff,6.0
882ce59ab9fffff,2.0
882ce59ab5fffff,1.0
882ce59aadfffff,60.0
882ce59aabfffff,7.0
882ce59aa9fffff,20.0
882ce59aa7fffff,7.0
882ce59aa3fffff,1.0
882ce59aa1fffff,1.0
882ce59a9dfffff,26.0
882ce59a9bfffff,11.0
882ce59a99fffff,4.0
882ce59a97fffff,838.0
882ce59a95fffff,3848.0
882ce59a93fffff,3.0
882ce59a91fffff,1103.0
882ce59a8dfffff,1.0
882ce59a89fffff,1.0
882ce59a87fffff,27.0
882ce59a85fffff,5.0
882ce59a83fffff,31.0
882ce59a6dfffff,2.0
882ce59a6bfffff,1.0
882ce59a69fffff,4.0
882ce59a67fffff,1.0
882ce59a65fffff,5.0
882ce59a59fffff,1.0
882ce59a55fffff,1.0
882ce59a53fffff,3.0
882ce59a51fffff,3.0
882ce59a3dfffff,3.0
882ce59a3bfffff,15.0
882ce59a39fffff,4.0
882ce59a37fffff,3.0
882ce59a35fffff,1.0
882ce59a33fffff,2.0
882ce59a31fffff,1.0
882ce59a2dfffff,2.0
882ce59a2bfffff,1.0
882ce59a27fffff,275.0
882ce59a25fffff,276.0
882ce59a23fffff,282.0
882ce59a21fffff,60.0
882ce59a1dfffff,3.0
882ce59a19fffff,1.0
882ce59a15fffff,12.0
882ce59a11fffff,23.0
882ce59a03fffff,16.0
882ce599dbfffff,35.0
882ce599d7fffff,20.0
882ce599d5fffff,1.0
882ce599d1fffff,2.0
882ce599cdfffff,147.0
882ce599cbfffff,114.0
882ce599c9fffff,493.0
882ce599c1fffff,5.0
882ce5999dfffff,31.0
882ce5999bfffff,182.0
882ce59999fffff,179.0
882ce59993fffff,76.0
882ce59991fffff,40.0
882ce59983fffff,1.0
882ce5996bfffff,20.0
882ce59969fffff,2.0
882ce59963fffff,1.0
882ce5995dfffff,20.0
882ce59959fffff,8.0
882ce59957fffff,813.0
882ce59955fffff,362.0
882ce59953fffff,51.0
882ce5994dfffff,13.0
882ce5994bfffff,11.0
882ce59949fffff,5.0
882ce59947fffff,97.0
882ce59945fffff,7.0
882ce59943fffff,29.0
882ce59941fffff,6.0
882ce59939fffff,3.0
882ce5991dfffff,1347.0
882ce5991bfffff,263.0
882ce59919fffff,665.0
882ce59915fffff,8.0
882ce59913fffff,71.0
882ce59911fffff,785.0
882ce5990dfffff,27.0
882ce5990bfffff,762.0
882ce59909fffff,128.0
882ce59907fffff,1.0
882ce59905fffff,17.0
882ce59903fffff,361.0
882ce59901fffff,7.0
882ce598edfffff,6.0
882ce598ebfffff,4.0
882ce598e7fffff,16.0
882ce598e5fffff,26.0
882ce598e3fffff,19.0
882ce598e1fffff,27.0
882ce598d7fffff,1.0
882ce598cdfffff,6.0
882ce598cbfffff,4.0
882ce598c9fffff,1.0
882ce598c7fffff,269.0
882ce598c3fffff,1.0
882ce598c1fffff,6.0
882ce598bdfffff,589.0
882ce598bbfffff,1703.0
882ce598b9fffff,2097.0
882ce598b5fffff,79.0
882ce598b3fffff,188.0
882ce598b1fffff,348.0
882ce598adfffff,51.0
882ce598abfffff,245.0
882ce598a9fffff,46.0
882ce598a3fffff,16.0
882ce598a1fffff,69.0
882ce5989dfffff,25.0
882ce59899fffff,1.0
882ce59897fffff,316.0
882ce59895fffff,1813.0
882ce59893fffff,48.0
882ce59891fffff,88.0
882ce5988dfffff,76.0
882ce5988bfffff,68.0
882ce59889fffff,1028.0
882ce59887fffff,1934.0
882ce59885fffff,218.0
882ce59883fffff,1653.0
882ce59881fffff,1976.0
882ce5986dfffff,1.0
882ce5986bfffff,76.0
882ce59869fffff,6.0
882ce59863fffff,2.0
882ce5985dfffff,9.0
882ce5985bfffff,11.0
882ce59859fffff,13.0
882ce59857fffff,22.0
882ce59853fffff,21.0
882ce59851fffff,13.0
882ce5984dfffff,29.0
882ce5984bfffff,7.0
882ce59847fffff,690.0
882ce59845fffff,985.0
882ce59843fffff,3.0
882ce59841fffff,31.0
882ce5983dfffff,726.0
882ce5983bfffff,9.0
882ce59839fffff,46.0
882ce59835fffff,387.0
882ce59833fffff,5.0
882ce5982bfffff,322.0
882ce59829fffff,1.0
882ce59827fffff,509.0
882ce59825fffff,75.0
882ce59823fffff,68.0
882ce59821fffff,24.0
882ce5981dfffff,2.0
882ce5981bfffff,2.0
882ce59819fffff,54.0
882ce59817fffff,2.0
882ce59815fffff,28.0
882ce59813fffff,12.0
882ce59811fffff,3.0
882ce5980dfffff,187.0
882ce5980bfffff,4.0
882ce59809fffff,8.0
882ce59807fffff,791.0
882ce59805fffff,8.0
882ce59803fffff,17.0
882ce59801fffff,41.0
882ce5976dfffff,325.0
882ce5976bfffff,13622.0
882ce59769fffff,1835.0
882ce59767fffff,157.0
882ce59765fffff,2.0
882ce59763fffff,73.0
882ce59761fffff,706.0
882ce5975dfffff,4404.0
882ce5975bfffff,11049.0
882ce59759fffff,6095.0
882ce59757fffff,8440.0
882ce59755fffff,6948.0
882ce59753fffff,10180.0
882ce59751fffff,8032.0
882ce5974dfffff,6267.0
882ce5974bfffff,3132.0
882ce59749fffff,1833.0
882ce59747fffff,13151.0
882ce59745fffff,7363.0
882ce59743fffff,4202.0
882ce59741fffff,5300.0
882ce5973dfffff,8773.0
882ce5973bfffff,642.0
882ce59739fffff,2717.0
882ce59737fffff,5468.0
882ce59735fffff,12754.0
882ce59733fffff,605.0
882ce59731fffff,4888.0
882ce5972bfffff,2223.0
882ce59729fffff,3.0
882ce59727fffff,4948.0
882ce59725fffff,2.0
882ce59723fffff,12642.0
882ce59721fffff,3202.0
882ce5971dfffff,4521.0
882ce5971bfffff,2557.0
882ce59719fffff,9534.0
882ce59717fffff,668.0
882ce59715fffff,672.0
882ce59713fffff,867.0
882ce59711fffff,1128.0
882ce5970dfffff,8632.0
882ce5970bfffff,3348.0
882ce59709fffff,6992.0
882ce59707fffff,25.0
882ce59705fffff,97.0
882ce59703fffff,2591.0
882ce59701fffff,2788.0
882ce5966dfffff,5143.0
882ce5966bfffff,11028.0
882ce59669fffff,7417.0
882ce59667fffff,13210.0
882ce59665fffff,7097.0
882ce59663fffff,8950.0
882ce59661fffff,11139.0
882ce5964dfffff,4657.0
882ce59647fffff,4919.0
882ce59645fffff,8978.0
882ce59641fffff,2041.0
882ce5962dfffff,11766.0
882ce59629fffff,3254.0
882ce59627fffff,1881.0
882ce59625fffff,9074.0
882ce59621fffff,1310.0
882ce5960dfffff,1232.0
882ce59605fffff,11.0
882ce595edfffff,200.0
882ce595ebfffff,5920.0
882ce595e9fffff,7001.0
882ce595e7fffff,3.0
882ce595e5fffff,4.0
882ce595e3fffff,742.0
882ce595e1fffff,599.0
882ce595ddfffff,170.0
882ce595dbfffff,477.0
882ce595d9fffff,747.0
882ce595d7fffff,29.0
882ce595d5fffff,8.0
882ce595d3fffff,507.0
882ce595d1fffff,199.0
882ce595cdfffff,11019.0
882ce595cbfffff,291.0
882ce595c9fffff,4451.0
882ce595c7fffff,342.0
882ce595c5fffff,10397.0
882ce595c3fffff,18.0
882ce595c1fffff,5626.0
882ce595bbfffff,644.0
882ce595b9fffff,143.0
882ce595b7fffff,191.0
882ce595b3fffff,66.0
882ce595b1fffff,1030.0
882ce595abfffff,35.0
882ce595a9fffff,111.0
882ce595a7fffff,405.0
882ce595a5fffff,172.0
882ce595a3fffff,3.0
882ce595a1fffff,125.0
882ce5959dfffff,67.0
882ce5959bfffff,513.0
882ce59599fffff,638.0
882ce59597fffff,362.0
882ce59595fffff,95.0
882ce59593fffff,181.0
882ce59591fffff,519.0
882ce5958dfffff,306.0
882ce5958bfffff,1.0
882ce59589fffff,1.0
882ce59587fffff,3.0
882ce59585fffff,404.0
882ce59583fffff,2.0
882ce59581fffff,200.0
882ce5956dfffff,33.0
882ce5956bfffff,89.0
882ce59569fffff,206.0
882ce59567fffff,1469.0
882ce59565fffff,580.0
882ce59563fffff,269.0
882ce59561fffff,473.0
882ce5955dfffff,6987.0
882ce5955bfffff,2512.0
882ce59559fffff,3611.0
882ce59557fffff,1919.0
882ce59555fffff,167.0
882ce59553fffff,3388.0
882ce59551fffff,5098.0
882ce5954dfffff,3878.0
882ce5954bfffff,5749.0
882ce59549fffff,3862.0
882ce59547fffff,17.0
882ce59545fffff,718.0
882ce59543fffff,93.0
882ce59541fffff,303.0
882ce5953dfffff,796.0
882ce59535fffff,372.0
882ce5952dfffff,4909.0
882ce5952bfffff,7066.0
882ce59529fffff,4271.0
882ce59527fffff,13182.0
882ce59525fffff,14125.0
882ce59523fffff,10066.0
882ce59521fffff,8649.0
882ce5951dfffff,373.0
882ce5951bfffff,328.0
882ce59519fffff,146.0
882ce59513fffff,5055.0
882ce5950bfffff,1335.0
882ce59509fffff,196.0
882ce59507fffff,91.0
882ce59505fffff,10.0
882ce59503fffff,48.0
882ce59501fffff,204.0
882ce594edfffff,180.0
882ce594e5fffff,177.0
882ce594adfffff,207.0
882ce594a7fffff,581.0
882ce594a5fffff,757.0
882ce5946dfffff,613.0
882ce5946bfffff,645.0
882ce59469fffff,663.0
882ce59467fffff,510.0
882ce59465fffff,330.0
882ce59463fffff,624.0
882ce59461fffff,666.0
882ce5944dfffff,698.0
882ce59449fffff,15.0
882ce59447fffff,751.0
882ce59445fffff,739.0
882ce59443fffff,25.0
882ce59441fffff,195.0
882ce5943dfffff,585.0
882ce5943bfffff,665.0
882ce59439fffff,635.0
882ce59437fffff,745.0
882ce59435fffff,695.0
882ce59433fffff,684.0
882ce59431fffff,710.0
882ce5942dfffff,572.0
882ce5942bfffff,798.0
882ce59429fffff,515.0
882ce59427fffff,752.0
882ce59425fffff,23.0
882ce59423fffff,1998.0
882ce59421fffff,719.0
882ce59415fffff,586.0
882ce5940dfffff,545.0
882ce5940bfffff,127.0
882ce59409fffff,427.0
882ce59407fffff,563.0
882ce59405fffff,616.0
882ce59403fffff,707.0
882ce59401fffff,702.0
882ce59357fffff,8.0
882ce59337fffff,1.0
882ce59333fffff,1.0
882ce5931dfffff,1.0
882ce59313fffff,1.0
882ce592ebfffff,7.0
882ce592e7fffff,17.0
882ce592e5fffff,1.0
882ce592e1fffff,48.0
882ce592ddfffff,101.0
882ce592dbfffff,970.0
882ce592d9fffff,9.0
882ce592d7fffff,44.0
882ce592d5fffff,329.0
882ce592d3fffff,1436.0
882ce592d1fffff,37.0
882ce592cbfffff,10.0
882ce592c9fffff,26.0
882ce592c3fffff,41.0
882ce592bdfffff,47.0
882ce592bbfffff,33.0
882ce592b9fffff,8.0
882ce592b5fffff,14.0
882ce592b3fffff,97.0
882ce592b1fffff,55.0
882ce592adfffff,391.0
882ce592abfffff,1.0
882ce592a7fffff,453.0
882ce592a5fffff,416.0
882ce592a3fffff,316.0
882ce592a1fffff,379.0
882ce5929dfffff,79.0
882ce5929bfffff,1803.0
882ce59299fffff,26.0
882ce59297fffff,18.0
882ce59295fffff,20.0
882ce59293fffff,2846.0
882ce59291fffff,105.0
882ce5928dfffff,40.0
882ce5928bfffff,11.0
882ce59287fffff,9.0
882ce59285fffff,107.0
882ce59283fffff,85.0
882ce59281fffff,47.0
882ce5926bfffff,1.0
882ce5925dfffff,50.0
882ce59259fffff,1.0
882ce59257fffff,2.0
882ce59255fffff,4.0
882ce59251fffff,1.0
882ce5924dfffff,1158.0
882ce5924bfffff,3.0
882ce59247fffff,1.0
882ce59245fffff,16.0
882ce59243fffff,72.0
882ce5923dfffff,3.0
882ce5923bfffff,73.0
882ce59237fffff,142.0
882ce59235fffff,1.0
