881ef658e9fffff,20.0
881ef658e7fffff,1.0
881ef658e5fffff,1.0
881ef658e3fffff,17.0
881ef658e1fffff,46.0
881ef658c7fffff,1.0
881ef658bdfffff,65.0
881ef658b9fffff,1.0
881ef658b5fffff,1.0
881ef658b3fffff,2.0
881ef658b1fffff,20.0
881ef658adfffff,1.0
881ef658abfffff,22.0
881ef658a9fffff,2.0
881ef658a7fffff,4.0
881ef658a3fffff,2.0
881ef658a1fffff,2.0
881ef6588dfffff,1.0
881ef65885fffff,35.0
881ef65849fffff,1.0
881ef6583bfffff,2.0
881ef65837fffff,13.0
881ef65833fffff,1.0
881ef65831fffff,4.0
881ef65817fffff,87.0
881ef64f6dfffff,27.0
881ef64f65fffff,19.0
881ef64f37fffff,1.0
881ef64f2dfffff,13.0
881ef64f27fffff,131.0
881ef64f23fffff,2.0
881ef64f21fffff,35.0
881ef64dedfffff,16.0
881ef64debfffff,203.0
881ef64de9fffff,3.0
881ef64de5fffff,288.0
881ef64de3fffff,6.0
881ef64de1fffff,1.0
881ef64dc5fffff,1.0
881ef64dbdfffff,22.0
881ef64dbbfffff,275.0
881ef64db9fffff,242.0
881ef64db7fffff,1.0
881ef64db5fffff,97.0
881ef64db3fffff,7.0
881ef64db1fffff,1.0
881ef64dabfffff,49.0
881ef64da9fffff,3.0
881ef64da3fffff,6.0
881ef64da1fffff,16.0
881ef64d87fffff,251.0
881ef64d85fffff,39.0
881ef64d81fffff,1.0
881ef64d6bfffff,18.0
881ef64d4dfffff,1.0
881ef64d4bfffff,1.0
881ef64d49fffff,2.0
881ef64d47fffff,2.0
881ef64d45fffff,33.0
881ef64d43fffff,54.0
881ef64d41fffff,24.0
881ef64d3bfffff,3.0
881ef64d39fffff,101.0
881ef64d1dfffff,36.0
881ef64d17fffff,1.0
881ef64d15fffff,6.0
881ef64d13fffff,39.0
881ef64d11fffff,89.0
881ef64d0dfffff,1.0
881ef64d0bfffff,1.0
881ef64d09fffff,21.0
881ef64d07fffff,1.0
881ef64d05fffff,2.0
881ef64d03fffff,4.0
881ef64d01fffff,22.0
881ef64b5dfffff,36.0
881ef64b5bfffff,1.0
881ef64b59fffff,135.0
881ef64b57fffff,4.0
881ef64b55fffff,7.0
881ef64b53fffff,50.0
881ef64b51fffff,13.0
881ef64b4dfffff,1.0
881ef64b4bfffff,31.0
881ef64b47fffff,24.0
881ef64b43fffff,16.0
881ef64b41fffff,3.0
881ef64b1dfffff,5.0
881ef64b1bfffff,1.0
881ef64b19fffff,60.0
881ef64b0bfffff,1.0
881ef64b09fffff,4.0
881ef64aebfffff,2.0
881ef64ae7fffff,7.0
881ef64ae3fffff,4.0
881ef64ae1fffff,5.0
881ef64ad5fffff,10.0
881ef64acdfffff,9.0
881ef64acbfffff,2.0
881ef64ac7fffff,12.0
881ef64ac3fffff,13.0
881ef64ac1fffff,29.0
881ef64abdfffff,1.0
881ef64abbfffff,24.0
881ef64ab9fffff,14.0
881ef64ab7fffff,6.0
881ef64ab3fffff,1.0
881ef64aabfffff,1.0
881ef64a95fffff,7.0
881ef64a8bfffff,1.0
881ef64a89fffff,14.0
881ef64a87fffff,6.0
881ef64a85fffff,2.0
881ef64a81fffff,7.0
881ef64a6dfffff,77.0
881ef64a69fffff,2.0
881ef64a67fffff,1.0
881ef64a65fffff,19.0
881ef64a5bfffff,10.0
881ef64a59fffff,11.0
881ef64a57fffff,1.0
881ef64a53fffff,42.0
881ef64a51fffff,14.0
881ef64a4bfffff,2.0
881ef64a49fffff,1.0
881ef64a41fffff,2.0
881ef64a3dfffff,38.0
881ef64a3bfffff,1.0
881ef64a37fffff,1.0
881ef64a35fffff,2.0
881ef64a33fffff,16.0
881ef64a31fffff,15.0
881ef64a2dfffff,1.0
881ef64a2bfffff,3.0
881ef64a29fffff,11.0
881ef64a25fffff,2.0
881ef64a23fffff,2.0
881ef64a21fffff,22.0
881ef64a1dfffff,4.0
881ef64a1bfffff,75.0
881ef64a19fffff,5.0
881ef64a15fffff,1.0
881ef64a13fffff,1.0
881ef64a11fffff,6.0
881ef64a0bfffff,1.0
881ef64a07fffff,1.0
881ef64a05fffff,1.0
881ef64a03fffff,1.0
881ef648dbfffff,1.0
881ef648d9fffff,74.0
881ef64893fffff,2.0
881ef6485bfffff,20.0
881ef64859fffff,69.0
881ef64851fffff,18.0
881ef64849fffff,17.0
881ef64845fffff,21.0
881ef6482bfffff,3.0
881ef64805fffff,1.0
881ef6416dfffff,3.0
881ef6413dfffff,16.0
881ef64135fffff,2.0
881ef6412dfffff,18.0
881ef6412bfffff,15.0
881ef64127fffff,12.0
881ef64125fffff,6.0
881ef64109fffff,3.0
881ef2d36dfffff,2.0
881ef2d36bfffff,13.0
881ef2d369fffff,9.0
881ef2d367fffff,13.0
881ef2d365fffff,39.0
881ef2d363fffff,12.0
881ef2d361fffff,3.0
881ef2d355fffff,38.0
881ef2d351fffff,3.0
881ef2d34dfffff,12.0
881ef2d347fffff,10.0
881ef2d345fffff,21.0
881ef2d341fffff,45.0
881ef2d33dfffff,1.0
881ef2d33bfffff,111.0
881ef2d339fffff,53.0
881ef2d337fffff,294.0
881ef2d335fffff,39.0
881ef2d333fffff,28.0
881ef2d32dfffff,20.0
881ef2d329fffff,6.0
881ef2d327fffff,35.0
881ef2d325fffff,92.0
881ef2d323fffff,4.0
881ef2d321fffff,6.0
881ef2d31dfffff,1.0
881ef2d317fffff,59.0
881ef2d315fffff,70.0
881ef2d313fffff,35.0
881ef2d30dfffff,68.0
881ef2d30bfffff,1.0
881ef2d309fffff,82.0
881ef2d307fffff,73.0
881ef2d305fffff,3.0
881ef2d303fffff,60.0
881ef2d301fffff,53.0
881ef2d237fffff,9.0
881ef2d235fffff,6.0
881ef2d1ebfffff,5.0
881ef2d1e9fffff,38.0
881ef2d1e3fffff,4.0
881ef2d1e1fffff,1.0
881ef2d1cdfffff,16.0
881ef2d1c9fffff,6.0
881ef2d1c7fffff,1.0
881ef2d1c1fffff,24.0
881ef2d1b9fffff,4.0
881ef2d1b3fffff,3.0
881ef2d1abfffff,54.0
881ef2d1a9fffff,39.0
881ef2d18dfffff,2.0
881ef2d189fffff,1.0
881ef2d181fffff,25.0
881ef2d15dfffff,14.0
881ef2d15bfffff,8.0
881ef2d159fffff,137.0
881ef2d157fffff,15.0
881ef2d155fffff,14.0
881ef2d153fffff,4.0
881ef2d151fffff,16.0
881ef2d14bfffff,39.0
881ef2d149fffff,70.0
881ef2d141fffff,31.0
881ef2d11dfffff,19.0
881ef2d11bfffff,28.0
881ef2d113fffff,20.0
881ef2d06dfffff,12.0
881ef2d06bfffff,17.0
881ef2d069fffff,29.0
881ef2d067fffff,35.0
881ef2d065fffff,6.0
881ef2d063fffff,47.0
881ef2d061fffff,37.0
881ef2d04bfffff,8.0
881ef2d049fffff,3.0
881ef2d047fffff,137.0
881ef2d045fffff,116.0
881ef2d043fffff,7.0
881ef2d041fffff,3.0
881ef2d03dfffff,27.0
881ef2d02dfffff,31.0
881ef2d02bfffff,44.0
881ef2d029fffff,39.0
881ef2d027fffff,6.0
881ef2d025fffff,10.0
881ef2d023fffff,32.0
881ef2d021fffff,3.0
881ef2d00dfffff,52.0
881ef2d009fffff,107.0
881ef2d005fffff,74.0
881ef2d001fffff,7.0
881ef2c35bfffff,101.0
881ef2c353fffff,30.0
881ef2c265fffff,15.0
881eaeba35fffff,97.0
881eaeb6edfffff,69.0
881eaeb6ebfffff,2.0
881eaeb6e9fffff,3.0
881eaeb6e7fffff,3.0
881eaeb6e5fffff,81.0
881eaeb6e3fffff,3.0
881eaeb6d7fffff,6.0
881eaeb6b5fffff,6.0
881eaeb6adfffff,4.0
881eaeb6abfffff,21.0
881eaeb6a9fffff,5.0
881eaeb6a3fffff,22.0
881eaeb693fffff,1.0
881eaeb685fffff,20.0
881eaeb65dfffff,1.0
881eaeb657fffff,2.0
881eaeb655fffff,4.0
881eaeb651fffff,1.0
881eaeb64bfffff,80.0
881eaeb649fffff,30.0
881eaeb647fffff,59.0
881eaeb643fffff,4.0
881eaeb641fffff,104.0
881eaeb63dfffff,2.0
881eaeb63bfffff,8.0
881eaeb639fffff,1.0
881eaeb637fffff,8.0
881eaeb635fffff,2.0
881eaeb633fffff,7.0
881eaeb62bfffff,6.0
881eaeb623fffff,10.0
881eaeb621fffff,15.0
881eaeb61dfffff,6.0
881eaeb61bfffff,4.0
881eaeb619fffff,3.0
881eaeb617fffff,26.0
881eaeb615fffff,5.0
881eaeb613fffff,29.0
881eaeb611fffff,14.0
881eaeb60bfffff,2.0
881eaeb609fffff,3.0
881eaeb607fffff,1.0
881eaeb603fffff,1.0
881eaeb601fffff,4.0
881eaeb4ebfffff,4.0
881eaeb4ddfffff,37.0
881eaeb4d5fffff,72.0
881eaeb4cbfffff,86.0
881eaeb4c7fffff,3.0
881eaeb4c5fffff,1.0
881eaeb4c3fffff,1.0
881eaeb4bdfffff,8.0
881eaeb4bbfffff,2.0
881eaeb4b9fffff,1.0
881eaeb4b7fffff,1.0
881eaeb4b1fffff,5.0
881eaeb49dfffff,285.0
881eaeb49bfffff,186.0
881eaeb497fffff,147.0
881eaeb495fffff,53.0
881eaeb493fffff,223.0
881eaeb48dfffff,5.0
881eaeb48bfffff,107.0
881eaeb489fffff,4.0
881eaeb487fffff,3.0
881eaeb483fffff,14.0
881eaeb481fffff,8.0
881eaeb45dfffff,12.0
881eaeb459fffff,2.0
881eaeb457fffff,146.0
881eaeb455fffff,1.0
881eaeb453fffff,2.0
881eaeb451fffff,4.0
881eaeb44bfffff,12.0
881eaeb449fffff,65.0
881eaeb41bfffff,37.0
881eaeb419fffff,73.0
881eaeb413fffff,4.0
881eaeada5fffff,6.0
881eaead67fffff,16.0
881eaead65fffff,47.0
881eaead61fffff,37.0
881eaead3dfffff,1.0
881eaead39fffff,74.0
881eaead33fffff,1.0
881eaead2bfffff,12.0
881eaead0dfffff,1.0
881eaead07fffff,1.0
881eaead05fffff,40.0
881eaead03fffff,5.0
881eaead01fffff,1.0
881eaea8bbfffff,1.0
881eaea8b9fffff,14.0
881eaea6ddfffff,5.0
881eaea6dbfffff,1.0
881eaea6d9fffff,2.0
881eaea6d7fffff,18.0
881eaea6d5fffff,10.0
881eaea6d3fffff,49.0
881eaea6d1fffff,2.0
881eaea6cbfffff,6.0
881eaea6c9fffff,1.0
881eaea6bdfffff,12.0
881eaea6bbfffff,4.0
881eaea6b9fffff,3.0
881eaea6b7fffff,3.0
881eaea6b5fffff,21.0
881eaea6b3fffff,1.0
881eaea6b1fffff,5.0
881eaea6abfffff,16.0
881eaea6a7fffff,41.0
881eaea6a3fffff,358.0
881eaea69dfffff,2.0
881eaea69bfffff,73.0
881eaea699fffff,12.0
881eaea697fffff,19.0
881eaea695fffff,2.0
881eaea693fffff,17.0
881eaea68dfffff,5.0
881eaea68bfffff,4.0
881eaea689fffff,2.0
881eaea687fffff,3.0
881eaea685fffff,7.0
881eaea683fffff,7.0
881eaea681fffff,1.0
881eaea65dfffff,15.0
881eaea65bfffff,7.0
881eaea659fffff,2.0
881eaea657fffff,3.0
881eaea655fffff,36.0
881eaea653fffff,16.0
881eaea651fffff,10.0
881eaea4ddfffff,2.0
881eaea4d9fffff,1.0
881eaea4d3fffff,4.0
881eaea4d1fffff,2.0
881eaea4cdfffff,6.0
881eaea4cbfffff,3.0
881eaea4c9fffff,7.0
881eaea4c7fffff,1.0
881eaea4c5fffff,3.0
881eaea4c1fffff,5.0
881eaea48dfffff,15.0
881eaea48bfffff,2.0
881eaea489fffff,4.0
881eaea483fffff,1.0
881eaea481fffff,4.0
881eaea35bfffff,1.0
881eaea26dfffff,4.0
881eaea26bfffff,2.0
881eaea269fffff,78.0
881eaea265fffff,1.0
881eaea261fffff,131.0
881eaea22dfffff,2.0
881eaea163fffff,1.0
881eaea147fffff,1.0
881eaea129fffff,1.0
881eaea10dfffff,18.0
881eaea107fffff,22.0
881eaea105fffff,70.0
881eaea101fffff,36.0
881eae96edfffff,6.0
881eae96e9fffff,16.0
881eae96e5fffff,7.0
881eae96e1fffff,1.0
881eae96adfffff,152.0
881eae96a5fffff,70.0
881eae96a1fffff,1.0
881eae9617fffff,7.0
881eae9613fffff,1.0
881eae9611fffff,3.0
881eae94c1fffff,3.0
881eae94bdfffff,280.0
881eae94bbfffff,33.0
881eae94b9fffff,326.0
881eae94b7fffff,202.0
881eae94b5fffff,141.0
881eae94b3fffff,116.0
881eae94b1fffff,904.0
881eae94abfffff,125.0
881eae9489fffff,8.0
881eae9487fffff,38.0
881eae9485fffff,9.0
881eae9483fffff,26.0
881eae945dfffff,2.0
881eae945bfffff,3.0
881eae9459fffff,31.0
881eae9457fffff,6.0
881eae9455fffff,4.0
881eae9453fffff,16.0
881eae9451fffff,10.0
881eae940bfffff,5.0
881eae9409fffff,11.0
881eae86e9fffff,5.0
881eae86c5fffff,5.0
881eae865dfffff,1.0
881eae865bfffff,267.0
881eae8659fffff,6.0
881eae8657fffff,4.0
881eae8653fffff,1.0
881eae8651fffff,9.0
881eae861bfffff,1.0
881eae8619fffff,1.0
881eae8617fffff,2.0
881eae8613fffff,6.0
881eae8611fffff,7.0
881eae3745fffff,1.0
881eae373bfffff,49.0
881eae3739fffff,1.0
881eae3733fffff,4.0
881eae3731fffff,1.0
881eae3715fffff,16.0
881eae370dfffff,1.0
881eae370bfffff,41.0
881eae3707fffff,3.0
881eae3703fffff,39.0
881eae3701fffff,2.0
881eae36d5fffff,1.0
881eae36cdfffff,107.0
881eae36cbfffff,97.0
881eae36c9fffff,212.0
881eae36c7fffff,2.0
881eae36c5fffff,51.0
881eae36c3fffff,1.0
881eae36c1fffff,105.0
881eae36bdfffff,1.0
881eae36bbfffff,12.0
881eae36b9fffff,2.0
881eae36b3fffff,2.0
881eae369dfffff,169.0
881eae3697fffff,68.0
881eae3695fffff,44.0
881eae3691fffff,54.0
881eae368dfffff,9.0
881eae368bfffff,35.0
881eae3689fffff,2.0
881eae3683fffff,60.0
881eae3681fffff,1.0
881eae3653fffff,99.0
881eae361bfffff,20.0
881eae35ebfffff,2.0
881eae35e9fffff,1.0
881eae35e7fffff,3.0
881eae35e3fffff,2.0
881eae35e1fffff,1.0
881eae35bdfffff,2.0
881eae35b7fffff,30.0
881eae35b5fffff,61.0
881eae35b1fffff,8.0
881eae35a7fffff,1.0
881eae35a3fffff,1.0
881eae35a1fffff,1.0
881eae355bfffff,1.0
881eae3559fffff,1.0
881eae3553fffff,1.0
881eae3519fffff,3.0
881eae3513fffff,1.0
881eae3511fffff,2.0
881eae34dbfffff,10.0
881eae34d9fffff,4.0
881eae34d3fffff,4.0
881eae349bfffff,1.0
881eae346dfffff,26.0
881eae32dbfffff,33.0
881eae32d9fffff,1.0
881eae32d3fffff,28.0
881eae3299fffff,2.0
881eae3291fffff,1.0
881eae275dfffff,2.0
881eae2759fffff,31.0
881eae2757fffff,4.0
881eae2755fffff,17.0
881eae2753fffff,2.0
881eae2751fffff,110.0
881eae274bfffff,2.0
881eae2749fffff,1.0
881eae2747fffff,1.0
881eae273bfffff,1.0
881eae2739fffff,1.0
881eae2737fffff,1.0
881eae2733fffff,3.0
881eae2731fffff,1.0
881eae271dfffff,1.0
881eae2719fffff,33.0
881eae2717fffff,2.0
881eae2715fffff,1.0
881eae2713fffff,23.0
881eae2711fffff,8.0
881eae270dfffff,1.0
881eae270bfffff,1.0
881eae2709fffff,2.0
881eae2707fffff,2.0
881eae2705fffff,1.0
881eae2703fffff,1.0
881eae2701fffff,2.0
881eae25d9fffff,1.0
881eae25cbfffff,8.0
881eae25c7fffff,1.0
881eae2597fffff,3.0
881eae255dfffff,3.0
881eae2559fffff,4.0
881eae2551fffff,3.0
881eae251bfffff,1.0
881eae246dfffff,11.0
881eae246bfffff,206.0
881eae2469fffff,8.0
881eae2467fffff,1.0
881eae2463fffff,4.0
881eae2461fffff,1.0
881eae243dfffff,5.0
881eae2439fffff,1.0
881eae2437fffff,10.0
881eae2435fffff,2.0
881eae2433fffff,1.0
881eae2431fffff,3.0
881eae242bfffff,9.0
881eae2429fffff,2.0
881eae2423fffff,1.0
881eae240dfffff,18.0
881eae2407fffff,2.0
881eae2405fffff,5.0
881eaddaddfffff,2.0
881eaddadbfffff,2.0
881eaddad9fffff,2.0
881eaddad5fffff,1.0
881eaddad3fffff,3.0
881eaddac7fffff,3.0
881eaddac3fffff,1.0
881eaddac1fffff,2.0
881eadda9bfffff,11.0
881eadda99fffff,13.0
881eadda93fffff,10.0
881eadda6dfffff,13.0
881eadda6bfffff,28.0
881eadda69fffff,27.0
881eadda63fffff,3.0
881eadda61fffff,77.0
881eadda5bfffff,1.0
881eadda59fffff,8.0
881eadda57fffff,23.0
881eadda55fffff,1.0
881eadda53fffff,22.0
881eadda51fffff,45.0
881eadda4dfffff,7.0
881eadda47fffff,26.0
881eadda45fffff,6.0
881eadda43fffff,6.0
881eadda1dfffff,1.0
881eadda1bfffff,7.0
881eadda19fffff,6.0
881eadda15fffff,2.0
881eadda11fffff,1.0
881eadda0dfffff,52.0
881eadda0bfffff,18.0
881eadda09fffff,35.0
881eadda03fffff,153.0
881eadda01fffff,61.0
881eadd76dfffff,28.0
881eadd76bfffff,4.0
881eadd769fffff,14.0
881eadd767fffff,16.0
881eadd765fffff,7.0
881eadd763fffff,25.0
881eadd761fffff,8.0
881eadd75dfffff,14.0
881eadd75bfffff,41.0
881eadd759fffff,8.0
881eadd753fffff,33.0
881eadd74dfffff,32.0
881eadd74bfffff,17.0
881eadd749fffff,1.0
881eadd747fffff,7.0
881eadd745fffff,12.0
881eadd741fffff,14.0
881eadd73dfffff,26.0
881eadd73bfffff,46.0
881eadd739fffff,40.0
881eadd737fffff,18.0
881eadd735fffff,2.0
881eadd733fffff,28.0
881eadd731fffff,5.0
881eadd72dfffff,9.0
881eadd72bfffff,8.0
881eadd729fffff,26.0
881eadd727fffff,20.0
881eadd725fffff,12.0
881eadd723fffff,3.0
881eadd721fffff,36.0
881eadd71bfffff,1.0
881eadd719fffff,77.0
881eadd717fffff,9.0
881eadd715fffff,23.0
881eadd713fffff,39.0
881eadd711fffff,11.0
881eadd70dfffff,27.0
881eadd709fffff,3.0
881eadd707fffff,23.0
881eadd705fffff,3.0
881eadd703fffff,3.0
881eadd701fffff,11.0
881eadd6edfffff,87.0
881eadd6ebfffff,14.0
881eadd6e9fffff,32.0
881eadd6e7fffff,131.0
881eadd6e5fffff,7.0
881eadd6e3fffff,58.0
881eadd6e1fffff,45.0
881eadd6ddfffff,52.0
881eadd6dbfffff,65.0
881eadd6d9fffff,21.0
881eadd6d7fffff,41.0
881eadd6d5fffff,27.0
881eadd6d3fffff,92.0
881eadd6d1fffff,2.0
881eadd6cdfffff,47.0
881eadd6cbfffff,71.0
881eadd6c9fffff,1.0
881eadd6c7fffff,1.0
881eadd6c5fffff,52.0
881eadd6c1fffff,2.0
881eadd6bdfffff,54.0
881eadd6bbfffff,45.0
881eadd6b9fffff,8.0
881eadd6b7fffff,54.0
881eadd6b5fffff,4.0
881eadd6b3fffff,51.0
881eadd6adfffff,104.0
881eadd6abfffff,13.0
881eadd6a9fffff,8.0
881eadd6a7fffff,67.0
881eadd6a5fffff,76.0
881eadd6a3fffff,22.0
881eadd6a1fffff,14.0
881eadd69bfffff,117.0
881eadd699fffff,19.0
881eadd693fffff,67.0
881eadd68dfffff,12.0
881eadd68bfffff,28.0
881eadd689fffff,20.0
881eadd687fffff,51.0
881eadd685fffff,31.0
881eadd683fffff,29.0
881eadd681fffff,5.0
881eadd66dfffff,6.0
881eadd66bfffff,44.0
881eadd669fffff,8.0
881eadd667fffff,41.0
881eadd665fffff,45.0
881eadd663fffff,48.0
881eadd661fffff,12.0
881eadd65dfffff,3.0
881eadd65bfffff,2.0
881eadd657fffff,76.0
881eadd655fffff,48.0
881eadd653fffff,15.0
881eadd651fffff,28.0
881eadd64dfffff,1.0
881eadd649fffff,3.0
881eadd647fffff,46.0
881eadd645fffff,2.0
881eadd643fffff,65.0
881eadd641fffff,4.0
881eadd63dfffff,124.0
881eadd63bfffff,8.0
881eadd635fffff,79.0
881eadd633fffff,24.0
881eadd62dfffff,60.0
881eadd62bfffff,5.0
881eadd627fffff,84.0
881eadd625fffff,38.0
881eadd623fffff,30.0
881eadd61dfffff,85.0
881eadd61bfffff,1.0
881eadd619fffff,60.0
881eadd617fffff,70.0
881eadd615fffff,6.0
881eadd613fffff,60.0
881eadd611fffff,2.0
881eadd60dfffff,21.0
881eadd60bfffff,8.0
881eadd609fffff,27.0
881eadd607fffff,134.0
881eadd605fffff,24.0
881eadd603fffff,2.0
881eadd601fffff,23.0
881eadd5edfffff,42.0
881eadd5e9fffff,4.0
881eadd5e5fffff,5.0
881eadd5e1fffff,7.0
881eadd5ddfffff,66.0
881eadd5d9fffff,1.0
881eadd5d5fffff,74.0
881eadd5cdfffff,31.0
881eadd5cbfffff,13.0
881eadd5c9fffff,43.0
881eadd5c5fffff,2.0
881eadd5c3fffff,6.0
881eadd5c1fffff,8.0
881eadd5a3fffff,2.0
881eadd587fffff,1.0
881eadd56bfffff,32.0
881eadd569fffff,13.0
881eadd567fffff,19.0
881eadd565fffff,51.0
881eadd563fffff,63.0
881eadd561fffff,26.0
881eadd55dfffff,18.0
881eadd55bfffff,3.0
881eadd559fffff,27.0
881eadd555fffff,26.0
881eadd553fffff,2.0
881eadd551fffff,25.0
881eadd54dfffff,7.0
881eadd54bfffff,25.0
881eadd549fffff,13.0
881eadd547fffff,16.0
881eadd545fffff,22.0
881eadd543fffff,10.0
881eadd541fffff,9.0
881eadd53dfffff,5.0
881eadd53bfffff,74.0
881eadd539fffff,2.0
881eadd537fffff,6.0
881eadd535fffff,41.0
881eadd533fffff,27.0
881eadd531fffff,1.0
881eadd52dfffff,20.0
881eadd52bfffff,1.0
881eadd529fffff,45.0
881eadd527fffff,9.0
881eadd525fffff,29.0
881eadd523fffff,15.0
881eadd521fffff,39.0
881eadd51dfffff,12.0
881eadd51bfffff,34.0
881eadd517fffff,2.0
881eadd515fffff,41.0
881eadd513fffff,17.0
881eadd511fffff,39.0
881eadd50dfffff,7.0
881eadd50bfffff,1.0
881eadd509fffff,42.0
881eadd505fffff,3.0
881eadd503fffff,4.0
881eadd4edfffff,44.0
881eadd4ebfffff,23.0
881eadd4e9fffff,84.0
881eadd4e7fffff,1.0
881eadd4e5fffff,6.0
881eadd4e1fffff,4.0
881eadd4dbfffff,21.0
881eadd4d9fffff,11.0
881eadd4d7fffff,7.0
881eadd4d3fffff,1.0
881eadd4d1fffff,23.0
881eadd4cdfffff,7.0
881eadd4cbfffff,52.0
881eadd4c9fffff,16.0
881eadd4c7fffff,58.0
881eadd4c5fffff,11.0
881eadd4c1fffff,12.0
881eadd4b1fffff,1.0
881eadd4abfffff,1.0
881eadd49bfffff,30.0
881eadd499fffff,36.0
881eadd48dfffff,39.0
881eadd48bfffff,1.0
881eadd46dfffff,7.0
881eadd46bfffff,43.0
881eadd469fffff,13.0
881eadd467fffff,18.0
881eadd465fffff,7.0
881eadd463fffff,50.0
881eadd461fffff,30.0
881eadd45dfffff,2.0
881eadd45bfffff,94.0
881eadd457fffff,41.0
881eadd453fffff,150.0
881eadd451fffff,1.0
881eadd44dfffff,49.0
881eadd44bfffff,58.0
881eadd449fffff,41.0
881eadd447fffff,48.0
881eadd445fffff,59.0
881eadd443fffff,38.0
881eadd441fffff,29.0
881eadd43dfffff,3.0
881eadd43bfffff,47.0
881eadd439fffff,7.0
881eadd437fffff,53.0
881eadd435fffff,21.0
881eadd433fffff,54.0
881eadd431fffff,1.0
881eadd42dfffff,51.0
881eadd42bfffff,24.0
881eadd429fffff,21.0
881eadd427fffff,29.0
881eadd425fffff,31.0
881eadd423fffff,5.0
881eadd421fffff,22.0
881eadd41dfffff,23.0
881eadd41bfffff,38.0
881eadd417fffff,9.0
881eadd415fffff,138.0
881eadd413fffff,36.0
881eadd411fffff,10.0
881eadd40dfffff,34.0
881eadd40bfffff,82.0
881eadd409fffff,35.0
881eadd405fffff,2.0
881eadd401fffff,40.0
881eadd36dfffff,1.0
881eadd36bfffff,1.0
881eadd365fffff,5.0
881eadd363fffff,19.0
881eadd35dfffff,14.0
881eadd35bfffff,6.0
881eadd359fffff,1.0
881eadd357fffff,12.0
881eadd355fffff,2.0
881eadd353fffff,28.0
881eadd351fffff,15.0
881eadd34dfffff,11.0
881eadd34bfffff,13.0
881eadd349fffff,6.0
881eadd347fffff,13.0
881eadd345fffff,28.0
881eadd343fffff,8.0
881eadd341fffff,1.0
881eadd33bfffff,35.0
881eadd339fffff,45.0
881eadd337fffff,115.0
881eadd335fffff,81.0
881eadd333fffff,71.0
881eadd331fffff,80.0
881eadd32dfffff,29.0
881eadd32bfffff,1.0
881eadd329fffff,13.0
881eadd325fffff,11.0
881eadd323fffff,21.0
881eadd31dfffff,1.0
881eadd31bfffff,4.0
881eadd317fffff,9.0
881eadd315fffff,38.0
881eadd313fffff,1.0
881eadd311fffff,18.0
881eadd30dfffff,9.0
881eadd30bfffff,5.0
881eadd309fffff,22.0
881eadd307fffff,1.0
881eadd305fffff,6.0
881eadd303fffff,3.0
881eadd301fffff,26.0
881eadd2edfffff,28.0
881eadd2ebfffff,12.0
