883cf5d913fffff,156.0
883cf5d911fffff,1646.0
883cf5d90dfffff,1740.0
883cf5d90bfffff,186.0
883cf5d909fffff,62.0
883cf5d907fffff,94.0
883cf5d905fffff,2609.0
883cf5d903fffff,62.0
883cf5d901fffff,31.0
883cf5d8edfffff,808.0
883cf5d8ebfffff,550.0
883cf5d8e9fffff,497.0
883cf5d8e7fffff,472.0
883cf5d8e5fffff,93.0
883cf5d8e3fffff,1494.0
883cf5d8e1fffff,786.0
883cf5d8ddfffff,1179.0
883cf5d8dbfffff,1100.0
883cf5d8d9fffff,2280.0
883cf5d8d7fffff,1572.0
883cf5d8d5fffff,628.0
883cf5d8d3fffff,315.0
883cf5d8d1fffff,393.0
883cf5d8cdfffff,314.0
883cf5d8cbfffff,1179.0
883cf5d8c9fffff,708.0
883cf5d8c7fffff,1414.0
883cf5d8c5fffff,629.0
883cf5d8c3fffff,157.0
883cf5d8bdfffff,11.0
883cf5d8bbfffff,1336.0
883cf5d8b9fffff,1258.0
883cf5d8b7fffff,78.0
883cf5d8b5fffff,393.0
883cf5d8b3fffff,551.0
883cf5d8b1fffff,1650.0
883cf5d8adfffff,547.0
883cf5d8abfffff,393.0
883cf5d8a9fffff,707.0
883cf5d8a7fffff,708.0
883cf5d8a5fffff,895.0
883cf5d8a3fffff,1258.0
883cf5d8a1fffff,2122.0
883cf5d89dfffff,157.0
883cf5d89bfffff,551.0
883cf5d897fffff,235.0
883cf5d895fffff,629.0
883cf5d893fffff,393.0
883cf5d891fffff,393.0
883cf5d88dfffff,157.0
883cf5d88bfffff,1101.0
883cf5d889fffff,78.0
883cf5d887fffff,786.0
883cf5d885fffff,1101.0
883cf5d883fffff,3222.0
883cf5d881fffff,865.0
883cf5d86dfffff,1522.0
883cf5d86bfffff,1616.0
883cf5d869fffff,994.0
883cf5d867fffff,2547.0
883cf5d865fffff,1740.0
883cf5d863fffff,342.0
883cf5d861fffff,404.0
883cf5d85bfffff,839.0
883cf5d859fffff,1118.0
883cf5d857fffff,1212.0
883cf5d855fffff,2672.0
883cf5d853fffff,31.0
883cf5d851fffff,31.0
883cf5d84dfffff,652.0
883cf5d84bfffff,373.0
883cf5d849fffff,466.0
883cf5d847fffff,1118.0
883cf5d845fffff,1523.0
883cf5d843fffff,714.0
883cf5d841fffff,932.0
883cf5d83dfffff,653.0
883cf5d83bfffff,466.0
883cf5d839fffff,217.0
883cf5d837fffff,218.0
883cf5d835fffff,217.0
883cf5d833fffff,280.0
883cf5d831fffff,341.0
883cf5d82dfffff,1616.0
883cf5d82bfffff,870.0
883cf5d829fffff,1584.0
883cf5d827fffff,1895.0
883cf5d825fffff,2392.0
883cf5d823fffff,1243.0
883cf5d821fffff,2827.0
883cf5d81dfffff,1.0
883cf5d81bfffff,591.0
883cf5d819fffff,776.0
883cf5d815fffff,62.0
883cf5d813fffff,1.0
883cf5d811fffff,31.0
883cf5d80dfffff,870.0
883cf5d80bfffff,2019.0
883cf5d809fffff,4132.0
883cf5d807fffff,93.0
883cf5d805fffff,2765.0
883cf5d803fffff,1.0
883cf5d801fffff,3200.0
883cf5d76dfffff,404.0
883cf5d76bfffff,635.0
883cf5d769fffff,519.0
883cf5d767fffff,289.0
883cf5d765fffff,692.0
883cf5d763fffff,404.0
883cf5d761fffff,289.0
883cf5d75dfffff,186.0
883cf5d75bfffff,561.0
883cf5d759fffff,261.0
883cf5d757fffff,560.0
883cf5d755fffff,224.0
883cf5d753fffff,560.0
883cf5d751fffff,449.0
883cf5d74dfffff,288.0
883cf5d74bfffff,635.0
883cf5d749fffff,692.0
883cf5d747fffff,346.0
883cf5d745fffff,404.0
883cf5d743fffff,326.0
883cf5d741fffff,866.0
883cf5d73dfffff,971.0
883cf5d73bfffff,336.0
883cf5d739fffff,1830.0
883cf5d735fffff,1344.0
883cf5d731fffff,112.0
883cf5d72dfffff,808.0
883cf5d72bfffff,1147.0
883cf5d729fffff,635.0
883cf5d727fffff,923.0
883cf5d725fffff,1327.0
883cf5d723fffff,116.0
883cf5d721fffff,519.0
883cf5d71dfffff,486.0
883cf5d70dfffff,587.0
883cf5d70bfffff,1606.0
883cf5d709fffff,950.0
883cf5d707fffff,560.0
883cf5d705fffff,795.0
883cf5d703fffff,2054.0
883cf5d701fffff,1643.0
883cf5d6edfffff,709.0
883cf5d6ebfffff,187.0
883cf5d6e9fffff,252.0
883cf5d6e7fffff,2091.0
883cf5d6e5fffff,784.0
883cf5d6e3fffff,2577.0
883cf5d6e1fffff,1045.0
883cf5d6ddfffff,635.0
883cf5d6dbfffff,1457.0
883cf5d6d9fffff,373.0
883cf5d6d7fffff,75.0
883cf5d6d5fffff,784.0
883cf5d6d3fffff,261.0
883cf5d6d1fffff,1121.0
883cf5d6cdfffff,900.0
883cf5d6cbfffff,374.0
883cf5d6c9fffff,1993.0
883cf5d6c7fffff,187.0
883cf5d6c5fffff,560.0
883cf5d6c3fffff,2651.0
883cf5d6c1fffff,3025.0
883cf5d6bdfffff,934.0
883cf5d6bbfffff,8402.0
883cf5d6b9fffff,4556.0
883cf5d6b7fffff,2876.0
883cf5d6b5fffff,1456.0
883cf5d6b3fffff,15311.0
883cf5d6b1fffff,1158.0
883cf5d6adfffff,1568.0
883cf5d6abfffff,411.0
883cf5d6a9fffff,597.0
883cf5d6a7fffff,934.0
883cf5d6a5fffff,1008.0
883cf5d6a3fffff,560.0
883cf5d6a1fffff,486.0
883cf5d69dfffff,971.0
883cf5d69bfffff,1158.0
883cf5d699fffff,1867.0
883cf5d697fffff,2801.0
883cf5d695fffff,7506.0
883cf5d693fffff,1344.0
883cf5d691fffff,2614.0
883cf5d68dfffff,1158.0
883cf5d68bfffff,2539.0
883cf5d689fffff,2129.0
883cf5d687fffff,1232.0
883cf5d685fffff,1009.0
883cf5d683fffff,6535.0
883cf5d681fffff,1979.0
883cf5d66dfffff,934.0
883cf5d66bfffff,221.0
883cf5d669fffff,81.0
883cf5d667fffff,448.0
883cf5d665fffff,672.0
883cf5d663fffff,718.0
883cf5d661fffff,336.0
883cf5d65dfffff,486.0
883cf5d65bfffff,2563.0
883cf5d659fffff,2122.0
883cf5d657fffff,309.0
883cf5d655fffff,398.0
883cf5d653fffff,796.0
883cf5d651fffff,884.0
883cf5d64dfffff,1137.0
883cf5d64bfffff,354.0
883cf5d649fffff,687.0
883cf5d647fffff,1723.0
883cf5d645fffff,384.0
883cf5d643fffff,663.0
883cf5d641fffff,487.0
883cf5d63bfffff,132.0
883cf5d639fffff,133.0
883cf5d635fffff,44.0
883cf5d633fffff,1083.0
883cf5d631fffff,133.0
883cf5d62dfffff,485.0
883cf5d62bfffff,442.0
883cf5d629fffff,354.0
883cf5d627fffff,1456.0
883cf5d625fffff,37.0
883cf5d621fffff,177.0
883cf5d61bfffff,1415.0
883cf5d619fffff,221.0
883cf5d617fffff,220.0
883cf5d615fffff,45.0
883cf5d613fffff,2342.0
883cf5d611fffff,884.0
883cf5d60dfffff,2.0
883cf5d60bfffff,486.0
883cf5d609fffff,45.0
883cf5d607fffff,618.0
883cf5d605fffff,929.0
883cf5d601fffff,486.0
883cf5d5e7fffff,283.0
883cf5d5e1fffff,75.0
883cf5d5ddfffff,149.0
883cf5d5d7fffff,411.0
883cf5d5d5fffff,2.0
883cf5d5cdfffff,38.0
883cf5d5cbfffff,747.0
883cf5d5c9fffff,635.0
883cf5d5c7fffff,224.0
883cf5d5c3fffff,186.0
883cf5d5c1fffff,448.0
883cf5d5bdfffff,243.0
883cf5d5bbfffff,750.0
883cf5d5b9fffff,4.0
883cf5d5b7fffff,2832.0
883cf5d5b5fffff,485.0
883cf5d5b3fffff,1699.0
883cf5d5b1fffff,930.0
883cf5d5adfffff,809.0
883cf5d5a9fffff,364.0
883cf5d5a5fffff,1.0
883cf5d5a3fffff,1.0
883cf5d59dfffff,410.0
883cf5d59bfffff,2016.0
883cf5d599fffff,225.0
883cf5d597fffff,261.0
883cf5d595fffff,448.0
883cf5d593fffff,374.0
883cf5d591fffff,634.0
883cf5d58dfffff,411.0
883cf5d58bfffff,784.0
883cf5d589fffff,224.0
883cf5d587fffff,2.0
883cf5d583fffff,112.0
883cf5d581fffff,448.0
883cf5d56dfffff,346.0
883cf5d56bfffff,703.0
883cf5d569fffff,1673.0
883cf5d567fffff,462.0
883cf5d565fffff,230.0
883cf5d563fffff,577.0
883cf5d561fffff,808.0
883cf5d55dfffff,859.0
883cf5d55bfffff,224.0
883cf5d557fffff,299.0
883cf5d553fffff,896.0
883cf5d54dfffff,577.0
883cf5d54bfffff,934.0
883cf5d549fffff,1.0
883cf5d547fffff,261.0
883cf5d545fffff,865.0
883cf5d543fffff,1756.0
883cf5d541fffff,2226.0
883cf5d53dfffff,1725.0
883cf5d53bfffff,239.0
883cf5d539fffff,1195.0
883cf5d535fffff,1022.0
883cf5d531fffff,242.0
883cf5d52dfffff,462.0
883cf5d52bfffff,692.0
883cf5d529fffff,866.0
883cf5d527fffff,231.0
883cf5d525fffff,634.0
883cf5d523fffff,924.0
883cf5d521fffff,288.0
883cf5d519fffff,37.0
883cf5d50dfffff,479.0
883cf5d509fffff,486.0
883cf5d507fffff,373.0
883cf5d503fffff,336.0
883cf5d501fffff,560.0
883cf5d4e7fffff,38.0
883cf5d4e3fffff,933.0
883cf5d4ddfffff,10195.0
883cf5d4dbfffff,11427.0
883cf5d4d9fffff,14453.0
883cf5d4d7fffff,7020.0
883cf5d4d5fffff,10755.0
883cf5d4d3fffff,14228.0
883cf5d4d1fffff,17814.0
883cf5d4cdfffff,1.0
883cf5d4cbfffff,2763.0
883cf5d4c9fffff,373.0
883cf5d4c7fffff,2763.0
883cf5d4c5fffff,38.0
883cf5d4c3fffff,4742.0
883cf5d4bdfffff,971.0
883cf5d4bbfffff,2913.0
883cf5d4b9fffff,635.0
883cf5d4b7fffff,2315.0
883cf5d4b5fffff,1233.0
883cf5d4b3fffff,1792.0
883cf5d4b1fffff,3063.0
883cf5d4adfffff,224.0
883cf5d4abfffff,1344.0
883cf5d4a9fffff,1792.0
883cf5d4a7fffff,1681.0
883cf5d4a5fffff,261.0
883cf5d4a3fffff,1121.0
883cf5d4a1fffff,1904.0
883cf5d49dfffff,897.0
883cf5d49bfffff,3809.0
883cf5d499fffff,1979.0
883cf5d497fffff,2763.0
883cf5d495fffff,3473.0
883cf5d493fffff,38.0
883cf5d491fffff,2875.0
883cf5d48dfffff,1979.0
883cf5d48bfffff,6424.0
883cf5d489fffff,5825.0
883cf5d487fffff,896.0
883cf5d485fffff,1382.0
883cf5d483fffff,2950.0
883cf5d481fffff,2092.0
883cf5d46bfffff,261.0
883cf5d469fffff,1.0
883cf5d467fffff,299.0
883cf5d463fffff,1.0
883cf5d461fffff,186.0
883cf5d45dfffff,299.0
883cf5d45bfffff,1158.0
883cf5d459fffff,112.0
883cf5d457fffff,672.0
883cf5d455fffff,485.0
883cf5d453fffff,1233.0
883cf5d451fffff,560.0
883cf5d447fffff,261.0
883cf5d445fffff,1.0
883cf5d443fffff,74.0
883cf5d43dfffff,785.0
883cf5d43bfffff,485.0
883cf5d439fffff,1120.0
883cf5d437fffff,187.0
883cf5d435fffff,1120.0
883cf5d433fffff,75.0
883cf5d431fffff,411.0
883cf5d42bfffff,75.0
883cf5d423fffff,186.0
883cf5d41dfffff,1793.0
883cf5d41bfffff,1083.0
883cf5d419fffff,1232.0
883cf5d417fffff,150.0
883cf5d415fffff,2614.0
883cf5d413fffff,298.0
883cf5d411fffff,1681.0
883cf5d40dfffff,1.0
883cf5d40bfffff,1.0
883cf5d409fffff,522.0
883cf5d407fffff,896.0
883cf5d405fffff,38.0
883cf5d403fffff,1083.0
883cf5d401fffff,560.0
883cf5d36dfffff,956.0
883cf5d36bfffff,64.0
883cf5d369fffff,1156.0
883cf5d367fffff,1962.0
883cf5d365fffff,1442.0
883cf5d363fffff,2.0
883cf5d361fffff,673.0
883cf5d35dfffff,1.0
883cf5d35bfffff,981.0
883cf5d359fffff,1500.0
883cf5d357fffff,173.0
883cf5d355fffff,173.0
883cf5d353fffff,1.0
883cf5d351fffff,635.0
883cf5d34dfffff,32.0
883cf5d34bfffff,1188.0
883cf5d349fffff,546.0
883cf5d347fffff,1059.0
883cf5d345fffff,450.0
883cf5d343fffff,96.0
883cf5d341fffff,193.0
883cf5d32dfffff,404.0
883cf5d329fffff,1731.0
883cf5d327fffff,635.0
883cf5d325fffff,230.0
883cf5d321fffff,981.0
883cf5d31bfffff,1443.0
883cf5d319fffff,923.0
883cf5d317fffff,5193.0
883cf5d315fffff,1154.0
883cf5d313fffff,2193.0
883cf5d311fffff,3520.0
883cf5d30dfffff,115.0
883cf5d30bfffff,693.0
883cf5d309fffff,789.0
883cf5d305fffff,288.0
883cf5d2edfffff,519.0
883cf5d2ebfffff,1155.0
883cf5d2e9fffff,346.0
883cf5d2e7fffff,519.0
883cf5d2e5fffff,1154.0
883cf5d2e3fffff,289.0
883cf5d2e1fffff,577.0
883cf5d2ddfffff,203.0
883cf5d2dbfffff,320.0
883cf5d2d9fffff,1273.0
883cf5d2d7fffff,4789.0
883cf5d2d5fffff,866.0
883cf5d2d3fffff,1327.0
883cf5d2d1fffff,692.0
883cf5d2cdfffff,924.0
883cf5d2cbfffff,543.0
883cf5d2c9fffff,364.0
883cf5d2c7fffff,635.0
883cf5d2c5fffff,519.0
883cf5d2c3fffff,519.0
883cf5d2c1fffff,462.0
883cf5d2bdfffff,865.0
883cf5d2bbfffff,58.0
883cf5d2b9fffff,116.0
883cf5d2b7fffff,634.0
883cf5d2b5fffff,693.0
883cf5d2b3fffff,808.0
883cf5d2b1fffff,461.0
883cf5d2adfffff,289.0
883cf5d2abfffff,634.0
883cf5d2a9fffff,289.0
883cf5d2a7fffff,173.0
883cf5d2a5fffff,404.0
883cf5d2a3fffff,635.0
883cf5d2a1fffff,865.0
883cf5d29dfffff,808.0
883cf5d29bfffff,346.0
883cf5d299fffff,173.0
883cf5d297fffff,116.0
883cf5d295fffff,577.0
883cf5d293fffff,288.0
883cf5d291fffff,173.0
883cf5d28dfffff,520.0
883cf5d28bfffff,461.0
883cf5d289fffff,347.0
883cf5d287fffff,173.0
883cf5d285fffff,231.0
883cf5d283fffff,461.0
883cf5d281fffff,923.0
883cf5d26dfffff,866.0
883cf5d26bfffff,1.0
883cf5d265fffff,980.0
883cf5d263fffff,751.0
883cf5d25dfffff,1442.0
883cf5d25bfffff,12.0
883cf5d259fffff,461.0
883cf5d257fffff,866.0
883cf5d255fffff,1327.0
883cf5d253fffff,808.0
883cf5d251fffff,692.0
883cf5d24bfffff,1501.0
883cf5d247fffff,2539.0
883cf5d245fffff,1.0
883cf5d243fffff,1672.0
883cf5d241fffff,1154.0
883cf5d23dfffff,462.0
883cf5d23bfffff,404.0
883cf5d239fffff,519.0
883cf5d237fffff,1097.0
883cf5d235fffff,865.0
883cf5d233fffff,1270.0
883cf5d231fffff,1038.0
883cf5d22bfffff,1616.0
883cf5d229fffff,58.0
883cf5d227fffff,1962.0
883cf5d225fffff,346.0
883cf5d223fffff,1616.0
883cf5d221fffff,1788.0
883cf5d21dfffff,750.0
883cf5d21bfffff,751.0
883cf5d219fffff,288.0
883cf5d217fffff,231.0
883cf5d215fffff,923.0
883cf5d213fffff,1500.0
883cf5d211fffff,751.0
883cf5d20dfffff,1731.0
883cf5d20bfffff,981.0
883cf5d209fffff,3058.0
883cf5d207fffff,1039.0
883cf5d205fffff,1615.0
883cf5d203fffff,11.0
883cf5d201fffff,693.0
883cf5d1edfffff,2135.0
883cf5d1ebfffff,288.0
883cf5d1e9fffff,635.0
883cf5d1e7fffff,1039.0
883cf5d1e3fffff,1615.0
883cf5d1e1fffff,173.0
883cf5d1ddfffff,693.0
883cf5d1dbfffff,577.0
883cf5d1d9fffff,1096.0
883cf5d1d7fffff,1154.0
883cf5d1d5fffff,462.0
883cf5d1d3fffff,404.0
883cf5d1d1fffff,461.0
883cf5d1cdfffff,1212.0
883cf5d1cbfffff,2251.0
883cf5d1c9fffff,115.0
883cf5d1c7fffff,1327.0
883cf5d1c5fffff,346.0
883cf5d1c3fffff,1385.0
883cf5d1c1fffff,866.0
883cf5d1bdfffff,1185.0
883cf5d1bbfffff,471.0
883cf5d1b9fffff,3773.0
883cf5d1b7fffff,708.0
883cf5d1b5fffff,393.0
883cf5d1b3fffff,1981.0
883cf5d1b1fffff,1100.0
883cf5d1adfffff,786.0
883cf5d1abfffff,58.0
883cf5d1a9fffff,1332.0
883cf5d1a7fffff,943.0
883cf5d1a5fffff,1651.0
883cf5d1a3fffff,372.0
883cf5d1a1fffff,786.0
883cf5d19dfffff,635.0
883cf5d19bfffff,577.0
883cf5d199fffff,577.0
883cf5d197fffff,807.0
883cf5d195fffff,1086.0
883cf5d193fffff,346.0
883cf5d191fffff,1385.0
883cf5d18dfffff,1616.0
883cf5d18bfffff,1211.0
883cf5d189fffff,924.0
883cf5d187fffff,2201.0
883cf5d185fffff,924.0
883cf5d183fffff,912.0
883cf5d181fffff,1616.0
883cf5d16bfffff,1154.0
883cf5d169fffff,288.0
883cf5d167fffff,2308.0
883cf5d165fffff,58.0
883cf5d163fffff,866.0
883cf5d161fffff,1615.0
883cf5d15dfffff,1616.0
883cf5d15bfffff,1154.0
883cf5d159fffff,750.0
883cf5d157fffff,289.0
883cf5d155fffff,2596.0
883cf5d153fffff,693.0
883cf5d151fffff,750.0
883cf5d14dfffff,1269.0
883cf5d14bfffff,981.0
883cf5d149fffff,1.0
883cf5d147fffff,1674.0
883cf5d145fffff,1154.0
883cf5d143fffff,2539.0
883cf5d141fffff,2885.0
883cf5d13dfffff,1269.0
883cf5d13bfffff,520.0
883cf5d139fffff,1327.0
883cf5d135fffff,1616.0
883cf5d131fffff,692.0
883cf5d12dfffff,866.0
883cf5d12bfffff,1846.0
883cf5d129fffff,635.0
883cf5d127fffff,1731.0
883cf5d125fffff,2481.0
883cf5d123fffff,462.0
883cf5d11dfffff,865.0
883cf5d11bfffff,1039.0
883cf5d119fffff,808.0
883cf5d117fffff,346.0
883cf5d115fffff,692.0
883cf5d113fffff,1443.0
883cf5d111fffff,2020.0
883cf5d10dfffff,173.0
883cf5d10bfffff,519.0
883cf5d109fffff,1212.0
883cf5d107fffff,2481.0
883cf5d105fffff,750.0
883cf5d103fffff,577.0
883cf5d101fffff,2712.0
883cf5d0edfffff,116.0
883cf5d0ebfffff,173.0
883cf5d0e9fffff,577.0
883cf5d0e7fffff,1558.0
883cf5d0e5fffff,461.0
883cf5d0e3fffff,173.0
883cf5d0e1fffff,347.0
883cf5d0ddfffff,1038.0
883cf5d0dbfffff,1097.0
883cf5d0d9fffff,519.0
883cf5d0d7fffff,346.0
883cf5d0d5fffff,404.0
883cf5d0d3fffff,866.0
883cf5d0d1fffff,865.0
883cf5d0cdfffff,577.0
883cf5d0cbfffff,635.0
883cf5d0c9fffff,923.0
883cf5d0c7fffff,462.0
883cf5d0c5fffff,288.0
883cf5d0c3fffff,462.0
883cf5d0c1fffff,1789.0
883cf5d0bdfffff,404.0
883cf5d0bbfffff,981.0
883cf5d0b9fffff,634.0
883cf5d0b7fffff,404.0
883cf5d0b5fffff,347.0
883cf5d0b3fffff,692.0
883cf5d0b1fffff,981.0
883cf5d0adfffff,692.0
883cf5d0abfffff,1270.0
883cf5d0a9fffff,231.0
883cf5d0a7fffff,288.0
883cf5d0a5fffff,346.0
883cf5d0a3fffff,58.0
883cf5d0a1fffff,173.0
883cf5d09dfffff,1039.0
883cf5d09bfffff,1096.0
883cf5d099fffff,1039.0
883cf5d097fffff,1038.0
883cf5d095fffff,462.0
883cf5d093fffff,1039.0
883cf5d091fffff,750.0
883cf5d08dfffff,115.0
883cf5d08bfffff,750.0
883cf5d089fffff,404.0
883cf5d087fffff,808.0
883cf5d085fffff,577.0
883cf5d083fffff,923.0
883cf5d081fffff,1039.0
883cf5d06dfffff,1039.0
883cf5d06bfffff,1212.0
883cf5d069fffff,115.0
883cf5d067fffff,5078.0
883cf5d065fffff,1904.0
883cf5d063fffff,577.0
883cf5d061fffff,115.0
883cf5d05dfffff,1443.0
883cf5d05bfffff,1385.0
883cf5d059fffff,404.0
883cf5d057fffff,635.0
883cf5d055fffff,1096.0
883cf5d053fffff,1039.0
883cf5d051fffff,3750.0
883cf5d04dfffff,1097.0
883cf5d04bfffff,1211.0
883cf5d049fffff,231.0
883cf5d047fffff,923.0
883cf5d045fffff,1270.0
883cf5d043fffff,1673.0
883cf5d041fffff,2251.0
883cf5d03dfffff,1038.0
883cf5d03bfffff,347.0
883cf5d039fffff,346.0
883cf5d037fffff,865.0
883cf5d035fffff,1154.0
883cf5d033fffff,866.0
883cf5d031fffff,462.0
883cf5d02dfffff,750.0
883cf5d02bfffff,923.0
883cf5d029fffff,2020.0
883cf5d027fffff,1269.0
883cf5d025fffff,866.0
883cf5d023fffff,403.0
883cf5d021fffff,2366.0
883cf5d01dfffff,404.0
883cf5d01bfffff,404.0
883cf5d019fffff,1.0
883cf5d017fffff,230.0
883cf5d015fffff,462.0
883cf5d013fffff,173.0
883cf5d011fffff,577.0
883cf5d00dfffff,1212.0
883cf5d00bfffff,692.0
883cf5d009fffff,1270.0
883cf5d007fffff,288.0
883cf5d005fffff,1212.0
883cf5d001fffff,1212.0
883cf5cf6dfffff,2279.0
883cf5cf6bfffff,551.0
