886d6ed621fffff,57.0
886d6ed61dfffff,57.0
886d6ed61bfffff,1.0
886d6ed619fffff,113.0
886d6ed611fffff,29.0
886d6ed60dfffff,9.0
886d6ed60bfffff,38.0
886d6ed609fffff,1.0
886d6ed607fffff,1.0
886d6ed603fffff,9.0
886d6ed601fffff,19.0
886d6ed5e9fffff,1.0
886d6ed5d3fffff,19.0
886d6ed5cdfffff,38.0
886d6ed5c9fffff,10.0
886d6ed59bfffff,1027.0
886d6ed599fffff,9.0
886d6ed56bfffff,710.0
886d6ed569fffff,154.0
886d6ed565fffff,1.0
886d6ed563fffff,1.0
886d6ed561fffff,1.0
886d6ed54dfffff,391.0
886d6ed549fffff,66.0
886d6ed547fffff,1.0
886d6ed545fffff,507.0
886d6ed541fffff,74.0
886d6ed53bfffff,105.0
886d6ed539fffff,10.0
886d6ed50dfffff,472.0
886d6ed507fffff,23.0
886d6ed501fffff,91.0
886d6ed4ebfffff,94.0
886d6ed4e9fffff,10.0
886d6ed4e3fffff,454.0
886d6ed4ddfffff,151.0
886d6ed4d7fffff,76.0
886d6ed4d5fffff,38.0
886d6ed4d1fffff,47.0
886d6ed4cdfffff,9.0
886d6ed4cbfffff,86.0
886d6ed4c5fffff,56.0
886d6ed4c3fffff,2.0
886d6ed4bdfffff,2.0
886d6ed4b1fffff,1.0
886d6ed4adfffff,18.0
886d6ed4abfffff,29.0
886d6ed4a9fffff,416.0
886d6ed4a5fffff,19.0
886d6ed4a3fffff,47.0
886d6ed4a1fffff,388.0
886d6ed49bfffff,47.0
886d6ed499fffff,29.0
886d6ed48dfffff,1.0
886d6ed489fffff,9.0
886d6ed485fffff,38.0
886d6ed45dfffff,19.0
886d6ed45bfffff,208.0
886d6ed459fffff,284.0
886d6ed457fffff,142.0
886d6ed453fffff,245.0
886d6ed451fffff,133.0
886d6ed43dfffff,66.0
886d6ed435fffff,28.0
886d6ed431fffff,1.0
886d6ed427fffff,66.0
886d6ed425fffff,1.0
886d6ed423fffff,1.0
886d6ed41dfffff,577.0
886d6ed41bfffff,1.0
886d6ed419fffff,123.0
886d6ed415fffff,1.0
886d6ed40bfffff,57.0
886d6ed36dfffff,1.0
886d6ed365fffff,8.0
886d6ed363fffff,1.0
886d6ed359fffff,31.0
886d6ed353fffff,15.0
886d6ed351fffff,3.0
886d6ed34dfffff,2.0
886d6ed34bfffff,1.0
886d6ed33dfffff,46.0
886d6ed33bfffff,23.0
886d6ed339fffff,15.0
886d6ed333fffff,24.0
886d6ed331fffff,2.0
886d6ed32dfffff,38.0
886d6ed32bfffff,1.0
886d6ed329fffff,38.0
886d6ed31dfffff,1.0
886d6ed319fffff,15.0
886d6ed317fffff,46.0
886d6ed315fffff,1.0
886d6ed313fffff,54.0
886d6ed311fffff,7.0
886d6ed30dfffff,8.0
886d6ed30bfffff,8.0
886d6ed307fffff,30.0
886d6ed305fffff,16.0
886d6ed301fffff,8.0
886d6ed2edfffff,46.0
886d6ed2ebfffff,231.0
886d6ed2e9fffff,146.0
886d6ed2e7fffff,246.0
886d6ed2e5fffff,15.0
886d6ed2e3fffff,401.0
886d6ed2e1fffff,53.0
886d6ed2ddfffff,793.0
886d6ed2dbfffff,931.0
886d6ed2d9fffff,554.0
886d6ed2d5fffff,346.0
886d6ed2d3fffff,4.0
886d6ed2d1fffff,23.0
886d6ed2cdfffff,46.0
886d6ed2cbfffff,2547.0
886d6ed2c9fffff,224.0
886d6ed2c7fffff,1569.0
886d6ed2c5fffff,200.0
886d6ed2c3fffff,2324.0
886d6ed2c1fffff,1770.0
886d6ed2bbfffff,46.0
886d6ed2b9fffff,8.0
886d6ed2b7fffff,62.0
886d6ed2b5fffff,115.0
886d6ed2b1fffff,23.0
886d6ed2adfffff,462.0
886d6ed2a9fffff,38.0
886d6ed2a5fffff,470.0
886d6ed29dfffff,77.0
886d6ed299fffff,2.0
886d6ed297fffff,16.0
886d6ed295fffff,7.0
886d6ed291fffff,16.0
886d6ed28dfffff,115.0
886d6ed28bfffff,8.0
886d6ed289fffff,269.0
886d6ed283fffff,31.0
886d6ed26dfffff,231.0
886d6ed269fffff,7.0
886d6ed25bfffff,8.0
886d6ed259fffff,185.0
886d6ed257fffff,1200.0
886d6ed255fffff,177.0
886d6ed253fffff,46.0
886d6ed251fffff,108.0
886d6ed247fffff,85.0
886d6ed245fffff,131.0
886d6ed241fffff,1.0
886d6ed23bfffff,7.0
886d6ed237fffff,46.0
886d6ed235fffff,8.0
886d6ed233fffff,15.0
886d6ed21dfffff,439.0
886d6ed21bfffff,7.0
886d6ed219fffff,224.0
886d6ed217fffff,7.0
886d6ed211fffff,62.0
886d6ed20dfffff,23.0
886d6ed20bfffff,8.0
886d6ed209fffff,1.0
886d6ed1ddfffff,900.0
886d6ed1dbfffff,70.0
886d6ed1d9fffff,184.0
886d6ed1d3fffff,538.0
886d6ed1d1fffff,1139.0
886d6ed1cbfffff,136.0
886d6ed0edfffff,77.0
886d6ed0ebfffff,1.0
886d6ed0e5fffff,147.0
886d6ed0ddfffff,15.0
886d6ed0cdfffff,54.0
886d6ed0cbfffff,162.0
886d6ed0c9fffff,61.0
886d6ed0c7fffff,100.0
886d6ed0c5fffff,223.0
886d6ed0c3fffff,177.0
886d6ed0c1fffff,393.0
886d6ed0bdfffff,30.0
886d6ed0bbfffff,8.0
886d6ed0b9fffff,69.0
886d6ed0b7fffff,16.0
886d6ed0b5fffff,15.0
886d6ed0b1fffff,8.0
886d6ed0adfffff,38.0
886d6ed0a9fffff,1.0
886d6ed0a7fffff,415.0
886d6ed0a5fffff,1655.0
886d6ed0a3fffff,8.0
886d6ed0a1fffff,92.0
886d6ed08dfffff,8.0
886d6ed089fffff,223.0
886d6ed087fffff,107.0
886d6ed085fffff,131.0
886d6ed083fffff,223.0
886d6ed081fffff,616.0
886d6ed06dfffff,15.0
886d6ed06bfffff,39.0
886d6ed069fffff,38.0
886d6ed065fffff,31.0
886d6ed061fffff,23.0
886d6ed05bfffff,246.0
886d6ed059fffff,216.0
886d6ed053fffff,85.0
886d6ed047fffff,30.0
886d6ed045fffff,100.0
886d6ed03dfffff,16.0
886d6ed03bfffff,23.0
886d6ed037fffff,47.0
886d6ed035fffff,69.0
886d6ed033fffff,184.0
886d6ed031fffff,8.0
886d6ed02bfffff,231.0
886d6ed023fffff,169.0
886d6ed01dfffff,93.0
886d6ed01bfffff,84.0
886d6ed019fffff,108.0
886d6ed017fffff,62.0
886d6ed015fffff,92.0
886d6ed013fffff,8.0
886d6ed011fffff,1600.0
886d6ed00dfffff,423.0
886d6ed00bfffff,193.0
886d6ed009fffff,200.0
886d6ed007fffff,346.0
886d6ed003fffff,23.0
886d6ed001fffff,208.0
886d6ec6ddfffff,260.0
886d6ec6dbfffff,209.0
886d6ec6d9fffff,129.0
886d6ec6cdfffff,88.0
886d6ec6cbfffff,700.0
886d6ec6c9fffff,136.0
886d6ec6c1fffff,109.0
886d6ec65bfffff,85.0
886d6ec657fffff,1258.0
886d6ec655fffff,1201.0
886d6ec653fffff,88.0
886d6ec651fffff,346.0
886d6ec64dfffff,350.0
886d6ec649fffff,19.0
886d6ec643fffff,153.0
886d6ec641fffff,142.0
886d6ec61dfffff,6.0
886d6ec61bfffff,113.0
886d6ec619fffff,159.0
886d6ec60bfffff,23.0
886d6ec609fffff,1.0
886d6ec259fffff,61.0
886d6ec249fffff,400.0
886d6ebb69fffff,10.0
886d6ebb67fffff,90.0
886d6ebb63fffff,5.0
886d6ebb61fffff,16.0
886d6ebb37fffff,105.0
886d6ebb2bfffff,20.0
886d6ebb27fffff,85.0
886d6ebb25fffff,5.0
886d6ebb19fffff,20.0
886d6ebaedfffff,330.0
886d6ebae9fffff,65.0
886d6ebae7fffff,130.0
886d6ebae5fffff,136.0
886d6ebae1fffff,23.0
886d6ebadbfffff,1.0
886d6ebad5fffff,35.0
886d6ebac7fffff,95.0
886d6ebac3fffff,41.0
886d6ebabbfffff,30.0
886d6ebab9fffff,15.0
886d6ebab7fffff,312.0
886d6ebab5fffff,403.0
886d6ebab3fffff,25.0
886d6ebab1fffff,5.0
886d6ebaabfffff,35.0
886d6ebaa9fffff,181.0
886d6ebaa7fffff,599.0
886d6ebaa5fffff,206.0
886d6ebaa3fffff,342.0
886d6ebaa1fffff,236.0
886d6eba9dfffff,27.0
886d6eba9bfffff,47.0
886d6eba95fffff,56.0
886d6eba93fffff,15.0
886d6eba91fffff,32.0
886d6eba8bfffff,118.0
886d6eba89fffff,6.0
886d6eba83fffff,10.0
886d6eba6bfffff,23.0
886d6eba5dfffff,177.0
886d6eba5bfffff,206.0
886d6eba59fffff,136.0
886d6eba55fffff,94.0
886d6eba53fffff,6.0
886d6eba51fffff,6.0
886d6eba4dfffff,141.0
886d6eba4bfffff,254.0
886d6eba45fffff,6.0
886d6eba43fffff,29.0
886d6eba41fffff,218.0
886d6eba3bfffff,151.0
886d6eba0bfffff,542.0
886d6eba09fffff,59.0
886d6eba03fffff,2.0
886d6eba01fffff,24.0
886d6eb9e3fffff,216.0
886d6eb9cbfffff,90.0
886d6eb9c9fffff,66.0
886d6eb9c7fffff,50.0
886d6eb9c1fffff,76.0
886d6eb9adfffff,90.0
886d6eb9a7fffff,91.0
886d6eb98dfffff,518.0
886d6eb985fffff,25.0
886d6eb96dfffff,5.0
886d6eb94bfffff,176.0
886d6eb949fffff,76.0
886d6eb941fffff,35.0
886d6eb935fffff,523.0
886d6eb927fffff,558.0
886d6eb925fffff,121.0
886d6eb8edfffff,158.0
886d6eb8e9fffff,1.0
886d6eb8ddfffff,95.0
886d6eb8dbfffff,151.0
886d6eb8d9fffff,211.0
886d6eb8d7fffff,569.0
886d6eb8d5fffff,45.0
886d6eb8d3fffff,1047.0
886d6eb8d1fffff,266.0
886d6eb8cbfffff,191.0
886d6eb8c9fffff,96.0
886d6eb8c3fffff,111.0
886d6eb8bbfffff,105.0
886d6eb8b3fffff,20.0
886d6eb89dfffff,61.0
886d6eb89bfffff,30.0
886d6eb899fffff,15.0
886d6eb897fffff,196.0
886d6eb895fffff,15.0
886d6eb893fffff,25.0
886d6eb891fffff,21.0
886d6eb88bfffff,35.0
886d6eb889fffff,15.0
886d6eb84bfffff,191.0
886d6eb843fffff,106.0
886d6eb841fffff,45.0
886d6eb83dfffff,5.0
886d6eb837fffff,5.0
886d6eb823fffff,106.0
886d6eb81dfffff,10.0
886d6eb81bfffff,110.0
886d6eb819fffff,41.0
886d6eb817fffff,95.0
886d6eb811fffff,317.0
886d6eb80dfffff,5.0
886d6eb807fffff,10.0
886d6eb805fffff,10.0
886d6eb801fffff,10.0
886d6eb6edfffff,63.0
886d6eb6e9fffff,203.0
886d6eb6cdfffff,282.0
886d6eb6cbfffff,241.0
886d6eb6c9fffff,908.0
886d6eb6c5fffff,109.0
886d6eb6c1fffff,157.0
886d6eb66bfffff,23.0
886d6eb669fffff,188.0
886d6eb667fffff,24.0
886d6eb663fffff,610.0
886d6eb661fffff,24.0
886d6eb657fffff,15.0
886d6eb64dfffff,298.0
886d6eb649fffff,15.0
886d6eb647fffff,32.0
886d6eb645fffff,31.0
886d6eb641fffff,31.0
886d6eb63bfffff,79.0
886d6eb639fffff,39.0
886d6eb62bfffff,39.0
886d6eb629fffff,125.0
886d6eb619fffff,399.0
886d6eb617fffff,282.0
886d6eb615fffff,266.0
886d6eb613fffff,321.0
886d6eb60dfffff,188.0
886d6eb607fffff,736.0
886d6eb605fffff,297.0
886d6eb603fffff,501.0
886d6eb601fffff,31.0
886d6eb5b7fffff,17.0
886d6eb5adfffff,156.0
886d6eb5a7fffff,201.0
886d6eb5a5fffff,61.0
886d6eb5a3fffff,118.0
886d6eb5a1fffff,104.0
886d6eb56dfffff,86.0
886d6eb56bfffff,286.0
886d6eb569fffff,134.0
886d6eb567fffff,2365.0
886d6eb565fffff,511.0
886d6eb563fffff,1109.0
886d6eb561fffff,441.0
886d6eb53dfffff,96.0
886d6eb539fffff,138.0
886d6eb533fffff,70.0
886d6eb531fffff,60.0
886d6eb52dfffff,501.0
886d6eb52bfffff,52.0
886d6eb529fffff,372.0
886d6eb527fffff,26.0
886d6eb525fffff,126.0
886d6eb523fffff,26.0
886d6eb521fffff,561.0
886d6eb507fffff,112.0
886d6eb505fffff,104.0
886d6eb36dfffff,24.0
886d6eb36bfffff,16.0
886d6eb367fffff,79.0
886d6eb365fffff,37.0
886d6eb363fffff,48.0
886d6eb347fffff,9.0
886d6eb345fffff,1.0
886d6eb343fffff,1.0
886d6eb335fffff,110.0
886d6eb32dfffff,41.0
886d6eb32bfffff,71.0
886d6eb329fffff,139.0
886d6eb327fffff,6.0
886d6eb325fffff,29.0
886d6eb323fffff,173.0
886d6eb321fffff,110.0
886d6eb313fffff,1.0
886d6eb30dfffff,39.0
886d6eb30bfffff,16.0
886d6eb305fffff,87.0
886d6eb301fffff,80.0
886d6eb2a7fffff,92.0
886d6eb2a5fffff,1.0
886d6eb235fffff,1.0
886d6eb223fffff,1.0
886d6eb221fffff,1.0
886d6eb1edfffff,39.0
886d6eb1ebfffff,570.0
886d6eb1e9fffff,266.0
886d6eb1e7fffff,17.0
886d6eb1e5fffff,12.0
886d6eb1e3fffff,790.0
886d6eb1e1fffff,925.0
886d6eb1ddfffff,190.0
886d6eb1dbfffff,16.0
886d6eb1d9fffff,1157.0
886d6eb1d7fffff,1285.0
886d6eb1d5fffff,31.0
886d6eb1d3fffff,191.0
886d6eb1d1fffff,356.0
886d6eb1cdfffff,56.0
886d6eb1cbfffff,5.0
886d6eb1c9fffff,47.0
886d6eb1c7fffff,16.0
886d6eb1c5fffff,24.0
886d6eb1c3fffff,150.0
886d6eb1c1fffff,24.0
886d6eb1bdfffff,18.0
886d6eb1bbfffff,327.0
886d6eb1b9fffff,126.0
886d6eb1b7fffff,94.0
886d6eb1b5fffff,6.0
886d6eb1b3fffff,25.0
886d6eb1b1fffff,76.0
886d6eb1adfffff,59.0
886d6eb1abfffff,23.0
886d6eb1a9fffff,142.0
886d6eb1a7fffff,489.0
886d6eb1a5fffff,235.0
886d6eb1a1fffff,490.0
886d6eb19dfffff,15.0
886d6eb19bfffff,746.0
886d6eb199fffff,420.0
886d6eb197fffff,597.0
886d6eb195fffff,177.0
886d6eb193fffff,372.0
886d6eb191fffff,991.0
886d6eb18dfffff,59.0
886d6eb18bfffff,16.0
886d6eb189fffff,8.0
886d6eb187fffff,35.0
886d6eb185fffff,106.0
886d6eb183fffff,75.0
886d6eb181fffff,37.0
886d6eb16bfffff,1.0
886d6eb167fffff,100.0
886d6eb165fffff,112.0
886d6eb163fffff,100.0
886d6eb161fffff,1.0
886d6eb15dfffff,40.0
886d6eb157fffff,1.0
886d6eb155fffff,84.0
886d6eb151fffff,8.0
886d6eb14bfffff,208.0
886d6eb149fffff,146.0
886d6eb143fffff,280.0
886d6eb13bfffff,6.0
886d6eb137fffff,1.0
886d6eb133fffff,23.0
886d6eb131fffff,24.0
886d6eb12dfffff,6.0
886d6eb12bfffff,24.0
886d6eb11dfffff,133.0
886d6eb11bfffff,80.0
886d6eb119fffff,23.0
886d6eb117fffff,389.0
886d6eb115fffff,951.0
886d6eb113fffff,24.0
886d6eb111fffff,79.0
886d6eb10dfffff,176.0
886d6eb10bfffff,170.0
886d6eb107fffff,17.0
886d6eb105fffff,195.0
886d6eb103fffff,129.0
886d6eb101fffff,154.0
886d6eb0ebfffff,8.0
886d6eb0e9fffff,71.0
886d6eb0e7fffff,8.0
886d6eb0e5fffff,47.0
886d6eb0e3fffff,330.0
886d6eb0ddfffff,67.0
886d6eb0d7fffff,117.0
886d6eb0d5fffff,67.0
886d6eb0d1fffff,134.0
886d6eb0cdfffff,2.0
886d6eb0cbfffff,109.0
886d6eb0c9fffff,75.0
886d6eb0c7fffff,1.0
886d6eb0c5fffff,8.0
886d6eb0c3fffff,9.0
886d6eb0c1fffff,1.0
886d6eb0bdfffff,16.0
886d6eb0bbfffff,58.0
886d6eb0b9fffff,67.0
886d6eb0b7fffff,928.0
886d6eb0b5fffff,419.0
886d6eb0b3fffff,820.0
886d6eb0b1fffff,543.0
886d6eb0adfffff,1.0
886d6eb0abfffff,2.0
886d6eb0a9fffff,31.0
886d6eb0a7fffff,605.0
886d6eb0a5fffff,87.0
886d6eb0a3fffff,162.0
886d6eb0a1fffff,777.0
886d6eb09dfffff,33.0
886d6eb09bfffff,50.0
886d6eb099fffff,92.0
886d6eb095fffff,1.0
886d6eb093fffff,25.0
886d6eb091fffff,42.0
886d6eb08dfffff,1.0
886d6eb08bfffff,1.0
886d6eb089fffff,8.0
886d6eb087fffff,2.0
886d6eb085fffff,142.0
886d6eb083fffff,9.0
886d6eb081fffff,25.0
886d6eb065fffff,1.0
886d6eb053fffff,8.0
886d6eb04dfffff,16.0
886d6eb049fffff,1.0
886d6eb047fffff,1.0
886d6eb045fffff,1.0
886d6eb037fffff,197.0
886d6eb035fffff,24.0
886d6eb033fffff,55.0
886d6eb031fffff,16.0
886d6eb029fffff,1.0
886d6eb027fffff,23.0
886d6eb025fffff,32.0
886d6eb023fffff,8.0
886d6eb01bfffff,4.0
886d6eb019fffff,8.0
886d6eb013fffff,17.0
886d6eb011fffff,1.0
886d6eb00dfffff,1.0
886d6eb00bfffff,1.0
886d6eb003fffff,54.0
886d6eaf5dfffff,6.0
886d6eaf5bfffff,37.0
886d6eaf57fffff,86.0
886d6eaf55fffff,54.0
886d6eaf53fffff,96.0
886d6eaf51fffff,27.0
886d6eaf4dfffff,1.0
886d6eaf4bfffff,26.0
886d6eaf47fffff,37.0
886d6eaf43fffff,1.0
886d6eaf1dfffff,150.0
886d6eaf1bfffff,76.0
886d6eaf19fffff,139.0
886d6eaf11fffff,128.0
886d6eaf0bfffff,27.0
886d6eaf09fffff,38.0
886d6eaeedfffff,91.0
886d6eaeebfffff,22.0
886d6eaee9fffff,75.0
886d6eaee7fffff,16.0
886d6eaee5fffff,322.0
886d6eaee3fffff,1.0
886d6eaee1fffff,333.0
886d6eaeddfffff,37.0
886d6eaed7fffff,32.0
886d6eaed5fffff,81.0
886d6eaed3fffff,1.0
886d6eaed1fffff,5.0
886d6eaecdfffff,1.0
886d6eaecbfffff,1.0
886d6eaec7fffff,21.0
886d6eaec3fffff,16.0
886d6eaebdfffff,32.0
886d6eaebbfffff,27.0
886d6eaeb9fffff,1.0
886d6eaeb5fffff,53.0
886d6eaeb3fffff,102.0
886d6eaeb1fffff,1.0
886d6eaeadfffff,956.0
886d6eaeabfffff,107.0
886d6eaea9fffff,75.0
886d6eaea3fffff,43.0
886d6eaea1fffff,564.0
886d6eae99fffff,6.0
886d6eae95fffff,102.0
886d6eae91fffff,1.0
886d6eae8bfffff,3.0
886d6eae87fffff,11.0
886d6eae83fffff,32.0
886d6eae67fffff,43.0
886d6eae63fffff,156.0
886d6eae5dfffff,10.0
886d6eae5bfffff,43.0
886d6eae59fffff,6.0
886d6eae53fffff,37.0
886d6eae51fffff,65.0
886d6eae4dfffff,1.0
886d6eae49fffff,43.0
886d6eae43fffff,11.0
886d6eae41fffff,118.0
886d6eae39fffff,6.0
886d6eae37fffff,5.0
886d6eae35fffff,21.0
886d6eae33fffff,102.0
886d6eae2dfffff,172.0
886d6eae29fffff,49.0
886d6eae27fffff,26.0
886d6eae25fffff,231.0
886d6eae23fffff,54.0
886d6eae21fffff,11.0
886d6eae19fffff,32.0
886d6eae17fffff,16.0
886d6eae15fffff,38.0
886d6eae13fffff,37.0
886d6eae11fffff,65.0
886d6eae09fffff,32.0
886d6eae07fffff,5.0
886d6eae05fffff,156.0
886d6eae01fffff,27.0
886d6eaccbfffff,6.0
886d6eacc1fffff,80.0
886d6eac5dfffff,30.0
886d6eac5bfffff,172.0
886d6eac59fffff,693.0
886d6eac57fffff,1063.0
886d6eac55fffff,1203.0
886d6eac53fffff,215.0
886d6eac51fffff,794.0
886d6eac4dfffff,38.0
886d6eac4bfffff,32.0
886d6eac49fffff,150.0
886d6eac43fffff,940.0
886d6eac41fffff,214.0
886d6eac19fffff,27.0
886d6eab5dfffff,126.0
886d6eab55fffff,124.0
886d6eab51fffff,51.0
886d6eab4dfffff,171.0
886d6eaae7fffff,35.0
886d6eaae5fffff,3.0
886d6eaaddfffff,20.0
886d6eaacbfffff,20.0
886d6eaac9fffff,10.0
886d6eaac3fffff,15.0
886d6eaac1fffff,10.0
886d6eaa99fffff,1.0
886d6eaa81fffff,20.0
886d6eaa5bfffff,262.0
886d6eaa59fffff,5.0
886d6eaa55fffff,95.0
886d6eaa53fffff,71.0
886d6eaa51fffff,458.0
886d6eaa27fffff,351.0
886d6eaa0bfffff,116.0
886d6eaa09fffff,40.0
886d6ea84bfffff,60.0
886d6ea76dfffff,177.0
886d6ea767fffff,16.0
886d6ea75dfffff,706.0
886d6ea74bfffff,545.0
886d6ea749fffff,429.0
886d6ea743fffff,352.0
886d6ea72dfffff,198.0
886d6ea72bfffff,97.0
886d6ea729fffff,8.0
886d6ea727fffff,273.0
886d6ea723fffff,37.0
886d6ea721fffff,19.0
886d6ea709fffff,504.0
886d6ea705fffff,361.0
886d6ea703fffff,17.0
886d6ea701fffff,243.0
886d6ea5edfffff,537.0
886d6ea5e7fffff,6.0
886d6ea5bdfffff,457.0
886d6ea5b9fffff,1.0
886d6ea5adfffff,145.0
886d6ea5a9fffff,1.0
886d6ea5a5fffff,32.0
886d6ea56dfffff,59.0
886d6ea56bfffff,1.0
886d6ea569fffff,42.0
886d6ea567fffff,1.0
886d6ea565fffff,81.0
886d6ea563fffff,1.0
886d6ea561fffff,26.0
886d6ea55dfffff,27.0
886d6ea55bfffff,32.0
886d6ea557fffff,95.0
886d6ea553fffff,65.0
886d6ea54dfffff,32.0
886d6ea539fffff,6.0
886d6ea537fffff,32.0
886d6ea535fffff,1.0
886d6ea52dfffff,2.0
886d6ea52bfffff,16.0
886d6ea529fffff,16.0
886d6ea525fffff,1.0
886d6ea517fffff,10.0
886d6ea515fffff,27.0
886d6ea50bfffff,97.0
886d6ea507fffff,16.0
886d6ea503fffff,59.0
886d6ea501fffff,21.0
886d6ea4cbfffff,176.0
886d6ea4bbfffff,244.0
886d6ea4b9fffff,42.0
886d6ea4b1fffff,56.0
886d6ea421fffff,728.0
886d6ea367fffff,29.0
886d6ea363fffff,161.0
886d6ea35dfffff,316.0
886d6ea35bfffff,487.0
886d6ea359fffff,747.0
886d6ea355fffff,51.0
886d6ea353fffff,16.0
886d6ea34dfffff,130.0
886d6ea34bfffff,230.0
886d6ea349fffff,41.0
886d6ea347fffff,111.0
886d6ea343fffff,182.0
886d6ea341fffff,35.0
886d6ea337fffff,15.0
886d6ea335fffff,36.0
886d6ea333fffff,5.0
886d6ea32dfffff,166.0
886d6ea329fffff,80.0
886d6ea325fffff,35.0
886d6ea323fffff,10.0
886d6ea321fffff,21.0
886d6ea31bfffff,125.0
886d6ea317fffff,16.0
886d6ea313fffff,574.0
886d6ea311fffff,17.0
886d6ea30dfffff,558.0
886d6ea309fffff,91.0
886d6ea301fffff,55.0
886d6ea2edfffff,168.0
886d6ea2e9fffff,8.0
886d6ea2e7fffff,25.0
886d6ea2e5fffff,1.0
886d6ea2e3fffff,42.0
886d6ea2e1fffff,176.0
886d6ea2dbfffff,173.0
886d6ea2d7fffff,78.0
886d6ea2d3fffff,191.0
886d6ea2d1fffff,35.0
886d6ea2cdfffff,361.0
886d6ea2cbfffff,155.0
886d6ea2c9fffff,9.0
886d6ea2c5fffff,1.0
886d6ea2c3fffff,76.0
886d6ea2c1fffff,168.0
886d6ea2bdfffff,143.0
886d6ea2bbfffff,25.0
886d6ea2b9fffff,8.0
886d6ea2b7fffff,59.0
886d6ea2b5fffff,50.0
886d6ea2abfffff,84.0
886d6ea2a9fffff,25.0
886d6ea2a7fffff,1.0
886d6ea2a3fffff,17.0
886d6ea299fffff,17.0
886d6ea297fffff,75.0
886d6ea295fffff,34.0
886d6ea293fffff,9.0
886d6ea28dfffff,2.0
886d6ea28bfffff,52.0
886d6ea289fffff,94.0
886d6ea283fffff,69.0
886d6ea281fffff,94.0
886d6ea26dfffff,67.0
886d6ea26bfffff,479.0
886d6ea269fffff,701.0
886d6ea267fffff,1041.0
886d6ea265fffff,25.0
886d6ea263fffff,999.0
886d6ea261fffff,17.0
886d6ea25dfffff,587.0
886d6ea25bfffff,1421.0
886d6ea259fffff,228.0
886d6ea257fffff,2502.0
886d6ea255fffff,680.0
886d6ea253fffff,1219.0
886d6ea251fffff,767.0
886d6ea24dfffff,119.0
886d6ea24bfffff,168.0
886d6ea249fffff,410.0
886d6ea247fffff,806.0
886d6ea245fffff,229.0
886d6ea243fffff,512.0
886d6ea241fffff,42.0
886d6ea23dfffff,562.0
886d6ea23bfffff,596.0
886d6ea239fffff,412.0
886d6ea237fffff,59.0
886d6ea235fffff,117.0
886d6ea233fffff,143.0
886d6ea231fffff,201.0
886d6ea22bfffff,261.0
886d6ea229fffff,696.0
886d6ea225fffff,17.0
886d6ea223fffff,17.0
886d6ea21dfffff,3451.0
886d6ea21bfffff,688.0
886d6ea219fffff,655.0
886d6ea217fffff,1184.0
886d6ea215fffff,2359.0
886d6ea213fffff,176.0
886d6ea211fffff,2082.0
886d6ea20dfffff,378.0
886d6ea20bfffff,1041.0
886d6ea209fffff,1016.0
886d6ea207fffff,815.0
886d6ea205fffff,361.0
886d6ea203fffff,932.0
886d6ea201fffff,377.0
886d6ea1ebfffff,1.0
886d6ea1e3fffff,5.0
886d6ea1ddfffff,67.0
