886936d327fffff,23.0
886936d325fffff,34.0
886936d323fffff,26.0
886936d321fffff,34.0
886936d30dfffff,16.0
886936d305fffff,7.0
886936d301fffff,8.0
886936d16dfffff,72.0
886936d16bfffff,8.0
886936d169fffff,68.0
886936d167fffff,11.0
886936d163fffff,4.0
886936d14dfffff,23.0
886936d149fffff,7.0
886936d147fffff,8.0
886936d145fffff,4.0
886936d143fffff,3.0
886936d141fffff,8.0
886936d12dfffff,15.0
886936cb6dfffff,15.0
886936cb6bfffff,1.0
886936cb69fffff,1.0
886936cb65fffff,5.0
886936cb5dfffff,52.0
886936cb5bfffff,293.0
886936cb59fffff,854.0
886936cb57fffff,1.0
886936cb55fffff,2.0
886936cb53fffff,1.0
886936cb51fffff,1.0
886936cb4dfffff,75.0
886936cb4bfffff,76.0
886936cb47fffff,1.0
886936cb45fffff,17.0
886936cb43fffff,1.0
886936cb29fffff,27.0
886936cb25fffff,6.0
886936cb05fffff,5.0
886936ca65fffff,6.0
886936ca2dfffff,1.0
886936ca25fffff,1.0
886936c91dfffff,5.0
886936c91bfffff,6.0
886936c90dfffff,12.0
886936c90bfffff,46.0
886936c905fffff,12.0
886936c901fffff,60.0
8869365a1dfffff,44.0
8869365a03fffff,5.0
8865b3db6dfffff,10.0
8865b3db6bfffff,1.0
8865b3db69fffff,17.0
8865b3db67fffff,6.0
8865b3db63fffff,21.0
8865b3db61fffff,23.0
8865b3db5bfffff,13.0
8865b3db59fffff,10.0
8865b3db4bfffff,51.0
8865b3db47fffff,47.0
8865b3db3dfffff,107.0
8865b3db3bfffff,6.0
8865b3db39fffff,53.0
8865b3db33fffff,20.0
8865b3db31fffff,1.0
8865b3db29fffff,13.0
8865b3db27fffff,2.0
8865b3db23fffff,19.0
8865b3db19fffff,21.0
8865b3db17fffff,46.0
8865b3db13fffff,26.0
8865b3db0dfffff,1.0
8865b3db0bfffff,10.0
8865b3db09fffff,84.0
8865b3db07fffff,66.0
8865b3db05fffff,7.0
8865b3daebfffff,3.0
8865b3dae9fffff,1.0
8865b3dae3fffff,1.0
8865b3dae1fffff,33.0
8865b3daddfffff,1.0
8865b3dadbfffff,6.0
8865b3dad9fffff,4.0
8865b3dad5fffff,30.0
8865b3dad1fffff,1.0
8865b3dacdfffff,358.0
8865b3dacbfffff,4.0
8865b3dac9fffff,241.0
8865b3dac7fffff,10.0
8865b3dac5fffff,281.0
8865b3dac3fffff,4.0
8865b3dac1fffff,63.0
8865b3dabdfffff,44.0
8865b3dab9fffff,3.0
8865b3dab3fffff,94.0
8865b3dab1fffff,90.0
8865b3daadfffff,1.0
8865b3daa7fffff,7.0
8865b3daa5fffff,20.0
8865b3daa3fffff,1.0
8865b3daa1fffff,7.0
8865b3da8dfffff,1.0
8865b3da8bfffff,13.0
8865b3da89fffff,7.0
8865b3da87fffff,23.0
8865b3da83fffff,3.0
8865b3da81fffff,1.0
8865b3da6dfffff,23.0
8865b3da69fffff,1.0
8865b3da63fffff,4.0
8865b3da53fffff,10.0
8865b3da4bfffff,2.0
8865b3da41fffff,1.0
8865b3da39fffff,30.0
8865b3da35fffff,1.0
8865b3da33fffff,3.0
8865b3da23fffff,40.0
8865b3da1dfffff,34.0
8865b3da1bfffff,141.0
8865b3da19fffff,57.0
8865b3da17fffff,21.0
8865b3da15fffff,3.0
8865b3da13fffff,154.0
8865b3da11fffff,54.0
8865b3da07fffff,1.0
8865b3da01fffff,1.0
8865b3d9edfffff,183.0
8865b3d9ebfffff,7.0
8865b3d9e9fffff,156.0
8865b3d9e7fffff,2.0
8865b3d9e5fffff,34.0
8865b3d9e3fffff,9.0
8865b3d9e1fffff,128.0
8865b3d9ddfffff,2.0
8865b3d9dbfffff,5.0
8865b3d9d9fffff,28.0
8865b3d9d7fffff,74.0
8865b3d9d5fffff,1.0
8865b3d9d3fffff,1.0
8865b3d9d1fffff,1.0
8865b3d9cdfffff,3.0
8865b3d9c9fffff,7.0
8865b3d9c7fffff,70.0
8865b3d9c5fffff,63.0
8865b3d9c3fffff,8.0
8865b3d9c1fffff,10.0
8865b3d9bdfffff,12.0
8865b3d9bbfffff,7.0
8865b3d9b7fffff,6.0
8865b3d9b5fffff,1.0
8865b3d9b3fffff,1.0
8865b3d9b1fffff,1.0
8865b3d9abfffff,4.0
8865b3d9a3fffff,1.0
8865b3d99bfffff,1.0
8865b3d997fffff,62.0
8865b3d991fffff,1.0
8865b3d98dfffff,2.0
8865b3d98bfffff,9.0
8865b3d989fffff,1.0
8865b3d987fffff,1.0
8865b3d985fffff,18.0
8865b3d983fffff,5.0
8865b3d981fffff,19.0
8865b3d96bfffff,97.0
8865b3d963fffff,188.0
8865b3d961fffff,114.0
8865b3d95bfffff,152.0
8865b3d957fffff,47.0
8865b3d955fffff,117.0
8865b3d953fffff,7.0
8865b3d951fffff,51.0
8865b3d94dfffff,1.0
8865b3d94bfffff,139.0
8865b3d949fffff,20.0
8865b3d947fffff,61.0
8865b3d945fffff,159.0
8865b3d943fffff,197.0
8865b3d941fffff,139.0
8865b3d93dfffff,1016.0
8865b3d93bfffff,903.0
8865b3d939fffff,1226.0
8865b3d937fffff,119.0
8865b3d935fffff,190.0
8865b3d933fffff,248.0
8865b3d931fffff,615.0
8865b3d92dfffff,42.0
8865b3d92bfffff,628.0
8865b3d929fffff,25.0
8865b3d927fffff,110.0
8865b3d925fffff,80.0
8865b3d923fffff,272.0
8865b3d921fffff,299.0
8865b3d91dfffff,119.0
8865b3d91bfffff,7.0
8865b3d919fffff,1.0
8865b3d917fffff,139.0
8865b3d915fffff,498.0
8865b3d913fffff,53.0
8865b3d911fffff,24.0
8865b3d90dfffff,114.0
8865b3d90bfffff,92.0
8865b3d909fffff,384.0
8865b3d907fffff,1422.0
8865b3d905fffff,337.0
8865b3d903fffff,1309.0
8865b3d901fffff,797.0
8865b3d8e7fffff,33.0
8865b3d8e5fffff,13.0
8865b3d8d7fffff,3.0
8865b3d8c9fffff,1.0
8865b3d8c1fffff,40.0
8865b3d8b7fffff,10.0
8865b3d8adfffff,1.0
8865b3d8a7fffff,1.0
8865b3d8a5fffff,7.0
8865b3d8a1fffff,1.0
8865b3d897fffff,3.0
8865b3d893fffff,10.0
8865b3d891fffff,17.0
8865b3d88bfffff,3.0
8865b3d86dfffff,311.0
8865b3d869fffff,20.0
8865b3d867fffff,145.0
8865b3d865fffff,272.0
8865b3d863fffff,46.0
8865b3d861fffff,20.0
8865b3d859fffff,10.0
8865b3d853fffff,20.0
8865b3d851fffff,14.0
8865b3d84dfffff,39.0
8865b3d84bfffff,74.0
8865b3d849fffff,10.0
8865b3d845fffff,79.0
8865b3d843fffff,14.0
8865b3d841fffff,119.0
8865b3d83dfffff,73.0
8865b3d83bfffff,26.0
8865b3d839fffff,1.0
8865b3d837fffff,1.0
8865b3d835fffff,27.0
8865b3d833fffff,13.0
8865b3d831fffff,40.0
8865b3d82bfffff,602.0
8865b3d829fffff,73.0
8865b3d825fffff,17.0
8865b3d823fffff,39.0
8865b3d821fffff,20.0
8865b3d81dfffff,20.0
8865b3d815fffff,27.0
8865b3d80dfffff,6.0
8865b3d80bfffff,27.0
8865b3d809fffff,19.0
8865b3d807fffff,173.0
8865b3d805fffff,397.0
8865b3d803fffff,13.0
8865b3d801fffff,13.0
8865b3d719fffff,1.0
8865b3d705fffff,64.0
8865b3d6ddfffff,728.0
8865b3d6dbfffff,792.0
8865b3d6d9fffff,1.0
8865b3d6d7fffff,42.0
8865b3d6d5fffff,353.0
8865b3d6d1fffff,706.0
8865b3d6c3fffff,995.0
8865b3d6bbfffff,525.0
8865b3d6b9fffff,21.0
8865b3d6b7fffff,1.0
8865b3d6b3fffff,759.0
8865b3d6b1fffff,86.0
8865b3d6a7fffff,150.0
8865b3d6a5fffff,21.0
8865b3d6a3fffff,129.0
8865b3d69dfffff,21.0
8865b3d69bfffff,64.0
8865b3d699fffff,2.0
8865b3d697fffff,33.0
8865b3d695fffff,524.0
8865b3d691fffff,128.0
8865b3d635fffff,54.0
8865b3d4edfffff,11.0
8865b3d4e1fffff,151.0
8865b3d4ddfffff,43.0
8865b3d4dbfffff,535.0
8865b3d4d9fffff,1038.0
8865b3d4d7fffff,43.0
8865b3d4d5fffff,70.0
8865b3d4d3fffff,319.0
8865b3d4d1fffff,1253.0
8865b3d4cdfffff,32.0
8865b3d4c7fffff,139.0
8865b3d4c3fffff,53.0
8865b3d4c1fffff,43.0
8865b3d49dfffff,31.0
8865b3d49bfffff,12.0
8865b3d499fffff,153.0
8865b3d497fffff,6.0
8865b3d495fffff,1.0
8865b3d493fffff,300.0
8865b3d491fffff,214.0
8865b3d48bfffff,61.0
8865b3d489fffff,182.0
8865b3d483fffff,6.0
8865b3d43dfffff,54.0
8865b3d435fffff,53.0
8865b3d433fffff,54.0
8865b3d431fffff,75.0
8865b3d427fffff,118.0
8865b3d423fffff,417.0
8865b3d41bfffff,11.0
8865b3d419fffff,10.0
8865b3d411fffff,22.0
8865b3d1e5fffff,22.0
8865b3d1bdfffff,4.0
8865b3d1b9fffff,10.0
8865b3d1b7fffff,63.0
8865b3d1adfffff,114.0
8865b3d1abfffff,4.0
8865b3d1a5fffff,11.0
8865b3d13dfffff,376.0
8865b3d137fffff,57.0
8865b3d135fffff,231.0
8865b3d133fffff,7.0
8865b3d131fffff,1.0
8865b3d12bfffff,1.0
8865b3d129fffff,1.0
8865b3d127fffff,63.0
8865b3d125fffff,10.0
8865b3d123fffff,151.0
8865b3d121fffff,3.0
8865b3cf2dfffff,167.0
8865b3cf25fffff,442.0
8865b3cecdfffff,363.0
8865b3ce4dfffff,80.0
8865b3cd57fffff,231.0
8865b3cd53fffff,282.0
8865b3cd39fffff,84.0
8865b3cd27fffff,1.0
8865b3cd25fffff,22.0
8865b3cd0dfffff,375.0
8865b3cb6dfffff,23.0
8865b3cb69fffff,1.0
8865b3cb67fffff,1.0
8865b3cb65fffff,1.0
8865b3cb5dfffff,21.0
8865b3cb55fffff,5.0
8865b3cb51fffff,1.0
8865b3cb4bfffff,2.0
8865b3cb17fffff,1.0
8865b3cb01fffff,1.0
8865b3caadfffff,121.0
8865b3ca6dfffff,63.0
8865b3ca6bfffff,9.0
8865b3ca69fffff,25.0
8865b3ca65fffff,1.0
8865b3ca63fffff,3.0
8865b3ca61fffff,1.0
8865b3ca49fffff,7.0
8865b3ca45fffff,3.0
8865b3ca3dfffff,7.0
8865b3ca37fffff,2.0
8865b3ca35fffff,4.0
8865b3ca31fffff,21.0
8865b3ca2bfffff,26.0
8865b3ca29fffff,25.0
8865b3ca23fffff,2.0
8865b3ca07fffff,35.0
8865b3c9dbfffff,122.0
8865b3c965fffff,180.0
8865b3c8d3fffff,302.0
8865b3c85bfffff,127.0
8865b3c859fffff,1.0
8865b3c857fffff,1.0
8865b3c851fffff,1.0
8865b3c849fffff,6.0
8865b3c83dfffff,1.0
8865b3c82bfffff,18.0
8865b3c80bfffff,232.0
8865b3c809fffff,1.0
8865b3c807fffff,178.0
8865b3c805fffff,56.0
8865b3c803fffff,81.0
8865b3c801fffff,96.0
8865b3c6e5fffff,13.0
8865b3c65bfffff,238.0
8865b3c657fffff,37.0
8865b3c63bfffff,61.0
8865b3c639fffff,19.0
8865b3c633fffff,306.0
8865b3c631fffff,49.0
8865b3c603fffff,55.0
8865b3c5d9fffff,6.0
8865b3c5d7fffff,6.0
8865b3c5d1fffff,61.0
8865b3c4e7fffff,80.0
8865b3c4adfffff,31.0
8865b3c4a9fffff,202.0
8865b3c499fffff,24.0
8865b3c363fffff,53.0
8865b3c329fffff,13.0
8865b3c327fffff,13.0
8865b3c325fffff,4.0
8865b3c267fffff,174.0
8865b3c229fffff,80.0
8865b3c19dfffff,532.0
8865b3c19bfffff,302.0
8865b3c193fffff,60.0
8865b3c191fffff,382.0
8865b3c183fffff,41.0
8865b3c169fffff,10.0
8865b3c163fffff,13.0
8865b3c161fffff,20.0
8865b3c15dfffff,40.0
8865b3c157fffff,347.0
8865b3c155fffff,20.0
8865b3c151fffff,280.0
8865b3c14dfffff,3.0
8865b3c14bfffff,24.0
8865b3c149fffff,3.0
8865b3c145fffff,4.0
8865b3c143fffff,13.0
8865b3c10bfffff,262.0
8865b3c103fffff,281.0
8865b3bb6dfffff,212.0
8865b3bb6bfffff,75.0
8865b3bb67fffff,32.0
8865b3bb65fffff,31.0
8865b3bb63fffff,44.0
8865b3bb61fffff,7.0
8865b3bb5dfffff,27.0
8865b3bb57fffff,24.0
8865b3bb55fffff,1.0
8865b3bb51fffff,10.0
8865b3bb43fffff,32.0
8865b3bb3bfffff,6.0
8865b3bb29fffff,25.0
8865b3bb21fffff,14.0
8865b3bb1dfffff,21.0
8865b3bb1bfffff,361.0
8865b3bb19fffff,1.0
8865b3bb17fffff,16.0
8865b3bb15fffff,59.0
8865b3bb13fffff,33.0
8865b3bb11fffff,199.0
8865b3bb0dfffff,16.0
8865b3bb09fffff,286.0
8865b3bb05fffff,142.0
8865b3bb03fffff,27.0
8865b3bb01fffff,7.0
8865b3baedfffff,458.0
8865b3baebfffff,156.0
8865b3bae9fffff,2.0
8865b3bae7fffff,312.0
8865b3bae5fffff,237.0
8865b3bae3fffff,16.0
8865b3bae1fffff,6.0
8865b3baddfffff,43.0
8865b3badbfffff,514.0
8865b3bad9fffff,5.0
8865b3bad7fffff,2.0
8865b3bad5fffff,48.0
8865b3bad3fffff,44.0
8865b3bad1fffff,2.0
8865b3bacdfffff,356.0
8865b3bacbfffff,10.0
8865b3bac9fffff,17.0
8865b3bac7fffff,37.0
8865b3bac5fffff,259.0
8865b3bac3fffff,291.0
8865b3bac1fffff,1.0
8865b3babdfffff,245.0
8865b3babbfffff,107.0
8865b3bab9fffff,75.0
8865b3bab7fffff,1.0
8865b3bab5fffff,831.0
8865b3bab1fffff,817.0
8865b3baadfffff,13.0
8865b3baabfffff,201.0
8865b3baa9fffff,77.0
8865b3baa7fffff,994.0
8865b3baa5fffff,345.0
8865b3baa3fffff,1755.0
8865b3baa1fffff,264.0
8865b3ba9dfffff,2.0
8865b3ba9bfffff,54.0
8865b3ba99fffff,1180.0
8865b3ba97fffff,478.0
8865b3ba95fffff,98.0
8865b3ba93fffff,1267.0
8865b3ba91fffff,152.0
8865b3ba8bfffff,86.0
8865b3ba89fffff,43.0
8865b3ba83fffff,766.0
8865b3ba81fffff,1.0
8865b3ba6bfffff,199.0
8865b3ba59fffff,6.0
8865b3ba4dfffff,59.0
8865b3ba49fffff,323.0
8865b3ba47fffff,345.0
8865b3ba45fffff,16.0
8865b3ba43fffff,377.0
8865b3ba41fffff,329.0
8865b3ba3dfffff,399.0
8865b3ba3bfffff,32.0
8865b3ba39fffff,92.0
8865b3ba37fffff,3.0
8865b3ba33fffff,231.0
8865b3ba2bfffff,178.0
8865b3ba29fffff,1.0
8865b3ba27fffff,253.0
8865b3ba25fffff,33.0
8865b3ba23fffff,102.0
8865b3ba1dfffff,22.0
8865b3ba1bfffff,11.0
8865b3ba17fffff,172.0
8865b3ba15fffff,453.0
8865b3ba13fffff,221.0
8865b3ba11fffff,43.0
8865b3ba0dfffff,2.0
8865b3ba0bfffff,151.0
8865b3ba09fffff,108.0
8865b3ba07fffff,134.0
8865b3ba05fffff,6.0
8865b3ba03fffff,64.0
8865b3ba01fffff,70.0
8865b3b9ebfffff,1.0
8865b3b9e7fffff,329.0
8865b3b9e5fffff,73.0
8865b3b9e3fffff,38.0
8865b3b9e1fffff,3.0
8865b3b9ddfffff,956.0
8865b3b9dbfffff,252.0
8865b3b9d9fffff,169.0
8865b3b9d7fffff,4.0
8865b3b9d5fffff,126.0
8865b3b9d3fffff,1.0
8865b3b9d1fffff,1.0
8865b3b9cbfffff,200.0
8865b3b9c9fffff,13.0
8865b3b9c3fffff,232.0
8865b3b9c1fffff,7.0
8865b3b9bdfffff,3.0
8865b3b9bbfffff,17.0
8865b3b9b7fffff,18.0
8865b3b9b3fffff,13.0
8865b3b9b1fffff,11.0
8865b3b9adfffff,246.0
8865b3b9abfffff,7.0
8865b3b9a9fffff,391.0
8865b3b9a5fffff,354.0
8865b3b99dfffff,62.0
8865b3b999fffff,6.0
8865b3b997fffff,52.0
8865b3b995fffff,21.0
8865b3b993fffff,6.0
8865b3b991fffff,21.0
8865b3b98dfffff,69.0
8865b3b989fffff,41.0
8865b3b987fffff,14.0
8865b3b985fffff,14.0
8865b3b981fffff,3.0
8865b3b96bfffff,1.0
8865b3b963fffff,1.0
8865b3b961fffff,4.0
8865b3b955fffff,3.0
8865b3b947fffff,22.0
8865b3b945fffff,7.0
8865b3b943fffff,4.0
8865b3b941fffff,7.0
8865b3b93dfffff,20.0
8865b3b93bfffff,4.0
8865b3b939fffff,118.0
8865b3b937fffff,280.0
8865b3b933fffff,1.0
8865b3b931fffff,11.0
8865b3b92dfffff,249.0
8865b3b92bfffff,7.0
8865b3b927fffff,4.0
8865b3b925fffff,86.0
8865b3b923fffff,1.0
8865b3b921fffff,122.0
8865b3b91bfffff,16.0
8865b3b915fffff,1.0
8865b3b90dfffff,32.0
8865b3b909fffff,4.0
8865b3b907fffff,21.0
8865b3b905fffff,1.0
8865b3b903fffff,257.0
8865b3b901fffff,13.0
8865b3b8edfffff,378.0
8865b3b8ebfffff,377.0
8865b3b8e9fffff,692.0
8865b3b8e7fffff,1.0
8865b3b8e5fffff,270.0
8865b3b8e3fffff,371.0
8865b3b8e1fffff,6.0
8865b3b8cdfffff,963.0
8865b3b8cbfffff,6.0
8865b3b8c9fffff,1239.0
8865b3b8c7fffff,107.0
8865b3b8c5fffff,157.0
8865b3b8c1fffff,182.0
8865b3b8bdfffff,6.0
8865b3b8bbfffff,32.0
8865b3b8b9fffff,25.0
8865b3b8b5fffff,44.0
8865b3b8b3fffff,434.0
8865b3b8b1fffff,44.0
8865b3b8adfffff,1019.0
8865b3b8abfffff,19.0
8865b3b8a9fffff,18.0
8865b3b8a3fffff,1.0
8865b3b8a1fffff,13.0
8865b3b89dfffff,1.0
8865b3b89bfffff,57.0
8865b3b899fffff,169.0
8865b3b893fffff,164.0
8865b3b88dfffff,88.0
8865b3b887fffff,69.0
8865b3b885fffff,403.0
8865b3b883fffff,6.0
8865b3b881fffff,1.0
8865b3b86bfffff,25.0
8865b3b869fffff,13.0
8865b3b863fffff,63.0
8865b3b85dfffff,135.0
8865b3b85bfffff,22.0
8865b3b859fffff,27.0
8865b3b857fffff,157.0
8865b3b855fffff,225.0
8865b3b851fffff,70.0
8865b3b84dfffff,22.0
8865b3b84bfffff,5.0
8865b3b847fffff,32.0
8865b3b845fffff,31.0
8865b3b843fffff,16.0
8865b3b841fffff,17.0
8865b3b83dfffff,7.0
8865b3b83bfffff,339.0
8865b3b839fffff,724.0
8865b3b837fffff,25.0
8865b3b835fffff,12.0
8865b3b833fffff,755.0
8865b3b831fffff,19.0
8865b3b82bfffff,37.0
8865b3b829fffff,1.0
8865b3b827fffff,26.0
8865b3b825fffff,6.0
8865b3b823fffff,88.0
8865b3b821fffff,31.0
8865b3b81dfffff,63.0
8865b3b81bfffff,38.0
8865b3b819fffff,31.0
8865b3b817fffff,189.0
8865b3b815fffff,82.0
8865b3b813fffff,270.0
8865b3b811fffff,246.0
8865b3b80dfffff,12.0
8865b3b80bfffff,13.0
8865b3b809fffff,6.0
8865b3b807fffff,371.0
8865b3b805fffff,8.0
8865b3b803fffff,522.0
8865b3b801fffff,63.0
8865b3b76dfffff,1360.0
8865b3b76bfffff,455.0
8865b3b769fffff,1140.0
8865b3b767fffff,62.0
8865b3b763fffff,41.0
8865b3b761fffff,849.0
8865b3b75dfffff,21.0
8865b3b75bfffff,1074.0
8865b3b759fffff,416.0
8865b3b757fffff,1.0
8865b3b755fffff,269.0
8865b3b753fffff,9.0
8865b3b751fffff,533.0
8865b3b74dfffff,7.0
8865b3b74bfffff,42.0
8865b3b749fffff,41.0
8865b3b747fffff,76.0
8865b3b745fffff,332.0
8865b3b743fffff,27.0
8865b3b741fffff,76.0
8865b3b73dfffff,7.0
8865b3b73bfffff,15.0
8865b3b739fffff,7.0
8865b3b737fffff,14.0
8865b3b735fffff,14.0
8865b3b72dfffff,6.0
8865b3b72bfffff,7.0
8865b3b729fffff,21.0
8865b3b727fffff,3.0
8865b3b725fffff,14.0
8865b3b721fffff,14.0
8865b3b71dfffff,42.0
8865b3b719fffff,73.0
8865b3b717fffff,808.0
8865b3b715fffff,8.0
8865b3b711fffff,8.0
8865b3b70dfffff,90.0
8865b3b70bfffff,34.0
8865b3b709fffff,629.0
8865b3b707fffff,13.0
8865b3b705fffff,14.0
8865b3b703fffff,14.0
8865b3b701fffff,193.0
8865b3b6edfffff,8.0
8865b3b6e7fffff,387.0
8865b3b6e5fffff,445.0
8865b3b6e3fffff,2.0
8865b3b6ddfffff,1.0
8865b3b6dbfffff,95.0
8865b3b6d9fffff,416.0
8865b3b6d7fffff,3.0
8865b3b6d5fffff,643.0
8865b3b6d3fffff,273.0
8865b3b6d1fffff,37.0
8865b3b6cdfffff,14.0
8865b3b6cbfffff,307.0
8865b3b6c9fffff,8.0
8865b3b6c3fffff,80.0
8865b3b6c1fffff,109.0
8865b3b6bbfffff,1.0
8865b3b6b9fffff,99.0
8865b3b6b3fffff,1.0
8865b3b6adfffff,372.0
8865b3b6a9fffff,66.0
8865b3b6a3fffff,14.0
8865b3b6a1fffff,1.0
8865b3b69dfffff,772.0
8865b3b69bfffff,500.0
8865b3b699fffff,133.0
8865b3b697fffff,416.0
8865b3b695fffff,7.0
8865b3b693fffff,410.0
8865b3b691fffff,19.0
8865b3b68dfffff,3.0
8865b3b68bfffff,2.0
8865b3b689fffff,7.0
8865b3b687fffff,22.0
8865b3b685fffff,7.0
8865b3b683fffff,358.0
8865b3b66dfffff,45.0
8865b3b66bfffff,24.0
8865b3b669fffff,24.0
8865b3b665fffff,114.0
8865b3b663fffff,1.0
8865b3b661fffff,1.0
8865b3b65dfffff,247.0
8865b3b65bfffff,95.0
8865b3b659fffff,3.0
8865b3b651fffff,1.0
8865b3b64dfffff,12.0
8865b3b64bfffff,1.0
8865b3b649fffff,6.0
8865b3b645fffff,42.0
8865b3b643fffff,22.0
8865b3b641fffff,4.0
8865b3b633fffff,591.0
8865b3b631fffff,16.0
8865b3b62bfffff,194.0
8865b3b629fffff,1.0
8865b3b627fffff,7.0
8865b3b623fffff,170.0
8865b3b621fffff,8.0
8865b3b617fffff,51.0
8865b3b605fffff,212.0
8865b3b5edfffff,90.0
8865b3b5ddfffff,338.0
8865b3b5dbfffff,443.0
8865b3b5d9fffff,270.0
8865b3b5d7fffff,245.0
8865b3b5d5fffff,2.0
8865b3b5d3fffff,159.0
8865b3b5d1fffff,79.0
8865b3b5cdfffff,210.0
8865b3b5cbfffff,456.0
8865b3b5c9fffff,412.0
8865b3b5c7fffff,24.0
8865b3b5c5fffff,2.0
8865b3b5c3fffff,1.0
8865b3b5c1fffff,7.0
8865b3b5b9fffff,62.0
8865b3b5b7fffff,107.0
8865b3b5b5fffff,390.0
8865b3b5b3fffff,45.0
8865b3b5b1fffff,523.0
8865b3b5adfffff,22.0
8865b3b59dfffff,429.0
8865b3b595fffff,53.0
8865b3b593fffff,1.0
8865b3b58bfffff,89.0
8865b3b589fffff,8.0
8865b3b583fffff,122.0
8865b3b56bfffff,193.0
8865b3b569fffff,2.0
8865b3b563fffff,904.0
8865b3b55bfffff,1.0
8865b3b559fffff,1.0
8865b3b557fffff,532.0
8865b3b551fffff,194.0
8865b3b54dfffff,14.0
8865b3b549fffff,1.0
8865b3b545fffff,2.0
8865b3b543fffff,1.0
8865b3b541fffff,1.0
8865b3b53dfffff,76.0
8865b3b53bfffff,606.0
8865b3b539fffff,54.0
8865b3b537fffff,1.0
8865b3b535fffff,411.0
8865b3b533fffff,1.0
8865b3b531fffff,271.0
8865b3b52dfffff,151.0
8865b3b529fffff,336.0
8865b3b527fffff,368.0
8865b3b525fffff,1.0
8865b3b523fffff,227.0
8865b3b51bfffff,8.0
8865b3b517fffff,162.0
8865b3b513fffff,49.0
8865b3b511fffff,8.0
8865b3b50dfffff,1.0
8865b3b50bfffff,24.0
8865b3b509fffff,8.0
8865b3b505fffff,1.0
8865b3b4edfffff,184.0
8865b3b4ebfffff,13.0
8865b3b4e9fffff,4.0
8865b3b4e7fffff,2.0
8865b3b4e5fffff,1.0
8865b3b4e3fffff,1.0
8865b3b4e1fffff,2.0
