8875b5d285fffff,81.0
8875b5d26dfffff,1.0
8875b5d26bfffff,10.0
8875b5d267fffff,20.0
8875b5d25dfffff,2.0
8875b5d25bfffff,20.0
8875b5d257fffff,1.0
8875b5d255fffff,40.0
8875b5d253fffff,310.0
8875b5d24bfffff,91.0
8875b5d245fffff,21.0
8875b5d241fffff,50.0
8875b5d23dfffff,31.0
8875b5d239fffff,61.0
8875b5d233fffff,10.0
8875b5d231fffff,1.0
8875b5d22dfffff,549.0
8875b5d229fffff,1.0
8875b5d227fffff,366.0
8875b5d225fffff,305.0
8875b5d223fffff,112.0
8875b5d221fffff,254.0
8875b5d21dfffff,289.0
8875b5d21bfffff,1.0
8875b5d215fffff,184.0
8875b5d213fffff,113.0
8875b5d211fffff,1.0
8875b5d20dfffff,1.0
8875b5d20bfffff,30.0
8875b5d209fffff,3.0
8875b5d207fffff,112.0
8875b5d205fffff,102.0
8875b5d1ebfffff,1.0
8875b5d1e7fffff,186.0
8875b5d1e3fffff,293.0
8875b5d1e1fffff,94.0
8875b5d1d9fffff,81.0
8875b5d1d5fffff,31.0
8875b5d1cdfffff,10.0
8875b5d1cbfffff,92.0
8875b5d1c9fffff,112.0
8875b5d1c7fffff,50.0
8875b5d1c5fffff,61.0
8875b5d1c3fffff,10.0
8875b5d1adfffff,53.0
8875b5d1a5fffff,1.0
8875b5d16bfffff,67.0
8875b5d169fffff,53.0
8875b5d165fffff,14.0
8875b5d15bfffff,1.0
8875b5d159fffff,1.0
8875b5d151fffff,107.0
8875b5d145fffff,40.0
8875b5d143fffff,160.0
8875b5d139fffff,80.0
8875b5d135fffff,13.0
8875b5d129fffff,40.0
8875b5d127fffff,107.0
8875b5d125fffff,13.0
8875b5d123fffff,27.0
8875b5d121fffff,13.0
8875b5d11dfffff,14.0
8875b5d119fffff,26.0
8875b5d117fffff,1.0
8875b5d115fffff,80.0
8875b5d111fffff,27.0
8875b5d109fffff,66.0
8875b5d103fffff,14.0
8875b5d0edfffff,10.0
8875b5d0e9fffff,142.0
8875b5d0e5fffff,71.0
8875b5d0e3fffff,60.0
8875b5d0cdfffff,875.0
8875b5d0cbfffff,1.0
8875b5d0c9fffff,1.0
8875b5d0c7fffff,60.0
8875b5d0c1fffff,61.0
8875b5d0adfffff,1.0
8875b5d09bfffff,165.0
8875b5d099fffff,30.0
8875b5d089fffff,51.0
8875b5d085fffff,30.0
8875b5d083fffff,10.0
8875b5d081fffff,31.0
8875b5d06dfffff,81.0
8875b5d06bfffff,1729.0
8875b5d069fffff,21.0
8875b5d067fffff,1515.0
8875b5d065fffff,183.0
8875b5d063fffff,814.0
8875b5d061fffff,305.0
8875b5d05dfffff,702.0
8875b5d05bfffff,10.0
8875b5d059fffff,10.0
8875b5d057fffff,1383.0
8875b5d055fffff,428.0
8875b5d053fffff,1.0
8875b5d051fffff,91.0
8875b5d04dfffff,1098.0
8875b5d04bfffff,397.0
8875b5d049fffff,91.0
8875b5d047fffff,2096.0
8875b5d045fffff,1281.0
8875b5d043fffff,2757.0
8875b5d041fffff,91.0
8875b5d03dfffff,2411.0
8875b5d03bfffff,1047.0
8875b5d039fffff,2370.0
8875b5d037fffff,692.0
8875b5d035fffff,681.0
8875b5d033fffff,1038.0
8875b5d031fffff,2298.0
8875b5d02dfffff,316.0
8875b5d02bfffff,1973.0
8875b5d029fffff,936.0
8875b5d027fffff,51.0
8875b5d025fffff,1.0
8875b5d023fffff,1260.0
8875b5d021fffff,722.0
8875b5d01dfffff,2157.0
8875b5d01bfffff,1454.0
8875b5d019fffff,804.0
8875b5d017fffff,925.0
8875b5d015fffff,2330.0
8875b5d013fffff,1251.0
8875b5d011fffff,2369.0
8875b5d00dfffff,3560.0
8875b5d00bfffff,1790.0
8875b5d009fffff,4059.0
8875b5d007fffff,2980.0
8875b5d005fffff,1953.0
8875b5d003fffff,2614.0
8875b5d001fffff,3010.0
8875b5b75bfffff,48.0
8875b5b759fffff,14.0
8875b5b70bfffff,15.0
8875b5b663fffff,22.0
8875b5b661fffff,8.0
8875b5b645fffff,7.0
8875b5b629fffff,8.0
8875b5b60dfffff,7.0
8875b5b463fffff,8.0
8875b5b45dfffff,75.0
8875b5b455fffff,194.0
8875b5a4dbfffff,16.0
8875b59b6dfffff,104.0
8875b59b69fffff,103.0
8875b59b61fffff,144.0
8875b59b5bfffff,41.0
8875b59b59fffff,206.0
8875b59b49fffff,1.0
8875b59b45fffff,62.0
8875b59b41fffff,3.0
8875b59b33fffff,1.0
8875b59b31fffff,103.0
8875b59b29fffff,226.0
8875b59b27fffff,124.0
8875b59b25fffff,103.0
8875b59b21fffff,145.0
8875b59b15fffff,165.0
8875b59b0dfffff,1.0
8875b59aedfffff,1.0
8875b59ae7fffff,58.0
8875b59ae5fffff,225.0
8875b59ac5fffff,35.0
8875b59ac1fffff,12.0
8875b59ab3fffff,35.0
8875b59ab1fffff,107.0
8875b59aa7fffff,1.0
8875b59a97fffff,130.0
8875b59a87fffff,12.0
8875b59a83fffff,71.0
8875b59a81fffff,1.0
8875b59a6dfffff,1.0
8875b59a65fffff,1.0
8875b59a63fffff,225.0
8875b59a57fffff,378.0
8875b59a4dfffff,107.0
8875b59a3dfffff,12.0
8875b59a39fffff,59.0
8875b59a33fffff,106.0
8875b59a2dfffff,1.0
8875b59a2bfffff,236.0
8875b59a27fffff,145.0
8875b59a25fffff,41.0
8875b59a23fffff,222.0
8875b59a1dfffff,12.0
8875b59a07fffff,1.0
8875b59a03fffff,236.0
8875b599e7fffff,206.0
8875b599e5fffff,186.0
8875b599d1fffff,52.0
8875b599c1fffff,1.0
8875b5996dfffff,185.0
8875b5996bfffff,1938.0
8875b59969fffff,1505.0
8875b59965fffff,165.0
8875b59963fffff,475.0
8875b59961fffff,1278.0
8875b5995dfffff,1.0
8875b59959fffff,1.0
8875b59957fffff,20.0
8875b59955fffff,247.0
8875b59947fffff,21.0
8875b59945fffff,62.0
8875b59939fffff,165.0
8875b59933fffff,82.0
8875b5992dfffff,41.0
8875b59929fffff,165.0
8875b59925fffff,42.0
8875b59921fffff,1.0
8875b5991dfffff,391.0
8875b59915fffff,21.0
8875b59913fffff,82.0
8875b5990bfffff,186.0
8875b59909fffff,1.0
8875b59907fffff,1.0
8875b59905fffff,1.0
8875b598edfffff,1.0
8875b598e5fffff,24.0
8875b598e1fffff,1.0
8875b598ddfffff,1.0
8875b598cdfffff,34.0
8875b598cbfffff,1.0
8875b598c9fffff,296.0
8875b598c3fffff,1.0
8875b598c1fffff,59.0
8875b5988bfffff,40.0
8875b59869fffff,144.0
8875b59867fffff,130.0
8875b59865fffff,289.0
8875b59863fffff,71.0
8875b59855fffff,12.0
8875b59853fffff,47.0
8875b5984bfffff,59.0
8875b59847fffff,1.0
8875b59839fffff,95.0
8875b5982bfffff,660.0
8875b59825fffff,1.0
8875b59815fffff,118.0
8875b5980dfffff,1.0
8875b59809fffff,94.0
8875b59805fffff,1.0
8875b59801fffff,24.0
8875b5975bfffff,305.0
8875b59753fffff,11.0
8875b5974dfffff,21.0
8875b59739fffff,462.0
8875b59715fffff,36.0
8875b596e9fffff,272.0
8875b596e1fffff,284.0
8875b596d9fffff,1172.0
8875b596b7fffff,177.0
8875b5969bfffff,1.0
8875b59691fffff,449.0
8875b59683fffff,72.0
8875b59669fffff,1.0
8875b59661fffff,283.0
8875b5965bfffff,47.0
8875b59649fffff,229.0
8875b59637fffff,12.0
8875b5961dfffff,675.0
8875b59619fffff,130.0
8875b59611fffff,166.0
8875b59555fffff,130.0
8875b5954bfffff,12.0
8875b59543fffff,23.0
8875b59509fffff,734.0
8875b594ddfffff,11.0
8875b594dbfffff,154.0
8875b594cdfffff,12.0
8875b594c5fffff,379.0
8875b594c1fffff,12.0
8875b594b7fffff,71.0
8875b594a9fffff,639.0
8875b594a1fffff,58.0
8875b59499fffff,11.0
8875b59491fffff,379.0
8875b59485fffff,97.0
8875b59483fffff,23.0
8875b5945dfffff,450.0
8875b59459fffff,24.0
8875b59443fffff,237.0
8875b5943dfffff,96.0
8875b59439fffff,35.0
8875b59423fffff,872.0
8875b5941dfffff,119.0
8875b59413fffff,1.0
8875b5940bfffff,485.0
8875b59403fffff,118.0
8875b59361fffff,130.0
8875b59359fffff,16.0
8875b5934dfffff,64.0
8875b59347fffff,159.0
8875b59343fffff,95.0
8875b5932dfffff,213.0
8875b59329fffff,1.0
8875b5931dfffff,15.0
8875b59319fffff,159.0
8875b59315fffff,32.0
8875b59311fffff,604.0
8875b592cdfffff,11.0
8875b592c9fffff,1.0
8875b592a5fffff,98.0
8875b5929bfffff,163.0
8875b59281fffff,436.0
8875b59267fffff,48.0
8875b59265fffff,79.0
8875b5925dfffff,1.0
8875b5925bfffff,48.0
8875b59259fffff,111.0
8875b5924dfffff,143.0
8875b5924bfffff,112.0
8875b59249fffff,572.0
8875b59241fffff,111.0
8875b59237fffff,48.0
8875b59235fffff,111.0
8875b5921bfffff,109.0
8875b5920dfffff,48.0
8875b591edfffff,130.0
8875b591adfffff,71.0
8875b5915bfffff,177.0
8875b59159fffff,272.0
8875b59151fffff,12.0
8875b5914bfffff,154.0
8875b59129fffff,1.0
8875b5910dfffff,95.0
8875b59109fffff,130.0
8875b59101fffff,165.0
8875b590e3fffff,55.0
8875b590d3fffff,87.0
8875b590d1fffff,491.0
8875b590a7fffff,13.0
8875b590a5fffff,145.0
8875b59085fffff,65.0
8875b5906dfffff,64.0
8875b59043fffff,16.0
8875b5903dfffff,153.0
8875b5903bfffff,1.0
8875b59039fffff,87.0
8875b59031fffff,11.0
8875b5902dfffff,1.0
8875b59029fffff,47.0
8875b5900dfffff,159.0
8875b59009fffff,1.0
8875b586c9fffff,19.0
8875b58643fffff,93.0
8875b5863dfffff,485.0
8875b5862bfffff,19.0
8875b58611fffff,9.0
8875b58607fffff,58.0
8875b58369fffff,24.0
8875b582ebfffff,1.0
8875b582e9fffff,26.0
8875b582cbfffff,95.0
8875b5829dfffff,459.0
8875b58295fffff,59.0
8875b58259fffff,71.0
8875b58211fffff,3.0
8875b4d6e9fffff,1.0
8875b4d6cdfffff,1.0
8875b4d6c9fffff,6.0
8875b4d6c1fffff,1.0
8875b4d667fffff,1.0
8875b4d663fffff,183.0
8875b4d661fffff,3.0
8875b4d65dfffff,5.0
8875b4d65bfffff,1.0
8875b4d659fffff,140.0
8875b4d653fffff,1.0
8875b4d651fffff,1.0
8875b4d61bfffff,7.0
8875b4d617fffff,1.0
8875b4d613fffff,1.0
8875b4d611fffff,1.0
8875b4d607fffff,2.0
8875b4d605fffff,14.0
8875b4bb6dfffff,13.0
8875b4bb6bfffff,87.0
8875b4bb69fffff,13.0
8875b4bb67fffff,1.0
8875b4bb65fffff,12.0
8875b4bb63fffff,125.0
8875b4bb5dfffff,1.0
8875b4bb5bfffff,2.0
8875b4bb59fffff,87.0
8875b4bb55fffff,2.0
8875b4bb51fffff,1.0
8875b4bb43fffff,1.0
8875b4bb41fffff,1.0
8875b4bb3dfffff,1.0
8875b4bb3bfffff,1.0
8875b4bb39fffff,12.0
8875b4bb35fffff,2.0
8875b4bb33fffff,1.0
8875b4bb2dfffff,1.0
8875b4bb2bfffff,1.0
8875b4bb29fffff,2.0
8875b4bb21fffff,1.0
8875b4bb1bfffff,185.0
8875b4bb19fffff,1.0
8875b4bb0dfffff,2.0
8875b4bb0bfffff,1.0
8875b4bb07fffff,1.0
8875b4bb05fffff,4.0
8875b4bb01fffff,2.0
8875b4baebfffff,419.0
8875b4bae9fffff,1.0
8875b4bae5fffff,1.0
8875b4baddfffff,1.0
8875b4bad3fffff,92.0
8875b4bad1fffff,1.0
8875b4bacdfffff,1.0
8875b4bac9fffff,1.0
8875b4bac3fffff,1.0
8875b4babdfffff,1.0
8875b4bab9fffff,1.0
8875b4bab5fffff,52.0
8875b4bab1fffff,20.0
8875b4ba9dfffff,1.0
8875b4ba99fffff,1.0
8875b4ba91fffff,1.0
8875b4ba8bfffff,1.0
8875b4ba89fffff,1.0
8875b4ba81fffff,1.0
8875b4ba6dfffff,61.0
8875b4ba6bfffff,1.0
8875b4ba69fffff,1.0
8875b4ba67fffff,1.0
8875b4ba63fffff,262.0
8875b4ba57fffff,4.0
8875b4ba4dfffff,87.0
8875b4ba41fffff,25.0
8875b4ba3bfffff,1.0
8875b4ba39fffff,41.0
8875b4ba35fffff,61.0
8875b4ba33fffff,133.0
8875b4ba31fffff,102.0
8875b4ba27fffff,23.0
8875b4ba25fffff,1.0
8875b4ba23fffff,225.0
8875b4ba1dfffff,1.0
8875b4ba1bfffff,1.0
8875b4ba19fffff,3.0
8875b4ba13fffff,215.0
8875b4ba03fffff,235.0
8875b4ba01fffff,10.0
8875b4b9edfffff,1.0
8875b4b9ebfffff,23.0
8875b4b9e9fffff,8.0
8875b4b9e7fffff,2.0
8875b4b9e5fffff,50.0
8875b4b9e3fffff,1.0
8875b4b9ddfffff,11.0
8875b4b9d7fffff,1.0
8875b4b9d3fffff,464.0
8875b4b9d1fffff,1.0
8875b4b9cdfffff,3.0
8875b4b9c7fffff,2.0
8875b4b9c5fffff,4.0
8875b4b9c1fffff,46.0
8875b4b9bdfffff,1.0
8875b4b9b9fffff,1.0
8875b4b9b7fffff,1.0
8875b4b9b5fffff,1.0
8875b4b9b3fffff,23.0
8875b4b9b1fffff,311.0
8875b4b9adfffff,1.0
8875b4b9a7fffff,1.0
8875b4b9a5fffff,172.0
8875b4b9a3fffff,3.0
8875b4b99dfffff,1.0
8875b4b99bfffff,133.0
8875b4b997fffff,1.0
8875b4b995fffff,183.0
8875b4b98dfffff,1.0
8875b4b98bfffff,69.0
8875b4b985fffff,1.0
8875b4b983fffff,1.0
8875b4b981fffff,1.0
8875b4b96bfffff,23.0
8875b4b967fffff,1.0
8875b4b965fffff,1.0
8875b4b963fffff,49.0
8875b4b961fffff,200.0
8875b4b95dfffff,13.0
8875b4b95bfffff,150.0
8875b4b959fffff,3.0
8875b4b957fffff,2.0
8875b4b955fffff,1.0
8875b4b953fffff,4.0
8875b4b951fffff,4.0
8875b4b947fffff,1.0
8875b4b943fffff,1.0
8875b4b941fffff,1.0
8875b4b939fffff,13.0
8875b4b935fffff,100.0
8875b4b931fffff,1.0
8875b4b923fffff,1.0
8875b4b921fffff,199.0
8875b4b91bfffff,1.0
8875b4b919fffff,12.0
8875b4b917fffff,1.0
8875b4b915fffff,75.0
8875b4b911fffff,50.0
8875b4b90dfffff,88.0
8875b4b909fffff,1.0
8875b4b907fffff,62.0
8875b4b903fffff,100.0
8875b4b8ebfffff,1.0
8875b4b8ddfffff,1.0
8875b4b8dbfffff,1.0
8875b4b8d9fffff,60.0
8875b4b8d7fffff,1.0
8875b4b8d3fffff,1.0
8875b4b8d1fffff,1.0
8875b4b8cdfffff,9.0
8875b4b8c5fffff,72.0
8875b4b8c3fffff,1.0
8875b4b8bbfffff,1.0
8875b4b8b9fffff,91.0
8875b4b8b7fffff,1.0
8875b4b8b5fffff,21.0
8875b4b8b3fffff,1.0
8875b4b8b1fffff,1.0
8875b4b8adfffff,1.0
8875b4b8a9fffff,19.0
8875b4b8a5fffff,1.0
8875b4b8a3fffff,2.0
8875b4b8a1fffff,92.0
8875b4b89bfffff,82.0
8875b4b897fffff,1.0
8875b4b893fffff,1.0
8875b4b891fffff,1.0
8875b4b88dfffff,1.0
8875b4b88bfffff,1.0
8875b4b889fffff,71.0
8875b4b887fffff,1.0
8875b4b881fffff,122.0
8875b4b86dfffff,1.0
8875b4b86bfffff,20.0
8875b4b869fffff,21.0
8875b4b859fffff,1.0
8875b4b855fffff,1.0
8875b4b853fffff,71.0
8875b4b84bfffff,1.0
8875b4b843fffff,101.0
8875b4b83bfffff,1.0
8875b4b837fffff,2.0
8875b4b831fffff,51.0
8875b4b82dfffff,1.0
8875b4b827fffff,126.0
8875b4b825fffff,11.0
8875b4b821fffff,2.0
8875b4b807fffff,92.0
8875b4b803fffff,10.0
8875b4b801fffff,1.0
8875b4b769fffff,1.0
8875b4b757fffff,2.0
8875b4b747fffff,307.0
8875b4b737fffff,72.0
8875b4b735fffff,1.0
8875b4b729fffff,143.0
8875b4b727fffff,72.0
8875b4b723fffff,1.0
8875b4b721fffff,1.0
8875b4b71dfffff,1.0
8875b4b71bfffff,1.0
8875b4b719fffff,9.0
8875b4b713fffff,1.0
8875b4b70dfffff,1.0
8875b4b70bfffff,2.0
8875b4b701fffff,2.0
8875b4b6edfffff,216.0
8875b4b6e9fffff,1.0
8875b4b6e7fffff,43.0
8875b4b6e5fffff,43.0
8875b4b6e3fffff,1.0
8875b4b6e1fffff,1.0
8875b4b6ddfffff,14.0
8875b4b6d5fffff,1.0
8875b4b6d1fffff,1.0
8875b4b6cbfffff,1.0
8875b4b6c9fffff,1.0
8875b4b6c7fffff,416.0
8875b4b6c3fffff,57.0
8875b4b6c1fffff,29.0
8875b4b6b5fffff,1.0
8875b4b6b1fffff,115.0
8875b4b6adfffff,13.0
8875b4b6abfffff,1.0
8875b4b6a9fffff,1.0
8875b4b6a7fffff,80.0
8875b4b6a1fffff,2.0
8875b4b69bfffff,518.0
8875b4b699fffff,28.0
8875b4b697fffff,345.0
8875b4b693fffff,1970.0
8875b4b691fffff,1237.0
8875b4b66bfffff,72.0
8875b4b669fffff,1.0
8875b4b667fffff,1.0
8875b4b665fffff,85.0
8875b4b663fffff,1.0
8875b4b661fffff,1.0
8875b4b651fffff,1.0
8875b4b64bfffff,1.0
8875b4b647fffff,13.0
8875b4b643fffff,1.0
8875b4b641fffff,4.0
8875b4b63dfffff,1.0
8875b4b635fffff,1.0
8875b4b62bfffff,1.0
8875b4b627fffff,599.0
8875b4b625fffff,1.0
8875b4b61dfffff,1.0
8875b4b61bfffff,100.0
8875b4b617fffff,1.0
8875b4b60dfffff,1.0
8875b4b5e3fffff,1.0
8875b4b5e1fffff,92.0
8875b4b5d5fffff,1.0
8875b4b5d3fffff,1.0
8875b4b5c3fffff,146.0
8875b4b5c1fffff,1.0
8875b4b5b9fffff,1.0
8875b4b5b5fffff,1.0
8875b4b5b3fffff,1.0
8875b4b5b1fffff,79.0
8875b4b5a9fffff,6.0
8875b4b59dfffff,1.0
8875b4b59bfffff,1.0
8875b4b599fffff,172.0
8875b4b597fffff,40.0
8875b4b595fffff,14.0
8875b4b593fffff,307.0
8875b4b589fffff,1.0
8875b4b56dfffff,1.0
8875b4b569fffff,1.0
8875b4b565fffff,61.0
8875b4b563fffff,61.0
8875b4b561fffff,20.0
8875b4b551fffff,54.0
8875b4b54bfffff,1.0
8875b4b547fffff,1.0
8875b4b543fffff,2.0
8875b4b53bfffff,3.0
8875b4b539fffff,2.0
8875b4b537fffff,40.0
8875b4b535fffff,53.0
8875b4b531fffff,1.0
8875b4b52dfffff,51.0
8875b4b52bfffff,1.0
8875b4b529fffff,1.0
8875b4b527fffff,1.0
8875b4b525fffff,101.0
8875b4b51dfffff,6.0
8875b4b519fffff,3.0
8875b4b515fffff,2.0
8875b4b511fffff,5.0
