880773b059fffff,1.0
880773af5bfffff,7.0
880773af59fffff,1.0
880773af53fffff,1.0
880773af47fffff,1.0
880773af43fffff,2.0
880773af3bfffff,1.0
880773af39fffff,1.0
880773af33fffff,1.0
880773af27fffff,1.0
880773af0bfffff,5.0
880773af09fffff,13.0
880773aeedfffff,10.0
880773aee9fffff,4.0
880773aeddfffff,1.0
880773aed9fffff,1.0
880773aed7fffff,8.0
880773aed3fffff,1.0
880773aed1fffff,2.0
880773aecbfffff,2.0
880773aec3fffff,3.0
880773aec1fffff,1.0
880773aebbfffff,8.0
880773aeb7fffff,1.0
880773ae9dfffff,15.0
880773ae99fffff,4.0
880773ae97fffff,2.0
880773ae95fffff,1.0
880773ae93fffff,1.0
880773ae91fffff,11.0
880773ae67fffff,4.0
880773ae65fffff,1.0
880773ae5dfffff,10.0
880773ae5bfffff,1.0
880773ae59fffff,9.0
880773ae55fffff,1.0
880773ae53fffff,19.0
880773ae51fffff,1.0
880773ae43fffff,1.0
880773ae3dfffff,2.0
880773ae3bfffff,8.0
880773ae39fffff,13.0
880773ae35fffff,2.0
880773ae2dfffff,4.0
880773ae2bfffff,1.0
880773ae29fffff,1.0
880773ae27fffff,1.0
880773ae25fffff,11.0
880773ae23fffff,1.0
880773ae1dfffff,3.0
880773ae1bfffff,9.0
880773ae19fffff,3.0
880773ae17fffff,8.0
880773ae15fffff,2.0
880773ae11fffff,3.0
880773ae0bfffff,1.0
880773ae05fffff,2.0
880773ae01fffff,7.0
880773adddfffff,2.0
880773adb7fffff,1.0
880773adb1fffff,3.0
880773adabfffff,6.0
880773ad93fffff,3.0
880773ad63fffff,3.0
880773ad5dfffff,1.0
880773ad5bfffff,1.0
880773ad57fffff,6.0
880773ad55fffff,1.0
880773ad53fffff,1.0
880773ad4dfffff,5.0
880773ad49fffff,1.0
880773ad41fffff,1.0
880773ad39fffff,3.0
880773ad29fffff,2.0
880773ad09fffff,10.0
880773acd3fffff,25.0
880773accbfffff,4.0
880773acbdfffff,13.0
880773acb7fffff,2.0
880773ac99fffff,3.0
880773ac95fffff,1.0
880773ac91fffff,1.0
880773ac8bfffff,5.0
880773ac87fffff,1.0
880773ac83fffff,1.0
880773ac6dfffff,1.0
880773ac65fffff,1.0
880773ac5dfffff,1.0
880773ac57fffff,1.0
880773ac55fffff,1.0
880773ac53fffff,1.0
880773ac35fffff,1.0
880773ac13fffff,1.0
880773ab6bfffff,1.0
880773ab4bfffff,1.0
880773ab45fffff,1.0
880773ab39fffff,1.0
880773ab35fffff,1.0
880773ab33fffff,1.0
880773ab31fffff,1.0
880773ab2bfffff,1.0
880773ab29fffff,1.0
880773ab27fffff,1.0
880773ab21fffff,1.0
880773ab09fffff,1.0
880773ab07fffff,1.0
880773ab05fffff,1.0
880773aa67fffff,1.0
880773aa53fffff,1.0
880773aa19fffff,1.0
880773aa15fffff,1.0
880773a959fffff,5.0
880773a957fffff,1.0
880773a953fffff,1.0
880773a951fffff,1.0
880773a949fffff,1.0
880773a947fffff,1.0
880773a943fffff,1.0
880773a929fffff,1.0
880773a90dfffff,10.0
880773a909fffff,2.0
880773a905fffff,21.0
880773a8ebfffff,2.0
880773a8e3fffff,1.0
880773a8cdfffff,1.0
880773a8c5fffff,1.0
880773a8c1fffff,8.0
880773a89dfffff,1.0
880773a88dfffff,1.0
880773a883fffff,20.0
880773a869fffff,1.0
880773a867fffff,1.0
880773a865fffff,3.0
880773a84dfffff,1.0
880773a84bfffff,1.0
880773a845fffff,2.0
880773a83dfffff,1.0
880773a83bfffff,1.0
880773a839fffff,10.0
880773a831fffff,1.0
880773a82dfffff,4.0
880773a829fffff,5.0
880773a821fffff,1.0
880773a819fffff,1.0
880773a815fffff,1.0
880773a80bfffff,1.0
880773a807fffff,1.0
880773a801fffff,1.0
880773a73bfffff,1.0
880773a719fffff,1.0
880773a711fffff,1.0
880773a70dfffff,2.0
880773a70bfffff,1.0
880773a701fffff,2.0
880773a6bdfffff,2.0
880773a6bbfffff,1.0
880773a6b9fffff,1.0
880773a6b1fffff,1.0
880773a6abfffff,1.0
880773a6a5fffff,1.0
880773a6a3fffff,1.0
880773a6a1fffff,4.0
880773a69dfffff,1.0
880773a693fffff,1.0
880773a691fffff,1.0
880773a637fffff,3.0
880773a633fffff,2.0
880773a623fffff,2.0
880773a5edfffff,2.0
880773a5ebfffff,6.0
880773a5e5fffff,5.0
880773a5e3fffff,8.0
880773a5d5fffff,1.0
880773a5cdfffff,1.0
880773a5c7fffff,1.0
880773a5c3fffff,1.0
880773a5a7fffff,1.0
880773a58dfffff,5.0
880773a589fffff,1.0
880773a585fffff,1.0
880773a53bfffff,9.0
880773a539fffff,2.0
880773a537fffff,1.0
880773a531fffff,1.0
880773a52dfffff,1.0
880773a527fffff,3.0
880773a525fffff,8.0
880773a521fffff,4.0
880773a51bfffff,1.0
880773a4dbfffff,6.0
880773a4d9fffff,6.0
880773a4d5fffff,2.0
880773a4d1fffff,9.0
880773a4cdfffff,2.0
880773a4cbfffff,3.0
880773a4c1fffff,1.0
880773a4bbfffff,1.0
880773a4b3fffff,2.0
880773a4adfffff,1.0
880773a4abfffff,1.0
880773a4a9fffff,2.0
880773a49dfffff,1.0
880773a499fffff,1.0
880773a48bfffff,3.0
880773a487fffff,1.0
880773a485fffff,1.0
880773a457fffff,6.0
880773a447fffff,2.0
880773a43dfffff,1.0
880773a43bfffff,1.0
880773a429fffff,2.0
880773a427fffff,1.0
880773a361fffff,2.0
880773a343fffff,1.0
880773a329fffff,1.0
880773a31dfffff,1.0
880773a30dfffff,3.0
880773a305fffff,1.0
880773a2b1fffff,1.0
880773a2a9fffff,1.0
880773a28dfffff,1.0
880773a231fffff,2.0
880773a165fffff,4.0
880773a163fffff,1.0
880773a15bfffff,1.0
880773a139fffff,6.0
880773a125fffff,1.0
880773a115fffff,3.0
880773a107fffff,2.0
880773a0e1fffff,2.0
880773a0c1fffff,2.0
880773a0b7fffff,2.0
880773a02dfffff,1.0
880773a027fffff,2.0
8807738ed9fffff,1.0
8807738e39fffff,3.0
8807738e37fffff,6.0
8807738e35fffff,1.0
8807738e31fffff,2.0
8807738dd9fffff,6.0
8807738d63fffff,1.0
8807738d57fffff,106.0
8807738d55fffff,1.0
8807738d53fffff,7.0
8807738d1bfffff,2.0
8807738d0dfffff,5.0
8807738d0bfffff,125.0
8807738d09fffff,23.0
8807738d03fffff,1.0
8807738d01fffff,3.0
8807738cd5fffff,2.0
8807738cd3fffff,1.0
8807738cd1fffff,1.0
8807738c5bfffff,11.0
8807738c47fffff,2.0
8807738c2bfffff,10.0
8807738c21fffff,13.0
8807738c11fffff,3.0
8807738c09fffff,5.0
8807738c07fffff,2.0
8807738c05fffff,1.0
8807738c01fffff,1.0
88077388b3fffff,1.0
88077386bdfffff,1.0
88077386a7fffff,3.0
8807738697fffff,1.0
8807738695fffff,8.0
8807738687fffff,1.0
88077385e5fffff,1.0
88077385dbfffff,6.0
88077385d9fffff,3.0
88077385d7fffff,1.0
88077385d3fffff,1.0
88077385d1fffff,4.0
88077385c5fffff,1.0
88077385a9fffff,1.0
880773859dfffff,1.0
880773858bfffff,1.0
8807738581fffff,1.0
880773851bfffff,1.0
88077384ebfffff,1.0
88077384e5fffff,2.0
88077384e3fffff,1.0
88077384a9fffff,1.0
88077384a7fffff,1.0
88077384a3fffff,1.0
880773842bfffff,1.0
880773375dfffff,2.0
880773374bfffff,1.0
8807733745fffff,2.0
8807733717fffff,1.0
8807733713fffff,3.0
88077336ebfffff,2.0
88077336e9fffff,1.0
88077336e7fffff,1.0
88077336dbfffff,1.0
88077336d3fffff,1.0
88077336a9fffff,1.0
880773369dfffff,1.0
8807733695fffff,1.0
8807733693fffff,1.0
8807733691fffff,1.0
880773368dfffff,1.0
8807733685fffff,1.0
8807733683fffff,1.0
880773366bfffff,1.0
8807733669fffff,2.0
8807733663fffff,11.0
8807733661fffff,5.0
880773365dfffff,2.0
880773365bfffff,1.0
8807733657fffff,2.0
8807733655fffff,3.0
8807733653fffff,3.0
8807733651fffff,2.0
880773364dfffff,1.0
880773364bfffff,1.0
8807733649fffff,1.0
8807733647fffff,1.0
8807733645fffff,18.0
8807733641fffff,1.0
8807733633fffff,1.0
8807733629fffff,26.0
8807733627fffff,4.0
8807733623fffff,5.0
8807733621fffff,9.0
880773361dfffff,1.0
8807733611fffff,1.0
880773360dfffff,1.0
880773360bfffff,2.0
8807733609fffff,4.0
8807733605fffff,1.0
8807733601fffff,1.0
88077335edfffff,5.0
88077335ebfffff,1.0
88077335e9fffff,4.0
88077335e5fffff,1.0
88077335e1fffff,2.0
88077335dbfffff,1.0
88077335d9fffff,2.0
88077335cbfffff,5.0
88077335c7fffff,7.0
88077335c3fffff,2.0
880773359bfffff,1.0
8807733589fffff,3.0
8807733555fffff,4.0
8807733553fffff,1.0
8807733535fffff,1.0
8807733527fffff,1.0
8807733513fffff,4.0
8807733511fffff,5.0
88077334ebfffff,1.0
88077334e7fffff,1.0
88077334e5fffff,2.0
88077334e3fffff,1.0
88077334e1fffff,1.0
88077334dbfffff,4.0
88077334d3fffff,1.0
88077334d1fffff,1.0
88077334cbfffff,1.0
88077334c9fffff,1.0
88077334c7fffff,1.0
88077334c5fffff,1.0
88077334c3fffff,1.0
880773349bfffff,1.0
8807733489fffff,1.0
8807733487fffff,1.0
8807733483fffff,1.0
880773346dfffff,10.0
880773346bfffff,1.0
8807733469fffff,4.0
8807733465fffff,11.0
8807733461fffff,6.0
880773345dfffff,1.0
8807733459fffff,1.0
8807733445fffff,1.0
8807733441fffff,1.0
8807733435fffff,1.0
8807733433fffff,1.0
8807733431fffff,1.0
8807733425fffff,1.0
8807733423fffff,7.0
8807733421fffff,1.0
8807733419fffff,1.0
880773340dfffff,1.0
8807733405fffff,1.0
8807732eddfffff,9.0
8807732edbfffff,2.0
8807732ed5fffff,1.0
8807732ed3fffff,2.0
8807732ed1fffff,13.0
8807732ecbfffff,2.0
8807732ec9fffff,1.0
8807732ec3fffff,1.0
8807732e6dfffff,3.0
8807732e69fffff,1.0
8807732e63fffff,3.0
8807732e61fffff,7.0
8807732e57fffff,1.0
8807732e55fffff,1.0
8807732e53fffff,1.0
8807732e51fffff,9.0
8807732e47fffff,1.0
8807732e43fffff,1.0
8807732e09fffff,3.0
8807732765fffff,1.0
88077326ddfffff,1.0
88077326c9fffff,1.0
88077326c1fffff,1.0
88077326a7fffff,1.0
8807732699fffff,1.0
880773264dfffff,1.0
8807732633fffff,1.0
8807732609fffff,2.0
88077325e7fffff,1.0
88077325dbfffff,1.0
88077325cbfffff,1.0
88077325bdfffff,166.0
88077325bbfffff,64.0
88077325b9fffff,470.0
88077325b5fffff,28.0
88077325b1fffff,74.0
88077325adfffff,1.0
88077325abfffff,2.0
88077325a5fffff,10.0
88077325a3fffff,3.0
88077325a1fffff,3.0
880773259dfffff,5.0
8807732597fffff,13.0
8807732595fffff,151.0
8807732593fffff,1.0
8807732591fffff,2.0
880773258bfffff,1.0
8807732587fffff,7.0
8807732585fffff,2.0
8807732583fffff,7.0
8807732581fffff,1.0
880773253dfffff,1.0
8807732539fffff,1.0
880773252bfffff,1.0
8807732529fffff,4.0
8807732525fffff,1.0
8807732523fffff,8.0
8807732521fffff,2.0
88077324e9fffff,2.0
88077324e1fffff,1.0
88077324cbfffff,1.0
88077324c7fffff,1.0
88077324c1fffff,1.0
88077324bbfffff,1.0
88077324abfffff,1.0
88077324a5fffff,1.0
88077324a3fffff,1.0
8807732491fffff,1.0
880773245bfffff,1.0
8807732447fffff,1.0
8807732435fffff,2.0
8807732413fffff,2.0
88077322edfffff,1.0
88077322c5fffff,1.0
8807732237fffff,2.0
8807732235fffff,8.0
8807732233fffff,1.0
8807732213fffff,4.0
88077321e9fffff,1.0
88077321ddfffff,1.0
88077321d5fffff,3.0
88077321cdfffff,1.0
88077321c9fffff,1.0
88077321b9fffff,5.0
8807732197fffff,4.0
8807732195fffff,4.0
8807732183fffff,1.0
88077320c7fffff,1.0
8807732085fffff,1.0
8807732027fffff,25.0
8807732021fffff,1.0
8807732011fffff,1.0
8807731769fffff,1.0
8807731765fffff,1.0
8807731763fffff,1.0
880773162dfffff,1.0
8807731445fffff,3.0
8807731259fffff,1.0
8807731251fffff,14.0
880773123dfffff,1.0
8807731237fffff,1.0
880773122bfffff,1.0
8807731223fffff,1.0
8807731205fffff,1.0
88077311cbfffff,1.0
88077310edfffff,1.0
88077310e7fffff,1.0
88077310d3fffff,1.0
88077310abfffff,1.0
88077310a9fffff,1.0
88077310a7fffff,1.0
88077310a3fffff,1.0
880773104bfffff,1.0
8807731049fffff,1.0
8807731043fffff,1.0
8807730765fffff,1.0
880773074dfffff,1.0
8807730729fffff,5.0
880773070dfffff,4.0
8807730705fffff,1.0
8807730297fffff,3.0
8807730201fffff,1.0
88077301dbfffff,1.0
88077300e7fffff,1.0
8807730059fffff,1.0
880771cf33fffff,4.0
880771cec9fffff,2.0
880771ce09fffff,7.0
880771cdedfffff,4.0
880771cde5fffff,2.0
880771cdcdfffff,3.0
880771cdc1fffff,3.0
880771cda5fffff,2.0
880771cda1fffff,1.0
880771cd6bfffff,5.0
880771cd5dfffff,1.0
880771cd59fffff,1.0
880771cd57fffff,2.0
880771cd55fffff,2.0
880771cd51fffff,2.0
880771cd49fffff,2.0
880771cd47fffff,42.0
880771cd45fffff,11.0
880771cd41fffff,1.0
880771cd33fffff,1.0
880771cd1dfffff,4.0
880771cd1bfffff,1.0
880771cd13fffff,1.0
880771cd0bfffff,7.0
880771cd09fffff,1.0
880771cc9bfffff,7.0
880771cc93fffff,2.0
880771cc37fffff,3.0
880771cc33fffff,1.0
880771cc19fffff,1.0
880771c899fffff,4.0
880771c893fffff,1.0
880771c5c5fffff,1.0
880771c5c1fffff,1.0
880771c5bbfffff,1.0
880771c589fffff,1.0
880771c587fffff,1.0
880771c583fffff,36.0
880771c581fffff,5.0
880771c51dfffff,4.0
880771c511fffff,1.0
880771c503fffff,7.0
880771c193fffff,1.0
880771bb5dfffff,4.0
880771bb5bfffff,2.0
880771bb53fffff,1.0
880771bb51fffff,1.0
880771bb45fffff,3.0
880771bb43fffff,1.0
880771bb41fffff,12.0
880771bae5fffff,2.0
880771baddfffff,1.0
880771bad7fffff,2.0
880771bad3fffff,2.0
880771bad1fffff,2.0
880771bacdfffff,1.0
880771bac9fffff,1.0
880771bac5fffff,2.0
880771bac1fffff,2.0
880771ba99fffff,4.0
880771ba93fffff,1.0
880771ba91fffff,1.0
880771ba8bfffff,1.0
880771ba6bfffff,25.0
880771ba69fffff,5.0
880771ba63fffff,5.0
880771ba61fffff,4.0
880771ba45fffff,3.0
880771ba39fffff,9.0
880771ba33fffff,1.0
880771ba2dfffff,4.0
880771ba2bfffff,3.0
880771ba29fffff,4.0
880771ba25fffff,2.0
880771ba21fffff,5.0
880771ba1dfffff,3.0
880771ba1bfffff,1.0
880771ba17fffff,1.0
880771ba15fffff,2.0
880771ba13fffff,3.0
880771ba11fffff,1.0
880771ba0dfffff,1.0
880771ba0bfffff,19.0
880771ba09fffff,14.0
880771ba05fffff,4.0
880771ba01fffff,9.0
880771b9a7fffff,9.0
880771b989fffff,1.0
880771b911fffff,10.0
880771b8c3fffff,7.0
880771b893fffff,1.0
880771b83dfffff,4.0
880771b839fffff,2.0
880771b769fffff,3.0
880771b767fffff,1.0
880771b765fffff,1.0
880771b75dfffff,1.0
880771b75bfffff,1.0
880771b755fffff,1.0
880771b753fffff,2.0
880771b751fffff,1.0
880771b74bfffff,6.0
880771b749fffff,1.0
880771b747fffff,1.0
880771b739fffff,2.0
880771b717fffff,10.0
880771b715fffff,1.0
880771b711fffff,2.0
880771b703fffff,1.0
880771b701fffff,1.0
880771b6ebfffff,1.0
880771b6c7fffff,2.0
880771b6c5fffff,1.0
880771b6c1fffff,6.0
880771b6a5fffff,1.0
880771b6a1fffff,11.0
880771b69dfffff,1.0
880771b697fffff,2.0
880771b695fffff,5.0
880771b693fffff,1.0
880771b691fffff,1.0
880771b68dfffff,3.0
880771b68bfffff,1.0
880771b665fffff,2.0
880771b65dfffff,13.0
880771b659fffff,3.0
880771b655fffff,5.0
880771b653fffff,4.0
880771b651fffff,6.0
880771b64dfffff,8.0
880771b649fffff,5.0
880771b647fffff,1.0
880771b645fffff,10.0
880771b643fffff,30.0
880771b641fffff,11.0
880771b62dfffff,4.0
880771b627fffff,3.0
880771b625fffff,1.0
880771b61dfffff,2.0
880771b61bfffff,3.0
880771b615fffff,10.0
880771b613fffff,1.0
880771b611fffff,1.0
880771b5ebfffff,3.0
880771b5e3fffff,11.0
880771b5d9fffff,1.0
880771b5d7fffff,1.0
880771b5a9fffff,3.0
880771b585fffff,5.0
880771b56dfffff,2.0
880771b56bfffff,1.0
880771b569fffff,1.0
880771b559fffff,7.0
880771b53dfffff,6.0
880771b537fffff,5.0
880771b519fffff,39.0
880771b517fffff,1.0
880771b515fffff,1.0
880771b513fffff,2.0
880771b50dfffff,1.0
880771b507fffff,1.0
880771b501fffff,1.0
880771b4e7fffff,1.0
880771b4e3fffff,1.0
880771b4ddfffff,3.0
880771b4d7fffff,2.0
880771b4d1fffff,6.0
880771b4cbfffff,2.0
880771b4c3fffff,6.0
880771b4b7fffff,1.0
880771b499fffff,1.0
880771b495fffff,1.0
880771b48dfffff,1.0
880771b487fffff,1.0
880771b485fffff,1.0
880771b483fffff,1.0
880771b45dfffff,6.0
880771b459fffff,1.0
880771b457fffff,1.0
880771b453fffff,1.0
880771b451fffff,2.0
880771b44dfffff,1.0
880771b449fffff,1.0
880771b445fffff,3.0
880771b443fffff,1.0
880771b441fffff,7.0
880771b437fffff,2.0
880771b405fffff,4.0
880771b355fffff,7.0
880771b34bfffff,1.0
880771b30bfffff,6.0
880771b2e9fffff,4.0
880771b2ddfffff,14.0
880771b2dbfffff,10.0
880771b2d9fffff,69.0
880771b2d7fffff,1.0
880771b2d5fffff,27.0
880771b2d3fffff,1.0
880771b2d1fffff,4.0
880771b2cbfffff,1.0
880771b2c7fffff,3.0
880771b2c5fffff,1.0
880771b2c3fffff,1.0
880771b2c1fffff,2.0
880771b2bdfffff,2.0
880771b2bbfffff,5.0
880771b2b9fffff,4.0
880771b2b5fffff,1.0
880771b2b3fffff,1.0
880771b2adfffff,3.0
880771b2abfffff,1.0
880771b297fffff,5.0
880771b295fffff,1.0
880771b28dfffff,1.0
880771b28bfffff,1.0
880771b289fffff,1.0
880771b287fffff,1.0
880771b285fffff,1.0
880771b283fffff,12.0
880771b281fffff,1.0
880771b26dfffff,11.0
880771b26bfffff,1.0
880771b269fffff,1.0
880771b25bfffff,1.0
880771b259fffff,1.0
880771b257fffff,15.0
880771b255fffff,1.0
880771b253fffff,1.0
880771b251fffff,1.0
880771b245fffff,1.0
880771b243fffff,6.0
880771b23dfffff,4.0
880771b239fffff,8.0
880771b235fffff,1.0
880771b233fffff,1.0
880771b231fffff,2.0
880771b22bfffff,2.0
880771b229fffff,2.0
880771b225fffff,1.0
880771b223fffff,5.0
880771b221fffff,1.0
880771b217fffff,2.0
880771b215fffff,1.0
880771b205fffff,3.0
880771b1b7fffff,1.0
880771b1abfffff,1.0
880771b1a1fffff,4.0
880771b19bfffff,1.0
880771b169fffff,2.0
880771b13dfffff,1.0
880771b137fffff,1.0
880771b135fffff,1.0
880771b12bfffff,1.0
880771b11dfffff,1.0
880771b11bfffff,1.0
880771b119fffff,1.0
880771b10bfffff,1.0
880771b109fffff,1.0
880771b107fffff,1.0
880771b103fffff,1.0
880771b101fffff,1.0
880771b0dbfffff,1.0
880771b0d9fffff,1.0
880771b0d3fffff,1.0
880771b0d1fffff,1.0
880771b0c9fffff,1.0
880771b0c1fffff,1.0
880771b0b3fffff,2.0
880771b0a1fffff,4.0
880771b097fffff,2.0
880771b05bfffff,1.0
880771b051fffff,5.0
880771b03dfffff,6.0
880771b035fffff,2.0
880771b02dfffff,6.0
880771b02bfffff,1.0
880771b025fffff,16.0
880771b023fffff,10.0
880771b019fffff,2.0
880771b017fffff,1.0
880771b013fffff,1.0
880771b00bfffff,2.0
880771b003fffff,1.0
880771b001fffff,1.0
880771af55fffff,2.0
880771af4bfffff,2.0
880771af1bfffff,5.0
880771af19fffff,2.0
880771af11fffff,3.0
880771af0bfffff,1.0
880771aec1fffff,1.0
880771ae65fffff,1.0
880771ae4bfffff,1.0
880771ae1dfffff,3.0
880771ae0bfffff,1.0
880771adcbfffff,1.0
880771adc9fffff,1.0
880771adbbfffff,1.0
880771adb3fffff,1.0
880771ad99fffff,1.0
880771ad91fffff,1.0
880771ad83fffff,1.0
880771ace5fffff,1.0
880771acddfffff,1.0
880771acdbfffff,7.0
880771acd9fffff,1.0
880771acd5fffff,1.0
880771acd1fffff,2.0
880771acc7fffff,1.0
880771acc3fffff,1.0
880771ac6bfffff,9.0
880771ac4dfffff,3.0
880771ac47fffff,2.0
880771ac45fffff,5.0
880771ac3bfffff,1.0
880771ac39fffff,1.0
880771ac31fffff,1.0
880771ac15fffff,1.0
880771ac13fffff,1.0
880771ac0dfffff,1.0
880771ac07fffff,3.0
880771ac05fffff,3.0
880771ac03fffff,1.0
880771ac01fffff,1.0
880771ab53fffff,2.0
880771ab4dfffff,1.0
880771ab45fffff,1.0
880771ab2dfffff,2.0
880771ab1dfffff,1.0
880771ab19fffff,2.0
880771ab15fffff,1.0
880771ab03fffff,1.0
880771aa5bfffff,10.0
880771aa33fffff,2.0
880771aa27fffff,2.0
880771aa23fffff,1.0
880771aa21fffff,1.0
880771aa0dfffff,1.0
880771a9edfffff,5.0
880771a9e9fffff,1.0
880771a9c1fffff,1.0
880771a96dfffff,2.0
880771a959fffff,1.0
880771a913fffff,2.0
880771a901fffff,1.0
880771a8e1fffff,1.0
880771a861fffff,1.0
880771a821fffff,1.0
880771a749fffff,2.0
880771a739fffff,3.0
880771a6d3fffff,2.0
880771a669fffff,1.0
880771a625fffff,1.0
880771a5e3fffff,2.0
880771a5a3fffff,1.0
880771a585fffff,1.0
880771a54bfffff,2.0
880771a51bfffff,5.0
880771a513fffff,2.0
880771a503fffff,3.0
880771a489fffff,2.0
880771a469fffff,1.0
880771a425fffff,2.0
880771a40dfffff,1.0
880771a35bfffff,1.0
880771a353fffff,3.0
880771a34dfffff,8.0
880771a347fffff,1.0
880771a345fffff,6.0
880771a343fffff,1.0
880771a341fffff,2.0
880771a33dfffff,1.0
880771a33bfffff,3.0
880771a337fffff,1.0
880771a333fffff,5.0
880771a331fffff,4.0
880771a317fffff,7.0
880771a30bfffff,1.0
880771a309fffff,9.0
880771a307fffff,1.0
880771a305fffff,1.0
880771a301fffff,1.0
880771a2e9fffff,2.0
880771a2e1fffff,1.0
880771a2cdfffff,7.0
880771a2c5fffff,6.0
880771a2c3fffff,1.0
880771a2c1fffff,2.0
880771a2abfffff,2.0
880771a29bfffff,1.0
880771a285fffff,1.0
880771a281fffff,1.0
880771a263fffff,2.0
880771a257fffff,14.0
880771a245fffff,7.0
880771a22dfffff,6.0
880771a223fffff,1.0
880771a221fffff,1.0
880771a21bfffff,7.0
880771a219fffff,2.0
880771a217fffff,1.0
880771a215fffff,2.0
880771a211fffff,2.0
880771a20dfffff,1.0
880771a209fffff,4.0
880771a201fffff,5.0
880771a1d5fffff,14.0
880771a1d3fffff,1.0
880771a1c7fffff,6.0
880771a1c5fffff,1.0
880771a1c3fffff,3.0
880771a1b9fffff,1.0
880771a1b5fffff,1.0
880771a1abfffff,5.0
880771a1a9fffff,3.0
880771a1a3fffff,5.0
880771a19bfffff,3.0
880771a18dfffff,2.0
880771a189fffff,8.0
880771a185fffff,1.0
880771a181fffff,1.0
880771a16bfffff,1.0
880771a15bfffff,4.0
880771a159fffff,2.0
880771a157fffff,3.0
880771a151fffff,3.0
880771a14dfffff,1.0
880771a14bfffff,1.0
880771a143fffff,1.0
880771a131fffff,3.0
880771a11bfffff,11.0
880771a119fffff,1.0
880771a0dbfffff,8.0
880771a0d1fffff,1.0
880771a0b5fffff,2.0
880771a06dfffff,6.0
880771a059fffff,8.0
880771a051fffff,1.0
880771a047fffff,1.0
880771a045fffff,1.0
880771a035fffff,8.0
880771a02bfffff,4.0
880771a027fffff,7.0
880771a025fffff,1.0
880771a023fffff,4.0
880771a021fffff,1.0
880771a007fffff,8.0
880771a001fffff,2.0
880771974dfffff,2.0
8807719743fffff,2.0
8807719741fffff,1.0
880771973dfffff,1.0
8807719737fffff,1.0
880771971dfffff,1.0
880771970bfffff,1.0
88077196cdfffff,1.0
88077196b3fffff,2.0
88077196adfffff,1.0
880771969dfffff,2.0
8807719663fffff,1.0
880771963dfffff,2.0
880771962bfffff,5.0
8807719627fffff,2.0
8807719623fffff,3.0
8807719617fffff,1.0
8807719615fffff,1.0
880771960dfffff,1.0
8807719601fffff,1.0
88077195edfffff,1.0
88077195e9fffff,2.0
88077195c5fffff,5.0
88077195adfffff,1.0
88077195a9fffff,1.0
88077195a5fffff,1.0
8807719599fffff,1.0
8807719597fffff,4.0
880771958dfffff,1.0
