885f764e63fffff,35.0
885f764e61fffff,28.0
885f764e2dfffff,1.0
885f764e29fffff,1.0
885f764e25fffff,1.0
885f764e17fffff,91.0
885f764e13fffff,21.0
885f764e0dfffff,133.0
885f764e01fffff,1.0
885f764dd9fffff,7.0
885f764dbdfffff,1.0
885f764dbbfffff,44.0
885f764db9fffff,6.0
885f764db7fffff,7.0
885f764db3fffff,19.0
885f764d9dfffff,6.0
885f764d97fffff,1.0
885f764d95fffff,2.0
885f764d91fffff,1.0
885f764d83fffff,1.0
885f764d6bfffff,7.0
885f764d69fffff,7.0
885f764d63fffff,7.0
885f764d5dfffff,7.0
885f764d47fffff,112.0
885f764d43fffff,1.0
885f764d41fffff,2.0
885f764d0dfffff,28.0
885f764d09fffff,28.0
885f764ccdfffff,6.0
885f764cbdfffff,19.0
885f764cb5fffff,45.0
885f764c9dfffff,6.0
885f764c85fffff,64.0
885f764c83fffff,13.0
885f764c29fffff,28.0
885f764c1bfffff,7.0
885f764c09fffff,35.0
885f764c05fffff,7.0
885f764c01fffff,21.0
885f7649d9fffff,7.0
885f7649d3fffff,14.0
885f76499bfffff,7.0
885f764985fffff,7.0
885f764981fffff,7.0
885f764929fffff,7.0
885f7648bbfffff,21.0
885f7648a7fffff,35.0
885f7648a5fffff,7.0
885f7648a3fffff,14.0
885f7648a1fffff,15.0
885f764897fffff,28.0
885f764895fffff,14.0
885f764885fffff,7.0
885f764859fffff,1.0
885f76473dfffff,280.0
885f764717fffff,28.0
885f764703fffff,57.0
885f764637fffff,14.0
885f764635fffff,14.0
885f76454dfffff,84.0
885f764545fffff,7.0
885f764537fffff,7.0
885f764535fffff,28.0
885f76444bfffff,14.0
885f76436dfffff,14.0
885f7641d9fffff,7.0
885f763451fffff,14.0
885f762723fffff,36.0
885f762721fffff,7.0
885f76161bfffff,42.0
885f7614a9fffff,7.0
885f761225fffff,7.0
885f7611b7fffff,49.0
885f7611b3fffff,14.0
885f761191fffff,21.0
885f7610e1fffff,14.0
885f761051fffff,7.0
885f760dbbfffff,541.0
885f760d9dfffff,35.0
885f760d95fffff,28.0
885f760d91fffff,49.0
885f760a15fffff,253.0
885f760767fffff,35.0
885f760763fffff,35.0
885f76072dfffff,43.0
885f760729fffff,1.0
885f760721fffff,17.0
885f760359fffff,35.0
885f760327fffff,7.0
885f760265fffff,14.0
885f760263fffff,7.0
885f760245fffff,7.0
885f7459b7fffff,7.0
885f744f6dfffff,4.0
885f744f07fffff,1.0
885f744eadfffff,6.0
885f744debfffff,2.0
885f744dc9fffff,2.0
885f744d69fffff,3.0
885f744d45fffff,1.0
885f744d27fffff,2.0
885f744ccdfffff,1.0
885f744c5bfffff,1.0
885f744c57fffff,39.0
885f744c53fffff,7.0
885f744c51fffff,4.0
885f744c1dfffff,8.0
885f744c0bfffff,27.0
885f744c07fffff,5.0
885f744c03fffff,7.0
885f744c01fffff,2.0
885f744b53fffff,17.0
885f744b47fffff,1.0
885f744b0dfffff,2.0
885f744a67fffff,3.0
885f744a2dfffff,2.0
885f744a21fffff,1.0
885f7449e1fffff,2.0
885f7449d9fffff,2.0
885f74456dfffff,7.0
885f744565fffff,9.0
885f744533fffff,11.0
885f744531fffff,1.0
885f7441bdfffff,1.0
885f73da3dfffff,6.0
885f73da2bfffff,1.0
885f73d9dbfffff,20.0
885f73d9d1fffff,2.0
885f73d9c3fffff,2.0
885f73d8edfffff,3.0
885f73d8e9fffff,2.0
885f73d8e3fffff,1.0
885f73d8e1fffff,1.0
885f73d8d7fffff,1.0
885f73d8a9fffff,1.0
885f73d885fffff,20.0
885f73d831fffff,2.0
885f73d82dfffff,4.0
885f73d827fffff,4.0
885f73d825fffff,2.0
885f73d823fffff,1.0
885f73d821fffff,5.0
885f73d807fffff,4.0
885f73d6e7fffff,8.0
885f73d6e1fffff,47.0
885f73d691fffff,2.0
885f73d5dbfffff,60.0
885f73d5d9fffff,12.0
885f73d5adfffff,1.0
885f73d5a9fffff,1.0
885f73d537fffff,1.0
885f73d4e5fffff,1.0
885f73d1ddfffff,32.0
885f73d1d3fffff,1.0
885f73d0a9fffff,29.0
885f73d06bfffff,1.0
885f73cf43fffff,8.0
885f73cf09fffff,1.0
885f73cdedfffff,5.0
885f73cdebfffff,2.0
885f73cde9fffff,6.0
885f73cde5fffff,1.0
885f73cde1fffff,1.0
885f73cdb7fffff,1.0
885f73cd93fffff,5.0
885f73cd85fffff,1.0
885f73cd83fffff,1.0
885f73cd17fffff,74.0
885f73cd15fffff,1.0
885f73cd09fffff,1.0
885f73cd03fffff,1.0
885f73cb63fffff,6.0
885f73c899fffff,2.0
885f73c721fffff,32.0
885f73c6abfffff,40.0
885f73c6a9fffff,4.0
885f73c687fffff,8.0
885f73c685fffff,9.0
885f73c5d9fffff,2.0
885f73c5d1fffff,1.0
885f73c59dfffff,2.0
885f73c599fffff,3.0
885f73c595fffff,2.0
885f73c593fffff,22.0
885f73c591fffff,6.0
885f73c4e7fffff,2.0
885f73c4c9fffff,2.0
885f73c33bfffff,8.0
885f73c32bfffff,6.0
885f73c323fffff,2.0
885f73c31dfffff,1.0
885f73c315fffff,1.0
885f73c303fffff,1.0
885f73c2cdfffff,1.0
885f73c2c7fffff,5.0
885f73c2c5fffff,18.0
885f73c225fffff,31.0
885f73c21bfffff,10.0
885f73c217fffff,5.0
885f73c213fffff,2.0
885f73c211fffff,3.0
885f73c183fffff,1.0
885f73c069fffff,26.0
885f73c045fffff,7.0
885f73b9ebfffff,5.0
885f73b9e9fffff,3.0
885f73b9c5fffff,1.0
885f73b559fffff,13.0
885f73b05dfffff,29.0
885f73ae9bfffff,4.0
885f73a743fffff,4.0
885f739b1bfffff,26.0
885f7399cdfffff,4.0
885f73998dfffff,1.0
885f739981fffff,1.0
885f739847fffff,26.0
885f739827fffff,2.0
885f739823fffff,1.0
885f739615fffff,29.0
885f738b43fffff,8.0
885f738707fffff,15.0
885f737ac7fffff,2.0
885f736f6bfffff,22.0
885f736f63fffff,1.0
885f736f61fffff,2.0
885f736f29fffff,1.0
885f736f21fffff,1.0
885f736f0dfffff,1.0
885f736d6bfffff,1.0
885f736d69fffff,1.0
885f736d67fffff,1.0
885f736d65fffff,2.0
885f736d61fffff,1.0
885f736d55fffff,1.0
885f736d2dfffff,1.0
885f736d2bfffff,3.0
885f736d29fffff,1.0
885f736d23fffff,1.0
885f736d21fffff,5.0
885f736a93fffff,23.0
885f73699dfffff,3.0
885f736991fffff,1.0
885f736881fffff,4.0
885f736757fffff,4.0
885f736441fffff,4.0
885f735b3dfffff,6.0
885f735719fffff,1.0
885f73560dfffff,1.0
885f735551fffff,2.0
885f735261fffff,2.0
885f73510dfffff,2.0
885f735053fffff,4.0
885f734e23fffff,8.0
885f734dd1fffff,2.0
885f734d37fffff,35.0
885f734cedfffff,1.0
885f734c3bfffff,17.0
885f734c39fffff,10.0
885f734b53fffff,10.0
885f734a6dfffff,2.0
885f734925fffff,4.0
885f73491dfffff,2.0
885f734911fffff,37.0
885f733b11fffff,12.0
885f733a81fffff,2.0
885f733a31fffff,14.0
885f733859fffff,4.0
885f733845fffff,2.0
885f731a4dfffff,8.0
885f731a45fffff,11.0
885f731a19fffff,14.0
885f731187fffff,68.0
885f731133fffff,2.0
885f731127fffff,2.0
885f731101fffff,4.0
885f7310a3fffff,4.0
885f730adbfffff,7.0
885f730a69fffff,2.0
885f730221fffff,4.0
885f7301e5fffff,6.0
885f730167fffff,4.0
885f730137fffff,6.0
885f730131fffff,2.0
885f73010bfffff,4.0
885f730107fffff,4.0
885f730101fffff,8.0
885f72d967fffff,98.0
885f72d36bfffff,43.0
885f72d363fffff,1.0
885f72d30dfffff,1.0
885f72c46dfffff,65.0
885f72c465fffff,6.0
885f72c461fffff,18.0
885f72bb03fffff,46.0
885f72b855fffff,2.0
885f72b80bfffff,4.0
885f7298e1fffff,19.0
885f7298b5fffff,2.0
885f72959dfffff,16.0
885f7290b7fffff,18.0
885f728cc1fffff,85.0
885f7289b5fffff,10.0
885f72898dfffff,12.0
885f728985fffff,2.0
885f728549fffff,12.0
885f728547fffff,6.0
885f728541fffff,6.0
885f72850dfffff,6.0
885f728299fffff,36.0
885f728147fffff,2.0
885f728119fffff,2.0
885f728109fffff,8.0
885f72808dfffff,10.0
885f727b69fffff,19.0
885f727b5dfffff,6.0
885f727b55fffff,14.0
885f727b4bfffff,4.0
885f727b29fffff,2.0
885f727a8dfffff,2.0
885f7279e7fffff,8.0
885f7279d1fffff,10.0
885f7279bbfffff,4.0
885f7279b3fffff,21.0
885f7279b1fffff,8.0
885f727987fffff,6.0
885f727937fffff,4.0
885f727927fffff,4.0
885f72782bfffff,8.0
885f7276e3fffff,8.0
885f7276d3fffff,4.0
885f727613fffff,2.0
885f727467fffff,4.0
885f727409fffff,26.0
885f727339fffff,5.0
885f727333fffff,2.0
885f7272ebfffff,12.0
885f7272dbfffff,2.0
885f7272cdfffff,2.0
885f7272c5fffff,153.0
885f727285fffff,7.0
885f727269fffff,6.0
885f727245fffff,4.0
885f727239fffff,3.0
885f7271d5fffff,2.0
885f727187fffff,2.0
885f727167fffff,1.0
885f727127fffff,6.0
885f7270edfffff,2.0
885f72703bfffff,26.0
885f727033fffff,2.0
885f72702dfffff,12.0
885f727029fffff,6.0
885f727021fffff,4.0
885f727015fffff,4.0
885f727003fffff,2.0
885f726e9bfffff,1.0
885f726d6dfffff,1.0
885f726d07fffff,2.0
885f726cd5fffff,14.0
885f726cd1fffff,2.0
885f726ca5fffff,2.0
885f726c8dfffff,2.0
885f726c8bfffff,8.0
885f726c83fffff,4.0
885f726b55fffff,30.0
885f726b21fffff,2.0
885f726b15fffff,6.0
885f726b0bfffff,4.0
885f726b03fffff,4.0
885f726a6bfffff,16.0
885f726a69fffff,6.0
885f726a47fffff,6.0
885f726a45fffff,13.0
885f726a41fffff,2.0
885f726a11fffff,6.0
885f72689bfffff,1.0
885f726897fffff,1.0
885f72681dfffff,2.0
885f7266e9fffff,4.0
885f7266adfffff,6.0
885f7266a1fffff,4.0
885f726593fffff,2.0
885f726591fffff,8.0
885f726459fffff,6.0
885f726445fffff,2.0
885f72642bfffff,2.0
885f7261c1fffff,10.0
885f7256c7fffff,27.0
885f7255e9fffff,8.0
885f7255b9fffff,2.0
885f72559bfffff,8.0
885f725593fffff,4.0
885f725583fffff,6.0
885f725557fffff,6.0
885f725543fffff,2.0
885f725527fffff,4.0
885f725521fffff,4.0
885f725519fffff,4.0
885f72543dfffff,4.0
885f724eedfffff,12.0
885f724eadfffff,2.0
885f724ea3fffff,4.0
885f724ea1fffff,8.0
885f724d59fffff,2.0
885f724d53fffff,10.0
885f724d51fffff,12.0
885f724d03fffff,1.0
885f724c6bfffff,1.0
885f724c69fffff,4.0
885f724c65fffff,14.0
885f724c61fffff,1.0
885f724c59fffff,1.0
885f724c45fffff,3.0
885f724c41fffff,1.0
885f724c2dfffff,8.0
885f7249b1fffff,20.0
885f724997fffff,1.0
885f724993fffff,2.0
885f724767fffff,12.0
885f724763fffff,6.0
885f72472dfffff,2.0
885f724729fffff,2.0
885f724721fffff,2.0
885f7242c5fffff,2.0
885f72423dfffff,4.0
885f72423bfffff,4.0
885f72421dfffff,2.0
885f724215fffff,8.0
885f72419bfffff,2.0
885f7240c9fffff,4.0
885f7240a7fffff,4.0
885f72401dfffff,4.0
885f724001fffff,2.0
885f723969fffff,2.0
885f723955fffff,12.0
885f72394bfffff,5.0
885f723949fffff,1.0
885f723945fffff,1.0
885f72393bfffff,4.0
885f7238d5fffff,2.0
885f7238adfffff,6.0
885f7238a9fffff,8.0
885f72388dfffff,2.0
885f723885fffff,4.0
885f72358dfffff,4.0
885f72352bfffff,10.0
885f723521fffff,9.0
885f723507fffff,6.0
885f7231d9fffff,8.0
885f7231d7fffff,50.0
885f7231d5fffff,2.0
885f72310dfffff,1.0
885f7230b7fffff,2.0
885f7230a7fffff,6.0
885f723037fffff,4.0
885f723023fffff,6.0
885f722661fffff,6.0
885f7225bbfffff,4.0
885f7225a1fffff,4.0
885f72258dfffff,2.0
885f722587fffff,2.0
885f722581fffff,2.0
885f7224d9fffff,2.0
885f7224c9fffff,6.0
885f722409fffff,4.0
885f7222d7fffff,4.0
885f722259fffff,2.0
885f721713fffff,14.0
885f721313fffff,14.0
885f72125dfffff,8.0
885f721257fffff,2.0
885f721069fffff,8.0
885f721047fffff,2.0
885f721045fffff,34.0
885f720ddbfffff,7.0
885f720d8dfffff,1.0
885f720d29fffff,36.0
885f720cbbfffff,12.0
885f720cb9fffff,4.0
885f720cb7fffff,4.0
885f720cabfffff,2.0
885f720ca1fffff,2.0
885f720a35fffff,13.0
885f7209dbfffff,4.0
885f720993fffff,2.0
885f72090dfffff,2.0
885f720901fffff,4.0
885f7208bdfffff,16.0
885f7208a3fffff,4.0
885f71d5e5fffff,14.0
885f71cec5fffff,1.0
885f71ce5dfffff,1.0
885f71ce57fffff,150.0
885f71ce55fffff,10.0
885f71ce39fffff,1.0
885f71ce1dfffff,303.0
885f71ce17fffff,5.0
885f71ce15fffff,185.0
885f71ce11fffff,20.0
885f71ce03fffff,15.0
885f71c76dfffff,53.0
885f71c765fffff,10.0
885f71c589fffff,5.0
885f71c56dfffff,1.0
885f71c565fffff,1.0
885f71c2c9fffff,9.0
885f71c2bbfffff,1.0
885f71c253fffff,1.0
885f717359fffff,1.0
885f717355fffff,2.0
885f71726dfffff,30.0
885f71726bfffff,20.0
885f717269fffff,26.0
885f717265fffff,14.0
885f717263fffff,2.0
885f717261fffff,28.0
885f717245fffff,1.0
885f7171adfffff,6.0
885f7171a7fffff,4.0
885f7171a5fffff,2.0
885f7171a1fffff,6.0
885f716349fffff,10.0
885f716341fffff,7.0
885f716057fffff,2.0
885f716051fffff,2.0
885f716043fffff,114.0
885f71601dfffff,190.0
885f71600bfffff,345.0
885f716009fffff,3.0
885f71151bfffff,1.0
885f711359fffff,138.0
885f710997fffff,3.0
885f71081dfffff,1.0
885f71080bfffff,1.0
885f70db63fffff,99.0
885f70cc45fffff,213.0
885f70cc15fffff,3.0
885f70cc07fffff,9.0
885f70cc03fffff,44.0
885f70af2bfffff,84.0
885f70ac39fffff,2.0
885f708f33fffff,3.0
885f708d0dfffff,1.0
885f708d05fffff,3.0
885f708c67fffff,22.0
885f708c65fffff,9.0
885f708c61fffff,22.0
885f708c4dfffff,1.0
885f708c43fffff,1.0
885f707353fffff,162.0
885f7072ebfffff,4.0
885f7072e7fffff,181.0
885f7072e3fffff,14.0
885f7072e1fffff,2.0
885f7072d3fffff,3.0
885f7072c9fffff,25.0
885f7072c7fffff,2.0
885f7072c5fffff,8.0
885f7072bdfffff,2.0
885f7072a9fffff,65.0
885f7072a3fffff,2.0
885f707299fffff,2.0
885f70728dfffff,10.0
885f70728bfffff,2.0
885f707289fffff,4.0
885f707287fffff,16.0
885f707285fffff,6.0
885f707283fffff,6.0
885f707281fffff,14.0
885f70563bfffff,77.0
885f705637fffff,3.0
885f705633fffff,6.0
885f705631fffff,6.0
885f704733fffff,27.0
885f70449bfffff,4.0
885f704491fffff,4.0
885f70444dfffff,2.0
885f703b0dfffff,9.0
885f703b0bfffff,72.0
885f703b09fffff,3.0
885f703b07fffff,53.0
885f703b05fffff,37.0
885f703b03fffff,107.0
885f703b01fffff,143.0
885f703aa1fffff,66.0
885f703a93fffff,2.0
885f703a3bfffff,15.0
885f703a35fffff,19.0
885f703a01fffff,3.0
885f703969fffff,32.0
885f703961fffff,32.0
885f70392dfffff,160.0
885f7038ebfffff,223.0
885f703891fffff,5.0
885f70385dfffff,54.0
885f703851fffff,12.0
885f70384bfffff,6.0
885f7035b7fffff,35.0
885f7035b5fffff,5.0
885f7032ebfffff,6.0
885f703137fffff,4.0
885f702f4bfffff,5.0
885f702f49fffff,20.0
885f702f41fffff,10.0
885f702f39fffff,6.0
885f702e57fffff,9.0
885f702e45fffff,40.0
885f702e0bfffff,10.0
885f702d97fffff,7.0
885f702d93fffff,1.0
885f702d91fffff,15.0
885f702d3dfffff,5.0
885f702d07fffff,4.0
885f702c03fffff,10.0
885f702769fffff,20.0
885f70275bfffff,267.0
885f70273dfffff,16.0
885f702737fffff,10.0
885f702733fffff,6.0
885f70270dfffff,20.0
885f702667fffff,413.0
885f702665fffff,69.0
885f70262dfffff,6.0
885f702629fffff,226.0
885f70236bfffff,15.0
885f702343fffff,24.0
885f702341fffff,12.0
885f70229bfffff,1.0
885f702293fffff,4.0
885f702203fffff,2.0
885f7021bdfffff,174.0
885f7021b5fffff,44.0
885f7021b3fffff,1.0
885f7021b1fffff,24.0
885f7021a3fffff,5.0
885f701ad3fffff,1.0
885f701acdfffff,3.0
885f701acbfffff,1.0
885f701ac9fffff,3.0
885f701ac7fffff,2.0
885f701ac3fffff,12.0
885f701ac1fffff,3.0
885f701a6bfffff,6.0
885f701a13fffff,4.0
885f70171dfffff,2.0
885f7012e5fffff,1.0
885f7012e1fffff,3.0
885f701221fffff,1.0
885f7011edfffff,21.0
885f7011e9fffff,88.0
885f7011e5fffff,6.0
885f7011e3fffff,1.0
885f7011cdfffff,21.0
885f7011cbfffff,7.0
885f7011c5fffff,100.0
885f7011c1fffff,12.0
885f701185fffff,1.0
885f701163fffff,40.0
885f70115bfffff,1.0
885f701137fffff,6.0
885f701131fffff,1.0
885f701125fffff,3.0
885f701121fffff,3.0
885f701117fffff,18.0
885f701115fffff,13.0
885f701113fffff,56.0
885f701111fffff,6.0
885f701105fffff,13.0
885f701103fffff,3.0
885f701101fffff,3.0
885f7010e5fffff,6.0
885f7010d7fffff,7.0
885f701063fffff,1.0
885f700ed9fffff,6.0
885f700ed7fffff,3.0
885f700dadfffff,524.0
885f700dabfffff,212.0
885f700da1fffff,68.0
885f700d27fffff,226.0
885f700c97fffff,128.0
885f700b39fffff,9.0
885f700acdfffff,4.0
885f7005d9fffff,25.0
885f7005a9fffff,3.0
885f700599fffff,3.0
885f700531fffff,9.0
885f700111fffff,25.0
885f56baedfffff,16.0
885f56bae9fffff,106.0
885f56bad7fffff,18.0
885f56bad5fffff,7.0
885f56bad3fffff,6.0
885f56bacdfffff,12.0
885f56baa1fffff,63.0
885f56ba8bfffff,108.0
885f56ba89fffff,10.0
885f56ba81fffff,9.0
885f56ba57fffff,9.0
885f56ba55fffff,22.0
885f56ba51fffff,13.0
885f56ba1dfffff,40.0
885f56ba1bfffff,3.0
885f56ba19fffff,78.0
885f56ba17fffff,59.0
885f56ba11fffff,19.0
885f56ba0bfffff,65.0
885f56b9ebfffff,87.0
885f56b9e9fffff,53.0
885f56b9e3fffff,3.0
885f56b9d7fffff,28.0
885f56b9d5fffff,35.0
885f56b9c7fffff,96.0
885f56b9c5fffff,134.0
885f56b9c3fffff,44.0
885f56b99dfffff,81.0
885f56b991fffff,80.0
885f56b98bfffff,22.0
885f56b989fffff,41.0
885f56b96dfffff,193.0
885f56b96bfffff,9.0
885f56b969fffff,3.0
885f56b963fffff,100.0
885f56b961fffff,118.0
885f56b953fffff,22.0
885f56b93bfffff,140.0
885f56b937fffff,68.0
885f56b933fffff,13.0
885f56b931fffff,28.0
885f56b919fffff,65.0
885f56b917fffff,34.0
885f56b915fffff,159.0
885f56b913fffff,31.0
885f56b911fffff,72.0
885f56b90dfffff,43.0
885f56b907fffff,66.0
885f56b905fffff,124.0
885f56b903fffff,156.0
885f56b901fffff,68.0
885f56b733fffff,4.0
885f56b6a7fffff,8.0
885f56b5bbfffff,8.0
885f56b5b1fffff,16.0
885f56b55dfffff,4.0
885f56b55bfffff,118.0
885f56b557fffff,8.0
885f56b553fffff,16.0
885f56b551fffff,47.0
885f56b4bdfffff,113.0
885f56b4b5fffff,49.0
885f56b4abfffff,4.0
885f56b4a3fffff,4.0
885f56b487fffff,1.0
885f56b483fffff,2.0
885f56b46bfffff,31.0
885f56b467fffff,9.0
885f56b44dfffff,3.0
885f56b447fffff,6.0
885f56b40bfffff,44.0
885f56b403fffff,8.0
885f56b401fffff,38.0
885f56b1adfffff,40.0
885f56b127fffff,78.0
885f56b125fffff,12.0
885f56aa95fffff,35.0
885f56aa8bfffff,1.0
885f56aa4dfffff,28.0
885f56a76dfffff,20.0
885f56a76bfffff,4.0
885f56a769fffff,25.0
885f56a767fffff,41.0
885f56a765fffff,16.0
885f56a763fffff,33.0
885f56a761fffff,81.0
885f56a73dfffff,708.0
885f56a73bfffff,74.0
885f56a739fffff,168.0
885f56a737fffff,356.0
885f56a735fffff,172.0
885f56a733fffff,57.0
885f56a731fffff,213.0
885f56a72dfffff,61.0
885f56a72bfffff,225.0
885f56a729fffff,102.0
885f56a727fffff,168.0
885f56a725fffff,82.0
885f56a723fffff,585.0
885f56a721fffff,352.0
885f56a71dfffff,8.0
885f56a71bfffff,131.0
885f56a719fffff,17.0
885f56a717fffff,20.0
885f56a715fffff,94.0
885f56a713fffff,115.0
885f56a711fffff,28.0
885f56a70dfffff,74.0
885f56a709fffff,25.0
885f56a707fffff,352.0
885f56a705fffff,28.0
885f56a703fffff,29.0
885f56a701fffff,28.0
885f56a66dfffff,123.0
885f56a66bfffff,12.0
885f56a669fffff,9.0
885f56a667fffff,65.0
885f56a661fffff,119.0
885f56a64dfffff,8.0
885f56a64bfffff,4.0
885f56a649fffff,37.0
885f56a645fffff,33.0
885f56a63dfffff,61.0
885f56a62dfffff,123.0
