882d5670e7fffff,1.0
882d5670e1fffff,100.0
882d5670ddfffff,17.0
882d5670dbfffff,5.0
882d5670d9fffff,30.0
882d5670d7fffff,19.0
882d5670d5fffff,2.0
882d5670d3fffff,10.0
882d5670d1fffff,31.0
882d5670cdfffff,87.0
882d5670cbfffff,21.0
882d5670c9fffff,4.0
882d5670c7fffff,1.0
882d5670c5fffff,60.0
882d5670c3fffff,20.0
882d5670c1fffff,52.0
882d5670bdfffff,9.0
882d5670b5fffff,2.0
882d5670a7fffff,38.0
882d5670a3fffff,1.0
882d56709bfffff,1.0
882d567099fffff,4.0
882d567095fffff,1.0
882d56708dfffff,1.0
882d567089fffff,1.0
882d567069fffff,14.0
882d56705dfffff,16.0
882d56705bfffff,35.0
882d567059fffff,185.0
882d567057fffff,325.0
882d567055fffff,142.0
882d567053fffff,353.0
882d567051fffff,376.0
882d56704dfffff,140.0
882d56704bfffff,201.0
882d567049fffff,39.0
882d567047fffff,82.0
882d567045fffff,83.0
882d567043fffff,314.0
882d567041fffff,623.0
882d56701dfffff,4.0
882d56701bfffff,267.0
882d567019fffff,448.0
882d567013fffff,162.0
882d567011fffff,115.0
882d566eddfffff,97.0
882d566edbfffff,17.0
882d566ed9fffff,38.0
882d566ed7fffff,21.0
882d566ed3fffff,1.0
882d566ed1fffff,13.0
882d566ecdfffff,61.0
882d566ecbfffff,1.0
882d566ec9fffff,45.0
882d566ebbfffff,111.0
882d566eb9fffff,16.0
882d566eb3fffff,24.0
882d566eb1fffff,14.0
882d566ea7fffff,26.0
882d566e9dfffff,31.0
882d566e9bfffff,2.0
882d566e99fffff,50.0
882d566e95fffff,1.0
882d566e91fffff,8.0
882d566e8bfffff,72.0
882d566e89fffff,40.0
882d566e6bfffff,56.0
882d566e69fffff,62.0
882d566e63fffff,56.0
882d566e61fffff,51.0
882d566e5bfffff,87.0
882d566e59fffff,32.0
882d566e55fffff,70.0
882d566e53fffff,64.0
882d566e4dfffff,45.0
882d566e4bfffff,3.0
882d566e49fffff,39.0
882d566e47fffff,9.0
882d566e45fffff,4.0
882d566e43fffff,4.0
882d566e41fffff,36.0
882d566e3dfffff,1.0
882d566e39fffff,126.0
882d566e37fffff,39.0
882d566e35fffff,67.0
882d566e31fffff,59.0
882d566e29fffff,6.0
882d566e23fffff,123.0
882d566e1bfffff,177.0
882d566e15fffff,67.0
882d566e13fffff,22.0
882d566e11fffff,15.0
882d566e0dfffff,26.0
882d566e0bfffff,25.0
882d566e09fffff,81.0
882d566e05fffff,20.0
882d566e03fffff,1.0
882d566e01fffff,30.0
882d566ddbfffff,62.0
882d566d93fffff,29.0
882d566cedfffff,407.0
882d566ce9fffff,130.0
882d566ce7fffff,410.0
882d566ce5fffff,58.0
882d566ce3fffff,11.0
882d566ce1fffff,110.0
882d566cddfffff,69.0
882d566cdbfffff,3.0
882d566cd5fffff,31.0
882d566cd1fffff,42.0
882d566ccdfffff,27.0
882d566ccbfffff,42.0
882d566cc7fffff,22.0
882d566cc3fffff,22.0
882d566cb7fffff,56.0
882d566cb5fffff,73.0
882d566cadfffff,538.0
882d566ca9fffff,163.0
882d566ca7fffff,214.0
882d566ca5fffff,104.0
882d566ca3fffff,57.0
882d566ca1fffff,65.0
882d566c8bfffff,8.0
882d566c89fffff,24.0
882d566c5dfffff,169.0
882d566c55fffff,158.0
882d566c51fffff,66.0
882d566c4bfffff,226.0
882d566c49fffff,212.0
882d566c43fffff,62.0
882d566c3bfffff,20.0
882d566c1dfffff,44.0
882d566c1bfffff,55.0
882d566c17fffff,278.0
882d566c15fffff,290.0
882d566c13fffff,65.0
882d566c11fffff,22.0
882d566c0bfffff,46.0
882d56676dfffff,234.0
882d566769fffff,157.0
882d566767fffff,90.0
882d566765fffff,122.0
882d566763fffff,76.0
882d566761fffff,44.0
882d566755fffff,1.0
882d56674dfffff,109.0
882d56674bfffff,24.0
882d566749fffff,41.0
882d566747fffff,104.0
882d566745fffff,127.0
882d566743fffff,43.0
882d566741fffff,33.0
882d56673dfffff,166.0
882d56673bfffff,1.0
882d566739fffff,135.0
882d566737fffff,32.0
882d566735fffff,1.0
882d566733fffff,4.0
882d566731fffff,2.0
882d56672dfffff,86.0
882d566729fffff,173.0
882d566723fffff,171.0
882d56671dfffff,86.0
882d56671bfffff,3.0
882d566719fffff,1.0
882d566715fffff,120.0
882d566711fffff,4.0
882d56670dfffff,118.0
882d56670bfffff,23.0
882d566709fffff,94.0
882d566707fffff,114.0
882d566705fffff,118.0
882d566703fffff,198.0
882d566701fffff,171.0
882d56663dfffff,4.0
882d566631fffff,4.0
882d566623fffff,1.0
882d56661bfffff,1.0
882d566615fffff,1.0
882d566611fffff,3.0
882d566607fffff,2.0
882d5665edfffff,14.0
882d5665e9fffff,4.0
882d5665e5fffff,10.0
882d5665cdfffff,10.0
882d5665b9fffff,2.0
882d5665adfffff,1.0
882d566599fffff,1.0
882d56658bfffff,2.0
882d566589fffff,19.0
882d566583fffff,10.0
882d566581fffff,14.0
882d56655dfffff,124.0
882d56655bfffff,30.0
882d566559fffff,12.0
882d566557fffff,53.0
882d566555fffff,36.0
882d566553fffff,31.0
882d566551fffff,16.0
882d56654bfffff,125.0
882d56653dfffff,66.0
882d56653bfffff,35.0
882d566539fffff,50.0
882d566537fffff,54.0
882d566535fffff,45.0
882d566533fffff,8.0
882d566531fffff,18.0
882d56652dfffff,28.0
882d566521fffff,87.0
882d56651dfffff,164.0
882d56651bfffff,82.0
882d566519fffff,209.0
882d566517fffff,17.0
882d566515fffff,56.0
882d566513fffff,8.0
882d566511fffff,152.0
882d56650dfffff,38.0
882d56650bfffff,90.0
882d566509fffff,50.0
882d566507fffff,20.0
882d566503fffff,34.0
882d566501fffff,6.0
882d56646dfffff,6.0
882d566467fffff,6.0
882d566465fffff,18.0
882d566461fffff,5.0
882d566457fffff,1.0
882d566449fffff,7.0
882d566441fffff,2.0
882d56642dfffff,8.0
882d566429fffff,1.0
882d566427fffff,77.0
882d566425fffff,57.0
882d566421fffff,9.0
882d5662edfffff,1.0
882d5662ebfffff,48.0
882d5662e9fffff,21.0
882d5662e7fffff,75.0
882d5662e5fffff,30.0
882d5662e3fffff,69.0
882d5662e1fffff,84.0
882d5662ddfffff,70.0
882d5662dbfffff,18.0
882d5662d7fffff,116.0
882d5662d5fffff,21.0
882d5662d3fffff,35.0
882d5662cdfffff,106.0
882d5662cbfffff,125.0
882d5662c9fffff,41.0
882d5662c7fffff,8.0
882d5662c5fffff,84.0
882d5662c3fffff,17.0
882d5662c1fffff,7.0
882d5662bdfffff,79.0
882d5662bbfffff,7.0
882d5662b9fffff,12.0
882d5662b7fffff,63.0
882d5662b5fffff,42.0
882d5662b3fffff,116.0
882d5662b1fffff,51.0
882d5662abfffff,50.0
882d5662a9fffff,61.0
882d5662a7fffff,46.0
882d5662a5fffff,109.0
882d5662a3fffff,56.0
882d5662a1fffff,14.0
882d56629dfffff,62.0
882d56629bfffff,45.0
882d566299fffff,45.0
882d566297fffff,1.0
882d566295fffff,18.0
882d566293fffff,40.0
882d566291fffff,24.0
882d56628dfffff,33.0
882d56628bfffff,24.0
882d566289fffff,13.0
882d566287fffff,35.0
882d566285fffff,60.0
882d566283fffff,78.0
882d566281fffff,14.0
882d56626bfffff,2.0
882d56625dfffff,16.0
882d56625bfffff,20.0
882d566259fffff,46.0
882d566257fffff,21.0
882d566255fffff,13.0
882d566253fffff,34.0
882d566251fffff,111.0
882d56624dfffff,37.0
882d56624bfffff,37.0
882d566249fffff,18.0
882d566247fffff,2.0
882d566243fffff,42.0
882d56623dfffff,120.0
882d566239fffff,140.0
882d566237fffff,175.0
882d566235fffff,64.0
882d566233fffff,10.0
882d566231fffff,1.0
882d56621dfffff,89.0
882d56621bfffff,13.0
882d566219fffff,60.0
882d566215fffff,86.0
882d566213fffff,32.0
882d566211fffff,68.0
882d56620dfffff,2.0
882d56620bfffff,61.0
882d566207fffff,142.0
882d566203fffff,73.0
882d566201fffff,45.0
882d5661ddfffff,1133.0
882d5661dbfffff,170.0
882d5661d9fffff,458.0
882d5661d7fffff,641.0
882d5661d5fffff,598.0
882d5661d3fffff,456.0
882d5661d1fffff,926.0
882d5661cbfffff,838.0
882d5661c9fffff,264.0
882d5661c3fffff,852.0
882d5661c1fffff,130.0
882d56619dfffff,11.0
882d56619bfffff,50.0
882d566199fffff,222.0
882d566197fffff,237.0
882d566193fffff,69.0
882d566191fffff,170.0
882d5660edfffff,91.0
882d5660ebfffff,210.0
882d5660e9fffff,100.0
882d5660e7fffff,46.0
882d5660e5fffff,237.0
882d5660e3fffff,58.0
882d5660e1fffff,169.0
882d5660ddfffff,50.0
882d5660dbfffff,111.0
882d5660d9fffff,53.0
882d5660d5fffff,63.0
882d5660d3fffff,32.0
882d5660cdfffff,129.0
882d5660cbfffff,94.0
882d5660c9fffff,15.0
882d5660c7fffff,210.0
882d5660c5fffff,191.0
882d5660c3fffff,63.0
882d5660c1fffff,140.0
882d5660bdfffff,76.0
882d5660bbfffff,41.0
882d5660b9fffff,38.0
882d5660b5fffff,23.0
882d5660b1fffff,116.0
882d5660adfffff,68.0
882d5660abfffff,36.0
882d5660a9fffff,18.0
882d5660a7fffff,31.0
882d5660a5fffff,136.0
882d5660a3fffff,30.0
882d5660a1fffff,52.0
882d566095fffff,159.0
882d566091fffff,42.0
882d56608dfffff,126.0
882d566089fffff,69.0
882d566087fffff,25.0
882d566085fffff,4.0
882d566083fffff,56.0
882d566081fffff,16.0
882d56606bfffff,10.0
882d566063fffff,28.0
882d56605dfffff,297.0
882d56605bfffff,52.0
882d566059fffff,202.0
882d566057fffff,26.0
882d566055fffff,229.0
882d566053fffff,46.0
882d566051fffff,268.0
882d56604bfffff,66.0
882d566047fffff,91.0
882d566043fffff,271.0
882d566041fffff,17.0
882d56603dfffff,401.0
882d56603bfffff,85.0
882d566039fffff,125.0
882d566037fffff,769.0
882d566035fffff,448.0
882d566033fffff,121.0
882d566031fffff,353.0
882d56602bfffff,341.0
882d566029fffff,123.0
882d566027fffff,48.0
882d566023fffff,438.0
882d566021fffff,92.0
882d56601dfffff,17.0
882d56601bfffff,70.0
882d566019fffff,30.0
882d566017fffff,55.0
882d566015fffff,113.0
882d566013fffff,67.0
882d566011fffff,95.0
882d56600dfffff,162.0
882d56600bfffff,101.0
882d566009fffff,164.0
882d566007fffff,59.0
882d566005fffff,64.0
882d566003fffff,84.0
882d566001fffff,105.0
882d563b67fffff,4.0
882d563b65fffff,3.0
882d563b5bfffff,1.0
882d563b1dfffff,1.0
882d563b15fffff,1.0
882d563a35fffff,26.0
882d563a09fffff,4.0
882d5639e7fffff,3.0
882d5639cdfffff,1.0
882d5639b3fffff,5.0
882d563987fffff,1.0
882d56396bfffff,16.0
882d563965fffff,18.0
882d563961fffff,14.0
882d563947fffff,2.0
882d563945fffff,1.0
882d563915fffff,1.0
882d56390dfffff,2.0
882d56390bfffff,1.0
882d563903fffff,1.0
882d5638bdfffff,7.0
882d5638b7fffff,1.0
882d56383dfffff,2.0
882d56383bfffff,1.0
882d563839fffff,1.0
882d563831fffff,8.0
882d563819fffff,8.0
882d563807fffff,12.0
882d56336dfffff,1.0
882d56336bfffff,9.0
882d563369fffff,6.0
882d563367fffff,1.0
882d563365fffff,1.0
882d563363fffff,13.0
882d563361fffff,1.0
882d563347fffff,4.0
882d563329fffff,2.0
882d563327fffff,1.0
882d563321fffff,3.0
882d563305fffff,2.0
882d56311dfffff,10.0
882d563103fffff,10.0
882d562f5dfffff,11.0
882d562f5bfffff,1.0
882d562f59fffff,4.0
882d562f57fffff,1.0
882d562f55fffff,4.0
882d562f51fffff,7.0
882d562f19fffff,6.0
882d562e65fffff,16.0
882d562e4dfffff,1.0
882d562e45fffff,5.0
882d562e41fffff,1.0
882d562dedfffff,17.0
882d562de5fffff,1.0
882d562de1fffff,65.0
882d562dcdfffff,1.0
882d562dadfffff,21.0
882d562da5fffff,1.0
882d562d35fffff,1.0
882d562d25fffff,58.0
882d562d13fffff,1.0
882d562c29fffff,1.0
882d562c27fffff,1.0
882d562c25fffff,1.0
882d562ac3fffff,7.0
882d562aadfffff,3.0
882d562a67fffff,4.0
882d5628ebfffff,14.0
882d562337fffff,28.0
882d56232dfffff,1.0
882d5621ddfffff,1.0
882d5621d3fffff,1.0
882d5621c3fffff,1.0
882d5621bbfffff,2.0
882d562199fffff,16.0
882d562197fffff,4.0
882d562195fffff,27.0
882d562191fffff,2.0
882d562189fffff,4.0
882d56216dfffff,4.0
882d562169fffff,2.0
882d562163fffff,1.0
882d562161fffff,1.0
882d562157fffff,5.0
882d562155fffff,3.0
882d562153fffff,1.0
882d562151fffff,1.0
882d56214dfffff,6.0
882d56214bfffff,4.0
882d562149fffff,37.0
882d562145fffff,2.0
882d562141fffff,9.0
882d562113fffff,18.0
882d5620e7fffff,6.0
882d5620e5fffff,5.0
882d5620adfffff,6.0
882d5620a7fffff,3.0
882d5620a1fffff,2.0
882d56203bfffff,4.0
882d562039fffff,1.0
882d562031fffff,2.0
882d56202bfffff,2.0
882d562027fffff,1.0
882d562007fffff,1.0
882d562005fffff,1.0
882d5615e9fffff,1.0
882d5615e7fffff,32.0
882d5615ddfffff,5.0
882d5615d7fffff,23.0
882d5615d5fffff,18.0
882d5615d3fffff,4.0
882d5615d1fffff,7.0
882d5615cdfffff,12.0
882d5615cbfffff,9.0
882d5615c9fffff,22.0
882d5615c7fffff,6.0
882d5615c5fffff,7.0
882d5615c3fffff,12.0
882d5615c1fffff,1.0
882d5615bdfffff,19.0
882d5615bbfffff,6.0
882d5615b9fffff,7.0
882d5615b7fffff,49.0
882d5615b5fffff,39.0
882d5615b3fffff,3.0
882d5615b1fffff,6.0
882d5615adfffff,55.0
882d5615abfffff,6.0
882d5615a9fffff,101.0
882d5615a7fffff,68.0
882d5615a5fffff,48.0
882d5615a3fffff,66.0
882d5615a1fffff,42.0
882d56159dfffff,1.0
882d56159bfffff,9.0
882d561599fffff,3.0
882d561597fffff,2.0
882d561595fffff,11.0
882d56158bfffff,2.0
882d561589fffff,3.0
882d561587fffff,7.0
882d561585fffff,10.0
882d561583fffff,1.0
882d56156bfffff,1327.0
882d561567fffff,239.0
882d561565fffff,3125.0
882d561563fffff,935.0
882d561561fffff,2361.0
882d561557fffff,415.0
882d561553fffff,268.0
882d56153dfffff,11.0
882d56153bfffff,3.0
882d561539fffff,33.0
882d561537fffff,3.0
882d561535fffff,115.0
882d561533fffff,11.0
882d561531fffff,31.0
882d56152dfffff,203.0
882d56152bfffff,73.0
882d561529fffff,359.0
882d561527fffff,60.0
882d561525fffff,182.0
882d561523fffff,32.0
882d561521fffff,89.0
882d56151dfffff,86.0
882d56151bfffff,1.0
882d561519fffff,51.0
882d561515fffff,31.0
882d561511fffff,16.0
882d56150dfffff,1199.0
882d56150bfffff,874.0
882d561509fffff,880.0
882d561507fffff,138.0
882d561505fffff,303.0
882d561503fffff,272.0
882d561501fffff,57.0
882d5614edfffff,17.0
882d5614ebfffff,41.0
882d5614e9fffff,78.0
882d5614e7fffff,1.0
882d5614e5fffff,7.0
882d5614e3fffff,43.0
882d5614e1fffff,13.0
882d5614d3fffff,1.0
882d5614c7fffff,16.0
882d5614c5fffff,12.0
882d5614c3fffff,4.0
882d5614c1fffff,1.0
882d5614b3fffff,1.0
882d5614adfffff,1.0
882d5614abfffff,6.0
882d5614a9fffff,24.0
882d5614a5fffff,13.0
882d5614a1fffff,1.0
882d56149dfffff,3.0
882d56148dfffff,31.0
882d56148bfffff,7.0
882d561489fffff,1.0
882d561487fffff,5.0
882d561485fffff,122.0
882d561481fffff,12.0
882d56143dfffff,6.0
882d56143bfffff,17.0
882d561435fffff,49.0
882d561433fffff,70.0
882d561431fffff,9.0
882d56142bfffff,54.0
882d561427fffff,14.0
882d561425fffff,100.0
882d561423fffff,10.0
882d561421fffff,204.0
882d561417fffff,10.0
882d561413fffff,4.0
882d5610b7fffff,1602.0
882d5610b3fffff,2176.0
882d560f3bfffff,209.0
882d560f37fffff,370.0
882d560f33fffff,887.0
882d560f17fffff,1036.0
882d560f13fffff,542.0
882d560e85fffff,10.0
882d560e6bfffff,32.0
882d560e63fffff,111.0
882d560e4dfffff,31.0
882d560e49fffff,1.0
882d560e45fffff,45.0
882d560e2bfffff,219.0
882d560e29fffff,6.0
882d560e27fffff,245.0
882d560e23fffff,187.0
882d560e0dfffff,103.0
882d560e05fffff,193.0
882d560e01fffff,60.0
882d560dedfffff,33.0
882d560debfffff,2.0
882d560de9fffff,1.0
882d560de7fffff,12.0
882d560de5fffff,55.0
882d560de3fffff,2.0
882d560de1fffff,6.0
882d560dcdfffff,1.0
882d560dbbfffff,13.0
882d560db5fffff,10.0
882d560db1fffff,115.0
882d560dadfffff,41.0
882d560da9fffff,1.0
882d560da7fffff,1.0
882d560da5fffff,30.0
882d560da3fffff,1.0
882d560d97fffff,88.0
882d560d93fffff,7.0
882d560d81fffff,1.0
882d560d6bfffff,4.0
882d560d67fffff,246.0
882d560d65fffff,473.0
882d560d63fffff,4.0
882d560d61fffff,162.0
882d560d5dfffff,733.0
882d560d5bfffff,203.0
882d560d59fffff,794.0
882d560d57fffff,204.0
882d560d55fffff,612.0
882d560d53fffff,220.0
882d560d51fffff,248.0
882d560d4bfffff,12.0
882d560d43fffff,2.0
882d560d3dfffff,285.0
882d560d3bfffff,43.0
882d560d39fffff,1.0
882d560d37fffff,42.0
882d560d35fffff,350.0
882d560d31fffff,3.0
882d560d2dfffff,297.0
882d560d2bfffff,99.0
882d560d29fffff,14.0
882d560d27fffff,346.0
882d560d25fffff,172.0
882d560d23fffff,228.0
882d560d21fffff,157.0
882d560d1dfffff,138.0
882d560d1bfffff,1.0
882d560d19fffff,108.0
882d560d17fffff,30.0
882d560d15fffff,74.0
882d560d13fffff,1.0
882d560d11fffff,71.0
882d560d0dfffff,11.0
882d560d0bfffff,533.0
882d560d09fffff,231.0
882d560d07fffff,245.0
882d560d05fffff,316.0
882d560d03fffff,76.0
882d560d01fffff,517.0
882d560cd9fffff,3.0
882d560cd5fffff,4.0
882d560cd3fffff,1.0
882d560cd1fffff,1.0
882d560cb7fffff,20.0
882d560c89fffff,6.0
882d560c6dfffff,786.0
882d560c6bfffff,2.0
882d560c69fffff,452.0
882d560c67fffff,5.0
882d560c65fffff,167.0
882d560c63fffff,1.0
882d560c61fffff,49.0
882d560c4dfffff,484.0
882d560c49fffff,31.0
882d560c47fffff,1.0
882d560c45fffff,77.0
882d560c3dfffff,5.0
882d560c3bfffff,27.0
882d560c2dfffff,2.0
882d560c21fffff,1.0
882d560c19fffff,2.0
882d560c17fffff,12.0
882d560c11fffff,8.0
882d560c05fffff,1.0
882d56076bfffff,2.0
882d560769fffff,29.0
882d560765fffff,12.0
882d56075dfffff,36.0
882d56075bfffff,33.0
882d560759fffff,9.0
882d560757fffff,3.0
882d560755fffff,20.0
882d560751fffff,28.0
882d560749fffff,1.0
882d560747fffff,15.0
882d560745fffff,1.0
882d560743fffff,16.0
882d560741fffff,4.0
882d56073dfffff,3.0
882d56073bfffff,10.0
882d560739fffff,13.0
882d560737fffff,25.0
882d560735fffff,28.0
882d560733fffff,59.0
882d560731fffff,34.0
882d56070dfffff,24.0
882d56070bfffff,28.0
882d560709fffff,66.0
882d560707fffff,4.0
882d560705fffff,5.0
882d560703fffff,16.0
882d560701fffff,61.0
882d5606ebfffff,7.0
882d5606e3fffff,19.0
882d5606c9fffff,13.0
882d5606c7fffff,1.0
882d5606c3fffff,2.0
882d5606c1fffff,1.0
882d5606b3fffff,1.0
882d5606a9fffff,2.0
882d560691fffff,6.0
882d560687fffff,1.0
882d560681fffff,4.0
882d56066dfffff,16.0
882d560665fffff,1.0
882d560643fffff,1.0
882d5605edfffff,64.0
882d5605e7fffff,5.0
882d5605e5fffff,12.0
882d5605e3fffff,1.0
882d5605e1fffff,13.0
882d560599fffff,13.0
882d56058dfffff,4.0
882d560589fffff,12.0
882d560559fffff,59.0
882d560557fffff,1.0
882d56054bfffff,1.0
882d560543fffff,1.0
882d560539fffff,1.0
882d5604d5fffff,2.0
882d560459fffff,1.0
882d5602edfffff,604.0
882d5602ebfffff,37.0
882d5602e9fffff,204.0
882d5602e7fffff,737.0
882d5602e5fffff,49.0
882d5602e3fffff,594.0
882d5602e1fffff,650.0
882d5602ddfffff,2.0
882d5602dbfffff,6.0
882d5602d7fffff,33.0
882d5602d5fffff,247.0
882d5602d3fffff,70.0
882d5602d1fffff,68.0
882d5602cdfffff,227.0
882d5602cbfffff,53.0
882d5602c9fffff,176.0
882d5602c7fffff,22.0
882d5602c5fffff,13.0
882d5602c3fffff,56.0
882d5602c1fffff,76.0
882d5602bdfffff,41.0
882d5602bbfffff,9.0
882d5602b9fffff,102.0
882d5602b5fffff,32.0
882d5602b3fffff,14.0
882d5602b1fffff,10.0
882d5602adfffff,567.0
882d5602abfffff,10.0
882d5602a9fffff,299.0
882d5602a7fffff,1.0
882d5602a5fffff,241.0
882d5602a3fffff,19.0
882d5602a1fffff,48.0
882d56029dfffff,36.0
882d56029bfffff,19.0
882d560299fffff,40.0
882d560297fffff,20.0
882d560295fffff,62.0
882d560293fffff,20.0
882d560291fffff,37.0
882d56028dfffff,214.0
882d56028bfffff,121.0
882d560289fffff,302.0
882d560287fffff,5.0
882d560285fffff,19.0
882d560283fffff,14.0
882d560281fffff,46.0
882d56025dfffff,822.0
882d56025bfffff,182.0
882d560259fffff,2097.0
882d560257fffff,699.0
882d560255fffff,418.0
882d560253fffff,480.0
882d560251fffff,814.0
882d56023bfffff,155.0
882d56021dfffff,494.0
882d56021bfffff,1.0
882d560219fffff,295.0
882d560217fffff,661.0
882d560215fffff,341.0
882d560213fffff,64.0
882d560211fffff,439.0
882d56019bfffff,32.0
882d5600ebfffff,62.0
882d5600e9fffff,40.0
882d5600e7fffff,104.0
882d5600e3fffff,8.0
882d5600e1fffff,17.0
882d5600d1fffff,4.0
882d5600cdfffff,32.0
882d5600c7fffff,8.0
882d5600c5fffff,105.0
882d5600adfffff,106.0
882d5600a9fffff,7.0
882d5600a7fffff,56.0
882d5600a5fffff,87.0
882d5600a1fffff,36.0
882d56008bfffff,1.0
882d560085fffff,1.0
882d560081fffff,1.0
882d56001bfffff,18.0
882d560013fffff,303.0
882d52d75bfffff,480.0
882d52d757fffff,258.0
882d52d753fffff,1002.0
882d52d751fffff,57.0
882d52d73bfffff,254.0
882d52d739fffff,181.0
882d52d737fffff,1794.0
882d52d733fffff,1185.0
882d52d731fffff,203.0
882d52d71dfffff,764.0
882d52d71bfffff,1009.0
882d52d719fffff,879.0
882d52d717fffff,901.0
882d52d715fffff,1787.0
882d52d713fffff,196.0
882d52d711fffff,807.0
882d52d6edfffff,39.0
882d52d6ebfffff,29.0
882d52d6e9fffff,1.0
882d52d6e7fffff,65.0
882d52d6e5fffff,95.0
882d52d6e3fffff,210.0
882d52d6e1fffff,29.0
882d52d6cbfffff,8.0
882d52d6b9fffff,269.0
882d52d6b7fffff,65.0
882d52d6b1fffff,211.0
882d52d6adfffff,14.0
882d52d6abfffff,29.0
882d52d697fffff,37.0
882d52d693fffff,22.0
882d52d687fffff,29.0
