889b0cc2e5fffff,2.0
889b0cc2e1fffff,120.0
889b0cc2c5fffff,16.0
889b0cc25bfffff,376.0
889b0cc259fffff,1.0
889b0cc257fffff,615.0
889b0cc255fffff,17.0
889b0cc253fffff,714.0
889b0cc251fffff,49.0
889b0cc237fffff,2.0
889b0cc233fffff,3.0
889b0cc223fffff,1.0
889b0cc221fffff,2.0
889b0cc21dfffff,312.0
889b0cc219fffff,232.0
889b0cc217fffff,1.0
889b0cc215fffff,211.0
889b0cc211fffff,5.0
889b0cc20bfffff,224.0
889b0cc209fffff,2.0
889b0cc207fffff,1.0
889b0cc205fffff,1.0
889b0cc203fffff,1.0
889b0cc201fffff,1.0
889b0cc06bfffff,367.0
889b0cc05dfffff,1.0
889b0cc05bfffff,3.0
889b0cc059fffff,1.0
889b0cc055fffff,1.0
889b0cc051fffff,2.0
889b0cc049fffff,4.0
889b0cc047fffff,17.0
889b0cc043fffff,2.0
889b0cc041fffff,3.0
889b0cc00dfffff,452.0
889b0cc009fffff,16.0
889b0c8b3dfffff,13.0
889b0c8b3bfffff,8.0
889b0c8b35fffff,97.0
889b0c8b33fffff,46.0
889b0c8b31fffff,1.0
889b0c8b2dfffff,38.0
889b0c8b2bfffff,9.0
889b0c8b29fffff,74.0
889b0c8b27fffff,1.0
889b0c8b25fffff,2.0
889b0c8b23fffff,198.0
889b0c8b21fffff,918.0
889b0c89cdfffff,359.0
889b0c89cbfffff,17.0
889b0c89c9fffff,1.0
889b0c89c7fffff,177.0
889b0c89c3fffff,27.0
889b0c89c1fffff,91.0
889b0c89a9fffff,66.0
889b0c898dfffff,64.0
889b0c8989fffff,8.0
889b0c8985fffff,282.0
889b0c896dfffff,201.0
889b0c896bfffff,359.0
889b0c8969fffff,20.0
889b0c8965fffff,134.0
889b0c8963fffff,59.0
889b0c8961fffff,146.0
889b0c895dfffff,120.0
889b0c895bfffff,61.0
889b0c8959fffff,85.0
889b0c8957fffff,420.0
889b0c8955fffff,9.0
889b0c8953fffff,7.0
889b0c8951fffff,2.0
889b0c894dfffff,8.0
889b0c894bfffff,80.0
889b0c8947fffff,244.0
889b0c8945fffff,3.0
889b0c8943fffff,134.0
889b0c891bfffff,9.0
889b0c8919fffff,82.0
889b0c890dfffff,356.0
889b0c890bfffff,27.0
889b0c8909fffff,228.0
889b0c8901fffff,1.0
889b0c8867fffff,13.0
889b0c8865fffff,229.0
889b0c882dfffff,2.0
889b0c8829fffff,1.0
889b0c8827fffff,138.0
889b0c8825fffff,5.0
889b0c8823fffff,8.0
889b0c8821fffff,22.0
889b01b595fffff,1.0
889b01a6edfffff,13.0
889b01a6e7fffff,60.0
889b01a6e5fffff,297.0
889b01a6e3fffff,4.0
889b01a6e1fffff,1.0
889b01a6adfffff,68.0
889b01a6a9fffff,32.0
889b01a6a5fffff,57.0
889b01a6a1fffff,1.0
889b01a647fffff,1.0
889b01a63dfffff,18.0
889b01a63bfffff,132.0
889b01a639fffff,343.0
889b01a633fffff,838.0
889b01a631fffff,105.0
889b01a62dfffff,1.0
889b01a615fffff,1.0
889b01a60dfffff,1.0
889b01a609fffff,1.0
889b01a607fffff,1.0
889b01a5ddfffff,1.0
889b01a5d9fffff,157.0
889b01a5d1fffff,1.0
889b01a45bfffff,551.0
889b01a459fffff,245.0
889b01a453fffff,32.0
889b01a43bfffff,4.0
889b01a433fffff,56.0
889b01a431fffff,1.0
889b01a419fffff,583.0
889b01a411fffff,273.0
889a2e8dd7fffff,262.0
889a2e8dd5fffff,316.0
889a2e8dd3fffff,6.0
889a2e8dd1fffff,66.0
889a2e8dc7fffff,66.0
889a2e8dc3fffff,4.0
889a2e8dc1fffff,1.0
889a2e8d89fffff,87.0
889a2e8cc7fffff,10.0
