886b5b669dfffff,347.0
886b5b6699fffff,72.0
886b5b6695fffff,474.0
886b5b6691fffff,30.0
886b5b668bfffff,1403.0
886b5b6689fffff,48.0
886b5b6685fffff,1504.0
886b5b6683fffff,2578.0
886b5b6681fffff,522.0
886b5b6657fffff,264.0
886b5b6655fffff,12.0
886b5b663dfffff,54.0
886b5b6639fffff,48.0
886b5b6637fffff,2.0
886b5b6635fffff,6.0
886b5b662bfffff,48.0
886b5b6623fffff,24.0
886b5b661dfffff,24.0
886b5b660bfffff,90.0
886b5b6607fffff,24.0
886b5b6603fffff,60.0
886b5b65e9fffff,36.0
886b5b65e1fffff,1.0
886b5b65d9fffff,107.0
886b5b65abfffff,53.0
886b5b65a9fffff,110.0
886b5b65a5fffff,315.0
886b5b65a1fffff,226.0
886b5b659dfffff,36.0
886b5b659bfffff,67.0
886b5b6597fffff,1.0
886b5b6593fffff,5.0
886b5b6589fffff,19.0
886b5b6587fffff,316.0
886b5b6583fffff,672.0
886b5b6581fffff,18.0
886b5b655bfffff,292.0
886b5b6553fffff,287.0
886b5b6551fffff,250.0
886b5b653bfffff,1.0
886b5b6533fffff,1.0
886b5b651bfffff,71.0
886b5b6519fffff,1.0
886b5b64ebfffff,3824.0
886b5b64e9fffff,1750.0
886b5b64e7fffff,114.0
886b5b64e3fffff,3693.0
886b5b64e1fffff,287.0
886b5b64ddfffff,3633.0
886b5b64dbfffff,1.0
886b5b64d9fffff,329.0
886b5b64d7fffff,773.0
886b5b64d5fffff,4101.0
886b5b64d3fffff,6.0
886b5b64d1fffff,1169.0
886b5b64cdfffff,4250.0
886b5b64cbfffff,4358.0
886b5b64c9fffff,4435.0
886b5b64c7fffff,3297.0
886b5b64c5fffff,3663.0
886b5b64c3fffff,4094.0
886b5b64c1fffff,4292.0
886b5b64bdfffff,2746.0
886b5b64bbfffff,78.0
886b5b64b9fffff,257.0
886b5b64b7fffff,5.0
886b5b64b5fffff,455.0
886b5b64b3fffff,192.0
886b5b64b1fffff,102.0
886b5b64adfffff,240.0
886b5b64abfffff,4004.0
886b5b64a9fffff,4220.0
886b5b64a7fffff,156.0
886b5b64a5fffff,342.0
886b5b64a3fffff,1504.0
886b5b64a1fffff,2350.0
886b5b649dfffff,42.0
886b5b649bfffff,6.0
886b5b6499fffff,36.0
886b5b6497fffff,42.0
886b5b6493fffff,108.0
886b5b648dfffff,4448.0
886b5b648bfffff,2757.0
886b5b6489fffff,3951.0
886b5b6487fffff,3087.0
886b5b6485fffff,4298.0
886b5b6483fffff,1576.0
886b5b6481fffff,3651.0
886b5b6467fffff,42.0
886b5b6465fffff,48.0
886b5b6461fffff,6.0
886b5b645dfffff,96.0
886b5b645bfffff,1.0
886b5b6459fffff,23.0
886b5b6455fffff,522.0
886b5b6453fffff,839.0
886b5b644dfffff,36.0
886b5b6441fffff,48.0
886b5b643bfffff,12.0
886b5b6439fffff,689.0
886b5b6433fffff,210.0
886b5b6431fffff,330.0
886b5b642dfffff,6.0
886b5b6425fffff,35.0
886b5b6421fffff,24.0
886b5b641bfffff,3279.0
886b5b6419fffff,1487.0
886b5b6417fffff,24.0
886b5b6413fffff,3549.0
886b5b6411fffff,341.0
886b5b640bfffff,456.0
886b5b6409fffff,18.0
886b5b6403fffff,132.0
886b5b6401fffff,1.0
886b5b633bfffff,35.0
886b5b60a7fffff,36.0
886b5b5861fffff,179.0
886b5b4f6bfffff,36.0
886b5b4f69fffff,35.0
886b5b4f65fffff,36.0
886b5b4f61fffff,72.0
886b5b4b45fffff,36.0
886b5b4ab3fffff,250.0
886b5b4ab1fffff,72.0
886b5b4a93fffff,72.0
886b5b4a5dfffff,35.0
886b5b4a45fffff,36.0
886b5b49b7fffff,72.0
886b5b49b5fffff,107.0
886b5b4935fffff,36.0
886b5b42c1fffff,1.0
886b5b4211fffff,3.0
886b5b4205fffff,1.0
886b5b3ae1fffff,7.0
886b5b3a85fffff,7.0
886b5b3857fffff,7.0
886b5b3843fffff,7.0
886b5b3805fffff,7.0
886b5b35e9fffff,15.0
886b5b35c7fffff,7.0
886b5b35c5fffff,71.0
886b5b35c1fffff,36.0
886b5b32b7fffff,7.0
886b5b31d3fffff,7.0
886b5b31a5fffff,7.0
886b5b31a3fffff,7.0
886b5b30c1fffff,7.0
886b5b30a9fffff,7.0
886b5b2f5dfffff,414.0
886b5b2f59fffff,263.0
886b5b2f57fffff,266.0
886b5b2f4dfffff,299.0
886b5b2f49fffff,64.0
886b5b2f2dfffff,222.0
886b5b2f2bfffff,12.0
886b5b2f29fffff,42.0
886b5b2f25fffff,36.0
886b5b2f21fffff,42.0
886b5b2f1dfffff,84.0
886b5b2f1bfffff,14.0
886b5b2f19fffff,21.0
886b5b2f0bfffff,6.0
886b5b2f07fffff,42.0
886b5b2f05fffff,54.0
886b5b2f01fffff,6.0
886b5b2e6dfffff,128.0
886b5b2e6bfffff,65.0
886b5b2e69fffff,399.0
886b5b2e65fffff,399.0
886b5b2e61fffff,313.0
886b5b2e5bfffff,14.0
886b5b2e53fffff,22.0
886b5b2e4bfffff,327.0
886b5b2e45fffff,763.0
886b5b2e41fffff,85.0
886b5b2e39fffff,25.0
886b5b2e2dfffff,64.0
886b5b2e2bfffff,14.0
886b5b2e29fffff,36.0
886b5b2e27fffff,14.0
886b5b2e25fffff,349.0
886b5b2e21fffff,114.0
886b5b2e19fffff,24.0
886b5b2e01fffff,8.0
886b5b2d4dfffff,6.0
886b5b2c67fffff,24.0
886b5b2b17fffff,12.0
886b5b2aedfffff,50.0
886b5b2aebfffff,36.0
886b5b2ae9fffff,49.0
886b5b2ae5fffff,84.0
886b5b2ae3fffff,96.0
886b5b2ae1fffff,69.0
886b5b2adbfffff,28.0
886b5b2ad9fffff,57.0
886b5b2ad7fffff,50.0
886b5b2ad5fffff,7.0
886b5b2ad3fffff,14.0
886b5b2ac7fffff,1.0
886b5b2abdfffff,317.0
886b5b2abbfffff,270.0
886b5b2ab9fffff,120.0
886b5b2ab1fffff,54.0
886b5b2aabfffff,90.0
886b5b2aa9fffff,102.0
886b5b2aa7fffff,96.0
886b5b2aa5fffff,138.0
886b5b2aa3fffff,132.0
886b5b2aa1fffff,18.0
886b5b2a97fffff,228.0
886b5b2a95fffff,78.0
886b5b2a93fffff,78.0
886b5b2a8dfffff,54.0
886b5b2a8bfffff,86.0
886b5b2a87fffff,72.0
886b5b2a85fffff,156.0
886b5b2a83fffff,84.0
886b5b2a81fffff,207.0
886b5b2a3bfffff,6.0
886b5b2a37fffff,84.0
886b5b2a33fffff,72.0
886b5b2a31fffff,36.0
886b5b2a13fffff,14.0
886b5b29edfffff,300.0
886b5b29e9fffff,144.0
886b5b29e7fffff,6.0
886b5b29e5fffff,60.0
886b5b29e3fffff,24.0
886b5b29ddfffff,288.0
886b5b29d7fffff,12.0
886b5b29d3fffff,95.0
886b5b29c5fffff,372.0
886b5b29abfffff,540.0
886b5b29a9fffff,30.0
886b5b299dfffff,12.0
886b5b2999fffff,42.0
886b5b2995fffff,5.0
886b5b298dfffff,6.0
886b5b298bfffff,6.0
886b5b2985fffff,12.0
886b5b2983fffff,6.0
886b5b296dfffff,12.0
886b5b296bfffff,132.0
886b5b2967fffff,90.0
886b5b2965fffff,6.0
886b5b2963fffff,276.0
886b5b2961fffff,240.0
886b5b295dfffff,42.0
886b5b295bfffff,150.0
886b5b2959fffff,1.0
886b5b2957fffff,1.0
886b5b2955fffff,142.0
886b5b2953fffff,5.0
886b5b2951fffff,150.0
886b5b293dfffff,102.0
886b5b2933fffff,557.0
886b5b292dfffff,6.0
886b5b292bfffff,1.0
886b5b2929fffff,6.0
886b5b2927fffff,18.0
886b5b2923fffff,66.0
886b5b2921fffff,12.0
886b5b291dfffff,1.0
886b5b291bfffff,35.0
886b5b2919fffff,1.0
886b5b2915fffff,29.0
886b5b2913fffff,60.0
886b5b2911fffff,8.0
886b5b290dfffff,138.0
886b5b2909fffff,365.0
886b5b2907fffff,1.0
886b5b2903fffff,66.0
886b5b28dbfffff,647.0
886b5b28d7fffff,18.0
886b5b28d3fffff,78.0
886b5b28d1fffff,144.0
886b5b28cdfffff,384.0
886b5b28c9fffff,137.0
886b5b28adfffff,66.0
886b5b28a5fffff,12.0
886b5b28a1fffff,6.0
886b5b2867fffff,372.0
886b5b2863fffff,24.0
886b5b2861fffff,6.0
886b5b285dfffff,78.0
886b5b285bfffff,24.0
886b5b2859fffff,96.0
886b5b2851fffff,24.0
886b5b284bfffff,66.0
886b5b2847fffff,24.0
886b5b2843fffff,84.0
886b5b2841fffff,83.0
886b5b2835fffff,37.0
886b5b2833fffff,12.0
886b5b282dfffff,19.0
886b5b2829fffff,126.0
886b5b2825fffff,2.0
886b5b281dfffff,276.0
886b5b281bfffff,641.0
886b5b2819fffff,222.0
886b5b2811fffff,389.0
886b5b280bfffff,72.0
886b5b2809fffff,36.0
886b5b2807fffff,144.0
886b5b2805fffff,600.0
886b5b2803fffff,221.0
886b5b2801fffff,360.0
886b5b2765fffff,7.0
886b5b275dfffff,57.0
886b5b275bfffff,7.0
886b5b2757fffff,36.0
886b5b2755fffff,36.0
886b5b2751fffff,28.0
886b5b273dfffff,50.0
886b5b273bfffff,299.0
886b5b2739fffff,22.0
886b5b2735fffff,128.0
886b5b2731fffff,114.0
886b5b2727fffff,584.0
886b5b2723fffff,128.0
886b5b2717fffff,107.0
886b5b2713fffff,29.0
886b5b270dfffff,21.0
886b5b2709fffff,7.0
886b5b2701fffff,14.0
886b5b26edfffff,307.0
886b5b26ebfffff,157.0
886b5b26e9fffff,292.0
886b5b26e5fffff,71.0
886b5b26e1fffff,378.0
886b5b26dbfffff,7888.0
886b5b26d3fffff,1881.0
886b5b26d1fffff,845.0
886b5b26c9fffff,135.0
886b5b26c5fffff,135.0
886b5b26c3fffff,15.0
886b5b26c1fffff,78.0
886b5b2683fffff,24.0
886b5b2667fffff,7.0
886b5b2665fffff,121.0
886b5b263bfffff,193.0
886b5b2639fffff,135.0
886b5b2637fffff,14.0
886b5b2633fffff,307.0
886b5b2623fffff,35.0
886b5b2621fffff,64.0
886b5b261dfffff,136.0
886b5b2617fffff,285.0
886b5b2615fffff,21.0
886b5b2613fffff,43.0
886b5b260bfffff,50.0
886b5b2609fffff,92.0
886b5b2607fffff,150.0
886b5b2605fffff,14.0
886b5b2603fffff,72.0
886b5b25c1fffff,50.0
886b5b2563fffff,14.0
886b5b255bfffff,185.0
886b5b2557fffff,150.0
886b5b2555fffff,527.0
886b5b2553fffff,64.0
886b5b2551fffff,200.0
886b5b254dfffff,14.0
886b5b2549fffff,57.0
886b5b2543fffff,21.0
886b5b250dfffff,136.0
886b5b250bfffff,242.0
886b5b2509fffff,983.0
886b5b2507fffff,185.0
886b5b2503fffff,93.0
886b5b2501fffff,28.0
886b5b2463fffff,57.0
886b5b245dfffff,328.0
886b5b2459fffff,257.0
886b5b2457fffff,7.0
886b5b244dfffff,278.0
886b5b244bfffff,28.0
886b5b2449fffff,100.0
886b5b2445fffff,14.0
886b5b2443fffff,50.0
886b5b2441fffff,392.0
886b5b242dfffff,228.0
886b5b242bfffff,285.0
886b5b2429fffff,207.0
886b5b240dfffff,42.0
886b5b240bfffff,93.0
886b5b2407fffff,71.0
886b5b2405fffff,862.0
886b5b2403fffff,136.0
886b5b2401fffff,71.0
886b5b234dfffff,7.0
886b5b2295fffff,22.0
886b5b21edfffff,7.0
886b5b21d9fffff,7.0
886b5b21d3fffff,50.0
886b5b21c7fffff,14.0
886b5b21c3fffff,7.0
886b5b21bdfffff,21.0
886b5b21b9fffff,8.0
886b5b21b5fffff,71.0
886b5b21b1fffff,14.0
886b5b21adfffff,7.0
886b5b21abfffff,50.0
886b5b21a7fffff,7.0
886b5b21a3fffff,79.0
886b5b219bfffff,14.0
886b5b2197fffff,1.0
886b5b2193fffff,71.0
886b5b218dfffff,7.0
886b5b2189fffff,21.0
886b5b2187fffff,14.0
886b5b2185fffff,22.0
886b5b2181fffff,85.0
886b5b2133fffff,50.0
886b5b20bdfffff,21.0
886b5b20bbfffff,157.0
886b5b20b9fffff,7.0
886b5b20b7fffff,292.0
886b5b20b5fffff,29.0
886b5b20b3fffff,150.0
886b5b20b1fffff,114.0
886b5b209bfffff,292.0
886b5b2099fffff,85.0
886b5b2097fffff,385.0
886b5b2093fffff,406.0
886b5b2091fffff,342.0
886b5b0f0dfffff,6.0
886b5b0f0bfffff,6.0
886b5b0e6bfffff,7.0
886b5b0e55fffff,7.0
886b5b0e43fffff,7.0
886b5b0e35fffff,8.0
886b5b0e1dfffff,7.0
886b5b0e0bfffff,7.0
886b5b0e09fffff,7.0
886b5b0d6bfffff,72.0
886b5b0c49fffff,6.0
886b5b0903fffff,1.0
886b5b08b3fffff,36.0
886b5b06b5fffff,7.0
886b5b01bbfffff,7.0
886b5b0195fffff,7.0
886b5b0193fffff,7.0
886b5b00e3fffff,8.0
886b5b009dfffff,7.0
886b5b0087fffff,7.0
886b5b0081fffff,7.0
886b5ad535fffff,11.0
886b5ad51bfffff,1.0
886b5ad427fffff,11.0
886b5acf6bfffff,190.0
886b5acf69fffff,2.0
886b5acf63fffff,708.0
886b5acf55fffff,3.0
886b5acf4bfffff,22.0
886b5acf49fffff,49.0
886b5acf47fffff,188.0
886b5acf45fffff,101.0
886b5acf43fffff,206.0
886b5acf41fffff,161.0
886b5acf39fffff,8.0
886b5acf37fffff,15.0
886b5acf35fffff,5.0
886b5acf31fffff,15.0
886b5acf2bfffff,68.0
886b5acf29fffff,116.0
886b5acf1dfffff,6.0
886b5acf17fffff,15.0
886b5acf15fffff,17.0
886b5acf13fffff,22.0
886b5acf11fffff,8.0
886b5acf0dfffff,1020.0
886b5acf0bfffff,11.0
886b5acf09fffff,26.0
886b5acf07fffff,218.0
886b5acf05fffff,750.0
886b5acf03fffff,9.0
886b5acf01fffff,465.0
886b5acee7fffff,19.0
886b5acee3fffff,180.0
886b5acebbfffff,1.0
886b5aceb9fffff,41.0
886b5aceb3fffff,1.0
886b5acea9fffff,1.0
886b5ace99fffff,3.0
886b5ace95fffff,4.0
886b5ace85fffff,131.0
886b5ace83fffff,180.0
886b5ace81fffff,169.0
886b5acdd7fffff,4.0
886b5acdcdfffff,1.0
886b5acdb5fffff,26.0
886b5acdabfffff,4.0
886b5acda9fffff,4.0
886b5acda3fffff,15.0
886b5acd9dfffff,3.0
886b5acd9bfffff,1.0
886b5acd99fffff,15.0
886b5acd93fffff,30.0
886b5acd91fffff,6.0
886b5acd5dfffff,1.0
886b5acd5bfffff,7.0
886b5acd59fffff,7.0
886b5acd57fffff,26.0
886b5acd53fffff,22.0
886b5acd51fffff,13.0
886b5acd49fffff,1.0
886b5acd3dfffff,30.0
886b5acd3bfffff,8.0
886b5acd39fffff,30.0
886b5acd37fffff,18.0
886b5acd35fffff,4.0
886b5acd1dfffff,19.0
886b5acd19fffff,4.0
886b5acd17fffff,33.0
886b5acd15fffff,15.0
886b5acd13fffff,8.0
886b5acd11fffff,23.0
886b5acd0bfffff,4.0
886b5acd03fffff,19.0
886b5accedfffff,1.0
886b5accebfffff,1.0
886b5acce5fffff,4.0
886b5acce3fffff,11.0
886b5acce1fffff,19.0
886b5accddfffff,11.0
886b5accd9fffff,116.0
886b5accd5fffff,1.0
886b5accc7fffff,71.0
886b5accb3fffff,1.0
886b5acc9bfffff,1.0
886b5acc6dfffff,1.0
886b5acc65fffff,1.0
886b5acc55fffff,7.0
886b5acc47fffff,6.0
886b5acc45fffff,11.0
886b5acc43fffff,3.0
886b5acc41fffff,1.0
886b5acc2dfffff,3.0
886b5acc25fffff,1.0
886b5acc07fffff,8.0
886b5acaddfffff,4.0
886b5acadbfffff,2.0
886b5acad7fffff,4.0
886b5acad5fffff,10.0
886b5acad3fffff,8.0
886b5acac3fffff,4.0
886b5acabbfffff,1.0
886b5acab9fffff,4.0
886b5acaabfffff,4.0
886b5acaa7fffff,1.0
886b5acaa1fffff,7.0
886b5aca9dfffff,6.0
886b5aca95fffff,2.0
886b5aca8bfffff,1.0
886b5aca83fffff,2.0
886b5aca81fffff,1.0
886b5ac9cdfffff,2.0
886b5ac9c7fffff,6.0
886b5ac9c1fffff,5.0
886b5ac9abfffff,11.0
886b5ac9a9fffff,4.0
886b5ac9a7fffff,4.0
886b5ac9a3fffff,1.0
886b5ac9a1fffff,1.0
886b5ac98dfffff,1.0
886b5ac989fffff,5.0
886b5ac985fffff,15.0
886b5ac981fffff,1.0
886b5ac95dfffff,18.0
886b5ac957fffff,7.0
886b5ac955fffff,49.0
886b5ac951fffff,6.0
886b5ac943fffff,10.0
886b5ac935fffff,1.0
886b5ac90bfffff,7.0
886b5ac903fffff,4.0
886b5ac867fffff,1.0
886b5ac829fffff,3.0
886b5ac827fffff,6.0
886b5ac821fffff,13.0
886b5ac80dfffff,5.0
886b5ac715fffff,1.0
886b5ac5edfffff,22.0
886b5ac5ebfffff,1681.0
886b5ac5e9fffff,1638.0
886b5ac5e7fffff,2.0
886b5ac5e1fffff,132.0
886b5ac5ddfffff,2250.0
886b5ac5d9fffff,90.0
886b5ac5d5fffff,1493.0
886b5ac5d1fffff,56.0
886b5ac5cdfffff,2014.0
886b5ac5cbfffff,1654.0
886b5ac5c9fffff,559.0
886b5ac5c7fffff,2711.0
886b5ac5c5fffff,2258.0
886b5ac5c3fffff,2666.0
886b5ac5c1fffff,2427.0
886b5ac5b9fffff,4.0
886b5ac5adfffff,3.0
886b5ac5a7fffff,1.0
886b5ac58dfffff,885.0
886b5ac58bfffff,806.0
886b5ac589fffff,2520.0
886b5ac583fffff,4.0
886b5ac581fffff,184.0
886b5ac51bfffff,518.0
886b5ac517fffff,225.0
886b5ac513fffff,1965.0
886b5ac511fffff,90.0
886b5ac4bdfffff,1.0
886b5ac437fffff,1706.0
886b5ac435fffff,1106.0
886b5ac431fffff,15.0
886b5ac42bfffff,1.0
886b5ac427fffff,652.0
886b5ac425fffff,1.0
886b5ac423fffff,11.0
886b5ac41bfffff,1.0
886b5ac2cdfffff,3.0
886b5ac2cbfffff,4.0
886b5ac2c7fffff,4.0
886b5ac2c5fffff,22.0
886b5ac2c1fffff,30.0
886b5ac213fffff,11.0
886b5ac1c9fffff,4.0
886b5ac1adfffff,2.0
886b5ac1a7fffff,4.0
886b5ac1a5fffff,45.0
886b5ac1a3fffff,8.0
886b5ac1a1fffff,6.0
886b5ac18dfffff,8.0
886b5ac189fffff,15.0
886b5ac159fffff,4.0
886b5ac135fffff,1.0
886b5ac117fffff,4.0
886b5ac111fffff,1.0
886b5ac08bfffff,1.0
886b5ac025fffff,1.0
886b5a7b6dfffff,4.0
886b5a7b67fffff,60.0
886b5a7b65fffff,5.0
886b5a7b63fffff,94.0
886b5a7b61fffff,1.0
886b5a7b4bfffff,2.0
886b5a7b49fffff,1.0
886b5a7b29fffff,19.0
886b5a7b05fffff,11.0
886b5a7ae1fffff,1.0
886b5a7a5dfffff,1.0
886b5a7a51fffff,4.0
886b5a7a4bfffff,150.0
886b5a7a49fffff,4.0
886b5a7a47fffff,3.0
886b5a7a43fffff,60.0
886b5a7a41fffff,4.0
886b5a79dbfffff,1.0
886b5a79d7fffff,1.0
886b5a7959fffff,1.0
886b5a78e3fffff,1.0
886b5a78e1fffff,1.0
886b5a78b3fffff,31.0
886b5a786bfffff,1.0
886b5a7869fffff,1.0
886b5a785bfffff,1.0
886b5a783bfffff,1.0
886b5a7839fffff,1.0
886b5a7817fffff,1.0
886b5a7803fffff,1.0
886b5a7369fffff,1.0
886b5a7347fffff,2.0
886b5a7335fffff,2.0
886b5a732bfffff,4.0
886b5a7327fffff,3.0
886b5a7325fffff,1.0
886b5a7321fffff,8.0
886b5a7307fffff,1.0
886b5a71adfffff,12.0
886b5a71a7fffff,37.0
886b5a71a3fffff,4.0
886b5a71a1fffff,79.0
886b5a715dfffff,11.0
886b5a7159fffff,4.0
886b5a7155fffff,7.0
886b5a714bfffff,3.0
886b5a7143fffff,3.0
886b5a7133fffff,4.0
886b5a7117fffff,4.0
886b5a7107fffff,4.0
886b5a7105fffff,1.0
886b5a7047fffff,3.0
886b5a6f07fffff,15.0
886b5a6e39fffff,75.0
886b5a6a6bfffff,12.0
886b5a6a69fffff,1.0
886b5a635dfffff,325.0
886b5a635bfffff,124.0
886b5a6357fffff,86.0
886b5a6355fffff,38.0
886b5a6351fffff,97.0
886b5a634dfffff,53.0
886b5a634bfffff,82.0
886b5a6349fffff,15.0
886b5a6343fffff,589.0
886b5a6341fffff,105.0
886b5a6319fffff,23.0
886b5a6317fffff,7.0
886b5a6313fffff,42.0
886b5a6311fffff,3.0
886b5a62b9fffff,27.0
886b5a62adfffff,15.0
886b5a62abfffff,15.0
886b5a62a9fffff,26.0
886b5a6267fffff,67.0
886b5a623dfffff,8.0
886b5a623bfffff,4.0
886b5a6239fffff,11.0
886b5a6233fffff,49.0
886b5a6231fffff,116.0
886b5a622bfffff,79.0
886b5a6229fffff,26.0
886b5a6207fffff,11.0
886b5a6069fffff,23.0
886b5a6047fffff,11.0
886b5a6045fffff,60.0
886b5a600dfffff,45.0
886b5a5ae7fffff,1.0
886b5a5ac5fffff,1.0
886b5a5ab5fffff,1.0
886b5a5ab3fffff,10.0
886b5a5a4dfffff,9.0
886b5a5a4bfffff,1.0
886b5a5a49fffff,15.0
886b5a5a41fffff,16.0
886b5a58dbfffff,1.0
886b5a58d5fffff,1.0
886b5a58d3fffff,82.0
886b5a58d1fffff,1.0
886b5a58a7fffff,1.0
886b5a5813fffff,2.0
886b5a576dfffff,912.0
886b5a576bfffff,1327.0
886b5a5769fffff,2532.0
886b5a5767fffff,229.0
886b5a5765fffff,221.0
886b5a5763fffff,266.0
886b5a5761fffff,1080.0
886b5a575dfffff,12.0
886b5a575bfffff,1.0
886b5a5759fffff,1.0
886b5a5755fffff,1.0
886b5a574dfffff,81.0
886b5a574bfffff,10.0
886b5a5749fffff,2.0
886b5a5747fffff,716.0
886b5a5745fffff,927.0
886b5a5741fffff,105.0
886b5a573dfffff,1.0
886b5a573bfffff,11.0
886b5a5739fffff,6.0
886b5a5737fffff,1.0
886b5a5735fffff,19.0
886b5a5733fffff,5.0
886b5a572dfffff,79.0
886b5a572bfffff,15.0
886b5a5729fffff,82.0
886b5a5723fffff,15.0
886b5a5721fffff,11.0
886b5a5717fffff,4.0
886b5a5715fffff,23.0
886b5a5713fffff,5.0
886b5a5711fffff,1.0
886b5a570dfffff,221.0
886b5a5707fffff,11.0
886b5a5705fffff,19.0
886b5a5703fffff,10.0
886b5a5701fffff,49.0
886b5a56e5fffff,1.0
886b5a56d9fffff,44.0
886b5a56d7fffff,30.0
886b5a56d5fffff,45.0
886b5a56d3fffff,38.0
886b5a56d1fffff,105.0
886b5a56b9fffff,11.0
886b5a56b5fffff,109.0
886b5a56b1fffff,15.0
886b5a5689fffff,82.0
886b5a5685fffff,1.0
886b5a5683fffff,71.0
886b5a5681fffff,8.0
886b5a566bfffff,1.0
886b5a5657fffff,8.0
886b5a5655fffff,1.0
886b5a5651fffff,1.0
886b5a561dfffff,9.0
886b5a5619fffff,5.0
886b5a55d7fffff,1.0
886b5a55cdfffff,7.0
886b5a55a5fffff,1.0
886b5a559dfffff,1.0
886b5a5597fffff,3.0
886b5a5591fffff,2.0
886b5a555dfffff,4.0
886b5a5555fffff,8.0
886b5a5543fffff,3.0
886b5a553bfffff,19.0
886b5a5537fffff,4.0
886b5a5535fffff,4.0
886b5a5531fffff,1.0
886b5a5515fffff,4.0
886b5a550bfffff,1.0
886b5a5509fffff,4.0
886b5a5503fffff,7.0
886b5a54d5fffff,1.0
886b5a54cdfffff,1.0
886b5a54cbfffff,153.0
886b5a54c7fffff,105.0
886b5a54c5fffff,1.0
886b5a54c3fffff,78.0
886b5a54c1fffff,60.0
886b5a54bdfffff,5.0
886b5a54b9fffff,3.0
