881f65d58dfffff,96.0
881f65d58bfffff,12.0
881f65d589fffff,33.0
881f65d587fffff,30.0
881f65d585fffff,44.0
881f65d583fffff,2.0
881f65d581fffff,13.0
881f65d4edfffff,5.0
881f65d4ebfffff,9.0
881f65d4e9fffff,6.0
881f65d4e7fffff,3.0
881f65d4e3fffff,3.0
881f65d4e1fffff,1.0
881f65d4dbfffff,1.0
881f65d4d9fffff,1.0
881f65d4cdfffff,4.0
881f65d4cbfffff,2.0
881f65d4c9fffff,6.0
881f65d4c7fffff,4.0
881f65d4c5fffff,11.0
881f65d4c3fffff,4.0
881f65d4c1fffff,1.0
881f65d4b5fffff,1.0
881f65d4adfffff,1.0
881f65d4abfffff,2.0
881f65d4a5fffff,1.0
881f65d48dfffff,2.0
881f65d45dfffff,3.0
881f65d457fffff,1.0
881f65d455fffff,1.0
881f65d451fffff,1.0
881f65d44bfffff,7.0
881f65d447fffff,7.0
881f65d443fffff,6.0
881f65d441fffff,6.0
881f65d43dfffff,11.0
881f65d439fffff,9.0
881f65d437fffff,1.0
881f65d435fffff,6.0
881f65d431fffff,6.0
881f65d42bfffff,3.0
881f65d427fffff,1.0
881f65d423fffff,4.0
881f65d419fffff,1.0
881f65d413fffff,9.0
881f65d40dfffff,1.0
881f65d40bfffff,4.0
881f65d409fffff,7.0
881f65d407fffff,12.0
881f65d405fffff,3.0
881f65d403fffff,15.0
881f65d401fffff,21.0
881f65cf5dfffff,1.0
881f65cf5bfffff,10.0
881f65cf59fffff,3.0
881f65cf57fffff,17.0
881f65cf55fffff,4.0
881f65cf53fffff,1.0
881f65cf51fffff,12.0
881f65cf3dfffff,18.0
881f65cf3bfffff,4.0
881f65cf39fffff,66.0
881f65cf37fffff,5.0
881f65cf35fffff,16.0
881f65cf33fffff,15.0
881f65cf31fffff,9.0
881f65cf23fffff,1.0
881f65cf1dfffff,6.0
881f65cf19fffff,1.0
881f65cf15fffff,6.0
881f65cf0bfffff,20.0
881f65cf07fffff,3.0
881f65cf03fffff,60.0
881f65ceddfffff,6.0
881f65ced3fffff,2.0
881f65cecdfffff,2.0
881f65cec7fffff,1.0
881f65cec5fffff,1.0
881f65cec3fffff,1.0
881f65ce6dfffff,20.0
881f65ce69fffff,8.0
881f65ce67fffff,2.0
881f65ce65fffff,19.0
881f65ce63fffff,2.0
881f65ce61fffff,3.0
881f65ce5dfffff,2.0
881f65ce5bfffff,1.0
881f65ce55fffff,1.0
881f65ce53fffff,1.0
881f65ce51fffff,4.0
881f65ce4bfffff,2.0
881f65ce49fffff,2.0
881f65ce47fffff,1.0
881f65ce45fffff,2.0
881f65ce43fffff,7.0
881f65ce41fffff,9.0
881f65ce35fffff,1.0
881f65ce2dfffff,6.0
881f65ce29fffff,1.0
881f65ce25fffff,1.0
881f65ce21fffff,3.0
881f65ce1bfffff,1.0
881f65cd6bfffff,10.0
881f65cd67fffff,4.0
881f65cd63fffff,56.0
881f65cd5dfffff,7.0
881f65cd5bfffff,2.0
881f65cd59fffff,4.0
881f65cd57fffff,2.0
881f65cd51fffff,2.0
881f65cd4bfffff,8.0
881f65cd49fffff,10.0
881f65cd47fffff,16.0
881f65cd45fffff,2.0
881f65cd43fffff,7.0
881f65cd41fffff,17.0
881f65cd2dfffff,93.0
881f65cd2bfffff,2.0
881f65cd29fffff,87.0
881f65cd25fffff,208.0
881f65cd23fffff,23.0
881f65cd21fffff,108.0
881f65cd0dfffff,1.0
881f65cd0bfffff,3.0
881f65cd09fffff,6.0
881f65cd07fffff,2.0
881f65cd05fffff,12.0
881f65cd03fffff,15.0
881f65cd01fffff,10.0
881f65cc6dfffff,3.0
881f65cc65fffff,8.0
881f65cc45fffff,9.0
881f65c76dfffff,11.0
881f65c76bfffff,4.0
881f65c769fffff,10.0
881f65c767fffff,9.0
881f65c765fffff,10.0
881f65c763fffff,7.0
881f65c761fffff,6.0
881f65c75dfffff,1.0
881f65c755fffff,1.0
881f65c74dfffff,11.0
881f65c749fffff,9.0
881f65c747fffff,1.0
881f65c745fffff,11.0
881f65c743fffff,1.0
881f65c741fffff,7.0
881f65c72dfffff,8.0
881f65c729fffff,2.0
881f65c725fffff,3.0
881f65c717fffff,5.0
881f65c713fffff,1.0
881f65c70dfffff,1.0
881f65c6edfffff,1.0
881f65c6e5fffff,3.0
881f65c6dbfffff,1.0
881f65c6d7fffff,1.0
881f65c6d1fffff,1.0
881f65c6bbfffff,2.0
881f65c6b7fffff,5.0
881f65c6b1fffff,2.0
881f65c69bfffff,3.0
881f65c699fffff,1.0
881f65c697fffff,5.0
881f65c695fffff,1.0
881f65c65bfffff,3.0
881f65c655fffff,1.0
881f65c653fffff,1.0
881f65c649fffff,1.0
881f65c63dfffff,2.0
881f65c63bfffff,1.0
881f65c639fffff,2.0
881f65c637fffff,1.0
881f65c635fffff,2.0
881f65c633fffff,4.0
881f65c631fffff,1.0
881f65c61bfffff,2.0
881f65c619fffff,6.0
881f65c615fffff,1.0
881f65c601fffff,2.0
881f65c5c9fffff,6.0
881f65c5c7fffff,1.0
881f65c5c3fffff,2.0
881f65c5c1fffff,5.0
881f65c5abfffff,7.0
881f65c5a9fffff,4.0
881f65c5a3fffff,2.0
881f65c59bfffff,1.0
881f65c591fffff,1.0
881f65c58bfffff,3.0
881f65c583fffff,1.0
881f65c581fffff,1.0
881f65c56dfffff,7.0
881f65c553fffff,9.0
881f65c53bfffff,2.0
881f65c533fffff,3.0
881f65c519fffff,7.0
881f65c517fffff,4.0
881f65c511fffff,9.0
881f65c4ddfffff,1.0
881f65c4cbfffff,4.0
881f65c4c3fffff,1.0
881f65c4a7fffff,1.0
881f65c4a3fffff,2.0
881f65c487fffff,1.0
881f65c481fffff,1.0
881f65c46dfffff,3.0
881f65c46bfffff,2.0
881f65c469fffff,10.0
881f65c467fffff,2.0
881f65c463fffff,9.0
881f65c45bfffff,2.0
881f65c459fffff,4.0
881f65c451fffff,1.0
881f65c44dfffff,1.0
881f65c44bfffff,4.0
881f65c447fffff,22.0
881f65c445fffff,10.0
881f65c443fffff,2.0
881f65c441fffff,4.0
881f65c42dfffff,18.0
881f65c429fffff,2.0
881f65c427fffff,6.0
881f65c425fffff,14.0
881f65c421fffff,1.0
881f65c40dfffff,1.0
881f65c2bbfffff,16.0
881f65c2b7fffff,5.0
881f65c2b3fffff,34.0
881f65c29bfffff,13.0
881f65c297fffff,21.0
881f65c293fffff,16.0
881f65c291fffff,7.0
881f65c1b3fffff,2.0
881f65c19bfffff,40.0
881f65c197fffff,9.0
881f65c193fffff,19.0
881f65c191fffff,2.0
881f65c0ddfffff,14.0
881f65c0dbfffff,2.0
881f65c0d9fffff,16.0
881f65c0d7fffff,9.0
881f65c0d5fffff,32.0
881f65c0d3fffff,5.0
881f65c0d1fffff,5.0
881f65c0bdfffff,5.0
881f65c0bbfffff,8.0
881f65c0b9fffff,2.0
881f65c0b7fffff,1.0
881f65c0b5fffff,8.0
881f65c0abfffff,9.0
881f65c0a9fffff,35.0
881f65c0a7fffff,1.0
881f65c0a5fffff,6.0
881f65c0a3fffff,4.0
881f65c0a1fffff,20.0
881f65c09bfffff,1.0
881f65c099fffff,12.0
881f65c097fffff,2.0
881f65c095fffff,6.0
881f65c08bfffff,38.0
881f65c089fffff,7.0
881f65c087fffff,6.0
881f65c085fffff,38.0
881f65c083fffff,6.0
881f65c081fffff,55.0
881f65bb6dfffff,4.0
881f65bb6bfffff,5.0
881f65bb69fffff,1.0
881f65bb67fffff,4.0
881f65bb63fffff,25.0
881f65bb61fffff,42.0
881f65bb5dfffff,2.0
881f65bb5bfffff,5.0
881f65bb57fffff,6.0
881f65bb4bfffff,6.0
881f65bb49fffff,3.0
881f65bb45fffff,1.0
881f65bb3dfffff,2.0
881f65bb39fffff,5.0
881f65bb37fffff,14.0
881f65bb35fffff,9.0
881f65bb33fffff,9.0
881f65bb31fffff,12.0
881f65bb2bfffff,5.0
881f65bb25fffff,9.0
881f65bb21fffff,4.0
881f65bb1dfffff,2.0
881f65bb1bfffff,7.0
881f65bb19fffff,6.0
881f65bb15fffff,2.0
881f65bb11fffff,7.0
881f65bb0dfffff,5.0
881f65bb0bfffff,1.0
881f65bb07fffff,5.0
881f65bb03fffff,17.0
881f65bb01fffff,2.0
881f65baedfffff,37.0
881f65baebfffff,8.0
881f65bae9fffff,19.0
881f65bae7fffff,57.0
881f65bae5fffff,190.0
881f65bae3fffff,17.0
881f65bae1fffff,36.0
881f65baddfffff,6.0
881f65badbfffff,11.0
881f65bad9fffff,24.0
881f65bad5fffff,4.0
881f65bad3fffff,3.0
881f65bad1fffff,12.0
881f65bacdfffff,13.0
881f65bacbfffff,5.0
881f65bac7fffff,1.0
881f65bac5fffff,5.0
881f65bac3fffff,4.0
881f65bac1fffff,4.0
881f65babdfffff,6.0
881f65babbfffff,4.0
881f65bab9fffff,3.0
881f65bab5fffff,7.0
881f65bab3fffff,11.0
881f65bab1fffff,5.0
881f65baadfffff,8.0
881f65baabfffff,18.0
881f65baa9fffff,11.0
881f65baa5fffff,1.0
881f65baa3fffff,3.0
881f65baa1fffff,19.0
881f65ba9dfffff,1.0
881f65ba9bfffff,1.0
881f65ba97fffff,9.0
881f65ba95fffff,19.0
881f65ba93fffff,8.0
881f65ba91fffff,10.0
881f65ba8dfffff,7.0
881f65ba8bfffff,2.0
881f65ba87fffff,7.0
881f65ba85fffff,8.0
881f65ba83fffff,1.0
881f65ba81fffff,7.0
881f65ba6dfffff,1.0
881f65ba6bfffff,1.0
881f65ba69fffff,3.0
881f65ba67fffff,1.0
881f65ba63fffff,1.0
881f65ba61fffff,1.0
881f65ba5dfffff,3.0
881f65ba5bfffff,4.0
881f65ba57fffff,7.0
881f65ba55fffff,3.0
881f65ba53fffff,6.0
881f65ba51fffff,8.0
881f65ba4dfffff,2.0
881f65ba4bfffff,13.0
881f65ba49fffff,14.0
881f65ba45fffff,2.0
881f65ba43fffff,2.0
881f65ba41fffff,5.0
881f65ba3dfffff,4.0
881f65ba3bfffff,2.0
881f65ba39fffff,1.0
881f65ba37fffff,8.0
881f65ba35fffff,1.0
881f65ba33fffff,33.0
881f65ba31fffff,7.0
881f65ba2bfffff,1.0
881f65ba29fffff,1.0
881f65ba27fffff,10.0
881f65ba23fffff,1.0
881f65ba21fffff,5.0
881f65ba1dfffff,7.0
881f65ba1bfffff,2.0
881f65ba19fffff,2.0
881f65ba17fffff,1.0
881f65ba15fffff,3.0
881f65ba13fffff,11.0
881f65ba11fffff,17.0
881f65ba07fffff,1.0
881f65ba05fffff,8.0
881f65ba03fffff,1.0
881f65b9dbfffff,2.0
881f65b9d9fffff,2.0
881f65b9d7fffff,13.0
881f65b9d3fffff,1.0
881f65b9d1fffff,1.0
881f65b9c1fffff,1.0
881f65b9bdfffff,12.0
881f65b9bbfffff,7.0
881f65b9b9fffff,4.0
881f65b9b3fffff,3.0
881f65b9b1fffff,9.0
881f65b9abfffff,1.0
881f65b9a3fffff,9.0
881f65b99dfffff,14.0
881f65b99bfffff,1.0
881f65b999fffff,7.0
881f65b997fffff,3.0
881f65b995fffff,10.0
881f65b993fffff,1.0
881f65b991fffff,9.0
881f65b98bfffff,1.0
881f65b983fffff,2.0
881f65b96dfffff,2.0
881f65b967fffff,2.0
881f65b965fffff,1.0
881f65b95dfffff,3.0
881f65b959fffff,3.0
881f65b945fffff,1.0
881f65b943fffff,1.0
881f65b941fffff,1.0
881f65b935fffff,6.0
881f65b92dfffff,1.0
881f65b92bfffff,2.0
881f65b921fffff,1.0
881f65b909fffff,1.0
881f65b907fffff,8.0
881f65b905fffff,2.0
881f65b901fffff,3.0
881f65b8e7fffff,2.0
881f65b8dbfffff,2.0
881f65b8d9fffff,1.0
881f65b8d1fffff,8.0
881f65b8cdfffff,1.0
881f65b8cbfffff,1.0
881f65b8c9fffff,1.0
881f65b8b9fffff,1.0
881f65b8b5fffff,1.0
881f65b8b3fffff,1.0
881f65b8a5fffff,1.0
881f65b89dfffff,2.0
881f65b89bfffff,2.0
881f65b897fffff,2.0
881f65b889fffff,1.0
881f65b885fffff,1.0
881f65b883fffff,1.0
881f65b86bfffff,21.0
881f65b869fffff,1.0
881f65b863fffff,7.0
881f65b861fffff,1.0
881f65b85dfffff,3.0
881f65b85bfffff,18.0
881f65b859fffff,120.0
881f65b857fffff,7.0
881f65b853fffff,10.0
881f65b851fffff,2.0
881f65b84dfffff,18.0
881f65b84bfffff,8.0
881f65b849fffff,5.0
881f65b847fffff,6.0
881f65b845fffff,1.0
881f65b841fffff,23.0
881f65b837fffff,3.0
881f65b833fffff,3.0
881f65b82dfffff,1.0
881f65b829fffff,2.0
881f65b823fffff,2.0
881f65b819fffff,2.0
881f65b817fffff,3.0
881f65b815fffff,1.0
881f65b813fffff,1.0
881f65b811fffff,5.0
881f65b80dfffff,1.0
881f65b809fffff,1.0
881f65b803fffff,1.0
881f65b76dfffff,1.0
881f65b76bfffff,17.0
881f65b769fffff,37.0
881f65b767fffff,3.0
881f65b765fffff,1.0
881f65b763fffff,4.0
881f65b761fffff,8.0
881f65b75dfffff,10.0
881f65b75bfffff,8.0
881f65b759fffff,23.0
881f65b753fffff,6.0
881f65b74dfffff,3.0
881f65b74bfffff,6.0
881f65b749fffff,7.0
881f65b747fffff,6.0
881f65b745fffff,24.0
881f65b743fffff,14.0
881f65b741fffff,8.0
881f65b73dfffff,3.0
881f65b73bfffff,1.0
881f65b739fffff,5.0
881f65b737fffff,1.0
881f65b733fffff,2.0
881f65b731fffff,2.0
881f65b72bfffff,2.0
881f65b729fffff,4.0
881f65b723fffff,1.0
881f65b71dfffff,3.0
881f65b719fffff,1.0
881f65b717fffff,1.0
881f65b713fffff,9.0
881f65b70dfffff,1.0
881f65b70bfffff,3.0
881f65b709fffff,14.0
881f65b705fffff,2.0
881f65b703fffff,3.0
881f65b701fffff,3.0
881f65b6edfffff,4.0
881f65b6ebfffff,1.0
881f65b6e9fffff,3.0
881f65b6e7fffff,7.0
881f65b6e5fffff,5.0
881f65b6e3fffff,2.0
881f65b6dbfffff,2.0
881f65b6d9fffff,1.0
881f65b6d1fffff,1.0
881f65b6cdfffff,1.0
881f65b6cbfffff,1.0
881f65b6c9fffff,6.0
881f65b6c7fffff,2.0
881f65b6c5fffff,1.0
881f65b6c3fffff,1.0
881f65b6c1fffff,1.0
881f65b6bdfffff,7.0
881f65b6bbfffff,4.0
881f65b6b9fffff,9.0
881f65b6b7fffff,2.0
881f65b6b5fffff,1.0
881f65b6b1fffff,6.0
881f65b6adfffff,10.0
881f65b6abfffff,6.0
881f65b6a9fffff,5.0
881f65b6a7fffff,1.0
881f65b6a3fffff,1.0
881f65b6a1fffff,4.0
881f65b69dfffff,1.0
881f65b69bfffff,6.0
881f65b695fffff,5.0
881f65b693fffff,3.0
881f65b68dfffff,3.0
881f65b689fffff,1.0
881f65b687fffff,4.0
881f65b685fffff,2.0
881f65b683fffff,3.0
881f65b681fffff,1.0
881f65b66dfffff,6.0
881f65b66bfffff,1.0
881f65b667fffff,9.0
881f65b665fffff,7.0
881f65b663fffff,1.0
881f65b661fffff,2.0
881f65b65dfffff,4.0
881f65b65bfffff,6.0
881f65b659fffff,7.0
881f65b657fffff,6.0
881f65b655fffff,9.0
881f65b651fffff,5.0
881f65b64bfffff,4.0
881f65b649fffff,3.0
881f65b647fffff,12.0
881f65b645fffff,3.0
881f65b643fffff,14.0
881f65b641fffff,1.0
881f65b63dfffff,4.0
881f65b63bfffff,6.0
881f65b639fffff,16.0
881f65b637fffff,9.0
881f65b635fffff,2.0
881f65b633fffff,8.0
881f65b631fffff,1.0
881f65b62bfffff,4.0
881f65b629fffff,5.0
881f65b625fffff,2.0
881f65b623fffff,2.0
881f65b61dfffff,21.0
881f65b61bfffff,4.0
881f65b619fffff,5.0
881f65b617fffff,3.0
881f65b611fffff,5.0
881f65b60dfffff,4.0
881f65b60bfffff,8.0
881f65b609fffff,11.0
881f65b607fffff,14.0
881f65b605fffff,10.0
881f65b603fffff,28.0
881f65b601fffff,27.0
881f65b5ebfffff,3.0
881f65b5e9fffff,2.0
881f65b5e7fffff,2.0
881f65b5e5fffff,2.0
881f65b5e3fffff,5.0
881f65b5e1fffff,3.0
881f65b5ddfffff,2.0
881f65b5d5fffff,2.0
881f65b5d1fffff,1.0
881f65b5cdfffff,1.0
881f65b5cbfffff,1.0
881f65b5c9fffff,2.0
881f65b5c7fffff,3.0
881f65b5c5fffff,25.0
881f65b5c3fffff,5.0
881f65b5c1fffff,2.0
881f65b5bdfffff,6.0
881f65b5bbfffff,3.0
881f65b5b9fffff,1.0
881f65b5b7fffff,8.0
881f65b5b5fffff,5.0
881f65b5b3fffff,1.0
881f65b5b1fffff,3.0
881f65b5adfffff,7.0
881f65b5abfffff,1.0
881f65b5a9fffff,1.0
881f65b5a7fffff,1.0
881f65b5a3fffff,4.0
881f65b597fffff,3.0
881f65b591fffff,2.0
881f65b58dfffff,3.0
881f65b58bfffff,1.0
881f65b589fffff,3.0
881f65b587fffff,5.0
881f65b585fffff,4.0
881f65b581fffff,3.0
881f65b56dfffff,3.0
881f65b56bfffff,3.0
881f65b569fffff,2.0
881f65b567fffff,7.0
881f65b565fffff,1.0
881f65b563fffff,4.0
881f65b561fffff,6.0
881f65b55dfffff,2.0
881f65b55bfffff,3.0
881f65b559fffff,11.0
881f65b557fffff,3.0
881f65b553fffff,1.0
881f65b54dfffff,1.0
881f65b54bfffff,17.0
881f65b549fffff,4.0
881f65b547fffff,6.0
881f65b545fffff,4.0
881f65b543fffff,11.0
881f65b541fffff,10.0
881f65b53bfffff,3.0
881f65b539fffff,32.0
881f65b537fffff,1.0
881f65b535fffff,2.0
881f65b533fffff,1.0
881f65b531fffff,2.0
881f65b52dfffff,1.0
881f65b527fffff,1.0
881f65b521fffff,1.0
881f65b51dfffff,5.0
881f65b517fffff,3.0
881f65b515fffff,5.0
881f65b513fffff,1.0
881f65b511fffff,1.0
881f65b50dfffff,4.0
881f65b509fffff,11.0
881f65b507fffff,7.0
881f65b505fffff,5.0
881f65b503fffff,6.0
881f65b501fffff,8.0
881f65b4e9fffff,1.0
881f65b4e7fffff,2.0
881f65b4e5fffff,1.0
881f65b4dbfffff,5.0
881f65b4d9fffff,1.0
881f65b4d5fffff,1.0
881f65b4d3fffff,8.0
881f65b4d1fffff,4.0
881f65b4cdfffff,2.0
881f65b4cbfffff,6.0
881f65b4c9fffff,2.0
881f65b4c7fffff,3.0
881f65b4bdfffff,4.0
881f65b4b9fffff,2.0
881f65b4b7fffff,5.0
881f65b4b3fffff,1.0
881f65b4adfffff,1.0
881f65b4a3fffff,5.0
881f65b49dfffff,1.0
881f65b49bfffff,4.0
881f65b497fffff,3.0
881f65b495fffff,1.0
881f65b493fffff,22.0
881f65b48dfffff,1.0
881f65b48bfffff,1.0
881f65b489fffff,3.0
881f65b46dfffff,2.0
881f65b46bfffff,1.0
881f65b469fffff,3.0
881f65b465fffff,2.0
881f65b461fffff,3.0
881f65b45dfffff,8.0
881f65b45bfffff,11.0
881f65b459fffff,1.0
881f65b455fffff,10.0
881f65b453fffff,2.0
881f65b44bfffff,1.0
881f65b449fffff,4.0
881f65b445fffff,1.0
881f65b443fffff,6.0
881f65b441fffff,2.0
881f65b42dfffff,2.0
881f65b427fffff,11.0
881f65b425fffff,2.0
881f65b411fffff,5.0
881f65b40dfffff,2.0
881f65b40bfffff,1.0
881f65b409fffff,2.0
881f65b401fffff,2.0
881f65b36dfffff,1.0
881f65b36bfffff,1.0
881f65b369fffff,10.0
881f65b367fffff,1.0
881f65b363fffff,1.0
881f65b361fffff,8.0
881f65b35dfffff,1.0
881f65b35bfffff,2.0
881f65b359fffff,4.0
881f65b353fffff,1.0
881f65b351fffff,2.0
881f65b34dfffff,5.0
881f65b34bfffff,1.0
881f65b349fffff,3.0
881f65b345fffff,5.0
881f65b33bfffff,1.0
881f65b32dfffff,3.0
881f65b32bfffff,3.0
881f65b329fffff,5.0
881f65b31bfffff,1.0
881f65b30dfffff,1.0
881f65b305fffff,1.0
881f65b301fffff,4.0
881f65b2edfffff,1.0
881f65b2e3fffff,2.0
881f65b2ddfffff,1.0
881f65b2dbfffff,1.0
881f65b2d9fffff,2.0
881f65b2d7fffff,8.0
881f65b2d5fffff,1.0
881f65b2d3fffff,13.0
881f65b2d1fffff,5.0
881f65b2cbfffff,5.0
881f65b2c7fffff,1.0
881f65b2c3fffff,1.0
881f65b2bbfffff,1.0
881f65b2b9fffff,1.0
881f65b2b5fffff,3.0
881f65b2b3fffff,2.0
881f65b2b1fffff,2.0
881f65b2adfffff,3.0
881f65b2abfffff,7.0
881f65b2a9fffff,4.0
881f65b2a7fffff,1.0
881f65b2a3fffff,5.0
881f65b2a1fffff,2.0
881f65b29dfffff,50.0
881f65b297fffff,23.0
881f65b295fffff,31.0
881f65b293fffff,4.0
881f65b291fffff,4.0
881f65b28dfffff,4.0
881f65b28bfffff,1.0
881f65b289fffff,11.0
881f65b287fffff,1.0
881f65b285fffff,4.0
881f65b283fffff,5.0
881f65b281fffff,7.0
881f65b26dfffff,7.0
881f65b26bfffff,3.0
881f65b269fffff,7.0
881f65b267fffff,5.0
881f65b265fffff,6.0
881f65b261fffff,7.0
881f65b25dfffff,2.0
881f65b25bfffff,6.0
881f65b259fffff,5.0
881f65b257fffff,4.0
881f65b255fffff,1.0
881f65b253fffff,2.0
881f65b251fffff,3.0
881f65b24dfffff,4.0
881f65b24bfffff,2.0
881f65b247fffff,3.0
881f65b245fffff,1.0
881f65b243fffff,7.0
881f65b241fffff,3.0
881f65b235fffff,4.0
881f65b22dfffff,2.0
881f65b225fffff,4.0
881f65b223fffff,1.0
881f65b221fffff,2.0
881f65b21dfffff,1.0
881f65b219fffff,10.0
881f65b209fffff,5.0
881f65b1edfffff,61.0
881f65b1ebfffff,1.0
881f65b1e9fffff,44.0
881f65b1e7fffff,7.0
881f65b1e5fffff,5.0
881f65b1e3fffff,1.0
881f65b1e1fffff,9.0
881f65b1ddfffff,5.0
881f65b1dbfffff,26.0
881f65b1d9fffff,10.0
881f65b1d5fffff,7.0
881f65b1d3fffff,9.0
881f65b1cbfffff,2.0
881f65b1c7fffff,8.0
881f65b1c5fffff,1.0
881f65b1c3fffff,4.0
881f65b1c1fffff,2.0
881f65b1bbfffff,3.0
881f65b1b9fffff,1.0
881f65b1b7fffff,2.0
881f65b1b5fffff,3.0
881f65b1b3fffff,1.0
881f65b1b1fffff,2.0
881f65b1adfffff,1.0
881f65b1a9fffff,4.0
881f65b1a5fffff,4.0
881f65b1a3fffff,4.0
881f65b1a1fffff,1.0
881f65b19bfffff,1.0
881f65b195fffff,1.0
881f65b18bfffff,1.0
881f65b183fffff,1.0
881f65b181fffff,6.0
881f65b16dfffff,1.0
881f65b16bfffff,5.0
881f65b167fffff,2.0
881f65b163fffff,5.0
881f65b145fffff,3.0
881f65b13bfffff,2.0
881f65b137fffff,19.0
881f65b135fffff,1.0
881f65b133fffff,7.0
881f65b131fffff,1.0
881f65b12dfffff,1.0
881f65b12bfffff,1.0
881f65b129fffff,2.0
881f65b127fffff,1.0
881f65b125fffff,3.0
881f65b123fffff,1.0
881f65b121fffff,1.0
881f65b11dfffff,1.0
881f65b11bfffff,3.0
881f65b119fffff,6.0
881f65b117fffff,5.0
881f65b115fffff,3.0
881f65b113fffff,6.0
881f65b111fffff,6.0
881f65b10bfffff,1.0
881f65b103fffff,3.0
881f65b101fffff,1.0
881f65b0edfffff,12.0
881f65b0ebfffff,1.0
881f65b0e7fffff,10.0
881f65b0e5fffff,37.0
881f65b0e1fffff,1.0
881f65b0d9fffff,2.0
881f65b0d5fffff,7.0
881f65b0d3fffff,1.0
881f65b0d1fffff,3.0
881f65b0cbfffff,3.0
881f65b0c7fffff,2.0
881f65b0c3fffff,9.0
881f65b0c1fffff,3.0
881f65b0bdfffff,4.0
881f65b0bbfffff,1.0
881f65b0b9fffff,1.0
881f65b0b5fffff,1.0
881f65b0b3fffff,11.0
881f65b0adfffff,12.0
881f65b0a9fffff,1.0
881f65b0a7fffff,5.0
881f65b0a5fffff,4.0
881f65b0a1fffff,4.0
881f65b09dfffff,4.0
881f65b099fffff,3.0
881f65b097fffff,1.0
881f65b095fffff,7.0
881f65b08dfffff,23.0
881f65b08bfffff,3.0
881f65b089fffff,7.0
881f65b087fffff,6.0
881f65b085fffff,4.0
881f65b083fffff,2.0
881f65b081fffff,17.0
881f65b06dfffff,1.0
881f65b069fffff,1.0
881f65b061fffff,1.0
881f65b05dfffff,1.0
881f65b057fffff,1.0
881f65b055fffff,7.0
881f65b053fffff,1.0
881f65b03dfffff,3.0
881f65b03bfffff,11.0
881f65b039fffff,1.0
881f65b033fffff,10.0
881f65b031fffff,1.0
881f65b023fffff,3.0
881f65b01dfffff,1.0
881f65b017fffff,3.0
881f65b015fffff,2.0
881f65b005fffff,1.0
881f65af6dfffff,1.0
881f65af63fffff,3.0
881f65af57fffff,8.0
881f65af53fffff,7.0
881f65af51fffff,3.0
881f65af3dfffff,1.0
881f65af3bfffff,1.0
881f65af39fffff,1.0
881f65af35fffff,1.0
881f65af33fffff,1.0
881f65af31fffff,1.0
881f65af2dfffff,1.0
881f65af29fffff,1.0
881f65af23fffff,1.0
881f65af1dfffff,13.0
881f65af1bfffff,2.0
881f65af19fffff,9.0
881f65af17fffff,3.0
881f65af15fffff,4.0
881f65af13fffff,9.0
881f65af11fffff,40.0
881f65af0bfffff,2.0
881f65af03fffff,5.0
881f65af01fffff,1.0
881f65aeedfffff,7.0
881f65aeebfffff,10.0
881f65aee9fffff,4.0
881f65aee5fffff,1.0
881f65aee3fffff,21.0
881f65aee1fffff,10.0
881f65aeddfffff,1.0
