886d75d987fffff,175.0
886d75d985fffff,448.0
886d75d983fffff,75.0
886d75d981fffff,274.0
886d75d96dfffff,2451.0
886d75d96bfffff,2208.0
886d75d969fffff,2268.0
886d75d967fffff,34.0
886d75d965fffff,2596.0
886d75d963fffff,42.0
886d75d961fffff,1932.0
886d75d95dfffff,1327.0
886d75d95bfffff,2475.0
886d75d959fffff,1294.0
886d75d957fffff,492.0
886d75d955fffff,535.0
886d75d953fffff,1339.0
886d75d951fffff,931.0
886d75d94dfffff,3049.0
886d75d94bfffff,1070.0
886d75d949fffff,2482.0
886d75d947fffff,3092.0
886d75d945fffff,2900.0
886d75d943fffff,1584.0
886d75d941fffff,1583.0
886d75d93dfffff,33.0
886d75d93bfffff,297.0
886d75d939fffff,397.0
886d75d935fffff,2.0
886d75d933fffff,4.0
886d75d931fffff,5.0
886d75d92dfffff,43.0
886d75d92bfffff,66.0
886d75d929fffff,25.0
886d75d927fffff,1.0
886d75d925fffff,11.0
886d75d923fffff,52.0
886d75d91dfffff,300.0
886d75d91bfffff,246.0
886d75d919fffff,909.0
886d75d917fffff,165.0
886d75d913fffff,175.0
886d75d911fffff,32.0
886d75d90dfffff,731.0
886d75d90bfffff,75.0
886d75d909fffff,2792.0
886d75d907fffff,241.0
886d75d905fffff,966.0
886d75d903fffff,64.0
886d75d901fffff,75.0
886d75d8edfffff,489.0
886d75d8ebfffff,76.0
886d75d8e9fffff,112.0
886d75d8e7fffff,113.0
886d75d8e5fffff,288.0
886d75d8e3fffff,113.0
886d75d8e1fffff,320.0
886d75d8ddfffff,496.0
886d75d8dbfffff,34.0
886d75d8d9fffff,86.0
886d75d8d7fffff,1295.0
886d75d8d5fffff,2011.0
886d75d8d3fffff,113.0
886d75d8d1fffff,581.0
886d75d8cdfffff,1185.0
886d75d8cbfffff,736.0
886d75d8c9fffff,3573.0
886d75d8c7fffff,8.0
886d75d8c5fffff,1.0
886d75d8c3fffff,415.0
886d75d8c1fffff,245.0
886d75d8bdfffff,4.0
886d75d8bbfffff,94.0
886d75d8b9fffff,19.0
886d75d8b7fffff,3.0
886d75d8b5fffff,2.0
886d75d8b3fffff,169.0
886d75d8b1fffff,1.0
886d75d8adfffff,299.0
886d75d8abfffff,112.0
886d75d8a9fffff,545.0
886d75d8a7fffff,199.0
886d75d8a5fffff,100.0
886d75d8a3fffff,1.0
886d75d8a1fffff,243.0
886d75d89dfffff,639.0
886d75d899fffff,75.0
886d75d897fffff,1295.0
886d75d895fffff,1783.0
886d75d893fffff,206.0
886d75d891fffff,1314.0
886d75d88dfffff,1.0
886d75d88bfffff,71.0
886d75d889fffff,69.0
886d75d887fffff,19.0
886d75d885fffff,150.0
886d75d883fffff,75.0
886d75d881fffff,7.0
886d75d86dfffff,1262.0
886d75d86bfffff,330.0
886d75d869fffff,32.0
886d75d867fffff,9480.0
886d75d865fffff,2562.0
886d75d863fffff,760.0
886d75d861fffff,1077.0
886d75d85dfffff,358.0
886d75d85bfffff,7.0
886d75d859fffff,38.0
886d75d857fffff,1523.0
886d75d855fffff,447.0
886d75d853fffff,150.0
886d75d851fffff,214.0
886d75d84dfffff,717.0
886d75d84bfffff,293.0
886d75d849fffff,1595.0
886d75d847fffff,1.0
886d75d845fffff,87.0
886d75d841fffff,195.0
886d75d83dfffff,973.0
886d75d83bfffff,791.0
886d75d839fffff,94.0
886d75d837fffff,847.0
886d75d835fffff,2492.0
886d75d833fffff,530.0
886d75d831fffff,1122.0
886d75d82dfffff,4360.0
886d75d82bfffff,3832.0
886d75d829fffff,8026.0
886d75d827fffff,2009.0
886d75d825fffff,1940.0
886d75d823fffff,2648.0
886d75d821fffff,4799.0
886d75d81dfffff,2671.0
886d75d81bfffff,2784.0
886d75d819fffff,1354.0
886d75d817fffff,753.0
886d75d815fffff,301.0
886d75d813fffff,1260.0
886d75d811fffff,2915.0
886d75d80dfffff,496.0
886d75d80bfffff,1387.0
886d75d809fffff,463.0
886d75d807fffff,5020.0
886d75d805fffff,7663.0
886d75d803fffff,1084.0
886d75d801fffff,5582.0
886d75d76dfffff,569.0
886d75d76bfffff,331.0
886d75d769fffff,671.0
886d75d767fffff,720.0
886d75d765fffff,406.0
886d75d763fffff,91.0
886d75d761fffff,325.0
886d75d75dfffff,290.0
886d75d75bfffff,553.0
886d75d759fffff,208.0
886d75d757fffff,94.0
886d75d755fffff,449.0
886d75d753fffff,259.0
886d75d751fffff,330.0
886d75d74dfffff,1085.0
886d75d74bfffff,782.0
886d75d749fffff,537.0
886d75d747fffff,827.0
886d75d745fffff,643.0
886d75d743fffff,718.0
886d75d741fffff,566.0
886d75d73dfffff,83.0
886d75d73bfffff,20.0
886d75d739fffff,30.0
886d75d737fffff,1.0
886d75d735fffff,16.0
886d75d733fffff,333.0
886d75d731fffff,1.0
886d75d72dfffff,10.0
886d75d72bfffff,330.0
886d75d729fffff,176.0
886d75d727fffff,800.0
886d75d725fffff,192.0
886d75d723fffff,58.0
886d75d721fffff,225.0
886d75d71dfffff,76.0
886d75d71bfffff,53.0
886d75d719fffff,206.0
886d75d717fffff,141.0
886d75d715fffff,359.0
886d75d713fffff,255.0
886d75d711fffff,283.0
886d75d70dfffff,501.0
886d75d70bfffff,33.0
886d75d709fffff,783.0
886d75d707fffff,2.0
886d75d705fffff,43.0
886d75d703fffff,130.0
886d75d701fffff,44.0
886d75d6edfffff,98.0
886d75d6e7fffff,194.0
886d75d6e5fffff,210.0
886d75d6e3fffff,525.0
886d75d6e1fffff,13.0
886d75d6ddfffff,850.0
886d75d6dbfffff,1.0
886d75d6d9fffff,48.0
886d75d6d7fffff,559.0
886d75d6d5fffff,62.0
886d75d6d3fffff,1.0
886d75d6d1fffff,504.0
886d75d6cdfffff,135.0
886d75d6cbfffff,148.0
886d75d6c9fffff,442.0
886d75d6c5fffff,1.0
886d75d6c3fffff,155.0
886d75d6c1fffff,490.0
886d75d6adfffff,30.0
886d75d6a9fffff,825.0
886d75d6a7fffff,1.0
886d75d6a5fffff,5.0
886d75d6a3fffff,18.0
886d75d6a1fffff,53.0
886d75d69bfffff,23.0
886d75d699fffff,1.0
886d75d695fffff,24.0
886d75d691fffff,15.0
886d75d68dfffff,12.0
886d75d68bfffff,4.0
886d75d687fffff,24.0
886d75d685fffff,106.0
886d75d683fffff,47.0
886d75d681fffff,83.0
886d75d66dfffff,381.0
886d75d66bfffff,266.0
886d75d669fffff,481.0
886d75d667fffff,330.0
886d75d665fffff,137.0
886d75d663fffff,98.0
886d75d661fffff,488.0
886d75d65dfffff,211.0
886d75d65bfffff,176.0
886d75d659fffff,470.0
886d75d657fffff,192.0
886d75d655fffff,54.0
886d75d653fffff,322.0
886d75d651fffff,672.0
886d75d64dfffff,42.0
886d75d64bfffff,86.0
886d75d649fffff,138.0
886d75d647fffff,65.0
886d75d645fffff,467.0
886d75d643fffff,71.0
886d75d641fffff,132.0
886d75d63dfffff,121.0
886d75d63bfffff,268.0
886d75d639fffff,126.0
886d75d637fffff,22.0
886d75d635fffff,9.0
886d75d633fffff,1163.0
886d75d631fffff,22.0
886d75d62dfffff,166.0
886d75d62bfffff,67.0
886d75d629fffff,1.0
886d75d627fffff,144.0
886d75d625fffff,147.0
886d75d623fffff,18.0
886d75d621fffff,67.0
886d75d61dfffff,452.0
886d75d61bfffff,48.0
886d75d619fffff,431.0
886d75d617fffff,210.0
886d75d615fffff,412.0
886d75d613fffff,9.0
886d75d611fffff,40.0
886d75d60dfffff,156.0
886d75d60bfffff,9.0
886d75d609fffff,170.0
886d75d607fffff,559.0
886d75d605fffff,251.0
886d75d603fffff,215.0
886d75d601fffff,67.0
886d75d5edfffff,85.0
886d75d5ebfffff,57.0
886d75d5e9fffff,76.0
886d75d5e7fffff,57.0
886d75d5e5fffff,246.0
886d75d5e3fffff,19.0
886d75d5e1fffff,426.0
886d75d5ddfffff,1.0
886d75d5dbfffff,1.0
886d75d5d9fffff,1.0
886d75d5d7fffff,100.0
886d75d5d5fffff,26.0
886d75d5d3fffff,11.0
886d75d5d1fffff,77.0
886d75d5cdfffff,758.0
886d75d5cbfffff,19.0
886d75d5c9fffff,104.0
886d75d5c7fffff,275.0
886d75d5c5fffff,19.0
886d75d5c3fffff,218.0
886d75d5c1fffff,237.0
886d75d5bdfffff,31.0
886d75d5bbfffff,170.0
886d75d5b9fffff,178.0
886d75d5b7fffff,100.0
886d75d5b5fffff,162.0
886d75d5b3fffff,225.0
886d75d5b1fffff,38.0
886d75d5adfffff,2.0
886d75d5abfffff,54.0
886d75d5a9fffff,77.0
886d75d5a7fffff,147.0
886d75d5a5fffff,209.0
886d75d5a3fffff,38.0
886d75d5a1fffff,139.0
886d75d59dfffff,286.0
886d75d599fffff,439.0
886d75d597fffff,581.0
886d75d595fffff,201.0
886d75d593fffff,65.0
886d75d591fffff,517.0
886d75d58dfffff,29.0
886d75d58bfffff,100.0
886d75d589fffff,326.0
886d75d587fffff,85.0
886d75d585fffff,23.0
886d75d583fffff,224.0
886d75d581fffff,186.0
886d75d56dfffff,3.0
886d75d56bfffff,258.0
886d75d569fffff,21.0
886d75d567fffff,330.0
886d75d565fffff,483.0
886d75d563fffff,54.0
886d75d561fffff,1.0
886d75d55dfffff,78.0
886d75d55bfffff,321.0
886d75d559fffff,19.0
886d75d557fffff,177.0
886d75d555fffff,58.0
886d75d553fffff,491.0
886d75d551fffff,320.0
886d75d54dfffff,333.0
886d75d54bfffff,33.0
886d75d549fffff,8.0
886d75d547fffff,397.0
886d75d545fffff,784.0
886d75d543fffff,2.0
886d75d541fffff,504.0
886d75d53dfffff,76.0
886d75d53bfffff,114.0
886d75d539fffff,113.0
886d75d537fffff,4.0
886d75d535fffff,9.0
886d75d533fffff,85.0
886d75d531fffff,38.0
886d75d52dfffff,173.0
886d75d52bfffff,42.0
886d75d529fffff,63.0
886d75d525fffff,93.0
886d75d523fffff,39.0
886d75d521fffff,80.0
886d75d51dfffff,33.0
886d75d51bfffff,426.0
886d75d519fffff,96.0
886d75d517fffff,161.0
886d75d515fffff,285.0
886d75d513fffff,75.0
886d75d511fffff,133.0
886d75d50dfffff,1.0
886d75d50bfffff,65.0
886d75d505fffff,60.0
886d75d503fffff,20.0
886d75d501fffff,1.0
886d75d4ebfffff,27.0
886d75d4e7fffff,1.0
886d75d4e3fffff,1.0
886d75d4cdfffff,1.0
886d75d4c9fffff,5.0
886d75d4c7fffff,231.0
886d75d4c5fffff,571.0
886d75d4bbfffff,50.0
886d75d4b9fffff,4.0
886d75d4b7fffff,52.0
886d75d4b5fffff,28.0
886d75d4b3fffff,66.0
886d75d4b1fffff,9.0
886d75d4adfffff,1.0
886d75d4a9fffff,18.0
886d75d4a7fffff,101.0
886d75d4a3fffff,9.0
886d75d4a1fffff,1.0
886d75d49dfffff,8.0
886d75d497fffff,58.0
886d75d495fffff,15.0
886d75d48dfffff,258.0
886d75d489fffff,9.0
886d75d487fffff,4.0
886d75d485fffff,147.0
886d75d483fffff,8.0
886d75d481fffff,3.0
886d75d46dfffff,176.0
886d75d46bfffff,189.0
886d75d469fffff,86.0
886d75d467fffff,111.0
886d75d465fffff,46.0
886d75d463fffff,262.0
886d75d461fffff,98.0
886d75d45dfffff,98.0
886d75d45bfffff,319.0
886d75d459fffff,35.0
886d75d457fffff,377.0
886d75d455fffff,71.0
886d75d453fffff,389.0
886d75d451fffff,248.0
886d75d44dfffff,789.0
886d75d44bfffff,290.0
886d75d449fffff,297.0
886d75d447fffff,307.0
886d75d445fffff,211.0
886d75d443fffff,153.0
886d75d441fffff,241.0
886d75d43dfffff,171.0
886d75d439fffff,38.0
886d75d437fffff,76.0
886d75d435fffff,189.0
886d75d431fffff,10.0
886d75d42dfffff,777.0
886d75d42bfffff,170.0
886d75d429fffff,347.0
886d75d427fffff,1980.0
886d75d425fffff,76.0
886d75d423fffff,464.0
886d75d421fffff,135.0
886d75d41dfffff,30.0
886d75d41bfffff,6.0
886d75d419fffff,1125.0
886d75d413fffff,37.0
886d75d411fffff,24.0
886d75d40dfffff,242.0
886d75d40bfffff,57.0
886d75d409fffff,196.0
886d75d407fffff,92.0
886d75d405fffff,176.0
886d75d403fffff,7.0
886d75d401fffff,137.0
886d75d36dfffff,161.0
886d75d36bfffff,99.0
886d75d369fffff,540.0
886d75d367fffff,263.0
886d75d365fffff,60.0
886d75d363fffff,2.0
886d75d361fffff,160.0
886d75d35dfffff,777.0
886d75d35bfffff,912.0
886d75d359fffff,179.0
886d75d357fffff,180.0
886d75d355fffff,403.0
886d75d353fffff,493.0
886d75d351fffff,374.0
886d75d34dfffff,1196.0
886d75d34bfffff,388.0
886d75d349fffff,60.0
886d75d347fffff,1033.0
886d75d345fffff,1097.0
886d75d343fffff,388.0
886d75d341fffff,1076.0
886d75d33dfffff,1760.0
886d75d33bfffff,1345.0
886d75d339fffff,693.0
886d75d337fffff,5381.0
886d75d335fffff,4167.0
886d75d333fffff,1780.0
886d75d331fffff,4410.0
886d75d32dfffff,21.0
886d75d32bfffff,121.0
886d75d329fffff,61.0
886d75d327fffff,485.0
886d75d325fffff,223.0
886d75d323fffff,1173.0
886d75d321fffff,20.0
886d75d31dfffff,807.0
886d75d31bfffff,1166.0
886d75d319fffff,867.0
886d75d317fffff,1734.0
886d75d315fffff,832.0
886d75d313fffff,1315.0
886d75d311fffff,598.0
886d75d30dfffff,999.0
886d75d30bfffff,1270.0
886d75d309fffff,459.0
886d75d307fffff,1855.0
886d75d305fffff,1751.0
886d75d303fffff,225.0
886d75d301fffff,2217.0
886d75d2edfffff,2674.0
886d75d2ebfffff,709.0
886d75d2e9fffff,529.0
886d75d2e7fffff,219.0
886d75d2e5fffff,479.0
886d75d2e3fffff,549.0
886d75d2e1fffff,1307.0
886d75d2ddfffff,475.0
886d75d2dbfffff,3421.0
886d75d2d9fffff,2253.0
886d75d2d7fffff,4246.0
886d75d2d5fffff,1134.0
886d75d2d3fffff,7846.0
886d75d2d1fffff,4123.0
886d75d2cdfffff,180.0
886d75d2cbfffff,1161.0
886d75d2c9fffff,299.0
886d75d2c7fffff,1156.0
886d75d2c5fffff,449.0
886d75d2c3fffff,276.0
886d75d2c1fffff,308.0
886d75d2bdfffff,4.0
886d75d2bbfffff,639.0
886d75d2b9fffff,199.0
886d75d2b7fffff,659.0
886d75d2b5fffff,487.0
886d75d2b3fffff,660.0
886d75d2b1fffff,81.0
886d75d2adfffff,200.0
886d75d2abfffff,138.0
886d75d2a9fffff,50.0
886d75d2a7fffff,414.0
886d75d2a3fffff,76.0
886d75d2a1fffff,41.0
886d75d29dfffff,352.0
886d75d29bfffff,1426.0
886d75d299fffff,1088.0
886d75d297fffff,468.0
886d75d295fffff,368.0
886d75d293fffff,388.0
886d75d291fffff,521.0
886d75d28dfffff,539.0
886d75d28bfffff,797.0
886d75d289fffff,824.0
886d75d287fffff,261.0
886d75d285fffff,60.0
886d75d283fffff,368.0
886d75d281fffff,240.0
886d75d26dfffff,911.0
886d75d26bfffff,508.0
886d75d269fffff,314.0
886d75d267fffff,1196.0
886d75d265fffff,762.0
886d75d263fffff,777.0
886d75d261fffff,374.0
886d75d25dfffff,333.0
886d75d25bfffff,247.0
886d75d259fffff,275.0
886d75d257fffff,239.0
886d75d255fffff,80.0
886d75d253fffff,110.0
886d75d251fffff,108.0
886d75d24dfffff,154.0
886d75d24bfffff,154.0
886d75d249fffff,16.0
886d75d247fffff,882.0
886d75d245fffff,105.0
886d75d243fffff,179.0
886d75d241fffff,916.0
886d75d23dfffff,105.0
886d75d23bfffff,648.0
886d75d239fffff,1195.0
886d75d237fffff,673.0
886d75d235fffff,1479.0
886d75d233fffff,314.0
886d75d231fffff,1973.0
886d75d22dfffff,628.0
886d75d22bfffff,463.0
886d75d229fffff,120.0
886d75d227fffff,2227.0
886d75d225fffff,538.0
886d75d223fffff,956.0
886d75d221fffff,1121.0
886d75d21dfffff,269.0
886d75d21bfffff,360.0
886d75d219fffff,110.0
886d75d217fffff,778.0
886d75d215fffff,254.0
886d75d213fffff,110.0
886d75d211fffff,270.0
886d75d20dfffff,478.0
886d75d209fffff,882.0
886d75d207fffff,508.0
886d75d205fffff,911.0
886d75d203fffff,135.0
886d75d201fffff,164.0
886d75d1b7fffff,36.0
886d75d193fffff,32.0
886d75d16dfffff,474.0
886d75d16bfffff,2962.0
886d75d169fffff,14808.0
886d75d167fffff,16143.0
886d75d165fffff,19511.0
886d75d163fffff,7407.0
886d75d161fffff,16599.0
886d75d15dfffff,162.0
886d75d15bfffff,101.0
886d75d159fffff,3.0
886d75d157fffff,1.0
886d75d155fffff,303.0
886d75d153fffff,40.0
886d75d151fffff,1.0
886d75d14dfffff,2043.0
886d75d14bfffff,4896.0
886d75d149fffff,526.0
886d75d147fffff,2508.0
886d75d145fffff,6838.0
886d75d143fffff,2812.0
886d75d141fffff,2569.0
886d75d13dfffff,2034.0
886d75d139fffff,1030.0
886d75d135fffff,502.0
886d75d12dfffff,6602.0
886d75d12bfffff,2256.0
886d75d129fffff,7200.0
886d75d127fffff,1644.0
886d75d125fffff,6825.0
886d75d123fffff,1588.0
886d75d121fffff,5432.0
886d75d11dfffff,142.0
886d75d119fffff,627.0
886d75d111fffff,2.0
886d75d10dfffff,4956.0
886d75d10bfffff,1153.0
886d75d109fffff,5138.0
886d75d107fffff,1226.0
886d75d105fffff,2117.0
886d75d103fffff,1109.0
886d75d101fffff,1173.0
886d75d0ebfffff,1.0
886d75d0e7fffff,10.0
886d75d0e3fffff,10.0
886d75d0ddfffff,243.0
886d75d0dbfffff,132.0
886d75d0d9fffff,467.0
886d75d0d7fffff,8.0
886d75d0d5fffff,61.0
886d75d0d3fffff,92.0
886d75d0d1fffff,1.0
886d75d0cdfffff,20.0
886d75d0cbfffff,1623.0
886d75d0c9fffff,3.0
886d75d0c7fffff,3.0
886d75d0c5fffff,10.0
886d75d0c3fffff,253.0
886d75d0c1fffff,132.0
886d75d0bdfffff,5.0
886d75d0bbfffff,34.0
886d75d0b9fffff,58.0
886d75d0b7fffff,147.0
886d75d0b5fffff,11.0
886d75d0b3fffff,517.0
886d75d0b1fffff,138.0
886d75d0abfffff,1.0
886d75d0a9fffff,182.0
886d75d0a3fffff,3.0
886d75d09dfffff,1.0
886d75d09bfffff,250.0
886d75d099fffff,308.0
886d75d097fffff,311.0
886d75d095fffff,686.0
886d75d093fffff,136.0
886d75d091fffff,78.0
886d75d08dfffff,375.0
886d75d08bfffff,1.0
886d75d089fffff,325.0
886d75d087fffff,46.0
886d75d085fffff,101.0
886d75d083fffff,1.0
886d75d081fffff,81.0
886d75d06dfffff,771.0
886d75d069fffff,45.0
886d75d067fffff,1.0
886d75d065fffff,304.0
886d75d063fffff,89.0
886d75d061fffff,286.0
886d75d05dfffff,284.0
886d75d05bfffff,220.0
886d75d059fffff,59.0
886d75d057fffff,240.0
886d75d055fffff,941.0
886d75d053fffff,1.0
886d75d051fffff,150.0
886d75d04dfffff,836.0
886d75d04bfffff,972.0
886d75d049fffff,1689.0
886d75d045fffff,3.0
886d75d043fffff,134.0
886d75d041fffff,239.0
886d75d03dfffff,61.0
886d75d039fffff,134.0
886d75d02dfffff,304.0
886d75d029fffff,61.0
886d75d025fffff,283.0
886d75d023fffff,1.0
886d75d021fffff,243.0
886d75d01dfffff,299.0
886d75d019fffff,35.0
886d75d015fffff,120.0
886d75d011fffff,15.0
886d75d00dfffff,14.0
886d75d00bfffff,329.0
886d75d009fffff,60.0
886d75d007fffff,583.0
886d75d005fffff,45.0
886d75d003fffff,194.0
886d75d001fffff,15.0
886d75cf6dfffff,775.0
886d75cf6bfffff,363.0
886d75cf69fffff,1729.0
886d75cf67fffff,15.0
886d75cf65fffff,2.0
886d75cf63fffff,7.0
886d75cf61fffff,163.0
886d75cf5dfffff,1727.0
886d75cf5bfffff,171.0
886d75cf59fffff,281.0
886d75cf57fffff,438.0
886d75cf55fffff,281.0
886d75cf53fffff,37.0
886d75cf51fffff,979.0
886d75cf4dfffff,169.0
886d75cf4bfffff,346.0
886d75cf49fffff,119.0
886d75cf47fffff,776.0
886d75cf45fffff,375.0
886d75cf43fffff,208.0
886d75cf41fffff,211.0
886d75cf3dfffff,134.0
886d75cf3bfffff,89.0
886d75cf39fffff,267.0
886d75cf37fffff,44.0
886d75cf33fffff,1.0
886d75cf31fffff,118.0
886d75cf2dfffff,2.0
886d75cf2bfffff,141.0
886d75cf29fffff,15.0
886d75cf27fffff,8.0
886d75cf25fffff,37.0
886d75cf23fffff,200.0
886d75cf21fffff,1.0
886d75cf1dfffff,362.0
886d75cf1bfffff,45.0
886d75cf19fffff,7.0
886d75cf17fffff,89.0
886d75cf15fffff,89.0
886d75cf13fffff,52.0
886d75cf11fffff,111.0
886d75cf0dfffff,82.0
886d75cf0bfffff,430.0
886d75cf09fffff,111.0
886d75cf05fffff,22.0
886d75cf03fffff,400.0
886d75cf01fffff,1.0
886d75ceedfffff,7.0
886d75cee7fffff,1.0
886d75cee5fffff,36.0
886d75ceddfffff,169.0
886d75cedbfffff,98.0
886d75ced9fffff,146.0
886d75ced7fffff,14.0
886d75ced5fffff,7.0
886d75ced3fffff,208.0
886d75ced1fffff,249.0
886d75cecdfffff,768.0
886d75cecbfffff,29.0
886d75cec9fffff,574.0
886d75cec7fffff,193.0
886d75cec5fffff,4.0
886d75cec3fffff,35.0
886d75cec1fffff,408.0
886d75cebdfffff,48.0
886d75cebbfffff,215.0
886d75ceb9fffff,28.0
886d75ceb7fffff,21.0
886d75ceb5fffff,1.0
886d75ceb3fffff,68.0
886d75ceb1fffff,49.0
886d75ceadfffff,42.0
886d75ceabfffff,921.0
886d75cea9fffff,118.0
886d75cea7fffff,7.0
886d75cea3fffff,533.0
886d75cea1fffff,35.0
886d75ce9dfffff,1039.0
886d75ce9bfffff,250.0
886d75ce99fffff,152.0
886d75ce97fffff,160.0
886d75ce95fffff,415.0
886d75ce93fffff,209.0
886d75ce91fffff,617.0
886d75ce8bfffff,55.0
886d75ce89fffff,35.0
886d75ce85fffff,3.0
886d75ce83fffff,180.0
886d75ce6dfffff,341.0
886d75ce6bfffff,287.0
886d75ce69fffff,423.0
886d75ce67fffff,7.0
886d75ce65fffff,408.0
886d75ce63fffff,281.0
886d75ce61fffff,527.0
886d75ce5dfffff,118.0
886d75ce5bfffff,184.0
886d75ce59fffff,341.0
886d75ce57fffff,13.0
886d75ce55fffff,617.0
886d75ce53fffff,982.0
886d75ce51fffff,730.0
886d75ce4dfffff,1379.0
886d75ce4bfffff,118.0
