885f1dca2bfffff,29.0
885f1dca29fffff,16.0
885f1dca27fffff,36.0
885f1dca25fffff,199.0
885f1dca23fffff,24.0
885f1dca21fffff,28.0
885f1dca1dfffff,318.0
885f1dca1bfffff,4.0
885f1dca19fffff,6.0
885f1dca17fffff,10.0
885f1dca15fffff,181.0
885f1dca13fffff,26.0
885f1dca11fffff,2.0
885f1dca0dfffff,18.0
885f1dca0bfffff,4.0
885f1dca09fffff,29.0
885f1dca07fffff,20.0
885f1dca05fffff,20.0
885f1dca03fffff,170.0
885f1dca01fffff,65.0
885f1dc9ddfffff,23.0
885f1dc9d7fffff,4.0
885f1dc9d5fffff,68.0
885f1dc9d1fffff,7.0
885f1dc9cdfffff,249.0
885f1dc9c9fffff,40.0
885f1dc9c5fffff,4.0
885f1dc9bbfffff,24.0
885f1dc9a5fffff,18.0
885f1dc9a3fffff,8.0
885f1dc96dfffff,2964.0
885f1dc96bfffff,1435.0
885f1dc969fffff,3607.0
885f1dc967fffff,2122.0
885f1dc965fffff,3116.0
885f1dc963fffff,1837.0
885f1dc961fffff,2442.0
885f1dc95dfffff,477.0
885f1dc95bfffff,491.0
885f1dc959fffff,419.0
885f1dc957fffff,2077.0
885f1dc955fffff,951.0
885f1dc953fffff,516.0
885f1dc951fffff,514.0
885f1dc94dfffff,724.0
885f1dc94bfffff,438.0
885f1dc949fffff,354.0
885f1dc947fffff,796.0
885f1dc945fffff,1090.0
885f1dc943fffff,857.0
885f1dc941fffff,518.0
885f1dc93dfffff,472.0
885f1dc93bfffff,99.0
885f1dc939fffff,95.0
885f1dc937fffff,9.0
885f1dc935fffff,226.0
885f1dc931fffff,4.0
885f1dc92dfffff,1148.0
885f1dc92bfffff,894.0
885f1dc929fffff,1400.0
885f1dc927fffff,1261.0
885f1dc925fffff,424.0
885f1dc923fffff,588.0
885f1dc921fffff,1793.0
885f1dc91dfffff,1174.0
885f1dc91bfffff,762.0
885f1dc919fffff,1633.0
885f1dc917fffff,67.0
885f1dc915fffff,56.0
885f1dc913fffff,142.0
885f1dc911fffff,272.0
885f1dc90dfffff,1062.0
885f1dc90bfffff,1703.0
885f1dc909fffff,1422.0
885f1dc907fffff,67.0
885f1dc905fffff,720.0
885f1dc903fffff,111.0
885f1dc901fffff,1114.0
885f1dc8cdfffff,56.0
885f1dc8cbfffff,57.0
885f1dc8c9fffff,35.0
885f1dc8c1fffff,4.0
885f1dc86dfffff,630.0
885f1dc86bfffff,64.0
885f1dc869fffff,425.0
885f1dc867fffff,334.0
885f1dc865fffff,363.0
885f1dc863fffff,630.0
885f1dc861fffff,412.0
885f1dc85dfffff,286.0
885f1dc85bfffff,408.0
885f1dc859fffff,642.0
885f1dc855fffff,37.0
885f1dc853fffff,46.0
885f1dc851fffff,856.0
885f1dc84dfffff,107.0
885f1dc84bfffff,142.0
885f1dc849fffff,34.0
885f1dc847fffff,287.0
885f1dc845fffff,435.0
885f1dc843fffff,504.0
885f1dc841fffff,70.0
885f1dc83dfffff,735.0
885f1dc83bfffff,6.0
885f1dc839fffff,142.0
885f1dc837fffff,67.0
885f1dc835fffff,858.0
885f1dc831fffff,3.0
885f1dc82dfffff,257.0
885f1dc82bfffff,800.0
885f1dc829fffff,509.0
885f1dc827fffff,233.0
885f1dc825fffff,826.0
885f1dc823fffff,1146.0
885f1dc821fffff,478.0
885f1dc81bfffff,12.0
885f1dc817fffff,3.0
885f1dc815fffff,66.0
885f1dc813fffff,45.0
885f1dc811fffff,49.0
885f1dc80dfffff,135.0
885f1dc809fffff,238.0
885f1dc807fffff,195.0
885f1dc805fffff,291.0
885f1dc801fffff,79.0
885f1dc763fffff,1.0
885f1dc761fffff,1.0
885f1dc73dfffff,41.0
885f1dc73bfffff,40.0
885f1dc739fffff,41.0
885f1dc737fffff,7.0
885f1dc735fffff,1.0
885f1dc733fffff,13.0
885f1dc72dfffff,1.0
885f1dc72bfffff,15.0
885f1dc729fffff,2.0
885f1dc725fffff,65.0
885f1dc723fffff,18.0
885f1dc721fffff,35.0
885f1dc719fffff,2.0
885f1dc717fffff,36.0
885f1dc713fffff,13.0
885f1dc707fffff,1.0
885f1dc705fffff,6.0
885f1dc6ebfffff,10.0
885f1dc6e7fffff,24.0
885f1dc6e5fffff,17.0
885f1dc6e3fffff,4.0
885f1dc6bdfffff,17.0
885f1dc6bbfffff,102.0
885f1dc6b9fffff,7.0
885f1dc6b7fffff,2.0
885f1dc6b5fffff,92.0
885f1dc6b3fffff,1.0
885f1dc6b1fffff,93.0
885f1dc6adfffff,28.0
885f1dc6abfffff,35.0
885f1dc6a9fffff,15.0
885f1dc6a7fffff,129.0
885f1dc6a5fffff,60.0
885f1dc6a3fffff,95.0
885f1dc6a1fffff,35.0
885f1dc699fffff,10.0
885f1dc697fffff,181.0
885f1dc695fffff,6.0
885f1dc693fffff,126.0
885f1dc691fffff,3.0
885f1dc68dfffff,3.0
885f1dc68bfffff,1.0
885f1dc689fffff,1.0
885f1dc687fffff,12.0
885f1dc685fffff,27.0
885f1dc683fffff,6.0
885f1dc681fffff,7.0
885f1dc639fffff,1.0
885f1dc607fffff,5.0
885f1dc5ebfffff,1.0
885f1dc5e9fffff,1.0
885f1dc5e7fffff,1.0
885f1dc5e5fffff,1.0
885f1dc5e3fffff,1.0
885f1dc5e1fffff,1.0
885f1dc5cdfffff,4.0
885f1dc5cbfffff,33.0
885f1dc5c9fffff,22.0
885f1dc5c7fffff,1.0
885f1dc5c5fffff,2.0
885f1dc5c1fffff,27.0
885f1dc5b7fffff,6.0
885f1dc5b5fffff,2.0
885f1dc5b3fffff,13.0
885f1dc5a9fffff,3.0
885f1dc5a7fffff,1.0
885f1dc5a5fffff,1.0
885f1dc5a3fffff,1.0
885f1dc58bfffff,1.0
885f1dc589fffff,1.0
885f1dc56dfffff,1.0
885f1dc56bfffff,10.0
885f1dc569fffff,2.0
885f1dc567fffff,31.0
885f1dc565fffff,17.0
885f1dc563fffff,96.0
885f1dc561fffff,33.0
885f1dc55dfffff,2.0
885f1dc55bfffff,76.0
885f1dc559fffff,43.0
885f1dc557fffff,114.0
885f1dc555fffff,18.0
885f1dc553fffff,11.0
885f1dc551fffff,58.0
885f1dc54dfffff,7.0
885f1dc54bfffff,13.0
885f1dc549fffff,21.0
885f1dc547fffff,5.0
885f1dc545fffff,14.0
885f1dc543fffff,15.0
885f1dc541fffff,43.0
885f1dc53dfffff,3.0
885f1dc53bfffff,1.0
885f1dc539fffff,1.0
885f1dc537fffff,1.0
885f1dc535fffff,3.0
885f1dc52dfffff,1.0
885f1dc529fffff,30.0
885f1dc527fffff,4.0
885f1dc525fffff,7.0
885f1dc523fffff,2.0
885f1dc521fffff,2.0
885f1dc51dfffff,2.0
885f1dc51bfffff,3.0
885f1dc519fffff,13.0
885f1dc517fffff,1.0
885f1dc515fffff,29.0
885f1dc513fffff,9.0
885f1dc511fffff,13.0
885f1dc50dfffff,59.0
885f1dc50bfffff,69.0
885f1dc509fffff,100.0
885f1dc505fffff,63.0
885f1dc503fffff,35.0
885f1dc501fffff,3.0
885f1dc4edfffff,7.0
885f1dc4ddfffff,9.0
885f1dc4dbfffff,23.0
885f1dc4d9fffff,22.0
885f1dc4d1fffff,2.0
885f1dc4cdfffff,1.0
885f1dc4cbfffff,7.0
885f1dc4c9fffff,8.0
885f1dc4c5fffff,18.0
885f1dc4c3fffff,8.0
885f1dc4c1fffff,16.0
885f1dc4b5fffff,2.0
885f1dc4a3fffff,3.0
885f1dc46dfffff,1.0
885f1dc46bfffff,31.0
885f1dc469fffff,44.0
885f1dc467fffff,71.0
885f1dc465fffff,66.0
885f1dc463fffff,38.0
885f1dc461fffff,18.0
885f1dc45dfffff,44.0
885f1dc45bfffff,53.0
885f1dc459fffff,6.0
885f1dc457fffff,49.0
885f1dc455fffff,40.0
885f1dc453fffff,35.0
885f1dc451fffff,23.0
885f1dc44dfffff,6.0
885f1dc447fffff,7.0
885f1dc445fffff,37.0
885f1dc443fffff,52.0
885f1dc441fffff,60.0
885f1dc43dfffff,33.0
885f1dc43bfffff,2.0
885f1dc439fffff,39.0
885f1dc437fffff,28.0
885f1dc435fffff,2.0
885f1dc433fffff,1.0
885f1dc431fffff,9.0
885f1dc42dfffff,128.0
885f1dc42bfffff,125.0
885f1dc429fffff,82.0
885f1dc427fffff,1.0
885f1dc425fffff,1.0
885f1dc423fffff,1.0
885f1dc421fffff,20.0
885f1dc41dfffff,94.0
885f1dc41bfffff,103.0
885f1dc419fffff,26.0
885f1dc417fffff,32.0
885f1dc415fffff,4.0
885f1dc413fffff,25.0
885f1dc411fffff,54.0
885f1dc40dfffff,37.0
885f1dc40bfffff,103.0
885f1dc409fffff,14.0
885f1dc407fffff,146.0
885f1dc405fffff,93.0
885f1dc403fffff,89.0
885f1dc401fffff,105.0
885f1dc337fffff,120.0
885f1dc335fffff,28.0
885f1dc333fffff,10.0
885f1dc331fffff,7.0
885f1dc32dfffff,19.0
885f1dc327fffff,35.0
885f1dc325fffff,32.0
885f1dc323fffff,1.0
885f1dc321fffff,6.0
885f1dc2e7fffff,17.0
885f1dc2e3fffff,6.0
885f1dc2e1fffff,5.0
885f1dc2c5fffff,6.0
885f1dc2b1fffff,2.0
885f1dc2adfffff,5.0
885f1dc2a9fffff,3.0
885f1dc2a7fffff,5.0
885f1dc28dfffff,4.0
885f1dc1c9fffff,11.0
885f1dc1c1fffff,1.0
885f1dc1bbfffff,3.0
885f1dc1b7fffff,32.0
885f1dc1b3fffff,44.0
885f1dc1b1fffff,2.0
885f1dc1adfffff,7.0
885f1dc1a5fffff,6.0
885f1dc197fffff,4.0
885f1dc193fffff,12.0
885f1dc16bfffff,33.0
885f1dc169fffff,17.0
885f1dc165fffff,59.0
885f1dc163fffff,3.0
885f1dc161fffff,11.0
885f1dc15dfffff,89.0
885f1dc15bfffff,87.0
885f1dc159fffff,165.0
885f1dc157fffff,17.0
885f1dc155fffff,26.0
885f1dc153fffff,5.0
885f1dc151fffff,29.0
885f1dc14dfffff,52.0
885f1dc14bfffff,29.0
885f1dc149fffff,95.0
885f1dc147fffff,25.0
885f1dc145fffff,43.0
885f1dc143fffff,35.0
885f1dc141fffff,38.0
885f1dc12dfffff,1.0
885f1dc125fffff,14.0
885f1dc121fffff,1.0
885f1dc119fffff,2.0
885f1dc10dfffff,1.0
885f1dc10bfffff,1.0
885f1dc109fffff,3.0
885f1dc0ebfffff,337.0
885f1dc0e7fffff,24.0
885f1dc0e3fffff,102.0
885f1dc0e1fffff,8.0
885f1dc0d7fffff,75.0
885f1dc0d5fffff,27.0
885f1dc0d3fffff,26.0
885f1dc0d1fffff,25.0
885f1dc0cdfffff,14.0
885f1dc0cbfffff,8.0
885f1dc0c7fffff,138.0
885f1dc0c5fffff,158.0
885f1dc0c3fffff,18.0
885f1dc0c1fffff,28.0
885f1dc0bbfffff,64.0
885f1dc0b7fffff,10.0
885f1dc0b5fffff,51.0
885f1dc0b3fffff,11.0
885f1dc0b1fffff,71.0
885f1dc0adfffff,26.0
885f1dc0a7fffff,32.0
885f1dc0a5fffff,9.0
885f1dc0a3fffff,12.0
885f1dc0a1fffff,1.0
885f1dc09dfffff,67.0
885f1dc099fffff,19.0
885f1dc097fffff,92.0
885f1dc095fffff,64.0
885f1dc093fffff,19.0
885f1dc091fffff,16.0
885f1dc08dfffff,186.0
885f1dc08bfffff,202.0
885f1dc089fffff,136.0
885f1dc087fffff,2.0
885f1dc083fffff,130.0
885f1dc081fffff,206.0
885f1dc067fffff,2.0
885f1dc065fffff,4.0
885f1dc05dfffff,2.0
885f1dc05bfffff,1.0
885f1dc059fffff,2.0
885f1dc057fffff,76.0
885f1dc053fffff,41.0
885f1dc051fffff,5.0
885f1dc047fffff,2.0
885f1dc02dfffff,123.0
885f1dc02bfffff,26.0
885f1dc029fffff,78.0
885f1dc027fffff,10.0
885f1dc025fffff,1.0
885f1dc023fffff,22.0
885f1dc021fffff,19.0
885f1dc01dfffff,115.0
885f1dc01bfffff,31.0
885f1dc019fffff,56.0
885f1dc013fffff,36.0
885f1dc011fffff,62.0
885f1dc00bfffff,61.0
885f1dc009fffff,5.0
885f1dc007fffff,25.0
885f1dc005fffff,39.0
885f1dc003fffff,22.0
885f1dc001fffff,10.0
885f1db755fffff,24.0
885f1db753fffff,23.0
885f1db751fffff,28.0
885f1db747fffff,5.0
885f1db745fffff,4.0
885f1db743fffff,3.0
885f1db6ddfffff,818.0
885f1db6dbfffff,168.0
885f1db6d9fffff,282.0
885f1db6d1fffff,70.0
885f1db6cdfffff,3.0
885f1db6cbfffff,410.0
885f1db6c9fffff,34.0
885f1db6c5fffff,2.0
885f1db6c3fffff,90.0
885f1db6c1fffff,29.0
885f1db665fffff,1.0
885f1db663fffff,1.0
885f1db651fffff,1.0
885f1db639fffff,1.0
885f1db62dfffff,34.0
885f1db62bfffff,7.0
885f1db629fffff,24.0
885f1db621fffff,1.0
885f1db617fffff,1.0
885f1db615fffff,7.0
885f1db613fffff,12.0
885f1db611fffff,8.0
885f1db607fffff,11.0
885f1db603fffff,3.0
885f1db337fffff,2.0
885f1db335fffff,10.0
885f1db333fffff,5.0
885f1db327fffff,9.0
885f1db2b1fffff,1.0
885f1db297fffff,2.0
885f1db149fffff,7.0
885f1db06dfffff,1.0
885f1db069fffff,1.0
885f1db065fffff,1.0
885f1db061fffff,1.0
885f1db019fffff,1.0
885f1db00bfffff,4.0
885f1db009fffff,1.0
885f1d8f43fffff,3.0
885f1d8eb3fffff,3.0
885f1d8e5bfffff,6.0
885f1d8e57fffff,10.0
885f1d8e3bfffff,27.0
885f1d8e37fffff,18.0
885f1d8e1dfffff,32.0
885f1d8e15fffff,10.0
885f1d8e11fffff,172.0
885f1d8d6bfffff,9.0
885f1d8d65fffff,12.0
885f1d8d61fffff,13.0
885f1d8d5dfffff,8.0
885f1d8d59fffff,9.0
885f1d8d47fffff,7.0
885f1d8d43fffff,6.0
885f1d8cc9fffff,3.0
885f1d8c47fffff,25.0
885f1d8c2bfffff,4.0
885f1d89b7fffff,68.0
885f1d89b5fffff,10.0
885f1d89b3fffff,109.0
885f1d89a7fffff,31.0
885f1d89a1fffff,25.0
885f1d899bfffff,6.0
885f1d8997fffff,3.0
885f1d8993fffff,13.0
885f1d8991fffff,15.0
885f1d896dfffff,3.0
885f1d896bfffff,3.0
885f1d895dfffff,5.0
885f1d895bfffff,5.0
885f1d8895fffff,3.0
885f1d8881fffff,1.0
885f1d8563fffff,1.0
885f1d8557fffff,1.0
885f1d84edfffff,4.0
885f1d84ebfffff,1.0
885f1d84e9fffff,1.0
885f1d84e1fffff,9.0
885f1d84c7fffff,1.0
885f1d849dfffff,5.0
885f1d849bfffff,1.0
885f1d8499fffff,7.0
885f1d848bfffff,10.0
885f1d8489fffff,2.0
885f1d8481fffff,4.0
885f1d843dfffff,1.0
885f1d843bfffff,3.0
885f1d8439fffff,1.0
885f1d8435fffff,3.0
885f1d8433fffff,12.0
885f1d8431fffff,11.0
885f1d8427fffff,1.0
885f1d8425fffff,6.0
885f1d8423fffff,13.0
885f1d8421fffff,1.0
885f1d8417fffff,1.0
885f1d81bdfffff,2.0
885f1d80e1fffff,22.0
885f1d8053fffff,3.0
885f1d8019fffff,20.0
885f1d1b6dfffff,1.0
885f1d1b65fffff,7.0
885f1d1b59fffff,4.0
885f1d1b51fffff,4.0
885f1d1b4dfffff,2.0
885f1d1b4bfffff,4.0
885f1d1b49fffff,2.0
885f1d1b47fffff,1.0
885f1d1b41fffff,1.0
885f1d1b2dfffff,1.0
885f1d1b1bfffff,8.0
