881f8e75cbfffff,3.0
881f8e75c9fffff,164.0
881f8e75c7fffff,4.0
881f8e75c3fffff,1.0
881f8e75c1fffff,42.0
881f8e759dfffff,1.0
881f8e759bfffff,2.0
881f8e7595fffff,3.0
881f8e7593fffff,3.0
881f8e758bfffff,6.0
881f8e7583fffff,4.0
881f8e7581fffff,4.0
881f8e7553fffff,155.0
881f8e7533fffff,2.0
881f8e7519fffff,13.0
881f8e7517fffff,6.0
881f8e7515fffff,2.0
881f8e7513fffff,2.0
881f8e7511fffff,1.0
881f8e74e9fffff,2.0
881f8e74e5fffff,1.0
881f8e74e3fffff,3.0
881f8e74e1fffff,1.0
881f8e74ddfffff,12.0
881f8e74dbfffff,7.0
881f8e74d9fffff,1.0
881f8e74d7fffff,7.0
881f8e74d1fffff,6.0
881f8e74c7fffff,16.0
881f8e74bdfffff,58.0
881f8e74b9fffff,5.0
881f8e74b5fffff,7.0
881f8e74b1fffff,1.0
881f8e74adfffff,5.0
881f8e74abfffff,3.0
881f8e74a9fffff,10.0
881f8e74a7fffff,2.0
881f8e74a5fffff,1.0
881f8e749dfffff,54.0
881f8e749bfffff,1.0
881f8e7499fffff,1.0
881f8e7497fffff,1.0
881f8e7495fffff,1.0
881f8e748dfffff,1.0
881f8e748bfffff,56.0
881f8e7489fffff,8.0
881f8e7487fffff,159.0
881f8e7485fffff,12.0
881f8e7483fffff,209.0
881f8e7481fffff,7.0
881f8e7459fffff,2.0
881f8e7457fffff,4.0
881f8e744dfffff,17.0
881f8e744bfffff,4.0
881f8e7445fffff,9.0
881f8e7441fffff,1.0
881f8e742dfffff,28.0
881f8e742bfffff,2.0
881f8e7425fffff,5.0
881f8e7423fffff,2.0
881f8e7415fffff,8.0
881f8e740bfffff,6.0
881f8e7407fffff,9.0
881f8e7401fffff,10.0
881f8e66e9fffff,5.0
881f8e66e3fffff,4.0
881f8e66ddfffff,7.0
881f8e66dbfffff,50.0
881f8e66d9fffff,1.0
881f8e66d7fffff,46.0
881f8e66d5fffff,1.0
881f8e66d3fffff,26.0
881f8e66d1fffff,7.0
881f8e66cdfffff,3.0
881f8e66c3fffff,2.0
881f8e66bbfffff,2.0
881f8e66b7fffff,4.0
881f8e66b3fffff,1.0
881f8e669dfffff,10.0
881f8e669bfffff,6.0
881f8e6699fffff,16.0
881f8e6691fffff,5.0
881f8e668dfffff,2.0
881f8e668bfffff,1.0
881f8e6689fffff,2.0
881f8e6687fffff,9.0
881f8e6685fffff,6.0
881f8e6683fffff,7.0
881f8e666dfffff,4.0
881f8e6661fffff,6.0
881f8e6655fffff,4.0
881f8e6649fffff,14.0
881f8e6647fffff,7.0
881f8e6643fffff,2.0
881f8e6633fffff,4.0
881f8e6619fffff,7.0
881f8e6613fffff,8.0
881f8e660bfffff,9.0
881f8e6609fffff,17.0
881f8e6607fffff,3.0
881f8e6603fffff,3.0
881f8e64dbfffff,1.0
881f8e64d5fffff,4.0
881f8e64d3fffff,1.0
881f8e64b7fffff,1.0
881f8e64b5fffff,1.0
881f8e6495fffff,2.0
881f8e6493fffff,2.0
881f8e3b6dfffff,1566.0
881f8e3b6bfffff,1673.0
881f8e3b69fffff,1569.0
881f8e3b65fffff,759.0
881f8e3b63fffff,149.0
881f8e3b61fffff,763.0
881f8e3b5dfffff,631.0
881f8e3b5bfffff,301.0
881f8e3b59fffff,60.0
881f8e3b57fffff,55.0
881f8e3b55fffff,396.0
881f8e3b53fffff,72.0
881f8e3b51fffff,193.0
881f8e3b4dfffff,142.0
881f8e3b4bfffff,1389.0
881f8e3b49fffff,437.0
881f8e3b47fffff,1671.0
881f8e3b45fffff,1642.0
881f8e3b43fffff,1286.0
881f8e3b41fffff,1065.0
881f8e3b3dfffff,475.0
881f8e3b3bfffff,10.0
881f8e3b39fffff,22.0
881f8e3b37fffff,10.0
881f8e3b35fffff,73.0
881f8e3b33fffff,41.0
881f8e3b31fffff,46.0
881f8e3b2dfffff,140.0
881f8e3b2bfffff,10.0
881f8e3b29fffff,103.0
881f8e3b27fffff,155.0
881f8e3b25fffff,427.0
881f8e3b23fffff,7.0
881f8e3b21fffff,283.0
881f8e3b1dfffff,60.0
881f8e3b1bfffff,5.0
881f8e3b19fffff,89.0
881f8e3b17fffff,45.0
881f8e3b15fffff,23.0
881f8e3b13fffff,63.0
881f8e3b11fffff,39.0
881f8e3b0dfffff,272.0
881f8e3b0bfffff,195.0
881f8e3b09fffff,660.0
881f8e3b07fffff,28.0
881f8e3b05fffff,22.0
881f8e3b03fffff,20.0
881f8e3aedfffff,2.0
881f8e3ae5fffff,10.0
881f8e3ae1fffff,4.0
881f8e3addfffff,12.0
881f8e3ad9fffff,4.0
881f8e3ad7fffff,10.0
881f8e3ad3fffff,7.0
881f8e3ad1fffff,2.0
881f8e3acdfffff,17.0
881f8e3acbfffff,6.0
881f8e3ac9fffff,9.0
881f8e3ac1fffff,6.0
881f8e3abbfffff,2.0
881f8e3ab9fffff,3.0
881f8e3ab5fffff,1.0
881f8e3ab3fffff,1.0
881f8e3aadfffff,3.0
881f8e3aabfffff,4.0
881f8e3aa5fffff,4.0
881f8e3aa3fffff,1.0
881f8e3a9bfffff,4.0
881f8e3a99fffff,4.0
881f8e3a95fffff,3.0
881f8e3a8dfffff,3.0
881f8e3a8bfffff,23.0
881f8e3a6dfffff,11.0
881f8e3a6bfffff,6.0
881f8e3a69fffff,29.0
881f8e3a67fffff,15.0
881f8e3a65fffff,86.0
881f8e3a61fffff,8.0
881f8e3a5bfffff,12.0
881f8e3a59fffff,2.0
881f8e3a55fffff,1.0
881f8e3a53fffff,17.0
881f8e3a4dfffff,6.0
881f8e3a4bfffff,2.0
881f8e3a49fffff,5.0
881f8e3a47fffff,2.0
881f8e3a45fffff,11.0
881f8e3a43fffff,8.0
881f8e3a3dfffff,1.0
881f8e3a3bfffff,1.0
881f8e3a35fffff,1.0
881f8e3a33fffff,2.0
881f8e3a31fffff,5.0
881f8e3a2dfffff,54.0
881f8e3a2bfffff,1.0
881f8e3a27fffff,36.0
881f8e3a25fffff,24.0
881f8e3a21fffff,4.0
881f8e3a1dfffff,2.0
881f8e3a19fffff,6.0
881f8e3a15fffff,1.0
881f8e3a11fffff,15.0
881f8e3a0bfffff,4.0
881f8e3a07fffff,2.0
881f8e3a05fffff,1.0
881f8e3a01fffff,1.0
881f8e39edfffff,35.0
881f8e39ebfffff,12.0
881f8e39e9fffff,17.0
881f8e39e7fffff,232.0
881f8e39e5fffff,133.0
881f8e39e3fffff,1091.0
881f8e39e1fffff,196.0
881f8e39ddfffff,17.0
881f8e39dbfffff,4.0
881f8e39d7fffff,265.0
881f8e39d5fffff,48.0
881f8e39d3fffff,45.0
881f8e39d1fffff,10.0
881f8e39cdfffff,58.0
881f8e39c9fffff,10.0
881f8e39c7fffff,7.0
881f8e39c5fffff,18.0
881f8e39c3fffff,17.0
881f8e39c1fffff,4.0
881f8e39bdfffff,659.0
881f8e39bbfffff,86.0
881f8e39b9fffff,1062.0
881f8e39b7fffff,124.0
881f8e39b5fffff,534.0
881f8e39b3fffff,8.0
881f8e39b1fffff,361.0
881f8e39abfffff,127.0
881f8e39a5fffff,106.0
881f8e39a3fffff,428.0
881f8e399dfffff,72.0
881f8e399bfffff,17.0
881f8e3999fffff,43.0
881f8e3997fffff,142.0
881f8e3995fffff,53.0
881f8e3993fffff,21.0
881f8e3991fffff,20.0
881f8e398dfffff,179.0
881f8e398bfffff,115.0
881f8e3989fffff,60.0
881f8e3987fffff,856.0
881f8e3985fffff,913.0
881f8e3983fffff,111.0
881f8e3981fffff,469.0
881f8e396dfffff,633.0
881f8e396bfffff,218.0
881f8e3969fffff,162.0
881f8e3967fffff,25.0
881f8e3965fffff,476.0
881f8e3963fffff,16.0
881f8e3961fffff,262.0
881f8e395dfffff,27.0
881f8e395bfffff,1.0
881f8e3959fffff,6.0
881f8e3957fffff,4.0
881f8e3955fffff,1.0
881f8e3953fffff,30.0
881f8e3951fffff,19.0
881f8e394dfffff,21.0
881f8e394bfffff,47.0
881f8e3949fffff,17.0
881f8e3947fffff,1098.0
881f8e3945fffff,345.0
881f8e3943fffff,153.0
881f8e3941fffff,502.0
881f8e393dfffff,648.0
881f8e393bfffff,33.0
881f8e3939fffff,830.0
881f8e3937fffff,901.0
881f8e3935fffff,268.0
881f8e3933fffff,503.0
881f8e3931fffff,574.0
881f8e392dfffff,97.0
881f8e392bfffff,23.0
881f8e3929fffff,35.0
881f8e3927fffff,68.0
881f8e3925fffff,159.0
881f8e3923fffff,430.0
881f8e3921fffff,6.0
881f8e391dfffff,61.0
881f8e391bfffff,37.0
881f8e3919fffff,200.0
881f8e3917fffff,232.0
881f8e3915fffff,34.0
881f8e3913fffff,372.0
881f8e3911fffff,240.0
881f8e390dfffff,154.0
881f8e390bfffff,14.0
881f8e3909fffff,24.0
881f8e3907fffff,265.0
881f8e3905fffff,6.0
881f8e3903fffff,528.0
881f8e3901fffff,1.0
881f8e38edfffff,2.0
881f8e38e9fffff,5.0
881f8e38e7fffff,15.0
881f8e38e3fffff,2.0
881f8e38ddfffff,2.0
881f8e38dbfffff,6.0
881f8e38d9fffff,1.0
881f8e38d7fffff,8.0
881f8e38d5fffff,5.0
881f8e38d3fffff,1.0
881f8e38c9fffff,2.0
881f8e38c7fffff,4.0
881f8e38c3fffff,3.0
881f8e38c1fffff,10.0
881f8e38bdfffff,16.0
881f8e38bbfffff,5.0
881f8e38b9fffff,3.0
881f8e38b7fffff,35.0
881f8e38b5fffff,81.0
881f8e38b3fffff,43.0
881f8e38b1fffff,23.0
881f8e38adfffff,14.0
881f8e38abfffff,3.0
881f8e38a9fffff,9.0
881f8e38a7fffff,103.0
881f8e38a5fffff,77.0
881f8e38a3fffff,48.0
881f8e38a1fffff,47.0
881f8e389dfffff,7.0
881f8e3899fffff,3.0
881f8e3897fffff,2.0
881f8e3893fffff,8.0
881f8e3891fffff,2.0
881f8e3885fffff,2.0
881f8e3883fffff,1.0
881f8e3881fffff,7.0
881f8e386dfffff,2.0
881f8e386bfffff,78.0
881f8e3869fffff,29.0
881f8e3865fffff,6.0
881f8e3863fffff,2.0
881f8e3861fffff,2.0
881f8e3857fffff,2.0
881f8e3855fffff,2.0
881f8e3853fffff,1.0
881f8e3851fffff,17.0
881f8e384dfffff,3.0
881f8e3849fffff,4.0
881f8e3847fffff,65.0
881f8e3845fffff,21.0
881f8e3843fffff,9.0
881f8e3841fffff,15.0
881f8e383dfffff,2.0
881f8e3839fffff,2.0
881f8e3831fffff,3.0
881f8e382dfffff,5.0
881f8e382bfffff,2.0
881f8e3829fffff,2.0
881f8e3827fffff,25.0
881f8e3825fffff,36.0
881f8e3821fffff,5.0
881f8e381bfffff,7.0
881f8e3819fffff,1.0
881f8e3817fffff,7.0
881f8e3815fffff,22.0
881f8e3811fffff,4.0
881f8e380dfffff,48.0
881f8e380bfffff,9.0
881f8e3809fffff,25.0
881f8e3807fffff,1.0
881f8e3805fffff,1.0
881f8e3803fffff,19.0
881f8e3801fffff,113.0
881f8e376dfffff,64.0
881f8e376bfffff,4.0
881f8e3769fffff,53.0
881f8e3767fffff,27.0
881f8e3765fffff,33.0
881f8e3763fffff,24.0
881f8e3761fffff,41.0
881f8e375dfffff,6.0
881f8e375bfffff,4.0
881f8e3759fffff,10.0
881f8e3757fffff,20.0
881f8e3755fffff,12.0
881f8e3753fffff,15.0
881f8e3751fffff,8.0
881f8e374dfffff,17.0
881f8e374bfffff,13.0
881f8e3749fffff,89.0
881f8e3747fffff,9.0
881f8e3745fffff,9.0
881f8e3743fffff,5.0
881f8e3741fffff,10.0
881f8e373dfffff,22.0
881f8e373bfffff,18.0
881f8e3739fffff,57.0
881f8e3737fffff,1.0
881f8e3735fffff,1.0
881f8e3733fffff,5.0
881f8e3731fffff,8.0
881f8e372dfffff,13.0
881f8e372bfffff,70.0
881f8e3729fffff,31.0
881f8e3727fffff,2.0
881f8e3725fffff,3.0
881f8e3723fffff,8.0
881f8e3721fffff,4.0
881f8e371dfffff,8.0
881f8e371bfffff,53.0
881f8e3719fffff,33.0
881f8e3717fffff,5.0
881f8e3715fffff,18.0
881f8e3713fffff,85.0
881f8e3711fffff,7.0
881f8e370dfffff,79.0
881f8e3709fffff,6.0
881f8e3707fffff,15.0
881f8e3705fffff,72.0
881f8e3703fffff,5.0
881f8e3701fffff,25.0
881f8e366dfffff,8.0
881f8e366bfffff,13.0
881f8e3669fffff,11.0
881f8e3665fffff,14.0
881f8e3663fffff,4.0
881f8e3661fffff,19.0
881f8e3645fffff,5.0
881f8e363dfffff,8.0
881f8e3635fffff,7.0
881f8e362dfffff,15.0
881f8e362bfffff,10.0
881f8e3629fffff,3.0
881f8e3627fffff,1.0
881f8e3625fffff,3.0
881f8e3623fffff,8.0
881f8e3621fffff,21.0
881f8e360dfffff,13.0
881f8e3605fffff,2.0
881f8e35edfffff,1.0
881f8e35ebfffff,5.0
881f8e35e9fffff,2.0
881f8e35e5fffff,1.0
881f8e35cdfffff,4.0
881f8e35bbfffff,1.0
881f8e35b9fffff,6.0
881f8e35b7fffff,1.0
881f8e35b5fffff,20.0
881f8e35b3fffff,6.0
881f8e35a7fffff,4.0
881f8e35a5fffff,2.0
881f8e35a3fffff,3.0
881f8e3597fffff,2.0
881f8e3593fffff,1.0
881f8e3585fffff,4.0
881f8e356dfffff,20.0
881f8e356bfffff,27.0
881f8e3569fffff,1.0
881f8e3565fffff,1.0
881f8e3563fffff,18.0
881f8e3561fffff,4.0
881f8e355dfffff,1.0
881f8e355bfffff,2.0
881f8e3559fffff,1.0
881f8e3555fffff,8.0
881f8e3551fffff,11.0
881f8e354dfffff,14.0
881f8e354bfffff,4.0
881f8e3549fffff,3.0
881f8e3547fffff,8.0
881f8e3545fffff,4.0
881f8e3541fffff,7.0
881f8e353dfffff,8.0
881f8e3539fffff,4.0
881f8e3535fffff,5.0
881f8e3531fffff,3.0
881f8e352dfffff,7.0
881f8e352bfffff,1.0
881f8e3525fffff,6.0
881f8e3523fffff,6.0
881f8e3521fffff,3.0
881f8e351dfffff,55.0
881f8e3517fffff,7.0
881f8e3515fffff,7.0
881f8e3511fffff,5.0
881f8e350dfffff,18.0
881f8e350bfffff,1.0
881f8e3509fffff,15.0
881f8e3507fffff,11.0
881f8e3503fffff,3.0
881f8e3501fffff,17.0
881f8e346dfffff,4.0
881f8e346bfffff,23.0
881f8e3469fffff,28.0
881f8e3467fffff,2.0
881f8e3465fffff,7.0
881f8e3463fffff,3.0
881f8e3461fffff,13.0
881f8e344dfffff,1.0
881f8e344bfffff,1.0
881f8e3449fffff,1.0
881f8e3447fffff,8.0
881f8e3445fffff,23.0
881f8e3443fffff,3.0
881f8e3441fffff,6.0
881f8e342dfffff,11.0
881f8e3427fffff,3.0
881f8e3425fffff,2.0
881f8e340dfffff,12.0
881f8e3409fffff,4.0
881f8e3401fffff,2.0
881f8e336dfffff,1495.0
881f8e336bfffff,2248.0
881f8e3369fffff,1893.0
881f8e3367fffff,1858.0
881f8e3365fffff,1525.0
881f8e3363fffff,2169.0
881f8e3361fffff,2393.0
881f8e335dfffff,404.0
881f8e335bfffff,82.0
881f8e3359fffff,290.0
881f8e3357fffff,23.0
881f8e3355fffff,395.0
881f8e3353fffff,112.0
881f8e3351fffff,123.0
881f8e334dfffff,2033.0
881f8e334bfffff,2225.0
881f8e3349fffff,1574.0
881f8e3347fffff,2467.0
881f8e3345fffff,2192.0
881f8e3343fffff,1539.0
881f8e3341fffff,1771.0
881f8e333dfffff,187.0
881f8e333bfffff,91.0
881f8e3339fffff,471.0
881f8e3337fffff,1.0
881f8e3335fffff,14.0
881f8e3333fffff,6.0
