889a153363fffff,75.0
889a153361fffff,51.0
889a15335dfffff,47.0
889a153357fffff,212.0
889a153355fffff,172.0
889a153353fffff,35.0
889a153351fffff,63.0
889a15334dfffff,4.0
889a15334bfffff,71.0
889a153347fffff,47.0
889a153345fffff,47.0
889a153343fffff,70.0
889a153341fffff,43.0
889a15333dfffff,997.0
889a153339fffff,406.0
889a15332dfffff,94.0
889a15332bfffff,357.0
889a153329fffff,189.0
889a153327fffff,615.0
889a153325fffff,218.0
889a153323fffff,592.0
889a153321fffff,192.0
889a15331dfffff,611.0
889a15331bfffff,599.0
889a153319fffff,235.0
889a153315fffff,517.0
889a153311fffff,467.0
889a15330dfffff,35.0
889a15330bfffff,255.0
889a153309fffff,23.0
889a153307fffff,777.0
889a153305fffff,353.0
889a153303fffff,674.0
889a153301fffff,262.0
889a15325dfffff,16.0
889a15325bfffff,1.0
889a153257fffff,1.0
889a153255fffff,16.0
889a153253fffff,24.0
889a153251fffff,6.0
889a15324bfffff,9.0
889a15323dfffff,31.0
889a153239fffff,11.0
889a15322bfffff,3.0
889a153227fffff,169.0
889a153225fffff,98.0
889a153223fffff,4.0
889a153221fffff,1.0
889a15321dfffff,38.0
889a153219fffff,16.0
889a153215fffff,175.0
889a153211fffff,564.0
889a15320bfffff,11.0
889a153207fffff,8.0
889a153205fffff,12.0
889a153203fffff,5.0
889a1526ebfffff,166.0
889a1526e9fffff,169.0
889a1526e3fffff,155.0
889a1526cdfffff,57.0
889a1526c7fffff,8.0
889a1526c5fffff,138.0
889a1526bdfffff,433.0
889a1526b9fffff,16.0
889a1526abfffff,120.0
889a152695fffff,8.0
889a152691fffff,4.0
889a15268bfffff,1.0
889a152689fffff,12.0
889a152687fffff,4.0
889a152685fffff,161.0
889a152681fffff,4.0
889a15265dfffff,433.0
889a15265bfffff,8.0
889a152659fffff,36.0
889a152653fffff,41.0
889a152651fffff,48.0
889a15261bfffff,155.0
889a152619fffff,477.0
889a152613fffff,469.0
889a151b6dfffff,48.0
889a151b6bfffff,96.0
889a151b69fffff,200.0
889a151b65fffff,38.0
889a151b61fffff,5.0
889a151b5dfffff,299.0
889a151b5bfffff,175.0
889a151b59fffff,170.0
889a151b55fffff,5.0
889a151b53fffff,16.0
889a151b51fffff,26.0
889a151b4bfffff,28.0
889a151b47fffff,15.0
889a151b45fffff,108.0
889a151b43fffff,32.0
889a151b41fffff,195.0
889a151b3dfffff,2.0
889a151b39fffff,3.0
889a151b2bfffff,2.0
889a151b19fffff,13.0
889a151b15fffff,1.0
889a151b13fffff,2.0
889a151b11fffff,1.0
889a151b0dfffff,7.0
889a151b07fffff,1.0
889a151b05fffff,1.0
889a151b01fffff,1.0
889a151aedfffff,21.0
889a151ae9fffff,75.0
889a151ae3fffff,7.0
889a151addfffff,7.0
889a151ad7fffff,2.0
889a151ad5fffff,1.0
889a151acdfffff,108.0
889a151acbfffff,14.0
889a151ac9fffff,182.0
889a151ac5fffff,36.0
889a151ac3fffff,4.0
889a151ac1fffff,12.0
889a151a9dfffff,1.0
889a151a8bfffff,1.0
889a151a81fffff,2.0
889a151a67fffff,262.0
889a151a65fffff,151.0
889a151a63fffff,133.0
889a151a61fffff,2.0
889a151a3dfffff,2.0
889a151a37fffff,22.0
889a151a35fffff,19.0
889a151a33fffff,22.0
889a151a31fffff,2.0
889a151a2dfffff,1.0
889a151a2bfffff,2.0
889a151a29fffff,173.0
889a151a27fffff,10.0
889a151a25fffff,13.0
889a151a21fffff,6.0
889a151a1dfffff,234.0
889a151a1bfffff,177.0
889a151a17fffff,117.0
889a151a15fffff,101.0
889a151a13fffff,81.0
889a151a11fffff,306.0
889a151a0dfffff,7.0
889a151a0bfffff,329.0
889a151a05fffff,130.0
889a151a03fffff,50.0
889a151a01fffff,140.0
889a1519ddfffff,18.0
889a1519dbfffff,48.0
889a1519d9fffff,26.0
889a1519d7fffff,84.0
889a1519d5fffff,3.0
889a1519d3fffff,44.0
889a1519d1fffff,9.0
889a1519cbfffff,7.0
889a1519c9fffff,1.0
889a1519c3fffff,272.0
889a1519b9fffff,61.0
889a15199bfffff,39.0
889a151999fffff,176.0
889a151993fffff,281.0
889a151991fffff,215.0
889a15195dfffff,7.0
889a15195bfffff,7.0
889a151959fffff,2.0
889a151951fffff,4.0
889a15194bfffff,32.0
889a151945fffff,39.0
889a151943fffff,18.0
889a151941fffff,7.0
889a15193dfffff,108.0
889a15192bfffff,68.0
889a151917fffff,4.0
889a151907fffff,7.0
889a1518e9fffff,7.0
889a1518e7fffff,22.0
889a1518bdfffff,125.0
889a1518b9fffff,90.0
889a1518b7fffff,261.0
889a1518b5fffff,79.0
889a1518b3fffff,4.0
889a1518b1fffff,184.0
889a1518adfffff,17.0
889a1518a7fffff,13.0
889a1518a3fffff,18.0
889a151895fffff,23.0
889a15188bfffff,4.0
889a15184bfffff,40.0
889a151849fffff,10.0
889a151843fffff,69.0
889a15183dfffff,2.0
889a151839fffff,30.0
889a15182dfffff,17.0
889a15182bfffff,3.0
889a151829fffff,1.0
889a151821fffff,18.0
889a15180bfffff,66.0
889a151809fffff,42.0
889a151807fffff,3.0
889a151803fffff,39.0
889a1516b7fffff,57.0
889a1515edfffff,3.0
889a1515e9fffff,4.0
889a1515e5fffff,11.0
889a1515ddfffff,428.0
889a1515dbfffff,227.0
889a1515d9fffff,479.0
889a1515d7fffff,18.0
889a1515d5fffff,37.0
889a1515d3fffff,91.0
889a1515d1fffff,307.0
889a1515cdfffff,278.0
889a1515cbfffff,223.0
889a1515c9fffff,260.0
889a1515c7fffff,4.0
889a1515c3fffff,124.0
889a1515c1fffff,102.0
889a1515abfffff,4.0
889a151589fffff,92.0
889a15156dfffff,246.0
889a15156bfffff,318.0
889a151569fffff,287.0
889a151567fffff,22.0
889a151565fffff,22.0
889a151563fffff,62.0
889a151561fffff,165.0
889a151557fffff,242.0
889a151555fffff,260.0
889a151553fffff,252.0
889a151551fffff,135.0
889a151547fffff,197.0
889a151543fffff,44.0
889a151539fffff,11.0
889a15152bfffff,68.0
889a151529fffff,132.0
889a151527fffff,2.0
889a151525fffff,10.0
889a151521fffff,37.0
889a15151bfffff,201.0
889a151519fffff,92.0
889a151517fffff,11.0
889a151515fffff,3.0
889a151513fffff,4.0
889a151511fffff,1.0
889a15150dfffff,225.0
889a15150bfffff,84.0
889a151509fffff,336.0
889a151507fffff,4.0
889a151505fffff,56.0
889a151503fffff,29.0
889a151501fffff,30.0
889a1514edfffff,40.0
889a1514e9fffff,58.0
889a1514e7fffff,344.0
889a1514e5fffff,139.0
889a1514e1fffff,132.0
889a1514d9fffff,47.0
889a1514d7fffff,12.0
889a1514d3fffff,51.0
889a1514d1fffff,15.0
889a1514c9fffff,14.0
889a1514b7fffff,4.0
889a1514adfffff,15.0
889a1514a9fffff,212.0
889a1514a3fffff,3.0
889a15149dfffff,27.0
889a151499fffff,66.0
889a151497fffff,24.0
889a151495fffff,75.0
889a151493fffff,213.0
889a151491fffff,96.0
889a151487fffff,135.0
889a151485fffff,198.0
889a151483fffff,281.0
889a151481fffff,11.0
889a151437fffff,44.0
889a151433fffff,165.0
889a151427fffff,31.0
889a151425fffff,351.0
889a151417fffff,168.0
889a151413fffff,48.0
889a1511edfffff,81.0
889a1511ebfffff,141.0
889a1511e9fffff,227.0
889a1511e7fffff,15.0
889a1511e5fffff,81.0
889a1511e3fffff,160.0
889a1511e1fffff,201.0
889a1511d7fffff,156.0
889a1511d5fffff,74.0
889a1511c7fffff,136.0
889a1511c5fffff,5.0
889a1511c3fffff,3.0
889a1511bdfffff,2.0
889a1511b9fffff,15.0
889a1511b5fffff,2.0
889a1511a7fffff,10.0
889a1511a1fffff,7.0
889a15119dfffff,12.0
889a151199fffff,131.0
889a151195fffff,3.0
889a151193fffff,1.0
889a151191fffff,23.0
889a15118dfffff,227.0
889a15118bfffff,96.0
889a151189fffff,301.0
889a151187fffff,5.0
889a151185fffff,12.0
889a151183fffff,1.0
889a151181fffff,17.0
889a15113bfffff,29.0
889a151139fffff,57.0
889a151137fffff,48.0
889a151135fffff,156.0
889a151133fffff,33.0
889a151131fffff,110.0
889a151127fffff,275.0
889a151125fffff,93.0
889a151123fffff,38.0
889a151117fffff,48.0
889a1510bbfffff,2.0
889a1510b9fffff,10.0
889a1510b7fffff,12.0
889a1510b5fffff,31.0
889a1510b3fffff,203.0
889a1510b1fffff,328.0
889a15108dfffff,4.0
889a150e69fffff,808.0
889a150e5dfffff,1608.0
889a150e5bfffff,1333.0
889a150e59fffff,319.0
889a150e57fffff,1393.0
889a150e55fffff,1299.0
889a150e53fffff,1343.0
889a150e51fffff,1426.0
889a150e4dfffff,862.0
889a150e4bfffff,926.0
889a150e49fffff,1114.0
889a150e47fffff,419.0
889a150e45fffff,783.0
889a150e43fffff,1202.0
889a150e41fffff,1153.0
889a150e19fffff,382.0
889a150e09fffff,965.0
889a150adbfffff,247.0
889a150ad9fffff,20.0
889a150acdfffff,633.0
889a150acbfffff,21.0
889a150ac9fffff,552.0
889a150a6bfffff,207.0
889a150a69fffff,175.0
889a150a67fffff,264.0
889a150a63fffff,560.0
889a150a61fffff,49.0
889a150a5dfffff,143.0
889a150a59fffff,19.0
889a150a57fffff,123.0
889a150a55fffff,43.0
889a150a51fffff,5.0
889a150a4dfffff,312.0
889a150a4bfffff,66.0
889a150a47fffff,4.0
889a150a45fffff,20.0
889a150a43fffff,1.0
889a150a1dfffff,477.0
889a150a1bfffff,157.0
889a150a19fffff,243.0
889a150a11fffff,240.0
889a150a0dfffff,18.0
889a150a09fffff,14.0
889a150a07fffff,969.0
889a150a05fffff,107.0
889a150a03fffff,224.0
889a150a01fffff,140.0
889a15076dfffff,61.0
889a15076bfffff,14.0
889a150769fffff,52.0
889a150767fffff,70.0
889a150765fffff,350.0
889a150761fffff,5.0
889a15073bfffff,110.0
889a150739fffff,4.0
889a150737fffff,12.0
889a150733fffff,70.0
889a150731fffff,33.0
889a15072dfffff,4.0
889a150729fffff,15.0
889a15071dfffff,10.0
889a15071bfffff,3.0
889a150719fffff,4.0
889a150717fffff,196.0
889a150715fffff,24.0
889a150713fffff,19.0
889a150711fffff,39.0
889a150705fffff,5.0
889a1506edfffff,19.0
889a1506e9fffff,10.0
889a1506e7fffff,7.0
889a1506e5fffff,16.0
889a1506e3fffff,25.0
889a1506e1fffff,8.0
889a1506ddfffff,64.0
889a1506dbfffff,1.0
889a1506d9fffff,27.0
889a1506d7fffff,75.0
889a1506d5fffff,7.0
889a1506d3fffff,4.0
889a1506d1fffff,85.0
889a1506cdfffff,10.0
889a1506c7fffff,27.0
889a1506bdfffff,21.0
889a1506bbfffff,26.0
889a1506b9fffff,85.0
889a1506b7fffff,39.0
889a1506b5fffff,141.0
889a1506b3fffff,51.0
889a1506b1fffff,90.0
889a1506adfffff,53.0
889a1506abfffff,115.0
889a1506a9fffff,51.0
889a1506a7fffff,181.0
889a1506a5fffff,72.0
889a1506a3fffff,146.0
889a1506a1fffff,77.0
889a15069dfffff,34.0
889a15069bfffff,15.0
889a150699fffff,36.0
889a150697fffff,8.0
889a150695fffff,21.0
889a150693fffff,63.0
889a150691fffff,2.0
889a15068dfffff,13.0
889a15068bfffff,21.0
889a150689fffff,7.0
889a150687fffff,34.0
889a150685fffff,39.0
889a150683fffff,94.0
889a150681fffff,43.0
889a150659fffff,17.0
889a15064dfffff,4.0
889a15063dfffff,1.0
889a15063bfffff,11.0
889a150637fffff,15.0
889a150635fffff,15.0
889a150633fffff,15.0
889a150631fffff,23.0
889a150627fffff,12.0
889a150625fffff,3.0
889a150623fffff,8.0
889a1505edfffff,618.0
889a1505ebfffff,356.0
889a1505e9fffff,567.0
889a1505e1fffff,126.0
889a1505ddfffff,216.0
889a1505dbfffff,78.0
889a1505d9fffff,249.0
889a1505d7fffff,211.0
889a1505d5fffff,163.0
889a1505d3fffff,397.0
889a1505d1fffff,364.0
889a1505cdfffff,426.0
889a1505cbfffff,116.0
889a1505c9fffff,51.0
889a1505c7fffff,308.0
889a1505c5fffff,705.0
889a1505c3fffff,125.0
889a1505c1fffff,156.0
889a15058dfffff,332.0
889a15058bfffff,641.0
889a150589fffff,319.0
889a15056dfffff,400.0
889a15056bfffff,905.0
889a150569fffff,1135.0
889a150567fffff,1343.0
889a150565fffff,887.0
889a150563fffff,1523.0
889a150561fffff,1555.0
889a15055dfffff,229.0
889a15055bfffff,103.0
889a150559fffff,114.0
889a150557fffff,340.0
889a150555fffff,253.0
889a150553fffff,295.0
889a150551fffff,217.0
889a15054dfffff,165.0
889a150549fffff,9.0
889a150547fffff,423.0
889a150545fffff,461.0
889a150543fffff,217.0
889a150541fffff,109.0
889a15053dfffff,1411.0
889a15053bfffff,798.0
889a150539fffff,1391.0
889a150535fffff,793.0
889a150533fffff,557.0
889a150531fffff,1342.0
889a15052dfffff,1465.0
889a15052bfffff,1002.0
889a150529fffff,1389.0
889a150525fffff,83.0
889a150523fffff,729.0
889a150521fffff,555.0
889a15051dfffff,1059.0
889a15051bfffff,769.0
889a150519fffff,684.0
889a150517fffff,1641.0
889a150515fffff,1452.0
889a150513fffff,1464.0
889a150511fffff,1789.0
889a15050dfffff,421.0
889a15050bfffff,970.0
889a150509fffff,736.0
889a150507fffff,1269.0
889a150505fffff,1035.0
889a150503fffff,1600.0
889a150501fffff,667.0
889a1504edfffff,45.0
889a1504ebfffff,12.0
889a1504e9fffff,11.0
889a1504e7fffff,38.0
889a1504e5fffff,15.0
889a1504e3fffff,35.0
889a1504e1fffff,7.0
889a1504ddfffff,77.0
889a1504dbfffff,81.0
889a1504d9fffff,103.0
889a1504d7fffff,175.0
889a1504d5fffff,150.0
889a1504d3fffff,76.0
889a1504d1fffff,69.0
889a1504cdfffff,61.0
889a1504cbfffff,162.0
889a1504c9fffff,286.0
889a1504c7fffff,1.0
889a1504c5fffff,37.0
889a1504c3fffff,273.0
889a1504c1fffff,53.0
889a1504adfffff,128.0
889a1504abfffff,186.0
889a1504a9fffff,144.0
889a1504a5fffff,405.0
889a1504a1fffff,334.0
889a15049dfffff,206.0
889a15049bfffff,380.0
889a150499fffff,158.0
889a150491fffff,440.0
889a15048bfffff,224.0
889a150489fffff,217.0
889a150487fffff,49.0
889a150485fffff,27.0
889a150483fffff,155.0
889a150481fffff,103.0
889a15046dfffff,57.0
889a15046bfffff,202.0
889a150469fffff,22.0
889a150467fffff,377.0
889a150465fffff,160.0
889a150463fffff,244.0
889a150461fffff,95.0
889a15045dfffff,4.0
889a150459fffff,57.0
889a150457fffff,26.0
889a150455fffff,38.0
889a150453fffff,88.0
889a150451fffff,38.0
889a15044dfffff,38.0
889a150445fffff,95.0
889a150443fffff,15.0
889a150441fffff,19.0
889a15043dfffff,82.0
889a15043bfffff,38.0
889a150439fffff,325.0
889a150437fffff,240.0
889a150435fffff,57.0
889a150433fffff,23.0
889a150431fffff,181.0
889a15042dfffff,145.0
889a15042bfffff,29.0
889a150429fffff,262.0
889a150427fffff,38.0
889a150425fffff,153.0
889a150423fffff,43.0
889a150421fffff,67.0
889a15041dfffff,65.0
889a15041bfffff,144.0
889a150419fffff,422.0
889a150417fffff,72.0
889a150415fffff,54.0
889a150413fffff,38.0
889a150411fffff,118.0
889a15040dfffff,45.0
889a15040bfffff,156.0
889a150409fffff,27.0
889a150407fffff,231.0
889a150405fffff,56.0
889a150403fffff,153.0
889a150401fffff,68.0
889a150331fffff,12.0
889a150321fffff,5.0
889a15031dfffff,2.0
889a1502e7fffff,16.0
889a1502e3fffff,1.0
889a1502e1fffff,6.0
889a1502c7fffff,9.0
889a1502c5fffff,16.0
889a1502c1fffff,25.0
889a1502bbfffff,97.0
889a1502b9fffff,13.0
889a1502b7fffff,150.0
889a1502b3fffff,71.0
889a1502b1fffff,124.0
889a150297fffff,60.0
889a150293fffff,24.0
889a15028dfffff,37.0
889a150287fffff,16.0
889a150285fffff,3.0
889a150281fffff,20.0
889a15026dfffff,7.0
889a150269fffff,5.0
889a150261fffff,5.0
889a15025bfffff,1.0
889a150259fffff,6.0
889a150251fffff,6.0
889a15024bfffff,12.0
889a150217fffff,10.0
889a150213fffff,6.0
889a1501ebfffff,84.0
889a1501e7fffff,381.0
889a1501e5fffff,10.0
889a1501e3fffff,257.0
889a1501ddfffff,15.0
889a1501dbfffff,5.0
889a1501d7fffff,16.0
889a1501d5fffff,10.0
889a1501d3fffff,16.0
889a1501c7fffff,14.0
889a1501c5fffff,5.0
889a1501c3fffff,30.0
889a1501a9fffff,121.0
889a15019dfffff,21.0
889a15019bfffff,987.0
889a150199fffff,98.0
889a150197fffff,1240.0
889a150195fffff,293.0
889a150193fffff,1204.0
889a150191fffff,1013.0
889a15018dfffff,196.0
889a15018bfffff,200.0
889a150189fffff,149.0
889a150185fffff,453.0
889a150183fffff,31.0
889a150181fffff,735.0
889a150169fffff,1.0
889a150165fffff,1.0
889a15015dfffff,4.0
889a150143fffff,15.0
889a15013bfffff,28.0
889a150137fffff,10.0
889a150135fffff,47.0
889a150133fffff,19.0
889a150131fffff,1.0
889a15012dfffff,5.0
889a150127fffff,85.0
889a150125fffff,1.0
889a150123fffff,281.0
889a150101fffff,14.0
889a1500edfffff,5.0
889a1500e7fffff,21.0
889a1500e3fffff,97.0
889a1500e1fffff,7.0
889a1500ddfffff,198.0
889a1500dbfffff,354.0
889a1500d9fffff,16.0
889a1500d7fffff,176.0
889a1500d5fffff,324.0
889a1500d1fffff,202.0
889a1500bdfffff,646.0
889a1500bbfffff,3.0
889a1500b9fffff,325.0
889a1500b7fffff,773.0
889a1500b5fffff,903.0
889a1500b3fffff,13.0
889a1500b1fffff,354.0
889a1500adfffff,103.0
889a1500abfffff,130.0
889a1500a9fffff,150.0
889a1500a7fffff,525.0
889a1500a5fffff,257.0
889a1500a3fffff,279.0
889a1500a1fffff,126.0
889a15009dfffff,104.0
889a15009bfffff,75.0
889a150097fffff,989.0
889a150095fffff,33.0
889a150093fffff,1046.0
889a150091fffff,89.0
889a15008bfffff,598.0
889a150087fffff,832.0
889a150085fffff,16.0
889a150083fffff,484.0
889a150081fffff,295.0
889a150033fffff,6.0
889a150015fffff,9.0
889a02d9edfffff,1.0
889a02d9ebfffff,11.0
889a02d9c7fffff,30.0
889a02d9c5fffff,139.0
889a02d9bdfffff,50.0
889a02d9b7fffff,251.0
889a02d9b5fffff,80.0
889a02d9b3fffff,107.0
889a02d9b1fffff,1.0
889a02d9abfffff,8.0
889a02d9a1fffff,8.0
889a02d999fffff,57.0
889a02d997fffff,142.0
889a02d993fffff,477.0
889a02d991fffff,30.0
889a02d98dfffff,21.0
889a02d985fffff,77.0
889a02d931fffff,1.0
889a02d913fffff,14.0
889a02d8bbfffff,303.0
889a02d8b7fffff,426.0
889a02d8b3fffff,206.0
889a02d8b1fffff,567.0
889a02d5adfffff,112.0
889a02d5a9fffff,3.0
889a02d5a7fffff,45.0
889a02d5a5fffff,318.0
889a02d5a1fffff,3.0
889a02cb6dfffff,553.0
889a02cb69fffff,273.0
889a02cb67fffff,4.0
889a02cb65fffff,7.0
889a02cb63fffff,67.0
889a02cb61fffff,132.0
889a02cb5dfffff,2.0
889a02cb5bfffff,14.0
889a02cb59fffff,14.0
889a02cb57fffff,1.0
889a02cb55fffff,7.0
889a02cb53fffff,7.0
889a02cb51fffff,3.0
889a02cb4bfffff,220.0
889a02cb45fffff,178.0
889a02cb43fffff,4.0
889a02cb41fffff,113.0
889a02cb3dfffff,1.0
889a02cb3bfffff,11.0
889a02cb39fffff,7.0
889a02cb37fffff,7.0
889a02cb35fffff,43.0
889a02cb31fffff,3.0
889a02cb2dfffff,11.0
889a02cb2bfffff,14.0
889a02cb29fffff,4.0
889a02cb27fffff,3.0
889a02cb25fffff,43.0
889a02cb23fffff,28.0
889a02cb21fffff,4.0
889a02cb1dfffff,1.0
889a02cb17fffff,1.0
889a02cb0dfffff,1.0
889a02cb0bfffff,1.0
889a02cb09fffff,2.0
889a02cb07fffff,4.0
889a02cb01fffff,1.0
889a02cacdfffff,11.0
889a02cac5fffff,4.0
889a02ca6dfffff,57.0
889a02ca6bfffff,7.0
889a02ca69fffff,112.0
889a02ca5dfffff,303.0
889a02ca5bfffff,33.0
889a02ca59fffff,343.0
889a02ca51fffff,47.0
889a02ca4dfffff,92.0
889a02ca4bfffff,2.0
889a02ca47fffff,78.0
889a02ca45fffff,308.0
889a02ca43fffff,437.0
889a02ca41fffff,389.0
889a02ca0dfffff,1.0
889a02ca09fffff,7.0
889a02ca03fffff,17.0
889a02ca01fffff,50.0
889a02c9e3fffff,34.0
889a02c9e1fffff,56.0
889a02c9b3fffff,1.0
889a02c985fffff,15.0
889a02c96dfffff,2.0
889a02c96bfffff,10.0
889a02c969fffff,4.0
889a02c967fffff,7.0
889a02c965fffff,4.0
889a02c963fffff,10.0
889a02c961fffff,25.0
889a02c95dfffff,7.0
889a02c94dfffff,17.0
889a02c949fffff,32.0
889a02c943fffff,5.0
889a02c941fffff,3.0
889a02c93dfffff,4.0
889a02c93bfffff,25.0
889a02c939fffff,233.0
889a02c931fffff,25.0
889a02c92dfffff,15.0
889a02c92bfffff,3.0
889a02c929fffff,4.0
889a02c927fffff,11.0
889a02c925fffff,26.0
889a02c923fffff,15.0
889a02c921fffff,3.0
889a02c91dfffff,42.0
889a02c917fffff,15.0
889a02c915fffff,70.0
889a02c911fffff,21.0
889a02c90dfffff,109.0
889a02c90bfffff,3.0
889a02c907fffff,30.0
889a02c905fffff,14.0
889a02c903fffff,132.0
889a02c901fffff,39.0
889a02c86dfffff,1.0
889a02c869fffff,7.0
889a02c867fffff,7.0
889a02c76bfffff,10.0
889a02c75dfffff,116.0
889a02c757fffff,38.0
889a02c753fffff,16.0
889a02c751fffff,52.0
889a02c74dfffff,25.0
889a02c747fffff,13.0
889a02c745fffff,71.0
889a02c743fffff,52.0
889a02c741fffff,125.0
889a02c739fffff,3.0
889a02c719fffff,87.0
889a02c709fffff,3.0
889a02c627fffff,16.0
889a02c625fffff,13.0
889a02c4ddfffff,299.0
889a02c4d7fffff,6.0
889a02c4d5fffff,7.0
889a02c4d3fffff,507.0
889a02c4d1fffff,419.0
889a02c4cdfffff,42.0
889a02c4c5fffff,3.0
889a02c4c3fffff,4.0
889a02c4c1fffff,3.0
889a02c49dfffff,7.0
889a02c499fffff,4.0
889a02c495fffff,3.0
889a02c493fffff,1.0
889a02c491fffff,1.0
889a02c48dfffff,4.0
889a02c48bfffff,10.0
889a02c489fffff,4.0
889a02c483fffff,14.0
889a02c481fffff,1.0
889a02c45dfffff,51.0
889a02c459fffff,7.0
889a02c455fffff,16.0
889a02c453fffff,173.0
889a02c451fffff,116.0
889a02c449fffff,51.0
889a02c443fffff,10.0
889a02c419fffff,90.0
889a02c413fffff,3.0
889a02c403fffff,7.0
889a02c337fffff,182.0
889a02c2d3fffff,87.0
889a02c2d1fffff,1.0
889a02c2abfffff,12.0
889a02c2a9fffff,3.0
889a02c2a3fffff,1.0
