88536bda2dfffff,49.0
88536bda2bfffff,4.0
88536bda29fffff,39.0
88536bda27fffff,121.0
88536bda25fffff,14.0
88536bda23fffff,63.0
88536bda21fffff,29.0
88536bda1dfffff,68.0
88536bda1bfffff,89.0
88536bda19fffff,136.0
88536bda17fffff,5.0
88536bda15fffff,174.0
88536bda13fffff,342.0
88536bda11fffff,237.0
88536bda0dfffff,39.0
88536bda0bfffff,111.0
88536bda07fffff,285.0
88536bda05fffff,112.0
88536bda03fffff,164.0
88536bda01fffff,165.0
88536bd9edfffff,96.0
88536bd9ebfffff,291.0
88536bd9e9fffff,185.0
88536bd9e7fffff,1181.0
88536bd9e5fffff,916.0
88536bd9e3fffff,785.0
88536bd9e1fffff,646.0
88536bd9ddfffff,927.0
88536bd9dbfffff,692.0
88536bd9d9fffff,586.0
88536bd9d7fffff,1823.0
88536bd9d5fffff,526.0
88536bd9d3fffff,1020.0
88536bd9d1fffff,1204.0
88536bd9cdfffff,9.0
88536bd9cbfffff,697.0
88536bd9c9fffff,5.0
88536bd9c7fffff,161.0
88536bd9c5fffff,185.0
88536bd9c3fffff,240.0
88536bd9c1fffff,74.0
88536bd9bdfffff,989.0
88536bd9bbfffff,285.0
88536bd9b9fffff,410.0
88536bd9b7fffff,44.0
88536bd9b5fffff,1598.0
88536bd9b3fffff,1913.0
88536bd9b1fffff,1500.0
88536bd9adfffff,1.0
88536bd9abfffff,1802.0
88536bd9a9fffff,161.0
88536bd9a7fffff,859.0
88536bd9a5fffff,370.0
88536bd9a3fffff,1902.0
88536bd9a1fffff,1229.0
88536bd99dfffff,1107.0
88536bd99bfffff,162.0
88536bd999fffff,1605.0
88536bd997fffff,1316.0
88536bd995fffff,1181.0
88536bd993fffff,1532.0
88536bd991fffff,1647.0
88536bd98dfffff,171.0
88536bd98bfffff,803.0
88536bd989fffff,433.0
88536bd987fffff,120.0
88536bd985fffff,42.0
88536bd981fffff,166.0
88536bd96bfffff,63.0
88536bd969fffff,45.0
88536bd967fffff,3.0
88536bd963fffff,28.0
88536bd961fffff,54.0
88536bd95dfffff,152.0
88536bd95bfffff,65.0
88536bd959fffff,1097.0
88536bd957fffff,166.0
88536bd955fffff,193.0
88536bd953fffff,93.0
88536bd951fffff,50.0
88536bd94dfffff,70.0
88536bd94bfffff,69.0
88536bd947fffff,51.0
88536bd945fffff,48.0
88536bd943fffff,97.0
88536bd941fffff,18.0
88536bd93dfffff,23.0
88536bd93bfffff,466.0
88536bd939fffff,29.0
88536bd937fffff,203.0
88536bd935fffff,1.0
88536bd933fffff,78.0
88536bd931fffff,97.0
88536bd92dfffff,32.0
88536bd92bfffff,37.0
88536bd929fffff,38.0
88536bd927fffff,273.0
88536bd925fffff,237.0
88536bd923fffff,14.0
88536bd921fffff,146.0
88536bd91dfffff,415.0
88536bd917fffff,23.0
88536bd915fffff,328.0
88536bd913fffff,32.0
88536bd911fffff,23.0
88536bd90bfffff,60.0
88536bd909fffff,115.0
88536bd907fffff,70.0
88536bd905fffff,9.0
88536bd903fffff,125.0
88536bd901fffff,51.0
88536bd8edfffff,53.0
88536bd8ebfffff,1.0
88536bd8e9fffff,121.0
88536bd8e7fffff,657.0
88536bd8e5fffff,281.0
88536bd8e3fffff,29.0
88536bd8e1fffff,1.0
88536bd8ddfffff,1112.0
88536bd8dbfffff,371.0
88536bd8d9fffff,555.0
88536bd8d7fffff,1739.0
88536bd8d5fffff,1594.0
88536bd8d3fffff,1175.0
88536bd8d1fffff,1601.0
88536bd8cdfffff,305.0
88536bd8cbfffff,1180.0
88536bd8c9fffff,1355.0
88536bd8c7fffff,72.0
88536bd8c5fffff,77.0
88536bd8c3fffff,745.0
88536bd8c1fffff,571.0
88536bd8bdfffff,1555.0
88536bd8bbfffff,1578.0
88536bd8b9fffff,1643.0
88536bd8b7fffff,738.0
88536bd8b5fffff,1666.0
88536bd8b3fffff,858.0
88536bd8b1fffff,1352.0
88536bd8adfffff,720.0
88536bd8abfffff,448.0
88536bd8a9fffff,78.0
88536bd8a7fffff,5.0
88536bd8a5fffff,207.0
88536bd8a3fffff,263.0
88536bd8a1fffff,189.0
88536bd89dfffff,726.0
88536bd89bfffff,790.0
88536bd899fffff,1405.0
88536bd897fffff,1791.0
88536bd895fffff,641.0
88536bd893fffff,1112.0
88536bd891fffff,706.0
88536bd88dfffff,122.0
88536bd88bfffff,1297.0
88536bd889fffff,782.0
88536bd887fffff,731.0
88536bd885fffff,19.0
88536bd883fffff,928.0
88536bd881fffff,185.0
88536bd86dfffff,111.0
88536bd86bfffff,1137.0
88536bd869fffff,493.0
88536bd867fffff,61.0
88536bd865fffff,94.0
88536bd863fffff,129.0
88536bd861fffff,716.0
88536bd85dfffff,68.0
88536bd85bfffff,725.0
88536bd859fffff,866.0
88536bd855fffff,24.0
88536bd853fffff,15.0
88536bd851fffff,53.0
88536bd84dfffff,34.0
88536bd84bfffff,92.0
88536bd849fffff,19.0
88536bd847fffff,1.0
88536bd845fffff,14.0
88536bd843fffff,121.0
88536bd841fffff,2.0
88536bd83dfffff,63.0
88536bd83bfffff,106.0
88536bd839fffff,19.0
88536bd837fffff,1057.0
88536bd835fffff,475.0
88536bd833fffff,610.0
88536bd831fffff,251.0
88536bd82dfffff,69.0
88536bd82bfffff,9.0
88536bd829fffff,134.0
88536bd825fffff,1.0
88536bd823fffff,240.0
88536bd821fffff,64.0
88536bd81dfffff,145.0
88536bd81bfffff,29.0
88536bd817fffff,97.0
88536bd815fffff,73.0
88536bd813fffff,304.0
88536bd811fffff,88.0
88536bd80dfffff,266.0
88536bd80bfffff,154.0
88536bd809fffff,73.0
88536bd807fffff,24.0
88536bd805fffff,53.0
88536bd803fffff,939.0
88536bd801fffff,63.0
88536bd36dfffff,43.0
88536bd369fffff,21.0
88536bd367fffff,3.0
88536bd365fffff,9.0
88536bd361fffff,47.0
88536bd35dfffff,52.0
88536bd35bfffff,125.0
88536bd359fffff,83.0
88536bd357fffff,12.0
88536bd355fffff,5.0
88536bd353fffff,222.0
88536bd351fffff,30.0
88536bd34dfffff,270.0
88536bd34bfffff,356.0
88536bd349fffff,608.0
88536bd345fffff,141.0
88536bd343fffff,92.0
88536bd341fffff,571.0
88536bd33dfffff,1.0
88536bd33bfffff,1.0
88536bd337fffff,1.0
88536bd333fffff,71.0
88536bd327fffff,12.0
88536bd319fffff,39.0
88536bd315fffff,3.0
88536bd30bfffff,3.0
88536bd307fffff,1.0
88536bd303fffff,5.0
88536bd269fffff,3.0
88536bd267fffff,16.0
88536bd265fffff,25.0
88536bd24dfffff,493.0
88536bd249fffff,481.0
88536bd245fffff,171.0
88536bd243fffff,2.0
88536bd241fffff,465.0
88536bd22dfffff,155.0
88536bd229fffff,18.0
88536bd227fffff,5.0
88536bd225fffff,9.0
88536bd221fffff,26.0
88536bd20dfffff,67.0
88536bd209fffff,392.0
88536bd205fffff,7.0
88536bd201fffff,173.0
88536bd1edfffff,666.0
88536bd1ebfffff,377.0
88536bd1e9fffff,811.0
88536bd1e7fffff,645.0
88536bd1e5fffff,550.0
88536bd1e3fffff,489.0
88536bd1e1fffff,671.0
88536bd1ddfffff,13.0
88536bd1dbfffff,32.0
88536bd1d9fffff,1.0
88536bd1d7fffff,23.0
88536bd1d5fffff,15.0
88536bd1d3fffff,39.0
88536bd1d1fffff,67.0
88536bd1cdfffff,123.0
88536bd1c9fffff,23.0
88536bd1c7fffff,177.0
88536bd1c5fffff,192.0
88536bd1c3fffff,19.0
88536bd1c1fffff,81.0
88536bd1bdfffff,596.0
88536bd1bbfffff,88.0
88536bd1b9fffff,52.0
88536bd1b7fffff,151.0
88536bd1b5fffff,247.0
88536bd1b3fffff,41.0
88536bd1b1fffff,132.0
88536bd1adfffff,531.0
88536bd1abfffff,301.0
88536bd1a9fffff,573.0
88536bd1a7fffff,25.0
88536bd1a5fffff,130.0
88536bd1a3fffff,76.0
88536bd1a1fffff,124.0
88536bd19dfffff,19.0
88536bd19bfffff,3.0
88536bd199fffff,16.0
88536bd197fffff,59.0
88536bd195fffff,73.0
88536bd193fffff,31.0
88536bd191fffff,30.0
88536bd18dfffff,14.0
88536bd18bfffff,17.0
88536bd189fffff,23.0
88536bd187fffff,154.0
88536bd185fffff,174.0
88536bd183fffff,20.0
88536bd181fffff,88.0
88536bd16dfffff,506.0
88536bd16bfffff,91.0
88536bd169fffff,288.0
88536bd167fffff,97.0
88536bd165fffff,1187.0
88536bd163fffff,67.0
88536bd161fffff,428.0
88536bd15dfffff,2.0
88536bd15bfffff,32.0
88536bd159fffff,86.0
88536bd157fffff,6.0
88536bd155fffff,1.0
88536bd153fffff,13.0
88536bd151fffff,95.0
88536bd14dfffff,76.0
88536bd145fffff,141.0
88536bd13dfffff,9.0
88536bd13bfffff,753.0
88536bd139fffff,192.0
88536bd137fffff,192.0
88536bd135fffff,1.0
88536bd133fffff,548.0
88536bd131fffff,481.0
88536bd12dfffff,285.0
88536bd12bfffff,30.0
88536bd129fffff,280.0
88536bd127fffff,315.0
88536bd125fffff,111.0
88536bd123fffff,21.0
88536bd121fffff,103.0
88536bd11bfffff,77.0
88536bd119fffff,14.0
88536bd117fffff,464.0
88536bd115fffff,16.0
88536bd113fffff,143.0
88536bd111fffff,19.0
88536bd105fffff,3.0
88536bd0adfffff,7.0
88536bd0a7fffff,27.0
88536bd0a5fffff,22.0
88536bd06dfffff,2.0
88536bd067fffff,1.0
88536bd065fffff,2.0
88536bd061fffff,1.0
88536bd02dfffff,271.0
88536bd029fffff,7.0
88536bd027fffff,155.0
88536bd025fffff,160.0
88536bd021fffff,7.0
88536bd007fffff,2.0
88536bd001fffff,47.0
88536bcf6dfffff,2636.0
88536bcf6bfffff,2126.0
88536bcf69fffff,2512.0
88536bcf67fffff,2539.0
88536bcf65fffff,1600.0
88536bcf63fffff,2618.0
88536bcf61fffff,2495.0
88536bcf5dfffff,4162.0
88536bcf5bfffff,4524.0
88536bcf59fffff,6909.0
88536bcf57fffff,4321.0
88536bcf55fffff,6643.0
88536bcf53fffff,4247.0
88536bcf51fffff,6329.0
88536bcf4dfffff,2338.0
88536bcf4bfffff,2989.0
88536bcf49fffff,2566.0
88536bcf47fffff,2293.0
88536bcf45fffff,2286.0
88536bcf43fffff,3710.0
88536bcf41fffff,2282.0
88536bcf3dfffff,27.0
88536bcf3bfffff,1309.0
88536bcf39fffff,140.0
88536bcf37fffff,9.0
88536bcf35fffff,35.0
88536bcf33fffff,1274.0
88536bcf31fffff,27.0
88536bcf2dfffff,1810.0
88536bcf2bfffff,1160.0
88536bcf29fffff,2864.0
88536bcf27fffff,1872.0
88536bcf25fffff,1994.0
88536bcf23fffff,580.0
88536bcf21fffff,1213.0
88536bcf1dfffff,1404.0
88536bcf1bfffff,2361.0
88536bcf19fffff,3390.0
88536bcf17fffff,970.0
88536bcf15fffff,1125.0
88536bcf13fffff,1240.0
88536bcf11fffff,467.0
88536bcf0dfffff,2696.0
88536bcf0bfffff,2073.0
88536bcf09fffff,2146.0
88536bcf07fffff,809.0
88536bcf05fffff,2442.0
88536bcf03fffff,782.0
88536bcf01fffff,1977.0
88536bceedfffff,104.0
88536bceebfffff,43.0
88536bcee9fffff,16.0
88536bcee7fffff,168.0
88536bcee5fffff,192.0
88536bcee3fffff,1048.0
88536bcee1fffff,75.0
88536bcecdfffff,4.0
88536bcec9fffff,3.0
88536bcec7fffff,1.0
88536bcec5fffff,10.0
88536bcec1fffff,28.0
88536bcebdfffff,1027.0
88536bceb7fffff,3437.0
88536bceb5fffff,63.0
88536bceb1fffff,2054.0
88536bceadfffff,922.0
88536bceabfffff,2012.0
88536bcea9fffff,503.0
88536bcea7fffff,32.0
88536bcea5fffff,576.0
88536bcea3fffff,670.0
88536bcea1fffff,2117.0
88536bce8dfffff,2.0
88536bce87fffff,5.0
88536bce85fffff,430.0
88536bce6dfffff,21986.0
88536bce6bfffff,9391.0
88536bce69fffff,26918.0
88536bce67fffff,8515.0
88536bce65fffff,17229.0
88536bce63fffff,8502.0
88536bce61fffff,20254.0
88536bce5dfffff,124.0
88536bce5bfffff,6.0
88536bce59fffff,93.0
88536bce57fffff,98.0
88536bce55fffff,60.0
88536bce53fffff,24.0
88536bce51fffff,10.0
88536bce4dfffff,4514.0
88536bce4bfffff,648.0
88536bce47fffff,161.0
88536bce45fffff,19760.0
88536bce43fffff,706.0
88536bce41fffff,994.0
88536bce3dfffff,9843.0
88536bce3bfffff,98.0
88536bce39fffff,2379.0
88536bce37fffff,3000.0
88536bce35fffff,5730.0
88536bce33fffff,1822.0
88536bce31fffff,4790.0
88536bce2dfffff,6253.0
88536bce2bfffff,9935.0
88536bce29fffff,9088.0
88536bce27fffff,3439.0
88536bce25fffff,4490.0
88536bce23fffff,7792.0
88536bce21fffff,10437.0
88536bce1dfffff,106.0
88536bce1bfffff,34.0
88536bce19fffff,12.0
88536bce17fffff,108.0
88536bce15fffff,293.0
88536bce13fffff,10.0
88536bce11fffff,19.0
88536bce0dfffff,1093.0
88536bce0bfffff,58.0
88536bce09fffff,60.0
88536bce07fffff,8425.0
88536bce05fffff,7682.0
88536bce03fffff,50.0
88536bce01fffff,503.0
88536bcdedfffff,373.0
88536bcdebfffff,442.0
88536bcde9fffff,186.0
88536bcde7fffff,405.0
88536bcde5fffff,233.0
88536bcde3fffff,368.0
88536bcde1fffff,413.0
88536bcdddfffff,298.0
88536bcddbfffff,301.0
88536bcdd9fffff,552.0
88536bcdd7fffff,343.0
88536bcdd5fffff,347.0
88536bcdd3fffff,197.0
88536bcdd1fffff,197.0
88536bcdcdfffff,366.0
88536bcdcbfffff,512.0
88536bcdc9fffff,326.0
88536bcdc7fffff,394.0
88536bcdc5fffff,521.0
88536bcdc3fffff,916.0
88536bcdc1fffff,841.0
88536bcdbdfffff,218.0
88536bcdbbfffff,193.0
88536bcdb9fffff,137.0
88536bcdb7fffff,195.0
88536bcdb5fffff,207.0
88536bcdb3fffff,60.0
88536bcdb1fffff,336.0
88536bcdadfffff,197.0
88536bcdabfffff,57.0
88536bcda7fffff,159.0
88536bcda5fffff,184.0
88536bcda3fffff,208.0
88536bcda1fffff,107.0
88536bcd9dfffff,214.0
88536bcd9bfffff,618.0
88536bcd99fffff,25.0
88536bcd97fffff,121.0
88536bcd95fffff,155.0
88536bcd93fffff,126.0
88536bcd91fffff,2.0
88536bcd8dfffff,309.0
88536bcd8bfffff,855.0
88536bcd89fffff,320.0
88536bcd87fffff,42.0
88536bcd85fffff,15.0
88536bcd83fffff,244.0
88536bcd81fffff,385.0
88536bcd6dfffff,1178.0
88536bcd69fffff,307.0
88536bcd67fffff,229.0
88536bcd65fffff,219.0
88536bcd63fffff,9.0
88536bcd61fffff,343.0
88536bcd5dfffff,1072.0
88536bcd5bfffff,214.0
88536bcd59fffff,2.0
88536bcd57fffff,112.0
88536bcd55fffff,106.0
88536bcd53fffff,23.0
88536bcd51fffff,62.0
88536bcd4dfffff,571.0
88536bcd4bfffff,2311.0
88536bcd49fffff,79.0
88536bcd47fffff,1256.0
88536bcd45fffff,18.0
88536bcd43fffff,2908.0
88536bcd41fffff,2434.0
88536bcd3dfffff,1.0
88536bcd3bfffff,593.0
88536bcd39fffff,55.0
88536bcd33fffff,481.0
88536bcd31fffff,15.0
88536bcd2dfffff,441.0
88536bcd2bfffff,118.0
88536bcd29fffff,293.0
88536bcd27fffff,41.0
88536bcd25fffff,184.0
88536bcd23fffff,4.0
88536bcd21fffff,116.0
88536bcd1bfffff,451.0
88536bcd19fffff,2.0
88536bcd17fffff,121.0
88536bcd15fffff,83.0
88536bcd13fffff,264.0
88536bcd11fffff,57.0
88536bcd0dfffff,1.0
88536bcd0bfffff,46.0
88536bcd09fffff,48.0
88536bcd07fffff,10.0
88536bcd05fffff,61.0
88536bcd01fffff,12.0
88536bccedfffff,462.0
88536bccebfffff,3154.0
88536bcce9fffff,230.0
88536bcce7fffff,406.0
88536bcce5fffff,758.0
88536bcce3fffff,1604.0
88536bcce1fffff,233.0
88536bccddfffff,1970.0
88536bccd5fffff,3797.0
88536bcccdfffff,402.0
88536bcccbfffff,1876.0
88536bccc9fffff,1.0
88536bccc7fffff,3499.0
88536bccc5fffff,2163.0
88536bccc3fffff,4170.0
88536bccc1fffff,1960.0
88536bccbdfffff,3668.0
88536bccb9fffff,723.0
88536bccb7fffff,2389.0
88536bccb5fffff,2745.0
88536bccb3fffff,1247.0
88536bccb1fffff,1771.0
88536bccadfffff,1822.0
88536bccabfffff,3479.0
88536bcca9fffff,4317.0
88536bcca7fffff,3332.0
88536bcca5fffff,2354.0
88536bcca3fffff,3752.0
88536bcca1fffff,4809.0
88536bcc8dfffff,3405.0
88536bcc8bfffff,2557.0
88536bcc89fffff,4034.0
88536bcc87fffff,4370.0
88536bcc85fffff,4076.0
88536bcc83fffff,2274.0
88536bcc81fffff,4496.0
88536bcc6dfffff,1098.0
88536bcc6bfffff,21.0
88536bcc69fffff,120.0
88536bcc67fffff,176.0
88536bcc65fffff,791.0
88536bcc63fffff,14.0
88536bcc61fffff,319.0
88536bcc5dfffff,28.0
88536bcc5bfffff,241.0
88536bcc59fffff,800.0
88536bcc57fffff,141.0
88536bcc55fffff,28.0
88536bcc53fffff,886.0
88536bcc51fffff,49.0
88536bcc4dfffff,1240.0
88536bcc4bfffff,1739.0
88536bcc49fffff,3101.0
88536bcc47fffff,47.0
88536bcc45fffff,675.0
88536bcc43fffff,15.0
88536bcc41fffff,301.0
88536bcc3dfffff,214.0
88536bcc3bfffff,343.0
88536bcc39fffff,76.0
88536bcc37fffff,268.0
88536bcc35fffff,365.0
88536bcc33fffff,702.0
88536bcc31fffff,619.0
88536bcc2dfffff,13.0
88536bcc2bfffff,6.0
88536bcc29fffff,26.0
88536bcc27fffff,410.0
88536bcc25fffff,11.0
88536bcc23fffff,42.0
88536bcc21fffff,4.0
88536bcc1dfffff,11.0
88536bcc1bfffff,2.0
88536bcc19fffff,1.0
88536bcc17fffff,607.0
88536bcc15fffff,64.0
88536bcc13fffff,240.0
88536bcc11fffff,10.0
88536bcc0dfffff,45.0
88536bcc0bfffff,103.0
88536bcc09fffff,113.0
88536bcc07fffff,21.0
88536bcc05fffff,46.0
88536bcc03fffff,6.0
88536bcc01fffff,89.0
88536bcb6bfffff,1.0
88536bcb67fffff,120.0
88536bcb63fffff,217.0
88536bcb61fffff,4.0
88536bcb5dfffff,10.0
88536bcb59fffff,740.0
88536bcb4dfffff,11.0
88536bcb4bfffff,54.0
88536bcb49fffff,98.0
88536bcb3dfffff,3120.0
88536bcb3bfffff,2804.0
88536bcb39fffff,2805.0
88536bcb37fffff,2977.0
88536bcb35fffff,1252.0
88536bcb33fffff,3168.0
88536bcb31fffff,3681.0
88536bcb2bfffff,3033.0
88536bcb29fffff,1120.0
88536bcb23fffff,2239.0
88536bcb21fffff,294.0
88536bcb1dfffff,11.0
88536bcb1bfffff,1163.0
88536bcb19fffff,33.0
88536bcb17fffff,258.0
88536bcb15fffff,1077.0
88536bcb13fffff,543.0
88536bcb11fffff,2109.0
88536bcb0dfffff,304.0
88536bcb0bfffff,327.0
88536bcb07fffff,1913.0
88536bcb05fffff,913.0
88536bcb03fffff,446.0
88536bcb01fffff,380.0
88536bcaedfffff,1871.0
88536bcaebfffff,882.0
88536bcae9fffff,1131.0
88536bcae7fffff,2264.0
88536bcae5fffff,1062.0
88536bcae3fffff,1855.0
88536bcae1fffff,1418.0
88536bcaddfffff,1371.0
88536bcadbfffff,1914.0
88536bcad9fffff,116.0
88536bcad7fffff,1668.0
88536bcad5fffff,1641.0
88536bcad3fffff,3174.0
88536bcad1fffff,1079.0
88536bcacdfffff,1249.0
88536bcacbfffff,898.0
88536bcac9fffff,2360.0
88536bcac7fffff,1116.0
88536bcac5fffff,988.0
88536bcac3fffff,1248.0
88536bcac1fffff,1286.0
88536bcabdfffff,2744.0
88536bcabbfffff,4300.0
88536bcab9fffff,1918.0
88536bcab7fffff,1986.0
88536bcab5fffff,3087.0
88536bcab3fffff,2162.0
88536bcab1fffff,3257.0
88536bcaadfffff,3112.0
88536bcaabfffff,3052.0
88536bcaa9fffff,2821.0
88536bcaa7fffff,2988.0
88536bcaa5fffff,2670.0
88536bcaa3fffff,4058.0
88536bcaa1fffff,4196.0
88536bca9dfffff,3147.0
88536bca9bfffff,3990.0
88536bca99fffff,3074.0
88536bca97fffff,3333.0
88536bca95fffff,1970.0
88536bca93fffff,2801.0
88536bca91fffff,3052.0
88536bca8dfffff,717.0
88536bca8bfffff,1678.0
88536bca89fffff,1228.0
88536bca87fffff,2553.0
88536bca85fffff,1306.0
88536bca83fffff,1976.0
88536bca81fffff,1168.0
88536bca6dfffff,282.0
88536bca6bfffff,2292.0
88536bca69fffff,609.0
88536bca67fffff,33.0
88536bca65fffff,130.0
88536bca63fffff,728.0
88536bca61fffff,577.0
88536bca5dfffff,1051.0
88536bca5bfffff,2866.0
88536bca59fffff,773.0
88536bca57fffff,735.0
88536bca55fffff,1079.0
88536bca53fffff,1968.0
88536bca51fffff,2366.0
88536bca4dfffff,447.0
88536bca4bfffff,1232.0
88536bca49fffff,1375.0
88536bca47fffff,752.0
88536bca45fffff,1791.0
88536bca43fffff,1114.0
88536bca41fffff,1001.0
88536bca3dfffff,3914.0
88536bca3bfffff,2156.0
88536bca39fffff,5610.0
88536bca37fffff,4442.0
88536bca35fffff,4034.0
88536bca33fffff,3037.0
88536bca31fffff,4599.0
88536bca2dfffff,21.0
88536bca2bfffff,3360.0
88536bca29fffff,663.0
88536bca27fffff,402.0
88536bca23fffff,3881.0
88536bca21fffff,1207.0
88536bca1dfffff,2597.0
88536bca1bfffff,1534.0
88536bca19fffff,2667.0
88536bca17fffff,1813.0
88536bca15fffff,4056.0
88536bca13fffff,1679.0
88536bca11fffff,801.0
88536bca0dfffff,3049.0
88536bca0bfffff,904.0
88536bca09fffff,1670.0
88536bca07fffff,5414.0
88536bca05fffff,4566.0
88536bca03fffff,5143.0
88536bca01fffff,6175.0
88536bc9edfffff,361.0
88536bc9ebfffff,30.0
88536bc9e9fffff,17.0
88536bc9e7fffff,598.0
88536bc9e5fffff,442.0
88536bc9e3fffff,341.0
88536bc9e1fffff,398.0
88536bc9ddfffff,5910.0
88536bc9dbfffff,10007.0
88536bc9d9fffff,9747.0
88536bc9d7fffff,4926.0
88536bc9d5fffff,5185.0
88536bc9d3fffff,11873.0
88536bc9d1fffff,10629.0
88536bc9cdfffff,116.0
88536bc9cbfffff,7414.0
88536bc9c9fffff,348.0
88536bc9c7fffff,3440.0
88536bc9c5fffff,41.0
88536bc9c3fffff,6688.0
88536bc9c1fffff,5446.0
88536bc9bdfffff,249.0
88536bc9bbfffff,4304.0
88536bc9b9fffff,160.0
88536bc9b7fffff,295.0
88536bc9b5fffff,374.0
88536bc9b3fffff,316.0
88536bc9b1fffff,285.0
88536bc9adfffff,4.0
88536bc9abfffff,63.0
88536bc9a9fffff,106.0
88536bc9a7fffff,224.0
88536bc9a5fffff,7.0
88536bc9a3fffff,340.0
88536bc9a1fffff,77.0
88536bc99dfffff,4977.0
88536bc99bfffff,7674.0
88536bc999fffff,8347.0
88536bc997fffff,11148.0
88536bc995fffff,10531.0
88536bc993fffff,9903.0
88536bc991fffff,13325.0
88536bc98dfffff,76.0
88536bc98bfffff,5910.0
88536bc989fffff,2959.0
88536bc987fffff,20.0
88536bc985fffff,51.0
88536bc983fffff,959.0
88536bc981fffff,130.0
88536bc96bfffff,244.0
88536bc969fffff,1.0
88536bc967fffff,21.0
88536bc965fffff,264.0
88536bc963fffff,774.0
88536bc961fffff,445.0
88536bc95dfffff,21.0
88536bc95bfffff,3581.0
88536bc959fffff,2660.0
88536bc957fffff,138.0
88536bc955fffff,1.0
88536bc953fffff,986.0
88536bc951fffff,318.0
88536bc949fffff,21.0
88536bc947fffff,173.0
88536bc93dfffff,371.0
88536bc93bfffff,1632.0
88536bc939fffff,1208.0
88536bc937fffff,214.0
88536bc935fffff,1102.0
88536bc933fffff,382.0
88536bc931fffff,4019.0
88536bc92bfffff,233.0
88536bc927fffff,1748.0
88536bc925fffff,1.0
88536bc923fffff,583.0
88536bc921fffff,10.0
88536bc91dfffff,106.0
88536bc91bfffff,1558.0
88536bc919fffff,477.0
88536bc917fffff,2023.0
88536bc915fffff,318.0
88536bc913fffff,4.0
88536bc911fffff,92.0
88536bc90dfffff,1218.0
88536bc90bfffff,530.0
