886bb6961dfffff,28.0
886bb69619fffff,1.0
886bb69617fffff,171.0
886bb69615fffff,14.0
886bb69611fffff,57.0
886bb6960bfffff,57.0
886bb69607fffff,1.0
886bb69603fffff,5.0
886bb695edfffff,28.0
886bb695ddfffff,2.0
886bb695d9fffff,8.0
886bb695d7fffff,3.0
886bb695d5fffff,57.0
886bb695b7fffff,37.0
886bb695b3fffff,1.0
886bb695adfffff,5.0
886bb695a5fffff,32.0
886bb695a1fffff,10.0
886bb6959dfffff,28.0
886bb69599fffff,1.0
886bb69595fffff,3.0
886bb6958bfffff,9.0
886bb69589fffff,3.0
886bb69585fffff,29.0
886bb69583fffff,29.0
886bb69581fffff,1.0
886bb69569fffff,1.0
886bb69565fffff,2.0
886bb6955dfffff,28.0
886bb69539fffff,86.0
886bb6952dfffff,3.0
886bb69527fffff,80.0
886bb69525fffff,12.0
886bb6951dfffff,161.0
886bb6951bfffff,31.0
886bb69515fffff,29.0
886bb69511fffff,28.0
886bb694e5fffff,115.0
886bb694d7fffff,57.0
886bb694d5fffff,14.0
886bb694cdfffff,5.0
886bb694cbfffff,29.0
886bb694c9fffff,2.0
886bb6948dfffff,8.0
886bb6948bfffff,85.0
886bb69489fffff,5.0
886bb69481fffff,3.0
886bb6946dfffff,1.0
886bb6946bfffff,10.0
886bb69463fffff,28.0
886bb69461fffff,10.0
886bb69457fffff,57.0
886bb69455fffff,172.0
886bb69453fffff,3.0
886bb69447fffff,1.0
886bb69437fffff,12.0
886bb69433fffff,28.0
886bb69429fffff,1.0
886bb69425fffff,115.0
886bb6941dfffff,38.0
886bb6941bfffff,2.0
886bb69419fffff,9.0
886bb69417fffff,10.0
886bb69415fffff,29.0
886bb6940dfffff,114.0
886bb6940bfffff,57.0
886bb69403fffff,1.0
886bb69401fffff,5.0
886bb692edfffff,1.0
886bb692e9fffff,21.0
886bb692e7fffff,21.0
886bb692e5fffff,21.0
886bb692e1fffff,43.0
886bb692d3fffff,1.0
886bb692bdfffff,63.0
886bb692b3fffff,80.0
886bb692adfffff,171.0
886bb692abfffff,21.0
886bb692a9fffff,2.0
886bb692a7fffff,512.0
886bb692a3fffff,255.0
886bb692a1fffff,150.0
886bb6929bfffff,80.0
886bb69299fffff,447.0
886bb69293fffff,120.0
886bb69291fffff,1.0
886bb6928bfffff,1.0
886bb6923bfffff,43.0
886bb69217fffff,6.0
886bb690ebfffff,107.0
886bb690e3fffff,128.0
886bb690ddfffff,80.0
886bb690d9fffff,1.0
886bb690d1fffff,120.0
886bb690cdfffff,43.0
886bb690cbfffff,362.0
886bb690c9fffff,1002.0
886bb690c7fffff,279.0
886bb690c3fffff,1002.0
886bb690c1fffff,639.0
886bb690bbfffff,7.0
886bb690b7fffff,5.0
886bb690b3fffff,4.0
886bb690b1fffff,1.0
886bb690adfffff,2.0
886bb690a9fffff,1.0
886bb690a7fffff,1.0
886bb690a3fffff,43.0
886bb6909dfffff,40.0
886bb69093fffff,2.0
886bb69083fffff,2.0
886bb6901bfffff,64.0
886bb6876bfffff,56.0
886bb68767fffff,61.0
886bb68763fffff,3.0
886bb6875dfffff,86.0
886bb68757fffff,2.0
886bb68747fffff,29.0
886bb68745fffff,28.0
886bb6873dfffff,120.0
886bb68735fffff,11.0
886bb6872dfffff,24.0
886bb6872bfffff,40.0
886bb68729fffff,40.0
886bb68727fffff,43.0
886bb68725fffff,21.0
886bb68723fffff,37.0
886bb68721fffff,5.0
886bb6871dfffff,38.0
886bb68719fffff,5.0
886bb68715fffff,28.0
886bb68711fffff,5.0
886bb6870bfffff,21.0
886bb68707fffff,3.0
886bb68705fffff,1.0
886bb68703fffff,85.0
886bb68701fffff,57.0
886bb686ebfffff,29.0
886bb686e9fffff,1.0
886bb686e7fffff,57.0
886bb686d1fffff,514.0
886bb686cdfffff,371.0
886bb686c9fffff,29.0
886bb686c7fffff,171.0
886bb686c5fffff,514.0
886bb686c1fffff,114.0
886bb686bbfffff,3.0
886bb686adfffff,1.0
886bb686abfffff,457.0
886bb686a7fffff,228.0
886bb686a3fffff,1.0
886bb686a1fffff,400.0
886bb6869bfffff,28.0
886bb68689fffff,3.0
886bb68687fffff,2.0
886bb68685fffff,29.0
886bb6865bfffff,314.0
886bb68659fffff,142.0
886bb68657fffff,29.0
886bb68653fffff,1.0
886bb68649fffff,88.0
886bb68641fffff,57.0
886bb6862bfffff,57.0
886bb68627fffff,200.0
886bb68623fffff,1.0
886bb68621fffff,1.0
886bb68619fffff,228.0
886bb685e9fffff,143.0
886bb685e1fffff,2.0
886bb685c7fffff,28.0
886bb685c5fffff,1.0
886bb685c1fffff,1.0
886bb685b9fffff,114.0
886bb6858bfffff,58.0
886bb68583fffff,6.0
886bb6855dfffff,57.0
886bb68557fffff,57.0
886bb68555fffff,4.0
886bb68551fffff,29.0
886bb68549fffff,13.0
886bb68547fffff,9.0
886bb68543fffff,22.0
886bb68541fffff,13.0
886bb6853bfffff,2.0
886bb68539fffff,1.0
886bb68533fffff,1.0
886bb6851dfffff,142.0
886bb68513fffff,3.0
886bb6850dfffff,16.0
886bb6850bfffff,171.0
886bb68509fffff,10.0
886bb68503fffff,1.0
886bb68501fffff,86.0
886bb6849bfffff,342.0
886bb6844dfffff,1.0
886bb6843dfffff,2.0
886bb6842bfffff,4.0
886bb68423fffff,1.0
886bb68421fffff,29.0
886bb6841bfffff,28.0
886bb68411fffff,115.0
886bb682d5fffff,1.0
886bb682cdfffff,4.0
886bb682c9fffff,40.0
886bb682c7fffff,11.0
886bb682bbfffff,4.0
886bb682b3fffff,23.0
886bb68295fffff,45.0
886bb68289fffff,4.0
886bb68283fffff,5.0
886bb6825bfffff,3.0
886bb68259fffff,14.0
886bb68253fffff,3.0
886bb68251fffff,2.0
886bb6824dfffff,106.0
886bb6824bfffff,10.0
886bb68243fffff,1.0
886bb6821bfffff,7.0
886bb68219fffff,21.0
886bb680dbfffff,21.0
886bb680d3fffff,107.0
886bb680d1fffff,21.0
886bb6809bfffff,1.0
886bb634c5fffff,164.0
886bb5db6bfffff,474.0
886bb5db69fffff,1.0
886bb5db67fffff,603.0
886bb5db65fffff,9.0
886bb5db63fffff,150.0
886bb5db61fffff,2.0
886bb5db5dfffff,4.0
886bb5db5bfffff,2.0
886bb5db59fffff,6.0
886bb5db57fffff,2.0
886bb5db55fffff,2.0
886bb5db53fffff,1.0
886bb5db51fffff,75.0
886bb5db4dfffff,1.0
886bb5db4bfffff,20.0
886bb5db49fffff,754.0
886bb5db47fffff,1.0
886bb5db45fffff,75.0
886bb5db41fffff,8.0
886bb5db3dfffff,5.0
886bb5db3bfffff,528.0
886bb5db39fffff,4.0
886bb5db35fffff,12.0
886bb5db33fffff,3.0
886bb5db31fffff,1.0
886bb5db2dfffff,4.0
886bb5db2bfffff,1.0
886bb5db29fffff,226.0
886bb5db27fffff,5.0
886bb5db23fffff,11.0
886bb5db21fffff,3.0
886bb5db1bfffff,75.0
886bb5db17fffff,151.0
886bb5db15fffff,75.0
886bb5db13fffff,452.0
886bb5db0dfffff,4.0
886bb5db0bfffff,453.0
886bb5db09fffff,9.0
886bb5db07fffff,9.0
886bb5db05fffff,75.0
886bb5db03fffff,4.0
886bb5db01fffff,76.0
886bb5dae5fffff,1.0
886bb5dad7fffff,75.0
886bb5dad5fffff,75.0
886bb5dad3fffff,1.0
886bb5dacdfffff,1.0
886bb5dacbfffff,1.0
886bb5dac3fffff,1.0
886bb5dac1fffff,3.0
886bb5dab9fffff,1.0
886bb5daadfffff,5.0
886bb5daa5fffff,301.0
886bb5da9bfffff,2.0
886bb5da97fffff,151.0
886bb5da95fffff,1.0
886bb5da91fffff,75.0
886bb5da8bfffff,76.0
886bb5da89fffff,2.0
886bb5da83fffff,1.0
886bb5da67fffff,2.0
886bb5da5dfffff,71.0
886bb5da5bfffff,2.0
886bb5da59fffff,213.0
886bb5da53fffff,1.0
886bb5da51fffff,4.0
886bb5da4bfffff,1.0
886bb5da49fffff,7.0
886bb5da3dfffff,1.0
886bb5da37fffff,5.0
886bb5da35fffff,2.0
886bb5da33fffff,2.0
886bb5da31fffff,3.0
886bb5da2dfffff,4.0
886bb5da2bfffff,151.0
886bb5da27fffff,7.0
886bb5da25fffff,226.0
886bb5da23fffff,226.0
886bb5da21fffff,7.0
886bb5d9edfffff,226.0
886bb5d9ebfffff,151.0
886bb5d9e7fffff,75.0
886bb5d9e1fffff,1.0
886bb5d9dbfffff,3.0
886bb5d9d9fffff,151.0
886bb5d9d7fffff,4.0
886bb5d9d5fffff,302.0
886bb5d9d3fffff,1.0
886bb5d9d1fffff,4.0
886bb5d9cdfffff,8.0
886bb5d9cbfffff,6.0
886bb5d9c9fffff,226.0
886bb5d9c7fffff,226.0
886bb5d9c5fffff,75.0
886bb5d9c1fffff,1.0
886bb5d9bdfffff,1282.0
886bb5d9b9fffff,377.0
886bb5d9b7fffff,150.0
886bb5d9b5fffff,603.0
886bb5d9b1fffff,4.0
886bb5d9abfffff,226.0
886bb5d9a9fffff,1.0
886bb5d9a3fffff,453.0
886bb5d9a1fffff,75.0
886bb5d99bfffff,2.0
886bb5d995fffff,2.0
886bb5d991fffff,1.0
886bb5d98dfffff,151.0
886bb5d98bfffff,150.0
886bb5d989fffff,830.0
886bb5d987fffff,10.0
886bb5d983fffff,1.0
886bb5d969fffff,1.0
886bb5d967fffff,1.0
886bb5d95dfffff,3.0
886bb5d95bfffff,75.0
886bb5d959fffff,4.0
886bb5d957fffff,528.0
886bb5d955fffff,979.0
886bb5d951fffff,151.0
886bb5d94dfffff,377.0
886bb5d94bfffff,75.0
886bb5d949fffff,377.0
886bb5d947fffff,1.0
886bb5d945fffff,226.0
886bb5d943fffff,1.0
886bb5d941fffff,377.0
886bb5d93bfffff,1.0
886bb5d935fffff,1.0
886bb5d933fffff,151.0
886bb5d927fffff,75.0
886bb5d925fffff,76.0
886bb5d921fffff,22.0
886bb5d91dfffff,452.0
886bb5d91bfffff,603.0
886bb5d919fffff,151.0
886bb5d917fffff,75.0
886bb5d913fffff,76.0
886bb5d911fffff,301.0
886bb5d90dfffff,1.0
886bb5d90bfffff,1131.0
886bb5d909fffff,2.0
886bb5d903fffff,150.0
886bb5d8edfffff,2.0
886bb5d8ebfffff,76.0
886bb5d8e9fffff,1.0
886bb5d8e7fffff,2.0
886bb5d8e5fffff,2.0
886bb5d8e3fffff,1.0
886bb5d8d7fffff,3.0
886bb5d8d5fffff,1.0
886bb5d8d3fffff,1.0
886bb5d8d1fffff,1.0
886bb5d8cdfffff,151.0
886bb5d8cbfffff,1.0
886bb5d8c9fffff,4.0
886bb5d8c7fffff,4.0
886bb5d8c3fffff,452.0
886bb5d8c1fffff,678.0
886bb5d8bdfffff,2.0
886bb5d8bbfffff,1.0
886bb5d8b9fffff,1.0
886bb5d8adfffff,76.0
886bb5d8a9fffff,25.0
886bb5d8a5fffff,3.0
886bb5d8a3fffff,1.0
886bb5d8a1fffff,2.0
886bb5d89dfffff,1.0
886bb5d89bfffff,1.0
886bb5d893fffff,2.0
886bb5d891fffff,2.0
886bb5d88bfffff,1.0
886bb5d889fffff,302.0
886bb5d885fffff,1.0
886bb5d883fffff,377.0
886bb5d881fffff,150.0
886bb5d86dfffff,302.0
886bb5d869fffff,150.0
886bb5d865fffff,3.0
886bb5d863fffff,302.0
886bb5d85dfffff,2.0
886bb5d85bfffff,5.0
886bb5d859fffff,3.0
886bb5d857fffff,226.0
886bb5d855fffff,8.0
886bb5d853fffff,76.0
886bb5d851fffff,150.0
886bb5d84bfffff,3.0
886bb5d849fffff,829.0
886bb5d847fffff,1.0
886bb5d845fffff,754.0
886bb5d843fffff,6.0
886bb5d841fffff,76.0
886bb5d83dfffff,3.0
886bb5d83bfffff,2.0
886bb5d839fffff,1.0
886bb5d837fffff,1.0
886bb5d835fffff,829.0
886bb5d833fffff,4.0
886bb5d831fffff,151.0
886bb5d82bfffff,1.0
886bb5d829fffff,2.0
886bb5d827fffff,150.0
886bb5d823fffff,226.0
886bb5d821fffff,226.0
886bb5d81dfffff,4.0
886bb5d81bfffff,1.0
886bb5d819fffff,11.0
886bb5d817fffff,150.0
886bb5d815fffff,10.0
886bb5d813fffff,1.0
886bb5d811fffff,150.0
886bb5d80dfffff,4.0
886bb5d80bfffff,6.0
886bb5d809fffff,1.0
886bb5d805fffff,603.0
886bb5d803fffff,3.0
886bb5d801fffff,3.0
886bb5d749fffff,35.0
886bb5d745fffff,142.0
886bb5d731fffff,71.0
886bb5d72bfffff,284.0
886bb5d723fffff,426.0
886bb5d713fffff,174.0
886bb5d6edfffff,662.0
886bb5d6ebfffff,8.0
886bb5d6e9fffff,7.0
886bb5d6e7fffff,1.0
886bb5d6e5fffff,1882.0
886bb5d6e3fffff,69.0
886bb5d6dbfffff,105.0
886bb5d6d7fffff,3.0
886bb5d6d5fffff,1.0
886bb5d6d3fffff,69.0
886bb5d6cbfffff,1.0
886bb5d6c9fffff,418.0
886bb5d6c3fffff,1.0
886bb5d6c1fffff,1.0
886bb5d6bdfffff,3.0
886bb5d6bbfffff,801.0
886bb5d6b3fffff,139.0
886bb5d6a5fffff,4.0
886bb5d699fffff,35.0
886bb5d697fffff,174.0
886bb5d695fffff,105.0
886bb5d68bfffff,1.0
886bb5d65dfffff,1.0
886bb5d659fffff,2.0
886bb5d653fffff,1.0
886bb5d64dfffff,35.0
886bb5d64bfffff,69.0
886bb5d647fffff,836.0
886bb5d645fffff,105.0
886bb5d63bfffff,4.0
886bb5d639fffff,1.0
886bb5d633fffff,2508.0
886bb5d61bfffff,2.0
886bb5d617fffff,3.0
886bb5d611fffff,2.0
886bb5d60dfffff,836.0
886bb5d60bfffff,35.0
886bb5d609fffff,3693.0
886bb5d603fffff,104.0
886bb5d601fffff,1742.0
886bb5d5ebfffff,35.0
886bb5d5e9fffff,5.0
886bb5d5e1fffff,1.0
886bb5d5ddfffff,754.0
886bb5d5d5fffff,3.0
886bb5d5a7fffff,1.0
886bb5d58dfffff,418.0
886bb5d58bfffff,1.0
886bb5d589fffff,2.0
886bb5d587fffff,1.0
886bb5d56bfffff,1.0
886bb5d563fffff,1.0
886bb5d55dfffff,1.0
886bb5d559fffff,3.0
886bb5d557fffff,75.0
886bb5d555fffff,1.0
886bb5d551fffff,2.0
886bb5d54bfffff,71.0
886bb5d543fffff,4.0
886bb5d519fffff,76.0
886bb5d4ebfffff,2.0
886bb5d4cdfffff,9.0
886bb5d4c7fffff,104.0
886bb5d4c5fffff,592.0
886bb5d4bdfffff,2892.0
886bb5d4b5fffff,1358.0
886bb5d4b3fffff,1150.0
886bb5d4b1fffff,2055.0
886bb5d4abfffff,244.0
886bb5d4a3fffff,558.0
886bb5d48dfffff,3.0
886bb5d48bfffff,2.0
886bb5d485fffff,1.0
886bb5d46bfffff,1.0
886bb5d45bfffff,2717.0
886bb5d459fffff,4981.0
886bb5d457fffff,1.0
886bb5d447fffff,39.0
886bb5d445fffff,35.0
886bb5d43bfffff,2.0
886bb5d427fffff,1.0
886bb5d425fffff,4.0
886bb5d41bfffff,1.0
886bb5d40dfffff,4.0
886bb5d409fffff,9.0
886bb5d401fffff,1.0
886bb5d36dfffff,24.0
886bb5d36bfffff,71.0
886bb5d369fffff,1.0
886bb5d365fffff,142.0
886bb5d361fffff,3.0
886bb5d35dfffff,355.0
886bb5d35bfffff,4.0
886bb5d357fffff,1.0
886bb5d355fffff,5.0
886bb5d353fffff,3.0
886bb5d351fffff,284.0
886bb5d349fffff,71.0
886bb5d347fffff,355.0
886bb5d343fffff,71.0
886bb5d341fffff,142.0
886bb5d335fffff,4.0
886bb5d32dfffff,71.0
886bb5d327fffff,6.0
886bb5d323fffff,3.0
886bb5d321fffff,142.0
886bb5d31dfffff,2.0
886bb5d317fffff,3.0
886bb5d313fffff,71.0
886bb5d311fffff,71.0
886bb5d30dfffff,5.0
886bb5d30bfffff,2.0
886bb5d309fffff,284.0
886bb5d307fffff,1.0
886bb5d301fffff,1.0
886bb5d2e9fffff,1.0
886bb5d2e7fffff,2.0
886bb5d2e1fffff,1.0
886bb5d2cbfffff,568.0
886bb5d2c9fffff,710.0
886bb5d2c7fffff,5.0
886bb5d2c3fffff,3.0
886bb5d2c1fffff,2.0
886bb5d2b7fffff,3.0
886bb5d2abfffff,497.0
886bb5d2a9fffff,20.0
886bb5d2a3fffff,6.0
886bb5d2a1fffff,2.0
886bb5d293fffff,568.0
886bb5d28dfffff,1.0
886bb5d287fffff,1.0
886bb5d26dfffff,71.0
886bb5d26bfffff,7.0
886bb5d267fffff,497.0
886bb5d263fffff,355.0
886bb5d261fffff,142.0
886bb5d255fffff,71.0
886bb5d249fffff,1.0
886bb5d22dfffff,213.0
886bb5d22bfffff,4.0
886bb5d229fffff,142.0
886bb5d227fffff,2.0
886bb5d223fffff,10.0
886bb5d221fffff,1.0
886bb5d21dfffff,142.0
886bb5d21bfffff,1.0
886bb5d219fffff,2.0
886bb5d215fffff,71.0
886bb5d213fffff,1.0
886bb5d211fffff,284.0
886bb5d207fffff,10.0
886bb5d205fffff,355.0
886bb5d201fffff,142.0
886bb5d1ebfffff,2.0
886bb5d1e9fffff,1.0
886bb5d1dbfffff,10.0
886bb5d1d9fffff,923.0
886bb5d1d1fffff,1.0
886bb5d1c9fffff,27.0
886bb5d1c5fffff,3.0
886bb5d1a7fffff,3.0
886bb5d197fffff,679.0
886bb5d195fffff,19.0
886bb5d18dfffff,11.0
886bb5d189fffff,4.0
886bb5d183fffff,284.0
886bb5d16bfffff,2.0
886bb5d167fffff,8.0
886bb5d165fffff,71.0
886bb5d161fffff,1.0
886bb5d15dfffff,497.0
886bb5d155fffff,142.0
886bb5d151fffff,32.0
886bb5d14bfffff,1.0
886bb5d149fffff,1.0
886bb5d13dfffff,2.0
886bb5d139fffff,10.0
886bb5d135fffff,1.0
886bb5d129fffff,10.0
886bb5d121fffff,1.0
886bb5d11dfffff,1.0
886bb5d117fffff,15.0
886bb5d115fffff,8.0
886bb5d111fffff,71.0
886bb5d107fffff,1.0
886bb5d105fffff,24.0
886bb5d0e7fffff,1.0
886bb5d0e5fffff,1135.0
886bb5d0e1fffff,1.0
886bb5d0d5fffff,1.0
886bb5d0c3fffff,2.0
886bb5d0b5fffff,71.0
886bb5d0a7fffff,213.0
886bb5d0a5fffff,3.0
886bb5d0a3fffff,142.0
886bb5d0a1fffff,6.0
886bb5d063fffff,2.0
886bb5d061fffff,71.0
886bb5d05dfffff,1.0
886bb5d057fffff,1.0
886bb5d053fffff,142.0
886bb5d047fffff,71.0
886bb5d041fffff,1.0
886bb5d037fffff,1.0
886bb5d033fffff,426.0
886bb5d023fffff,2.0
886bb5d019fffff,1.0
886bb5d00bfffff,17.0
886bb5d009fffff,1.0
886bb5d005fffff,71.0
886bb5d003fffff,355.0
886bb5cf6dfffff,187.0
886bb5cf6bfffff,12.0
886bb5cf69fffff,2.0
886bb5cf67fffff,1.0
886bb5cf65fffff,255.0
886bb5cf63fffff,61.0
886bb5cf61fffff,12.0
886bb5cf5bfffff,170.0
886bb5cf59fffff,280.0
886bb5cf57fffff,121.0
886bb5cf53fffff,12.0
886bb5cf51fffff,1.0
886bb5cf4dfffff,37.0
886bb5cf49fffff,1.0
886bb5cf47fffff,1.0
886bb5cf45fffff,1.0
886bb5cf3bfffff,2.0
886bb5cf37fffff,146.0
886bb5cf35fffff,485.0
886bb5cf33fffff,171.0
886bb5cf31fffff,133.0
886bb5cf23fffff,61.0
886bb5cf19fffff,1.0
886bb5cf0dfffff,48.0
886bb5cf0bfffff,85.0
886bb5cf09fffff,97.0
886bb5cf01fffff,1.0
886bb5ceb7fffff,182.0
886bb5ceb5fffff,279.0
886bb5ceb3fffff,25.0
886bb5ceb1fffff,97.0
886bb5cea5fffff,73.0
886bb5ce9bfffff,36.0
886bb5ce5dfffff,122.0
886bb5ce59fffff,1.0
886bb5ce57fffff,12.0
886bb5ce55fffff,1.0
886bb5ce53fffff,36.0
886bb5ce51fffff,279.0
886bb5ce47fffff,182.0
886bb5ce43fffff,25.0
886bb5ce41fffff,24.0
886bb5ce3dfffff,1.0
886bb5ce3bfffff,11.0
886bb5ce37fffff,61.0
886bb5ce35fffff,1130.0
886bb5ce2dfffff,61.0
886bb5ce2bfffff,1.0
886bb5ce25fffff,158.0
886bb5ce23fffff,887.0
886bb5ce15fffff,206.0
886bb5ce0dfffff,12.0
886bb5ce0bfffff,73.0
886bb5ce09fffff,37.0
886bb5ce03fffff,12.0
886bb5ce01fffff,364.0
886bb5cdedfffff,1.0
886bb5cdebfffff,48.0
886bb5cde9fffff,1.0
886bb5cde7fffff,84.0
886bb5cde3fffff,158.0
886bb5cdd7fffff,158.0
886bb5cdd5fffff,1.0
886bb5cdd3fffff,60.0
886bb5cdcdfffff,85.0
886bb5cdc9fffff,3.0
886bb5cdc5fffff,109.0
886bb5cdb9fffff,49.0
886bb5cdb7fffff,121.0
886bb5cdb5fffff,73.0
886bb5cdb3fffff,12.0
886bb5cdb1fffff,1.0
886bb5cdadfffff,48.0
886bb5cdabfffff,3.0
886bb5cda9fffff,121.0
886bb5cd9dfffff,85.0
886bb5cd9bfffff,547.0
886bb5cd99fffff,352.0
886bb5cd95fffff,146.0
886bb5cd93fffff,231.0
886bb5cd91fffff,328.0
886bb5cd8dfffff,158.0
886bb5cd8bfffff,61.0
886bb5cd89fffff,24.0
886bb5cd87fffff,146.0
886bb5cd85fffff,303.0
886bb5cd83fffff,280.0
886bb5cd81fffff,230.0
886bb5cd6dfffff,13.0
886bb5cd6bfffff,12.0
886bb5cd69fffff,24.0
886bb5cd67fffff,61.0
886bb5cd65fffff,48.0
886bb5cd63fffff,49.0
886bb5cd5dfffff,12.0
886bb5cd59fffff,37.0
886bb5cd55fffff,24.0
886bb5cd4dfffff,24.0
886bb5cd4bfffff,280.0
886bb5cd49fffff,595.0
886bb5cd41fffff,328.0
886bb5cd3dfffff,48.0
886bb5cd3bfffff,122.0
886bb5cd39fffff,73.0
886bb5cd33fffff,12.0
886bb5cd2dfffff,73.0
886bb5cd27fffff,36.0
886bb5cd23fffff,122.0
886bb5cd21fffff,85.0
886bb5cd1dfffff,24.0
886bb5cd1bfffff,255.0
886bb5cd19fffff,12.0
886bb5cd17fffff,25.0
886bb5cd15fffff,255.0
886bb5cd13fffff,12.0
886bb5cd11fffff,36.0
886bb5cd0bfffff,243.0
886bb5cd03fffff,158.0
886bb5ccedfffff,12.0
886bb5ccc7fffff,73.0
886bb5ccc3fffff,85.0
886bb5ccc1fffff,12.0
886bb5ccbdfffff,12.0
886bb5ccb7fffff,110.0
886bb5ccb5fffff,85.0
886bb5ccb3fffff,425.0
886bb5ccadfffff,206.0
886bb5ccabfffff,146.0
886bb5cca7fffff,1409.0
886bb5cca5fffff,547.0
886bb5cca3fffff,97.0
886bb5cca1fffff,1.0
886bb5cc6dfffff,97.0
886bb5cc65fffff,353.0
886bb5cc61fffff,1.0
886bb5cc5dfffff,266.0
886bb5cc59fffff,85.0
886bb5cc57fffff,37.0
886bb5cc53fffff,230.0
886bb5cc51fffff,316.0
886bb5cc4bfffff,12.0
886bb5cc49fffff,49.0
886bb5cc47fffff,36.0
886bb5cc43fffff,438.0
886bb5cc41fffff,473.0
886bb5cc3dfffff,729.0
886bb5cc37fffff,1.0
886bb5cc35fffff,36.0
886bb5cc2bfffff,61.0
886bb5cc27fffff,376.0
886bb5cc23fffff,25.0
886bb5cc21fffff,1.0
886bb5cc1dfffff,23.0
886bb5cc1bfffff,328.0
886bb5cc19fffff,413.0
886bb5cc17fffff,170.0
886bb5cc11fffff,243.0
886bb5cc0dfffff,1.0
